gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410   0.34  -0.04  0.68  0.20      106      988  2.00  0.10 
  411   0.39  -0.03  0.70  0.18      113      997  2.00  0.10 
  412   0.41  -0.03  0.75  0.18       97      990  2.00  0.10 
  413   0.51  -0.03  0.79  0.17      107      997  2.00  0.10 
  414   0.55  -0.03  0.81  0.18      109      998  2.00  0.10 
  415   0.75  -0.03  0.89  0.16       99     1017  2.00  0.10 
  416   0.92  -0.04  0.92  0.16       98      977  2.00  0.10 
  417   1.29  -0.04  1.02  0.16      103     1019  2.00  0.10 
  418   1.64  -0.03  1.11  0.13      104     1014  2.00  0.10 
  419   2.03  -0.03  1.18  0.11       97     1031  2.00  0.10 
  420   2.14  -0.02  1.17  0.09      106     1020  2.00  0.10 
  421   2.57  -0.02  1.19  0.09      106      984  2.00  0.10 
  422   2.65  -0.02  1.24  0.09       91     1024  2.00  0.10 
  423   2.85  -0.01  1.23  0.07      106     1004  2.00  0.10 
  424   2.94  -0.01  1.25  0.07      103      993  2.00  0.10 
  425   3.04  -0.01  1.22  0.07      108      979  2.00  0.10 
  426   3.06  -0.02  1.23  0.07      104     1005  2.00  0.10 
  427   3.08  -0.02  1.27  0.06       99     1011  2.00  0.10 
  428   3.09  -0.01  1.25  0.06      112     1022  2.00  0.10 
  429   3.12  -0.00  1.19  0.04      111      982  2.00  0.10 
  430   3.12  -0.00  1.17  0.02      100      999  2.00  0.10 
  431   3.13   0.00  1.17  0.03      108      974  2.00  0.10 
  432   3.08   0.01  1.25  0.02      107     1052  2.00  0.10 
  433   3.07   0.01  1.27  0.02       88      984  2.00  0.10 
  434   3.05   0.01  1.36  0.02      100     1012  2.00  0.10 
  435   3.07   0.00  1.36  0.02      111      990  2.00  0.10 
  436   3.05   0.00  1.41  0.02       91      993  2.00  0.10 
  437   3.08   0.01  1.34  0.02       96     1035  2.00  0.10 
  438   3.08   0.01  1.35  0.02      110     1007  2.00  0.10 
  439   3.08   0.00  1.35  0.02       96     1031  2.00  0.10 
  440   3.11   0.01  1.28  0.02      107      956  2.00  0.10 
  441   3.12   0.01  1.30  0.02       82     1065  2.00  0.10 
  442   1.83   0.01  0.79  0.02       87     1011  2.00  0.10 
  443   1.81   0.00  0.75  0.02      100     1008  2.00  0.10 
  444   1.82   0.00  0.82  0.02       99      984  2.00  0.10 
  445   1.86   0.01  0.87  0.02      100      993  2.00  0.10 
  446   1.87   0.01  0.90  0.02      107     1007  2.00  0.10 
  447   1.90   0.01  0.92  0.03      107      981  2.00  0.10 
  448   1.91   0.02  0.92  0.03      112     1021  2.00  0.10 
  449   0.15   0.02  0.50  0.03      101      968  2.00  0.10 
  450   0.15   0.01  0.53  0.03      106      993  2.00  0.10 
  451   0.14   0.00  0.62  0.02      102     1008  2.00  0.10 
  452   0.18   0.01  0.66  0.03      113      965  2.00  0.10 
  453   0.15   0.01  0.68  0.03      107      982  2.00  0.10 
  454   0.04   0.01  0.67  0.04       97     1000  2.00  0.10 
  455   0.00   0.01  0.64  0.03      108     1013  2.00  0.10 
  456   0.04   0.01  0.60  0.03       92      987  2.00  0.10 
  457   0.05   0.01  0.63  0.03       95     1002  2.00  0.10 
  458   0.07   0.01  0.66  0.03      101     1011  2.00  0.10 
  459   0.06   0.01  0.67  0.03       97     1007  2.00  0.10 
  460   0.12   0.01  0.61  0.03       88      971  2.00  0.10 
  461   0.09   0.01  0.64  0.03       99     1004  2.00  0.10 
  462   0.08   0.01  0.71  0.03       95      988  2.00  0.10 
  463  -0.04   0.01  0.80  0.02      103     1020  2.00  0.10 
  464  -0.08   0.00  0.89  0.02       96      972  2.00  0.10 
  465  -0.24   0.01  1.00  0.02      100      959  2.00  0.10 
  466  -0.37   0.01  1.11  0.02      110     1045  2.00  0.10 
  467  -0.79   0.01  1.35  0.02       96      989  2.00  0.10 
  468  -1.27   0.01  1.49  0.02       91      994  2.00  0.10 
  469  -1.82   0.01  1.60  0.02       88      982  2.00  0.10 
  470  -2.26   0.01  1.58  0.02       99      957  2.00  0.10 
  471  -2.57   0.01  1.60  0.02      106      973  2.00  0.10 
  472  -2.73   0.01  1.57  0.03      119     1007  2.00  0.10 
  473  -2.77   0.01  1.58  0.03      125     1024  2.00  0.10 
  474  -2.91   0.00  1.60  0.02      103     1004  2.00  0.10 
  475  -2.94   0.00  1.65  0.03      106      973  2.00  0.10 
  476  -3.01  -0.00  1.73  0.02      102      996  2.00  0.10 
  477  -3.12  -0.01  1.75  0.03       97      992  2.00  0.10 
  478  -3.20  -0.01  1.79  0.03      105     1015  2.00  0.10 
  479  -3.38  -0.01  1.83  0.04      102      974  2.00  0.10 
  480  -0.71  -0.02  0.40  0.04      112      997  2.00  0.10 
  481  -0.74  -0.02  0.43  0.05       93      962  2.00  0.10 
  482  -0.95  -0.02  0.52  0.05       93      969  2.00  0.10 
  483  -1.12  -0.02  0.56  0.05      103      977  2.00  0.10 
  484  -1.23  -0.02  0.58  0.05      102     1010  2.00  0.10 
  485  -1.35  -0.03  0.63  0.06       87      928  2.00  0.10 
  486  -1.50  -0.03  0.68  0.06      109     1000  2.00  0.10 
  487  -1.70  -0.03  0.72  0.06       94     1039  2.00  0.10 
  488  -1.77  -0.04  0.72  0.07      100     1009  2.00  0.10 
  489  -1.98  -0.05  0.76  0.07      100     1033  2.00  0.10 
  490  -2.15  -0.06  0.79  0.09      112     1029  2.00  0.10 
  491  -2.28  -0.07  0.84  0.09      120      996  2.00  0.10 
  492  -2.61  -0.08  0.96  0.10       86     1000  2.00  0.10 
  493  -2.77  -0.09  1.01  0.12      105      983  2.00  0.10 
  494  -3.11  -0.10  1.10  0.12      102      968  2.00  0.10 
  495  -1.55  -0.11  0.65  0.12      111      991  2.00  0.10 
  496  -1.66  -0.13  0.67  0.14      109     1004  2.00  0.10 
  497  -1.72  -0.14  0.67  0.14       98     1023  2.00  0.10 
  498  -1.75  -0.16  0.68  0.16       87      977  2.00  0.10 
  499  -1.77  -0.15  0.75  0.15       98      982  2.00  0.10 
  500  -1.83  -0.16  0.78  0.16       91      988  2.00  0.10 
  501  -1.84  -0.17  0.77  0.17       96     1004  2.00  0.10 
  502  -1.91  -0.20  0.79  0.19       94      995  2.00  0.10 
  503  -1.95  -0.24  0.82  0.22       84      976  2.00  0.10 
  504  -1.98  -0.26  0.85  0.25      113      969  2.00  0.10 
  505  -2.01  -0.31  0.87  0.30       90     1018  2.00  0.10 
  506  -2.01  -0.36  0.92  0.34       87      968  2.00  0.10 
  507  -2.07  -0.39  0.97  0.35      101     1024  2.00  0.10 
  508  -2.06  -0.42  0.96  0.38       91     1028  2.00  0.10 
  509  -2.10  -0.47  0.98  0.40      105     1006  2.00  0.10 
  510  -2.17  -0.52  1.04  0.42       95     1026  2.00  0.10 
  511  -2.24  -0.57  1.11  0.45      103     1010  2.00  0.10 
  512  -2.31  -0.64  1.21  0.49       99      988  2.00  0.10 
  513  -2.29  -0.69  1.21  0.53      110      996  2.00  0.10 
  514  -2.34  -0.77  1.23  0.58       83     1006  2.00  0.10 
  515  -2.42  -0.84  1.30  0.61      104     1050  2.00  0.10 
  516  -2.39  -0.90  1.28  0.63      110      995  2.00  0.10 
  517  -2.43  -0.96  1.31  0.66       81      968  2.00  0.10 
  518  -2.54  -1.03  1.37  0.69      100      983  2.00  0.10 
  519  -2.61  -1.07  1.38  0.71       87     1004  2.00  0.10 
  520  -2.69  -1.15  1.44  0.75       99     1055  2.00  0.10 
  521  -2.75  -1.25  1.42  0.80      101      975  2.00  0.10 
  522  -2.91  -1.35  1.48  0.85       87     1077  2.00  0.10 
  523  -3.08  -1.42  1.50  0.86       89      997  2.00  0.10 
  524  -3.25  -1.52  1.58  0.89       93      971  2.00  0.10 
  525  -3.45  -1.63  1.59  0.91      111     1004  2.00  0.10 
  526  -3.67  -1.68  1.65  0.91      105     1003  2.00  0.10 
  527  -3.95  -1.77  1.68  0.92      108     1022  2.00  0.10 
  528  -4.10  -1.86  1.65  0.91      102     1016  2.00  0.10 
  529  -4.47  -1.98  1.61  0.89      104     1039  2.00  0.10 
  530  -4.51  -2.09  1.55  0.86      106     1023  2.00  0.10 
  531  -4.54  -2.17  1.54  0.86      102     1005  2.00  0.10 
  532  -4.60  -2.28  1.51  0.84       97     1043  2.00  0.10 
  533  -2.93  -2.31  1.02  0.84      106      970  2.00  0.10 
  534  -2.91  -2.37  1.02  0.84      108      984  2.00  0.10 
  535  -2.88  -2.44  1.03  0.81      105      994  2.00  0.10 
  536  -2.88  -2.51  1.01  0.77       93     1003  2.00  0.10 
  537  -1.73  -2.48  0.52  0.75      106     1001  2.00  0.10 
  538  -1.67  -2.45  0.50  0.78      104     1013  2.00  0.10 
  539  -1.59  -2.46  0.51  0.77       99     1006  2.00  0.10 
  540  -1.46  -2.42  0.51  0.79       89      971  2.00  0.10 
  541  -1.37  -2.40  0.51  0.81      105      985  2.00  0.10 
  542  -1.17  -2.38  0.47  0.81      101     1010  2.00  0.10 
  543  -0.98  -2.32  0.46  0.82       95      968  2.00  0.10 
  544  -0.73  -2.25  0.45  0.84      101      998  2.00  0.10 
  545  -0.36  -2.21  0.41  0.86       84     1018  2.00  0.10 
  546  -0.04  -2.17  0.36  0.89      106      964  2.00  0.10 
  547  -0.01  -2.08  0.36  0.91      110     1026  2.00  0.10 
  548   0.10  -2.02  0.33  0.92      104      996  2.00  0.10 
  549   0.11  -1.93  0.33  0.94       88     1029  2.00  0.10 
  550   0.10  -1.85  0.35  0.96       90      986  2.00  0.10 
  551   0.26  -1.75  0.38  0.96      113     1024  2.00  0.10 
  552   0.24  -1.66  0.41  0.94      104      991  2.00  0.10 
  553   0.31  -1.53  0.40  0.94      110     1025  2.00  0.10 
  554   0.40  -1.44  0.41  0.92      115     1032  2.00  0.10 
  555   0.47  -1.30  0.42  0.89      103     1003  2.00  0.10 
  556   0.53  -1.16  0.45  0.87      101     1007  2.00  0.10 
  557   0.58  -1.06  0.47  0.86       89     1010  2.00  0.10 
  558   0.70  -0.94  0.47  0.80       99     1026  2.00  0.10 
  559   0.71  -0.86  0.47  0.76      101     1019  2.00  0.10 
  560   0.77  -0.77  0.48  0.71       97     1005  2.00  0.10 
  561   0.83  -0.70  0.51  0.68       91      992  2.00  0.10 
  562   0.97  -0.62  0.55  0.67       94      993  2.00  0.10 
  563   1.18  -0.53  0.61  0.62      100     1007  2.00  0.10 
  564   1.48  -0.51  0.71  0.61      110      980  2.00  0.10 
  565   1.84  -0.43  0.81  0.57      106     1006  2.00  0.10 
  566   2.31  -0.38  0.90  0.54       96      975  2.00  0.10 
  567   2.85  -0.36  0.99  0.54      101     1030  2.00  0.10 
  568   3.16  -0.33  1.02  0.52       99      970  2.00  0.10 
  569   3.46  -0.27  1.04  0.47       96     1000  2.00  0.10 
  570   2.73  -0.23  0.54  0.44      103     1029  2.00  0.10 
  571   2.82  -0.17  0.53  0.42      102      992  2.00  0.10 
  572   2.86  -0.10  0.53  0.39      116      950  2.00  0.10 
  573   2.86  -0.03  0.53  0.38      113     1015  2.00  0.10 
  574   2.88  -0.01  0.55  0.40      109     1028  2.00  0.10 
  575   2.88   0.04  0.54  0.37       89     1071  2.00  0.10 
  576   2.91   0.13  0.57  0.40       88     1002  2.00  0.10 
  577   0.02   0.12  0.14  0.39       93     1016  2.00  0.10 
  578   0.02   0.12  0.20  0.36       90      997  2.00  0.10 
  579   0.02   0.12  0.21  0.36      101     1038  2.00  0.10 
  580  -0.00   0.11  0.21  0.35      102      975  2.00  0.10 
  581  -0.01   0.10  0.21  0.33      105     1036  2.00  0.10 
  582  -0.04   0.10  0.26  0.31       90      990  2.00  0.10 
  583  -0.03   0.10  0.28  0.28      105      952  2.00  0.10 
  584  -0.06   0.10  0.27  0.27      100     1030  2.00  0.10 
  585  -0.05   0.08  0.26  0.26      107      992  2.00  0.10 
  586  -0.07   0.08  0.27  0.26       99      988  2.00  0.10 
  587  -0.09   0.08  0.35  0.25       96     1023  2.00  0.10 
  588  -0.14   0.05  0.42  0.23       98     1010  2.00  0.10 
  589  -0.15   0.04  0.50  0.22       99     1033  2.00  0.10 
  590  -0.18   0.04  0.51  0.20       95     1016  2.00  0.10 
  591  -0.14   0.04  0.50  0.21      100      971  2.00  0.10 
  592  -0.19   0.03  0.56  0.19       97      999  2.00  0.10 
  593  -0.27   0.02  0.60  0.17      103     1012  2.00  0.10 
  594  -0.29   0.01  0.63  0.16      106     1031  2.00  0.10 
  595  -0.26  -0.01  0.66  0.16       95     1016  2.00  0.10 
  596  -0.31  -0.01  0.67  0.17      102      973  2.00  0.10 
  597  -0.37  -0.01  0.68  0.16       91      967  2.00  0.10 
  598  -0.48  -0.02  0.69  0.17       97     1019  2.00  0.10 
  599  -0.55  -0.04  0.70  0.18       98     1020  2.00  0.10 
  600  -0.63  -0.07  0.69  0.18      110     1013  2.00  0.10 
  601  -0.69  -0.07  0.77  0.16      105     1046  2.00  0.10 
  602  -0.74  -0.09  0.83  0.16      114      975  2.00  0.10 
  603  -0.80  -0.10  0.90  0.17      104      993  2.00  0.10 
  604  -0.77  -0.12  0.93  0.17      104     1021  2.00  0.10 
  605  -0.86  -0.13  0.91  0.18      105     1003  2.00  0.10 
  606  -0.84  -0.14  0.93  0.18       98      996  2.00  0.10 
  607  -0.87  -0.13  0.97  0.17       88     1001  2.00  0.10 
  608  -0.94  -0.13  1.00  0.17       86     1018  2.00  0.10 
  609  -0.97  -0.14  1.05  0.17      103     1019  2.00  0.10 
  610  -1.03  -0.16  1.18  0.19       87     1002  2.00  0.10 
  611  -1.00  -0.19  1.34  0.20       96     1049  2.00  0.10 
  612  -0.98  -0.23  1.43  0.23       87     1024  2.00  0.10 
  613  -0.94  -0.27  1.46  0.26      107     1015  2.00  0.10 
  614  -0.95  -0.27  1.47  0.25       95     1009  2.00  0.10 
  615  -0.86  -0.29  1.54  0.26       97     1012  2.00  0.10 
  616  -0.96  -0.32  1.55  0.29      115      993  2.00  0.10 
  617  -1.10  -0.33  1.56  0.30       92      991  2.00  0.10 
  618  -1.14  -0.34  1.60  0.30       97      985  2.00  0.10 
  619  -1.15  -0.36  1.59  0.31       95      991  2.00  0.10 
  620  -1.31  -0.41  1.56  0.33      101     1000  2.00  0.10 
  621  -1.24  -0.46  1.60  0.36      119      973  2.00  0.10 
  622  -0.87  -0.52  1.68  0.41       95      996  2.00  0.10 
  623  -0.96  -0.53  1.70  0.41       97     1008  2.00  0.10 
  624  -0.99  -0.53  1.72  0.41       90      996  2.00  0.10 
  625  -0.61  -0.56  1.86  0.42      106     1005  2.00  0.10 
  626  -0.59  -0.59  1.90  0.44       84     1021  2.00  0.10 
  627  -0.27  -0.61  1.92  0.44       97      999  2.00  0.10 
  628  -0.22  -0.62  1.87  0.45      105     1018  2.00  0.10 
  629   0.22  -0.66  1.91  0.48       84     1013  2.00  0.10 
  630   0.86  -0.73  1.96  0.52      122     1012  2.00  0.10 
  631   1.29  -0.74  1.95  0.52       91     1057  2.00  0.10 
  632   1.53  -0.78  1.90  0.54       91     1029  2.00  0.10 
  633   1.91  -0.80  1.86  0.55      107      991  2.00  0.10 
  634   2.17  -0.77  1.87  0.54       99      995  2.00  0.10 
  635   2.43  -0.75  1.83  0.51      112      978  2.00  0.10 
  636   2.81  -0.71  1.72  0.49      106      997  2.00  0.10 
  637   2.83  -0.65  1.75  0.46      107      954  2.00  0.10 
  638   2.87  -0.59  1.77  0.43       89     1009  2.00  0.10 
  639   3.05  -0.54  1.77  0.41       92      994  2.00  0.10 
  640   3.17  -0.51  1.80  0.39      108      980  2.00  0.10 
  641   0.24  -0.43  0.30  0.34      106      992  2.00  0.10 
  642   0.30  -0.37  0.32  0.31       97      987  2.00  0.10 
  643   0.37  -0.33  0.37  0.28      101      979  2.00  0.10 
  644   0.58  -0.30  0.50  0.27       92     1000  2.00  0.10 
  645   0.77  -0.26  0.61  0.24       99      972  2.00  0.10 
  646   0.98  -0.25  0.72  0.23      107     1037  2.00  0.10 
  647   1.00  -0.24  0.72  0.23      100     1010  2.00  0.10 
  648   1.28  -0.21  0.84  0.21      103     1031  2.00  0.10 
  649   1.34  -0.16  0.86  0.17      100      998  2.00  0.10 
  650   1.79  -0.13  0.96  0.16       89      957  2.00  0.10 
  651   1.93  -0.11  1.00  0.15      105     1003  2.00  0.10 
  652   2.05  -0.07  1.02  0.14      102      996  2.00  0.10 
  653   2.12  -0.05  1.04  0.13      109      995  2.00  0.10 
  654   2.19  -0.05  1.04  0.13      103     1017  2.00  0.10 
  655   2.25  -0.03  1.06  0.13       99     1007  2.00  0.10 
  656   2.23  -0.02  1.05  0.12       98     1010  2.00  0.10 
  657   2.34  -0.00  1.07  0.14       99     1016  2.00  0.10 
  658   1.70   0.02  0.57  0.14      105     1030  2.00  0.10 
  659   1.78   0.05  0.60  0.14       90     1028  2.00  0.10 
  660   1.88   0.06  0.66  0.13       98      979  2.00  0.10 
  661   2.10   0.08  0.78  0.13      107      965  2.00  0.10 
  662   2.34   0.09  0.89  0.14       97      987  2.00  0.10 
  663   2.64   0.14  1.03  0.16       96     1004  2.00  0.10 
  664   1.23   0.15  0.63  0.17      105      989  2.00  0.10 
  665   1.44   0.18  0.73  0.19      115     1016  2.00  0.10 
  666   1.53   0.19  0.78  0.19       99     1002  2.00  0.10 
  667   1.67   0.19  0.88  0.19       99      971  2.00  0.10 
  668   1.86   0.21  0.93  0.22       92      968  2.00  0.10 
  669   2.10   0.25  1.07  0.25       89      997  2.00  0.10 
  670   2.43   0.29  1.22  0.28       89     1067  2.00  0.10 
  671   2.58   0.34  1.28  0.33       91     1035  2.00  0.10 
  672   2.72   0.35  1.35  0.33       99      996  2.00  0.10 
  673   3.05   0.41  1.48  0.37      107     1029  2.00  0.10 
  674   3.03   0.44  1.59  0.39       85      998  2.00  0.10 
  675   3.34   0.48  1.65  0.42       95     1000  2.00  0.10 
  676   3.47   0.56  1.69  0.46       97     1029  2.00  0.10 
  677   3.61   0.61  1.64  0.49       99     1020  2.00  0.10 
  678   3.70   0.68  1.67  0.55      102     1005  2.00  0.10 
  679   3.78   0.77  1.65  0.60      102      994  2.00  0.10 
  680   3.78   0.85  1.67  0.65       95     1017  2.00  0.10 
  681   3.86   0.96  1.64  0.71       89     1002  2.00  0.10 
  682   3.86   1.06  1.67  0.77       99      995  2.00  0.10 
  683   3.89   1.20  1.70  0.85      112      947  2.00  0.10 
  684   3.93   1.29  1.71  0.88      119      992  2.00  0.10 
  685   4.04   1.43  1.57  0.93       95     1004  2.00  0.10 
  686   4.17   1.56  1.44  0.97      100     1028  2.00  0.10 
  687   4.20   1.68  1.38  1.00      112      986  2.00  0.10 
  688   4.24   1.78  1.37  1.05       96     1009  2.00  0.10 
  689   4.26   1.91  1.31  1.08      104      997  2.00  0.10 
  690   4.23   2.05  1.37  1.10      107      987  2.00  0.10 
  691   4.27   2.15  1.32  1.15       85     1016  2.00  0.10 
  692   4.28   2.24  1.30  1.18       92     1017  2.00  0.10 
  693   4.33   2.32  1.14  1.20      100      976  2.00  0.10 
  694   4.40   2.41  1.06  1.23       97      993  2.00  0.10 
  695   4.40   2.49  1.05  1.24      104     1019  2.00  0.10 
  696   4.41   2.61  1.09  1.28      100      971  2.00  0.10 
  697   4.44   2.66  1.06  1.29       93     1033  2.00  0.10 
  698   4.42   2.78  1.09  1.32      102      991  2.00  0.10 
  699   4.45   2.87  1.04  1.37      100      977  2.00  0.10 
  700   0.03   2.82  0.05  1.34       96     1039  2.00  0.10 
  701   0.01   2.75  0.04  1.34      106      987  2.00  0.10 
  702   0.00   2.66  0.05  1.30      101     1006  2.00  0.10 
  703  -0.02   2.59  0.07  1.24       99      972  2.00  0.10 
  704  -0.05   2.50  0.10  1.25      100      981  2.00  0.10 
  705  -0.05   2.36  0.13  1.22      101      987  2.00  0.10 
  706  -0.07   2.28  0.15  1.23      108     1000  2.00  0.10 
  707  -0.10   2.21  0.16  1.20      107      986  2.00  0.10 
  708  -0.14   2.14  0.14  1.22       89      976  2.00  0.10 
  709  -0.17   2.02  0.18  1.19      113     1008  2.00  0.10 
  710  -0.24   1.92  0.20  1.17      104     1022  2.00  0.10 
  711  -0.24   1.80  0.21  1.14       93     1005  2.00  0.10 
  712  -0.32   1.68  0.24  1.13      115     1025  2.00  0.10 
  713  -0.45   1.58  0.32  1.10      103      995  2.00  0.10 
  714  -0.61   1.52  0.36  1.11      104      994  2.00  0.10 
