gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   2.42  -1.54  1.38  0.88  109  983  1.00  0.40 
  417   2.75  -1.58  1.31  0.90   97  963  1.00  0.40 
  418   2.78  -1.59  1.32  0.90  110 1021  1.00  0.40 
  419   2.88  -1.58  1.31  0.89  113 1013  1.00  0.40 
  420   2.99  -1.56  1.32  0.89   86  994  1.00  0.40 
  421   3.02  -1.56  1.31  0.89  116  991  1.00  0.40 
  422   3.18  -1.55  1.23  0.89  105  981  1.00  0.40 
  423   3.19  -1.53  1.21  0.88   92 1028  1.00  0.40 
  424   3.30  -1.53  1.16  0.88   84  979  1.00  0.40 
  425   3.29  -1.55  1.20  0.89   96  958  1.00  0.40 
  426   3.25  -1.57  1.22  0.91  112  988  1.00  0.40 
  427   3.33  -1.55  1.21  0.90   82 1034  1.00  0.40 
  428   3.31  -1.58  1.18  0.91   86 1002  1.00  0.40 
  429   3.38  -1.57  1.17  0.90  107  968  1.00  0.40 
  430   3.38  -1.59  1.16  0.89   99 1033  1.00  0.40 
  431  -0.04  -1.39  0.10  0.83   96  992  1.00  0.40 
  432   0.01  -1.14  0.07  0.73  107 1000  1.00  0.40 
  433   0.06  -0.96  0.09  0.65  107 1028  1.00  0.40 
  434   0.07  -0.81  0.10  0.57   95  991  1.00  0.40 
  435   0.08  -0.62  0.15  0.48   94 1066  1.00  0.40 
  436   0.19  -0.48  0.27  0.41   97 1011  1.00  0.40 
  437   0.36  -0.39  0.43  0.38  112  962  1.00  0.40 
  438   0.79  -0.29  0.63  0.32  110  992  1.00  0.40 
  439   1.49  -0.24  0.74  0.27  105 1033  1.00  0.40 
  440   2.13  -0.20  0.72  0.25   98 1006  1.00  0.40 
  441   2.38  -0.18  0.66  0.25   89 1025  1.00  0.40 
  442   2.55  -0.16  0.60  0.22  107 1004  1.00  0.40 
  443   2.61  -0.15  0.59  0.22  101  993  1.00  0.40 
  444   2.62  -0.15  0.65  0.22   93  972  1.00  0.40 
  445   2.60  -0.12  0.69  0.22  109 1023  1.00  0.40 
  446   2.67  -0.09  0.65  0.22   83  997  1.00  0.40 
  447   2.74  -0.09  0.66  0.21  111 1032  1.00  0.40 
  448   2.72  -0.08  0.69  0.20  107 1012  1.00  0.40 
  449   2.79  -0.04  0.75  0.20   77 1006  1.00  0.40 
  450   0.28  -0.02  0.39  0.18   75  982  1.00  0.40 
  451   0.68  -0.01  0.62  0.16   81  984  1.00  0.40 
  452   1.22  -0.01  0.60  0.14   97 1062  1.00  0.40 
  453   1.13   0.00  0.63  0.16   96 1007  1.00  0.40 
  454   0.73   0.04  0.69  0.17   96 1022  1.00  0.40 
  455   0.57   0.07  0.71  0.20  102  985  1.00  0.40 
  456   0.05   0.10  0.74  0.23  100  985  1.00  0.40 
  457  -0.20   0.14  0.74  0.25   91  974  1.00  0.40 
  458  -0.63   0.18  0.75  0.28  106 1027  1.00  0.40 
  459  -0.94   0.23  0.77  0.30  106  982  1.00  0.40 
  460  -1.32   0.24  0.74  0.32  102 1004  1.00  0.40 
  461  -1.65   0.29  0.75  0.37  104  983  1.00  0.40 
  462  -1.67   0.28  0.78  0.40   98 1018  1.00  0.40 
  463  -1.85   0.28  0.73  0.40   89  988  1.00  0.40 
  464  -2.04   0.27  0.69  0.41  103  988  1.00  0.40 
  465  -2.05   0.27  0.70  0.44   94 1003  1.00  0.40 
  466  -2.05   0.26  0.73  0.47   91  976  1.00  0.40 
  467  -2.25   0.24  0.70  0.49  103  965  1.00  0.40 
  468  -2.16   0.20  0.72  0.50   99  978  1.00  0.40 
  469  -1.93   0.14  0.77  0.53   92 1018  1.00  0.40 
  470  -1.62   0.07  0.85  0.52   93  995  1.00  0.40 
  471  -1.49   0.03  0.88  0.53   98 1000  1.00  0.40 
  472  -2.06  -0.06  0.72  0.54  106  996  1.00  0.40 
  473  -1.92  -0.19  0.76  0.58   93  970  1.00  0.40 
  474  -1.89  -0.26  0.77  0.63   90  997  1.00  0.40 
  475  -1.69  -0.42  0.82  0.68  122  994  1.00  0.40 
  476  -1.60  -0.64  0.86  0.76   96 1001  1.00  0.40 
  477  -1.71  -0.80  0.82  0.83   96 1059  1.00  0.40 
  478  -1.60  -1.01  0.84  0.88   92 1006  1.00  0.40 
  479  -1.26  -1.22  0.95  0.96  100  992  1.00  0.40 
  480  -0.60  -1.40  1.08  1.00  106  984  1.00  0.40 
  481  -0.44  -1.52  1.14  1.01  107 1009  1.00  0.40 
  482   0.06  -1.68  1.20  1.04  100  959  1.00  0.40 
  483   1.06  -1.82  1.27  1.07   93  983  1.00  0.40 
  484   1.79  -1.92  1.19  1.07  100 1036  1.00  0.40 
  485   2.29  -1.99  1.12  1.08  100  992  1.00  0.40 
  486   2.72  -2.04  1.06  1.11  103 1027  1.00  0.40 
  487   2.77  -1.97  1.08  1.12  104 1011  1.00  0.40 
  488   2.77  -1.94  1.11  1.12   97 1027  1.00  0.40 
  489  -0.04  -1.75  0.08  1.10  108 1014  1.00  0.40 
  490  -0.00  -1.54  0.05  1.09   97  961  1.00  0.40 
  491  -0.01  -1.29  0.07  1.08  100 1018  1.00  0.40 
  492   0.00  -1.07  0.05  1.05  100 1006  1.00  0.40 
  493   0.01  -0.81  0.07  1.01  106  967  1.00  0.40 
  494   0.00  -0.57  0.07  0.97   92 1021  1.00  0.40 
  495  -0.02  -0.38  0.10  0.93  101 1043  1.00  0.40 
  496  -0.01  -0.27  0.12  0.90  110  977  1.00  0.40 
  497  -0.00  -0.18  0.14  0.85  102 1003  1.00  0.40 
  498  -0.00  -0.11  0.16  0.79  108  985  1.00  0.40 
  499  -0.01  -0.04  0.18  0.73  106  987  1.00  0.40 
  500  -0.05  -0.00  0.27  0.70  107 1009  1.00  0.40 
  501  -0.26   0.01  0.42  0.66   98  982  1.00  0.40 
  502  -0.53   0.04  0.54  0.65  105 1037  1.00  0.40 
  503  -0.99   0.06  0.69  0.62  100  977  1.00  0.40 
  504  -1.24   0.03  0.74  0.63  103  977  1.00  0.40 
  505  -1.43  -0.04  0.72  0.64   88  959  1.00  0.40 
  506  -1.76  -0.09  0.65  0.70   94 1015  1.00  0.40 
  507  -1.93  -0.18  0.66  0.73   99 1024  1.00  0.40 
  508  -2.14  -0.34  0.65  0.77  106  988  1.00  0.40 
  509  -2.13  -0.45  0.66  0.83  114 1010  1.00  0.40 
  510  -2.19  -0.64  0.65  0.87   78  972  1.00  0.40 
  511  -2.19  -0.88  0.72  0.91   89 1021  1.00  0.40 
  512  -2.15  -1.07  0.72  0.95  114 1007  1.00  0.40 
  513  -2.14  -1.34  0.78  0.98  107  963  1.00  0.40 
  514  -1.86  -1.52  0.86  1.00   85  960  1.00  0.40 
  515  -1.50  -1.76  0.94  1.01   94  983  1.00  0.40 
  516  -1.04  -1.90  1.03  1.00  106  977  1.00  0.40 
  517  -0.41  -2.02  1.00  1.01   94  997  1.00  0.40 
  518   0.30  -2.05  0.89  1.01  100 1007  1.00  0.40 
  519   0.71  -2.05  0.78  1.02  116  979  1.00  0.40 
  520   0.96  -1.96  0.74  1.02   97 1000  1.00  0.40 
  521   1.13  -1.89  0.71  1.03   93  986  1.00  0.40 
  522   1.29  -1.77  0.66  1.04   95  935  1.00  0.40 
  523   1.39  -1.54  0.62  1.06  103  991  1.00  0.40 
  524   1.43  -1.32  0.58  1.08  106 1006  1.00  0.40 
  525  -0.04  -1.09  0.07  1.08  101  989  1.00  0.40 
  526  -0.04  -0.80  0.10  1.05   97  980  1.00  0.40 
  527  -0.01  -0.57  0.12  1.00  105 1010  1.00  0.40 
  528   0.02  -0.43  0.14  0.96  100 1007  1.00  0.40 
  529   0.00  -0.38  0.19  0.91   88 1004  1.00  0.40 
  530   0.01  -0.28  0.20  0.88   94 1005  1.00  0.40 
  531   0.04  -0.26  0.22  0.84  100  990  1.00  0.40 
  532  -0.01  -0.19  0.27  0.78   98 1017  1.00  0.40 
  533  -0.04  -0.11  0.31  0.74  108 1025  1.00  0.40 
  534  -0.11  -0.09  0.39  0.71   89 1002  1.00  0.40 
  535  -0.19  -0.10  0.44  0.65   95  982  1.00  0.40 
  536  -0.43  -0.15  0.65  0.62   94  993  1.00  0.40 
  537  -0.62  -0.12  0.74  0.60  100  967  1.00  0.40 
  538  -0.80  -0.13  0.84  0.59  108 1044  1.00  0.40 
  539  -0.90  -0.14  0.94  0.59  112 1002  1.00  0.40 
  540  -1.04  -0.24  0.95  0.63   93 1021  1.00  0.40 
  541  -0.76  -0.34  1.00  0.70   99 1023  1.00  0.40 
  542  -0.81  -0.41  1.00  0.73   85  998  1.00  0.40 
  543  -0.56  -0.58  1.07  0.78   85  987  1.00  0.40 
  544  -0.44  -0.72  1.16  0.83  100  968  1.00  0.40 
  545   0.06  -0.88  1.21  0.89  107  969  1.00  0.40 
  546   0.56  -0.97  1.22  0.89  109  973  1.00  0.40 
  547   0.84  -0.93  1.22  0.90  109 1025  1.00  0.40 
  548   1.23  -0.92  1.18  0.93  101 1013  1.00  0.40 
  549   1.21  -0.74  1.22  0.95  102  996  1.00  0.40 
  550   1.35  -0.61  1.23  0.97  100 1015  1.00  0.40 
  551   1.46  -0.50  1.17  0.99  101 1037  1.00  0.40 
  552   1.70  -0.27  1.16  0.98  105 1015  1.00  0.40 
  553   1.73  -0.03  1.16  0.96   94  978  1.00  0.40 
  554   1.73   0.27  1.15  0.94  105  996  1.00  0.40 
  555   1.87   0.51  1.09  0.90   85  998  1.00  0.40 
  556   1.84   0.80  1.10  0.86   97 1007  1.00  0.40 
  557   1.78   1.02  1.12  0.81   97  996  1.00  0.40 
  558   1.55   1.23  1.17  0.75   94 1007  1.00  0.40 
  559   1.14   1.40  1.31  0.70  108  977  1.00  0.40 
  560   0.51   1.53  1.42  0.67  115  968  1.00  0.40 
  561  -0.90   1.60  1.44  0.63   92  991  1.00  0.40 
  562  -2.21   1.66  1.31  0.61   94 1017  1.00  0.40 
  563  -2.86   1.67  1.14  0.63   93  999  1.00  0.40 
  564  -3.16   1.68  1.04  0.63  114 1038  1.00  0.40 
  565  -3.26   1.64  1.06  0.64  114  991  1.00  0.40 
  566  -3.27   1.58  1.04  0.65   97  989  1.00  0.40 
  567  -3.42   1.56  1.02  0.65   90 1013  1.00  0.40 
  568  -3.55   1.50  1.00  0.68   81  998  1.00  0.40 
  569  -1.51   1.42  0.50  0.71  100 1021  1.00  0.40 
  570  -1.58   1.25  0.50  0.78  108  941  1.00  0.40 
  571  -1.62   1.02  0.51  0.86  111  973  1.00  0.40 
  572  -1.62   0.75  0.54  0.91  101  943  1.00  0.40 
  573  -1.65   0.45  0.54  0.97   98  979  1.00  0.40 
  574  -1.66   0.20  0.53  1.03   96 1017  1.00  0.40 
  575  -1.70  -0.15  0.56  1.07  105  998  1.00  0.40 
  576  -0.10  -0.08  0.07  1.02  106 1000  1.00  0.40 
  577  -0.17  -0.04  0.14  0.96  115 1005  1.00  0.40 
  578  -0.24  -0.08  0.17  0.94   99 1032  1.00  0.40 
  579  -0.42  -0.05  0.24  0.91  102 1000  1.00  0.40 
  580  -0.52  -0.06  0.25  0.88  102 1007  1.00  0.40 
  581  -0.86  -0.06  0.36  0.84   97  989  1.00  0.40 
  582  -1.18  -0.12  0.44  0.83  112  992  1.00  0.40 
  583  -1.48  -0.23  0.51  0.82  105 1003  1.00  0.40 
  584  -1.66  -0.35  0.52  0.83  107 1017  1.00  0.40 
  585  -1.82  -0.45  0.53  0.81   98 1000  1.00  0.40 
  586  -1.89  -0.64  0.53  0.85   92  994  1.00  0.40 
  587  -1.89  -0.85  0.52  0.88   93 1027  1.00  0.40 
  588  -1.89  -1.02  0.53  0.92  105 1010  1.00  0.40 
  589  -1.93  -1.18  0.53  0.94   98 1014  1.00  0.40 
  590  -1.81  -1.31  0.53  0.97   91  993  1.00  0.40 
  591  -1.72  -1.44  0.56  1.00  110  982  1.00  0.40 
  592  -1.57  -1.51  0.56  1.00   88  990  1.00  0.40 
  593  -1.51  -1.48  0.60  0.99  103 1017  1.00  0.40 
  594  -1.51  -1.52  0.64  0.99   90  977  1.00  0.40 
  595  -1.47  -1.54  0.68  0.98   84 1041  1.00  0.40 
  596  -1.28  -1.56  0.63  0.97   88 1006  1.00  0.40 
  597  -1.27  -1.51  0.63  0.94  109 1026  1.00  0.40 
  598  -1.33  -1.43  0.64  0.92  105  951  1.00  0.40 
  599  -1.47  -1.43  0.70  0.92  106  990  1.00  0.40 
  600  -1.61  -1.41  0.75  0.90  105  966  1.00  0.40 
  601  -1.69  -1.40  0.78  0.89  100 1025  1.00  0.40 
  602  -1.83  -1.41  0.84  0.92  111 1033  1.00  0.40 
  603  -2.10  -1.43  0.91  0.92   93 1008  1.00  0.40 
  604  -2.33  -1.49  0.98  0.93   95 1005  1.00  0.40 
  605  -2.29  -1.53  0.99  0.94  101 1018  1.00  0.40 
  606  -2.67  -1.61  1.15  0.95   91  978  1.00  0.40 
  607  -2.82  -1.70  1.21  0.97   99  972  1.00  0.40 
  608  -3.07  -1.83  1.28  1.00   96  959  1.00  0.40 
  609  -3.16  -1.97  1.33  1.02  101 1003  1.00  0.40 
  610  -3.23  -2.10  1.38  1.05   91  992  1.00  0.40 
  611  -3.18  -2.14  1.38  1.05  103 1020  1.00  0.40 
  612  -3.33  -2.21  1.44  1.07   97  953  1.00  0.40 
  613  -3.67  -2.26  1.54  1.08  114  993  1.00  0.40 
  614  -3.44  -2.37  1.51  1.11   99  947  1.00  0.40 
  615  -3.24  -2.42  1.49  1.13  101 1007  1.00  0.40 
  616  -3.44  -2.42  1.56  1.16  110  982  1.00  0.40 
  617  -3.50  -2.46  1.60  1.13   97  984  1.00  0.40 
  618  -3.34  -2.50  1.61  1.12   98 1007  1.00  0.40 
  619  -3.01  -2.53  1.51  1.15  100  970  1.00  0.40 
  620  -3.31  -2.56  1.58  1.11   88  997  1.00  0.40 
  621  -3.08  -2.61  1.50  1.14  109 1029  1.00  0.40 
  622  -3.06  -2.59  1.50  1.19  102  988  1.00  0.40 
  623  -2.87  -2.58  1.48  1.19   82  990  1.00  0.40 
  624  -2.53  -2.61  1.39  1.17   99 1030  1.00  0.40 
  625  -2.36  -2.58  1.37  1.16  105  965  1.00  0.40 
  626  -2.15  -2.56  1.30  1.12  101 1009  1.00  0.40 
  627  -2.38  -2.53  1.40  1.12   97  973  1.00  0.40 
  628  -2.43  -2.52  1.50  1.11  101 1026  1.00  0.40 
  629  -3.00  -2.49  1.70  1.15   99 1008  1.00  0.40 
  630  -2.96  -2.45  1.70  1.15  114  974  1.00  0.40 
  631  -3.09  -2.42  1.79  1.15   97  987  1.00  0.40 
  632  -3.05  -2.41  1.80  1.20  100  992  1.00  0.40 
  633  -2.98  -2.37  1.86  1.22  101 1023  1.00  0.40 
  634  -3.13  -2.38  1.95  1.22  108 1015  1.00  0.40 
  635  -3.10  -2.38  1.96  1.20  103 1000  1.00  0.40 
  636  -2.99  -2.32  1.97  1.23  113  952  1.00  0.40 
  637  -2.83  -2.33  1.99  1.23   89  995  1.00  0.40 
  638  -3.40  -2.36  2.10  1.23   90  990  1.00  0.40 
  639  -4.03  -2.36  2.09  1.25   92 1011  1.00  0.40 
  640  -4.45  -2.34  2.18  1.27   96 1002  1.00  0.40 
  641  -4.75  -2.37  2.23  1.23  102  987  1.00  0.40 
  642  -4.65  -2.41  2.24  1.22  123  968  1.00  0.40 
  643  -4.94  -2.44  2.29  1.23   89  995  1.00  0.40 
  644  -4.52  -2.46  2.32  1.21   87 1008  1.00  0.40 
  645  -3.92  -2.45  2.35  1.18   96 1032  1.00  0.40 
  646  -4.02  -2.47  2.38  1.18  107 1015  1.00  0.40 
  647  -3.38  -2.49  2.38  1.18   99 1023  1.00  0.40 
  648  -3.61  -2.51  2.44  1.18  110 1030  1.00  0.40 
  649  -3.72  -2.50  2.39  1.20  102  968  1.00  0.40 
  650  -3.61  -2.51  2.39  1.18   94 1008  1.00  0.40 
  651  -3.82  -2.55  2.38  1.19  104  984  1.00  0.40 
  652  -4.01  -2.55  2.36  1.22  114 1039  1.00  0.40 
  653  -3.95  -2.59  2.36  1.21  101  999  1.00  0.40 
  654  -4.13  -2.56  2.39  1.22   90  982  1.00  0.40 
  655  -4.52  -2.59  2.39  1.17   91 1000  1.00  0.40 
  656  -4.69  -2.61  2.35  1.16   89 1007  1.00  0.40 
  657  -4.76  -2.57  2.37  1.22   98  991  1.00  0.40 
  658  -4.76  -2.59  2.35  1.25   97  999  1.00  0.40 
  659  -4.90  -2.68  2.27  1.26  107 1021  1.00  0.40 
  660  -4.72  -2.72  2.25  1.28  100  977  1.00  0.40 
  661  -4.75  -2.72  2.24  1.29  100  997  1.00  0.40 
  662  -4.46  -2.75  2.27  1.38   89 1031  1.00  0.40 
  663  -4.11  -2.80  2.30  1.40  110 1025  1.00  0.40 
  664  -4.30  -2.88  2.39  1.42  100  994  1.00  0.40 
  665  -4.77  -2.94  2.41  1.45   99  980  1.00  0.40 
  666  -5.14  -3.01  2.43  1.47   79 1005  1.00  0.40 
  667  -5.22  -3.12  2.43  1.50  108 1022  1.00  0.40 
  668  -5.36  -3.25  2.49  1.49   98 1003  1.00  0.40 
  669  -4.97  -3.45  2.57  1.49  104 1056  1.00  0.40 
  670  -4.68  -3.66  2.52  1.53  101  986  1.00  0.40 
  671  -4.61  -3.83  2.61  1.59  102 1015  1.00  0.40 
  672  -4.68  -4.07  2.66  1.64  100  987  1.00  0.40 
  673  -4.18  -4.25  2.78  1.61  104 1012  1.00  0.40 
  674  -3.58  -4.49  2.87  1.63   96 1015  1.00  0.40 
  675  -2.62  -4.67  2.78  1.60  112  959  1.00  0.40 
  676  -1.96  -4.80  2.73  1.64   85  978  1.00  0.40 
  677  -2.51  -4.91  2.83  1.59  101 1027  1.00  0.40 
  678  -1.66  -5.02  2.70  1.56  108 1015  1.00  0.40 
  679  -1.55  -5.13  2.60  1.54   88  986  1.00  0.40 
  680  -1.83  -5.24  2.72  1.52  109 1046  1.00  0.40 
  681  -1.36  -5.39  2.58  1.48  106  981  1.00  0.40 
  682  -0.69  -5.45  2.45  1.50   90 1006  1.00  0.40 
  683  -0.37  -5.54  2.36  1.46  105 1013  1.00  0.40 
  684  -0.44  -5.69  2.40  1.44   90 1007  1.00  0.40 
  685   0.01  -5.83  2.24  1.44  115 1029  1.00  0.40 
  686  -0.38  -5.88  2.30  1.41   96  981  1.00  0.40 
  687   0.44  -5.95  1.97  1.39   94  970  1.00  0.40 
  688   0.70  -6.01  1.91  1.39  120 1007  1.00  0.40 
  689   1.16  -6.06  1.77  1.40  113  980  1.00  0.40 
  690   1.28  -6.06  1.73  1.40  108 1026  1.00  0.40 
  691   1.51  -6.08  1.61  1.45   96  965  1.00  0.40 
  692   1.43  -6.13  1.66  1.40  105 1002  1.00  0.40 
  693   2.14  -6.18  1.38  1.37  104 1015  1.00  0.40 
  694   2.56  -6.16  1.16  1.41   94  999  1.00  0.40 
  695   2.49  -6.16  1.23  1.40  103 1010  1.00  0.40 
  696   2.50  -6.24  1.20  1.33  111 1008  1.00  0.40 
  697   2.79  -6.31  1.09  1.30  101  996  1.00  0.40 
  698   2.92  -6.35  1.00  1.28  100 1011  1.00  0.40 
  699   0.16  -6.32  0.49  1.33  108 1051  1.00  0.40 
  700   0.14  -6.30  0.51  1.33   88 1007  1.00  0.40 
  701   0.11  -6.31  0.50  1.32   87 1007  1.00  0.40 
  702   0.12  -6.31  0.47  1.32  100  996  1.00  0.40 
  703   0.09  -6.23  0.46  1.38   99 1010  1.00  0.40 
  704   0.10  -6.24  0.50  1.38   98 1016  1.00  0.40 
  705   0.12  -6.24  0.49  1.39  104 1011  1.00  0.40 
  706   0.13  -6.25  0.51  1.39  106  999  1.00  0.40 
  707   0.11  -6.18  0.50  1.44   97  995  1.00  0.40 
  708   0.16  -6.16  0.56  1.42   88 1031  1.00  0.40 
  709   0.14  -6.13  0.55  1.41  113  969  1.00  0.40 
  710   0.10  -6.06  0.54  1.43  102 1031  1.00  0.40 
  711   0.02  -6.05  0.52  1.41  103  988  1.00  0.40 
  712   0.03  -5.89  0.51  1.47   75  996  1.00  0.40 
  713   0.05  -5.77  0.52  1.50  104 1018  1.00  0.40 
  714   0.05  -5.59  0.52  1.54  102  987  1.00  0.40 
  715   0.10  -5.39  0.51  1.59   89  978  1.00  0.40 
  716   0.07  -5.23  0.56  1.60  104 1066  1.00  0.40 
  717   0.05  -4.94  0.61  1.67  101 1001  1.00  0.40 
  718   0.07  -4.62  0.59  1.73  100 1027  1.00  0.40 
  719   0.04  -4.29  0.62  1.77  114 1026  1.00  0.40 
  720   0.07  -3.94  0.58  1.80   98 1010  1.00  0.40 
  721   0.09  -3.50  0.56  1.83   94 1020  1.00  0.40 
  722   0.06  -3.02  0.57  1.87  107 1026  1.00  0.40 
  723   0.09  -2.67  0.51  1.89   98 1005  1.00  0.40 
  724   0.11  -2.19  0.53  1.85  106  980  1.00  0.40 
  725   0.11  -1.74  0.52  1.80  104 1013  1.00  0.40 
  726   0.09  -1.50  0.54  1.74   99 1028  1.00  0.40 
  727   0.11  -1.14  0.53  1.70   92 1021  1.00  0.40 
  728   0.13  -0.97  0.50  1.67  102 1009  1.00  0.40 
  729   0.17  -0.71  0.50  1.59  108  999  1.00  0.40 
  730   0.20  -0.56  0.54  1.53   91  980  1.00  0.40 
  731   0.21  -0.42  0.52  1.49   92  989  1.00  0.40 
  732   0.31  -0.37  0.58  1.49   99 1017  1.00  0.40 
  733   0.43  -0.35  0.68  1.49   94  968  1.00  0.40 
  734   0.48  -0.27  0.73  1.45  116 1006  1.00  0.40 
  735   0.51  -0.17  0.72  1.43  107  994  1.00  0.40 
  736   0.64  -0.16  0.80  1.42  103  990  1.00  0.40 
  737   0.86   0.09  0.93  1.35   96 1064  1.00  0.40 
  738   0.99   0.17  1.03  1.31   81  981  1.00  0.40 
  739   1.03   0.34  1.10  1.27  106 1020  1.00  0.40 
  740   1.16   0.48  1.16  1.22   97  978  1.00  0.40 
  741   1.22   0.66  1.18  1.13  106  986  1.00  0.40 
  742   1.20   0.86  1.24  1.04  105  969  1.00  0.40 
  743   1.26   1.06  1.21  0.96  103 1025  1.00  0.40 
  744   1.22   1.28  1.23  0.85   93 1005  1.00  0.40 
  745   0.99   1.33  1.21  0.82  104  995  1.00  0.40 
  746   0.80   1.34  1.24  0.84  105  996  1.00  0.40 
  747   0.73   1.36  1.26  0.82   99  983  1.00  0.40 
  748   0.54   1.43  1.23  0.78   96  969  1.00  0.40 
  749   0.52   1.31  1.19  0.86  112  960  1.00  0.40 
  750   0.45   1.26  1.11  0.91  106  993  1.00  0.40 
  751   0.22   1.20  1.17  0.94   98 1004  1.00  0.40 
  752   0.17   1.01  1.19  1.03  100  975  1.00  0.40 
  753   0.08   0.89  1.25  1.07  101  991  1.00  0.40 
  754  -0.12   0.72  1.37  1.13  115  998  1.00  0.40 
  755  -0.47   0.60  1.41  1.17  101  986  1.00  0.40 
  756  -0.58   0.41  1.38  1.26  103  970  1.00  0.40 
  757  -0.78   0.27  1.48  1.29   90 1044  1.00  0.40 
  758  -1.05   0.11  1.56  1.36   97 1001  1.00  0.40 
  759  -0.97  -0.05  1.53  1.42   98  985  1.00  0.40 
  760  -1.15  -0.20  1.52  1.44   97 1018  1.00  0.40 
  761  -1.21  -0.29  1.63  1.47  107 1038  1.00  0.40 
  762  -1.36  -0.52  1.72  1.54   95 1009  1.00  0.40 
  763  -1.68  -0.82  1.10  1.63  101  925  1.00  0.40 
  764  -1.65  -1.09  1.06  1.65   98 1015  1.00  0.40 
  765  -1.59  -1.30  1.08  1.66  107 1016  1.00  0.40 
  766  -1.44  -1.50  1.07  1.66   96  985  1.00  0.40 
  767  -1.46  -1.70  1.08  1.65   91  992  1.00  0.40 
  768  -1.24  -1.79  1.04  1.68  103  986  1.00  0.40 
  769  -0.97  -1.81  1.01  1.70   91  973  1.00  0.40 
  770  -0.60  -1.83  1.02  1.69   96  977  1.00  0.40 
  771  -0.41  -1.76  1.01  1.73  107 1004  1.00  0.40 
  772  -0.35  -1.70  1.07  1.72  100 1027  1.00  0.40 
  773   0.01  -1.60  1.10  1.77  103  992  1.00  0.40 
  774   0.07  -1.44  1.19  1.79   95 1037  1.00  0.40 
  775   0.41  -1.27  1.08  1.80   92  948  1.00  0.40 
  776   0.52  -1.12  1.11  1.80  111 1000  1.00  0.40 
  777   0.72  -0.98  1.19  1.81   89 1014  1.00  0.40 
  778   0.87  -0.76  1.23  1.80  106 1019  1.00  0.40 
  779   1.08  -0.54  1.11  1.80   97 1027  1.00  0.40 
  780   1.12  -0.30  1.08  1.78   92 1000  1.00  0.40 
  781   1.25  -0.08  1.08  1.73   98  990  1.00  0.40 
  782   1.24   0.12  1.06  1.71   92 1006  1.00  0.40 
  783   1.32   0.35  1.06  1.61  101  998  1.00  0.40 
  784   1.36   0.59  1.07  1.53  113 1011  1.00  0.40 
  785   1.30   0.78  1.12  1.45  111 1037  1.00  0.40 
  786   1.11   0.93  1.15  1.36   91 1018  1.00  0.40 
  787   1.01   1.10  1.20  1.23  101  999  1.00  0.40 
  788   0.81   1.19  1.24  1.17  100 1001  1.00  0.40 
  789   0.54   1.31  1.36  1.10   99 1017  1.00  0.40 
  790   0.37   1.38  1.42  1.05  104  972  1.00  0.40 
  791  -0.22   1.44  1.49  1.01  110 1019  1.00  0.40 
  792  -0.75   1.46  1.56  1.01   98 1037  1.00  0.40 
  793  -1.44   1.42  1.51  1.03   94 1048  1.00  0.40 
  794  -2.07   1.36  1.46  1.09  107  994  1.00  0.40 
  795  -2.44   1.32  1.44  1.11   97 1018  1.00  0.40 
  796  -2.47   1.22  1.43  1.18   96  997  1.00  0.40 
  797  -2.56   1.16  1.36  1.22   92  989  1.00  0.40 
  798  -2.74   0.98  1.37  1.32   96  997  1.00  0.40 
  799  -2.88   0.81  1.37  1.40  102  973  1.00  0.40 
  800  -1.17   0.51  0.90  1.56   98  994  1.00  0.40 
  801  -1.28   0.30  0.95  1.65  105 1033  1.00  0.40 
  802  -1.51   0.06  0.99  1.74   91 1005  1.00  0.40 
  803  -1.59  -0.28  1.00  1.83  107  998  1.00  0.40 
  804  -1.68  -0.66  1.02  1.93   91  965  1.00  0.40 
  805  -1.69  -0.97  1.04  1.96  100  999  1.00  0.40 
  806  -1.72  -1.21  1.06  1.96   97 1020  1.00  0.40 
  807  -1.71  -1.38  1.03  1.98   99  955  1.00  0.40 
  808  -1.70  -1.54  1.04  2.01  106 1020  1.00  0.40 
  809  -1.70  -1.69  1.05  2.02  104  985  1.00  0.40 
  810  -1.69  -1.81  1.05  2.02  101  961  1.00  0.40 
  811  -1.54  -1.83  1.07  2.02   95  971  1.00  0.40 
  812  -1.31  -1.86  1.07  2.01  105 1058  1.00  0.40 
  813  -0.87  -1.84  1.02  2.02   92  991  1.00  0.40 
  814  -0.46  -1.85  0.88  2.00   98  988  1.00  0.40 
  815  -0.26  -1.81  0.75  2.01  101 1002  1.00  0.40 
  816   0.03  -1.76  0.66  2.02  105 1009  1.00  0.40 
  817   0.27  -1.66  0.67  2.03   90 1021  1.00  0.40 
  818   0.46  -1.59  0.61  2.04   85 1022  1.00  0.40 
