gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419  -1.42  -1.19  1.62  0.54      994       88  1.50  1.50 
  420  -1.42  -1.25  1.60  0.55      976      104  1.50  1.50 
  421  -1.41  -1.22  1.57  0.56     1008       95  1.50  1.50 
  422  -1.44  -1.27  1.63  0.56     1055      101  1.50  1.50 
  423  -1.49  -1.33  1.62  0.57     1000       95  1.50  1.50 
  424  -1.42  -1.42  1.62  0.56      975      116  1.50  1.50 
  425  -1.45  -1.41  1.64  0.55     1020      105  1.50  1.50 
  426  -1.43  -1.37  1.64  0.56      958      119  1.50  1.50 
  427  -1.41  -1.27  1.69  0.51      985       97  1.50  1.50 
  428  -1.36  -1.22  1.62  0.50     1001      109  1.50  1.50 
  429  -1.39  -1.20  1.59  0.50      982      102  1.50  1.50 
  430  -1.42  -1.33  1.57  0.49     1020       96  1.50  1.50 
  431  -1.42  -1.42  1.58  0.48     1010       96  1.50  1.50 
  432  -1.34  -1.36  1.58  0.49     1024       92  1.50  1.50 
  433  -1.33  -1.33  1.55  0.49      998      107  1.50  1.50 
  434  -1.30  -1.38  1.57  0.49     1001      104  1.50  1.50 
  435  -1.28  -1.63  1.60  0.43      990       90  1.50  1.50 
  436  -1.27  -1.65  1.61  0.42      982      101  1.50  1.50 
  437  -1.28  -1.64  1.65  0.42     1030       98  1.50  1.50 
  438  -1.32  -1.60  1.62  0.44     1031       94  1.50  1.50 
  439  -1.32  -1.65  1.65  0.42     1007      102  1.50  1.50 
  440  -1.38  -1.70  1.66  0.40      953      114  1.50  1.50 
  441  -1.32  -1.71  1.59  0.40      984      106  1.50  1.50 
  442  -1.30  -1.73  1.59  0.40     1023      110  1.50  1.50 
  443  -1.22  -1.64  1.61  0.44     1047      118  1.50  1.50 
  444  -1.17  -1.56  1.59  0.46      946       76  1.50  1.50 
  445  -1.21  -1.58  1.57  0.45     1020      105  1.50  1.50 
  446  -1.20  -1.52  1.57  0.48      984      105  1.50  1.50 
  447  -1.24  -1.49  1.55  0.48     1009      107  1.50  1.50 
  448  -1.21  -1.43  1.58  0.49     1008       97  1.50  1.50 
  449  -1.20  -1.43  1.54  0.49      982      102  1.50  1.50 
  450  -1.20  -1.47  1.58  0.47      991       99  1.50  1.50 
  451  -1.21  -1.56  1.56  0.45      977      103  1.50  1.50 
  452  -1.20  -1.61  1.57  0.44     1028      100  1.50  1.50 
  453  -1.17  -1.60  1.56  0.45     1026       99  1.50  1.50 
  454  -1.12  -1.62  1.56  0.44     1014       94  1.50  1.50 
  455  -1.02  -1.57  1.55  0.46     1003       94  1.50  1.50 
  456  -1.07  -1.55  1.56  0.47     1049       97  1.50  1.50 
  457  -1.04  -1.52  1.57  0.48     1034      100  1.50  1.50 
  458  -1.03  -1.43  1.58  0.49      963      112  1.50  1.50 
  459  -0.98  -1.37  1.55  0.50      969      102  1.50  1.50 
  460  -1.00  -1.43  1.56  0.48     1036       95  1.50  1.50 
  461  -0.99  -1.54  1.53  0.46     1034       94  1.50  1.50 
  462  -0.97  -1.53  1.58  0.47      958      103  1.50  1.50 
  463  -0.95  -1.56  1.60  0.49      962      114  1.50  1.50 
  464  -0.96  -1.58  1.64  0.46      990      103  1.50  1.50 
  465  -0.98  -1.53  1.64  0.47     1008       97  1.50  1.50 
  466  -0.95  -1.62  1.62  0.43      966       88  1.50  1.50 
  467  -0.86  -1.66  1.63  0.42      981       99  1.50  1.50 
  468  -0.82  -1.68  1.67  0.41      942      103  1.50  1.50 
  469  -0.74  -1.61  1.74  0.43     1039       94  1.50  1.50 
  470  -0.68  -1.49  1.77  0.47      992      103  1.50  1.50 
  471  -0.66  -1.49  1.74  0.47     1007      107  1.50  1.50 
  472  -0.56  -1.36  1.68  0.49     1039      106  1.50  1.50 
  473  -0.52  -1.36  1.67  0.49      988       89  1.50  1.50 
  474  -0.60  -1.31  1.65  0.49     1003      109  1.50  1.50 
  475  -0.61  -1.26  1.66  0.50      979       95  1.50  1.50 
  476  -0.61  -1.20  1.68  0.50     1046       93  1.50  1.50 
  477  -0.60  -1.29  1.68  0.50      966       98  1.50  1.50 
  478  -0.63  -1.30  1.67  0.49     1020       89  1.50  1.50 
  479  -0.62  -1.36  1.69  0.49     1023       99  1.50  1.50 
  480  -0.65  -1.42  1.67  0.48      966       99  1.50  1.50 
  481  -0.62  -1.49  1.65  0.47      998       85  1.50  1.50 
  482  -0.65  -1.56  1.67  0.45      971       91  1.50  1.50 
  483  -0.70  -1.52  1.69  0.46      999       95  1.50  1.50 
  484  -0.70  -1.56  1.69  0.45      958       94  1.50  1.50 
  485  -0.68  -1.56  1.67  0.45     1017       99  1.50  1.50 
  486  -0.72  -1.52  1.67  0.46     1024      108  1.50  1.50 
  487  -0.66  -1.46  1.68  0.47      994      108  1.50  1.50 
  488  -0.64  -1.30  1.70  0.51     1020       76  1.50  1.50 
  489  -0.67  -1.21  1.73  0.51      983       98  1.50  1.50 
  490  -0.68  -1.21  1.75  0.50     1010      104  1.50  1.50 
  491  -0.68  -1.22  1.76  0.51     1006       95  1.50  1.50 
  492  -0.63  -1.21  1.73  0.50      997       98  1.50  1.50 
  493  -0.64  -1.37  1.75  0.49      990       97  1.50  1.50 
  494  -0.71  -1.31  1.80  0.50      969      100  1.50  1.50 
  495  -0.58  -1.32  1.77  0.52     1004      100  1.50  1.50 
  496  -0.54  -1.31  1.78  0.53      972       93  1.50  1.50 
  497  -0.54  -1.25  1.85  0.52     1002       92  1.50  1.50 
  498  -0.55  -1.16  1.85  0.52      986      107  1.50  1.50 
  499  -0.58  -1.14  1.84  0.52      991       98  1.50  1.50 
  500  -0.63  -1.23  1.85  0.53      987       99  1.50  1.50 
  501  -0.70  -1.30  1.85  0.53     1026      113  1.50  1.50 
  502  -0.66  -1.37  1.87  0.50      988      100  1.50  1.50 
  503  -0.64  -1.41  1.88  0.49     1038       96  1.50  1.50 
  504  -0.68  -1.31  1.91  0.50     1014       97  1.50  1.50 
  505  -0.59  -1.28  1.93  0.53      997      102  1.50  1.50 
  506  -0.57  -1.17  1.92  0.52     1031       91  1.50  1.50 
  507  -0.49  -1.16  1.92  0.53     1008       96  1.50  1.50 
  508  -0.47  -1.13  1.94  0.54     1058       94  1.50  1.50 
  509  -0.48  -1.04  1.96  0.51      974      102  1.50  1.50 
  510  -0.42  -0.91  1.93  0.50      981      102  1.50  1.50 
  511  -0.36  -0.94  1.96  0.52     1014      108  1.50  1.50 
  512  -0.25  -0.97  1.97  0.54     1005      106  1.50  1.50 
  513  -0.19  -0.95  1.99  0.55      991       92  1.50  1.50 
  514  -0.12  -0.97  1.97  0.56     1023      103  1.50  1.50 
  515  -0.15  -1.12  1.99  0.58      965       95  1.50  1.50 
  516  -0.11  -1.04  2.01  0.57     1014       93  1.50  1.50 
  517  -0.04  -1.04  2.06  0.55     1057      105  1.50  1.50 
  518   0.01  -1.03  2.04  0.52      989      101  1.50  1.50 
  519   0.03  -1.00  2.06  0.53     1008       93  1.50  1.50 
  520   0.05  -1.00  2.07  0.53      971      100  1.50  1.50 
  521   0.08  -1.06  2.09  0.52      954       99  1.50  1.50 
  522   0.13  -1.12  2.07  0.53     1008      101  1.50  1.50 
  523   0.07  -0.97  2.10  0.52     1002       87  1.50  1.50 
  524   0.12  -1.02  2.08  0.50      985       98  1.50  1.50 
  525   0.15  -1.00  2.13  0.50      988      104  1.50  1.50 
  526   0.07  -0.99  2.12  0.50     1010       87  1.50  1.50 
  527  -0.02  -1.06  2.15  0.50      996       99  1.50  1.50 
  528  -0.03  -1.10  2.14  0.51     1007      104  1.50  1.50 
  529  -0.04  -1.23  2.17  0.50      972      101  1.50  1.50 
  530  -0.08  -1.09  2.17  0.50     1036      101  1.50  1.50 
  531  -0.06  -1.23  2.19  0.50     1054      103  1.50  1.50 
  532   0.04  -1.17  2.17  0.51      975      109  1.50  1.50 
  533   0.11  -1.17  2.19  0.50      988       89  1.50  1.50 
  534   0.15  -1.24  2.22  0.50      993      113  1.50  1.50 
  535   0.12  -1.29  2.24  0.50     1009       97  1.50  1.50 
  536   0.11  -1.23  2.24  0.50     1049      104  1.50  1.50 
  537   0.09  -1.32  2.27  0.51     1039      101  1.50  1.50 
  538   0.05  -1.40  2.28  0.49     1031       97  1.50  1.50 
  539   0.04  -1.23  2.26  0.50      993      103  1.50  1.50 
  540  -0.02  -1.23  2.23  0.50      985       99  1.50  1.50 
  541   0.12  -1.33  2.27  0.49      979       91  1.50  1.50 
  542   0.11  -1.33  2.26  0.49     1023      106  1.50  1.50 
  543   0.20  -1.23  2.33  0.50      996      102  1.50  1.50 
  544   0.22  -1.11  2.33  0.50      981       92  1.50  1.50 
  545   0.28  -1.01  2.30  0.49      961      106  1.50  1.50 
  546   0.27  -1.01  2.34  0.49      988      107  1.50  1.50 
  547   0.25  -1.17  2.40  0.50      955       93  1.50  1.50 
  548   0.25  -1.13  2.45  0.50      996      101  1.50  1.50 
  549   0.28  -1.08  2.44  0.50      995      101  1.50  1.50 
  550   0.33  -1.06  2.40  0.49     1005      101  1.50  1.50 
  551   0.28  -0.99  2.44  0.49      986       97  1.50  1.50 
  552   0.27  -0.94  2.45  0.48      960       89  1.50  1.50 
  553   0.27  -1.07  2.47  0.50      962      103  1.50  1.50 
  554   0.18  -0.86  2.48  0.46      996      107  1.50  1.50 
  555   0.35  -0.76  2.45  0.44      957      111  1.50  1.50 
  556   0.39  -0.77  2.44  0.44     1019      101  1.50  1.50 
  557   0.33  -0.79  2.48  0.44     1004       87  1.50  1.50 
  558   0.30  -0.71  2.52  0.42     1019      109  1.50  1.50 
  559   0.21  -0.64  2.57  0.40     1026       94  1.50  1.50 
  560   0.23  -0.62  2.56  0.38     1009       98  1.50  1.50 
  561   0.19  -0.62  2.57  0.39      996      105  1.50  1.50 
  562   0.15  -0.54  2.56  0.35     1005      107  1.50  1.50 
  563   0.16  -0.50  2.55  0.33     1017       99  1.50  1.50 
  564   0.03  -0.49  2.55  0.33      969       92  1.50  1.50 
  565   0.05  -0.47  2.58  0.32      965      101  1.50  1.50 
  566   0.07  -0.42  2.61  0.29      995       85  1.50  1.50 
  567   0.01  -0.43  2.60  0.30     1031       96  1.50  1.50 
  568   0.12  -0.42  2.55  0.29      985      102  1.50  1.50 
  569  -0.06  -0.36  2.57  0.26      944      100  1.50  1.50 
  570  -0.18  -0.36  2.60  0.26      998       89  1.50  1.50 
  571  -0.03  -0.39  2.59  0.27     1054      102  1.50  1.50 
  572  -0.06  -0.46  2.55  0.31     1013      115  1.50  1.50 
  573   0.05  -0.41  2.53  0.28     1009       99  1.50  1.50 
  574  -0.04  -0.41  2.58  0.29     1005      100  1.50  1.50 
  575  -0.05  -0.40  2.56  0.28      975       95  1.50  1.50 
  576   0.03  -0.40  2.56  0.28     1016       91  1.50  1.50 
  577  -0.06  -0.39  2.56  0.28      973       93  1.50  1.50 
  578  -0.04  -0.42  2.51  0.30     1022       98  1.50  1.50 
  579  -0.12  -0.42  2.50  0.30     1062       90  1.50  1.50 
  580  -0.05  -0.42  2.44  0.30      998       98  1.50  1.50 
  581   0.03  -0.37  2.40  0.27      988       92  1.50  1.50 
  582   0.01  -0.34  2.43  0.25      981       97  1.50  1.50 
  583   0.03  -0.32  2.40  0.23     1022      103  1.50  1.50 
  584  -0.07  -0.38  2.47  0.27     1013      100  1.50  1.50 
  585  -0.13  -0.34  2.46  0.25     1004      107  1.50  1.50 
  586  -0.04  -0.30  2.47  0.22     1000      102  1.50  1.50 
  587  -0.03  -0.31  2.48  0.22     1008       93  1.50  1.50 
  588  -0.05  -0.34  2.43  0.24     1018      102  1.50  1.50 
  589  -0.07  -0.31  2.45  0.23     1019       92  1.50  1.50 
  590  -0.12  -0.30  2.43  0.22      965      106  1.50  1.50 
  591  -0.21  -0.24  2.45  0.19      976      103  1.50  1.50 
  592  -0.23  -0.23  2.47  0.19      990      101  1.50  1.50 
  593  -0.19  -0.20  2.48  0.16      945      116  1.50  1.50 
  594  -0.24  -0.30  2.49  0.22     1048      102  1.50  1.50 
  595  -0.32  -0.30  2.54  0.22      999       87  1.50  1.50 
  596  -0.37  -0.23  2.58  0.18     1025      107  1.50  1.50 
  597  -0.50  -0.20  2.58  0.16     1000      100  1.50  1.50 
  598  -0.54  -0.29  2.57  0.21      969       90  1.50  1.50 
  599  -0.58  -0.34  2.57  0.24     1000      105  1.50  1.50 
  600  -0.61  -0.29  2.55  0.22      991      102  1.50  1.50 
  601  -0.57  -0.32  2.54  0.23     1001       97  1.50  1.50 
  602  -0.52  -0.31  2.55  0.23      992       99  1.50  1.50 
  603  -0.50  -0.27  2.53  0.20     1031       95  1.50  1.50 
  604  -0.58  -0.30  2.58  0.22      965       90  1.50  1.50 
  605  -0.68  -0.29  2.60  0.21     1000       98  1.50  1.50 
  606  -0.69  -0.26  2.58  0.20      965       99  1.50  1.50 
  607  -0.86  -0.22  2.61  0.17      983       96  1.50  1.50 
  608  -0.96  -0.23  2.62  0.17      975      105  1.50  1.50 
  609  -1.03  -0.28  2.66  0.21     1037       96  1.50  1.50 
  610  -1.03  -0.30  2.64  0.22     1050       98  1.50  1.50 
  611  -1.08  -0.31  2.64  0.23      955      100  1.50  1.50 
  612  -1.22  -0.30  2.63  0.22      999       94  1.50  1.50 
  613  -1.29  -0.39  2.66  0.29      966      103  1.50  1.50 
  614  -1.34  -0.43  2.68  0.30     1006      105  1.50  1.50 
  615  -1.29  -0.40  2.70  0.28      991       95  1.50  1.50 
  616  -1.32  -0.36  2.67  0.26     1010      105  1.50  1.50 
  617  -1.47  -0.36  2.69  0.26     1010      102  1.50  1.50 
  618  -1.58  -0.27  2.70  0.22      974       92  1.50  1.50 
  619  -1.64  -0.25  2.67  0.21     1025      100  1.50  1.50 
  620  -1.67  -0.28  2.67  0.24     1021      104  1.50  1.50 
  621  -1.62  -0.26  2.71  0.23      966      102  1.50  1.50 
  622  -1.62  -0.36  2.72  0.29      993      104  1.50  1.50 
  623  -1.74  -0.38  2.72  0.30     1015      108  1.50  1.50 
  624  -1.65  -0.33  2.73  0.29     1002       98  1.50  1.50 
  625  -1.62  -0.27  2.75  0.25      987       95  1.50  1.50 
  626  -1.65  -0.42  2.76  0.34      982       98  1.50  1.50 
  627  -1.74  -0.32  2.73  0.31      991      102  1.50  1.50 
  628  -1.82  -0.34  2.75  0.33     1009      115  1.50  1.50 
  629  -1.91  -0.37  2.75  0.32      988      105  1.50  1.50 
  630  -1.98  -0.30  2.76  0.29      997      100  1.50  1.50 
  631  -2.05  -0.32  2.77  0.25      989      102  1.50  1.50 
  632  -2.31  -0.24  2.75  0.21      981      109  1.50  1.50 
  633  -2.38  -0.26  2.78  0.21     1009      106  1.50  1.50 
  634  -2.41  -0.19  2.77  0.16     1011       96  1.50  1.50 
  635  -2.44  -0.14  2.76  0.14     1053      109  1.50  1.50 
  636  -2.43  -0.15  2.78  0.14      990       88  1.50  1.50 
  637  -2.56  -0.23  2.78  0.19     1028       96  1.50  1.50 
  638  -2.55  -0.22  2.79  0.18      974      100  1.50  1.50 
  639  -2.44  -0.19  2.81  0.18      991       91  1.50  1.50 
  640  -2.37  -0.12  2.80  0.18     1028       97  1.50  1.50 
  641  -2.41  -0.13  2.81  0.17      936       92  1.50  1.50 
  642  -2.42  -0.18  2.83  0.18      979      111  1.50  1.50 
  643  -2.37  -0.18  2.85  0.18      983      111  1.50  1.50 
  644  -2.35  -0.21  2.88  0.18     1053       92  1.50  1.50 
  645  -2.36  -0.16  2.87  0.14      992      102  1.50  1.50 
  646  -2.47  -0.19  2.89  0.17      989      100  1.50  1.50 
  647  -2.52  -0.14  2.91  0.14      994      109  1.50  1.50 
  648  -2.56  -0.13  2.93  0.14      977       95  1.50  1.50 
  649  -2.58  -0.14  2.95  0.14     1019      104  1.50  1.50 
  650  -2.54  -0.14  2.94  0.17     1006       91  1.50  1.50 
  651  -2.52  -0.15  2.93  0.16     1041      106  1.50  1.50 
  652  -2.52  -0.16  2.92  0.18      994      106  1.50  1.50 
  653  -2.41  -0.20  2.96  0.21      985      110  1.50  1.50 
  654  -2.28  -0.23  2.99  0.26     1001      101  1.50  1.50 
  655  -2.37  -0.33  3.02  0.32     1060       94  1.50  1.50 
  656  -2.48  -0.35  3.05  0.32     1010      105  1.50  1.50 
  657  -2.52  -0.44  3.03  0.36      977      104  1.50  1.50 
  658  -2.46  -0.51  3.03  0.39      927      105  1.50  1.50 
  659  -2.47  -0.53  3.04  0.40      970       99  1.50  1.50 
  660  -2.53  -0.55  3.04  0.42      965       87  1.50  1.50 
  661  -2.51  -0.63  3.03  0.45     1029      101  1.50  1.50 
  662  -2.50  -0.74  3.04  0.45     1018      100  1.50  1.50 
  663  -2.71  -0.76  3.06  0.44      965      103  1.50  1.50 
  664  -2.72  -0.78  3.08  0.44     1021      111  1.50  1.50 
  665  -2.83  -0.73  3.09  0.43     1023       91  1.50  1.50 
  666  -2.86  -0.76  3.08  0.44      976       95  1.50  1.50 
  667  -2.81  -0.83  3.11  0.46     1019      104  1.50  1.50 
  668  -2.78  -0.88  3.15  0.47      963      104  1.50  1.50 
  669  -2.93  -1.01  3.12  0.49     1026      100  1.50  1.50 
  670  -2.93  -0.85  3.12  0.46     1035      105  1.50  1.50 
  671  -2.84  -0.74  3.16  0.43      965      104  1.50  1.50 
  672  -2.92  -0.88  3.17  0.47      958       98  1.50  1.50 
  673  -2.91  -1.07  3.13  0.50      998      102  1.50  1.50 
  674  -2.91  -1.08  3.14  0.51      977      110  1.50  1.50 
  675  -2.89  -1.06  3.16  0.51      971       89  1.50  1.50 
  676  -2.87  -1.02  3.18  0.52     1063      101  1.50  1.50 
  677  -2.86  -1.07  3.19  0.54     1031      112  1.50  1.50 
  678  -2.91  -1.12  3.17  0.56     1040      103  1.50  1.50 
  679  -2.88  -1.03  3.21  0.54      995      105  1.50  1.50 
  680  -2.86  -1.16  3.20  0.53     1027      105  1.50  1.50 
  681  -2.92  -1.24  3.21  0.54     1027      100  1.50  1.50 
  682  -3.04  -1.29  3.20  0.55      951      105  1.50  1.50 
  683  -3.09  -1.37  3.20  0.55      987      107  1.50  1.50 
  684  -3.13  -1.42  3.19  0.58      989       96  1.50  1.50 
  685  -3.11  -1.52  3.18  0.55      996      104  1.50  1.50 
  686  -3.04  -1.37  3.21  0.52     1039      102  1.50  1.50 
  687  -3.06  -1.28  3.25  0.52      954      101  1.50  1.50 
  688  -3.13  -1.30  3.27  0.52     1011       99  1.50  1.50 
  689  -3.17  -1.35  3.27  0.51     1021      100  1.50  1.50 
  690  -3.10  -1.40  3.24  0.51     1037      104  1.50  1.50 
  691  -3.09  -1.39  3.26  0.48     1013       92  1.50  1.50 
  692  -3.10  -1.37  3.28  0.49     1018       98  1.50  1.50 
  693  -3.08  -1.31  3.26  0.49      991      111  1.50  1.50 
  694  -3.05  -1.32  3.31  0.49      994       76  1.50  1.50 
  695  -3.05  -1.36  3.29  0.49      957      101  1.50  1.50 
  696  -3.13  -1.36  3.28  0.49      988       94  1.50  1.50 
  697  -3.02  -1.47  3.35  0.47      990       83  1.50  1.50 
  698  -3.15  -1.64  3.31  0.43     1027      101  1.50  1.50 
  699  -3.14  -1.81  3.34  0.36      998      109  1.50  1.50 
  700  -3.03  -1.92  3.37  0.31      970      102  1.50  1.50 
  701  -2.95  -1.88  3.40  0.33     1030      101  1.50  1.50 
  702  -2.93  -1.91  3.38  0.31      940      101  1.50  1.50 
  703  -2.92  -1.93  3.36  0.30      990       99  1.50  1.50 
  704  -2.89  -1.86  3.37  0.34     1028      101  1.50  1.50 
  705  -2.89  -1.79  3.39  0.37     1017      102  1.50  1.50 
  706  -2.71  -1.80  3.44  0.37      987      106  1.50  1.50 
  707  -2.63  -1.91  3.47  0.31      956      100  1.50  1.50 
  708  -2.67  -1.88  3.46  0.33      951       97  1.50  1.50 
  709  -2.62  -1.88  3.45  0.33     1027      104  1.50  1.50 
  710  -2.72  -1.87  3.41  0.33      982      109  1.50  1.50 
  711  -2.69  -1.82  3.43  0.36     1025      101  1.50  1.50 
  712  -2.72  -1.88  3.46  0.33      956       95  1.50  1.50 
  713  -2.62  -1.84  3.48  0.35      966      105  1.50  1.50 
  714  -2.35  -1.81  3.50  0.36      975       95  1.50  1.50 
