gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -2.05   2.71  3.75  1.13     1013      984  0.90  1.00 
  412  -1.97   2.69  3.81  1.10      998     1017  0.90  1.00 
  413  -2.24   2.65  3.74  1.09     1003      966  0.90  1.00 
  414  -2.37   2.61  3.71  1.11      985     1015  0.90  1.00 
  415  -2.40   2.58  3.72  1.05      959      985  0.90  1.00 
  416  -2.28   2.58  3.79  1.05      961      977  0.90  1.00 
  417  -2.35   2.59  3.81  1.07      957     1024  0.90  1.00 
  418  -2.24   2.59  3.85  1.10     1021      997  0.90  1.00 
  419  -2.20   2.59  3.89  1.08      977     1008  0.90  1.00 
  420  -2.32   2.56  3.86  1.05     1008      977  0.90  1.00 
  421  -2.37   2.57  3.86  1.05      988     1041  0.90  1.00 
  422  -2.36   2.60  3.90  1.07     1042      997  0.90  1.00 
  423  -2.36   2.56  3.91  1.06     1002      997  0.90  1.00 
  424  -2.59   2.61  3.82  1.07     1059      998  0.90  1.00 
  425  -2.66   2.66  3.80  1.05     1027      975  0.90  1.00 
  426  -2.54   2.66  3.81  1.03     1026      971  0.90  1.00 
  427  -2.51   2.60  3.83  1.01      989      985  0.90  1.00 
  428  -2.46   2.55  3.85  0.99      983     1009  0.90  1.00 
  429  -2.35   2.50  3.83  1.00     1010     1028  0.90  1.00 
  430  -2.41   2.52  3.85  1.01     1002      997  0.90  1.00 
  431  -2.47   2.61  3.88  1.05     1034      984  0.90  1.00 
  432  -2.40   2.64  3.87  1.04      978     1031  0.90  1.00 
  433  -2.37   2.69  3.91  1.04      965      988  0.90  1.00 
  434  -2.47   2.74  3.87  1.03     1008      956  0.90  1.00 
  435  -2.30   2.75  3.93  1.03      971      983  0.90  1.00 
  436  -2.35   2.79  3.97  1.05      975     1028  0.90  1.00 
  437  -2.28   2.82  4.00  1.06      985     1020  0.90  1.00 
  438  -2.42   2.80  3.98  1.04      964     1024  0.90  1.00 
  439  -2.59   2.81  4.00  1.07      985     1000  0.90  1.00 
  440  -2.54   2.81  4.05  1.09      997      980  0.90  1.00 
  441  -2.44   2.80  4.11  1.10     1037     1028  0.90  1.00 
  442  -2.50   2.81  4.12  1.10      963     1019  0.90  1.00 
  443  -2.50   2.86  4.18  1.13     1014      976  0.90  1.00 
  444  -2.16   2.90  4.20  1.14      982      997  0.90  1.00 
  445  -2.42   2.89  4.18  1.14      965     1012  0.90  1.00 
  446  -2.61   2.88  4.20  1.14     1044     1022  0.90  1.00 
  447  -2.56   2.89  4.16  1.12      974      978  0.90  1.00 
  448  -2.67   2.92  4.19  1.09      991     1009  0.90  1.00 
  449  -2.56   2.95  4.17  1.07      967      982  0.90  1.00 
  450  -2.57   2.88  4.20  1.10      996      984  0.90  1.00 
  451  -2.56   2.90  4.21  1.08      997     1030  0.90  1.00 
  452  -2.60   2.95  4.24  1.08     1009      995  0.90  1.00 
  453  -2.59   2.97  4.28  1.08     1004      985  0.90  1.00 
  454  -2.72   2.91  4.29  1.07     1000      993  0.90  1.00 
  455  -2.74   2.93  4.27  1.07     1038      990  0.90  1.00 
  456  -2.84   2.91  4.27  1.07      977     1041  0.90  1.00 
  457  -2.85   2.94  4.28  1.04      991      974  0.90  1.00 
  458  -2.95   2.97  4.25  1.01     1016      970  0.90  1.00 
  459  -2.80   2.94  4.28  1.02      991      967  0.90  1.00 
  460  -2.68   2.98  4.31  1.01     1008     1026  0.90  1.00 
  461  -2.66   2.93  4.34  1.02     1013      975  0.90  1.00 
  462  -2.72   2.95  4.32  1.02      988      987  0.90  1.00 
  463  -2.64   2.98  4.35  1.04     1012      979  0.90  1.00 
  464  -2.59   2.97  4.28  1.06     1010      980  0.90  1.00 
  465  -2.72   2.94  4.29  1.06      981      994  0.90  1.00 
  466  -2.80   2.97  4.34  1.08      993     1000  0.90  1.00 
  467  -2.82   2.94  4.36  1.07      989      971  0.90  1.00 
  468  -2.91   2.93  4.36  1.07      966     1025  0.90  1.00 
  469  -2.83   2.95  4.40  1.07      964      978  0.90  1.00 
  470  -2.71   2.92  4.43  1.07      951      959  0.90  1.00 
  471  -2.49   2.90  4.44  1.09      995     1015  0.90  1.00 
  472  -2.52   2.88  4.43  1.08     1014      987  0.90  1.00 
  473  -2.33   2.91  4.42  1.10     1001      991  0.90  1.00 
  474  -2.24   2.93  4.45  1.11     1005      981  0.90  1.00 
  475  -2.10   2.94  4.46  1.13      987     1047  0.90  1.00 
  476  -2.15   2.98  4.47  1.13      995     1027  0.90  1.00 
  477  -2.29   2.95  4.45  1.13     1006     1014  0.90  1.00 
  478  -2.37   2.96  4.41  1.13     1001      991  0.90  1.00 
  479  -2.32   2.98  4.47  1.10     1000      999  0.90  1.00 
  480  -2.48   2.99  4.38  1.14      998      964  0.90  1.00 
  481  -2.67   3.03  4.41  1.14      987     1016  0.90  1.00 
  482  -2.58   3.02  4.44  1.17     1035      969  0.90  1.00 
  483  -2.62   3.01  4.46  1.15      981      996  0.90  1.00 
  484  -2.55   3.04  4.46  1.17      989     1008  0.90  1.00 
  485  -2.46   3.08  4.51  1.17     1003     1015  0.90  1.00 
  486  -2.39   3.08  4.52  1.16     1006     1039  0.90  1.00 
  487  -2.34   3.08  4.53  1.16      988     1030  0.90  1.00 
  488  -2.41   3.12  4.53  1.16      991     1043  0.90  1.00 
  489  -2.38   3.13  4.52  1.19      983      997  0.90  1.00 
  490  -2.12   3.16  4.57  1.16      978      984  0.90  1.00 
  491  -2.08   3.19  4.58  1.15     1008     1003  0.90  1.00 
  492  -2.21   3.16  4.59  1.17     1033      996  0.90  1.00 
  493  -2.08   3.19  4.62  1.20     1013      992  0.90  1.00 
  494  -2.09   3.22  4.61  1.22     1000     1036  0.90  1.00 
  495  -2.11   3.23  4.57  1.21      962      983  0.90  1.00 
  496  -2.06   3.24  4.59  1.21      981     1027  0.90  1.00 
  497  -2.16   3.30  4.53  1.20      957     1050  0.90  1.00 
  498  -2.22   3.29  4.49  1.16     1022     1000  0.90  1.00 
  499  -2.19   3.30  4.55  1.20     1001     1011  0.90  1.00 
  500  -2.11   3.29  4.57  1.19      970     1000  0.90  1.00 
  501  -2.10   3.26  4.59  1.18      965      985  0.90  1.00 
  502  -2.42   3.27  4.52  1.19     1015     1004  0.90  1.00 
  503  -2.39   3.35  4.49  1.22     1036      952  0.90  1.00 
  504  -2.32   3.35  4.47  1.24      981      989  0.90  1.00 
  505  -2.50   3.29  4.53  1.24     1018      968  0.90  1.00 
  506  -2.38   3.29  4.50  1.24      991     1001  0.90  1.00 
  507  -2.69   3.24  4.43  1.23      986      961  0.90  1.00 
  508  -2.42   3.26  4.57  1.24     1013      987  0.90  1.00 
  509  -2.57   3.21  4.52  1.27      977      970  0.90  1.00 
  510  -2.69   3.23  4.51  1.29      993     1013  0.90  1.00 
  511  -2.76   3.26  4.53  1.31      974     1005  0.90  1.00 
  512  -2.80   3.26  4.51  1.35      960     1006  0.90  1.00 
  513  -2.75   3.26  4.51  1.36     1037     1000  0.90  1.00 
  514  -2.83   3.25  4.49  1.37      992      988  0.90  1.00 
  515  -2.90   3.25  4.58  1.35     1036     1034  0.90  1.00 
  516  -3.11   3.28  4.50  1.32     1020      987  0.90  1.00 
  517  -3.06   3.23  4.51  1.34     1002     1019  0.90  1.00 
  518  -3.11   3.17  4.53  1.32      974      979  0.90  1.00 
  519  -3.19   3.13  4.49  1.35      986     1034  0.90  1.00 
  520  -3.37   3.08  4.45  1.37      986     1020  0.90  1.00 
  521  -3.45   3.11  4.40  1.40     1001     1016  0.90  1.00 
  522  -3.45   3.14  4.40  1.39     1008     1006  0.90  1.00 
  523  -3.48   3.08  4.44  1.39      967     1035  0.90  1.00 
  524  -3.52   3.15  4.44  1.39      984     1008  0.90  1.00 
  525  -3.65   3.15  4.36  1.40     1018      983  0.90  1.00 
  526  -3.58   3.10  4.37  1.40     1029      982  0.90  1.00 
  527  -3.63   3.05  4.38  1.41      995     1004  0.90  1.00 
  528  -3.69   3.04  4.38  1.44     1012     1004  0.90  1.00 
  529  -3.71   3.05  4.39  1.47     1020     1007  0.90  1.00 
  530  -3.65   2.95  4.46  1.44      983      997  0.90  1.00 
  531  -3.73   2.96  4.44  1.42      993      989  0.90  1.00 
  532  -3.64   3.03  4.49  1.42      985     1031  0.90  1.00 
  533  -3.62   3.01  4.55  1.44      978     1003  0.90  1.00 
  534  -3.70   2.97  4.49  1.43     1032      973  0.90  1.00 
  535  -3.61   2.98  4.54  1.44      997     1007  0.90  1.00 
  536  -3.59   2.98  4.59  1.42     1016      992  0.90  1.00 
  537  -3.63   2.97  4.64  1.43      995     1007  0.90  1.00 
  538  -3.68   2.91  4.59  1.42     1010     1020  0.90  1.00 
  539  -3.65   2.92  4.63  1.44      982      991  0.90  1.00 
  540  -3.64   2.91  4.68  1.44     1026     1004  0.90  1.00 
  541  -3.76   2.84  4.66  1.42      998      991  0.90  1.00 
  542  -3.76   2.82  4.69  1.41     1028      977  0.90  1.00 
  543  -3.76   2.81  4.69  1.41     1029      997  0.90  1.00 
  544  -3.76   2.80  4.67  1.41     1021     1030  0.90  1.00 
  545  -3.82   2.81  4.65  1.39      986      988  0.90  1.00 
  546  -3.91   2.80  4.67  1.40     1014      981  0.90  1.00 
  547  -3.83   2.73  4.69  1.44     1023      980  0.90  1.00 
  548  -3.85   2.62  4.69  1.46     1037     1023  0.90  1.00 
  549  -3.87   2.57  4.69  1.44     1047      971  0.90  1.00 
  550  -3.88   2.40  4.70  1.45      995     1012  0.90  1.00 
  551  -3.84   2.31  4.67  1.47     1011     1017  0.90  1.00 
  552  -3.83   2.27  4.65  1.47     1013      998  0.90  1.00 
  553  -3.82   2.16  4.66  1.46      997      994  0.90  1.00 
  554  -3.82   1.97  4.67  1.52      979      982  0.90  1.00 
  555  -3.80   1.82  4.68  1.54     1005      996  0.90  1.00 
  556  -3.89   1.64  4.63  1.53     1010      986  0.90  1.00 
  557  -3.96   1.45  4.64  1.55     1015      984  0.90  1.00 
  558  -3.94   1.19  4.69  1.59     1010      966  0.90  1.00 
  559  -4.02   1.04  4.68  1.63      986     1015  0.90  1.00 
  560  -4.02   0.77  4.71  1.65     1011      993  0.90  1.00 
  561  -4.01   0.51  4.68  1.66     1004      990  0.90  1.00 
  562  -4.04   0.23  4.71  1.63      972     1011  0.90  1.00 
  563  -4.07  -0.19  4.74  1.59     1033     1005  0.90  1.00 
  564  -4.02  -0.51  4.73  1.57     1047     1035  0.90  1.00 
  565  -4.13  -0.83  4.72  1.54      987      998  0.90  1.00 
  566  -4.16  -1.31  4.79  1.42     1003     1011  0.90  1.00 
  567  -4.22  -1.71  4.76  1.29      998     1017  0.90  1.00 
  568  -4.25  -2.11  4.70  1.15      989     1002  0.90  1.00 
  569  -4.29  -2.37  4.71  0.99      980      985  0.90  1.00 
  570  -4.39  -2.62  4.72  0.82      991     1024  0.90  1.00 
  571  -4.37  -2.81  4.82  0.73      985     1000  0.90  1.00 
  572  -4.45  -2.97  4.83  0.62     1000      940  0.90  1.00 
  573  -4.40  -3.08  4.89  0.56      953     1008  0.90  1.00 
  574  -4.46  -3.21  4.89  0.48     1026      978  0.90  1.00 
  575  -4.52  -3.34  4.89  0.40      972     1004  0.90  1.00 
  576  -4.53  -3.40  4.92  0.37      989      982  0.90  1.00 
  577  -4.60  -3.46  4.96  0.35      983     1015  0.90  1.00 
  578  -4.66  -3.55  4.98  0.30      988     1002  0.90  1.00 
  579  -4.63  -3.63  5.03  0.24     1011      999  0.90  1.00 
  580  -4.53  -3.68  5.07  0.21      990     1021  0.90  1.00 
  581  -4.51  -3.75  5.13  0.19      977     1035  0.90  1.00 
  582  -4.54  -3.75  5.15  0.23     1016      971  0.90  1.00 
  583  -4.45  -3.82  5.21  0.24      996     1003  0.90  1.00 
  584  -4.46  -3.91  5.19  0.27     1009     1016  0.90  1.00 
  585  -4.43  -4.03  5.25  0.31      978      998  0.90  1.00 
  586  -4.46  -4.19  5.24  0.36      988      962  0.90  1.00 
  587  -4.54  -4.37  5.30  0.42      993      987  0.90  1.00 
  588  -4.33  -4.50  5.35  0.45     1000     1036  0.90  1.00 
  589  -4.10  -4.66  5.43  0.49     1005      978  0.90  1.00 
  590  -3.82  -4.84  5.54  0.52     1004     1001  0.90  1.00 
  591  -3.50  -5.03  5.69  0.55      995     1003  0.90  1.00 
  592  -3.00  -5.14  5.82  0.57     1024      999  0.90  1.00 
  593  -2.62  -5.22  5.94  0.58      993      970  0.90  1.00 
  594  -2.33  -5.36  6.08  0.57      975     1039  0.90  1.00 
  595  -2.00  -5.43  6.18  0.58     1012     1027  0.90  1.00 
  596  -1.34  -5.53  6.26  0.57      987      987  0.90  1.00 
  597  -1.25  -5.49  6.31  0.57      994      988  0.90  1.00 
  598  -1.08  -5.56  6.41  0.58      996      983  0.90  1.00 
  599  -0.96  -5.54  6.42  0.58     1042      965  0.90  1.00 
  600  -0.78  -5.51  6.48  0.60     1023     1000  0.90  1.00 
  601  -0.62  -5.50  6.51  0.61      956     1036  0.90  1.00 
  602  -0.68  -5.43  6.54  0.63     1015     1013  0.90  1.00 
  603  -0.25  -5.31  6.59  0.65      989     1014  0.90  1.00 
  604  -0.18  -5.12  6.60  0.68      987      976  0.90  1.00 
  605  -0.38  -4.94  6.62  0.70     1030     1033  0.90  1.00 
  606  -0.09  -4.74  6.64  0.75     1011      984  0.90  1.00 
  607   0.15  -4.49  6.64  0.76     1011     1018  0.90  1.00 
  608   0.34  -4.40  6.64  0.78      994     1037  0.90  1.00 
  609   0.31  -4.08  6.65  0.80      984      974  0.90  1.00 
  610   0.53  -3.81  6.65  0.81      978     1037  0.90  1.00 
  611   0.93  -3.58  6.65  0.82      987     1023  0.90  1.00 
  612   1.43  -3.36  6.56  0.82     1005     1025  0.90  1.00 
  613   2.02  -3.18  6.49  0.82      993      984  0.90  1.00 
  614   2.48  -2.90  6.38  0.80      993     1024  0.90  1.00 
  615   2.64  -2.75  6.31  0.78      978      988  0.90  1.00 
  616   3.15  -2.67  6.17  0.77     1026      998  0.90  1.00 
  617   3.66  -2.56  6.05  0.76     1014     1017  0.90  1.00 
  618   3.89  -2.49  5.88  0.73     1012      960  0.90  1.00 
  619   4.32  -2.50  5.69  0.75     1016      953  0.90  1.00 
  620   4.74  -2.49  5.51  0.76     1034     1020  0.90  1.00 
  621   5.02  -2.41  5.37  0.78      961     1014  0.90  1.00 
  622   5.44  -2.32  5.18  0.79      991      979  0.90  1.00 
  623   5.74  -2.39  5.10  0.78     1011     1008  0.90  1.00 
  624   5.91  -2.38  5.02  0.80     1010     1000  0.90  1.00 
  625   6.16  -2.34  4.89  0.81      996     1034  0.90  1.00 
  626   6.44  -2.25  4.75  0.80      981      993  0.90  1.00 
  627   6.84  -2.27  4.54  0.77      957      996  0.90  1.00 
  628   7.07  -2.31  4.43  0.79     1033      993  0.90  1.00 
  629   7.17  -2.24  4.35  0.80      990     1044  0.90  1.00 
  630   7.56  -2.17  4.20  0.81     1037      969  0.90  1.00 
  631   7.82  -2.17  4.12  0.82     1025     1013  0.90  1.00 
  632   7.73  -2.22  4.11  0.82     1043      989  0.90  1.00 
  633   7.70  -2.35  4.08  0.83     1031      998  0.90  1.00 
  634   7.88  -2.33  4.02  0.83     1011      987  0.90  1.00 
  635   7.56  -2.33  4.11  0.85     1000      960  0.90  1.00 
  636   7.25  -2.27  4.26  0.85      997      988  0.90  1.00 
  637   7.50  -2.24  4.17  0.88     1010     1005  0.90  1.00 
  638   7.28  -2.25  4.29  0.88     1037     1002  0.90  1.00 
  639   7.28  -2.27  4.29  0.89      984      988  0.90  1.00 
  640   7.37  -2.23  4.27  0.92     1048     1036  0.90  1.00 
  641   7.14  -2.27  4.35  0.90     1020     1003  0.90  1.00 
  642   7.05  -2.36  4.36  0.91     1000      996  0.90  1.00 
  643   6.96  -2.33  4.45  0.92      971     1012  0.90  1.00 
  644   6.95  -2.32  4.50  0.93      975      969  0.90  1.00 
  645   7.14  -2.34  4.45  0.93     1006      977  0.90  1.00 
  646   7.53  -2.22  4.30  0.90     1010      995  0.90  1.00 
  647   7.32  -2.25  4.36  0.90      992     1006  0.90  1.00 
  648   7.26  -2.21  4.39  0.88      996     1033  0.90  1.00 
  649   7.25  -2.16  4.35  0.89     1000      999  0.90  1.00 
  650   7.24  -2.15  4.39  0.91     1011     1012  0.90  1.00 
  651   7.57  -2.23  4.26  0.93     1021     1007  0.90  1.00 
  652   7.56  -2.33  4.29  0.95      971      972  0.90  1.00 
  653   7.64  -2.35  4.25  0.97     1019      987  0.90  1.00 
  654   7.64  -2.40  4.21  0.97      981     1009  0.90  1.00 
  655   7.65  -2.48  4.22  0.99      967      983  0.90  1.00 
  656   7.74  -2.51  4.17  0.98     1001     1001  0.90  1.00 
  657   7.94  -2.53  4.09  0.98      961      970  0.90  1.00 
  658   7.83  -2.51  4.15  0.99      989     1014  0.90  1.00 
  659   8.02  -2.50  4.06  0.98      950     1013  0.90  1.00 
  660   8.15  -2.50  3.94  0.99     1040     1009  0.90  1.00 
  661   8.15  -2.48  3.93  0.96     1013      990  0.90  1.00 
  662   8.36  -2.43  3.84  0.95      998     1020  0.90  1.00 
  663   8.41  -2.42  3.83  0.96     1042     1005  0.90  1.00 
  664   8.55  -2.35  3.83  0.96      998     1012  0.90  1.00 
  665   8.50  -2.42  3.84  0.95     1019     1002  0.90  1.00 
  666   8.29  -2.48  3.95  0.96      984      971  0.90  1.00 
  667   8.14  -2.43  4.03  0.97     1020     1005  0.90  1.00 
  668   8.19  -2.39  4.00  0.99      998     1004  0.90  1.00 
  669   8.33  -2.42  3.96  0.99     1025     1000  0.90  1.00 
  670   8.51  -2.47  3.91  0.99     1013      959  0.90  1.00 
  671   8.37  -2.46  4.00  0.98     1022     1007  0.90  1.00 
  672   8.36  -2.41  4.02  0.96      981     1042  0.90  1.00 
  673   8.57  -2.33  3.99  0.94     1032      981  0.90  1.00 
  674   8.69  -2.33  3.97  0.93      990     1022  0.90  1.00 
  675   8.65  -2.35  4.02  0.92      980      983  0.90  1.00 
  676   8.62  -2.32  4.02  0.91     1032     1014  0.90  1.00 
  677   8.44  -2.25  4.10  0.91     1028     1006  0.90  1.00 
  678   8.40  -2.35  4.15  0.90      985     1010  0.90  1.00 
  679   8.55  -2.37  4.10  0.92     1029      974  0.90  1.00 
  680   8.58  -2.41  4.12  0.93      960     1000  0.90  1.00 
  681   8.68  -2.43  4.09  0.92      990     1037  0.90  1.00 
  682   8.80  -2.41  4.04  0.93     1004     1014  0.90  1.00 
  683   8.67  -2.44  4.07  0.93     1002     1013  0.90  1.00 
  684   8.65  -2.42  4.12  0.93      932     1020  0.90  1.00 
  685   8.77  -2.34  4.12  0.93     1003      959  0.90  1.00 
  686   8.76  -2.30  4.10  0.93     1038     1010  0.90  1.00 
  687   8.66  -2.33  4.13  0.94     1015      964  0.90  1.00 
  688   8.75  -2.35  4.12  0.94      961     1008  0.90  1.00 
  689   8.84  -2.31  4.09  0.96     1050     1011  0.90  1.00 
  690   8.76  -2.32  4.13  0.95     1006      984  0.90  1.00 
  691   8.86  -2.33  4.12  0.96     1021      987  0.90  1.00 
  692   8.98  -2.40  4.06  0.95     1020     1036  0.90  1.00 
  693   8.93  -2.43  4.12  0.99      992     1014  0.90  1.00 
  694   9.05  -2.47  4.07  0.99      988      996  0.90  1.00 
  695   8.99  -2.50  4.10  1.00      964      988  0.90  1.00 
  696   8.99  -2.49  4.09  0.99      988     1001  0.90  1.00 
  697   8.88  -2.49  4.15  0.98      981      980  0.90  1.00 
  698   8.88  -2.47  4.12  0.99      981     1006  0.90  1.00 
  699   8.97  -2.52  4.09  0.99      968     1053  0.90  1.00 
  700   8.90  -2.60  4.11  1.01     1021      992  0.90  1.00 
  701   8.81  -2.69  4.18  1.01     1037     1001  0.90  1.00 
  702   8.83  -2.67  4.13  1.03      994     1018  0.90  1.00 
  703   9.10  -2.72  4.05  1.04      997      978  0.90  1.00 
  704   9.09  -2.79  4.07  1.05     1002      999  0.90  1.00 
  705   9.03  -2.88  4.10  1.05     1026      980  0.90  1.00 
  706   9.03  -2.92  4.16  1.07     1014     1007  0.90  1.00 
  707   9.12  -2.99  4.11  1.08      994     1015  0.90  1.00 
  708   9.07  -2.96  4.13  1.10     1020      997  0.90  1.00 
  709   9.25  -3.01  4.07  1.11      987     1041  0.90  1.00 
  710   9.40  -3.16  4.02  1.09     1002     1019  0.90  1.00 
  711   9.40  -3.06  4.03  1.10     1000     1030  0.90  1.00 
  712   9.35  -3.02  4.03  1.10     1001     1036  0.90  1.00 
  713   9.36  -3.06  4.06  1.10      996      965  0.90  1.00 
  714   9.46  -3.12  4.03  1.14     1005      944  0.90  1.00 
