gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407   3.07  -6.11  2.43  0.93      981     1028  1.50  0.70 
  408   3.07  -6.03  2.39  0.92      992     1013  1.50  0.70 
  409   3.06  -6.07  2.38  0.91      968      982  1.50  0.70 
  410   3.08  -6.12  2.36  0.91      992      985  1.50  0.70 
  411   3.12  -6.18  2.37  0.92      960      991  1.50  0.70 
  412   3.12  -6.06  2.37  0.92     1006      975  1.50  0.70 
  413   3.13  -6.09  2.37  0.93     1017      972  1.50  0.70 
  414   3.12  -6.07  2.39  0.95      995      971  1.50  0.70 
  415   3.10  -6.14  2.37  0.96     1007     1007  1.50  0.70 
  416   3.09  -6.12  2.39  0.98      965     1004  1.50  0.70 
  417   3.09  -6.04  2.43  0.99     1007     1006  1.50  0.70 
  418   3.12  -6.05  2.45  0.98      992      987  1.50  0.70 
  419   3.16  -6.02  2.45  0.98     1017     1040  1.50  0.70 
  420   3.17  -6.05  2.46  0.98     1014     1032  1.50  0.70 
  421   3.21  -6.06  2.49  0.98      999      998  1.50  0.70 
  422   3.23  -6.00  2.50  0.99      995     1032  1.50  0.70 
  423   3.24  -6.08  2.58  1.01      949      971  1.50  0.70 
  424   3.22  -6.08  2.58  1.00     1007     1008  1.50  0.70 
  425   3.17  -6.09  2.52  1.02     1013      975  1.50  0.70 
  426   3.12  -6.13  2.53  1.03      937      980  1.50  0.70 
  427   3.16  -6.12  2.54  1.02      972     1026  1.50  0.70 
  428   3.16  -6.11  2.51  1.02      983     1032  1.50  0.70 
  429   3.16  -6.14  2.51  1.01     1004      981  1.50  0.70 
  430   3.12  -6.14  2.45  1.03      995      983  1.50  0.70 
  431   3.08  -6.14  2.45  1.03      987      974  1.50  0.70 
  432   3.06  -6.15  2.46  1.01     1000      989  1.50  0.70 
  433   3.06  -6.07  2.52  1.01      973      979  1.50  0.70 
  434   3.03  -5.98  2.54  0.99     1008     1032  1.50  0.70 
  435   3.02  -6.03  2.54  1.00     1005     1026  1.50  0.70 
  436   2.98  -6.10  2.49  1.01     1000      955  1.50  0.70 
  437   2.97  -6.09  2.52  1.01      980     1022  1.50  0.70 
  438   2.96  -6.12  2.48  1.01     1009      971  1.50  0.70 
  439   2.97  -6.19  2.54  1.01      982      970  1.50  0.70 
  440   3.01  -6.20  2.56  1.02     1052     1038  1.50  0.70 
  441   3.00  -6.17  2.54  1.05      986      917  1.50  0.70 
  442   2.96  -6.17  2.52  1.06     1040     1009  1.50  0.70 
  443   3.00  -6.24  2.54  1.07      983      999  1.50  0.70 
  444   2.96  -6.15  2.50  1.07      990     1005  1.50  0.70 
  445   2.98  -6.07  2.51  1.08      920     1023  1.50  0.70 
  446   3.02  -5.99  2.54  1.08      995     1014  1.50  0.70 
  447   3.00  -6.00  2.53  1.09     1001     1010  1.50  0.70 
  448   3.04  -6.01  2.57  1.08      990      988  1.50  0.70 
  449   3.10  -5.98  2.59  1.08      996     1009  1.50  0.70 
  450   3.10  -6.02  2.62  1.08      982     1030  1.50  0.70 
  451   3.06  -6.06  2.58  1.09     1022     1013  1.50  0.70 
  452   3.02  -6.03  2.56  1.09      935      994  1.50  0.70 
  453   3.03  -6.02  2.58  1.10      966     1001  1.50  0.70 
  454   3.04  -6.09  2.55  1.09      969     1029  1.50  0.70 
  455   3.04  -6.03  2.62  1.11     1019      980  1.50  0.70 
  456   2.98  -5.95  2.61  1.08      948      996  1.50  0.70 
  457   2.96  -5.88  2.62  1.06     1009      971  1.50  0.70 
  458   2.99  -5.78  2.69  1.06     1005      985  1.50  0.70 
  459   3.03  -5.78  2.69  1.09     1038      959  1.50  0.70 
  460   3.02  -5.64  2.69  1.10      976     1008  1.50  0.70 
  461   3.02  -5.63  2.70  1.14      971     1025  1.50  0.70 
  462   3.04  -5.57  2.73  1.17     1015      990  1.50  0.70 
  463   3.05  -5.58  2.72  1.19      983     1002  1.50  0.70 
  464   3.05  -5.60  2.78  1.18     1010     1026  1.50  0.70 
  465   3.08  -5.38  2.80  1.20      995      966  1.50  0.70 
  466   3.08  -5.25  2.77  1.21     1036     1000  1.50  0.70 
  467   3.08  -5.05  2.80  1.19      983     1003  1.50  0.70 
  468   3.11  -4.96  2.78  1.21     1010     1038  1.50  0.70 
  469   3.14  -4.72  2.80  1.23      995      997  1.50  0.70 
  470   3.20  -4.51  2.81  1.27      979     1025  1.50  0.70 
  471   3.21  -4.17  2.86  1.28     1015      988  1.50  0.70 
  472   3.22  -3.77  2.84  1.29     1023      978  1.50  0.70 
  473   3.28  -3.36  2.84  1.29     1012     1013  1.50  0.70 
  474   3.30  -2.94  2.84  1.27     1016      993  1.50  0.70 
  475   3.36  -2.54  2.89  1.24     1046     1039  1.50  0.70 
  476   3.42  -2.19  2.90  1.21     1004      976  1.50  0.70 
  477   3.43  -1.59  2.95  1.13      994      993  1.50  0.70 
  478   3.52  -0.95  3.00  1.04     1023      970  1.50  0.70 
  479   3.57  -0.47  3.08  0.95     1013     1017  1.50  0.70 
  480   3.67   0.10  3.12  0.85     1029     1021  1.50  0.70 
  481   3.74   0.68  3.15  0.69      974      964  1.50  0.70 
  482   3.86   1.32  3.16  0.52     1000      968  1.50  0.70 
  483   3.94   1.65  3.20  0.42     1004     1002  1.50  0.70 
  484   4.13   1.91  3.26  0.34      969      973  1.50  0.70 
  485   4.27   2.16  3.27  0.25      963     1011  1.50  0.70 
  486   4.43   2.30  3.32  0.20     1006     1004  1.50  0.70 
  487   4.59   2.41  3.37  0.16     1004      975  1.50  0.70 
  488   4.73   2.56  3.44  0.10      967     1029  1.50  0.70 
  489   4.86   2.59  3.49  0.09     1022     1008  1.50  0.70 
  490   5.01   2.59  3.55  0.09     1015      990  1.50  0.70 
  491   5.12   2.63  3.60  0.07     1017     1027  1.50  0.70 
  492   5.26   2.66  3.60  0.08     1000      967  1.50  0.70 
  493   5.33   2.65  3.65  0.09      990      981  1.50  0.70 
  494   5.44   2.72  3.66  0.07     1048      977  1.50  0.70 
  495   5.52   2.76  3.71  0.07      991      995  1.50  0.70 
  496   5.58   2.80  3.73  0.06      992     1044  1.50  0.70 
  497   5.61   2.82  3.78  0.07      998     1019  1.50  0.70 
  498   5.68   2.83  3.80  0.09     1028     1014  1.50  0.70 
  499   5.69   2.87  3.79  0.11      995      997  1.50  0.70 
  500   5.70   2.93  3.76  0.14      998     1015  1.50  0.70 
  501   5.73   3.03  3.77  0.18      994     1021  1.50  0.70 
  502   5.77   3.07  3.83  0.22     1005     1057  1.50  0.70 
  503   5.78   3.16  3.83  0.26     1010      938  1.50  0.70 
  504   5.79   3.26  3.83  0.31      999      984  1.50  0.70 
  505   5.80   3.40  3.86  0.34     1017      985  1.50  0.70 
  506   5.85   3.55  3.91  0.38      967      961  1.50  0.70 
  507   5.90   3.77  3.95  0.44     1003     1026  1.50  0.70 
  508   5.96   3.99  3.95  0.49     1008      988  1.50  0.70 
  509   5.96   4.19  3.94  0.54      984      978  1.50  0.70 
  510   6.04   4.39  4.03  0.58     1013      988  1.50  0.70 
  511   6.08   4.59  4.07  0.60     1046     1019  1.50  0.70 
  512   6.13   4.81  4.15  0.62      998     1004  1.50  0.70 
  513   6.20   5.05  4.19  0.62      987      986  1.50  0.70 
  514   6.23   5.20  4.21  0.62     1097      991  1.50  0.70 
  515   6.28   5.28  4.25  0.61     1021     1010  1.50  0.70 
  516   6.31   5.41  4.26  0.60      962      996  1.50  0.70 
  517   6.38   5.52  4.33  0.59      980      990  1.50  0.70 
  518   6.39   5.63  4.39  0.58     1025     1019  1.50  0.70 
  519   6.45   5.73  4.43  0.57     1006     1027  1.50  0.70 
  520   6.48   5.81  4.49  0.57      980     1029  1.50  0.70 
  521   6.52   5.93  4.52  0.55     1018      994  1.50  0.70 
  522   6.56   5.98  4.58  0.51     1057     1004  1.50  0.70 
  523   6.71   6.06  4.63  0.49     1026     1008  1.50  0.70 
  524   6.83   6.10  4.68  0.49      988      976  1.50  0.70 
  525   6.73   6.16  4.68  0.45      994     1048  1.50  0.70 
  526   6.74   6.23  4.68  0.44     1014     1008  1.50  0.70 
  527   6.76   6.28  4.69  0.41      963     1017  1.50  0.70 
  528   6.75   6.28  4.73  0.39      985      993  1.50  0.70 
  529   6.65   6.30  4.75  0.43     1013      969  1.50  0.70 
  530   6.63   6.37  4.72  0.41      992     1026  1.50  0.70 
  531   6.54   6.42  4.72  0.43      948     1006  1.50  0.70 
  532   6.51   6.47  4.74  0.42      971      968  1.50  0.70 
  533   6.25   6.47  4.69  0.39     1013      995  1.50  0.70 
  534   6.21   6.49  4.72  0.39      995     1005  1.50  0.70 
  535   6.02   6.52  4.65  0.37     1036     1018  1.50  0.70 
  536   5.72   6.55  4.59  0.39      997      987  1.50  0.70 
  537   5.77   6.57  4.59  0.39     1021     1018  1.50  0.70 
  538   5.85   6.61  4.63  0.41     1039      986  1.50  0.70 
  539   5.61   6.62  4.58  0.43     1055      966  1.50  0.70 
  540   5.59   6.64  4.56  0.44      986      985  1.50  0.70 
  541   5.60   6.67  4.54  0.43      988      996  1.50  0.70 
  542   5.61   6.71  4.57  0.44     1007      992  1.50  0.70 
  543   5.30   6.73  4.55  0.46     1060     1025  1.50  0.70 
  544   5.06   6.79  4.47  0.49      973      999  1.50  0.70 
  545   4.89   6.83  4.38  0.53      993      992  1.50  0.70 
  546   4.82   6.85  4.34  0.58     1039     1007  1.50  0.70 
  547   4.64   6.87  4.28  0.59      978      985  1.50  0.70 
  548   4.55   6.86  4.23  0.60      951     1016  1.50  0.70 
  549   4.65   6.88  4.26  0.64      992     1019  1.50  0.70 
  550   4.57   6.92  4.25  0.66      982      979  1.50  0.70 
  551   4.39   6.92  4.19  0.66      944     1036  1.50  0.70 
  552   4.02   6.95  4.10  0.67      981     1001  1.50  0.70 
  553   3.84   7.01  4.04  0.74     1011     1019  1.50  0.70 
  554   3.72   7.06  4.01  0.80      990     1027  1.50  0.70 
  555   3.71   7.10  4.05  0.84     1005      975  1.50  0.70 
  556   3.79   7.13  4.08  0.89     1013     1000  1.50  0.70 
  557   3.51   7.16  3.91  0.94     1013      994  1.50  0.70 
  558   3.37   7.20  3.84  0.95      973      979  1.50  0.70 
  559   3.48   7.20  3.88  0.94     1013      993  1.50  0.70 
  560   3.26   7.21  3.79  0.96      981     1020  1.50  0.70 
  561   3.23   7.18  3.78  0.97     1031      984  1.50  0.70 
  562   3.16   7.21  3.77  0.99      964     1007  1.50  0.70 
  563   2.94   7.25  3.70  0.98      994     1036  1.50  0.70 
  564   2.91   7.29  3.65  1.00     1015      972  1.50  0.70 
  565   2.67   7.31  3.55  1.03     1014      962  1.50  0.70 
  566   2.71   7.32  3.59  1.08      973      964  1.50  0.70 
  567   2.55   7.41  3.47  1.10     1015      964  1.50  0.70 
  568   2.51   7.43  3.44  1.13      978     1029  1.50  0.70 
  569   2.48   7.46  3.41  1.13      972      988  1.50  0.70 
  570   2.35   7.48  3.34  1.13      968     1002  1.50  0.70 
  571   2.20   7.44  3.28  1.12      983      991  1.50  0.70 
  572   2.18   7.46  3.30  1.15     1004     1023  1.50  0.70 
  573   1.93   7.44  3.18  1.15     1004      987  1.50  0.70 
  574   2.00   7.41  3.23  1.16     1000     1022  1.50  0.70 
  575   1.93   7.47  3.23  1.17      990     1005  1.50  0.70 
  576   1.99   7.45  3.26  1.16     1029      987  1.50  0.70 
  577   1.89   7.42  3.20  1.17      962      975  1.50  0.70 
  578   1.99   7.43  3.25  1.16      991      984  1.50  0.70 
  579   1.93   7.48  3.24  1.18      966      937  1.50  0.70 
  580   1.77   7.54  3.20  1.22      965     1001  1.50  0.70 
  581   1.67   7.56  3.16  1.25     1002      983  1.50  0.70 
  582   1.45   7.55  3.06  1.25     1010     1016  1.50  0.70 
  583   1.52   7.59  3.14  1.26     1004     1009  1.50  0.70 
  584   1.41   7.55  3.09  1.27      972     1051  1.50  0.70 
  585   1.34   7.61  3.06  1.29      989      990  1.50  0.70 
  586   1.31   7.63  3.11  1.29     1033     1006  1.50  0.70 
  587   1.18   7.57  2.98  1.28      961      977  1.50  0.70 
  588   1.13   7.59  2.96  1.30      954      996  1.50  0.70 
  589   1.09   7.65  2.98  1.33     1003      993  1.50  0.70 
  590   1.11   7.61  2.91  1.30      973      991  1.50  0.70 
  591   1.08   7.66  2.86  1.31      999      984  1.50  0.70 
  592   1.14   7.63  2.87  1.31     1023      969  1.50  0.70 
  593   1.12   7.64  2.90  1.30      989     1019  1.50  0.70 
  594   1.02   7.59  2.80  1.31      988      976  1.50  0.70 
  595   0.93   7.58  2.77  1.31      969     1021  1.50  0.70 
  596   0.98   7.55  2.83  1.30      999     1007  1.50  0.70 
  597   0.98   7.47  2.78  1.30      998      941  1.50  0.70 
  598   0.97   7.46  2.75  1.33     1041     1011  1.50  0.70 
  599   0.95   7.47  2.76  1.36     1054      962  1.50  0.70 
  600   0.89   7.42  2.73  1.36      999     1045  1.50  0.70 
  601   0.85   7.39  2.70  1.35      991     1001  1.50  0.70 
  602   0.79   7.22  2.66  1.32      989     1031  1.50  0.70 
  603   0.81   7.26  2.70  1.33      931      992  1.50  0.70 
  604   0.83   7.20  2.68  1.34      967     1016  1.50  0.70 
  605   0.84   7.05  2.68  1.31      994      999  1.50  0.70 
  606   0.79   6.94  2.69  1.29      960      992  1.50  0.70 
  607   0.80   6.82  2.72  1.27     1034      971  1.50  0.70 
  608   0.80   6.64  2.75  1.24      966      970  1.50  0.70 
  609   0.77   6.59  2.71  1.23     1024     1006  1.50  0.70 
  610   0.73   6.33  2.66  1.20      990     1000  1.50  0.70 
  611   0.64   6.05  2.55  1.13     1002      984  1.50  0.70 
  612   0.66   5.97  2.56  1.10      980      997  1.50  0.70 
  613   0.63   5.80  2.51  1.07     1027     1003  1.50  0.70 
  614   0.61   5.62  2.51  1.01      982     1020  1.50  0.70 
  615   0.59   5.37  2.52  0.96      975      977  1.50  0.70 
  616   0.55   5.16  2.47  0.93     1034      992  1.50  0.70 
  617   0.46   4.97  2.41  0.89      997      999  1.50  0.70 
  618   0.33   4.80  2.37  0.83      986     1000  1.50  0.70 
  619   0.29   4.56  2.33  0.77      990      992  1.50  0.70 
  620   0.27   4.32  2.28  0.70      983     1043  1.50  0.70 
  621   0.19   4.11  2.19  0.63      985      999  1.50  0.70 
  622   0.15   3.97  2.19  0.57      995     1000  1.50  0.70 
  623   0.11   3.88  2.14  0.53     1037      958  1.50  0.70 
  624   0.09   3.81  2.13  0.51      983     1039  1.50  0.70 
  625   0.04   3.67  2.07  0.45      982      979  1.50  0.70 
  626   0.02   3.50  2.04  0.39     1024     1001  1.50  0.70 
  627  -0.00   3.39  2.03  0.35     1003      991  1.50  0.70 
  628  -0.05   3.33  1.91  0.33      962      975  1.50  0.70 
  629  -0.09   3.26  1.84  0.30      964     1006  1.50  0.70 
  630  -0.09   3.22  1.79  0.28      994      995  1.50  0.70 
  631  -0.13   3.19  1.73  0.27     1001     1021  1.50  0.70 
  632  -0.17   3.10  1.71  0.23      967      963  1.50  0.70 
  633  -0.20   3.03  1.65  0.23     1009     1005  1.50  0.70 
  634  -0.25   3.02  1.56  0.25      972     1031  1.50  0.70 
  635  -0.25   2.98  1.59  0.26     1002     1031  1.50  0.70 
  636  -0.31   2.91  1.57  0.26      980     1020  1.50  0.70 
  637  -0.30   2.88  1.55  0.26     1017     1019  1.50  0.70 
  638  -0.32   2.81  1.55  0.27     1008      970  1.50  0.70 
  639  -0.33   2.73  1.58  0.29     1018     1004  1.50  0.70 
  640  -0.37   2.67  1.59  0.31      989     1082  1.50  0.70 
  641  -0.40   2.59  1.62  0.35      988      967  1.50  0.70 
  642  -0.40   2.56  1.60  0.38     1043     1023  1.50  0.70 
  643  -0.42   2.44  1.65  0.43     1022      997  1.50  0.70 
  644  -0.43   2.32  1.69  0.48      989      973  1.50  0.70 
  645  -0.47   2.16  1.66  0.54     1015      970  1.50  0.70 
  646  -0.50   2.08  1.69  0.56      951      968  1.50  0.70 
  647  -0.51   1.93  1.76  0.63      996      992  1.50  0.70 
  648  -0.57   1.77  1.79  0.68      998     1011  1.50  0.70 
  649  -0.63   1.59  1.90  0.74      989     1007  1.50  0.70 
  650  -0.70   1.42  1.97  0.80     1003      985  1.50  0.70 
  651  -0.71   1.23  2.00  0.84     1008      982  1.50  0.70 
  652  -0.79   1.02  2.12  0.89     1002      978  1.50  0.70 
  653  -0.82   0.89  2.23  0.92     1031      996  1.50  0.70 
  654  -0.90   0.73  2.29  0.95     1072     1026  1.50  0.70 
  655  -0.97   0.61  2.40  0.92      971     1023  1.50  0.70 
  656  -1.01   0.49  2.39  0.93      992     1002  1.50  0.70 
  657  -1.06   0.35  2.35  0.92      981     1031  1.50  0.70 
  658  -1.11   0.24  2.33  0.90     1022      958  1.50  0.70 
  659  -1.18   0.18  2.33  0.87      960      997  1.50  0.70 
  660  -1.27   0.14  2.33  0.86      998      975  1.50  0.70 
  661  -1.34   0.05  2.35  0.84      968      975  1.50  0.70 
  662  -1.42  -0.01  2.34  0.80      991      994  1.50  0.70 
  663  -1.51  -0.06  2.38  0.74      997     1014  1.50  0.70 
  664  -1.59  -0.12  2.39  0.68      945     1025  1.50  0.70 
  665  -1.69  -0.15  2.48  0.65      990      996  1.50  0.70 
  666  -1.82  -0.20  2.51  0.57      986     1004  1.50  0.70 
  667  -1.92  -0.22  2.50  0.55     1018      999  1.50  0.70 
  668  -2.04  -0.24  2.47  0.52      983      997  1.50  0.70 
  669  -2.14  -0.25  2.50  0.51     1001      992  1.50  0.70 
  670  -2.25  -0.28  2.56  0.47     1007     1008  1.50  0.70 
  671  -2.35  -0.30  2.65  0.47      990      979  1.50  0.70 
  672  -2.43  -0.32  2.63  0.42      982     1018  1.50  0.70 
  673  -2.52  -0.33  2.62  0.41     1008      995  1.50  0.70 
  674  -2.57  -0.35  2.59  0.42      998      972  1.50  0.70 
  675  -2.62  -0.36  2.59  0.42      990     1007  1.50  0.70 
  676  -2.70  -0.38  2.60  0.42     1010     1043  1.50  0.70 
  677  -2.78  -0.40  2.60  0.39     1042     1029  1.50  0.70 
  678  -2.86  -0.42  2.60  0.39     1015     1050  1.50  0.70 
  679  -2.91  -0.45  2.59  0.40     1018      984  1.50  0.70 
  680  -2.96  -0.50  2.64  0.41      990      958  1.50  0.70 
  681  -2.99  -0.53  2.67  0.40     1079     1011  1.50  0.70 
  682  -3.03  -0.58  2.65  0.43     1005      968  1.50  0.70 
  683  -3.06  -0.65  2.60  0.47      994     1003  1.50  0.70 
  684  -3.07  -0.72  2.56  0.47     1010      994  1.50  0.70 
  685  -3.09  -0.81  2.61  0.50      990     1043  1.50  0.70 
  686  -3.12  -0.93  2.65  0.53      997      988  1.50  0.70 
  687  -3.15  -1.06  2.64  0.57      985     1045  1.50  0.70 
  688  -3.18  -1.19  2.65  0.64      972      973  1.50  0.70 
  689  -3.17  -1.34  2.65  0.67     1005     1001  1.50  0.70 
  690  -3.21  -1.48  2.66  0.69      957      999  1.50  0.70 
  691  -3.23  -1.64  2.69  0.73     1002      993  1.50  0.70 
  692  -3.26  -1.78  2.72  0.76      977      991  1.50  0.70 
  693  -3.30  -1.90  2.74  0.77      961      998  1.50  0.70 
  694  -3.35  -2.04  2.77  0.79      979      984  1.50  0.70 
  695  -3.35  -2.16  2.79  0.82     1001     1008  1.50  0.70 
  696  -3.40  -2.26  2.80  0.82     1014     1007  1.50  0.70 
  697  -3.43  -2.38  2.82  0.82      962     1002  1.50  0.70 
  698  -3.51  -2.47  2.85  0.85     1044     1021  1.50  0.70 
  699  -3.56  -2.55  2.88  0.86      989     1013  1.50  0.70 
  700  -3.63  -2.64  2.92  0.85     1004     1029  1.50  0.70 
  701  -3.71  -2.65  2.96  0.83     1006     1018  1.50  0.70 
  702  -3.71  -2.69  2.97  0.81     1035     1010  1.50  0.70 
  703  -3.74  -2.73  2.99  0.79     1035      989  1.50  0.70 
  704  -3.79  -2.78  3.05  0.81      987     1015  1.50  0.70 
  705  -3.73  -2.83  2.11  0.78     1039      967  1.50  0.70 
  706  -3.80  -2.86  2.15  0.78      998      977  1.50  0.70 
  707  -3.90  -2.88  2.20  0.77     1019      990  1.50  0.70 
  708  -4.01  -2.89  2.23  0.76      957      975  1.50  0.70 
  709  -2.66  -2.90  1.74  0.74      975     1005  1.50  0.70 
  710  -2.63  -2.90  1.74  0.75     1010      962  1.50  0.70 
  711  -2.68  -2.90  1.72  0.75     1001     1011  1.50  0.70 
  712  -2.70  -2.90  1.71  0.79      981      978  1.50  0.70 
  713  -2.64  -2.90  1.70  0.80     1008     1006  1.50  0.70 
  714  -2.57  -2.91  1.69  0.78     1016      995  1.50  0.70 
