gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   5.23  -2.39  2.41  1.18     1039     1034  1.50  1.00 
  412   5.23  -2.36  2.40  1.20      967     1007  1.50  1.00 
  413   5.23  -2.35  2.40  1.17     1012     1022  1.50  1.00 
  414   5.27  -2.32  2.39  1.17      993     1011  1.50  1.00 
  415   5.25  -2.31  2.41  1.20      998     1001  1.50  1.00 
  416   5.29  -2.30  2.40  1.23      995      989  1.50  1.00 
  417   5.28  -2.26  2.40  1.24     1012     1012  1.50  1.00 
  418   5.26  -2.24  2.37  1.26      959      963  1.50  1.00 
  419   5.28  -2.19  2.36  1.27      989      981  1.50  1.00 
  420   5.38  -2.19  2.39  1.31     1006     1004  1.50  1.00 
  421   5.42  -2.17  2.41  1.30      983     1028  1.50  1.00 
  422   5.45  -2.15  2.40  1.31     1004     1000  1.50  1.00 
  423   5.38  -2.17  2.38  1.28     1018     1017  1.50  1.00 
  424   5.36  -2.19  2.37  1.26      987     1003  1.50  1.00 
  425   5.38  -2.15  2.37  1.28     1017      993  1.50  1.00 
  426   5.39  -2.14  2.38  1.29     1010      987  1.50  1.00 
  427   5.36  -2.09  2.37  1.25     1011      973  1.50  1.00 
  428   5.41  -2.16  2.38  1.25     1006      989  1.50  1.00 
  429   5.46  -2.14  2.42  1.25      981      983  1.50  1.00 
  430   5.48  -2.12  2.45  1.22     1013     1016  1.50  1.00 
  431   5.51  -2.05  2.47  1.24      963     1033  1.50  1.00 
  432   5.56  -2.01  2.51  1.23     1024     1052  1.50  1.00 
  433   5.57  -1.98  2.50  1.23      992      965  1.50  1.00 
  434   5.57  -1.93  2.48  1.22      967     1012  1.50  1.00 
  435   5.53  -1.94  2.47  1.21     1013      983  1.50  1.00 
  436   5.49  -1.91  2.47  1.20     1025     1022  1.50  1.00 
  437   5.47  -1.87  2.50  1.24      995     1021  1.50  1.00 
  438   5.43  -1.85  2.51  1.23      996      970  1.50  1.00 
  439   5.41  -1.81  2.51  1.20      962     1007  1.50  1.00 
  440   5.44  -1.79  2.52  1.18     1003      971  1.50  1.00 
  441   5.41  -1.80  2.53  1.17     1028      992  1.50  1.00 
  442   5.40  -1.77  2.53  1.16     1007     1006  1.50  1.00 
  443   5.40  -1.80  2.57  1.19     1003      979  1.50  1.00 
  444   5.40  -1.72  2.51  1.18     1000     1000  1.50  1.00 
  445   5.46  -1.73  2.56  1.17      999      975  1.50  1.00 
  446   5.43  -1.72  2.53  1.18      982     1001  1.50  1.00 
  447   5.40  -1.68  2.49  1.20      976      990  1.50  1.00 
  448   5.46  -1.71  2.52  1.19     1009     1007  1.50  1.00 
  449   5.46  -1.73  2.50  1.17      986     1006  1.50  1.00 
  450   5.46  -1.69  2.49  1.17      985      986  1.50  1.00 
  451   5.38  -1.66  2.46  1.15      989      977  1.50  1.00 
  452   5.38  -1.66  2.48  1.14     1008     1000  1.50  1.00 
  453   5.38  -1.63  2.46  1.16      978     1021  1.50  1.00 
  454   5.45  -1.61  2.51  1.18      997     1008  1.50  1.00 
  455   5.43  -1.59  2.46  1.16     1000     1028  1.50  1.00 
  456   5.49  -1.56  2.49  1.15     1056     1010  1.50  1.00 
  457   3.02  -1.47  2.01  1.16      981     1029  1.50  1.00 
  458   3.14  -1.42  2.06  1.17      999     1031  1.50  1.00 
  459   3.18  -1.33  2.07  1.15      981      931  1.50  1.00 
  460   3.28  -1.25  2.10  1.12     1018      973  1.50  1.00 
  461   3.29  -1.20  2.11  1.12      986     1044  1.50  1.00 
  462   3.35  -1.18  2.17  1.12     1004      995  1.50  1.00 
  463   3.36  -1.12  2.19  1.09      980      975  1.50  1.00 
  464   3.39  -1.05  2.18  1.09     1040      958  1.50  1.00 
  465   3.42  -0.94  2.21  1.04      976     1030  1.50  1.00 
  466   3.49  -0.85  2.21  0.99     1002     1029  1.50  1.00 
  467   3.51  -0.80  2.22  0.96      997     1023  1.50  1.00 
  468   3.52  -0.71  2.23  0.94      996      986  1.50  1.00 
  469   3.53  -0.65  2.24  0.90     1055     1018  1.50  1.00 
  470   3.52  -0.59  2.22  0.91     1029      978  1.50  1.00 
  471   3.55  -0.54  2.26  0.91      998      981  1.50  1.00 
  472   3.57  -0.44  2.30  0.86      956     1021  1.50  1.00 
  473   3.62  -0.41  2.33  0.86     1025      982  1.50  1.00 
  474   3.65  -0.33  2.33  0.81     1042     1002  1.50  1.00 
  475   3.71  -0.27  2.33  0.80     1007      983  1.50  1.00 
  476   3.75  -0.21  2.36  0.80     1011     1020  1.50  1.00 
  477   3.77  -0.18  2.39  0.83      999     1001  1.50  1.00 
  478   3.86  -0.07  2.41  0.85      991     1015  1.50  1.00 
  479   3.89   0.02  2.41  0.84      972      982  1.50  1.00 
  480   3.96   0.14  2.38  0.82      942     1021  1.50  1.00 
  481   3.98   0.25  2.42  0.84     1000     1006  1.50  1.00 
  482   4.02   0.41  2.41  0.85      972      985  1.50  1.00 
  483   4.06   0.50  2.45  0.85     1046     1007  1.50  1.00 
  484   4.05   0.56  2.42  0.87      989      986  1.50  1.00 
  485   4.11   0.67  2.46  0.94     1006      973  1.50  1.00 
  486   4.14   0.80  2.47  0.93      988      994  1.50  1.00 
  487   4.24   0.88  2.52  0.93      978     1029  1.50  1.00 
  488   4.30   0.98  2.59  0.93      999     1022  1.50  1.00 
  489   4.34   1.11  2.60  0.96      980     1024  1.50  1.00 
  490   4.39   1.17  2.60  0.95      991      995  1.50  1.00 
  491   4.44   1.25  2.63  0.94     1010      980  1.50  1.00 
  492   4.50   1.33  2.67  0.98      934     1027  1.50  1.00 
  493   4.57   1.41  2.71  1.00      997      984  1.50  1.00 
  494   4.57   1.52  2.68  0.99      960     1016  1.50  1.00 
  495   4.65   1.62  2.72  0.97      984     1001  1.50  1.00 
  496   4.67   1.73  2.72  0.94     1010      970  1.50  1.00 
  497   4.71   1.84  2.70  0.93      989     1040  1.50  1.00 
  498   4.77   1.90  2.69  0.93     1004     1006  1.50  1.00 
  499   4.84   1.99  2.71  0.89      953      979  1.50  1.00 
  500   4.94   2.10  2.77  0.87     1011     1020  1.50  1.00 
  501   5.05   2.20  2.85  0.84     1009      977  1.50  1.00 
  502   5.16   2.31  2.88  0.81     1005     1007  1.50  1.00 
  503   5.20   2.41  2.85  0.80     1001     1016  1.50  1.00 
  504   5.24   2.55  2.87  0.76      995      970  1.50  1.00 
  505   5.26   2.67  2.87  0.72     1003      976  1.50  1.00 
  506   5.35   2.75  2.93  0.71      999     1014  1.50  1.00 
  507   5.39   2.88  2.93  0.72     1008     1002  1.50  1.00 
  508   5.45   3.05  2.94  0.68     1006     1024  1.50  1.00 
  509   5.54   3.20  2.93  0.68      990      975  1.50  1.00 
  510   5.62   3.37  2.95  0.69      972     1066  1.50  1.00 
  511   5.69   3.52  3.01  0.68     1007     1046  1.50  1.00 
  512   5.78   3.69  3.07  0.70     1013      993  1.50  1.00 
  513   5.77   3.79  3.08  0.72     1029     1004  1.50  1.00 
  514   5.82   3.95  3.11  0.72     1039     1006  1.50  1.00 
  515   5.88   4.11  3.12  0.72      984     1014  1.50  1.00 
  516   5.96   4.33  3.20  0.71      978     1023  1.50  1.00 
  517   6.03   4.42  3.20  0.69     1035      992  1.50  1.00 
  518   6.04   4.59  3.19  0.65     1005      962  1.50  1.00 
  519   6.12   4.77  3.27  0.63     1053      984  1.50  1.00 
  520   6.16   4.89  3.29  0.61      997      987  1.50  1.00 
  521   6.19   4.98  3.33  0.60      997     1045  1.50  1.00 
  522   6.25   5.14  3.35  0.54     1011     1014  1.50  1.00 
  523   6.27   5.31  3.36  0.47     1005      983  1.50  1.00 
  524   6.35   5.41  3.39  0.42     1012     1003  1.50  1.00 
  525   6.37   5.52  3.39  0.38     1010      993  1.50  1.00 
  526   6.38   5.68  3.44  0.32     1034      968  1.50  1.00 
  527   6.30   5.76  3.50  0.29      956      994  1.50  1.00 
  528   6.34   5.83  3.50  0.26     1005     1023  1.50  1.00 
  529   6.31   5.89  3.52  0.23     1007     1013  1.50  1.00 
  530   6.28   5.94  3.52  0.20      990     1021  1.50  1.00 
  531   6.25   6.01  3.55  0.17     1038     1009  1.50  1.00 
  532   6.20   6.04  3.57  0.15     1001      999  1.50  1.00 
  533   6.17   6.07  3.58  0.14     1024      992  1.50  1.00 
  534   6.23   6.11  3.61  0.13     1024      984  1.50  1.00 
  535   6.21   6.12  3.61  0.12      954     1025  1.50  1.00 
  536   6.13   6.12  3.63  0.11     1035     1005  1.50  1.00 
  537   6.07   6.14  3.63  0.11      985      989  1.50  1.00 
  538   6.02   6.11  3.66  0.12     1005     1035  1.50  1.00 
  539   5.91   6.12  3.69  0.11      994      966  1.50  1.00 
  540   5.93   6.11  3.74  0.12      979      994  1.50  1.00 
  541   5.78   6.12  3.78  0.12     1025     1024  1.50  1.00 
  542   5.68   6.12  3.82  0.12      991     1026  1.50  1.00 
  543   5.65   6.13  3.85  0.12      990      961  1.50  1.00 
  544   5.60   6.08  3.86  0.15     1006      997  1.50  1.00 
  545   5.45   6.08  3.87  0.14     1018      970  1.50  1.00 
  546   5.30   6.08  3.87  0.14      976     1031  1.50  1.00 
  547   5.33   6.06  3.88  0.15     1011     1040  1.50  1.00 
  548   5.22   6.04  3.86  0.16      994      994  1.50  1.00 
  549   5.06   6.01  3.86  0.17      955     1007  1.50  1.00 
  550   5.05   5.94  3.87  0.20     1025     1000  1.50  1.00 
  551   4.97   5.88  3.94  0.23      970      947  1.50  1.00 
  552   5.01   5.86  3.91  0.23      957      973  1.50  1.00 
  553   4.94   5.83  3.90  0.25     1037      981  1.50  1.00 
  554   4.90   5.78  3.94  0.27      978     1032  1.50  1.00 
  555   5.02   5.70  3.98  0.30     1040     1040  1.50  1.00 
  556   5.08   5.60  4.03  0.34      978      992  1.50  1.00 
  557   5.24   5.53  4.09  0.36     1010     1025  1.50  1.00 
  558   5.24   5.43  4.10  0.40     1012     1003  1.50  1.00 
  559   5.26   5.37  4.10  0.43      995     1020  1.50  1.00 
  560   5.24   5.28  4.14  0.46     1027     1021  1.50  1.00 
  561   5.29   5.20  4.17  0.49     1004     1002  1.50  1.00 
  562   5.44   5.14  4.16  0.51      993     1004  1.50  1.00 
  563   5.56   5.04  4.18  0.55      979     1024  1.50  1.00 
  564   5.75   4.93  4.20  0.58      986      992  1.50  1.00 
  565   5.87   4.78  4.24  0.62      978      982  1.50  1.00 
  566   6.03   4.68  4.26  0.65      987     1028  1.50  1.00 
  567   6.26   4.57  4.29  0.68      982      988  1.50  1.00 
  568   6.53   4.49  4.30  0.71      949      998  1.50  1.00 
  569   6.82   4.39  4.31  0.73     1002     1016  1.50  1.00 
  570   6.95   4.33  4.33  0.74      971      981  1.50  1.00 
  571   7.26   4.30  4.34  0.75     1031      971  1.50  1.00 
  572   7.45   4.37  4.35  0.74     1007      997  1.50  1.00 
  573   7.79   4.31  4.35  0.75      978      965  1.50  1.00 
  574   7.84   4.29  4.37  0.76     1024     1013  1.50  1.00 
  575   8.20   4.28  4.35  0.78     1009     1012  1.50  1.00 
  576   8.31   4.29  4.36  0.79      987      993  1.50  1.00 
  577   8.46   4.34  4.35  0.79     1018     1009  1.50  1.00 
  578   8.57   4.40  4.33  0.80      954      972  1.50  1.00 
  579   8.70   4.41  4.33  0.81      987     1006  1.50  1.00 
  580   8.76   4.54  4.31  0.83     1019      987  1.50  1.00 
  581   8.80   4.62  4.34  0.85      993      971  1.50  1.00 
  582   8.91   4.75  4.35  0.86      991      979  1.50  1.00 
  583   9.06   4.93  4.33  0.87      977     1015  1.50  1.00 
  584   9.09   5.09  4.32  0.89     1035     1024  1.50  1.00 
  585   9.12   5.22  4.30  0.91     1011     1005  1.50  1.00 
  586   9.12   5.51  4.30  0.94     1017     1012  1.50  1.00 
  587   9.05   5.83  4.36  0.95     1009     1001  1.50  1.00 
  588   9.15   6.09  4.35  0.96      961     1023  1.50  1.00 
  589   9.07   6.47  4.38  0.96      975     1029  1.50  1.00 
  590   9.10   6.89  4.40  0.94      999     1028  1.50  1.00 
  591   9.09   7.40  4.43  0.91     1045      977  1.50  1.00 
  592   9.16   7.71  4.45  0.89     1036      992  1.50  1.00 
  593   9.13   7.96  4.46  0.86     1037      997  1.50  1.00 
  594   8.86   8.32  4.52  0.82     1062      936  1.50  1.00 
  595   8.84   8.61  4.57  0.78     1016     1005  1.50  1.00 
  596   8.56   8.87  4.66  0.76     1020      994  1.50  1.00 
  597   8.52   9.10  4.68  0.71     1036     1034  1.50  1.00 
  598   8.24   9.26  4.75  0.68      976      991  1.50  1.00 
  599   7.92   9.36  4.79  0.66      970     1015  1.50  1.00 
  600   7.50   9.57  4.85  0.63      946      991  1.50  1.00 
  601   7.24   9.72  4.87  0.61     1020      969  1.50  1.00 
  602   6.67   9.84  4.87  0.58     1011      960  1.50  1.00 
  603   6.33   9.98  4.89  0.56     1037      986  1.50  1.00 
  604   5.95  10.04  4.87  0.55     1010     1027  1.50  1.00 
  605   5.40  10.21  4.86  0.51     1035     1023  1.50  1.00 
  606   5.08  10.23  4.82  0.50     1008     1043  1.50  1.00 
  607   4.66  10.20  4.78  0.51      994      980  1.50  1.00 
  608   4.12  10.31  4.69  0.49      987      989  1.50  1.00 
  609   3.60  10.39  4.61  0.47      979     1004  1.50  1.00 
  610   3.40  10.43  4.60  0.46      993      985  1.50  1.00 
  611   3.18  10.43  4.56  0.47      984     1037  1.50  1.00 
  612   2.85  10.50  4.48  0.45     1010      968  1.50  1.00 
  613   2.58  10.48  4.42  0.47     1031     1005  1.50  1.00 
  614   2.40  10.52  4.41  0.45      980     1018  1.50  1.00 
  615   2.24  10.42  4.32  0.47      978      991  1.50  1.00 
  616   2.13  10.42  4.32  0.48      983     1003  1.50  1.00 
  617   2.12  10.49  4.33  0.46      968     1019  1.50  1.00 
  618   2.04  10.50  4.32  0.46      991     1048  1.50  1.00 
  619   2.06  10.55  4.32  0.46     1031      994  1.50  1.00 
  620   1.93  10.57  4.24  0.45      999     1016  1.50  1.00 
  621   1.90  10.46  4.24  0.49     1028     1021  1.50  1.00 
  622   1.89  10.43  4.25  0.50      993      996  1.50  1.00 
  623   1.72  10.35  4.20  0.53     1019      994  1.50  1.00 
  624   1.70  10.20  4.16  0.56      958      975  1.50  1.00 
  625   1.66  10.09  4.20  0.59     1034      997  1.50  1.00 
  626   1.65   9.91  4.14  0.64      985     1000  1.50  1.00 
  627   1.62   9.81  4.10  0.66      973     1016  1.50  1.00 
  628   1.69   9.70  4.13  0.67      970      998  1.50  1.00 
  629   1.66   9.59  4.12  0.70      985     1000  1.50  1.00 
  630   1.65   9.48  4.12  0.72      970      987  1.50  1.00 
  631   1.61   9.42  4.08  0.74     1018     1024  1.50  1.00 
  632   1.58   9.27  4.11  0.78      942     1019  1.50  1.00 
  633   1.55   9.27  4.08  0.78     1031      996  1.50  1.00 
  634   1.53   9.14  4.08  0.84     1005      981  1.50  1.00 
  635   1.53   8.92  4.09  0.90     1003      969  1.50  1.00 
  636   1.45   8.59  4.04  0.98      967      990  1.50  1.00 
  637   1.48   8.41  4.10  1.03      990     1057  1.50  1.00 
  638   1.44   7.99  4.09  1.14      987     1006  1.50  1.00 
  639   1.35   7.61  4.12  1.23     1025     1014  1.50  1.00 
  640   1.32   7.10  4.11  1.34     1051     1000  1.50  1.00 
  641   1.31   6.67  4.14  1.40     1026     1015  1.50  1.00 
  642   1.31   5.98  4.17  1.51      989     1009  1.50  1.00 
  643   1.33   5.22  4.17  1.61      948      981  1.50  1.00 
  644   1.33   4.50  4.21  1.69      998     1009  1.50  1.00 
  645   1.35   3.79  4.22  1.74     1006     1022  1.50  1.00 
  646   1.38   3.14  4.24  1.77     1026      999  1.50  1.00 
  647   1.32   2.52  4.25  1.77      989      989  1.50  1.00 
  648   1.35   2.15  4.32  1.75     1033      998  1.50  1.00 
  649   1.42   1.85  4.39  1.75     1017     1005  1.50  1.00 
  650   1.53   1.58  4.46  1.75      997      994  1.50  1.00 
  651   1.75   1.40  4.57  1.76      994      998  1.50  1.00 
  652   1.88   1.36  4.70  1.76     1000     1029  1.50  1.00 
  653   2.08   1.23  4.80  1.76      969     1037  1.50  1.00 
  654   2.31   1.15  4.95  1.76     1011      990  1.50  1.00 
  655   2.67   1.08  5.13  1.76      976     1016  1.50  1.00 
  656   3.06   1.03  5.27  1.75     1039      963  1.50  1.00 
  657   3.34   1.03  5.38  1.76      983      981  1.50  1.00 
  658   3.74   1.03  5.49  1.76      976      992  1.50  1.00 
  659   4.13   1.00  5.51  1.77      996     1030  1.50  1.00 
  660   4.50   1.04  5.58  1.79     1004     1008  1.50  1.00 
  661   4.70   1.05  5.59  1.79      987     1016  1.50  1.00 
  662   5.03   1.03  5.55  1.78     1001      982  1.50  1.00 
  663   5.58   0.98  5.51  1.77      990      996  1.50  1.00 
  664   5.80   0.90  5.50  1.77      979     1016  1.50  1.00 
  665   6.08   0.94  5.47  1.78      973      996  1.50  1.00 
  666   6.33   0.94  5.41  1.78      975      999  1.50  1.00 
  667   6.47   0.91  5.38  1.76      957      961  1.50  1.00 
  668   6.79   0.91  5.32  1.77     1017      964  1.50  1.00 
  669   7.06   0.92  5.23  1.77      975      976  1.50  1.00 
  670   7.04   0.94  5.20  1.77      966      986  1.50  1.00 
  671   7.10   0.99  5.11  1.78     1017     1024  1.50  1.00 
  672   7.01   0.98  5.13  1.77      998      981  1.50  1.00 
  673   7.07   0.99  5.15  1.76      992     1022  1.50  1.00 
  674   7.23   1.02  5.11  1.76      982     1003  1.50  1.00 
  675   7.32   1.05  5.08  1.77      986      982  1.50  1.00 
  676   7.44   1.17  5.13  1.79     1016     1001  1.50  1.00 
  677   7.46   1.29  5.20  1.82     1018      997  1.50  1.00 
  678   7.56   1.46  5.20  1.85      970     1014  1.50  1.00 
  679   7.62   1.66  5.19  1.86      976     1002  1.50  1.00 
  680   7.60   1.92  5.21  1.89     1062      973  1.50  1.00 
  681   7.76   2.26  5.18  1.90      983      971  1.50  1.00 
  682   7.75   2.66  5.26  1.92      978     1011  1.50  1.00 
  683   7.84   3.01  5.27  1.93      985     1034  1.50  1.00 
  684   7.77   3.36  5.37  1.94     1013      991  1.50  1.00 
  685   7.92   3.77  5.40  1.93      964     1025  1.50  1.00 
  686   7.93   4.18  5.48  1.91     1016      996  1.50  1.00 
  687   8.02   4.43  5.47  1.89      995     1002  1.50  1.00 
  688   8.24   4.98  5.51  1.85      968      967  1.50  1.00 
  689   8.51   5.21  5.58  1.82      975     1005  1.50  1.00 
  690   8.59   5.49  5.68  1.78      988      995  1.50  1.00 
  691   8.45   5.70  5.81  1.76      963     1009  1.50  1.00 
  692   8.47   5.97  5.91  1.72     1009     1003  1.50  1.00 
  693   8.63   6.15  5.97  1.68     1003      962  1.50  1.00 
  694   8.66   6.26  6.05  1.66     1008      995  1.50  1.00 
  695   8.76   6.19  6.18  1.67      986      969  1.50  1.00 
  696   8.66   6.27  6.23  1.66     1003     1039  1.50  1.00 
  697   8.78   6.33  6.25  1.64     1029      966  1.50  1.00 
  698   9.04   6.43  6.27  1.62     1017      982  1.50  1.00 
  699   9.17   6.46  6.30  1.62     1004      975  1.50  1.00 
  700   9.14   6.47  6.37  1.61      985     1000  1.50  1.00 
  701   9.13   6.39  6.41  1.61      970      974  1.50  1.00 
  702   9.27   6.62  6.44  1.56      952     1027  1.50  1.00 
  703   9.34   6.68  6.43  1.57      988      981  1.50  1.00 
  704   9.21   6.85  6.45  1.53     1009     1005  1.50  1.00 
  705   9.30   6.90  6.41  1.52     1023      997  1.50  1.00 
  706   9.21   7.01  6.43  1.51      979      994  1.50  1.00 
  707   9.37   7.00  6.41  1.52      995      956  1.50  1.00 
  708   9.11   6.98  6.44  1.52     1015     1046  1.50  1.00 
  709   9.20   7.33  6.42  1.46      990      951  1.50  1.00 
  710   9.25   7.36  6.42  1.45      991      998  1.50  1.00 
  711   9.34   7.49  6.43  1.43      996     1023  1.50  1.00 
  712   9.12   7.88  6.46  1.33      965      961  1.50  1.00 
  713   9.01   7.90  6.49  1.32      944     1013  1.50  1.00 
  714   8.95   7.91  6.51  1.32      964     1034  1.50  1.00 
