gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   3.39  -3.80  3.76  0.87      962     1026  0.90  0.40 
  410   3.42  -3.83  3.75  0.89     1033      982  0.90  0.40 
  411   3.39  -3.84  3.71  0.91      985     1009  0.90  0.40 
  412   3.40  -3.81  3.72  0.90     1021      988  0.90  0.40 
  413   3.43  -3.82  3.74  0.89      960     1021  0.90  0.40 
  414   3.45  -3.85  3.74  0.88     1005      989  0.90  0.40 
  415   3.48  -3.87  3.75  0.90     1011     1014  0.90  0.40 
  416   3.48  -3.88  3.74  0.92     1011     1006  0.90  0.40 
  417   3.44  -3.87  3.74  0.90      989      990  0.90  0.40 
  418   3.44  -3.85  3.72  0.91     1019      969  0.90  0.40 
  419   3.41  -3.84  3.72  0.88      966      990  0.90  0.40 
  420   3.44  -3.84  3.71  0.86      989      942  0.90  0.40 
  421   3.42  -3.85  3.72  0.87      990     1037  0.90  0.40 
  422   3.40  -3.88  3.72  0.89      964      975  0.90  0.40 
  423   3.40  -3.84  3.74  0.86     1013     1008  0.90  0.40 
  424   3.38  -3.83  3.73  0.85     1015     1005  0.90  0.40 
  425   3.36  -3.83  3.77  0.84     1044      977  0.90  0.40 
  426   3.36  -3.83  3.74  0.83      935     1002  0.90  0.40 
  427   3.37  -3.85  3.76  0.82     1016     1025  0.90  0.40 
  428   3.37  -3.86  3.76  0.82     1057     1066  0.90  0.40 
  429   3.39  -3.87  3.74  0.83     1040      961  0.90  0.40 
  430   3.38  -3.87  3.75  0.82     1060      950  0.90  0.40 
  431   3.39  -3.85  3.78  0.83     1022     1014  0.90  0.40 
  432   3.40  -3.87  3.78  0.86     1056     1026  0.90  0.40 
  433   3.41  -3.90  3.81  0.87      958     1003  0.90  0.40 
  434   3.37  -3.87  3.79  0.87      961      983  0.90  0.40 
  435   3.35  -3.89  3.78  0.88      993     1032  0.90  0.40 
  436   3.33  -3.89  3.81  0.91     1041     1048  0.90  0.40 
  437   3.35  -3.91  3.77  0.91     1040     1020  0.90  0.40 
  438   3.33  -3.90  3.78  0.92     1011      978  0.90  0.40 
  439   3.38  -3.90  3.78  0.90     1004      998  0.90  0.40 
  440   3.40  -3.90  3.80  0.89     1029     1018  0.90  0.40 
  441   3.41  -3.88  3.77  0.90      979     1013  0.90  0.40 
  442   3.42  -3.85  3.77  0.90     1011      959  0.90  0.40 
  443   3.43  -3.85  3.82  0.90     1006     1039  0.90  0.40 
  444   3.43  -3.85  3.79  0.92      988     1001  0.90  0.40 
  445   3.40  -3.87  3.74  0.91      961     1010  0.90  0.40 
  446   3.42  -3.89  3.77  0.88     1040     1027  0.90  0.40 
  447   3.43  -3.88  3.78  0.91      966      980  0.90  0.40 
  448   3.39  -3.88  3.76  0.93      969     1004  0.90  0.40 
  449   3.39  -3.87  3.72  0.92      970     1017  0.90  0.40 
  450   3.40  -3.89  3.73  0.93      949      999  0.90  0.40 
  451   3.36  -3.90  3.75  0.90      976      963  0.90  0.40 
  452   3.37  -3.91  3.74  0.89      985      962  0.90  0.40 
  453   3.40  -3.91  3.73  0.88      997      964  0.90  0.40 
  454   3.37  -3.92  3.73  0.90      953      959  0.90  0.40 
  455   3.35  -3.91  3.73  0.90      979      982  0.90  0.40 
  456   3.41  -3.92  3.68  0.89      987     1000  0.90  0.40 
  457   3.43  -3.94  3.69  0.90     1003     1005  0.90  0.40 
  458   3.46  -3.93  3.64  0.91     1004      997  0.90  0.40 
  459   3.47  -3.91  3.62  0.90      964      993  0.90  0.40 
  460   3.47  -3.92  3.61  0.92     1009      985  0.90  0.40 
  461   3.45  -3.93  3.60  0.94     1014     1014  0.90  0.40 
  462   3.46  -3.92  3.56  0.95      978     1018  0.90  0.40 
  463   3.45  -3.91  3.57  0.94     1033     1029  0.90  0.40 
  464   3.46  -3.91  3.59  0.94      977      994  0.90  0.40 
  465   3.43  -3.92  3.67  0.95     1023      985  0.90  0.40 
  466   3.47  -3.89  3.66  0.95     1019      954  0.90  0.40 
  467   3.49  -3.89  3.64  0.94     1011     1007  0.90  0.40 
  468   3.55  -3.88  3.65  0.94     1034     1012  0.90  0.40 
  469   3.54  -3.87  3.67  0.95      961      975  0.90  0.40 
  470   3.56  -3.86  3.70  0.97     1006     1010  0.90  0.40 
  471   3.56  -3.89  3.68  0.97      994     1011  0.90  0.40 
  472   3.58  -3.88  3.65  0.96      980     1017  0.90  0.40 
  473   3.55  -3.87  3.68  0.98      961     1006  0.90  0.40 
  474   3.57  -3.86  3.67  0.99     1028     1010  0.90  0.40 
  475   3.57  -3.86  3.68  0.99     1007     1012  0.90  0.40 
  476   3.59  -3.83  3.72  1.00      994      940  0.90  0.40 
  477   3.57  -3.82  3.72  0.98     1006      956  0.90  0.40 
  478   3.59  -3.77  3.74  0.96      995     1040  0.90  0.40 
  479   3.58  -3.74  3.75  0.98     1015     1002  0.90  0.40 
  480   3.57  -3.77  3.83  0.99     1033     1031  0.90  0.40 
  481   3.54  -3.79  3.82  1.00      995      956  0.90  0.40 
  482   3.56  -3.80  3.82  0.97      999      990  0.90  0.40 
  483   3.53  -3.82  3.82  0.98     1024     1012  0.90  0.40 
  484   3.51  -3.83  3.85  0.98      980     1000  0.90  0.40 
  485   3.54  -3.84  3.90  0.98      983      998  0.90  0.40 
  486   3.49  -3.87  3.86  0.98     1023      989  0.90  0.40 
  487   3.49  -3.79  3.86  0.97      989     1018  0.90  0.40 
  488   3.47  -3.80  3.87  0.97      966      983  0.90  0.40 
  489   3.43  -3.79  3.87  0.98      950      966  0.90  0.40 
  490   3.46  -3.80  3.90  1.00     1038      994  0.90  0.40 
  491   3.51  -3.76  3.89  0.99     1031      996  0.90  0.40 
  492   3.46  -3.73  3.93  1.00      942      978  0.90  0.40 
  493   3.46  -3.73  3.97  1.00      969     1018  0.90  0.40 
  494   3.42  -3.77  3.96  0.99     1016     1011  0.90  0.40 
  495   3.40  -3.78  3.96  0.99     1014     1013  0.90  0.40 
  496   3.36  -3.73  3.99  1.00      978     1000  0.90  0.40 
  497   3.39  -3.74  3.98  0.99     1071     1017  0.90  0.40 
  498   3.38  -3.74  3.97  0.98     1011     1012  0.90  0.40 
  499   3.39  -3.73  3.95  0.98     1007     1022  0.90  0.40 
  500   3.43  -3.73  3.97  0.98     1015      999  0.90  0.40 
  501   3.51  -3.78  3.97  0.96     1019     1021  0.90  0.40 
  502   3.50  -3.79  4.00  0.99      964     1028  0.90  0.40 
  503   3.52  -3.82  4.01  1.01     1029     1024  0.90  0.40 
  504   3.51  -3.82  4.05  1.00      998      989  0.90  0.40 
  505   3.48  -3.80  4.05  0.96     1026     1042  0.90  0.40 
  506   3.47  -3.77  4.06  0.95     1001      990  0.90  0.40 
  507   3.53  -3.71  4.04  0.93      993      988  0.90  0.40 
  508   3.51  -3.70  4.03  0.93      954      936  0.90  0.40 
  509   3.50  -3.69  3.97  0.92     1036      972  0.90  0.40 
  510   3.46  -3.71  3.97  0.94     1025      997  0.90  0.40 
  511   3.45  -3.73  3.99  0.96     1007     1032  0.90  0.40 
  512   3.44  -3.72  3.97  0.97      971      987  0.90  0.40 
  513   3.43  -3.74  4.01  0.97      994      997  0.90  0.40 
  514   3.43  -3.71  4.01  0.95     1033     1000  0.90  0.40 
  515   3.47  -3.68  3.99  0.96      949     1049  0.90  0.40 
  516   3.44  -3.71  4.01  0.97     1030      993  0.90  0.40 
  517   3.46  -3.71  4.06  1.00      988     1003  0.90  0.40 
  518   3.47  -3.72  4.04  0.98      977     1047  0.90  0.40 
  519   3.45  -3.66  4.03  0.98      989     1014  0.90  0.40 
  520   3.46  -3.61  4.00  0.99      935     1010  0.90  0.40 
  521   3.48  -3.63  3.95  1.01      963      960  0.90  0.40 
  522   3.51  -3.61  3.95  1.02      940      988  0.90  0.40 
  523   3.50  -3.65  3.96  1.03     1018     1013  0.90  0.40 
  524   3.47  -3.67  3.99  1.02      995     1016  0.90  0.40 
  525   3.45  -3.68  4.01  1.00      955      981  0.90  0.40 
  526   3.43  -3.71  4.03  1.01     1027     1004  0.90  0.40 
  527   3.42  -3.69  4.02  1.00     1019     1009  0.90  0.40 
  528   3.41  -3.68  4.01  1.01      995      985  0.90  0.40 
  529   3.34  -3.66  4.06  0.98      998      996  0.90  0.40 
  530   3.30  -3.64  4.11  0.97      971     1000  0.90  0.40 
  531   3.30  -3.67  4.08  0.96     1027     1027  0.90  0.40 
  532   3.28  -3.69  4.10  0.96      972      970  0.90  0.40 
  533   3.30  -3.71  4.11  0.93     1008      982  0.90  0.40 
  534   3.30  -3.70  4.13  0.94      988      991  0.90  0.40 
  535   3.31  -3.73  4.12  0.93     1002      994  0.90  0.40 
  536   3.35  -3.72  4.14  0.94      996     1027  0.90  0.40 
  537   3.31  -3.74  4.17  0.94     1018      990  0.90  0.40 
  538   3.28  -3.71  4.20  0.95      974      976  0.90  0.40 
  539   3.30  -3.71  4.20  0.95     1032      994  0.90  0.40 
  540   3.34  -3.71  4.19  0.96      936     1048  0.90  0.40 
  541   3.33  -3.73  4.18  0.95     1006      991  0.90  0.40 
  542   3.28  -3.73  4.24  0.94      988     1027  0.90  0.40 
  543   3.20  -3.73  4.31  0.94      990     1011  0.90  0.40 
  544   3.27  -3.73  4.32  0.97      993     1018  0.90  0.40 
  545   3.25  -3.72  4.29  0.97      991      994  0.90  0.40 
  546   3.28  -3.72  4.29  0.97     1017      980  0.90  0.40 
  547   3.22  -3.72  4.32  0.98      987      980  0.90  0.40 
  548   3.27  -3.74  4.30  0.99      974     1063  0.90  0.40 
  549   3.27  -3.70  4.31  1.01      987      993  0.90  0.40 
  550   3.25  -3.68  4.32  1.01     1021      994  0.90  0.40 
  551   3.27  -3.64  4.33  1.01     1014     1023  0.90  0.40 
  552   3.28  -3.63  4.34  1.00      978     1009  0.90  0.40 
  553   3.30  -3.60  4.32  0.99     1002      989  0.90  0.40 
  554   3.27  -3.57  4.34  1.03      941     1051  0.90  0.40 
  555   3.29  -3.59  4.34  1.01      963      947  0.90  0.40 
  556   3.38  -3.62  4.31  1.02     1015      985  0.90  0.40 
  557   3.44  -3.61  4.29  1.02     1017      987  0.90  0.40 
  558   3.42  -3.66  4.28  1.03     1016      989  0.90  0.40 
  559   3.48  -3.71  4.22  1.03     1008     1002  0.90  0.40 
  560   3.47  -3.71  4.27  1.00      990      976  0.90  0.40 
  561   3.48  -3.72  4.31  1.00      982      974  0.90  0.40 
  562   3.49  -3.75  4.27  0.97     1023     1006  0.90  0.40 
  563   3.49  -3.74  4.28  0.96     1000     1028  0.90  0.40 
  564   3.47  -3.73  4.30  0.96      995      993  0.90  0.40 
  565   3.49  -3.73  4.28  0.95     1001     1037  0.90  0.40 
  566   3.46  -3.70  4.26  0.96     1021     1008  0.90  0.40 
  567   3.37  -3.64  4.27  0.99     1021      963  0.90  0.40 
  568   3.33  -3.64  4.30  0.98      996     1039  0.90  0.40 
  569   3.36  -3.62  4.28  1.00     1057      991  0.90  0.40 
  570   3.41  -3.63  4.24  0.98     1001      989  0.90  0.40 
  571   3.42  -3.61  4.22  0.99      956      949  0.90  0.40 
  572   3.45  -3.60  4.22  1.00     1055      991  0.90  0.40 
  573   3.43  -3.63  4.19  0.98      971      991  0.90  0.40 
  574   3.46  -3.63  4.19  1.00     1003     1035  0.90  0.40 
  575   3.45  -3.61  4.18  0.99      977      992  0.90  0.40 
  576   3.47  -3.62  4.20  0.98     1006      961  0.90  0.40 
  577   3.46  -3.62  4.19  0.98     1024      979  0.90  0.40 
  578   3.46  -3.65  4.21  0.99     1015      998  0.90  0.40 
  579   3.42  -3.65  4.15  0.98      974     1031  0.90  0.40 
  580   3.44  -3.65  4.16  0.98      986      975  0.90  0.40 
  581   3.41  -3.65  4.18  0.99     1002     1018  0.90  0.40 
  582   3.45  -3.62  4.17  1.00      978      991  0.90  0.40 
  583   3.50  -3.63  4.15  0.98     1014     1015  0.90  0.40 
  584   3.38  -3.60  4.21  1.02      979     1019  0.90  0.40 
  585   3.50  -3.61  4.17  1.03      950     1011  0.90  0.40 
  586   3.51  -3.62  4.17  1.03      984      985  0.90  0.40 
  587   3.47  -3.62  4.12  1.00      956     1014  0.90  0.40 
  588   3.45  -3.60  4.17  1.01     1004     1013  0.90  0.40 
  589   3.46  -3.56  4.21  0.99     1003     1044  0.90  0.40 
  590   3.45  -3.60  4.21  1.00     1000      970  0.90  0.40 
  591   3.45  -3.61  4.22  1.02      988      993  0.90  0.40 
  592   3.42  -3.64  4.25  1.02     1001      990  0.90  0.40 
  593   3.53  -3.63  4.26  1.03      969     1043  0.90  0.40 
  594   3.52  -3.64  4.28  1.00      946     1031  0.90  0.40 
  595   3.56  -3.65  4.24  1.04     1002      974  0.90  0.40 
  596   3.60  -3.64  4.30  1.05     1013     1028  0.90  0.40 
  597   3.58  -3.67  4.29  1.02     1001      993  0.90  0.40 
  598   3.64  -3.65  4.28  1.05     1010     1010  0.90  0.40 
  599   3.67  -3.64  4.26  1.05      971      982  0.90  0.40 
  600   3.69  -3.64  4.26  1.08      993      983  0.90  0.40 
  601   3.67  -3.64  4.26  1.07      992      997  0.90  0.40 
  602   3.72  -3.63  4.29  1.07      985     1036  0.90  0.40 
  603   3.76  -3.60  4.31  1.07      994      957  0.90  0.40 
  604   3.81  -3.63  4.31  1.05     1004     1014  0.90  0.40 
  605   3.82  -3.60  4.30  1.06      992      959  0.90  0.40 
  606   3.82  -3.61  4.35  1.06      959     1001  0.90  0.40 
  607   3.82  -3.58  4.33  1.07     1014      997  0.90  0.40 
  608   3.78  -3.58  4.35  1.09     1032     1011  0.90  0.40 
  609   3.76  -3.58  4.35  1.11     1012     1021  0.90  0.40 
  610   3.72  -3.64  4.34  1.08      992     1000  0.90  0.40 
  611   3.70  -3.67  4.35  1.09     1017     1012  0.90  0.40 
  612   3.74  -3.67  4.29  1.10     1002      989  0.90  0.40 
  613   3.79  -3.70  4.28  1.04     1005      952  0.90  0.40 
  614   3.78  -3.67  4.29  1.07      978      954  0.90  0.40 
  615   3.75  -3.66  4.29  1.05      993     1015  0.90  0.40 
  616   3.76  -3.68  4.28  1.05     1008     1001  0.90  0.40 
  617   3.75  -3.66  4.32  1.04     1002     1012  0.90  0.40 
  618   3.75  -3.65  4.33  1.08      993     1000  0.90  0.40 
  619   3.66  -3.64  4.35  1.10     1009     1022  0.90  0.40 
  620   3.58  -3.65  4.38  1.12     1037      965  0.90  0.40 
  621   3.62  -3.64  4.36  1.12     1002      997  0.90  0.40 
  622   3.60  -3.65  4.33  1.10     1020      973  0.90  0.40 
  623   3.67  -3.65  4.33  1.13      971     1031  0.90  0.40 
  624   3.59  -3.60  4.39  1.14     1006      999  0.90  0.40 
  625   3.60  -3.57  4.38  1.20     1014     1012  0.90  0.40 
  626   3.65  -3.57  4.39  1.22     1045     1014  0.90  0.40 
  627   3.61  -3.55  4.46  1.23      959      987  0.90  0.40 
  628   3.64  -3.53  4.46  1.23     1030     1021  0.90  0.40 
  629   3.64  -3.50  4.51  1.26     1007     1001  0.90  0.40 
  630   3.62  -3.50  4.52  1.25      992     1019  0.90  0.40 
  631   3.66  -3.49  4.52  1.26      996      963  0.90  0.40 
  632   3.66  -3.48  4.53  1.22      985      999  0.90  0.40 
  633   3.69  -3.49  4.58  1.26      985     1009  0.90  0.40 
  634   3.62  -3.48  4.53  1.28      994      990  0.90  0.40 
  635   3.66  -3.45  4.55  1.33     1023     1003  0.90  0.40 
  636   3.72  -3.45  4.53  1.37      998      963  0.90  0.40 
  637   3.72  -3.43  4.55  1.37      968     1039  0.90  0.40 
  638   3.76  -3.43  4.52  1.39      967      975  0.90  0.40 
  639   3.75  -3.46  4.51  1.38     1027     1021  0.90  0.40 
  640   3.76  -3.45  4.52  1.41      985      991  0.90  0.40 
  641   3.81  -3.44  4.55  1.41      974      980  0.90  0.40 
  642   3.81  -3.42  4.52  1.43     1034      994  0.90  0.40 
  643   3.79  -3.44  4.52  1.42     1031      973  0.90  0.40 
  644   3.80  -3.42  4.53  1.42     1038     1038  0.90  0.40 
  645   3.79  -3.40  4.56  1.43     1030     1040  0.90  0.40 
  646   3.81  -3.43  4.54  1.39      972     1008  0.90  0.40 
  647   3.83  -3.45  4.55  1.36     1050     1009  0.90  0.40 
  648   3.87  -3.46  4.55  1.33     1025      989  0.90  0.40 
  649   3.93  -3.46  4.56  1.31      993     1024  0.90  0.40 
  650   3.88  -3.46  4.52  1.28     1005      998  0.90  0.40 
  651   3.93  -3.41  4.52  1.30     1029     1027  0.90  0.40 
  652   3.91  -3.45  4.52  1.28      968     1002  0.90  0.40 
  653   3.89  -3.45  4.54  1.28     1001      950  0.90  0.40 
  654   3.93  -3.45  4.53  1.27     1024      976  0.90  0.40 
  655   3.93  -3.48  4.54  1.23     1030     1023  0.90  0.40 
  656   3.92  -3.47  4.55  1.24     1022      980  0.90  0.40 
  657   3.93  -3.44  4.55  1.25      968     1003  0.90  0.40 
  658   3.90  -3.46  4.53  1.26     1014      975  0.90  0.40 
  659   3.89  -3.48  4.55  1.25     1010      976  0.90  0.40 
  660   3.88  -3.47  4.54  1.25     1012     1010  0.90  0.40 
  661   3.90  -3.45  4.58  1.28      992      983  0.90  0.40 
  662   3.87  -3.44  4.60  1.29     1020      986  0.90  0.40 
  663   3.87  -3.41  4.60  1.27      982      963  0.90  0.40 
  664   3.88  -3.37  4.63  1.28      994     1045  0.90  0.40 
  665   3.86  -3.40  4.67  1.29     1054      962  0.90  0.40 
  666   3.91  -3.36  4.66  1.31      996      982  0.90  0.40 
  667   3.87  -3.36  4.69  1.30      972      955  0.90  0.40 
  668   3.88  -3.38  4.66  1.28      964      989  0.90  0.40 
  669   3.88  -3.37  4.71  1.27      984     1010  0.90  0.40 
  670   3.88  -3.37  4.70  1.28      974      949  0.90  0.40 
  671   3.86  -3.39  4.70  1.26     1038     1004  0.90  0.40 
  672   3.83  -3.35  4.74  1.27     1000      984  0.90  0.40 
  673   3.81  -3.34  4.77  1.31      968     1014  0.90  0.40 
  674   3.79  -3.33  4.81  1.30      994      978  0.90  0.40 
  675   3.87  -3.36  4.75  1.30     1036     1046  0.90  0.40 
  676   3.92  -3.41  4.73  1.27      988      999  0.90  0.40 
  677   3.94  -3.43  4.68  1.28     1004     1003  0.90  0.40 
  678   3.98  -3.44  4.69  1.27      999      993  0.90  0.40 
  679   3.97  -3.44  4.73  1.27     1010      976  0.90  0.40 
  680   3.92  -3.45  4.73  1.29     1013     1020  0.90  0.40 
  681   3.92  -3.46  4.72  1.27      946      983  0.90  0.40 
  682   3.90  -3.47  4.78  1.25      996     1000  0.90  0.40 
  683   3.94  -3.48  4.78  1.24      981      996  0.90  0.40 
  684   3.99  -3.53  4.86  1.24     1038     1015  0.90  0.40 
  685   3.91  -3.50  4.85  1.23     1013      990  0.90  0.40 
  686   3.89  -3.51  4.84  1.19      989      972  0.90  0.40 
  687   3.85  -3.51  4.86  1.18      953     1000  0.90  0.40 
  688   3.83  -3.48  4.87  1.18     1023      998  0.90  0.40 
  689   3.82  -3.47  4.89  1.16      977     1003  0.90  0.40 
  690   3.78  -3.48  4.90  1.17     1010      998  0.90  0.40 
  691   3.81  -3.50  4.87  1.14      982     1016  0.90  0.40 
  692   3.87  -3.49  4.89  1.13     1016     1012  0.90  0.40 
  693   3.89  -3.43  4.86  1.14     1049     1008  0.90  0.40 
  694   3.87  -3.42  4.89  1.13     1016     1037  0.90  0.40 
  695   3.90  -3.45  4.90  1.14     1011     1007  0.90  0.40 
  696   3.87  -3.46  4.92  1.14      971      999  0.90  0.40 
  697   3.92  -3.42  4.92  1.13      998      985  0.90  0.40 
  698   3.93  -3.44  4.99  1.11      953     1023  0.90  0.40 
  699   3.95  -3.46  5.00  1.12      972     1024  0.90  0.40 
  700   3.86  -3.43  5.04  1.10     1024     1012  0.90  0.40 
  701   3.86  -3.44  5.03  1.12     1002      982  0.90  0.40 
  702   3.94  -3.45  5.02  1.10     1001     1023  0.90  0.40 
  703   3.90  -3.47  5.01  1.09     1006      980  0.90  0.40 
  704   3.91  -3.47  4.97  1.12      980     1002  0.90  0.40 
  705   3.93  -3.42  5.01  1.12      976      982  0.90  0.40 
  706   3.96  -3.41  5.05  1.14     1018     1023  0.90  0.40 
  707   3.96  -3.42  5.06  1.15     1022      979  0.90  0.40 
  708   3.93  -3.40  5.08  1.15      984     1027  0.90  0.40 
  709   3.94  -3.40  5.16  1.14      993      982  0.90  0.40 
  710   3.94  -3.44  5.13  1.17      990     1008  0.90  0.40 
  711   3.96  -3.45  5.15  1.20     1075      990  0.90  0.40 
  712   3.99  -3.40  5.15  1.22     1018      955  0.90  0.40 
  713   4.01  -3.42  5.20  1.21     1045     1017  0.90  0.40 
  714   4.02  -3.41  5.21  1.23      957      987  0.90  0.40 
