gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408  -6.20  -2.90  4.81  2.19      961     1055  0.90  0.70 
  409  -6.22  -2.86  4.86  2.21     1021     1033  0.90  0.70 
  410  -6.19  -2.85  4.85  2.20      970     1034  0.90  0.70 
  411  -6.14  -2.87  4.86  2.18     1004     1042  0.90  0.70 
  412  -6.20  -2.84  4.85  2.21      948      983  0.90  0.70 
  413  -6.13  -2.80  4.88  2.24      973     1021  0.90  0.70 
  414  -6.10  -2.80  4.89  2.22     1030      977  0.90  0.70 
  415  -6.00  -2.93  4.92  2.22     1023     1045  0.90  0.70 
  416  -6.05  -3.05  4.90  2.20     1021      971  0.90  0.70 
  417  -6.17  -3.07  4.90  2.20      978      998  0.90  0.70 
  418  -6.25  -3.19  4.89  2.22      993     1002  0.90  0.70 
  419  -6.19  -3.36  4.93  2.20     1022      999  0.90  0.70 
  420  -6.19  -3.65  4.94  2.19      957      999  0.90  0.70 
  421  -6.03  -4.04  4.96  2.11     1035      974  0.90  0.70 
  422  -6.08  -4.40  4.97  2.03      984      976  0.90  0.70 
  423  -5.94  -4.78  5.00  1.96      990      991  0.90  0.70 
  424  -5.80  -5.08  5.02  1.83      988      975  0.90  0.70 
  425  -5.75  -5.38  5.01  1.75      988      983  0.90  0.70 
  426  -5.70  -5.77  5.02  1.66     1012     1029  0.90  0.70 
  427  -5.31  -6.16  5.02  1.52     1040     1010  0.90  0.70 
  428  -5.13  -6.36  5.05  1.42     1017      983  0.90  0.70 
  429  -4.76  -6.57  5.04  1.37     1031      994  0.90  0.70 
  430  -4.39  -6.70  5.03  1.33     1011     1004  0.90  0.70 
  431  -4.04  -6.83  5.00  1.26      986     1000  0.90  0.70 
  432  -3.42  -6.97  4.92  1.25      977      990  0.90  0.70 
  433  -2.66  -7.06  4.79  1.19      984      995  0.90  0.70 
  434  -2.14  -7.11  4.71  1.17     1010      984  0.90  0.70 
  435  -1.48  -7.12  4.55  1.13      991     1002  0.90  0.70 
  436  -1.09  -7.23  4.42  1.11      983     1030  0.90  0.70 
  437  -0.59  -7.25  4.29  1.08      960     1009  0.90  0.70 
  438  -0.22  -7.33  4.16  1.04     1018      992  0.90  0.70 
  439   0.04  -7.33  4.09  1.04      997     1020  0.90  0.70 
  440   0.34  -7.39  3.98  1.05     1025     1025  0.90  0.70 
  441   0.64  -7.38  3.84  1.08     1044      994  0.90  0.70 
  442   0.78  -7.38  3.82  1.09     1004      972  0.90  0.70 
  443   0.93  -7.33  3.73  1.09      999      958  0.90  0.70 
  444   1.02  -7.34  3.70  1.10     1009     1023  0.90  0.70 
  445   1.18  -7.31  3.65  1.15     1025      999  0.90  0.70 
  446   1.28  -7.38  3.59  1.11     1011     1008  0.90  0.70 
  447   1.40  -7.26  3.53  1.09      963      962  0.90  0.70 
  448   1.37  -7.15  3.54  1.07     1027     1021  0.90  0.70 
  449   1.43  -7.14  3.50  1.07      977     1042  0.90  0.70 
  450   1.46  -7.06  3.50  1.04      995     1003  0.90  0.70 
  451   1.50  -7.12  3.47  1.03     1008     1066  0.90  0.70 
  452   1.49  -7.07  3.46  1.04      966      994  0.90  0.70 
  453   1.55  -7.05  3.46  1.05     1028     1018  0.90  0.70 
  454   1.54  -7.10  3.45  1.04     1021      969  0.90  0.70 
  455   1.53  -7.13  3.44  1.03     1014      978  0.90  0.70 
  456   1.58  -7.21  3.44  1.03      979      971  0.90  0.70 
  457   1.57  -7.19  3.46  1.00      957      997  0.90  0.70 
  458   1.60  -7.17  3.47  0.99      963     1010  0.90  0.70 
  459   1.60  -7.15  3.48  0.99      992      954  0.90  0.70 
  460   1.62  -7.11  3.49  1.00      970      978  0.90  0.70 
  461   1.64  -7.10  3.50  1.03      986      982  0.90  0.70 
  462   1.63  -7.08  3.50  1.07      986     1008  0.90  0.70 
  463   1.65  -7.07  3.55  1.10     1043     1026  0.90  0.70 
  464   1.66  -7.03  3.54  1.12      987      987  0.90  0.70 
  465   1.64  -6.93  3.56  1.12      981      989  0.90  0.70 
  466   1.65  -6.82  3.58  1.14      983      998  0.90  0.70 
  467   1.63  -6.70  3.54  1.12      978     1038  0.90  0.70 
  468   1.62  -6.55  3.51  1.15      989      968  0.90  0.70 
  469   1.61  -6.42  3.54  1.19      946      971  0.90  0.70 
  470   1.60  -6.24  3.55  1.19      997      998  0.90  0.70 
  471   1.62  -6.12  3.54  1.24      987     1001  0.90  0.70 
  472   1.61  -5.86  3.54  1.26      968      980  0.90  0.70 
  473   1.65  -5.73  3.51  1.27      967     1025  0.90  0.70 
  474   1.61  -5.55  3.50  1.32     1029     1050  0.90  0.70 
  475   1.58  -5.21  3.46  1.40      971      982  0.90  0.70 
  476   1.54  -4.83  3.49  1.45     1023     1000  0.90  0.70 
  477   1.56  -4.40  3.50  1.48     1008      978  0.90  0.70 
  478   1.57  -3.80  3.53  1.49      957      980  0.90  0.70 
  479   1.57  -3.13  3.53  1.46      994      985  0.90  0.70 
  480   1.59  -2.29  3.56  1.40      981      969  0.90  0.70 
  481   1.62  -1.39  3.58  1.26      989      989  0.90  0.70 
  482   1.66  -0.82  3.63  1.14      990     1018  0.90  0.70 
  483   1.68  -0.21  3.69  0.99     1005      985  0.90  0.70 
  484   1.74   0.29  3.76  0.88     1017      990  0.90  0.70 
  485   1.79   0.57  3.79  0.79     1040     1034  0.90  0.70 
  486   1.91   0.74  3.87  0.75      993     1017  0.90  0.70 
  487   2.03   0.92  3.98  0.68      957     1005  0.90  0.70 
  488   2.29   1.06  4.07  0.64     1008     1047  0.90  0.70 
  489   2.44   1.11  4.15  0.60      992     1003  0.90  0.70 
  490   2.70   1.16  4.23  0.56     1026     1016  0.90  0.70 
  491   2.83   1.18  4.30  0.55     1048      975  0.90  0.70 
  492   2.97   1.18  4.33  0.57      972      989  0.90  0.70 
  493   3.10   1.21  4.39  0.51     1010     1020  0.90  0.70 
  494   3.25   1.21  4.40  0.51     1000      985  0.90  0.70 
  495   3.36   1.22  4.42  0.47     1012     1038  0.90  0.70 
  496   3.48   1.23  4.46  0.49      988     1002  0.90  0.70 
  497   2.00   1.26  1.45  0.42     1030     1010  0.90  0.70 
  498   1.98   1.29  1.45  0.36     1057     1004  0.90  0.70 
  499   2.02   1.32  1.46  0.31      986      987  0.90  0.70 
  500   1.98   1.34  1.45  0.29      983     1012  0.90  0.70 
  501   1.97   1.35  1.48  0.29      997     1027  0.90  0.70 
  502   1.97   1.36  1.50  0.26     1018      999  0.90  0.70 
  503   1.86   1.37  1.51  0.25     1008     1010  0.90  0.70 
  504   1.77   1.39  1.53  0.22      979     1006  0.90  0.70 
  505   1.68   1.40  1.56  0.21     1005     1005  0.90  0.70 
  506   1.55   1.41  1.59  0.22      996      987  0.90  0.70 
  507   1.51   1.43  1.60  0.21     1015     1008  0.90  0.70 
  508   1.46   1.45  1.64  0.20      990     1013  0.90  0.70 
  509   1.35   1.48  1.63  0.19      998      987  0.90  0.70 
  510   1.11   1.51  1.59  0.20     1015      967  0.90  0.70 
  511   1.00   1.54  1.59  0.21     1018      985  0.90  0.70 
  512   0.83   1.57  1.56  0.19      968      976  0.90  0.70 
  513   0.67   1.61  1.53  0.22     1015      981  0.90  0.70 
  514   0.60   1.66  1.54  0.23     1022      984  0.90  0.70 
  515   0.52   1.68  1.53  0.25      988     1022  0.90  0.70 
  516   0.37   1.72  1.51  0.27     1010      990  0.90  0.70 
  517   0.22   1.77  1.49  0.30     1011      984  0.90  0.70 
  518   0.08   1.79  1.46  0.32      968     1016  0.90  0.70 
  519   0.05   1.82  1.47  0.34     1005      984  0.90  0.70 
  520  -0.18   1.85  1.44  0.35     1023     1017  0.90  0.70 
  521  -0.11   1.89  1.45  0.36     1057      981  0.90  0.70 
  522  -0.16   1.94  1.43  0.40     1013     1003  0.90  0.70 
  523  -0.39   1.99  1.39  0.42     1005     1043  0.90  0.70 
  524  -0.43   2.00  1.39  0.42     1023     1000  0.90  0.70 
  525  -0.56   2.03  1.35  0.44      993     1015  0.90  0.70 
  526  -0.65   2.06  1.32  0.46     1007     1050  0.90  0.70 
  527  -0.81   2.10  1.28  0.48     1015      984  0.90  0.70 
  528  -0.93   2.12  1.23  0.49      980      980  0.90  0.70 
  529  -0.95   2.12  1.22  0.51     1012      951  0.90  0.70 
  530  -1.00   2.13  1.22  0.51      958      989  0.90  0.70 
  531  -1.10   2.14  1.18  0.52      992      986  0.90  0.70 
  532  -1.09   2.15  1.18  0.53     1011     1019  0.90  0.70 
  533  -1.17   2.17  1.17  0.54     1038     1013  0.90  0.70 
  534  -1.30   2.19  1.13  0.55     1000     1040  0.90  0.70 
  535  -1.34   2.21  1.09  0.55      972     1015  0.90  0.70 
  536  -1.39   2.19  1.11  0.54      963     1005  0.90  0.70 
  537  -1.46   2.16  1.09  0.55      997      977  0.90  0.70 
  538  -1.45   2.16  1.10  0.54      977      981  0.90  0.70 
  539  -1.48   2.16  1.09  0.55     1010     1036  0.90  0.70 
  540  -1.48   2.16  1.09  0.53     1003      984  0.90  0.70 
  541  -1.46   2.13  1.10  0.53     1008     1017  0.90  0.70 
  542  -1.46   2.09  1.11  0.53      965      999  0.90  0.70 
  543  -1.50   2.05  1.09  0.53      993     1003  0.90  0.70 
  544  -1.55   2.03  1.06  0.54     1020      965  0.90  0.70 
  545  -1.57   2.01  1.06  0.55      955      984  0.90  0.70 
  546  -1.58   2.01  1.07  0.57     1025     1045  0.90  0.70 
  547  -1.59   1.98  1.06  0.55      997     1019  0.90  0.70 
  548  -1.61   1.93  1.05  0.58      983      998  0.90  0.70 
  549  -1.62   1.91  1.04  0.61      984      952  0.90  0.70 
  550  -1.62   1.84  1.06  0.62     1035      959  0.90  0.70 
  551  -1.62   1.75  1.05  0.62     1040     1022  0.90  0.70 
  552  -1.60   1.69  1.07  0.63      993     1007  0.90  0.70 
  553  -1.60   1.59  1.07  0.65     1035      980  0.90  0.70 
  554  -1.60   1.43  1.07  0.70      950      985  0.90  0.70 
  555  -1.61   1.33  1.06  0.73     1011      998  0.90  0.70 
  556  -1.62   1.13  1.07  0.78      965      958  0.90  0.70 
  557  -1.62   0.87  1.05  0.84      998      993  0.90  0.70 
  558  -1.60   0.59  1.09  0.88      963      986  0.90  0.70 
  559  -1.63   0.34  1.10  0.91     1014      995  0.90  0.70 
  560  -1.65  -0.00  1.11  0.94      978     1010  0.90  0.70 
  561  -1.66  -0.25  1.10  0.93     1009     1025  0.90  0.70 
  562  -1.68  -0.53  1.11  0.89      972      989  0.90  0.70 
  563  -1.68  -0.76  1.12  0.82     1007      989  0.90  0.70 
  564  -1.71  -0.95  1.13  0.79     1035     1009  0.90  0.70 
  565  -1.74  -1.08  1.17  0.76      979      982  0.90  0.70 
  566  -1.80  -1.22  1.22  0.75     1010      995  0.90  0.70 
  567  -1.90  -1.29  1.28  0.74     1008     1007  0.90  0.70 
  568  -1.96  -1.35  1.35  0.73     1017      990  0.90  0.70 
  569  -2.08  -1.39  1.40  0.67     1002      991  0.90  0.70 
  570  -2.23  -1.41  1.46  0.66      991      983  0.90  0.70 
  571  -2.39  -1.42  1.57  0.68     1016      955  0.90  0.70 
  572  -2.55  -1.43  1.65  0.67      983     1003  0.90  0.70 
  573  -2.71  -1.43  1.73  0.66      969     1012  0.90  0.70 
  574  -2.85  -1.44  1.76  0.65      965     1005  0.90  0.70 
  575  -2.99  -1.46  1.80  0.65     1002      979  0.90  0.70 
  576  -3.15  -1.47  1.82  0.64      982      993  0.90  0.70 
  577  -3.24  -1.48  1.86  0.63     1005     1019  0.90  0.70 
  578  -3.33  -1.50  1.87  0.66      962     1008  0.90  0.70 
  579  -3.44  -1.52  1.85  0.67      959      985  0.90  0.70 
  580  -3.49  -1.56  1.83  0.71     1023      987  0.90  0.70 
  581  -3.53  -1.63  1.79  0.74     1020      963  0.90  0.70 
  582  -3.58  -1.68  1.76  0.77      999     1009  0.90  0.70 
  583  -3.67  -1.76  1.75  0.83     1000     1019  0.90  0.70 
  584  -3.70  -1.84  1.71  0.87     1027     1030  0.90  0.70 
  585  -3.74  -1.95  1.68  0.93      994     1011  0.90  0.70 
  586  -3.77  -2.06  1.67  0.94     1013      990  0.90  0.70 
  587  -3.79  -2.24  1.65  1.01     1017     1046  0.90  0.70 
  588  -3.82  -2.41  1.62  1.05     1016      958  0.90  0.70 
  589  -3.85  -2.59  1.62  1.09     1014     1019  0.90  0.70 
  590  -3.88  -2.74  1.58  1.15     1015     1023  0.90  0.70 
  591  -3.92  -2.95  1.58  1.19     1022      964  0.90  0.70 
  592  -3.93  -3.12  1.60  1.19     1022     1023  0.90  0.70 
  593  -3.94  -3.30  1.60  1.19      952      961  0.90  0.70 
  594  -3.96  -3.43  1.60  1.22     1021      997  0.90  0.70 
  595  -3.97  -3.57  1.65  1.22     1008     1009  0.90  0.70 
  596  -3.96  -3.66  1.69  1.22      940      980  0.90  0.70 
  597  -3.97  -3.74  1.75  1.21     1010      963  0.90  0.70 
  598  -3.92  -3.79  1.84  1.20     1028      998  0.90  0.70 
  599  -3.96  -3.82  1.98  1.19      997     1007  0.90  0.70 
  600  -3.96  -3.84  2.10  1.17      981     1026  0.90  0.70 
  601  -3.93  -3.88  2.23  1.20     1025     1023  0.90  0.70 
  602  -3.88  -3.89  2.30  1.20     1010      987  0.90  0.70 
  603  -3.95  -3.90  2.37  1.20     1000      990  0.90  0.70 
  604  -3.91  -3.92  2.41  1.19      985     1022  0.90  0.70 
  605  -3.87  -3.94  2.47  1.19      980      987  0.90  0.70 
  606  -3.79  -3.95  2.51  1.20      965      985  0.90  0.70 
  607  -3.66  -3.97  2.53  1.20     1004      984  0.90  0.70 
  608  -3.64  -3.99  2.55  1.21     1008      981  0.90  0.70 
  609  -3.60  -3.99  2.56  1.20     1019     1018  0.90  0.70 
  610  -3.68  -4.00  2.56  1.19      982      979  0.90  0.70 
  611  -3.58  -4.02  2.53  1.20     1007     1036  0.90  0.70 
  612  -3.50  -4.02  2.49  1.19     1015      981  0.90  0.70 
  613  -3.52  -4.02  2.45  1.19      975      980  0.90  0.70 
  614  -3.47  -4.04  2.45  1.18     1016      979  0.90  0.70 
  615  -3.41  -4.04  2.42  1.17     1014      974  0.90  0.70 
  616  -3.37  -4.06  2.47  1.17      992      958  0.90  0.70 
  617  -3.22  -4.07  2.42  1.17      999     1016  0.90  0.70 
  618  -3.23  -4.07  2.44  1.17      983     1009  0.90  0.70 
  619  -3.26  -4.08  2.49  1.16     1008     1002  0.90  0.70 
  620  -3.21  -4.11  2.48  1.16      966     1024  0.90  0.70 
  621  -3.21  -4.15  2.50  1.17      932      974  0.90  0.70 
  622  -3.16  -4.16  2.53  1.16      985     1002  0.90  0.70 
  623  -3.13  -4.19  2.50  1.17     1014      989  0.90  0.70 
  624  -3.04  -4.21  2.53  1.18      985      998  0.90  0.70 
  625  -2.89  -4.18  2.51  1.18      992     1028  0.90  0.70 
  626  -2.87  -4.22  2.51  1.19     1009      976  0.90  0.70 
  627  -2.82  -4.24  2.52  1.19     1020     1019  0.90  0.70 
  628  -2.81  -4.27  2.50  1.20     1044     1043  0.90  0.70 
  629  -2.65  -4.29  2.48  1.23      968      981  0.90  0.70 
  630  -2.81  -4.30  2.51  1.23     1031      986  0.90  0.70 
  631  -2.70  -4.32  2.50  1.25      979      985  0.90  0.70 
  632  -2.65  -4.38  2.48  1.27      975      984  0.90  0.70 
  633  -2.64  -4.39  2.49  1.29     1023     1011  0.90  0.70 
  634  -2.54  -4.40  2.47  1.30      990     1013  0.90  0.70 
  635  -2.40  -4.42  2.42  1.32      983      965  0.90  0.70 
  636  -2.27  -4.41  2.41  1.33     1028     1005  0.90  0.70 
  637  -2.05  -4.40  2.36  1.33      947     1005  0.90  0.70 
  638  -1.95  -4.43  2.28  1.35      972     1027  0.90  0.70 
  639  -1.91  -4.42  2.31  1.35     1016      986  0.90  0.70 
  640  -1.78  -4.39  2.29  1.35     1003     1047  0.90  0.70 
  641  -1.57  -4.38  2.21  1.36      971     1019  0.90  0.70 
  642  -1.63  -4.34  2.25  1.36     1014      972  0.90  0.70 
  643  -1.55  -4.32  2.19  1.36      980     1008  0.90  0.70 
  644  -1.46  -4.25  2.14  1.34     1017     1005  0.90  0.70 
  645  -1.38  -4.11  2.08  1.32     1041      971  0.90  0.70 
  646  -1.28  -3.93  2.03  1.29     1003      981  0.90  0.70 
  647  -1.21  -3.81  2.02  1.27     1024     1012  0.90  0.70 
  648  -1.24  -3.64  2.04  1.25     1024     1019  0.90  0.70 
  649  -1.26  -3.38  2.07  1.19     1002     1018  0.90  0.70 
  650  -1.26  -3.20  2.07  1.15      992      972  0.90  0.70 
  651  -1.23  -2.92  2.08  1.10      972     1016  0.90  0.70 
  652  -1.20  -2.70  2.05  1.07     1023     1000  0.90  0.70 
  653  -1.27  -2.40  2.08  0.99      959      967  0.90  0.70 
  654  -1.38  -2.18  2.15  0.91      961     1046  0.90  0.70 
  655  -1.54  -1.93  2.27  0.83     1007     1045  0.90  0.70 
  656  -1.69  -1.80  2.36  0.80     1036     1000  0.90  0.70 
  657  -1.90  -1.69  2.51  0.75     1001     1000  0.90  0.70 
  658  -2.19  -1.56  2.68  0.70     1007      954  0.90  0.70 
  659  -2.43  -1.51  2.82  0.68     1037     1038  0.90  0.70 
  660  -2.56  -1.48  2.96  0.67      981     1000  0.90  0.70 
  661  -2.89  -1.45  3.12  0.66     1019      987  0.90  0.70 
  662  -3.05  -1.43  3.25  0.66      984     1025  0.90  0.70 
  663  -3.19  -1.43  3.35  0.66     1000      997  0.90  0.70 
  664  -3.37  -1.39  3.47  0.66     1043      998  0.90  0.70 
  665  -3.50  -1.39  3.52  0.67      987      982  0.90  0.70 
  666  -3.85  -1.35  3.63  0.66      975      989  0.90  0.70 
  667  -3.81  -1.37  3.62  0.67      996     1022  0.90  0.70 
  668  -3.91  -1.37  3.64  0.69     1016      995  0.90  0.70 
  669  -4.16  -1.41  3.69  0.72     1003     1055  0.90  0.70 
  670  -4.28  -1.40  3.73  0.72     1018     1019  0.90  0.70 
  671  -4.37  -1.48  3.76  0.77     1013      971  0.90  0.70 
  672  -4.39  -1.50  3.78  0.79      999     1001  0.90  0.70 
  673  -4.54  -1.51  3.81  0.79     1013     1009  0.90  0.70 
  674  -4.61  -1.52  3.84  0.81     1036      991  0.90  0.70 
  675  -4.57  -1.53  3.85  0.81      985      995  0.90  0.70 
  676  -4.64  -1.57  3.89  0.86     1036     1059  0.90  0.70 
  677  -4.69  -1.61  3.91  0.92      999     1022  0.90  0.70 
  678  -4.71  -1.66  3.91  0.98     1006      991  0.90  0.70 
  679  -4.69  -1.65  3.93  1.00     1013     1011  0.90  0.70 
  680  -4.88  -1.76  3.94  1.04     1008     1023  0.90  0.70 
  681  -4.92  -1.80  3.93  1.05      972      986  0.90  0.70 
  682  -4.99  -1.86  3.96  1.08     1014      981  0.90  0.70 
  683  -4.93  -1.92  3.94  1.11     1010      992  0.90  0.70 
  684  -5.10  -2.03  3.96  1.17     1028     1055  0.90  0.70 
  685  -5.27  -2.03  3.97  1.18      991      953  0.90  0.70 
  686  -5.37  -2.18  3.96  1.23     1009      998  0.90  0.70 
  687  -5.42  -2.16  3.97  1.24     1012     1007  0.90  0.70 
  688  -5.38  -2.22  3.98  1.28      977      960  0.90  0.70 
  689  -5.40  -2.33  3.97  1.32     1001     1020  0.90  0.70 
  690  -5.49  -2.45  3.98  1.32      966     1005  0.90  0.70 
  691  -5.50  -2.66  4.00  1.35     1036      969  0.90  0.70 
  692  -5.65  -2.81  4.01  1.37     1069     1005  0.90  0.70 
  693  -5.58  -3.15  4.03  1.41      986      997  0.90  0.70 
  694  -5.80  -3.47  4.04  1.44      971      999  0.90  0.70 
  695  -5.74  -3.77  4.06  1.44      986     1011  0.90  0.70 
  696  -5.70  -4.09  4.07  1.42     1003      988  0.90  0.70 
  697  -5.73  -4.39  4.07  1.41     1012     1025  0.90  0.70 
  698  -5.78  -4.78  4.08  1.36      986      994  0.90  0.70 
  699  -5.50  -5.09  4.05  1.33      986      996  0.90  0.70 
  700  -5.41  -5.50  4.04  1.25      985      974  0.90  0.70 
  701  -5.33  -5.94  4.03  1.14     1001     1015  0.90  0.70 
  702  -5.11  -6.23  4.01  1.07      972     1002  0.90  0.70 
  703  -5.06  -6.37  4.01  1.02     1016     1016  0.90  0.70 
  704  -4.82  -6.63  3.98  0.91     1013     1013  0.90  0.70 
  705  -4.60  -6.82  3.96  0.84      922     1032  0.90  0.70 
  706  -4.07  -7.07  3.89  0.73      994      975  0.90  0.70 
  707  -3.64  -7.22  3.84  0.65      991      970  0.90  0.70 
  708  -3.44  -7.34  3.80  0.60      987      999  0.90  0.70 
  709  -3.04  -7.38  3.74  0.56      992     1025  0.90  0.70 
  710  -2.64  -7.40  3.64  0.54      992     1018  0.90  0.70 
  711  -2.53  -7.35  3.61  0.55      996     1040  0.90  0.70 
  712  -2.17  -7.36  3.55  0.52     1069      983  0.90  0.70 
  713  -1.92  -7.36  3.51  0.51     1084     1033  0.90  0.70 
  714  -1.79  -7.31  3.40  0.51      978      982  0.90  0.70 
