gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   5.33  -2.02  3.24  0.16      988     1002  0.90  0.70 
  412   5.31  -2.01  3.26  0.16      994      996  0.90  0.70 
  413   5.36  -2.01  3.26  0.15     1038     1034  0.90  0.70 
  414   5.40  -1.99  3.25  0.15      979     1008  0.90  0.70 
  415   5.43  -1.99  3.22  0.17      961      983  0.90  0.70 
  416   5.49  -1.98  3.19  0.17     1046      990  0.90  0.70 
  417   5.63  -1.98  3.16  0.18      987     1001  0.90  0.70 
  418   5.66  -1.97  3.14  0.17     1000     1012  0.90  0.70 
  419   5.62  -1.97  3.17  0.16     1050     1050  0.90  0.70 
  420   5.71  -1.98  3.15  0.17     1005     1029  0.90  0.70 
  421   5.76  -1.99  3.14  0.15     1003      992  0.90  0.70 
  422   5.82  -2.00  3.13  0.15      964      995  0.90  0.70 
  423   5.83  -1.98  3.14  0.16     1011     1001  0.90  0.70 
  424   5.85  -1.99  3.17  0.13     1001      975  0.90  0.70 
  425   5.78  -1.98  3.18  0.14     1027      987  0.90  0.70 
  426   5.73  -1.96  3.19  0.14      989     1045  0.90  0.70 
  427   5.80  -1.94  3.19  0.14     1009     1018  0.90  0.70 
  428   5.83  -1.94  3.18  0.16     1030      991  0.90  0.70 
  429   5.78  -1.96  3.19  0.15      975     1003  0.90  0.70 
  430   5.77  -1.94  3.21  0.17     1007      980  0.90  0.70 
  431   5.84  -1.96  3.21  0.16      931      968  0.90  0.70 
  432   5.89  -1.96  3.24  0.17      977     1011  0.90  0.70 
  433   5.88  -1.97  3.25  0.16     1038      992  0.90  0.70 
  434   5.97  -1.98  3.27  0.14      986     1010  0.90  0.70 
  435   6.01  -1.98  3.31  0.14      991      953  0.90  0.70 
  436   6.01  -2.00  3.30  0.14      967     1011  0.90  0.70 
  437   6.02  -1.99  3.26  0.14     1061     1014  0.90  0.70 
  438   6.00  -1.98  3.27  0.14     1049     1016  0.90  0.70 
  439   6.02  -1.98  3.25  0.15     1000     1015  0.90  0.70 
  440   6.06  -1.98  3.30  0.14     1030     1000  0.90  0.70 
  441   6.05  -1.98  3.28  0.13     1010     1017  0.90  0.70 
  442   6.04  -1.99  3.26  0.12      986      956  0.90  0.70 
  443   6.03  -1.98  3.25  0.13      949      962  0.90  0.70 
  444   6.03  -1.96  3.25  0.14     1011     1016  0.90  0.70 
  445   6.00  -1.96  3.26  0.14      995      990  0.90  0.70 
  446   6.04  -1.97  3.28  0.13      966      967  0.90  0.70 
  447   6.01  -2.00  3.31  0.12      997     1015  0.90  0.70 
  448   6.02  -1.98  3.28  0.13      965     1029  0.90  0.70 
  449   0.10  -1.92  0.78  0.16     1026      983  0.90  0.70 
  450   0.14  -1.86  0.77  0.20     1026     1036  0.90  0.70 
  451   0.18  -1.75  0.75  0.26      980     1029  0.90  0.70 
  452   0.18  -1.59  0.75  0.33      975     1002  0.90  0.70 
  453   0.21  -1.44  0.74  0.39      977      991  0.90  0.70 
  454   0.23  -1.25  0.76  0.46     1012     1001  0.90  0.70 
  455   0.26  -1.08  0.83  0.50      963      979  0.90  0.70 
  456   0.29  -0.84  0.86  0.54     1036      960  0.90  0.70 
  457   0.33  -0.64  0.91  0.56      991      981  0.90  0.70 
  458   0.36  -0.46  0.93  0.56     1001     1027  0.90  0.70 
  459   0.41  -0.31  0.97  0.54     1011      995  0.90  0.70 
  460   0.45  -0.13  1.03  0.52      991     1031  0.90  0.70 
  461   0.52  -0.01  1.12  0.50      963      986  0.90  0.70 
  462   0.58   0.10  1.16  0.47     1022      981  0.90  0.70 
  463   0.63   0.22  1.19  0.44     1000      965  0.90  0.70 
  464   0.70   0.28  1.25  0.41     1037      997  0.90  0.70 
  465   0.73   0.37  1.32  0.39     1024      974  0.90  0.70 
  466   0.75   0.44  1.36  0.36     1002     1006  0.90  0.70 
  467   0.83   0.46  1.45  0.34     1065     1010  0.90  0.70 
  468   0.91   0.49  1.52  0.33     1053     1026  0.90  0.70 
  469   0.93   0.53  1.52  0.31     1011     1023  0.90  0.70 
  470   0.99   0.58  1.60  0.28     1004      971  0.90  0.70 
  471   1.00   0.64  1.64  0.25      947      945  0.90  0.70 
  472   1.00   0.64  1.69  0.26      991     1038  0.90  0.70 
  473   1.09   0.66  1.77  0.24      968     1017  0.90  0.70 
  474   1.16   0.66  1.91  0.24      939      987  0.90  0.70 
  475   1.26   0.69  1.98  0.23      981     1053  0.90  0.70 
  476   1.37   0.69  2.10  0.25     1022      999  0.90  0.70 
  477   1.52   0.70  2.19  0.26      965      972  0.90  0.70 
  478   1.62   0.70  2.28  0.28     1008      997  0.90  0.70 
  479   1.74   0.70  2.32  0.28      987     1007  0.90  0.70 
  480   1.79   0.72  2.35  0.25      948      991  0.90  0.70 
  481   1.86   0.73  2.41  0.21      972     1070  0.90  0.70 
  482   1.92   0.73  2.41  0.22     1029     1034  0.90  0.70 
  483   1.97   0.71  2.42  0.22     1014     1029  0.90  0.70 
  484   2.00   0.69  2.40  0.23     1011     1017  0.90  0.70 
  485   2.01   0.68  2.41  0.24      978     1010  0.90  0.70 
  486   2.05   0.68  2.41  0.23     1002     1014  0.90  0.70 
  487   2.11   0.68  2.40  0.22     1001     1009  0.90  0.70 
  488   2.12   0.65  2.40  0.23     1016      978  0.90  0.70 
  489   2.16   0.61  2.39  0.24      963     1004  0.90  0.70 
  490   2.25   0.58  2.40  0.26      989     1050  0.90  0.70 
  491   2.29   0.59  2.40  0.25     1011     1019  0.90  0.70 
  492   2.38   0.58  2.42  0.26     1023     1005  0.90  0.70 
  493   2.50   0.58  2.38  0.27     1007     1013  0.90  0.70 
  494   2.50   0.55  2.40  0.29     1006      975  0.90  0.70 
  495   2.47   0.56  2.40  0.30     1001     1002  0.90  0.70 
  496   2.50   0.57  2.41  0.31      993     1005  0.90  0.70 
  497   2.52   0.55  2.39  0.33     1004     1015  0.90  0.70 
  498   2.59   0.56  2.39  0.33      995      994  0.90  0.70 
  499   2.65   0.55  2.35  0.35      985     1015  0.90  0.70 
  500   2.69   0.53  2.33  0.38     1028     1016  0.90  0.70 
  501   2.78   0.54  2.32  0.41      974     1037  0.90  0.70 
  502   2.84   0.52  2.30  0.42     1046     1002  0.90  0.70 
  503   2.84   0.55  2.28  0.46     1001      970  0.90  0.70 
  504   2.90   0.56  2.28  0.45     1020     1034  0.90  0.70 
  505   2.93   0.61  2.27  0.50      969     1020  0.90  0.70 
  506   2.92   0.73  2.27  0.50      932     1004  0.90  0.70 
  507   2.97   0.87  2.25  0.55      993     1010  0.90  0.70 
  508   3.00   1.06  2.24  0.58     1003     1006  0.90  0.70 
  509   3.00   1.31  2.25  0.64      927      980  0.90  0.70 
  510   2.97   1.65  2.27  0.67      997      993  0.90  0.70 
  511   2.94   1.93  2.28  0.72      996     1025  0.90  0.70 
  512   2.89   2.23  2.33  0.73      978      971  0.90  0.70 
  513   2.81   2.42  2.39  0.75     1015      983  0.90  0.70 
  514   2.68   2.67  2.44  0.74     1009     1021  0.90  0.70 
  515   2.52   2.76  2.48  0.74     1009      991  0.90  0.70 
  516   2.36   2.90  2.55  0.74      960     1004  0.90  0.70 
  517   2.11   2.98  2.62  0.74      964      992  0.90  0.70 
  518   1.79   2.98  2.69  0.73     1042     1009  0.90  0.70 
  519   1.56   3.05  2.74  0.74     1036      950  0.90  0.70 
  520   1.31   3.13  2.78  0.72      939     1003  0.90  0.70 
  521   0.94   3.14  2.77  0.72     1002     1011  0.90  0.70 
  522   0.47   3.15  2.76  0.72     1018      973  0.90  0.70 
  523   0.13   3.16  2.72  0.73     1012      999  0.90  0.70 
  524  -0.22   3.16  2.66  0.73     1012     1009  0.90  0.70 
  525  -0.52   3.16  2.61  0.73      980      996  0.90  0.70 
  526  -0.69   3.20  2.56  0.75      961      988  0.90  0.70 
  527  -0.74   3.20  2.53  0.78     1006     1003  0.90  0.70 
  528  -0.96   3.22  2.49  0.79      966      984  0.90  0.70 
  529  -1.12   3.24  2.46  0.80     1005     1028  0.90  0.70 
  530  -1.33   3.22  2.38  0.82      979     1010  0.90  0.70 
  531  -1.34   3.17  2.37  0.82      977      992  0.90  0.70 
  532  -1.40   3.17  2.35  0.83     1028     1022  0.90  0.70 
  533  -1.50   3.17  2.29  0.84     1012      991  0.90  0.70 
  534  -1.64   3.11  2.22  0.84      996     1007  0.90  0.70 
  535  -1.74   3.11  2.20  0.83      977     1058  0.90  0.70 
  536  -1.80   3.08  2.22  0.84      993     1013  0.90  0.70 
  537  -1.79   3.05  2.19  0.84     1004     1009  0.90  0.70 
  538  -1.77   3.00  2.16  0.84      961      974  0.90  0.70 
  539  -1.74   2.96  2.16  0.86     1005      993  0.90  0.70 
  540  -1.76   2.88  2.15  0.87      986      999  0.90  0.70 
  541  -1.80   2.80  2.15  0.88     1012      948  0.90  0.70 
  542  -1.82   2.71  2.17  0.92     1003      977  0.90  0.70 
  543  -1.85   2.58  2.17  0.92      988     1020  0.90  0.70 
  544  -1.92   2.41  2.18  0.91      988      978  0.90  0.70 
  545  -1.96   2.21  2.19  0.92     1026      988  0.90  0.70 
  546  -1.99   2.13  2.19  0.92      983      980  0.90  0.70 
  547  -2.01   2.05  2.26  0.90      982     1011  0.90  0.70 
  548  -2.08   1.88  2.29  0.92      995      961  0.90  0.70 
  549  -2.13   1.69  2.32  0.94      944     1002  0.90  0.70 
  550  -2.13   1.47  2.35  0.96      992      992  0.90  0.70 
  551  -2.16   1.25  2.32  0.98      956      979  0.90  0.70 
  552  -2.21   1.02  2.29  0.96     1006      994  0.90  0.70 
  553  -2.28   0.82  2.32  0.97     1014     1015  0.90  0.70 
  554  -2.33   0.54  2.30  0.96     1029      986  0.90  0.70 
  555  -2.38   0.25  2.32  0.94     1025     1016  0.90  0.70 
  556  -2.41   0.01  2.33  0.89     1038      993  0.90  0.70 
  557  -2.43  -0.27  2.35  0.82      987      999  0.90  0.70 
  558  -2.45  -0.48  2.36  0.77      990     1045  0.90  0.70 
  559  -2.43  -0.68  2.42  0.69     1013     1026  0.90  0.70 
  560  -2.43  -0.89  2.47  0.60      973      998  0.90  0.70 
  561  -2.51  -1.07  2.50  0.51     1035      986  0.90  0.70 
  562  -2.51  -1.25  2.53  0.41      973     1023  0.90  0.70 
  563  -2.53  -1.33  2.57  0.36      956     1003  0.90  0.70 
  564  -2.47  -1.39  2.69  0.31      964     1018  0.90  0.70 
  565  -2.47  -1.46  2.77  0.27     1004     1018  0.90  0.70 
  566  -2.47  -1.54  2.83  0.23      964     1036  0.90  0.70 
  567  -2.42  -1.61  2.94  0.20      988      997  0.90  0.70 
  568  -2.38  -1.67  3.00  0.15     1023     1002  0.90  0.70 
  569  -2.35  -1.70  3.05  0.13      976      988  0.90  0.70 
  570  -2.34  -1.73  3.11  0.12     1027      999  0.90  0.70 
  571  -2.26  -1.77  3.18  0.11      997     1021  0.90  0.70 
  572  -2.28  -1.79  3.24  0.13     1002     1038  0.90  0.70 
  573  -2.23  -1.82  3.34  0.14      998      965  0.90  0.70 
  574  -2.07  -1.88  3.43  0.17      924      997  0.90  0.70 
  575  -1.79  -1.89  3.55  0.21     1008     1060  0.90  0.70 
  576  -1.60  -1.96  3.63  0.22      992      935  0.90  0.70 
  577  -1.55  -2.00  3.65  0.25      996     1002  0.90  0.70 
  578  -1.32  -2.05  3.71  0.28     1000     1005  0.90  0.70 
  579  -1.28  -2.15  3.73  0.32     1026      982  0.90  0.70 
  580  -1.05  -2.19  3.77  0.36      976     1023  0.90  0.70 
  581  -0.93  -2.28  3.84  0.40     1005      997  0.90  0.70 
  582  -0.96  -2.36  3.86  0.46     1002     1017  0.90  0.70 
  583  -0.90  -2.41  3.92  0.48      993     1028  0.90  0.70 
  584  -0.82  -2.51  3.95  0.51      999      992  0.90  0.70 
  585  -0.78  -2.58  3.98  0.53     1028      977  0.90  0.70 
  586  -0.67  -2.61  4.01  0.56     1027      966  0.90  0.70 
  587  -0.56  -2.72  4.01  0.57      983      968  0.90  0.70 
  588  -0.31  -2.82  3.99  0.59     1022      987  0.90  0.70 
  589  -0.07  -2.85  3.97  0.60     1024     1027  0.90  0.70 
  590   0.05  -2.89  3.93  0.62     1042      989  0.90  0.70 
  591   0.30  -2.97  3.90  0.60      989      989  0.90  0.70 
  592   0.49  -2.97  3.89  0.63     1011      982  0.90  0.70 
  593   0.68  -3.07  3.86  0.65      993     1045  0.90  0.70 
  594   0.96  -3.08  3.78  0.66      998      999  0.90  0.70 
  595   1.18  -3.13  3.73  0.67     1001     1004  0.90  0.70 
  596   1.20  -3.11  3.74  0.69     1014      985  0.90  0.70 
  597   1.22  -3.03  3.74  0.73      982     1002  0.90  0.70 
  598   1.37  -3.02  3.71  0.75     1018     1048  0.90  0.70 
  599   1.37  -2.93  3.72  0.79      975     1008  0.90  0.70 
  600   1.53  -2.93  3.66  0.78      991      996  0.90  0.70 
  601   1.69  -2.89  3.62  0.80      993      996  0.90  0.70 
  602   1.70  -2.80  3.62  0.81     1020      979  0.90  0.70 
  603   1.76  -2.76  3.60  0.84     1028      970  0.90  0.70 
  604   1.70  -2.69  3.65  0.87     1008     1019  0.90  0.70 
  605   1.71  -2.58  3.65  0.92      990      999  0.90  0.70 
  606   1.58  -2.54  3.71  0.95      989     1023  0.90  0.70 
  607   1.66  -2.35  3.67  1.02     1035     1003  0.90  0.70 
  608   1.64  -2.21  3.67  1.04     1008      984  0.90  0.70 
  609   1.63  -1.98  3.68  1.13     1006      974  0.90  0.70 
  610   1.58  -1.79  3.73  1.18      992     1010  0.90  0.70 
  611   1.45  -1.56  3.80  1.22      974      986  0.90  0.70 
  612   1.45  -1.40  3.79  1.24      998     1023  0.90  0.70 
  613   1.51  -1.15  3.79  1.28     1000     1023  0.90  0.70 
  614   1.46  -0.74  3.82  1.33      978      988  0.90  0.70 
  615   1.26  -0.47  3.89  1.35      992      960  0.90  0.70 
  616   1.26  -0.20  3.91  1.36     1037     1021  0.90  0.70 
  617   1.09   0.04  3.99  1.35     1018      999  0.90  0.70 
  618   0.96   0.27  4.05  1.35     1008     1036  0.90  0.70 
  619   1.01   0.56  4.06  1.35      981      980  0.90  0.70 
  620   0.75   0.68  4.15  1.34     1024     1013  0.90  0.70 
  621   0.29   0.86  4.26  1.32      994      994  0.90  0.70 
  622   0.04   1.07  4.31  1.31     1002      980  0.90  0.70 
  623  -0.18   1.16  4.34  1.30      998     1006  0.90  0.70 
  624  -0.40   1.26  4.39  1.28     1018     1006  0.90  0.70 
  625  -0.80   1.41  4.43  1.25      959     1003  0.90  0.70 
  626  -1.35   1.47  4.49  1.24      998      978  0.90  0.70 
  627  -1.59   1.71  4.51  1.23      996      995  0.90  0.70 
  628  -1.76   1.83  4.51  1.21     1022      977  0.90  0.70 
  629  -1.79   1.87  4.53  1.20     1048     1024  0.90  0.70 
  630  -2.16   1.92  4.54  1.20      954     1035  0.90  0.70 
  631  -2.48   2.14  4.52  1.18      955     1027  0.90  0.70 
  632  -2.68   2.21  4.54  1.17      948      978  0.90  0.70 
  633  -2.82   2.32  4.52  1.18     1021      996  0.90  0.70 
  634  -2.84   2.51  4.54  1.14      994      973  0.90  0.70 
  635  -3.45   2.65  4.48  1.11     1015      985  0.90  0.70 
  636  -3.47   2.64  4.48  1.13     1004      960  0.90  0.70 
  637  -3.73   2.83  4.44  1.08     1037     1002  0.90  0.70 
  638  -3.96   2.93  4.42  1.05     1013     1000  0.90  0.70 
  639  -4.24   3.03  4.36  1.03     1018      995  0.90  0.70 
  640  -4.58   3.03  4.29  1.04      975      970  0.90  0.70 
  641  -4.75   3.06  4.25  1.03      984      988  0.90  0.70 
  642  -5.13   3.20  4.12  1.00      986      975  0.90  0.70 
  643  -5.20   3.19  4.09  1.01     1035     1009  0.90  0.70 
  644  -5.41   3.08  4.03  1.06      994     1020  0.90  0.70 
  645  -5.48   3.05  4.01  1.07      992     1004  0.90  0.70 
  646  -5.75   3.13  3.94  1.05     1017     1005  0.90  0.70 
  647  -5.98   3.17  3.87  1.05     1054      975  0.90  0.70 
  648  -6.14   3.19  3.82  1.05      979     1066  0.90  0.70 
  649  -6.30   3.22  3.77  1.04      968      980  0.90  0.70 
  650  -6.41   3.20  3.75  1.06      983      996  0.90  0.70 
  651  -6.49   3.24  3.72  1.07     1003      999  0.90  0.70 
  652  -6.68   3.26  3.66  1.05     1001      969  0.90  0.70 
  653  -6.78   3.26  3.62  1.06     1013      990  0.90  0.70 
  654  -6.71   3.28  3.65  1.06      968     1043  0.90  0.70 
  655  -6.77   3.33  3.61  1.07     1001     1005  0.90  0.70 
  656  -6.70   3.26  3.65  1.10      970     1010  0.90  0.70 
  657  -6.78   3.25  3.65  1.09     1021     1002  0.90  0.70 
  658  -6.81   3.24  3.62  1.08     1001     1007  0.90  0.70 
  659  -6.92   3.22  3.58  1.09      951      987  0.90  0.70 
  660  -6.97   3.33  3.56  1.05     1017     1023  0.90  0.70 
  661  -7.11   3.26  3.52  1.06     1009      976  0.90  0.70 
  662  -7.22   3.28  3.50  1.05      990     1009  0.90  0.70 
  663  -7.22   3.26  3.49  1.05      996      980  0.90  0.70 
  664  -7.32   3.33  3.49  1.02      999      958  0.90  0.70 
  665  -7.33   3.29  3.52  1.05     1016     1011  0.90  0.70 
  666  -7.33   3.37  3.50  1.02      996      995  0.90  0.70 
  667  -7.35   3.35  3.49  1.04      999      986  0.90  0.70 
  668  -7.37   3.37  3.51  1.04     1005      998  0.90  0.70 
  669  -7.35   3.46  3.55  1.00     1004     1024  0.90  0.70 
  670  -7.40   3.43  3.54  1.01      972      992  0.90  0.70 
  671  -7.41   3.46  3.55  1.00      963     1009  0.90  0.70 
  672  -7.49   3.53  3.51  0.96     1017     1009  0.90  0.70 
  673  -2.71   3.50  0.99  0.98      988      991  0.90  0.70 
  674  -2.73   3.37  0.98  1.01     1002      978  0.90  0.70 
  675  -2.72   3.21  0.96  1.05     1000     1016  0.90  0.70 
  676  -2.73   2.91  0.98  1.13     1033     1002  0.90  0.70 
  677  -2.73   2.62  1.02  1.20     1011     1037  0.90  0.70 
  678  -2.76   2.32  1.02  1.26     1050     1020  0.90  0.70 
  679  -2.76   2.05  1.02  1.28      977     1033  0.90  0.70 
  680  -2.76   1.56  1.04  1.34     1000     1015  0.90  0.70 
  681  -2.74   1.04  1.03  1.37      995     1020  0.90  0.70 
  682  -2.76   0.22  1.04  1.33     1047      973  0.90  0.70 
  683  -2.75  -0.47  1.05  1.24      994      972  0.90  0.70 
  684  -2.76  -0.91  1.07  1.17     1024      980  0.90  0.70 
  685  -2.72  -1.40  1.06  1.05     1016      991  0.90  0.70 
  686  -2.74  -1.82  1.07  0.95     1026     1016  0.90  0.70 
  687  -2.75  -2.11  1.06  0.88     1037     1008  0.90  0.70 
  688  -2.70  -2.33  1.09  0.80      956     1013  0.90  0.70 
  689  -2.68  -2.47  1.11  0.74      993      987  0.90  0.70 
  690  -2.64  -2.56  1.15  0.70     1041     1016  0.90  0.70 
  691  -2.63  -2.63  1.18  0.65     1031     1000  0.90  0.70 
  692  -2.59  -2.69  1.25  0.61      972     1047  0.90  0.70 
  693  -2.54  -2.73  1.25  0.59     1044     1022  0.90  0.70 
  694  -2.47  -2.79  1.32  0.57      961      989  0.90  0.70 
  695  -2.32  -2.79  1.32  0.57      971      985  0.90  0.70 
  696  -2.26  -2.79  1.31  0.55     1020     1008  0.90  0.70 
  697  -2.14  -2.79  1.28  0.55      967     1005  0.90  0.70 
  698  -2.08  -2.77  1.30  0.55      984      957  0.90  0.70 
  699  -1.92  -2.72  1.30  0.54      972     1000  0.90  0.70 
  700  -1.79  -2.70  1.28  0.54     1013      950  0.90  0.70 
  701  -1.71  -2.71  1.24  0.55      981     1000  0.90  0.70 
  702  -1.64  -2.68  1.24  0.55     1021      985  0.90  0.70 
  703  -1.73  -2.64  1.24  0.56      967     1017  0.90  0.70 
  704  -1.69  -2.62  1.26  0.57     1012     1000  0.90  0.70 
  705  -1.65  -2.55  1.24  0.58      951      995  0.90  0.70 
  706  -1.69  -2.51  1.24  0.60      984     1026  0.90  0.70 
  707  -1.71  -2.46  1.25  0.61     1011      995  0.90  0.70 
  708  -1.79  -2.40  1.27  0.65     1016     1011  0.90  0.70 
  709  -1.67  -2.35  1.24  0.67     1003      971  0.90  0.70 
  710  -1.72  -2.27  1.24  0.71      958      980  0.90  0.70 
  711  -1.62  -2.20  1.22  0.73     1047     1009  0.90  0.70 
  712  -1.58  -2.10  1.15  0.75     1002      992  0.90  0.70 
  713  -1.61  -2.01  1.15  0.79      989      999  0.90  0.70 
  714  -1.72  -1.92  1.19  0.82      995      968  0.90  0.70 
