gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418   6.98   4.62  4.52  1.13      975      990  0.90  0.70 
  419   7.27   4.56  4.54  1.10      989      974  0.90  0.70 
  420   7.53   4.50  4.61  1.07      967      985  0.90  0.70 
  421   7.83   4.41  4.67  1.04      955     1009  0.90  0.70 
  422   8.14   4.37  4.72  1.02      971      987  0.90  0.70 
  423   8.35   4.35  4.79  1.02     1031     1002  0.90  0.70 
  424   8.72   4.31  4.84  1.01     1039     1019  0.90  0.70 
  425   9.13   4.19  4.95  0.96     1017     1005  0.90  0.70 
  426   9.63   4.20  5.01  0.97     1019     1005  0.90  0.70 
  427  10.08   4.16  5.06  0.96     1028     1010  0.90  0.70 
  428  10.28   4.13  5.06  0.95     1044      991  0.90  0.70 
  429  10.56   4.15  5.06  0.96      966      980  0.90  0.70 
  430  10.95   4.16  5.11  0.96     1005      974  0.90  0.70 
  431  11.09   4.22  5.13  0.99     1019     1014  0.90  0.70 
  432  11.35   4.24  5.12  1.01      982      999  0.90  0.70 
  433  11.55   4.20  5.12  0.99      968      990  0.90  0.70 
  434  11.90   4.22  5.15  1.00      995      986  0.90  0.70 
  435  12.18   4.28  5.17  1.03     1025     1002  0.90  0.70 
  436  12.44   4.39  5.21  1.08      984     1021  0.90  0.70 
  437  12.81   4.43  5.21  1.10     1041      994  0.90  0.70 
  438  13.00   4.46  5.19  1.10      994     1000  0.90  0.70 
  439  13.09   4.46  5.20  1.09     1013      999  0.90  0.70 
  440  13.02   4.49  5.25  1.12      993      994  0.90  0.70 
  441  13.20   4.49  5.27  1.11     1013      986  0.90  0.70 
  442  13.23   4.47  5.18  1.10      951     1045  0.90  0.70 
  443  13.34   4.51  5.14  1.10     1008     1015  0.90  0.70 
  444  13.37   4.43  5.21  1.08      975     1015  0.90  0.70 
  445  13.47   4.36  5.13  1.06     1006     1041  0.90  0.70 
  446  13.51   4.33  5.17  1.05      986      963  0.90  0.70 
  447  13.54   4.42  5.17  1.07      974     1029  0.90  0.70 
  448  13.58   4.41  5.21  1.07      998     1000  0.90  0.70 
  449  13.61   4.35  5.17  1.06      986      956  0.90  0.70 
  450  13.62   4.32  5.13  1.04      992     1023  0.90  0.70 
  451  13.67   4.31  5.08  1.04     1055     1028  0.90  0.70 
  452  13.70   4.30  5.08  1.05      988     1040  0.90  0.70 
  453  13.72   4.33  5.09  1.05      991     1029  0.90  0.70 
  454  13.74   4.39  5.08  1.08     1001     1049  0.90  0.70 
  455  13.70   4.42  5.04  1.09     1030     1011  0.90  0.70 
  456  13.69   4.44  4.99  1.09      993     1033  0.90  0.70 
  457  13.63   4.49  4.97  1.10     1007      994  0.90  0.70 
  458  13.61   4.55  5.01  1.11      970      991  0.90  0.70 
  459  13.63   4.54  5.01  1.11     1006      976  0.90  0.70 
  460  13.64   4.55  4.95  1.10      957     1008  0.90  0.70 
  461  13.62   4.58  4.93  1.11      996      984  0.90  0.70 
  462  13.64   4.58  4.92  1.12      966     1035  0.90  0.70 
  463  13.67   4.55  4.97  1.12      955     1014  0.90  0.70 
  464  13.69   4.51  4.87  1.11      977      957  0.90  0.70 
  465  13.68   4.52  4.88  1.11      981     1005  0.90  0.70 
  466  13.64   4.56  4.90  1.12      977      995  0.90  0.70 
  467  13.65   4.52  4.99  1.11      972     1044  0.90  0.70 
  468  13.67   4.48  4.91  1.12     1002     1015  0.90  0.70 
  469  13.70   4.41  4.91  1.09      991      987  0.90  0.70 
  470  13.71   4.39  4.93  1.08      966      977  0.90  0.70 
  471  13.71   4.38  4.92  1.08      959     1006  0.90  0.70 
  472  13.72   4.40  4.88  1.08     1002      985  0.90  0.70 
  473  13.69   4.39  4.95  1.07     1017      983  0.90  0.70 
  474  13.70   4.38  4.94  1.06     1014     1012  0.90  0.70 
  475  13.68   4.33  5.03  1.05      989     1038  0.90  0.70 
  476  13.69   4.36  4.98  1.05     1018      978  0.90  0.70 
  477  13.72   4.34  5.01  1.04      993      995  0.90  0.70 
  478  13.73   4.29  4.96  1.02      968      980  0.90  0.70 
  479  13.74   4.34  4.96  1.04      993      992  0.90  0.70 
  480  13.73   4.37  4.93  1.05      974     1005  0.90  0.70 
  481  13.74   4.38  4.97  1.07      999      987  0.90  0.70 
  482  13.75   4.39  4.92  1.06     1026     1023  0.90  0.70 
  483  13.76   4.28  4.98  1.02     1046     1026  0.90  0.70 
  484  13.75   4.29  4.99  1.02     1068      995  0.90  0.70 
  485  13.76   4.24  4.96  0.99     1045      973  0.90  0.70 
  486  13.78   4.22  4.98  0.98     1025      986  0.90  0.70 
  487  13.77   4.22  4.96  0.99     1016     1013  0.90  0.70 
  488  13.73   4.24  4.97  1.00     1014     1008  0.90  0.70 
  489  13.75   4.11  4.96  0.95      993     1013  0.90  0.70 
  490  13.76   4.12  4.96  0.97     1002      991  0.90  0.70 
  491  13.75   4.13  4.99  0.98     1002     1018  0.90  0.70 
  492  13.71   4.12  4.89  0.97      937     1012  0.90  0.70 
  493  13.67   4.09  4.89  0.96     1013      949  0.90  0.70 
  494  13.66   4.08  4.90  0.94      997      987  0.90  0.70 
  495  13.66   4.08  4.88  0.95     1050     1003  0.90  0.70 
  496  13.64   4.10  4.89  0.96      997     1015  0.90  0.70 
  497  13.61   4.09  4.88  0.96     1005      974  0.90  0.70 
  498  13.57   4.10  4.92  0.96     1026     1015  0.90  0.70 
  499  13.59   4.11  4.91  0.97      998      961  0.90  0.70 
  500  13.60   4.12  4.94  0.96     1002     1009  0.90  0.70 
  501  13.61   4.01  4.94  0.91     1002      993  0.90  0.70 
  502  13.59   3.99  4.97  0.90      981      964  0.90  0.70 
  503  13.59   3.96  4.95  0.89      977     1038  0.90  0.70 
  504  13.55   4.00  4.92  0.92     1011      997  0.90  0.70 
  505  13.55   3.99  4.91  0.89      988      985  0.90  0.70 
  506  13.58   3.98  4.90  0.90     1002      983  0.90  0.70 
  507  13.58   4.07  4.88  0.92     1025      982  0.90  0.70 
  508  13.56   4.06  4.83  0.93      994     1024  0.90  0.70 
  509  13.57   4.02  4.86  0.92      983      990  0.90  0.70 
  510  13.56   4.00  4.86  0.91      990     1006  0.90  0.70 
  511  13.57   4.00  4.89  0.91      981     1012  0.90  0.70 
  512  13.58   4.05  4.94  0.94      994     1037  0.90  0.70 
  513  13.59   4.10  4.90  0.96      985     1002  0.90  0.70 
  514  13.57   4.17  4.89  1.00     1033     1026  0.90  0.70 
  515  13.51   4.19  4.91  1.01     1029     1001  0.90  0.70 
  516  13.50   4.26  4.96  1.04     1020     1026  0.90  0.70 
  517  13.48   4.25  5.02  1.03     1039     1027  0.90  0.70 
  518  13.48   4.26  5.04  1.02      990      966  0.90  0.70 
  519  13.49   4.30  5.00  1.04     1006      984  0.90  0.70 
  520  13.48   4.32  5.01  1.05      972      986  0.90  0.70 
  521  13.47   4.29  4.95  1.03      931      991  0.90  0.70 
  522  13.47   4.30  4.92  1.04      997      987  0.90  0.70 
  523  13.45   4.26  4.89  1.02      995      993  0.90  0.70 
  524  13.45   4.23  4.93  1.00      971      989  0.90  0.70 
  525  13.50   4.25  5.00  1.01      995      994  0.90  0.70 
  526  13.49   4.24  5.02  1.00     1013      991  0.90  0.70 
  527  13.45   4.23  5.01  1.00     1040     1045  0.90  0.70 
  528  13.56   4.13  5.06  0.96      996      995  0.90  0.70 
  529  13.53   4.14  5.07  0.97      983     1004  0.90  0.70 
  530  13.55   4.19  5.08  0.99      997     1033  0.90  0.70 
  531  13.57   4.23  5.10  1.02     1005     1040  0.90  0.70 
  532  13.56   4.18  5.08  1.01     1000      985  0.90  0.70 
  533  13.53   4.20  5.07  1.02      957     1004  0.90  0.70 
  534  13.54   4.09  5.06  0.98      978     1019  0.90  0.70 
  535  13.51   4.03  5.03  0.94     1019     1039  0.90  0.70 
  536  13.53   4.09  5.02  0.98      963     1002  0.90  0.70 
  537  13.53   4.10  4.99  0.97     1032      970  0.90  0.70 
  538  13.51   4.18  4.98  1.01     1019      992  0.90  0.70 
  539  13.51   4.10  5.01  0.97      966     1027  0.90  0.70 
  540  13.51   4.07  5.03  0.97     1010      984  0.90  0.70 
  541  13.52   4.06  5.04  0.96     1036     1002  0.90  0.70 
  542  13.56   4.03  5.06  0.95      989     1006  0.90  0.70 
  543  13.53   4.07  5.04  0.97      999      988  0.90  0.70 
  544  13.54   4.12  5.01  0.99      988     1009  0.90  0.70 
  545  13.53   4.08  5.06  0.98     1000      978  0.90  0.70 
  546  13.53   4.07  5.04  0.97     1020     1014  0.90  0.70 
  547  13.51   4.07  5.00  0.94      998      989  0.90  0.70 
  548  13.54   4.10  5.02  0.94      955     1013  0.90  0.70 
  549  13.58   4.14  5.03  0.94      979     1005  0.90  0.70 
  550  13.63   4.22  5.03  0.99     1000     1019  0.90  0.70 
  551  13.63   4.20  5.05  0.98      997     1025  0.90  0.70 
  552  13.62   4.20  5.07  0.97     1002     1037  0.90  0.70 
  553  13.63   4.12  5.11  0.93     1025      994  0.90  0.70 
  554  13.62   4.15  5.12  0.95      965     1013  0.90  0.70 
  555  13.59   4.10  5.14  0.95      994     1029  0.90  0.70 
  556  13.59   4.07  5.13  0.93     1033      967  0.90  0.70 
  557  13.57   4.02  5.14  0.90     1021     1023  0.90  0.70 
  558  13.54   4.02  5.10  0.90      987      984  0.90  0.70 
  559  13.59   4.01  5.15  0.90      958     1023  0.90  0.70 
  560  13.55   4.03  5.16  0.90     1010      973  0.90  0.70 
  561  13.58   4.08  5.17  0.92      985      995  0.90  0.70 
  562  13.57   4.07  5.17  0.91      993     1030  0.90  0.70 
  563  13.54   4.06  5.12  0.91     1004     1016  0.90  0.70 
  564  13.54   4.11  5.07  0.94      961      979  0.90  0.70 
  565  13.54   4.11  5.11  0.95      974     1013  0.90  0.70 
  566  13.54   4.05  5.14  0.92      959     1000  0.90  0.70 
  567  13.53   4.01  5.16  0.90      967     1003  0.90  0.70 
  568  13.52   4.00  5.13  0.90      967      982  0.90  0.70 
  569  13.52   3.92  5.16  0.86      988     1004  0.90  0.70 
  570  13.55   3.96  5.19  0.88     1041     1015  0.90  0.70 
  571  13.55   4.01  5.18  0.88     1019      990  0.90  0.70 
  572  13.53   4.01  5.20  0.88     1001      984  0.90  0.70 
  573  13.56   4.01  5.20  0.89      975      991  0.90  0.70 
  574  13.55   4.03  5.20  0.90      982      974  0.90  0.70 
  575  13.54   4.04  5.23  0.90      987     1028  0.90  0.70 
  576  13.51   4.07  5.27  0.91     1022      994  0.90  0.70 
  577  13.48   4.06  5.26  0.90      976      973  0.90  0.70 
  578  13.46   4.02  5.34  0.91      958      993  0.90  0.70 
  579  13.44   3.99  5.37  0.90     1001     1003  0.90  0.70 
  580  13.40   4.01  5.34  0.90     1020     1008  0.90  0.70 
  581  13.37   3.95  5.45  0.88     1028     1014  0.90  0.70 
  582  13.38   3.92  5.44  0.86     1049     1022  0.90  0.70 
  583  13.34   3.94  5.41  0.87      985      995  0.90  0.70 
  584  13.33   3.99  5.41  0.90      982     1033  0.90  0.70 
  585  13.32   3.95  5.47  0.90      960     1019  0.90  0.70 
  586  13.32   3.94  5.50  0.89     1008     1034  0.90  0.70 
  587  13.34   3.99  5.50  0.91     1004      998  0.90  0.70 
  588  13.37   3.93  5.54  0.87      998     1010  0.90  0.70 
  589  13.35   3.92  5.49  0.88      986     1007  0.90  0.70 
  590  13.33   3.89  5.53  0.87     1001      954  0.90  0.70 
  591  13.32   3.88  5.58  0.88     1022     1029  0.90  0.70 
  592  13.31   3.92  5.60  0.91      984     1048  0.90  0.70 
  593  13.31   3.91  5.52  0.93     1001     1023  0.90  0.70 
  594  13.30   3.95  5.59  0.95      972      979  0.90  0.70 
  595  13.32   3.94  5.61  0.96      996     1000  0.90  0.70 
  596  13.36   3.93  5.58  0.98      994     1033  0.90  0.70 
  597  13.35   3.85  5.57  0.97     1016      982  0.90  0.70 
  598  13.35   3.92  5.57  1.01     1008      976  0.90  0.70 
  599  13.33   3.94  5.54  1.02      997      996  0.90  0.70 
  600  13.33   3.89  5.60  0.97     1021     1021  0.90  0.70 
  601  13.34   3.90  5.68  0.94     1023      999  0.90  0.70 
  602  13.36   3.95  5.68  0.98      976      993  0.90  0.70 
  603  13.32   3.91  5.67  0.96     1007     1002  0.90  0.70 
  604  13.31   4.01  5.64  0.99      941      991  0.90  0.70 
  605  13.27   4.03  5.67  1.01      985      963  0.90  0.70 
  606  13.26   4.11  5.67  1.03      991     1029  0.90  0.70 
  607  13.26   4.06  5.66  0.99      989      963  0.90  0.70 
  608  13.25   4.04  5.65  0.97     1033      997  0.90  0.70 
  609  13.28   4.02  5.63  0.95      970      997  0.90  0.70 
  610  13.29   4.02  5.68  0.94      986      967  0.90  0.70 
  611  13.28   3.98  5.66  0.93     1022     1013  0.90  0.70 
  612  13.30   3.96  5.65  0.93     1006      974  0.90  0.70 
  613  13.31   3.94  5.66  0.91     1012      960  0.90  0.70 
  614  13.30   3.97  5.65  0.93      985      980  0.90  0.70 
  615  13.31   3.93  5.66  0.91     1036      991  0.90  0.70 
  616  13.26   3.93  5.65  0.90     1025     1024  0.90  0.70 
  617  13.27   3.94  5.61  0.90      991      963  0.90  0.70 
  618  13.27   3.91  5.61  0.89      995     1011  0.90  0.70 
  619  13.27   3.99  5.63  0.92      979     1053  0.90  0.70 
  620  13.27   3.95  5.64  0.91     1014      968  0.90  0.70 
  621  13.31   3.94  5.55  0.92     1034     1021  0.90  0.70 
  622  13.28   3.87  5.58  0.88     1009      972  0.90  0.70 
  623  13.32   3.82  5.64  0.85     1007     1015  0.90  0.70 
  624  13.35   3.86  5.65  0.88      964     1023  0.90  0.70 
  625  13.33   3.88  5.61  0.89      977      963  0.90  0.70 
  626  13.34   3.94  5.61  0.93      992     1002  0.90  0.70 
  627  13.35   3.91  5.62  0.92     1018     1045  0.90  0.70 
  628  13.30   3.96  5.60  0.93      980     1044  0.90  0.70 
  629  13.34   3.91  5.65  0.90      977      955  0.90  0.70 
  630  13.34   3.93  5.65  0.91      984     1070  0.90  0.70 
  631  13.37   3.97  5.64  0.93      993     1034  0.90  0.70 
  632  13.37   4.02  5.63  0.96      994     1010  0.90  0.70 
  633  13.37   3.97  5.63  0.92     1015      965  0.90  0.70 
  634  13.33   3.92  5.57  0.89      972     1016  0.90  0.70 
  635  13.31   3.84  5.59  0.87     1008      985  0.90  0.70 
  636  13.28   3.95  5.60  0.95     1001     1006  0.90  0.70 
  637  13.27   4.01  5.66  0.97      999     1010  0.90  0.70 
  638  13.28   4.08  5.64  1.01     1026     1005  0.90  0.70 
  639  13.22   4.12  5.66  1.03     1038      994  0.90  0.70 
  640  13.26   4.10  5.68  1.03     1003     1013  0.90  0.70 
  641  13.29   4.11  5.68  1.04     1007     1002  0.90  0.70 
  642  13.31   4.14  5.68  1.04     1000      971  0.90  0.70 
  643  13.28   4.18  5.67  1.04     1054     1007  0.90  0.70 
  644  13.23   4.21  5.63  1.07      996      980  0.90  0.70 
  645  13.26   4.23  5.64  1.07     1022      997  0.90  0.70 
  646  13.28   4.22  5.67  1.04      967      981  0.90  0.70 
  647  13.29   4.16  5.70  1.04     1015     1001  0.90  0.70 
  648  13.31   4.19  5.69  1.05     1023      962  0.90  0.70 
  649  13.28   4.23  5.73  1.06      982     1035  0.90  0.70 
  650  13.27   4.20  5.75  1.06     1005     1037  0.90  0.70 
  651  13.25   4.20  5.80  1.06     1017      985  0.90  0.70 
  652  13.26   4.19  5.85  1.08     1002     1001  0.90  0.70 
  653  13.34   4.21  5.82  1.07     1000     1015  0.90  0.70 
  654  13.35   4.19  5.81  1.05      998     1029  0.90  0.70 
  655  13.32   4.14  5.86  1.02      946      954  0.90  0.70 
  656  13.32   4.15  5.86  1.02     1008     1037  0.90  0.70 
  657  13.33   4.19  5.90  1.03      976      987  0.90  0.70 
  658  13.32   4.21  5.91  1.06      991     1024  0.90  0.70 
  659  13.27   4.20  5.90  1.04      991     1002  0.90  0.70 
  660  13.25   4.19  5.88  1.03     1010     1026  0.90  0.70 
  661  13.23   4.26  5.93  1.09      967      998  0.90  0.70 
  662  13.23   4.18  5.98  1.05      999     1034  0.90  0.70 
  663  13.19   4.21  5.95  1.06     1029      997  0.90  0.70 
  664  13.18   4.23  6.00  1.06      994     1036  0.90  0.70 
  665  13.16   4.31  5.98  1.09      996     1012  0.90  0.70 
  666  13.11   4.28  5.98  1.10     1021      952  0.90  0.70 
  667  13.10   4.28  5.98  1.11     1008      981  0.90  0.70 
  668  13.13   4.27  5.97  1.12      973     1031  0.90  0.70 
  669  13.17   4.24  6.02  1.12     1024      978  0.90  0.70 
  670  13.14   4.29  6.06  1.15     1034     1010  0.90  0.70 
  671  13.20   4.26  6.07  1.13     1035     1006  0.90  0.70 
  672  13.18   4.27  6.07  1.12     1029      966  0.90  0.70 
  673  13.18   4.28  6.05  1.11     1012      978  0.90  0.70 
  674  13.16   4.27  5.98  1.10      997     1005  0.90  0.70 
  675  13.16   4.31  6.02  1.10     1061      987  0.90  0.70 
  676  13.18   4.39  5.92  1.14      992     1035  0.90  0.70 
  677  13.19   4.31  5.90  1.10     1001     1029  0.90  0.70 
  678  13.21   4.33  5.94  1.11      979     1025  0.90  0.70 
  679  13.22   4.31  5.95  1.10      984     1001  0.90  0.70 
  680  13.21   4.33  5.92  1.12      976     1037  0.90  0.70 
  681  13.18   4.37  5.90  1.13     1030     1020  0.90  0.70 
  682  13.13   4.36  5.91  1.13     1049      956  0.90  0.70 
  683  13.14   4.37  5.86  1.13     1018      997  0.90  0.70 
  684  13.11   4.38  5.93  1.13      974     1014  0.90  0.70 
  685  13.14   4.38  5.90  1.14      986      972  0.90  0.70 
  686  13.13   4.43  5.92  1.16     1012     1013  0.90  0.70 
  687  13.12   4.44  6.00  1.17     1045     1017  0.90  0.70 
  688  13.12   4.45  6.01  1.17     1030     1021  0.90  0.70 
  689  13.11   4.47  6.02  1.16     1035      997  0.90  0.70 
  690  13.09   4.45  6.01  1.14      987     1012  0.90  0.70 
  691  13.04   4.49  6.03  1.16     1001     1025  0.90  0.70 
  692  13.02   4.52  6.05  1.17     1020     1002  0.90  0.70 
  693  13.05   4.51  6.10  1.18     1001      971  0.90  0.70 
  694  13.06   4.53  6.16  1.19     1007     1001  0.90  0.70 
  695  13.05   4.59  6.08  1.24      964     1005  0.90  0.70 
  696  13.07   4.59  6.11  1.23      970     1000  0.90  0.70 
  697  13.13   4.62  6.13  1.24      998      991  0.90  0.70 
  698  13.08   4.70  6.14  1.28      980     1021  0.90  0.70 
  699  13.11   4.69  6.15  1.27      964      971  0.90  0.70 
  700  13.14   4.68  6.14  1.29      969     1006  0.90  0.70 
  701  13.13   4.63  6.13  1.28      982     1035  0.90  0.70 
  702  13.09   4.60  6.17  1.26     1012     1032  0.90  0.70 
  703  13.11   4.61  6.23  1.25     1026     1000  0.90  0.70 
  704  13.11   4.61  6.20  1.25     1021      967  0.90  0.70 
  705  13.12   4.49  6.16  1.21      978      976  0.90  0.70 
  706  13.11   4.47  6.13  1.23      960      970  0.90  0.70 
  707  13.10   4.50  6.14  1.25      997     1005  0.90  0.70 
  708  13.08   4.48  6.15  1.23     1017      990  0.90  0.70 
  709  13.09   4.48  6.11  1.22      996     1044  0.90  0.70 
  710  13.09   4.59  6.16  1.26      988     1060  0.90  0.70 
  711  13.08   4.62  6.18  1.28     1013      997  0.90  0.70 
  712  13.10   4.57  6.16  1.26     1039     1018  0.90  0.70 
  713  13.10   4.62  6.20  1.29     1017     1027  0.90  0.70 
  714  13.11   4.61  6.20  1.29     1047     1007  0.90  0.70 
