gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414  -0.60  -0.75  0.84  0.85      115     1026  1.50  0.70 
  415  -0.52  -0.69  0.89  0.80      100     1032  1.50  0.70 
  416  -0.52  -0.68  0.90  0.79      101     1001  1.50  0.70 
  417  -0.66  -0.63  0.97  0.78      112      988  1.50  0.70 
  418  -0.79  -0.63  1.04  0.78      104     1016  1.50  0.70 
  419  -0.58  -0.63  1.01  0.79       90     1021  1.50  0.70 
  420  -0.84  -0.60  1.07  0.76       97      955  1.50  0.70 
  421  -1.01  -0.64  1.23  0.78       97     1033  1.50  0.70 
  422  -1.32  -0.63  1.29  0.79      100      966  1.50  0.70 
  423  -1.62  -0.62  1.34  0.82       90      975  1.50  0.70 
  424  -1.76  -0.68  1.39  0.85       95     1025  1.50  0.70 
  425  -2.13  -0.73  1.47  0.87       89     1014  1.50  0.70 
  426  -2.47  -0.80  1.54  0.95       99     1009  1.50  0.70 
  427  -2.52  -0.92  1.57  1.02      107     1012  1.50  0.70 
  428  -2.85  -0.95  1.67  1.04      102      980  1.50  0.70 
  429  -2.92  -0.99  1.73  1.06      100      999  1.50  0.70 
  430  -2.81  -1.09  1.79  1.12      108     1056  1.50  0.70 
  431  -2.74  -1.16  1.81  1.17      112      987  1.50  0.70 
  432  -2.97  -1.22  1.79  1.19      104     1033  1.50  0.70 
  433  -2.99  -1.34  1.88  1.25      101      983  1.50  0.70 
  434  -2.85  -1.44  1.96  1.27       86      990  1.50  0.70 
  435  -2.75  -1.53  2.03  1.30       87      956  1.50  0.70 
  436  -2.49  -1.67  2.10  1.35       98     1002  1.50  0.70 
  437  -2.50  -1.77  2.08  1.38      103     1038  1.50  0.70 
  438  -2.07  -1.90  2.10  1.40      110     1022  1.50  0.70 
  439  -1.73  -2.02  2.12  1.42      108     1005  1.50  0.70 
  440  -1.36  -2.06  2.10  1.40       96      982  1.50  0.70 
  441  -0.91  -2.10  2.06  1.41       99      977  1.50  0.70 
  442  -0.70  -2.08  2.06  1.41      103     1029  1.50  0.70 
  443  -0.49  -2.04  2.00  1.42       82     1005  1.50  0.70 
  444  -0.29  -2.08  1.99  1.43      108     1000  1.50  0.70 
  445  -0.10  -2.10  1.97  1.43      107      988  1.50  0.70 
  446  -0.05  -2.10  1.99  1.44       99      993  1.50  0.70 
  447   0.06  -2.11  2.00  1.44      112      969  1.50  0.70 
  448   0.50  -2.08  1.89  1.42      100     1004  1.50  0.70 
  449   0.85  -2.02  1.71  1.42      103      989  1.50  0.70 
  450   0.91  -1.96  1.65  1.41      112      958  1.50  0.70 
  451   1.19  -1.88  1.43  1.38       95      978  1.50  0.70 
  452   1.34  -1.82  1.44  1.37      114     1009  1.50  0.70 
  453   1.47  -1.74  1.45  1.34       97     1014  1.50  0.70 
  454   1.44  -1.65  1.53  1.31      115     1003  1.50  0.70 
  455   1.51  -1.51  1.50  1.28      110      997  1.50  0.70 
  456   1.56  -1.39  1.49  1.24       92      982  1.50  0.70 
  457   1.44  -1.25  1.50  1.18       88     1010  1.50  0.70 
  458   1.38  -1.14  1.56  1.12       97     1034  1.50  0.70 
  459   1.26  -1.07  1.64  1.09      103      978  1.50  0.70 
  460   1.22  -0.96  1.66  1.02      106     1022  1.50  0.70 
  461   1.30  -0.87  1.68  0.96      121     1026  1.50  0.70 
  462   1.40  -0.75  1.65  0.88       97     1003  1.50  0.70 
  463   1.83  -0.68  1.50  0.84      109     1012  1.50  0.70 
  464   1.77  -0.57  1.53  0.76      101      969  1.50  0.70 
  465   1.73  -0.50  1.59  0.69       94     1038  1.50  0.70 
  466   1.84  -0.46  1.62  0.67      102      995  1.50  0.70 
  467   1.81  -0.37  1.65  0.61       96     1002  1.50  0.70 
  468   1.92  -0.29  1.58  0.55       82      997  1.50  0.70 
  469   1.76  -0.21  1.67  0.48       96      974  1.50  0.70 
  470   1.71  -0.17  1.70  0.47       96     1031  1.50  0.70 
  471   1.70  -0.10  1.72  0.42       97     1000  1.50  0.70 
  472   1.73  -0.03  1.71  0.37       97     1031  1.50  0.70 
  473   1.48  -0.00  1.81  0.39       97      975  1.50  0.70 
  474   1.35   0.05  1.86  0.37       99      980  1.50  0.70 
  475   1.07   0.07  1.99  0.34      100     1005  1.50  0.70 
  476   0.59   0.11  2.11  0.34      105      961  1.50  0.70 
  477   0.23   0.12  2.19  0.36       94     1002  1.50  0.70 
  478  -0.06   0.14  2.25  0.34       92      967  1.50  0.70 
  479  -0.71   0.16  2.33  0.38       97     1018  1.50  0.70 
  480  -1.21   0.19  2.29  0.42      102      968  1.50  0.70 
  481  -1.61   0.22  2.29  0.46       99     1025  1.50  0.70 
  482  -1.72   0.24  2.30  0.48       98     1031  1.50  0.70 
  483  -2.69   0.25  2.11  0.47      100      997  1.50  0.70 
  484  -2.61   0.28  2.16  0.48       89     1029  1.50  0.70 
  485  -2.77   0.30  2.19  0.48      100     1000  1.50  0.70 
  486  -2.68   0.33  2.26  0.54       95     1023  1.50  0.70 
  487  -3.00   0.35  2.19  0.55       91     1004  1.50  0.70 
  488  -3.30   0.37  2.17  0.57      102      970  1.50  0.70 
  489  -3.64   0.36  2.09  0.58      109      995  1.50  0.70 
  490  -3.77   0.35  2.00  0.56       93     1028  1.50  0.70 
  491  -3.82   0.34  1.95  0.55       94      973  1.50  0.70 
  492  -3.89   0.34  1.91  0.55       98      988  1.50  0.70 
  493  -3.91   0.34  1.96  0.57      105     1013  1.50  0.70 
  494  -3.81   0.33  2.02  0.56      101      987  1.50  0.70 
  495  -4.02   0.33  1.94  0.57      104      986  1.50  0.70 
  496  -4.00   0.33  1.87  0.57       93      984  1.50  0.70 
  497  -4.10   0.32  1.83  0.57       97      991  1.50  0.70 
  498  -4.30   0.32  1.80  0.56      101      979  1.50  0.70 
  499  -0.31   0.29  0.39  0.54      111     1031  1.50  0.70 
  500  -0.46   0.27  0.48  0.52      105      979  1.50  0.70 
  501  -0.70   0.28  0.67  0.51       96     1007  1.50  0.70 
  502  -1.01   0.24  0.86  0.48      109      985  1.50  0.70 
  503  -1.29   0.22  1.06  0.47       88      982  1.50  0.70 
  504  -1.44   0.18  1.08  0.46      103      997  1.50  0.70 
  505  -1.54   0.14  1.06  0.44       91      998  1.50  0.70 
  506  -1.59   0.11  1.05  0.42       91     1003  1.50  0.70 
  507  -1.60   0.09  1.02  0.45      103      999  1.50  0.70 
  508  -1.64   0.07  0.99  0.41       83      974  1.50  0.70 
  509  -1.65   0.06  1.00  0.40       93      961  1.50  0.70 
  510  -0.15   0.06  0.52  0.38      104      984  1.50  0.70 
  511  -0.18   0.06  0.56  0.38      101      982  1.50  0.70 
  512  -0.22   0.04  0.60  0.37       97     1004  1.50  0.70 
  513  -0.26   0.02  0.64  0.36      100     1021  1.50  0.70 
  514  -0.30   0.03  0.69  0.33      101     1001  1.50  0.70 
  515  -0.34   0.03  0.72  0.33      106     1021  1.50  0.70 
  516  -0.41   0.03  0.78  0.32      101     1019  1.50  0.70 
  517  -0.48   0.02  0.85  0.29      106     1014  1.50  0.70 
  518  -0.57   0.02  0.91  0.29       95     1004  1.50  0.70 
  519  -0.65   0.01  0.97  0.28      108      997  1.50  0.70 
  520  -0.85   0.01  1.09  0.31       99      992  1.50  0.70 
  521  -1.09   0.00  1.25  0.32       98     1043  1.50  0.70 
  522  -1.34  -0.00  1.40  0.33       97      969  1.50  0.70 
  523  -1.56  -0.01  1.49  0.33      105      966  1.50  0.70 
  524  -1.73  -0.01  1.56  0.34      114     1000  1.50  0.70 
  525  -1.91  -0.01  1.61  0.33       97     1025  1.50  0.70 
  526  -2.11  -0.02  1.65  0.30       99     1009  1.50  0.70 
  527  -2.34  -0.04  1.73  0.31       93     1011  1.50  0.70 
  528  -2.36  -0.06  1.74  0.32      105      997  1.50  0.70 
  529  -2.40  -0.09  1.75  0.32      113      992  1.50  0.70 
  530  -2.50  -0.11  1.73  0.34       97     1013  1.50  0.70 
  531  -2.38  -0.14  1.23  0.36      100      983  1.50  0.70 
  532  -2.40  -0.19  1.24  0.40      105     1031  1.50  0.70 
  533  -2.44  -0.24  1.31  0.43      103     1020  1.50  0.70 
  534  -2.45  -0.29  1.34  0.44      100     1008  1.50  0.70 
  535  -2.55  -0.37  1.40  0.50       95     1009  1.50  0.70 
  536  -2.65  -0.46  1.40  0.56       86      985  1.50  0.70 
  537  -2.72  -0.56  1.47  0.61      118      969  1.50  0.70 
  538  -2.87  -0.65  1.52  0.64       99      976  1.50  0.70 
  539  -2.97  -0.76  1.61  0.70       97      970  1.50  0.70 
  540  -3.18  -0.90  1.64  0.76       92      965  1.50  0.70 
  541  -3.48  -1.00  1.70  0.83       99      993  1.50  0.70 
  542  -3.58  -1.16  1.68  0.89       87     1021  1.50  0.70 
  543  -3.84  -1.32  1.70  0.92      105     1013  1.50  0.70 
  544  -4.18  -1.44  1.67  0.91       96     1004  1.50  0.70 
  545  -4.50  -1.57  1.65  0.90       96      989  1.50  0.70 
  546  -4.61  -1.75  1.62  0.88       94      989  1.50  0.70 
  547  -4.74  -1.85  1.59  0.87      108      996  1.50  0.70 
  548  -4.72  -1.96  1.60  0.85       92     1004  1.50  0.70 
  549  -4.72  -2.08  1.61  0.79       97      994  1.50  0.70 
  550  -4.84  -2.20  1.52  0.75       92      963  1.50  0.70 
  551  -4.90  -2.32  1.53  0.69       99      957  1.50  0.70 
  552  -0.03  -2.12  0.03  0.74       99      993  1.50  0.70 
  553  -0.04  -1.92  0.04  0.82      114     1030  1.50  0.70 
  554  -0.08  -1.76  0.07  0.87       91     1006  1.50  0.70 
  555  -0.05  -1.58  0.04  0.88      102      944  1.50  0.70 
  556  -0.03  -1.44  0.04  0.87      112      981  1.50  0.70 
  557  -0.01  -1.26  0.02  0.85       93     1027  1.50  0.70 
  558  -0.02  -1.15  0.03  0.84      100      956  1.50  0.70 
  559  -0.01  -1.01  0.04  0.81      112     1040  1.50  0.70 
  560  -0.02  -0.88  0.06  0.81       97      973  1.50  0.70 
  561  -0.02  -0.74  0.09  0.78       96     1019  1.50  0.70 
  562  -0.02  -0.61  0.08  0.74      107     1002  1.50  0.70 
  563  -0.01  -0.52  0.07  0.69      103      998  1.50  0.70 
  564  -0.01  -0.43  0.11  0.67      110     1016  1.50  0.70 
  565  -0.02  -0.36  0.09  0.65       95     1032  1.50  0.70 
  566  -0.04  -0.31  0.13  0.64       95      996  1.50  0.70 
  567  -0.05  -0.28  0.17  0.60       97      993  1.50  0.70 
  568  -0.02  -0.25  0.14  0.59      109      998  1.50  0.70 
  569  -0.03  -0.27  0.20  0.56      105      998  1.50  0.70 
  570  -0.04  -0.24  0.30  0.54       96      975  1.50  0.70 
  571  -0.11  -0.22  0.39  0.52      102     1018  1.50  0.70 
  572  -0.21  -0.17  0.48  0.49       87      959  1.50  0.70 
  573  -0.43  -0.15  0.68  0.47       90      987  1.50  0.70 
  574  -0.71  -0.14  0.90  0.49       99      968  1.50  0.70 
  575  -0.82  -0.16  1.05  0.49       97     1038  1.50  0.70 
  576  -0.72  -0.16  1.17  0.47       94     1005  1.50  0.70 
  577  -0.63  -0.18  1.19  0.47      106     1012  1.50  0.70 
  578  -0.43  -0.18  1.20  0.46      100      988  1.50  0.70 
  579   0.03  -0.18  1.20  0.47       89      990  1.50  0.70 
  580  -0.03  -0.18  1.20  0.48       97      985  1.50  0.70 
  581   0.03  -0.17  1.22  0.49       96     1029  1.50  0.70 
  582   0.48  -0.17  1.18  0.49       87     1044  1.50  0.70 
  583   0.62  -0.18  1.15  0.52       86     1000  1.50  0.70 
  584   1.07  -0.18  1.07  0.53      104      976  1.50  0.70 
  585   1.32  -0.17  1.00  0.52       88     1013  1.50  0.70 
  586   1.51  -0.19  0.89  0.55       93     1025  1.50  0.70 
  587   1.60  -0.18  0.88  0.54      113      997  1.50  0.70 
  588   1.76  -0.17  0.89  0.56      110      982  1.50  0.70 
  589   1.92  -0.16  0.83  0.56       95      987  1.50  0.70 
  590   1.99  -0.14  0.87  0.56       90     1036  1.50  0.70 
  591   2.13  -0.14  0.71  0.56      106     1002  1.50  0.70 
  592   2.21  -0.11  0.71  0.57       95     1037  1.50  0.70 
  593   2.22  -0.08  0.67  0.54      107      957  1.50  0.70 
  594   2.13  -0.07  0.73  0.55      108     1005  1.50  0.70 
  595   2.29  -0.03  0.66  0.51      100      998  1.50  0.70 
  596   2.37  -0.00  0.61  0.49      120      979  1.50  0.70 
  597   2.37   0.01  0.60  0.50      114     1005  1.50  0.70 
  598   2.40   0.02  0.60  0.50       94      988  1.50  0.70 
  599   0.16   0.01  0.20  0.49       98      990  1.50  0.70 
  600   0.40   0.01  0.26  0.49       95      993  1.50  0.70 
  601   0.94   0.00  0.37  0.50       96     1027  1.50  0.70 
  602   1.74   0.01  0.50  0.47       99     1001  1.50  0.70 
  603   2.40   0.00  0.54  0.46       99     1004  1.50  0.70 
  604   2.58   0.01  0.51  0.45       91      999  1.50  0.70 
  605   2.75   0.01  0.53  0.45       91      967  1.50  0.70 
  606   2.78   0.02  0.52  0.49      104     1025  1.50  0.70 
  607   2.85   0.03  0.53  0.50       92      977  1.50  0.70 
  608   0.02   0.03  0.05  0.51      107      989  1.50  0.70 
  609   0.05   0.03  0.08  0.51      111     1006  1.50  0.70 
  610   0.10   0.04  0.15  0.47       98     1043  1.50  0.70 
  611   0.17   0.03  0.24  0.47      119     1014  1.50  0.70 
  612   0.21   0.04  0.32  0.47      108     1031  1.50  0.70 
  613   0.24   0.05  0.43  0.48       84     1045  1.50  0.70 
  614   0.30   0.06  0.54  0.47      110      985  1.50  0.70 
  615   0.56   0.05  0.64  0.47      103     1007  1.50  0.70 
  616   0.80   0.07  0.78  0.49       91     1010  1.50  0.70 
  617   0.93   0.08  0.79  0.51       99      994  1.50  0.70 
  618   1.23   0.08  0.80  0.50      102      992  1.50  0.70 
  619   1.55   0.07  0.78  0.48       94      974  1.50  0.70 
  620   1.95   0.07  0.74  0.48       92      967  1.50  0.70 
  621   2.25   0.09  0.72  0.48      103      993  1.50  0.70 
  622   2.34   0.10  0.69  0.47       96     1001  1.50  0.70 
  623   2.49   0.11  0.70  0.49       94      980  1.50  0.70 
  624   2.50   0.12  0.71  0.48      108     1016  1.50  0.70 
  625   2.46   0.12  0.72  0.48      103      993  1.50  0.70 
  626   2.41   0.13  0.72  0.47       93     1021  1.50  0.70 
  627   2.29   0.15  0.71  0.50       85     1006  1.50  0.70 
  628   2.29   0.16  0.72  0.50      116     1003  1.50  0.70 
  629   2.37   0.18  0.73  0.51       96     1014  1.50  0.70 
  630   2.48   0.18  0.73  0.51      100      998  1.50  0.70 
  631   2.47   0.19  0.71  0.53       94     1045  1.50  0.70 
  632   2.52   0.21  0.69  0.53      105     1023  1.50  0.70 
  633   2.64   0.25  0.66  0.55       93      986  1.50  0.70 
  634   2.63   0.29  0.67  0.58      109      957  1.50  0.70 
  635   2.72   0.34  0.67  0.62      105     1043  1.50  0.70 
  636   2.80   0.38  0.75  0.63      107     1000  1.50  0.70 
  637   2.89   0.42  0.81  0.68       96      970  1.50  0.70 
  638   0.37   0.40  0.40  0.66      110     1005  1.50  0.70 
  639   0.31   0.38  0.38  0.64       94     1020  1.50  0.70 
  640   0.28   0.36  0.43  0.63       92     1003  1.50  0.70 
  641   0.34   0.33  0.46  0.61       99      996  1.50  0.70 
  642   0.21   0.31  0.55  0.62       86      986  1.50  0.70 
  643   0.06   0.29  0.63  0.60       92      945  1.50  0.70 
  644  -0.24   0.29  0.71  0.61      105     1000  1.50  0.70 
  645  -0.70   0.29  0.76  0.62      103     1000  1.50  0.70 
  646  -0.80   0.27  0.81  0.62      104      986  1.50  0.70 
  647  -1.15   0.26  0.79  0.61      108      993  1.50  0.70 
  648  -1.73   0.24  0.76  0.61      103     1013  1.50  0.70 
  649  -1.89   0.23  0.70  0.59      104     1002  1.50  0.70 
  650  -2.12   0.21  0.70  0.57      101     1027  1.50  0.70 
  651  -2.28   0.19  0.73  0.56       86      976  1.50  0.70 
  652  -2.36   0.19  0.76  0.56      104     1013  1.50  0.70 
  653  -2.35   0.17  0.72  0.54       99     1031  1.50  0.70 
  654  -0.31   0.16  0.29  0.55       93     1003  1.50  0.70 
  655  -0.47   0.17  0.41  0.55      107     1037  1.50  0.70 
  656  -0.52   0.16  0.47  0.56       94     1008  1.50  0.70 
  657  -0.59   0.16  0.52  0.55       98      982  1.50  0.70 
  658  -0.72   0.16  0.62  0.55      105      997  1.50  0.70 
  659  -0.85   0.15  0.76  0.54      105      990  1.50  0.70 
  660  -0.96   0.15  0.85  0.53      110     1009  1.50  0.70 
  661  -1.13   0.13  0.87  0.51       96     1004  1.50  0.70 
  662  -1.32   0.12  0.96  0.49       95     1003  1.50  0.70 
  663  -1.45   0.11  1.07  0.48       87     1019  1.50  0.70 
  664  -1.59   0.10  1.11  0.48      105     1017  1.50  0.70 
  665  -1.74   0.08  1.07  0.47      104     1016  1.50  0.70 
  666  -1.77   0.07  1.07  0.48       97      957  1.50  0.70 
  667  -1.81   0.06  1.07  0.49       91     1035  1.50  0.70 
  668  -1.89   0.05  1.07  0.48       93     1010  1.50  0.70 
  669  -0.87   0.03  0.54  0.46      101     1010  1.50  0.70 
  670  -0.94   0.04  0.53  0.45       98     1002  1.50  0.70 
  671  -0.97   0.02  0.52  0.42      100      992  1.50  0.70 
  672  -0.04   0.04  0.06  0.41       89     1005  1.50  0.70 
  673  -0.09   0.03  0.09  0.42      106      979  1.50  0.70 
  674  -0.11   0.04  0.14  0.41       97      984  1.50  0.70 
  675  -0.18   0.04  0.20  0.39       96     1001  1.50  0.70 
  676  -0.34   0.03  0.30  0.39       96      977  1.50  0.70 
  677  -0.57   0.03  0.46  0.39       96     1032  1.50  0.70 
  678  -0.80   0.02  0.56  0.38      109     1029  1.50  0.70 
  679  -1.06   0.03  0.71  0.39      107     1018  1.50  0.70 
  680  -1.17   0.02  0.77  0.38       98      990  1.50  0.70 
  681  -1.22   0.00  0.77  0.38      101     1007  1.50  0.70 
  682  -1.43  -0.00  0.86  0.40       90     1012  1.50  0.70 
  683  -1.49   0.00  0.83  0.39      102      983  1.50  0.70 
  684  -1.55  -0.05  0.82  0.40      109      982  1.50  0.70 
  685  -1.61  -0.08  0.78  0.39       95      978  1.50  0.70 
  686  -1.61  -0.11  0.75  0.43       95      989  1.50  0.70 
  687  -1.61  -0.14  0.74  0.45      106     1050  1.50  0.70 
  688  -1.68  -0.17  0.81  0.47       84     1012  1.50  0.70 
  689  -1.75  -0.20  0.82  0.49       92      991  1.50  0.70 
  690  -1.81  -0.24  0.86  0.53       92     1026  1.50  0.70 
  691  -2.04  -0.26  0.98  0.54       95      945  1.50  0.70 
  692  -2.25  -0.30  1.05  0.56       98     1003  1.50  0.70 
  693  -2.68  -0.34  1.14  0.60       98     1025  1.50  0.70 
  694  -2.99  -0.37  1.18  0.63       96      982  1.50  0.70 
  695  -3.21  -0.41  1.18  0.67      106      983  1.50  0.70 
  696  -3.43  -0.46  1.18  0.71       92     1023  1.50  0.70 
  697  -3.56  -0.51  1.12  0.75      103      999  1.50  0.70 
  698  -3.63  -0.56  1.10  0.78      115      993  1.50  0.70 
  699  -3.70  -0.65  1.08  0.85      104     1011  1.50  0.70 
  700  -3.70  -0.74  1.07  0.91      110      955  1.50  0.70 
  701  -3.70  -0.83  1.08  0.95       94      982  1.50  0.70 
  702  -3.73  -0.94  1.09  0.99      107     1001  1.50  0.70 
  703  -3.74  -1.05  1.08  1.04      109     1019  1.50  0.70 
  704  -3.74  -1.15  1.10  1.08       99     1023  1.50  0.70 
  705  -3.76  -1.23  1.09  1.13       96      988  1.50  0.70 
  706  -3.76  -1.31  1.09  1.17      104     1019  1.50  0.70 
  707  -3.83  -1.45  1.13  1.21       90      991  1.50  0.70 
  708  -0.08  -1.38  0.11  1.23       87     1015  1.50  0.70 
  709  -0.10  -1.30  0.14  1.21      116     1018  1.50  0.70 
  710  -0.05  -1.19  0.09  1.18       97     1015  1.50  0.70 
  711  -0.05  -1.11  0.07  1.14      100     1021  1.50  0.70 
  712  -0.02  -1.00  0.05  1.10       87     1019  1.50  0.70 
  713  -0.02  -0.94  0.02  1.06       90      985  1.50  0.70 
  714  -0.03  -0.86  0.04  1.01      103     1018  1.50  0.70 
