gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414  -0.50  -0.00  1.11  1.18      111      994  1.50  0.70 
  415  -1.12   0.09  1.23  1.16      107     1000  1.50  0.70 
  416  -1.87   0.12  1.28  1.16       89      992  1.50  0.70 
  417  -2.52   0.12  1.29  1.17      100     1019  1.50  0.70 
  418  -3.18   0.01  1.27  1.17       93     1039  1.50  0.70 
  419  -3.49  -0.11  1.27  1.21      105     1029  1.50  0.70 
  420  -3.41  -0.23  1.31  1.22       98      993  1.50  0.70 
  421  -3.58  -0.42  1.34  1.23       95      985  1.50  0.70 
  422  -3.69  -0.70  1.32  1.25       98     1056  1.50  0.70 
  423  -3.75  -1.00  1.25  1.24       93     1008  1.50  0.70 
  424  -2.19  -1.19  0.72  1.22      106      977  1.50  0.70 
  425  -2.20  -1.38  0.69  1.19      113      993  1.50  0.70 
  426  -2.20  -1.51  0.68  1.19       87      969  1.50  0.70 
  427  -2.20  -1.60  0.68  1.17      100     1010  1.50  0.70 
  428  -2.17  -1.76  0.73  1.15       98      974  1.50  0.70 
  429  -2.18  -1.88  0.71  1.14       96      998  1.50  0.70 
  430  -2.19  -1.91  0.71  1.13      108     1013  1.50  0.70 
  431  -2.20  -1.92  0.69  1.11       97     1024  1.50  0.70 
  432  -2.20  -1.94  0.68  1.10       93     1018  1.50  0.70 
  433  -2.20  -1.96  0.69  1.10       94     1019  1.50  0.70 
  434  -2.21  -2.01  0.65  1.11       83      979  1.50  0.70 
  435  -2.23  -2.08  0.60  1.11       93      989  1.50  0.70 
  436  -2.22  -2.05  0.61  1.11      103      991  1.50  0.70 
  437  -2.24  -2.05  0.58  1.13       83      939  1.50  0.70 
  438  -2.24  -2.08  0.59  1.13       96      990  1.50  0.70 
  439  -2.26  -2.07  0.58  1.14       86      984  1.50  0.70 
  440  -2.26  -2.13  0.58  1.15       98      999  1.50  0.70 
  441  -2.29  -2.21  0.60  1.15      127     1030  1.50  0.70 
  442  -2.34  -2.18  0.60  1.15       71     1009  1.50  0.70 
  443  -2.39  -2.19  0.59  1.16       85     1026  1.50  0.70 
  444  -2.43  -2.15  0.60  1.16      104     1021  1.50  0.70 
  445  -2.52  -2.19  0.64  1.18      102     1038  1.50  0.70 
  446  -2.59  -2.23  0.65  1.22       95      975  1.50  0.70 
  447  -2.84  -2.23  0.72  1.22       95     1027  1.50  0.70 
  448  -3.33  -2.26  0.82  1.23       97     1008  1.50  0.70 
  449  -0.76  -2.15  0.24  1.24       93      994  1.50  0.70 
  450  -0.53  -2.01  0.19  1.24      107     1008  1.50  0.70 
  451  -0.43  -1.85  0.17  1.23      106      982  1.50  0.70 
  452  -0.40  -1.67  0.17  1.21      106     1039  1.50  0.70 
  453  -0.34  -1.49  0.19  1.19      108      971  1.50  0.70 
  454  -0.23  -1.37  0.18  1.17       91     1041  1.50  0.70 
  455  -0.26  -1.21  0.26  1.12       92      976  1.50  0.70 
  456  -0.22  -1.16  0.31  1.10      104      971  1.50  0.70 
  457  -0.24  -1.08  0.33  1.08      124      995  1.50  0.70 
  458  -0.27  -0.96  0.35  1.06       97      941  1.50  0.70 
  459  -0.36  -0.91  0.37  1.02      104      975  1.50  0.70 
  460  -0.57  -0.84  0.47  1.01       93     1004  1.50  0.70 
  461  -0.73  -0.82  0.59  1.00       94      989  1.50  0.70 
  462  -1.11  -0.79  0.65  1.01      100     1004  1.50  0.70 
  463  -1.45  -0.78  0.75  1.03       99     1024  1.50  0.70 
  464  -1.51  -0.82  0.74  1.05       99     1021  1.50  0.70 
  465  -1.80  -0.86  0.81  1.05       93     1020  1.50  0.70 
  466  -2.14  -0.94  0.90  1.06      102     1000  1.50  0.70 
  467  -2.29  -1.03  0.91  1.06       98     1010  1.50  0.70 
  468  -2.38  -1.10  0.95  1.10      111      982  1.50  0.70 
  469  -2.35  -1.22  0.98  1.14      103     1010  1.50  0.70 
  470  -2.56  -1.33  0.96  1.18       86     1015  1.50  0.70 
  471  -2.54  -1.45  0.99  1.21       97     1004  1.50  0.70 
  472  -2.44  -1.55  1.02  1.21       97     1013  1.50  0.70 
  473  -2.45  -1.65  1.07  1.23      115      987  1.50  0.70 
  474  -2.28  -1.75  1.13  1.24      105      994  1.50  0.70 
  475  -2.09  -1.88  1.15  1.27      104      980  1.50  0.70 
  476  -1.85  -1.96  1.19  1.28       99      989  1.50  0.70 
  477  -1.55  -2.03  1.28  1.29      104      986  1.50  0.70 
  478  -0.98  -2.04  1.21  1.29       94      989  1.50  0.70 
  479  -0.51  -2.06  1.15  1.29       99     1008  1.50  0.70 
  480  -0.22  -2.07  1.12  1.32      110     1026  1.50  0.70 
  481   0.21  -2.03  0.97  1.32       98     1051  1.50  0.70 
  482   0.14  -1.98  1.04  1.32       96     1002  1.50  0.70 
  483   0.13  -1.90  1.10  1.31      119      996  1.50  0.70 
  484   0.11  -1.90  1.12  1.33      113      997  1.50  0.70 
  485  -0.05  -1.85  1.20  1.33      101     1022  1.50  0.70 
  486   0.11  -1.75  1.08  1.33       96      959  1.50  0.70 
  487  -0.24  -1.66  1.17  1.30       87     1037  1.50  0.70 
  488  -0.24  -1.55  1.15  1.27      106     1018  1.50  0.70 
  489  -0.41  -1.52  1.23  1.30       98     1008  1.50  0.70 
  490  -0.43  -1.46  1.21  1.31      113      980  1.50  0.70 
  491  -0.68  -1.37  1.29  1.30       81     1002  1.50  0.70 
  492  -1.02  -1.28  1.43  1.32       99      977  1.50  0.70 
  493  -1.08  -1.27  1.42  1.34      100     1009  1.50  0.70 
  494  -1.70  -1.22  1.54  1.35      105      990  1.50  0.70 
  495  -2.22  -1.18  1.59  1.36      100     1005  1.50  0.70 
  496  -3.22  -1.12  1.68  1.37      105      994  1.50  0.70 
  497  -3.46  -1.14  1.70  1.39       99     1023  1.50  0.70 
  498  -3.66  -1.16  1.65  1.41      103      999  1.50  0.70 
  499  -4.10  -1.17  1.65  1.37      109     1026  1.50  0.70 
  500  -4.44  -1.18  1.62  1.40       98      971  1.50  0.70 
  501  -4.57  -1.27  1.63  1.39      106      992  1.50  0.70 
  502  -4.60  -1.36  1.64  1.39      120      988  1.50  0.70 
  503  -4.65  -1.48  1.64  1.39      115      989  1.50  0.70 
  504  -4.91  -1.63  1.57  1.37       86     1023  1.50  0.70 
  505  -5.09  -1.72  1.57  1.38      100      998  1.50  0.70 
  506  -5.08  -1.88  1.57  1.35       92      991  1.50  0.70 
  507  -5.17  -2.09  1.55  1.33      105     1049  1.50  0.70 
  508  -5.13  -2.32  1.57  1.29       84     1001  1.50  0.70 
  509  -5.03  -2.59  1.56  1.22       97      969  1.50  0.70 
  510  -5.10  -2.83  1.54  1.13      105      996  1.50  0.70 
  511  -4.93  -3.06  1.56  1.09       90     1029  1.50  0.70 
  512  -4.83  -3.27  1.57  0.96       99     1012  1.50  0.70 
  513  -4.41  -3.46  1.62  0.85      102     1002  1.50  0.70 
  514  -4.00  -3.65  1.65  0.71      110     1004  1.50  0.70 
  515  -3.27  -3.78  1.65  0.62       93      998  1.50  0.70 
  516  -2.18  -3.86  1.56  0.59      110      963  1.50  0.70 
  517  -1.35  -3.94  1.37  0.54       96     1029  1.50  0.70 
  518   0.00  -4.00  0.99  0.49       90      986  1.50  0.70 
  519   0.31  -3.98  0.87  0.50       95      982  1.50  0.70 
  520   0.75  -3.98  0.70  0.51      103      993  1.50  0.70 
  521   0.84  -3.97  0.65  0.52       91     1023  1.50  0.70 
  522   1.08  -3.92  0.54  0.56       99     1022  1.50  0.70 
  523   1.08  -3.92  0.54  0.56      102      969  1.50  0.70 
  524   1.01  -3.86  0.57  0.61      108     1024  1.50  0.70 
  525   0.91  -3.81  0.65  0.66       94      994  1.50  0.70 
  526   0.83  -3.70  0.70  0.76       92      984  1.50  0.70 
  527   0.79  -3.62  0.73  0.83      102     1002  1.50  0.70 
  528   0.90  -3.50  0.63  0.92      101      977  1.50  0.70 
  529   0.95  -3.31  0.61  1.03      112      986  1.50  0.70 
  530   0.77  -3.18  0.69  1.10      102      961  1.50  0.70 
  531   0.69  -3.00  0.75  1.22       98     1037  1.50  0.70 
  532   0.60  -2.74  0.78  1.35      111     1002  1.50  0.70 
  533   0.30  -2.42  0.94  1.49       98      991  1.50  0.70 
  534  -0.08  -2.16  1.11  1.62      107      998  1.50  0.70 
  535   0.20  -1.80  0.99  1.73       97     1008  1.50  0.70 
  536   0.03  -1.47  1.08  1.80       95     1000  1.50  0.70 
  537  -0.19  -1.12  1.21  1.87      121      949  1.50  0.70 
  538  -0.74  -0.86  1.39  1.89      104     1029  1.50  0.70 
  539  -1.32  -0.57  1.57  1.92       96     1012  1.50  0.70 
  540  -2.46  -0.30  1.90  1.93      112     1052  1.50  0.70 
  541  -3.58  -0.14  2.10  1.93       94      982  1.50  0.70 
  542  -4.55  -0.06  2.15  1.96      117      979  1.50  0.70 
  543  -5.03   0.07  2.16  1.92      107      991  1.50  0.70 
  544  -5.59   0.12  2.17  1.95      103      996  1.50  0.70 
  545  -5.99   0.18  2.14  1.95       97     1047  1.50  0.70 
  546  -6.43   0.14  2.08  1.93       97      947  1.50  0.70 
  547  -6.52   0.15  2.12  1.87      105      996  1.50  0.70 
  548  -6.58   0.13  2.17  1.87       92     1042  1.50  0.70 
  549  -6.69   0.09  2.16  1.85       93      981  1.50  0.70 
  550   0.01   0.17  0.17  1.74       97      975  1.50  0.70 
  551   0.03   0.26  0.17  1.69      104     1007  1.50  0.70 
  552   0.02   0.31  0.16  1.61      109      981  1.50  0.70 
  553   0.03   0.33  0.16  1.61       99     1003  1.50  0.70 
  554  -0.01   0.38  0.14  1.57       98      989  1.50  0.70 
  555  -0.03   0.39  0.16  1.53       95     1047  1.50  0.70 
  556  -0.06   0.39  0.23  1.51       93     1013  1.50  0.70 
  557  -0.07   0.36  0.25  1.48      113      985  1.50  0.70 
  558  -0.08   0.36  0.26  1.45      103     1000  1.50  0.70 
  559  -0.12   0.38  0.29  1.43       98      965  1.50  0.70 
  560  -0.16   0.40  0.33  1.40      107      998  1.50  0.70 
  561  -0.17   0.37  0.36  1.36      105      954  1.50  0.70 
  562  -0.23   0.34  0.45  1.33       83      983  1.50  0.70 
  563  -0.26   0.32  0.50  1.28      103      988  1.50  0.70 
  564  -0.30   0.29  0.54  1.28       90     1001  1.50  0.70 
  565  -0.38   0.26  0.68  1.28       95      994  1.50  0.70 
  566  -0.47   0.22  0.80  1.29       91      976  1.50  0.70 
  567  -0.51   0.18  0.87  1.26      103      957  1.50  0.70 
  568  -0.54   0.14  0.95  1.24       90     1017  1.50  0.70 
  569  -0.70   0.10  1.07  1.17      101      995  1.50  0.70 
  570  -0.83   0.06  1.20  1.14       97      972  1.50  0.70 
  571  -0.98   0.03  1.26  1.15       89      997  1.50  0.70 
  572  -1.06  -0.02  1.33  1.12       95     1005  1.50  0.70 
  573  -1.12  -0.07  1.37  1.06      103     1016  1.50  0.70 
  574  -1.20  -0.10  1.47  1.05       88     1006  1.50  0.70 
  575  -1.28  -0.12  1.52  1.07      113     1030  1.50  0.70 
  576  -1.38  -0.17  1.58  1.02      101      967  1.50  0.70 
  577  -1.43  -0.24  1.64  1.00      109     1018  1.50  0.70 
  578  -1.53  -0.28  1.68  1.02       91     1036  1.50  0.70 
  579  -1.62  -0.33  1.69  0.99      117      984  1.50  0.70 
  580  -1.68  -0.39  1.77  0.98      107      967  1.50  0.70 
  581  -1.79  -0.43  1.84  0.97      105      976  1.50  0.70 
  582  -2.15  -0.45  1.92  0.98      101     1032  1.50  0.70 
  583  -2.51  -0.49  2.04  1.00      100      991  1.50  0.70 
  584  -2.83  -0.52  2.04  1.03      101      976  1.50  0.70 
  585  -3.35  -0.57  1.99  1.06       99      988  1.50  0.70 
  586  -3.63  -0.61  1.97  1.08       95      967  1.50  0.70 
  587  -3.86  -0.65  1.86  1.09       94      997  1.50  0.70 
  588  -4.01  -0.72  1.78  1.10       98     1017  1.50  0.70 
  589  -4.07  -0.75  1.77  1.14       95     1042  1.50  0.70 
  590  -0.23  -0.70  0.29  1.11      100      980  1.50  0.70 
  591  -0.21  -0.66  0.28  1.09      100     1015  1.50  0.70 
  592  -0.22  -0.65  0.29  1.06       89      984  1.50  0.70 
  593  -0.15  -0.63  0.22  1.03       91      989  1.50  0.70 
  594  -0.15  -0.62  0.21  1.03       92      969  1.50  0.70 
  595  -0.14  -0.58  0.23  0.99      104     1004  1.50  0.70 
  596  -0.12  -0.57  0.23  0.97      106     1031  1.50  0.70 
  597  -0.08  -0.56  0.23  0.96      113      969  1.50  0.70 
  598   0.00  -0.56  0.26  0.94      105      989  1.50  0.70 
  599   0.05  -0.52  0.37  0.90      103      947  1.50  0.70 
  600   0.25  -0.49  0.42  0.90      104      949  1.50  0.70 
  601   0.50  -0.46  0.46  0.88      103     1041  1.50  0.70 
  602   0.72  -0.43  0.49  0.85      103      977  1.50  0.70 
  603   0.92  -0.39  0.52  0.84      110     1010  1.50  0.70 
  604   1.07  -0.38  0.53  0.82      112     1000  1.50  0.70 
  605   1.17  -0.34  0.54  0.81      114     1036  1.50  0.70 
  606   1.26  -0.30  0.57  0.78       99      976  1.50  0.70 
  607   1.38  -0.26  0.60  0.79      106     1029  1.50  0.70 
  608   1.43  -0.21  0.60  0.80       88      956  1.50  0.70 
  609   1.48  -0.18  0.63  0.80       90     1003  1.50  0.70 
  610   0.18  -0.15  0.15  0.76      102      992  1.50  0.70 
  611   0.18  -0.13  0.16  0.73      107      970  1.50  0.70 
  612   0.27  -0.11  0.22  0.72      101     1018  1.50  0.70 
  613   0.41  -0.11  0.32  0.71      115     1031  1.50  0.70 
  614   0.60  -0.09  0.47  0.66      100     1033  1.50  0.70 
  615   0.84  -0.04  0.58  0.62      105     1015  1.50  0.70 
  616   1.05  -0.03  0.68  0.58      102     1000  1.50  0.70 
  617   1.26  -0.01  0.70  0.60      100      979  1.50  0.70 
  618   1.41   0.00  0.78  0.59       96      981  1.50  0.70 
  619   1.67   0.02  0.87  0.62      103     1006  1.50  0.70 
  620   1.81   0.03  0.89  0.66       95     1000  1.50  0.70 
  621   1.93   0.06  0.87  0.65      113      981  1.50  0.70 
  622   2.00   0.09  0.89  0.66      105      958  1.50  0.70 
  623   2.09   0.12  0.96  0.66       89     1029  1.50  0.70 
  624   2.16   0.16  0.98  0.70       91      978  1.50  0.70 
  625   2.26   0.20  0.99  0.75       93      966  1.50  0.70 
  626   2.31   0.25  1.00  0.82      101     1007  1.50  0.70 
  627   0.58   0.25  0.51  0.80       87      974  1.50  0.70 
  628   0.64   0.26  0.55  0.81      101      986  1.50  0.70 
  629   0.75   0.26  0.61  0.80      103      962  1.50  0.70 
  630   0.97   0.27  0.72  0.81       97      988  1.50  0.70 
  631   1.34   0.29  0.87  0.84      101     1003  1.50  0.70 
  632   1.62   0.30  0.95  0.85      101     1032  1.50  0.70 
  633   2.11   0.33  1.02  0.88       90     1014  1.50  0.70 
  634   2.23   0.36  1.03  0.90      103     1006  1.50  0.70 
  635   2.35   0.38  1.03  0.93      103     1006  1.50  0.70 
  636   2.36   0.42  1.05  0.96       99      994  1.50  0.70 
  637   1.72   0.47  0.54  1.00      108     1020  1.50  0.70 
  638   1.75   0.49  0.56  1.01       96      969  1.50  0.70 
  639   0.03   0.46  0.04  0.98      110     1013  1.50  0.70 
  640   0.02   0.43  0.02  0.96       96     1011  1.50  0.70 
  641   0.02   0.42  0.02  0.95      103     1002  1.50  0.70 
  642   0.03   0.38  0.04  0.91       93     1020  1.50  0.70 
  643   0.09   0.38  0.07  0.89       94      987  1.50  0.70 
  644   0.19   0.36  0.13  0.87       91     1017  1.50  0.70 
  645   0.19   0.36  0.13  0.87      100     1020  1.50  0.70 
  646   0.21   0.36  0.16  0.87       92      991  1.50  0.70 
  647   0.32   0.37  0.23  0.87      120      994  1.50  0.70 
  648   0.26   0.36  0.25  0.87      107      958  1.50  0.70 
  649   0.23   0.36  0.35  0.87       93      991  1.50  0.70 
  650   0.25   0.34  0.40  0.84       95      989  1.50  0.70 
  651   0.31   0.33  0.44  0.83       95      983  1.50  0.70 
  652   0.26   0.33  0.51  0.82      101     1022  1.50  0.70 
  653   0.13   0.33  0.65  0.82      111     1015  1.50  0.70 
  654   0.02   0.34  0.70  0.83      109      969  1.50  0.70 
  655  -0.15   0.34  0.72  0.82      108      957  1.50  0.70 
  656  -0.21   0.33  0.76  0.82       98      993  1.50  0.70 
  657  -0.33   0.32  0.82  0.80      101      963  1.50  0.70 
  658  -0.59   0.34  0.87  0.82      111      959  1.50  0.70 
  659  -0.75   0.33  0.92  0.81      106      982  1.50  0.70 
  660  -0.87   0.32  0.96  0.79       95      978  1.50  0.70 
  661  -1.34   0.31  1.07  0.77      102      993  1.50  0.70 
  662  -1.54   0.28  1.09  0.73       96     1003  1.50  0.70 
  663  -1.91   0.25  1.11  0.68       97      959  1.50  0.70 
  664  -2.17   0.24  1.17  0.67      106      979  1.50  0.70 
  665  -2.38   0.25  1.20  0.67      112     1009  1.50  0.70 
  666  -2.44   0.23  1.23  0.65       91     1040  1.50  0.70 
  667  -2.50   0.22  1.24  0.63       95      991  1.50  0.70 
  668  -2.57   0.20  1.25  0.59       98      983  1.50  0.70 
  669  -2.60   0.19  1.26  0.54      105      965  1.50  0.70 
  670  -2.70   0.18  1.27  0.54       98      990  1.50  0.70 
  671  -2.71   0.15  1.25  0.47       99      973  1.50  0.70 
  672  -1.49   0.12  0.77  0.40       99     1020  1.50  0.70 
  673  -1.53   0.11  0.79  0.36       97     1051  1.50  0.70 
  674  -1.55   0.09  0.77  0.33       99      981  1.50  0.70 
  675  -1.66   0.08  0.80  0.28       97     1042  1.50  0.70 
  676  -1.76   0.07  0.81  0.25       93      997  1.50  0.70 
  677  -1.83   0.05  0.81  0.23      102     1016  1.50  0.70 
  678  -1.93   0.03  0.79  0.20      101     1014  1.50  0.70 
  679  -2.02   0.02  0.75  0.17      107      974  1.50  0.70 
  680  -2.14   0.02  0.68  0.16       87      986  1.50  0.70 
  681  -2.25   0.02  0.64  0.17       91     1003  1.50  0.70 
  682  -2.29   0.01  0.64  0.17      114     1023  1.50  0.70 
  683  -2.37   0.00  0.64  0.19       97      979  1.50  0.70 
  684  -2.42   0.00  0.67  0.19       84      970  1.50  0.70 
  685  -2.46  -0.01  0.68  0.18      103     1063  1.50  0.70 
  686  -2.46  -0.01  0.69  0.19       92      994  1.50  0.70 
  687  -0.44  -0.02  0.28  0.16      100      987  1.50  0.70 
  688  -0.71  -0.03  0.35  0.16      104     1028  1.50  0.70 
  689  -1.06  -0.04  0.40  0.15       93     1022  1.50  0.70 
  690  -1.41  -0.05  0.48  0.15      105      999  1.50  0.70 
  691  -1.66  -0.06  0.54  0.15      107      981  1.50  0.70 
  692  -1.91  -0.07  0.57  0.15      102     1033  1.50  0.70 
  693  -2.08  -0.08  0.60  0.16      114      976  1.50  0.70 
  694  -2.10  -0.10  0.64  0.18      112     1023  1.50  0.70 
  695  -2.13  -0.12  0.62  0.20       93      991  1.50  0.70 
  696  -2.18  -0.17  0.66  0.21      103      975  1.50  0.70 
  697  -2.32  -0.20  0.71  0.25      103     1027  1.50  0.70 
  698  -2.37  -0.22  0.72  0.26       95      970  1.50  0.70 
  699  -0.40  -0.22  0.28  0.27      104     1013  1.50  0.70 
  700  -0.57  -0.22  0.38  0.27       97     1001  1.50  0.70 
  701  -0.70  -0.19  0.48  0.26      103      993  1.50  0.70 
  702  -0.91  -0.20  0.60  0.26      106     1024  1.50  0.70 
  703  -1.03  -0.21  0.73  0.26       96     1013  1.50  0.70 
  704  -1.15  -0.22  0.81  0.26       93     1019  1.50  0.70 
  705  -1.37  -0.24  0.86  0.28       87     1011  1.50  0.70 
  706  -1.47  -0.26  0.91  0.30      103      973  1.50  0.70 
  707  -1.85  -0.30  1.02  0.30       83     1023  1.50  0.70 
  708  -2.03  -0.34  1.10  0.35      102      976  1.50  0.70 
  709  -2.18  -0.40  1.19  0.39       98      999  1.50  0.70 
  710  -2.30  -0.46  1.22  0.44      108      990  1.50  0.70 
  711  -2.39  -0.50  1.24  0.46      109     1015  1.50  0.70 
  712  -2.56  -0.55  1.34  0.49       88     1018  1.50  0.70 
  713  -2.76  -0.61  1.43  0.53       87     1018  1.50  0.70 
  714  -3.12  -0.70  1.56  0.59      104     1000  1.50  0.70 
