gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419   1.93  -0.16  1.50  1.57       99     1023  1.50  1.50 
  420   1.86   0.21  1.53  1.57       92     1009  1.50  1.50 
  421   2.13   0.48  1.44  1.59      102      956  1.50  1.50 
  422   2.03   0.79  1.44  1.60       96      946  1.50  1.50 
  423   2.05   1.11  1.41  1.59      105      969  1.50  1.50 
  424   1.80   1.47  1.51  1.58       99     1013  1.50  1.50 
  425   1.74   1.68  1.51  1.53       99     1027  1.50  1.50 
  426   1.69   1.81  1.50  1.49      104     1000  1.50  1.50 
  427   1.59   1.95  1.54  1.49      109     1023  1.50  1.50 
  428   1.06   2.04  1.63  1.45      101      999  1.50  1.50 
  429   0.72   2.16  1.68  1.44      110     1014  1.50  1.50 
  430   0.04   2.21  1.76  1.47      103     1017  1.50  1.50 
  431  -0.60   2.23  1.82  1.48       98     1016  1.50  1.50 
  432  -1.16   2.22  1.81  1.49       98     1005  1.50  1.50 
  433  -1.51   2.14  1.70  1.51       97     1023  1.50  1.50 
  434  -2.19   2.09  1.65  1.48      113     1041  1.50  1.50 
  435  -2.41   1.82  1.66  1.53      100     1035  1.50  1.50 
  436  -2.42   1.65  1.72  1.57       99     1025  1.50  1.50 
  437  -2.04   1.38  1.79  1.57      104      978  1.50  1.50 
  438  -2.04   1.06  1.84  1.58      104      975  1.50  1.50 
  439  -2.15   0.83  1.84  1.62      109     1016  1.50  1.50 
  440  -2.47   0.34  1.73  1.59       96      956  1.50  1.50 
  441  -2.06  -0.03  1.81  1.61       84     1006  1.50  1.50 
  442  -1.91  -0.32  1.82  1.57       95     1018  1.50  1.50 
  443  -1.53  -0.68  1.92  1.54       90      976  1.50  1.50 
  444  -1.19  -0.98  2.02  1.51      111      993  1.50  1.50 
  445  -0.87  -1.34  2.04  1.46       99      939  1.50  1.50 
  446  -0.24  -1.50  2.05  1.43      103     1003  1.50  1.50 
  447   0.40  -1.62  2.05  1.41       96      985  1.50  1.50 
  448   0.63  -1.74  2.06  1.40       90      979  1.50  1.50 
  449   1.27  -1.76  1.99  1.41      101     1010  1.50  1.50 
  450   1.71  -1.75  1.92  1.41       98      991  1.50  1.50 
  451   2.43  -1.62  1.85  1.44       89     1017  1.50  1.50 
  452   2.58  -1.53  1.77  1.50      108      988  1.50  1.50 
  453   2.89  -1.13  1.77  1.59      103     1010  1.50  1.50 
  454   2.92  -0.86  1.81  1.63      117      999  1.50  1.50 
  455   3.03  -0.53  1.78  1.65      102      997  1.50  1.50 
  456   3.40  -0.16  1.81  1.74      110     1015  1.50  1.50 
  457   3.43   0.18  1.82  1.78       86     1009  1.50  1.50 
  458   3.44   0.73  1.79  1.81       92      985  1.50  1.50 
  459   3.27   1.20  1.84  1.80       91     1022  1.50  1.50 
  460   3.58   1.63  1.81  1.77      100      986  1.50  1.50 
  461   3.64   2.12  1.84  1.71      106      987  1.50  1.50 
  462   3.56   2.53  1.86  1.65      108     1008  1.50  1.50 
  463   3.28   2.93  1.93  1.56       87     1006  1.50  1.50 
  464   3.07   3.16  2.02  1.50      108     1018  1.50  1.50 
  465   2.74   3.31  2.08  1.42      116      986  1.50  1.50 
  466   2.12   3.55  2.17  1.34      106     1017  1.50  1.50 
  467   0.49   3.73  2.28  1.26       92     1053  1.50  1.50 
  468  -0.50   3.86  2.21  1.19       91     1004  1.50  1.50 
  469  -2.38   3.88  1.94  1.16      100     1017  1.50  1.50 
  470  -2.89   3.91  1.81  1.13      107     1035  1.50  1.50 
  471  -3.07   3.87  1.80  1.15      110      992  1.50  1.50 
  472  -3.06   3.91  1.83  1.14       96     1029  1.50  1.50 
  473  -3.26   3.78  1.79  1.22       97      949  1.50  1.50 
  474  -3.37   3.68  1.71  1.27       97      976  1.50  1.50 
  475  -3.38   3.65  1.65  1.28      110      976  1.50  1.50 
  476  -3.51   3.53  1.60  1.33       97     1010  1.50  1.50 
  477  -0.02   3.20  0.10  1.46      107      955  1.50  1.50 
  478  -0.02   2.76  0.11  1.58      102     1033  1.50  1.50 
  479  -0.01   2.39  0.09  1.62      110     1021  1.50  1.50 
  480  -0.03   1.92  0.07  1.70      101      991  1.50  1.50 
  481  -0.03   1.62  0.06  1.70       86     1025  1.50  1.50 
  482  -0.03   1.27  0.07  1.70       96     1017  1.50  1.50 
  483  -0.04   0.85  0.08  1.66      118      968  1.50  1.50 
  484  -0.03   0.70  0.05  1.61       95      982  1.50  1.50 
  485  -0.04   0.51  0.06  1.59       93      998  1.50  1.50 
  486  -0.04   0.37  0.07  1.53       85     1031  1.50  1.50 
  487  -0.05   0.26  0.09  1.48       96     1038  1.50  1.50 
  488  -0.06   0.24  0.08  1.41       81      991  1.50  1.50 
  489  -0.04   0.13  0.04  1.35       95      960  1.50  1.50 
  490  -0.05   0.08  0.05  1.26      111     1012  1.50  1.50 
  491  -0.07   0.01  0.10  1.15       96     1003  1.50  1.50 
  492  -0.07  -0.06  0.10  1.01      106      953  1.50  1.50 
  493  -0.08  -0.08  0.14  0.94       94     1012  1.50  1.50 
  494  -0.06  -0.08  0.13  0.87      102     1015  1.50  1.50 
  495  -0.05  -0.11  0.13  0.82      101     1032  1.50  1.50 
  496  -0.05  -0.14  0.13  0.75      102      987  1.50  1.50 
  497  -0.02  -0.20  0.12  0.68       84      988  1.50  1.50 
  498  -0.02  -0.20  0.09  0.59       95      975  1.50  1.50 
  499  -0.01  -0.20  0.13  0.55      104     1005  1.50  1.50 
  500   0.01  -0.19  0.13  0.50      100      988  1.50  1.50 
  501   0.01  -0.18  0.14  0.46      111     1008  1.50  1.50 
  502  -0.03  -0.16  0.14  0.45       95      995  1.50  1.50 
  503  -0.02  -0.13  0.17  0.38       96      999  1.50  1.50 
  504   0.00  -0.11  0.20  0.31      105     1000  1.50  1.50 
  505  -0.05  -0.10  0.19  0.29      104     1003  1.50  1.50 
  506  -0.06  -0.10  0.27  0.29       95     1007  1.50  1.50 
  507  -0.12  -0.09  0.33  0.27       91      992  1.50  1.50 
  508  -0.18  -0.11  0.37  0.27       98      998  1.50  1.50 
  509  -0.25  -0.08  0.43  0.24       85      945  1.50  1.50 
  510  -0.33  -0.07  0.50  0.22       94      972  1.50  1.50 
  511  -0.53  -0.07  0.57  0.21      108      958  1.50  1.50 
  512  -0.80  -0.06  0.67  0.18      103      976  1.50  1.50 
  513  -1.46  -0.06  0.77  0.17       91     1016  1.50  1.50 
  514  -2.09  -0.07  0.92  0.21       99     1004  1.50  1.50 
  515  -2.63  -0.06  1.08  0.21      110      979  1.50  1.50 
  516  -2.81  -0.08  1.17  0.24       92      996  1.50  1.50 
  517  -2.81  -0.09  1.15  0.24      111      988  1.50  1.50 
  518  -2.82  -0.10  1.08  0.25      100     1006  1.50  1.50 
  519  -2.83  -0.10  1.04  0.28      106      982  1.50  1.50 
  520  -2.86  -0.13  1.03  0.31      106      995  1.50  1.50 
  521  -2.87  -0.16  1.02  0.36       88     1006  1.50  1.50 
  522  -2.89  -0.20  1.02  0.43       90     1028  1.50  1.50 
  523  -2.89  -0.24  0.96  0.48      112     1036  1.50  1.50 
  524  -2.89  -0.30  0.97  0.56      117     1017  1.50  1.50 
  525  -2.88  -0.33  0.83  0.62       89     1000  1.50  1.50 
  526  -2.89  -0.40  0.83  0.71      103     1011  1.50  1.50 
  527  -2.87  -0.45  0.79  0.77      112      973  1.50  1.50 
  528  -2.86  -0.51  0.83  0.86       96     1009  1.50  1.50 
  529  -2.86  -0.60  0.92  0.95       97      993  1.50  1.50 
  530  -2.86  -0.72  0.94  1.05      103     1005  1.50  1.50 
  531  -2.87  -0.81  0.92  1.12      106      945  1.50  1.50 
  532  -2.89  -0.90  0.92  1.19      104     1045  1.50  1.50 
  533  -2.91  -0.99  0.93  1.24      110      981  1.50  1.50 
  534  -2.93  -1.08  0.91  1.28       89     1026  1.50  1.50 
  535  -2.95  -1.19  0.94  1.32      101      975  1.50  1.50 
  536  -2.98  -1.31  0.95  1.36       99      975  1.50  1.50 
  537  -3.00  -1.43  0.83  1.41       94      980  1.50  1.50 
  538  -3.08  -1.56  0.89  1.44      100     1009  1.50  1.50 
  539  -3.16  -1.67  0.91  1.43       92      995  1.50  1.50 
  540  -3.28  -1.74  0.99  1.46       94     1007  1.50  1.50 
  541  -3.37  -1.82  0.97  1.44       99      998  1.50  1.50 
  542  -3.67  -1.91  1.04  1.46       87      972  1.50  1.50 
  543  -3.92  -2.00  1.15  1.49      101      986  1.50  1.50 
  544  -4.04  -2.04  1.17  1.52       96     1031  1.50  1.50 
  545  -4.26  -2.09  1.13  1.53       97      995  1.50  1.50 
  546  -1.29  -2.07  0.69  1.51      102      999  1.50  1.50 
  547  -1.06  -2.02  0.68  1.49       85      984  1.50  1.50 
  548  -0.74  -1.99  0.62  1.43       93      981  1.50  1.50 
  549  -0.54  -1.91  0.60  1.39       93      963  1.50  1.50 
  550  -0.38  -1.87  0.60  1.33       99     1002  1.50  1.50 
  551  -0.29  -1.81  0.53  1.35       98      967  1.50  1.50 
  552  -0.10  -1.74  0.44  1.31       98      969  1.50  1.50 
  553  -0.02  -1.67  0.39  1.32      106     1002  1.50  1.50 
  554   0.07  -1.58  0.43  1.32       95     1000  1.50  1.50 
  555   0.10  -1.51  0.50  1.33       96     1035  1.50  1.50 
  556   0.21  -1.42  0.58  1.34      108      989  1.50  1.50 
  557   0.30  -1.30  0.63  1.32      114      979  1.50  1.50 
  558   0.40  -1.18  0.67  1.32       96     1021  1.50  1.50 
  559   0.48  -1.13  0.72  1.32      109      984  1.50  1.50 
  560   0.57  -1.02  0.78  1.28      100     1005  1.50  1.50 
  561   0.68  -0.90  0.87  1.22      101     1011  1.50  1.50 
  562   0.78  -0.82  0.89  1.18      108     1012  1.50  1.50 
  563   0.93  -0.72  0.98  1.13       96      991  1.50  1.50 
  564   0.95  -0.62  0.95  1.04       97      994  1.50  1.50 
  565   1.08  -0.50  1.06  0.94      101      971  1.50  1.50 
  566   1.15  -0.40  1.08  0.89       92      981  1.50  1.50 
  567   1.23  -0.30  1.12  0.82      102      998  1.50  1.50 
  568   1.37  -0.22  1.21  0.75      101      997  1.50  1.50 
  569   1.45  -0.14  1.27  0.72      103     1009  1.50  1.50 
  570   1.49  -0.06  1.31  0.65       98     1017  1.50  1.50 
  571   1.64   0.01  1.36  0.62      101      993  1.50  1.50 
  572   1.81   0.07  1.42  0.61       99     1000  1.50  1.50 
  573   1.87   0.13  1.48  0.62      104     1012  1.50  1.50 
  574   2.10   0.21  1.55  0.58      115     1004  1.50  1.50 
  575   2.19   0.33  1.60  0.56      110     1001  1.50  1.50 
  576   2.39   0.46  1.65  0.58      103      988  1.50  1.50 
  577   2.54   0.57  1.61  0.60       87      976  1.50  1.50 
  578   2.65   0.66  1.60  0.63      118      981  1.50  1.50 
  579   2.74   0.80  1.58  0.67      109     1034  1.50  1.50 
  580   2.85   0.97  1.57  0.69      108      998  1.50  1.50 
  581   2.88   1.11  1.53  0.71      105     1023  1.50  1.50 
  582   2.90   1.23  1.45  0.72       98      949  1.50  1.50 
  583   2.91   1.41  1.40  0.74      100     1015  1.50  1.50 
  584   2.89   1.53  1.35  0.76      108     1007  1.50  1.50 
  585   2.91   1.63  1.36  0.76      105     1045  1.50  1.50 
  586   2.96   1.78  1.18  0.76       89      994  1.50  1.50 
  587   3.00   1.91  1.16  0.76      104      991  1.50  1.50 
  588   3.01   2.05  1.21  0.75       95      938  1.50  1.50 
  589   3.00   2.15  1.33  0.77      100      959  1.50  1.50 
  590   2.96   2.24  1.33  0.77      102      975  1.50  1.50 
  591   2.91   2.33  1.38  0.75      107      988  1.50  1.50 
  592   2.92   2.40  1.40  0.73      110     1003  1.50  1.50 
  593   2.83   2.45  1.44  0.71       89     1017  1.50  1.50 
  594   2.83   2.51  1.46  0.74       95     1026  1.50  1.50 
  595   2.82   2.54  1.50  0.72      110     1006  1.50  1.50 
  596   2.76   2.59  1.52  0.74      113     1012  1.50  1.50 
  597   2.57   2.61  1.69  0.73       95     1006  1.50  1.50 
  598   2.39   2.64  1.78  0.74       94      988  1.50  1.50 
  599   2.13   2.64  1.90  0.75      107     1028  1.50  1.50 
  600   1.67   2.65  1.95  0.75       92      994  1.50  1.50 
  601   1.38   2.63  1.86  0.77      105      989  1.50  1.50 
  602   1.26   2.59  1.81  0.77      109      989  1.50  1.50 
  603   0.93   2.57  1.68  0.75       95     1035  1.50  1.50 
  604   0.85   2.51  1.63  0.73       99     1017  1.50  1.50 
  605   0.74   2.42  1.57  0.74       91     1000  1.50  1.50 
  606   0.67   2.35  1.54  0.72       94     1032  1.50  1.50 
  607   0.58   2.28  1.50  0.73      101     1027  1.50  1.50 
  608  -1.08   2.18  0.52  0.75      100      997  1.50  1.50 
  609  -0.02   2.05  0.03  0.78      105      967  1.50  1.50 
  610  -0.00   1.91  0.06  0.76       96      986  1.50  1.50 
  611  -0.01   1.77  0.07  0.75      113     1020  1.50  1.50 
  612  -0.01   1.62  0.05  0.72      113      961  1.50  1.50 
  613  -0.02   1.45  0.09  0.70       77     1023  1.50  1.50 
  614  -0.04   1.32  0.10  0.65       93     1005  1.50  1.50 
  615  -0.09   1.15  0.15  0.61      101      962  1.50  1.50 
  616  -0.11   0.97  0.18  0.55      114      965  1.50  1.50 
  617  -0.14   0.86  0.22  0.50       96     1015  1.50  1.50 
  618  -0.20   0.74  0.30  0.45       95      982  1.50  1.50 
  619  -0.22   0.61  0.34  0.40      105     1020  1.50  1.50 
  620  -0.24   0.49  0.33  0.34      105      986  1.50  1.50 
  621  -0.26   0.38  0.37  0.29       96     1005  1.50  1.50 
  622  -0.29   0.33  0.44  0.26       89      997  1.50  1.50 
  623  -0.39   0.28  0.55  0.23       92      999  1.50  1.50 
  624  -0.48   0.23  0.60  0.20       95      989  1.50  1.50 
  625  -0.57   0.18  0.66  0.18       97      976  1.50  1.50 
  626  -0.64   0.15  0.72  0.15      112      997  1.50  1.50 
  627  -0.68   0.12  0.73  0.13      105      984  1.50  1.50 
  628  -0.77   0.11  0.81  0.11       93      957  1.50  1.50 
  629  -0.88   0.09  0.94  0.09       97     1022  1.50  1.50 
  630  -1.00   0.07  1.02  0.08       92      991  1.50  1.50 
  631  -1.18   0.06  1.07  0.07      114      997  1.50  1.50 
  632  -1.44   0.04  1.14  0.06       98      994  1.50  1.50 
  633  -1.76   0.03  1.18  0.05       99     1031  1.50  1.50 
  634  -2.35   0.03  1.21  0.05      106      996  1.50  1.50 
  635  -2.79   0.01  1.14  0.04       98      977  1.50  1.50 
  636  -2.99   0.01  1.09  0.03      110     1020  1.50  1.50 
  637  -3.17   0.01  1.03  0.03      104     1018  1.50  1.50 
  638  -3.22   0.02  1.01  0.04      106      999  1.50  1.50 
  639  -3.24   0.01  1.01  0.03      111     1016  1.50  1.50 
  640   0.00   0.02  0.00  0.04       89     1036  1.50  1.50 
  641  -0.01   0.01  0.02  0.03      104     1030  1.50  1.50 
  642  -0.01   0.01  0.02  0.03       98     1009  1.50  1.50 
  643  -0.01   0.01  0.02  0.03       89     1005  1.50  1.50 
  644  -0.03   0.01  0.05  0.03      109      994  1.50  1.50 
  645  -0.01   0.01  0.08  0.03       97     1024  1.50  1.50 
  646  -0.02   0.01  0.13  0.03       99      974  1.50  1.50 
  647   0.03   0.00  0.17  0.03      107      999  1.50  1.50 
  648   0.10   0.00  0.20  0.03       97      985  1.50  1.50 
  649   0.20   0.00  0.28  0.03      103      984  1.50  1.50 
  650   0.32   0.00  0.31  0.03      108      992  1.50  1.50 
  651   0.49   0.00  0.44  0.03      107     1014  1.50  1.50 
  652   0.82   0.00  0.61  0.04      111     1054  1.50  1.50 
  653   1.17   0.00  0.73  0.03       87     1003  1.50  1.50 
  654   1.41   0.00  0.79  0.04      106     1007  1.50  1.50 
  655   1.59   0.01  0.80  0.03      103      977  1.50  1.50 
  656   1.89   0.01  0.76  0.03       99      972  1.50  1.50 
  657   1.98   0.01  0.71  0.03      111     1024  1.50  1.50 
  658   2.06   0.02  0.66  0.03      111      977  1.50  1.50 
  659   2.06   0.02  0.61  0.04       96     1004  1.50  1.50 
  660   2.13   0.02  0.62  0.04      104      968  1.50  1.50 
  661   2.16   0.03  0.66  0.04      106     1027  1.50  1.50 
  662   2.25   0.04  0.73  0.05       89     1015  1.50  1.50 
  663   0.25   0.03  0.26  0.04      117     1004  1.50  1.50 
  664   0.27   0.03  0.28  0.04       81     1009  1.50  1.50 
  665   0.40   0.03  0.38  0.04       98     1012  1.50  1.50 
  666   0.48   0.03  0.44  0.04       88      982  1.50  1.50 
  667   0.58   0.03  0.52  0.04      102      963  1.50  1.50 
  668   0.67   0.03  0.58  0.05       94      988  1.50  1.50 
  669   0.70   0.03  0.61  0.05      105      987  1.50  1.50 
  670   0.83   0.04  0.69  0.06       89     1007  1.50  1.50 
  671   0.87   0.05  0.72  0.06       90      945  1.50  1.50 
  672   0.90   0.06  0.76  0.07      105      980  1.50  1.50 
  673   0.98   0.05  0.83  0.07       93      980  1.50  1.50 
  674   1.08   0.05  0.84  0.07       97     1012  1.50  1.50 
  675   1.28   0.05  0.94  0.08       91     1017  1.50  1.50 
  676   1.43   0.06  0.98  0.09       95     1028  1.50  1.50 
  677   1.53   0.07  1.05  0.10       99     1032  1.50  1.50 
  678   1.73   0.07  1.13  0.10       98      987  1.50  1.50 
  679   1.95   0.07  1.11  0.11       98      985  1.50  1.50 
  680   2.06   0.07  1.10  0.11      107     1016  1.50  1.50 
  681   2.18   0.09  1.12  0.12      107      977  1.50  1.50 
  682   2.30   0.10  1.09  0.13       98      967  1.50  1.50 
  683   2.38   0.13  1.15  0.16       90      999  1.50  1.50 
  684   2.46   0.16  1.22  0.20      107     1022  1.50  1.50 
  685   2.41   0.18  1.24  0.21       97      988  1.50  1.50 
  686   2.46   0.21  1.37  0.24       99      997  1.50  1.50 
  687   2.41   0.24  1.37  0.27      113      975  1.50  1.50 
  688   2.50   0.26  1.36  0.29      108      989  1.50  1.50 
  689   2.61   0.27  1.41  0.30      104     1014  1.50  1.50 
  690   2.57   0.31  1.50  0.33      108     1002  1.50  1.50 
  691   2.91   0.36  1.53  0.39       93     1021  1.50  1.50 
  692   3.01   0.40  1.61  0.44      101      985  1.50  1.50 
  693   3.21   0.44  1.76  0.47       97      980  1.50  1.50 
  694   3.34   0.52  1.84  0.54       99      971  1.50  1.50 
  695   3.37   0.58  1.84  0.59       97      993  1.50  1.50 
  696   2.45   0.65  1.52  0.64       96     1001  1.50  1.50 
  697   2.62   0.71  1.65  0.69       91     1013  1.50  1.50 
  698   2.85   0.79  1.70  0.75      104      978  1.50  1.50 
  699   3.05   0.87  1.75  0.80       93     1022  1.50  1.50 
  700   2.09   0.93  1.18  0.84      101      986  1.50  1.50 
  701   2.17   0.99  1.18  0.88      124     1028  1.50  1.50 
  702   2.26   1.05  1.18  0.91      110     1013  1.50  1.50 
  703   2.36   1.12  1.20  0.94       92     1004  1.50  1.50 
  704   2.43   1.17  1.26  0.97       97      999  1.50  1.50 
  705   2.47   1.24  1.25  1.02       93     1009  1.50  1.50 
  706   0.12   1.16  0.18  0.98      112     1012  1.50  1.50 
  707   0.07   1.09  0.15  0.96       90      991  1.50  1.50 
  708   0.06   1.00  0.13  0.89       97      999  1.50  1.50 
  709   0.03   0.95  0.04  0.86       98     1011  1.50  1.50 
  710   0.04   0.87  0.05  0.81       93     1001  1.50  1.50 
  711   0.03   0.83  0.05  0.77      105     1025  1.50  1.50 
  712   0.02   0.78  0.04  0.74      110     1010  1.50  1.50 
  713   0.02   0.71  0.06  0.69       88      996  1.50  1.50 
  714  -0.02   0.69  0.07  0.68       88      980  1.50  1.50 
