gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419   1.36   1.14  0.97  0.63       98      973  1.30  1.50 
  420   1.05   1.20  0.99  0.61       94     1030  1.30  1.50 
  421   0.54   1.24  0.99  0.62       97     1007  1.30  1.50 
  422   0.11   1.23  1.02  0.63       98      995  1.30  1.50 
  423  -0.24   1.20  0.94  0.62      101     1000  1.30  1.50 
  424  -0.30   1.16  0.91  0.63       92      991  1.30  1.50 
  425  -0.48   1.04  0.90  0.61      102      973  1.30  1.50 
  426  -0.71   0.97  0.90  0.60      100      999  1.30  1.50 
  427  -0.78   0.89  0.95  0.57       98      983  1.30  1.50 
  428  -0.77   0.80  0.98  0.55      104     1020  1.30  1.50 
  429  -0.69   0.66  1.01  0.52       90      997  1.30  1.50 
  430  -0.45   0.54  1.16  0.50       85     1019  1.30  1.50 
  431  -0.31   0.42  1.26  0.47      103      955  1.30  1.50 
  432  -0.04   0.33  1.33  0.42       94     1010  1.30  1.50 
  433   0.39   0.27  1.43  0.40      106     1015  1.30  1.50 
  434   0.45   0.21  1.47  0.38       98     1012  1.30  1.50 
  435   0.86   0.16  1.54  0.38      104     1012  1.30  1.50 
  436   1.40   0.12  1.56  0.38      103      989  1.30  1.50 
  437   2.24   0.12  1.46  0.40      103      937  1.30  1.50 
  438   2.85   0.13  1.35  0.42      102      991  1.30  1.50 
  439   3.07   0.19  1.27  0.44      103      994  1.30  1.50 
  440   3.18   0.26  1.20  0.46      109     1022  1.30  1.50 
  441   3.35   0.29  1.18  0.48       98     1010  1.30  1.50 
  442   3.33   0.43  1.20  0.53       91      987  1.30  1.50 
  443   3.32   0.54  1.26  0.56      105     1018  1.30  1.50 
  444   3.25   0.64  1.30  0.61      115     1008  1.30  1.50 
  445   3.43   0.78  1.27  0.66       99     1004  1.30  1.50 
  446  -0.02   0.68  0.27  0.62       97     1015  1.30  1.50 
  447  -0.02   0.60  0.25  0.61      100     1040  1.30  1.50 
  448   0.00   0.49  0.29  0.56       91      990  1.30  1.50 
  449   0.04   0.42  0.35  0.52      105     1024  1.30  1.50 
  450   0.08   0.38  0.41  0.50      102     1014  1.30  1.50 
  451   0.10   0.30  0.45  0.46      102     1035  1.30  1.50 
  452   0.13   0.23  0.45  0.44       99      969  1.30  1.50 
  453   0.17   0.24  0.51  0.43       99     1004  1.30  1.50 
  454   0.13   0.21  0.48  0.40      105      989  1.30  1.50 
  455   0.19   0.20  0.52  0.36       92     1010  1.30  1.50 
  456   0.22   0.19  0.54  0.33      107      995  1.30  1.50 
  457   0.27   0.20  0.60  0.33       89      968  1.30  1.50 
  458   0.40   0.16  0.67  0.29      117     1013  1.30  1.50 
  459   0.50   0.16  0.73  0.27       88     1018  1.30  1.50 
  460   0.69   0.17  0.76  0.26      104      992  1.30  1.50 
  461   0.83   0.18  0.73  0.25      101      978  1.30  1.50 
  462   0.77   0.19  0.72  0.25      107      985  1.30  1.50 
  463   0.81   0.22  0.76  0.25      100      991  1.30  1.50 
  464   0.93   0.22  0.74  0.26      109     1001  1.30  1.50 
  465   0.97   0.24  0.77  0.26       98      996  1.30  1.50 
  466   1.02   0.25  0.82  0.27      104      970  1.30  1.50 
  467   1.17   0.29  0.90  0.30      107      991  1.30  1.50 
  468   1.26   0.31  0.91  0.32      108      988  1.30  1.50 
  469   1.35   0.36  1.00  0.36       88      948  1.30  1.50 
  470   1.51   0.39  1.10  0.39       84     1004  1.30  1.50 
  471   1.69   0.45  1.13  0.43       91     1017  1.30  1.50 
  472   1.70   0.50  1.21  0.46       91      997  1.30  1.50 
  473   1.69   0.55  1.23  0.50       87      987  1.30  1.50 
  474   1.78   0.61  1.27  0.54      107     1031  1.30  1.50 
  475   1.77   0.68  1.27  0.58      103     1025  1.30  1.50 
  476   1.68   0.76  1.32  0.62       87     1012  1.30  1.50 
  477   1.73   0.84  1.31  0.66       90     1020  1.30  1.50 
  478   1.65   0.92  1.34  0.69       91     1018  1.30  1.50 
  479   1.49   1.02  1.38  0.73       92     1016  1.30  1.50 
  480   1.38   1.11  1.40  0.76       97     1033  1.30  1.50 
  481   0.91   1.16  1.48  0.77      103     1036  1.30  1.50 
  482   0.29   1.18  1.50  0.77      101      968  1.30  1.50 
  483  -0.32   1.17  1.43  0.77       97      988  1.30  1.50 
  484  -0.63   1.15  1.35  0.76       89      978  1.30  1.50 
  485  -0.82   1.10  1.31  0.75       98     1027  1.30  1.50 
  486  -0.96   1.02  1.28  0.73      100     1013  1.30  1.50 
  487  -1.17   0.95  1.22  0.72       97      998  1.30  1.50 
  488  -1.13   0.87  1.24  0.69       97     1017  1.30  1.50 
  489  -1.23   0.82  1.23  0.66       98     1030  1.30  1.50 
  490  -1.25   0.71  1.22  0.62      106      992  1.30  1.50 
  491  -1.25   0.62  1.25  0.57      114     1016  1.30  1.50 
  492  -1.30   0.56  1.26  0.53      113     1009  1.30  1.50 
  493  -1.32   0.49  1.31  0.50      108      997  1.30  1.50 
  494  -1.32   0.42  1.33  0.47      104     1018  1.30  1.50 
  495  -1.44   0.34  1.33  0.42       91      978  1.30  1.50 
  496  -1.31   0.29  1.38  0.38       93     1006  1.30  1.50 
  497  -1.26   0.19  1.47  0.33      101     1033  1.30  1.50 
  498  -1.42   0.16  1.51  0.33       93     1010  1.30  1.50 
  499  -1.43   0.07  1.54  0.31      104      999  1.30  1.50 
  500  -1.42   0.01  1.56  0.34      102     1020  1.30  1.50 
  501  -1.31  -0.08  1.63  0.35       89      997  1.30  1.50 
  502  -1.24  -0.13  1.67  0.36       98     1033  1.30  1.50 
  503  -1.03  -0.19  1.70  0.38      105      963  1.30  1.50 
  504  -0.69  -0.29  1.78  0.42       99     1012  1.30  1.50 
  505  -0.64  -0.36  1.80  0.44      106      979  1.30  1.50 
  506  -0.46  -0.46  1.84  0.47      110     1040  1.30  1.50 
  507   0.01  -0.52  1.87  0.51      104      998  1.30  1.50 
  508   0.27  -0.60  1.84  0.55      102     1017  1.30  1.50 
  509   0.56  -0.69  1.82  0.61      107      985  1.30  1.50 
  510   1.14  -0.69  1.66  0.62       80     1015  1.30  1.50 
  511   1.05  -0.72  1.69  0.64      100      972  1.30  1.50 
  512   1.38  -0.74  1.57  0.66      110      980  1.30  1.50 
  513   1.70  -0.73  1.44  0.68       99     1034  1.30  1.50 
  514   2.11  -0.74  1.22  0.67      112      958  1.30  1.50 
  515   2.15  -0.67  1.20  0.64      102     1003  1.30  1.50 
  516   2.34  -0.59  1.09  0.64      105     1037  1.30  1.50 
  517   2.43  -0.54  1.03  0.64      119      986  1.30  1.50 
  518   2.47  -0.46  1.01  0.64       97     1016  1.30  1.50 
  519  -0.01  -0.33  0.02  0.59       93      975  1.30  1.50 
  520   0.00  -0.27  0.03  0.54       96      979  1.30  1.50 
  521   0.03  -0.21  0.02  0.48      107      998  1.30  1.50 
  522   0.10  -0.16  0.06  0.44      102      964  1.30  1.50 
  523   0.18  -0.12  0.13  0.41       90      992  1.30  1.50 
  524   0.37  -0.08  0.25  0.38       96     1002  1.30  1.50 
  525   0.67  -0.05  0.40  0.34       98     1008  1.30  1.50 
  526   1.04  -0.01  0.60  0.36      100     1037  1.30  1.50 
  527   1.64   0.01  0.86  0.34      102      982  1.30  1.50 
  528   1.91   0.07  0.96  0.36      106      987  1.30  1.50 
  529   2.08   0.10  1.03  0.35       95     1014  1.30  1.50 
  530   2.19   0.16  1.08  0.38       99     1021  1.30  1.50 
  531   2.36   0.21  1.16  0.38      101      983  1.30  1.50 
  532   2.39   0.28  1.16  0.42       80     1007  1.30  1.50 
  533   2.41   0.34  1.15  0.44      111      937  1.30  1.50 
  534   2.46   0.40  1.18  0.49      102     1014  1.30  1.50 
  535   2.49   0.48  1.18  0.56      105      993  1.30  1.50 
  536   2.53   0.56  1.22  0.62      100      990  1.30  1.50 
  537   2.53   0.68  1.24  0.68       94     1036  1.30  1.50 
  538   2.55   0.76  1.26  0.72       98      979  1.30  1.50 
  539   2.56   0.89  1.25  0.79       87      946  1.30  1.50 
  540   2.58   1.00  1.25  0.85       95     1003  1.30  1.50 
  541   2.61   1.10  1.29  0.91       96      967  1.30  1.50 
  542   2.69   1.20  1.35  0.95       95     1009  1.30  1.50 
  543   2.81   1.32  1.44  1.00       93     1007  1.30  1.50 
  544   2.85   1.43  1.51  1.03       98     1020  1.30  1.50 
  545   3.02   1.53  1.60  1.04       96      990  1.30  1.50 
  546   3.25   1.60  1.72  1.06      110      982  1.30  1.50 
  547   3.49   1.68  1.83  1.06       92      979  1.30  1.50 
  548   3.66   1.74  1.85  1.10       96     1015  1.30  1.50 
  549   3.87   1.81  1.86  1.08      109     1023  1.30  1.50 
  550   4.01   1.89  1.84  1.06      111      973  1.30  1.50 
  551   4.24   1.95  1.72  1.05       95      967  1.30  1.50 
  552   4.38   2.02  1.54  1.06       99      998  1.30  1.50 
  553   4.42   2.07  1.37  1.09      114      992  1.30  1.50 
  554   4.44   2.18  1.40  1.14      101     1000  1.30  1.50 
  555   4.46   2.26  1.33  1.18       91      971  1.30  1.50 
  556   4.48   2.34  1.36  1.21       98     1009  1.30  1.50 
  557   4.51   2.48  1.43  1.28       97     1006  1.30  1.50 
  558   4.56   2.61  1.35  1.29      112     1004  1.30  1.50 
  559   4.57   2.77  1.35  1.31       90      959  1.30  1.50 
  560   4.56   2.91  1.38  1.36      100      990  1.30  1.50 
  561   4.59   3.07  1.45  1.45       94     1005  1.30  1.50 
  562   4.59   3.20  1.56  1.50      106      974  1.30  1.50 
  563   4.66   3.34  1.45  1.52       95      983  1.30  1.50 
  564   4.72   3.52  1.48  1.57      116     1029  1.30  1.50 
  565   4.77   3.66  1.52  1.59       83      987  1.30  1.50 
  566   4.88   3.79  1.52  1.56      106      994  1.30  1.50 
  567   4.93   3.91  1.46  1.56       98      976  1.30  1.50 
  568   5.10   4.09  1.50  1.55       88     1016  1.30  1.50 
  569   5.18   4.20  1.61  1.56       99      986  1.30  1.50 
  570   5.24   4.30  1.62  1.53       98      976  1.30  1.50 
  571   5.28   4.43  1.67  1.46       89     1026  1.30  1.50 
  572   5.42   4.51  1.66  1.40      101     1015  1.30  1.50 
  573   5.49   4.62  1.74  1.29       92     1037  1.30  1.50 
  574   5.52   4.74  1.85  1.25       80     1030  1.30  1.50 
  575   5.63   4.81  1.97  1.26      105     1026  1.30  1.50 
  576   5.65   4.89  2.13  1.24      109     1016  1.30  1.50 
  577   5.75   4.99  2.62  1.20       97      988  1.30  1.50 
  578   5.81   5.04  2.78  1.15      112      991  1.30  1.50 
  579   5.90   5.14  2.96  1.08       84      993  1.30  1.50 
  580   5.99   5.21  3.07  1.03      101      986  1.30  1.50 
  581   6.05   5.29  3.13  0.99       93      975  1.30  1.50 
  582   6.09   5.28  3.20  0.96       99      995  1.30  1.50 
  583   6.24   5.29  3.26  0.92       95      971  1.30  1.50 
  584   6.47   5.37  3.32  0.96       96     1010  1.30  1.50 
  585   6.77   5.41  3.38  0.99       90     1002  1.30  1.50 
  586   6.99   5.48  3.35  1.01      105      999  1.30  1.50 
  587   7.25   5.57  3.44  1.05      110     1019  1.30  1.50 
  588   7.45   5.70  3.35  1.13      113      976  1.30  1.50 
  589   7.64   5.82  3.27  1.22       96      993  1.30  1.50 
  590   7.74   5.96  3.27  1.31      102     1014  1.30  1.50 
  591   7.81   6.16  3.28  1.35      103      984  1.30  1.50 
  592   7.88   6.35  3.32  1.39      105      994  1.30  1.50 
  593   1.73   6.36  0.85  1.38      106      955  1.30  1.50 
  594   1.70   6.34  0.82  1.39      111     1029  1.30  1.50 
  595   1.64   6.28  0.81  1.37       95      983  1.30  1.50 
  596   1.63   6.27  0.76  1.36      104     1020  1.30  1.50 
  597   1.59   6.28  0.75  1.38      101     1001  1.30  1.50 
  598   1.54   6.22  0.71  1.38      108     1006  1.30  1.50 
  599   1.57   6.18  0.72  1.40      108      979  1.30  1.50 
  600   1.56   6.17  0.69  1.41       98      998  1.30  1.50 
  601   1.60   6.16  0.68  1.39      100      985  1.30  1.50 
  602   1.61   6.13  0.71  1.34       94      953  1.30  1.50 
  603   1.59   6.12  0.68  1.32       86     1009  1.30  1.50 
  604   1.61   6.13  0.69  1.34      101      989  1.30  1.50 
  605   1.60   6.10  0.68  1.31       87      958  1.30  1.50 
  606   1.60   6.12  0.67  1.29       86      992  1.30  1.50 
  607   1.59   6.11  0.66  1.30      101      979  1.30  1.50 
  608   1.57   6.03  0.64  1.28       96     1062  1.30  1.50 
  609   1.58   5.96  0.65  1.25       95      997  1.30  1.50 
  610   1.57   5.93  0.65  1.26       94     1038  1.30  1.50 
  611   1.54   5.89  0.64  1.24       85      988  1.30  1.50 
  612   1.54   5.88  0.60  1.22      126      992  1.30  1.50 
  613   1.56   5.88  0.60  1.22       80     1020  1.30  1.50 
  614   1.56   5.85  0.60  1.21      100     1023  1.30  1.50 
  615   1.56   5.79  0.59  1.12       99     1001  1.30  1.50 
  616   1.55   5.80  0.58  1.13       93     1021  1.30  1.50 
  617   1.55   5.77  0.57  1.09       96      991  1.30  1.50 
  618   1.55   5.76  0.55  1.08       96     1011  1.30  1.50 
  619   1.54   5.77  0.54  1.07       99      985  1.30  1.50 
  620   1.55   5.69  0.54  1.04      106     1009  1.30  1.50 
  621   1.55   5.62  0.56  0.99      106     1015  1.30  1.50 
  622   1.54   5.63  0.58  1.04       96      993  1.30  1.50 
  623   1.54   5.60  0.56  1.04       94     1022  1.30  1.50 
  624   1.54   5.54  0.55  0.97      111     1018  1.30  1.50 
  625   1.55   5.49  0.55  0.96       91      982  1.30  1.50 
  626   1.54   5.48  0.56  0.98       90      987  1.30  1.50 
  627   1.55   5.42  0.55  0.94       95     1022  1.30  1.50 
  628   1.55   5.35  0.55  0.91      107      999  1.30  1.50 
  629   1.54   5.30  0.56  0.91      103      982  1.30  1.50 
  630   1.54   5.29  0.58  0.86       88      965  1.30  1.50 
  631   1.52   5.27  0.61  0.86      105     1022  1.30  1.50 
  632   1.51   5.24  0.61  0.90       98     1008  1.30  1.50 
  633   1.51   5.17  0.59  0.88      104      976  1.30  1.50 
  634   1.51   5.11  0.59  0.91      114      986  1.30  1.50 
  635  -0.07   5.13  0.13  0.91      101      994  1.30  1.50 
  636  -0.04   5.16  0.14  0.94       96     1022  1.30  1.50 
  637  -0.05   5.15  0.12  0.93       81     1002  1.30  1.50 
  638  -0.05   5.16  0.17  0.93       97      993  1.30  1.50 
  639  -0.06   5.14  0.23  0.94       84      983  1.30  1.50 
  640  -0.08   5.14  0.27  0.96      116     1019  1.30  1.50 
  641  -0.06   5.12  0.25  0.96      113      999  1.30  1.50 
  642  -0.08   5.07  0.35  0.96      108     1027  1.30  1.50 
  643  -0.09   5.06  0.33  0.95      100      995  1.30  1.50 
  644  -0.07   5.01  0.41  0.95       92     1012  1.30  1.50 
  645  -0.12   4.92  0.40  0.97      101      986  1.30  1.50 
  646  -0.22   4.90  0.51  1.02       90     1001  1.30  1.50 
  647  -0.22   4.83  0.52  0.96       96      974  1.30  1.50 
  648  -0.23   4.74  0.53  0.99       99      992  1.30  1.50 
  649  -0.18   4.62  0.51  0.98      115      954  1.30  1.50 
  650  -0.22   4.56  0.54  0.99       86     1018  1.30  1.50 
  651  -0.24   4.48  0.61  1.01       99      992  1.30  1.50 
  652  -0.26   4.39  0.64  1.04      116      970  1.30  1.50 
  653  -0.27   4.23  0.73  1.06       98      955  1.30  1.50 
  654  -0.28   4.01  0.74  1.07       99      991  1.30  1.50 
  655  -0.33   3.82  0.78  1.11      106      995  1.30  1.50 
  656  -0.31   3.64  0.74  1.12       93      996  1.30  1.50 
  657  -0.40   3.30  0.84  1.17      104     1029  1.30  1.50 
  658  -0.38   2.95  0.87  1.19       87      995  1.30  1.50 
  659  -0.42   2.60  0.91  1.21       94     1058  1.30  1.50 
  660  -0.45   2.15  0.93  1.20      104      949  1.30  1.50 
  661  -0.48   1.69  0.98  1.14      106      990  1.30  1.50 
  662  -0.51   1.39  1.01  1.09       91      977  1.30  1.50 
  663  -0.56   0.95  1.07  1.00      106     1020  1.30  1.50 
  664  -0.57   0.62  1.07  0.88      108     1013  1.30  1.50 
  665  -0.63   0.34  1.11  0.75      101      974  1.30  1.50 
  666  -0.66   0.12  1.12  0.65      104     1009  1.30  1.50 
  667  -0.77  -0.03  1.11  0.56       97     1006  1.30  1.50 
  668  -0.93  -0.16  1.21  0.50      110     1023  1.30  1.50 
  669  -1.39  -0.28  1.33  0.40       91      977  1.30  1.50 
  670  -1.95  -0.32  1.48  0.38      112     1044  1.30  1.50 
  671  -2.57  -0.39  1.51  0.34      112     1003  1.30  1.50 
  672  -3.00  -0.42  1.55  0.25      118      978  1.30  1.50 
  673  -3.25  -0.42  1.51  0.25       95     1012  1.30  1.50 
  674  -2.61  -0.46  0.51  0.22      104      971  1.30  1.50 
  675  -2.62  -0.49  0.52  0.19      106     1006  1.30  1.50 
  676  -2.70  -0.51  0.51  0.15      107      991  1.30  1.50 
  677  -2.68  -0.50  0.52  0.15       99      948  1.30  1.50 
  678  -0.00  -0.50  0.06  0.16       88     1003  1.30  1.50 
  679   0.01  -0.50  0.08  0.15       98     1012  1.30  1.50 
  680   0.01  -0.50  0.04  0.16      101     1033  1.30  1.50 
  681   0.02  -0.49  0.07  0.19       91      986  1.30  1.50 
  682   0.03  -0.49  0.10  0.18      105      967  1.30  1.50 
  683   0.03  -0.50  0.10  0.20       90      996  1.30  1.50 
  684   0.03  -0.48  0.11  0.25      100      993  1.30  1.50 
  685   0.04  -0.49  0.16  0.24       97     1007  1.30  1.50 
  686   0.05  -0.50  0.19  0.24       88     1029  1.30  1.50 
  687   0.05  -0.49  0.19  0.24      105     1011  1.30  1.50 
  688   0.05  -0.49  0.18  0.24       98      996  1.30  1.50 
  689   0.04  -0.49  0.21  0.24      109      986  1.30  1.50 
  690   0.06  -0.49  0.24  0.27      126      994  1.30  1.50 
  691   0.08  -0.49  0.31  0.25      106     1028  1.30  1.50 
  692   0.11  -0.49  0.39  0.25      102     1025  1.30  1.50 
  693   0.18  -0.50  0.47  0.24      104     1009  1.30  1.50 
  694   0.31  -0.49  0.50  0.28      103      967  1.30  1.50 
  695   0.59  -0.49  0.58  0.26       99      985  1.30  1.50 
  696   0.81  -0.48  0.63  0.27       86      973  1.30  1.50 
  697   1.11  -0.46  0.63  0.31       94      968  1.30  1.50 
  698   1.19  -0.42  0.62  0.39       97      994  1.30  1.50 
  699   1.23  -0.37  0.60  0.48       96      978  1.30  1.50 
  700   1.27  -0.32  0.60  0.55      101     1021  1.30  1.50 
  701   1.38  -0.26  0.57  0.64       98     1016  1.30  1.50 
  702   1.39  -0.21  0.62  0.74       86      985  1.30  1.50 
  703   1.39  -0.12  0.63  0.83      104      994  1.30  1.50 
  704   1.40  -0.03  0.64  0.96       94     1025  1.30  1.50 
  705   1.44   0.08  0.61  1.05       88     1024  1.30  1.50 
  706   0.14   0.01  0.17  0.98       86      985  1.30  1.50 
  707   0.26  -0.00  0.27  0.98      103      994  1.30  1.50 
  708   0.48  -0.02  0.30  0.99       94      994  1.30  1.50 
  709   0.97  -0.03  0.48  1.02       88      998  1.30  1.50 
  710   1.30   0.01  0.55  1.06      107     1003  1.30  1.50 
  711   1.46   0.06  0.58  1.11      100     1007  1.30  1.50 
  712   1.68   0.16  0.58  1.21      102      980  1.30  1.50 
  713   1.75   0.25  0.57  1.27       98      978  1.30  1.50 
  714   1.78   0.44  0.61  1.38       97     1007  1.30  1.50 
