gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -1.52  -1.08  3.28  0.55     1032       98  2.00  0.10 
  414  -1.49  -1.05  3.31  0.51     1012       92  2.00  0.10 
  415  -1.65  -0.95  3.34  0.50     1035       97  2.00  0.10 
  416  -1.43  -0.94  3.30  0.51      977       84  2.00  0.10 
  417  -1.42  -0.94  3.34  0.50      973       95  2.00  0.10 
  418  -1.38  -0.98  3.36  0.49      992      104  2.00  0.10 
  419  -1.42  -1.00  3.35  0.50      975       90  2.00  0.10 
  420  -1.29  -1.08  3.33  0.51      955       89  2.00  0.10 
  421  -1.29  -1.18  3.34  0.51     1002       93  2.00  0.10 
  422  -1.35  -1.32  3.32  0.51     1052       93  2.00  0.10 
  423  -1.32  -1.29  3.36  0.53      988       97  2.00  0.10 
  424  -1.42  -1.35  3.37  0.55     1013      106  2.00  0.10 
  425  -1.41  -1.33  3.36  0.56     1017      104  2.00  0.10 
  426  -1.51  -1.37  3.38  0.58     1005       96  2.00  0.10 
  427  -1.47  -1.58  3.41  0.59     1041       95  2.00  0.10 
  428  -1.34  -1.49  3.41  0.59     1004      106  2.00  0.10 
  429  -1.36  -1.40  3.42  0.56     1018      120  2.00  0.10 
  430  -1.34  -1.51  3.41  0.66      949       75  2.00  0.10 
  431  -1.55  -1.41  3.45  0.63     1019       97  2.00  0.10 
  432  -1.45  -1.55  3.40  0.68     1049      105  2.00  0.10 
  433  -1.36  -1.59  3.39  0.67      995       99  2.00  0.10 
  434  -1.34  -1.67  3.40  0.66     1017       95  2.00  0.10 
  435  -1.31  -1.52  3.35  0.62     1021      102  2.00  0.10 
  436  -1.38  -1.71  3.37  0.66     1005      107  2.00  0.10 
  437  -1.40  -1.92  3.36  0.66     1034       99  2.00  0.10 
  438  -1.33  -2.22  3.40  0.73     1012       94  2.00  0.10 
  439  -1.36  -2.23  3.37  0.72      994       94  2.00  0.10 
  440  -1.22  -2.28  3.38  0.76     1040      105  2.00  0.10 
  441  -1.23  -2.21  3.39  0.74     1015      105  2.00  0.10 
  442  -1.19  -2.27  3.42  0.75      996       97  2.00  0.10 
  443  -1.06  -2.29  3.42  0.73     1012       99  2.00  0.10 
  444  -0.95  -2.22  3.43  0.67      983      109  2.00  0.10 
  445  -0.77  -2.11  3.43  0.68      978       99  2.00  0.10 
  446  -0.70  -2.07  3.44  0.68      976      101  2.00  0.10 
  447  -0.66  -2.06  3.37  0.67     1028      111  2.00  0.10 
  448  -0.52  -1.94  3.36  0.61      984      108  2.00  0.10 
  449  -0.50  -2.14  3.38  0.56     1010       99  2.00  0.10 
  450  -0.40  -2.13  3.35  0.55      985      103  2.00  0.10 
  451  -0.50  -2.11  3.37  0.51      943      113  2.00  0.10 
  452  -0.58  -2.14  3.35  0.48      974      113  2.00  0.10 
  453  -0.40  -2.17  3.32  0.48      984      103  2.00  0.10 
  454  -0.48  -2.06  3.31  0.49     1006       94  2.00  0.10 
  455  -0.48  -2.05  3.26  0.46     1004       91  2.00  0.10 
  456  -0.45  -2.09  3.27  0.53     1002       89  2.00  0.10 
  457  -0.45  -2.14  3.28  0.46     1048       95  2.00  0.10 
  458  -0.43  -2.37  3.31  0.46     1042       98  2.00  0.10 
  459  -0.39  -2.21  3.28  0.45      969       94  2.00  0.10 
  460  -0.40  -2.37  3.31  0.42     1000       88  2.00  0.10 
  461  -0.45  -2.34  3.36  0.44      980       93  2.00  0.10 
  462  -0.40  -2.43  3.34  0.47      958       91  2.00  0.10 
  463  -0.35  -2.46  3.31  0.42     1015      100  2.00  0.10 
  464  -0.40  -2.59  3.38  0.45     1017      102  2.00  0.10 
  465  -0.37  -2.46  3.38  0.31     1025       96  2.00  0.10 
  466  -0.41  -2.56  3.38  0.30      985      101  2.00  0.10 
  467  -0.30  -2.66  3.35  0.33      974      101  2.00  0.10 
  468  -0.15  -2.70  3.32  0.34      990      105  2.00  0.10 
  469  -0.27  -2.60  3.33  0.37     1000       93  2.00  0.10 
  470  -0.39  -2.60  3.37  0.37     1017      101  2.00  0.10 
  471  -0.38  -2.66  3.35  0.44     1035       94  2.00  0.10 
  472  -0.35  -2.73  3.37  0.44      982      111  2.00  0.10 
  473  -0.54  -2.90  3.40  0.43      987       98  2.00  0.10 
  474  -0.39  -2.93  3.39  0.48      997       86  2.00  0.10 
  475  -0.29  -2.89  3.36  0.48      960       91  2.00  0.10 
  476  -0.17  -2.78  3.34  0.52      977       98  2.00  0.10 
  477  -0.01  -2.76  3.38  0.44      973      106  2.00  0.10 
  478  -0.01  -2.76  3.36  0.47      989      101  2.00  0.10 
  479  -0.01  -2.89  3.36  0.51     1013       95  2.00  0.10 
  480  -0.02  -3.03  3.38  0.50     1002       97  2.00  0.10 
  481  -0.03  -3.13  3.41  0.49      973       98  2.00  0.10 
  482   0.07  -3.12  3.39  0.48     1046       89  2.00  0.10 
  483  -0.03  -2.95  3.39  0.47     1004       96  2.00  0.10 
  484  -0.05  -2.99  3.37  0.48     1013      108  2.00  0.10 
  485   0.09  -3.08  3.33  0.51      991       96  2.00  0.10 
  486   0.14  -3.09  3.30  0.46     1026       98  2.00  0.10 
  487   0.29  -3.07  3.28  0.50     1024       99  2.00  0.10 
  488   0.32  -3.22  3.26  0.55     1001      103  2.00  0.10 
  489   0.42  -3.15  3.26  0.56      995       98  2.00  0.10 
  490   0.65  -3.30  3.23  0.55      986       93  2.00  0.10 
  491   0.72  -3.35  3.21  0.51     1026      106  2.00  0.10 
  492   0.81  -3.68  3.19  0.52     1016       93  2.00  0.10 
  493   0.96  -3.59  3.16  0.50      997      112  2.00  0.10 
  494   0.96  -3.30  3.18  0.46     1018       91  2.00  0.10 
  495   1.07  -3.40  3.14  0.45     1021       99  2.00  0.10 
  496   1.29  -3.40  3.08  0.47      995      101  2.00  0.10 
  497   1.19  -3.50  3.13  0.46      975      100  2.00  0.10 
  498   1.10  -3.47  3.21  0.44     1003      110  2.00  0.10 
  499   1.07  -3.52  3.23  0.45     1016      101  2.00  0.10 
  500   1.07  -3.38  3.27  0.42      949      108  2.00  0.10 
  501   0.99  -3.42  3.29  0.41      987       99  2.00  0.10 
  502   0.95  -3.71  3.31  0.46     1019       93  2.00  0.10 
  503   1.12  -3.79  3.30  0.47      958      100  2.00  0.10 
  504   1.33  -4.07  3.23  0.50     1001       94  2.00  0.10 
  505   1.49  -4.18  3.19  0.50     1025       93  2.00  0.10 
  506   1.54  -4.25  3.19  0.50      977      115  2.00  0.10 
  507   1.53  -4.18  3.15  0.50     1028      100  2.00  0.10 
  508   1.52  -4.14  3.14  0.50     1046      102  2.00  0.10 
  509   1.51  -4.34  3.17  0.50     1054      107  2.00  0.10 
  510   1.64  -4.43  3.13  0.50      992      121  2.00  0.10 
  511   1.66  -4.35  3.13  0.50     1018       95  2.00  0.10 
  512   1.71  -4.38  3.10  0.50     1039      106  2.00  0.10 
  513   1.76  -4.22  3.08  0.50     1003      101  2.00  0.10 
  514   1.95  -4.17  3.03  0.50      967      113  2.00  0.10 
  515   2.01  -4.08  3.00  0.50      997       91  2.00  0.10 
  516   1.93  -4.05  3.06  0.49     1017       95  2.00  0.10 
  517   1.91  -3.95  3.07  0.49     1055      103  2.00  0.10 
  518   1.94  -4.06  3.07  0.50     1020      111  2.00  0.10 
  519   2.11  -3.92  3.04  0.49      973       95  2.00  0.10 
  520   2.05  -3.90  3.03  0.48      984      106  2.00  0.10 
  521   2.10  -3.81  3.03  0.47      999       98  2.00  0.10 
  522   2.06  -3.66  3.02  0.46      971       94  2.00  0.10 
  523   1.87  -3.73  3.08  0.47     1008      108  2.00  0.10 
  524   1.87  -3.76  3.07  0.47     1005      105  2.00  0.10 
  525   2.02  -3.86  3.03  0.48     1013       97  2.00  0.10 
  526   1.99  -3.93  3.07  0.49      999       91  2.00  0.10 
  527   1.95  -3.71  3.07  0.46     1014       92  2.00  0.10 
  528   2.10  -3.84  3.03  0.49      968      100  2.00  0.10 
  529   2.17  -3.65  3.03  0.47     1020       99  2.00  0.10 
  530   2.21  -3.64  3.02  0.49     1020       91  2.00  0.10 
  531   2.27  -3.71  3.02  0.50     1039       88  2.00  0.10 
  532   2.18  -3.65  3.01  0.48      985      103  2.00  0.10 
  533   2.21  -3.67  2.99  0.49     1020       88  2.00  0.10 
  534   2.31  -3.91  2.98  0.55     1017       93  2.00  0.10 
  535   2.43  -3.60  2.97  0.47      979      101  2.00  0.10 
  536   2.55  -3.59  2.93  0.47      956       87  2.00  0.10 
  537   2.55  -3.76  2.95  0.51     1057       96  2.00  0.10 
  538   2.62  -3.90  2.95  0.54      956       94  2.00  0.10 
  539   2.72  -3.89  2.93  0.54      997       97  2.00  0.10 
  540   2.74  -3.92  2.95  0.55     1008       95  2.00  0.10 
  541   2.72  -4.00  2.95  0.55     1033       93  2.00  0.10 
  542   2.75  -3.97  2.92  0.54      977       97  2.00  0.10 
  543   2.83  -3.85  2.89  0.54      996      102  2.00  0.10 
  544   2.72  -3.69  2.92  0.50      983      101  2.00  0.10 
  545   2.72  -3.49  2.92  0.46     1031      100  2.00  0.10 
  546   2.78  -3.47  2.91  0.45      978       90  2.00  0.10 
  547   2.79  -3.54  2.91  0.47      965       98  2.00  0.10 
  548   2.70  -3.53  2.92  0.46      983      103  2.00  0.10 
  549   2.79  -3.46  2.92  0.45      959      106  2.00  0.10 
  550   2.77  -3.42  2.92  0.44     1018      101  2.00  0.10 
  551   2.72  -3.50  2.94  0.46     1011       93  2.00  0.10 
  552   2.83  -3.50  2.92  0.45     1018       99  2.00  0.10 
  553   2.89  -3.41  2.91  0.44      999       96  2.00  0.10 
  554   2.87  -3.48  2.93  0.45      980      122  2.00  0.10 
  555   2.90  -3.44  2.93  0.44     1000       99  2.00  0.10 
  556   2.94  -3.57  2.94  0.44     1005       97  2.00  0.10 
  557   2.96  -3.40  2.96  0.41     1028       99  2.00  0.10 
  558   2.89  -3.50  2.98  0.43     1024       99  2.00  0.10 
  559   2.91  -3.36  2.94  0.40     1031      111  2.00  0.10 
  560   2.85  -3.20  2.97  0.36     1008      100  2.00  0.10 
  561   2.84  -3.24  2.95  0.38     1016      100  2.00  0.10 
  562   2.97  -3.11  2.90  0.34      999       90  2.00  0.10 
  563   2.95  -3.14  2.93  0.35      992      100  2.00  0.10 
  564   2.92  -3.33  2.93  0.40      981      105  2.00  0.10 
  565   3.03  -3.34  2.88  0.40     1026      100  2.00  0.10 
  566   3.09  -3.43  2.88  0.42     1075      101  2.00  0.10 
  567   3.08  -3.14  2.87  0.37     1024       96  2.00  0.10 
  568   3.05  -3.03  2.89  0.36     1021       97  2.00  0.10 
  569   3.09  -2.99  2.92  0.37      994      103  2.00  0.10 
  570   3.02  -2.96  2.95  0.38      946      108  2.00  0.10 
  571   3.03  -2.91  2.98  0.40      980       94  2.00  0.10 
  572   3.05  -2.89  2.93  0.39      962      100  2.00  0.10 
  573   3.09  -2.94  2.94  0.38      957      107  2.00  0.10 
  574   3.08  -3.04  2.94  0.38     1013       99  2.00  0.10 
  575   3.13  -3.01  2.93  0.37      998       99  2.00  0.10 
  576   3.16  -3.04  2.93  0.37     1048      113  2.00  0.10 
  577   3.16  -3.06  2.99  0.37      979      106  2.00  0.10 
  578   3.18  -3.13  3.05  0.41      982      100  2.00  0.10 
  579   3.17  -2.94  3.09  0.36     1021      106  2.00  0.10 
  580   3.18  -2.98  3.08  0.39      984      111  2.00  0.10 
  581   3.19  -3.01  3.08  0.40      968       95  2.00  0.10 
  582   3.14  -3.07  3.04  0.41     1018       97  2.00  0.10 
  583   3.23  -3.02  3.09  0.41      993      115  2.00  0.10 
  584   3.15  -3.06  3.12  0.39      994       98  2.00  0.10 
  585   3.18  -2.98  3.13  0.39     1006       93  2.00  0.10 
  586   3.19  -2.97  3.16  0.39     1029       96  2.00  0.10 
  587   3.19  -2.87  3.13  0.36      997      101  2.00  0.10 
  588   3.23  -2.82  3.15  0.38     1002       79  2.00  0.10 
  589   3.22  -2.87  3.12  0.40     1018      104  2.00  0.10 
  590   3.26  -2.93  3.08  0.44      977       95  2.00  0.10 
  591   3.21  -3.09  3.13  0.48     1030       94  2.00  0.10 
  592   3.19  -3.02  3.16  0.51     1001       97  2.00  0.10 
  593   3.21  -3.05  3.15  0.49      976      102  2.00  0.10 
  594   3.29  -2.97  3.20  0.43      978       96  2.00  0.10 
  595   3.29  -3.09  3.17  0.47      981      101  2.00  0.10 
  596   3.32  -3.06  3.15  0.47     1044       95  2.00  0.10 
  597   3.32  -2.96  3.17  0.45     1036      103  2.00  0.10 
  598   3.29  -3.01  3.15  0.46      983       95  2.00  0.10 
  599   3.23  -2.71  3.05  0.41     1003      102  2.00  0.10 
  600   3.26  -2.65  3.02  0.43     1001       99  2.00  0.10 
  601   3.27  -2.80  2.99  0.50     1028       99  2.00  0.10 
  602   3.33  -2.65  3.00  0.48      997       92  2.00  0.10 
  603   3.22  -2.76  2.98  0.52     1035       92  2.00  0.10 
  604   3.19  -2.56  2.99  0.54      977      107  2.00  0.10 
  605   3.19  -2.47  2.99  0.52      980       94  2.00  0.10 
  606   3.11  -2.49  3.02  0.52     1035      105  2.00  0.10 
  607   3.06  -2.35  3.01  0.57     1025      104  2.00  0.10 
  608   3.00  -2.09  2.98  0.58     1008       81  2.00  0.10 
  609   3.00  -2.01  3.02  0.63      955      101  2.00  0.10 
  610   3.08  -1.82  3.11  0.63     1019      101  2.00  0.10 
  611   3.10  -1.58  3.15  0.60     1028       94  2.00  0.10 
  612   3.10  -1.60  3.16  0.63      991      113  2.00  0.10 
  613   3.15  -1.64  3.18  0.70      965       97  2.00  0.10 
  614   3.18  -1.58  3.19  0.73      990      108  2.00  0.10 
  615   3.23  -1.83  3.20  0.79      957       98  2.00  0.10 
  616   3.27  -1.66  3.24  0.76     1012      109  2.00  0.10 
  617   3.26  -1.46  3.24  0.71      995      114  2.00  0.10 
  618   3.17  -1.51  3.27  0.71     1017      103  2.00  0.10 
  619   3.21  -1.34  3.29  0.67      988      102  2.00  0.10 
  620   3.23  -1.36  3.32  0.68     1003       80  2.00  0.10 
  621   3.26  -1.33  3.33  0.68     1004       96  2.00  0.10 
  622   3.25  -1.20  3.35  0.64     1050       93  2.00  0.10 
  623   3.34  -1.17  3.39  0.64     1004      100  2.00  0.10 
  624   3.40  -0.93  3.43  0.55     1001       96  2.00  0.10 
  625   3.46  -0.86  3.43  0.53      990       92  2.00  0.10 
  626   3.45  -0.87  3.40  0.53      955       99  2.00  0.10 
  627   3.43  -0.86  3.42  0.53     1008      110  2.00  0.10 
  628   3.48  -0.73  3.48  0.48     1024      117  2.00  0.10 
  629   3.57  -0.75  3.50  0.48      982      107  2.00  0.10 
  630   3.58  -0.68  3.53  0.45      973      107  2.00  0.10 
  631   3.62  -0.49  3.51  0.36     1016       98  2.00  0.10 
  632   3.64  -0.38  3.50  0.31      970       97  2.00  0.10 
  633   3.66  -0.33  3.54  0.28     1019      100  2.00  0.10 
  634   3.67  -0.27  3.51  0.24      991      109  2.00  0.10 
  635   3.61  -0.13  3.49  0.14      994       92  2.00  0.10 
  636   3.69  -0.10  3.54  0.12     1002      101  2.00  0.10 
  637   3.67  -0.11  3.58  0.13      986      111  2.00  0.10 
  638   3.72  -0.12  3.63  0.14      997       95  2.00  0.10 
  639   3.68  -0.09  3.68  0.11     1006       92  2.00  0.10 
  640   3.69  -0.08  3.60  0.10     1004       94  2.00  0.10 
  641   3.67  -0.11  3.62  0.12     1052      104  2.00  0.10 
  642   3.71  -0.09  3.59  0.11     1011      114  2.00  0.10 
  643   3.74  -0.08  3.62  0.10      970       90  2.00  0.10 
  644   3.79  -0.03  3.62  0.07     1031       98  2.00  0.10 
  645   3.81   0.01  3.64  0.04      991      106  2.00  0.10 
  646   3.81   0.06  3.65  0.00     1015       98  2.00  0.10 
  647   3.72   0.06  3.59  0.00     1013       96  2.00  0.10 
  648   3.76   0.06  3.62  0.00     1002      108  2.00  0.10 
  649   3.79   0.06  3.63  0.00      984       89  2.00  0.10 
  650   3.80   0.06  3.61  0.00     1000       86  2.00  0.10 
  651   3.85   0.06  3.62  0.00      977       95  2.00  0.10 
  652   3.90   0.06  3.74  0.01      980      105  2.00  0.10 
  653   3.88   0.06  3.81  0.01     1013       91  2.00  0.10 
  654   3.89   0.06  3.84  0.01     1005       97  2.00  0.10 
  655   3.85   0.08  3.86  0.02      972       91  2.00  0.10 
  656   3.81   0.11  3.86  0.04     1017      108  2.00  0.10 
  657   3.89   0.11  3.88  0.03      952       99  2.00  0.10 
  658   3.86   0.14  3.90  0.04      990       93  2.00  0.10 
  659   3.89   0.19  3.88  0.07      998       98  2.00  0.10 
  660   3.81   0.24  3.87  0.09      960       95  2.00  0.10 
  661   3.77   0.28  3.88  0.11      968      100  2.00  0.10 
  662   3.78   0.37  3.91  0.15      991       95  2.00  0.10 
  663   3.73   0.51  3.93  0.21     1054      104  2.00  0.10 
  664   3.74   0.72  3.98  0.29     1024       99  2.00  0.10 
  665   3.76   0.85  3.97  0.33     1033       93  2.00  0.10 
  666   3.79   1.01  3.97  0.38     1026       95  2.00  0.10 
  667   3.76   1.11  3.97  0.41     1007      121  2.00  0.10 
  668   3.86   1.33  4.01  0.47     1029       94  2.00  0.10 
  669   3.88   1.54  4.04  0.48      970      107  2.00  0.10 
  670   3.84   1.71  4.05  0.50     1010       98  2.00  0.10 
  671   3.87   1.92  4.08  0.52      970      106  2.00  0.10 
  672   3.80   2.05  4.05  0.50      979      111  2.00  0.10 
  673   3.81   2.25  4.06  0.49      972      104  2.00  0.10 
  674   3.79   2.47  4.07  0.46      997       96  2.00  0.10 
  675   3.82   2.48  4.07  0.46      988       98  2.00  0.10 
  676   3.83   2.45  4.07  0.46      984      104  2.00  0.10 
  677   3.77   2.45  4.10  0.46     1001       94  2.00  0.10 
  678   3.80   2.62  4.13  0.43     1005      108  2.00  0.10 
  679   3.68   2.73  4.17  0.41     1006      103  2.00  0.10 
  680   3.73   2.75  4.22  0.41      996       98  2.00  0.10 
  681   3.75   2.74  4.28  0.41     1006      100  2.00  0.10 
  682   3.82   2.67  4.29  0.43     1003       94  2.00  0.10 
  683   3.81   2.62  4.31  0.43     1017       97  2.00  0.10 
  684   3.78   2.61  4.28  0.44     1042       96  2.00  0.10 
  685   3.79   2.59  4.33  0.44     1038       99  2.00  0.10 
  686   3.64   2.75  4.33  0.41     1013      107  2.00  0.10 
  687   3.67   2.68  4.31  0.45     1053      101  2.00  0.10 
  688   3.68   2.80  4.33  0.42      996      103  2.00  0.10 
  689   3.67   2.92  4.40  0.42      988       92  2.00  0.10 
  690   3.62   2.95  4.45  0.41      990      113  2.00  0.10 
  691   3.58   3.00  4.46  0.42      987       99  2.00  0.10 
  692   3.53   2.97  4.51  0.44      980       99  2.00  0.10 
  693   3.50   3.03  4.47  0.42     1000      119  2.00  0.10 
  694   3.48   3.13  4.45  0.37     1029       91  2.00  0.10 
  695   3.43   3.12  4.41  0.35      964      107  2.00  0.10 
  696   3.55   3.12  4.46  0.39     1027       99  2.00  0.10 
  697   3.60   2.97  4.48  0.42     1012      104  2.00  0.10 
  698   3.50   3.05  4.55  0.39     1051       94  2.00  0.10 
  699   3.49   3.22  4.53  0.38     1054      106  2.00  0.10 
  700   3.59   3.40  4.52  0.34      928      100  2.00  0.10 
  701   3.58   3.45  4.49  0.30     1017      110  2.00  0.10 
  702   3.58   3.40  4.49  0.28      996      100  2.00  0.10 
  703   3.53   3.42  4.53  0.26      985       92  2.00  0.10 
  704   3.58   3.41  4.50  0.24     1015       99  2.00  0.10 
  705   3.66   3.44  4.50  0.23     1013       95  2.00  0.10 
  706   3.60   3.48  4.52  0.21      986      102  2.00  0.10 
  707   3.63   3.57  4.51  0.17     1035      101  2.00  0.10 
  708   3.57   3.65  4.61  0.12      991       94  2.00  0.10 
  709   3.57   3.65  4.65  0.09      954       97  2.00  0.10 
  710   3.51   3.69  4.60  0.07      962      109  2.00  0.10 
  711   3.51   3.71  4.62  0.06      992      108  2.00  0.10 
  712   3.66   3.69  4.62  0.07     1007      110  2.00  0.10 
  713   3.55   3.77  4.60  0.03     1024       99  2.00  0.10 
  714   3.50   3.81  4.59  0.01      995       90  2.00  0.10 
