gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   2.30  -7.98  1.93  1.48      999      984  1.30  1.00 
  410   2.33  -7.95  1.93  1.44     1030      984  1.30  1.00 
  411   2.36  -7.97  1.89  1.47      981     1024  1.30  1.00 
  412   2.32  -7.96  1.89  1.44      986     1000  1.30  1.00 
  413   2.39  -7.94  1.87  1.43     1014      961  1.30  1.00 
  414   2.39  -7.98  1.84  1.42      967      977  1.30  1.00 
  415   2.37  -7.97  1.83  1.40     1034     1049  1.30  1.00 
  416   2.46  -7.96  1.85  1.38     1002      978  1.30  1.00 
  417   2.48  -7.96  1.86  1.41     1050     1027  1.30  1.00 
  418   2.44  -7.98  1.88  1.41     1013      992  1.30  1.00 
  419   2.39  -7.94  1.88  1.36      965      997  1.30  1.00 
  420   2.36  -7.94  1.88  1.38      984     1000  1.30  1.00 
  421   2.36  -7.94  1.90  1.37      988      992  1.30  1.00 
  422   2.33  -7.92  1.90  1.33     1000      991  1.30  1.00 
  423   2.28  -7.89  1.88  1.29      997      982  1.30  1.00 
  424   2.28  -7.89  1.86  1.29     1024      999  1.30  1.00 
  425   2.28  -7.89  1.86  1.27     1011      999  1.30  1.00 
  426   2.32  -7.87  1.86  1.26      990      969  1.30  1.00 
  427   2.36  -7.90  1.84  1.29     1028     1004  1.30  1.00 
  428   2.38  -7.88  1.84  1.26      992      987  1.30  1.00 
  429   2.34  -7.90  1.86  1.26      992      993  1.30  1.00 
  430   2.39  -7.91  1.84  1.27      985     1044  1.30  1.00 
  431   2.39  -7.92  1.86  1.28     1011     1007  1.30  1.00 
  432   2.40  -7.88  1.89  1.24      970     1015  1.30  1.00 
  433   2.45  -7.88  1.88  1.25     1023     1007  1.30  1.00 
  434   2.45  -7.90  1.89  1.25      987      992  1.30  1.00 
  435   2.43  -7.93  1.91  1.28     1022      979  1.30  1.00 
  436   2.44  -7.98  1.85  1.31     1034      994  1.30  1.00 
  437   2.50  -7.98  1.86  1.32     1019     1034  1.30  1.00 
  438   2.50  -8.01  1.86  1.34      952      972  1.30  1.00 
  439   2.45  -8.02  1.92  1.34     1083     1016  1.30  1.00 
  440   2.44  -8.00  1.94  1.30     1019      994  1.30  1.00 
  441   2.47  -7.95  2.02  1.32     1023     1018  1.30  1.00 
  442   2.48  -7.95  2.03  1.31      985      986  1.30  1.00 
  443   2.45  -7.90  2.03  1.28     1003     1004  1.30  1.00 
  444   2.45  -7.95  2.06  1.29     1018     1005  1.30  1.00 
  445   2.47  -7.96  2.03  1.29     1022     1005  1.30  1.00 
  446   2.40  -7.97  2.05  1.30     1022      948  1.30  1.00 
  447   2.37  -8.00  2.06  1.32      975     1002  1.30  1.00 
  448   2.35  -8.04  2.07  1.36     1031      981  1.30  1.00 
  449   2.39  -8.05  2.10  1.36     1015     1028  1.30  1.00 
  450   2.49  -7.99  2.05  1.31     1033      952  1.30  1.00 
  451   2.48  -8.00  2.10  1.35      964      983  1.30  1.00 
  452   2.51  -7.99  2.11  1.37      982      976  1.30  1.00 
  453   2.46  -7.99  2.15  1.35      988      983  1.30  1.00 
  454   2.43  -8.00  2.14  1.33      989     1004  1.30  1.00 
  455   2.50  -7.97  2.11  1.34     1004      969  1.30  1.00 
  456   2.53  -7.97  2.15  1.34      983      985  1.30  1.00 
  457   2.48  -7.93  2.16  1.32      985     1044  1.30  1.00 
  458   2.47  -7.92  2.16  1.30     1013     1018  1.30  1.00 
  459   2.56  -7.91  2.18  1.30      948      996  1.30  1.00 
  460   2.58  -7.90  2.16  1.31      977      984  1.30  1.00 
  461   2.60  -7.91  2.20  1.31      959     1024  1.30  1.00 
  462   2.62  -7.95  2.16  1.36     1005      997  1.30  1.00 
  463   2.63  -7.96  2.11  1.36      979     1044  1.30  1.00 
  464   2.56  -7.93  2.12  1.34      992     1057  1.30  1.00 
  465   2.56  -7.94  2.16  1.36      969      997  1.30  1.00 
  466   2.56  -7.91  2.15  1.34      985      985  1.30  1.00 
  467   2.51  -7.95  2.16  1.35      978      976  1.30  1.00 
  468   2.57  -7.96  2.16  1.35      987     1023  1.30  1.00 
  469   2.57  -7.96  2.15  1.34     1020      988  1.30  1.00 
  470   2.54  -7.96  2.15  1.37     1037      993  1.30  1.00 
  471   2.52  -7.93  2.15  1.34      984      988  1.30  1.00 
  472   2.54  -7.95  2.13  1.37      960     1003  1.30  1.00 
  473   2.55  -7.96  2.12  1.37      988      988  1.30  1.00 
  474   2.45  -7.95  2.07  1.36      990      991  1.30  1.00 
  475   2.40  -7.91  2.09  1.34     1027      980  1.30  1.00 
  476   2.33  -7.95  2.10  1.37      974      980  1.30  1.00 
  477   2.35  -7.92  2.06  1.38      967      945  1.30  1.00 
  478   2.34  -7.89  2.07  1.37      972     1029  1.30  1.00 
  479   2.34  -7.91  2.07  1.39      976      990  1.30  1.00 
  480   2.37  -7.86  2.01  1.37      999     1000  1.30  1.00 
  481   2.38  -7.90  1.97  1.39      982      969  1.30  1.00 
  482   2.29  -7.92  2.01  1.40      978      992  1.30  1.00 
  483   2.35  -7.95  1.96  1.40     1009     1051  1.30  1.00 
  484   2.40  -7.91  1.91  1.37     1008     1035  1.30  1.00 
  485   2.40  -7.91  1.90  1.37      926      972  1.30  1.00 
  486   2.35  -7.94  1.89  1.39      991     1036  1.30  1.00 
  487   2.26  -7.92  1.91  1.40      994     1005  1.30  1.00 
  488   2.17  -7.89  1.93  1.37      979     1030  1.30  1.00 
  489   2.08  -7.90  1.95  1.39      994      988  1.30  1.00 
  490   1.99  -7.90  1.95  1.39     1008     1014  1.30  1.00 
  491   2.02  -7.92  1.96  1.40      999     1028  1.30  1.00 
  492   2.06  -7.92  1.98  1.41     1000     1013  1.30  1.00 
  493   2.13  -7.94  2.00  1.44     1025     1001  1.30  1.00 
  494   2.10  -7.95  2.01  1.44      969     1032  1.30  1.00 
  495   2.16  -7.94  1.98  1.44     1004     1027  1.30  1.00 
  496   2.22  -7.95  2.00  1.45      969     1003  1.30  1.00 
  497   2.24  -8.01  2.01  1.48     1012      992  1.30  1.00 
  498   2.23  -8.01  1.99  1.46      980      953  1.30  1.00 
  499   2.28  -8.04  2.04  1.47      951      973  1.30  1.00 
  500   2.30  -8.00  2.03  1.46      962      947  1.30  1.00 
  501   2.29  -7.96  2.02  1.44     1006      985  1.30  1.00 
  502   2.28  -7.96  2.02  1.44      983      948  1.30  1.00 
  503   2.29  -7.98  2.03  1.44     1012      966  1.30  1.00 
  504   2.29  -8.02  2.04  1.45      993      997  1.30  1.00 
  505   2.32  -8.02  2.06  1.45     1037     1014  1.30  1.00 
  506   2.30  -8.06  2.05  1.46      941     1013  1.30  1.00 
  507   2.25  -8.05  2.08  1.46      985     1045  1.30  1.00 
  508   2.26  -8.03  2.09  1.45     1014      983  1.30  1.00 
  509   2.23  -8.04  2.10  1.47     1009      997  1.30  1.00 
  510   2.20  -8.05  2.15  1.48     1010      994  1.30  1.00 
  511   2.22  -8.04  2.13  1.48      970     1017  1.30  1.00 
  512   2.17  -8.04  2.15  1.48     1026     1006  1.30  1.00 
  513   2.18  -8.04  2.13  1.48     1016     1022  1.30  1.00 
  514   2.13  -8.02  2.07  1.47     1008      975  1.30  1.00 
  515   2.14  -7.99  2.09  1.46      998      998  1.30  1.00 
  516   2.10  -8.02  2.08  1.47     1049      956  1.30  1.00 
  517   2.21  -8.06  2.06  1.48      959     1002  1.30  1.00 
  518   2.21  -8.07  2.04  1.50      985      969  1.30  1.00 
  519   2.18  -8.08  2.00  1.52     1017      971  1.30  1.00 
  520   2.15  -8.08  1.99  1.52     1020      994  1.30  1.00 
  521   2.20  -8.08  1.97  1.51     1007     1020  1.30  1.00 
  522   2.14  -8.06  1.97  1.51      949     1005  1.30  1.00 
  523   2.26  -8.05  1.97  1.51      997     1024  1.30  1.00 
  524   2.30  -8.05  1.99  1.51     1011     1008  1.30  1.00 
  525   2.27  -8.04  2.00  1.51     1009     1030  1.30  1.00 
  526   2.29  -8.06  2.03  1.51      967      989  1.30  1.00 
  527   2.27  -8.03  2.01  1.51      983     1031  1.30  1.00 
  528   2.25  -8.06  2.04  1.52      993      955  1.30  1.00 
  529   2.26  -8.04  2.01  1.52      979     1000  1.30  1.00 
  530   2.26  -8.00  2.00  1.51     1022     1010  1.30  1.00 
  531   2.29  -7.99  2.00  1.53      999      965  1.30  1.00 
  532   2.26  -7.96  1.99  1.52     1025      998  1.30  1.00 
  533   2.21  -7.97  2.06  1.52      991      979  1.30  1.00 
  534   2.23  -7.97  2.05  1.53     1011      986  1.30  1.00 
  535   2.27  -7.99  2.07  1.53      996     1027  1.30  1.00 
  536   2.30  -8.03  2.04  1.55     1014     1004  1.30  1.00 
  537   2.30  -8.02  2.05  1.56     1005     1008  1.30  1.00 
  538   2.36  -8.03  2.01  1.57     1015     1008  1.30  1.00 
  539   2.31  -8.03  2.03  1.57     1050     1007  1.30  1.00 
  540   2.22  -8.05  2.03  1.59      986     1002  1.30  1.00 
  541   2.23  -8.09  2.08  1.62      981     1021  1.30  1.00 
  542   2.22  -8.09  2.10  1.63     1011      971  1.30  1.00 
  543   2.21  -8.12  2.09  1.64      978      942  1.30  1.00 
  544   2.21  -8.11  2.14  1.65      984      977  1.30  1.00 
  545   2.32  -8.06  2.14  1.63      972     1006  1.30  1.00 
  546   2.22  -8.03  2.14  1.62      978      990  1.30  1.00 
  547   2.08  -8.08  2.12  1.64     1037      987  1.30  1.00 
  548   2.11  -8.05  2.16  1.64     1057     1029  1.30  1.00 
  549   2.18  -8.08  2.16  1.63      960      993  1.30  1.00 
  550   2.23  -8.10  2.12  1.62      943      972  1.30  1.00 
  551   2.24  -8.07  2.15  1.61      985      976  1.30  1.00 
  552   2.24  -8.03  2.17  1.61      984     1003  1.30  1.00 
  553   2.24  -8.04  2.16  1.62     1006      961  1.30  1.00 
  554   2.22  -8.03  2.16  1.63     1037      975  1.30  1.00 
  555   2.27  -8.03  2.15  1.64      996     1008  1.30  1.00 
  556   2.19  -8.05  2.20  1.65     1028     1044  1.30  1.00 
  557   2.17  -8.06  2.23  1.65     1001      996  1.30  1.00 
  558   2.11  -8.02  2.26  1.67     1014      989  1.30  1.00 
  559   2.07  -8.00  2.29  1.65      974      978  1.30  1.00 
  560   2.10  -8.04  2.30  1.65      982     1021  1.30  1.00 
  561   2.10  -8.07  2.35  1.68     1028      992  1.30  1.00 
  562   2.06  -8.02  2.40  1.65      959      987  1.30  1.00 
  563   2.09  -8.03  2.34  1.66      986      996  1.30  1.00 
  564   2.12  -7.98  2.33  1.66     1039      980  1.30  1.00 
  565   2.10  -7.99  2.29  1.68     1011     1042  1.30  1.00 
  566   2.12  -8.01  2.28  1.69     1008     1031  1.30  1.00 
  567   2.16  -8.03  2.29  1.70      993      987  1.30  1.00 
  568   2.11  -8.02  2.34  1.69      966     1016  1.30  1.00 
  569   2.19  -8.02  2.35  1.68     1003      992  1.30  1.00 
  570   2.22  -7.97  2.34  1.71     1048      988  1.30  1.00 
  571   2.28  -7.97  2.34  1.69      985     1018  1.30  1.00 
  572   2.25  -8.00  2.34  1.69     1000      989  1.30  1.00 
  573   2.18  -7.98  2.37  1.68     1062     1003  1.30  1.00 
  574   2.12  -7.96  2.40  1.68      986     1004  1.30  1.00 
  575   2.17  -7.93  2.40  1.66      952      984  1.30  1.00 
  576   2.20  -7.96  2.40  1.67     1000     1021  1.30  1.00 
  577   2.31  -7.94  2.29  1.66      963      989  1.30  1.00 
  578   2.25  -7.91  2.30  1.66     1035     1028  1.30  1.00 
  579   2.14  -7.93  2.30  1.68      994      993  1.30  1.00 
  580   2.21  -7.92  2.29  1.68     1013     1022  1.30  1.00 
  581   2.27  -7.89  2.28  1.65     1028      969  1.30  1.00 
  582   2.27  -7.85  2.28  1.65      988     1016  1.30  1.00 
  583   2.32  -7.86  2.28  1.65     1000     1014  1.30  1.00 
  584   2.39  -7.85  2.26  1.64     1001     1000  1.30  1.00 
  585   2.48  -7.77  2.28  1.59      982      989  1.30  1.00 
  586   2.51  -7.83  2.23  1.60     1024      986  1.30  1.00 
  587   2.45  -7.85  2.26  1.62     1036      948  1.30  1.00 
  588   2.47  -7.88  2.27  1.63      999      992  1.30  1.00 
  589   2.44  -7.83  2.28  1.61      979     1012  1.30  1.00 
  590   2.52  -7.81  2.29  1.61      979      967  1.30  1.00 
  591   2.53  -7.83  2.28  1.61     1034     1022  1.30  1.00 
  592   2.51  -7.79  2.31  1.60     1003     1024  1.30  1.00 
  593   2.47  -7.77  2.25  1.58      958      968  1.30  1.00 
  594   2.40  -7.83  2.28  1.61      953      968  1.30  1.00 
  595   2.50  -7.84  2.27  1.62      978     1026  1.30  1.00 
  596   2.47  -7.85  2.28  1.63      984      993  1.30  1.00 
  597   2.48  -7.84  2.34  1.62      988     1031  1.30  1.00 
  598   2.42  -7.84  2.39  1.61     1014     1008  1.30  1.00 
  599   2.42  -7.91  2.41  1.64     1039      969  1.30  1.00 
  600   2.35  -7.86  2.37  1.61     1056     1019  1.30  1.00 
  601   2.42  -7.82  2.42  1.59      992      999  1.30  1.00 
  602   2.46  -7.82  2.42  1.59      993      950  1.30  1.00 
  603   2.45  -7.80  2.36  1.58     1034     1021  1.30  1.00 
  604   2.47  -7.84  2.36  1.59     1019     1010  1.30  1.00 
  605   2.54  -7.80  2.34  1.57     1024     1013  1.30  1.00 
  606   2.51  -7.84  2.33  1.59     1011     1000  1.30  1.00 
  607   2.46  -7.81  2.36  1.59     1008      990  1.30  1.00 
  608   2.49  -7.82  2.34  1.59     1040     1005  1.30  1.00 
  609   2.56  -7.83  2.34  1.57     1019      985  1.30  1.00 
  610   2.52  -7.84  2.29  1.56      953      989  1.30  1.00 
  611   2.50  -7.81  2.29  1.53      999     1023  1.30  1.00 
  612   2.56  -7.76  2.31  1.53     1025      984  1.30  1.00 
  613   2.48  -7.76  2.36  1.53      984      979  1.30  1.00 
  614   2.44  -7.82  2.43  1.55     1035     1026  1.30  1.00 
  615   2.42  -7.86  2.47  1.56      991     1034  1.30  1.00 
  616   2.38  -7.89  2.42  1.56     1001      996  1.30  1.00 
  617   2.29  -7.80  2.44  1.54      966      991  1.30  1.00 
  618   2.34  -7.83  2.41  1.55     1013     1000  1.30  1.00 
  619   2.34  -7.86  2.39  1.56     1019      990  1.30  1.00 
  620   2.38  -7.86  2.40  1.56      966     1015  1.30  1.00 
  621   2.39  -7.91  2.42  1.57      977     1039  1.30  1.00 
  622   2.41  -7.89  2.38  1.57      982     1002  1.30  1.00 
  623   2.40  -7.84  2.39  1.53      989      980  1.30  1.00 
  624   2.43  -7.86  2.36  1.56     1044      960  1.30  1.00 
  625   2.43  -7.87  2.37  1.57     1004     1005  1.30  1.00 
  626   2.46  -7.89  2.39  1.60      975      990  1.30  1.00 
  627   2.46  -7.86  2.41  1.60     1023     1004  1.30  1.00 
  628   2.42  -7.89  2.47  1.60     1031      980  1.30  1.00 
  629   2.37  -7.86  2.49  1.60      970     1016  1.30  1.00 
  630   2.40  -7.84  2.49  1.60      973      959  1.30  1.00 
  631   2.48  -7.86  2.46  1.60      949      990  1.30  1.00 
  632   2.44  -7.87  2.47  1.61     1016      995  1.30  1.00 
  633   2.49  -7.87  2.48  1.60      989     1017  1.30  1.00 
  634   2.42  -7.91  2.51  1.64     1037      993  1.30  1.00 
  635   2.40  -7.88  2.50  1.64     1002     1055  1.30  1.00 
  636   2.38  -7.88  2.51  1.64     1017      988  1.30  1.00 
  637   2.41  -7.90  2.54  1.62     1050     1015  1.30  1.00 
  638   2.41  -7.93  2.56  1.63      920     1026  1.30  1.00 
  639   2.43  -7.86  2.59  1.62     1010     1057  1.30  1.00 
  640   2.55  -7.85  2.60  1.62      999      972  1.30  1.00 
  641   2.57  -7.90  2.59  1.66     1001     1004  1.30  1.00 
  642   2.60  -7.94  2.59  1.68     1006      988  1.30  1.00 
  643   2.54  -7.98  2.60  1.69      978      986  1.30  1.00 
  644   2.52  -7.98  2.62  1.69      981      962  1.30  1.00 
  645   2.53  -8.00  2.67  1.70     1022     1001  1.30  1.00 
  646   2.52  -8.05  2.70  1.71      988      973  1.30  1.00 
  647   2.54  -8.01  2.66  1.67     1022     1003  1.30  1.00 
  648   2.56  -7.99  2.63  1.66      980     1014  1.30  1.00 
  649   2.47  -8.00  2.67  1.70      962     1020  1.30  1.00 
  650   2.48  -8.01  2.63  1.72      996      972  1.30  1.00 
  651   2.46  -8.02  2.68  1.70     1013     1007  1.30  1.00 
  652   2.51  -8.02  2.64  1.71     1025      971  1.30  1.00 
  653   2.54  -7.97  2.61  1.69     1009     1009  1.30  1.00 
  654   2.53  -7.98  2.63  1.68      970     1047  1.30  1.00 
  655   2.57  -8.03  2.65  1.71      971      966  1.30  1.00 
  656   2.54  -8.02  2.67  1.69     1015      992  1.30  1.00 
  657   2.48  -7.97  2.72  1.69     1027      972  1.30  1.00 
  658   2.49  -7.98  2.72  1.69      998     1021  1.30  1.00 
  659   2.54  -8.01  2.73  1.71      987     1016  1.30  1.00 
  660   2.52  -7.96  2.75  1.71     1020      996  1.30  1.00 
  661   2.52  -7.91  2.77  1.71      969     1022  1.30  1.00 
  662   2.56  -7.93  2.73  1.71     1006      993  1.30  1.00 
  663   2.47  -7.89  2.75  1.70      955     1017  1.30  1.00 
  664   2.41  -7.87  2.67  1.68     1036      993  1.30  1.00 
  665   2.32  -7.85  2.68  1.68      980      995  1.30  1.00 
  666   2.41  -7.84  2.69  1.66     1011     1019  1.30  1.00 
  667   2.40  -7.87  2.71  1.68      984      971  1.30  1.00 
  668   2.35  -7.83  2.75  1.66     1045      960  1.30  1.00 
  669   2.32  -7.79  2.78  1.68      963      986  1.30  1.00 
  670   2.32  -7.75  2.78  1.67     1015     1012  1.30  1.00 
  671   2.30  -7.79  2.76  1.70      987     1002  1.30  1.00 
  672   2.29  -7.82  2.80  1.69      981      974  1.30  1.00 
  673   2.32  -7.82  2.82  1.72      967      943  1.30  1.00 
  674   2.38  -7.81  2.82  1.72     1060     1005  1.30  1.00 
  675   2.46  -7.84  2.78  1.71     1034      957  1.30  1.00 
  676   2.50  -7.81  2.76  1.70      987     1020  1.30  1.00 
  677   2.54  -7.78  2.76  1.67     1018     1000  1.30  1.00 
  678   2.63  -7.74  2.75  1.67      986      994  1.30  1.00 
  679   2.65  -7.73  2.77  1.65     1012      981  1.30  1.00 
  680   2.62  -7.71  2.80  1.64      984      997  1.30  1.00 
  681   2.54  -7.69  2.81  1.62     1002      980  1.30  1.00 
  682   2.61  -7.69  2.88  1.60      989      997  1.30  1.00 
  683   2.71  -7.73  2.91  1.63     1003      990  1.30  1.00 
  684   2.69  -7.74  2.90  1.61      961     1006  1.30  1.00 
  685   2.68  -7.71  2.94  1.61      972      992  1.30  1.00 
  686   2.74  -7.66  2.92  1.60      970      992  1.30  1.00 
  687   2.75  -7.64  2.92  1.63     1006      970  1.30  1.00 
  688   2.83  -7.63  2.93  1.62      996      983  1.30  1.00 
  689   2.92  -7.66  2.94  1.60     1000     1022  1.30  1.00 
  690   2.94  -7.63  2.96  1.57     1049      993  1.30  1.00 
  691   2.97  -7.64  2.99  1.54      980      988  1.30  1.00 
  692   2.93  -7.64  2.96  1.54      937      981  1.30  1.00 
  693   2.91  -7.63  2.96  1.51     1065     1028  1.30  1.00 
  694   2.92  -7.67  2.93  1.54      976      987  1.30  1.00 
  695   2.96  -7.69  2.98  1.56     1025     1002  1.30  1.00 
  696   2.90  -7.68  2.96  1.55     1012     1011  1.30  1.00 
  697   2.90  -7.69  2.93  1.58     1022      991  1.30  1.00 
  698   2.94  -7.66  2.92  1.58      961      958  1.30  1.00 
  699   2.94  -7.63  2.94  1.55      995     1000  1.30  1.00 
  700   2.95  -7.63  2.95  1.56     1015      978  1.30  1.00 
  701   2.91  -7.65  2.98  1.57      988      993  1.30  1.00 
  702   2.91  -7.64  3.01  1.56      997      983  1.30  1.00 
  703   2.93  -7.62  3.01  1.53      967      988  1.30  1.00 
  704   2.93  -7.60  3.04  1.52      995      990  1.30  1.00 
  705   2.92  -7.60  3.08  1.53     1037     1009  1.30  1.00 
  706   3.02  -7.59  3.09  1.51     1026      998  1.30  1.00 
  707   3.02  -7.56  3.05  1.51      965     1014  1.30  1.00 
  708   2.98  -7.55  3.04  1.50     1039      998  1.30  1.00 
  709   3.05  -7.60  3.01  1.48      984      975  1.30  1.00 
  710   3.08  -7.60  2.99  1.46     1028     1030  1.30  1.00 
  711   3.08  -7.63  2.94  1.49     1020      980  1.30  1.00 
  712   3.06  -7.61  2.93  1.49     1035     1052  1.30  1.00 
  713   3.06  -7.62  2.89  1.51     1012      993  1.30  1.00 
  714   3.10  -7.62  2.89  1.50     1018     1022  1.30  1.00 
