gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  397  -1.60  -2.49  5.41  4.02    10110    10017  1.00  0.40 
  398  -1.60  -2.44  5.43  4.04    10035     9994  1.00  0.40 
  399  -1.56  -2.53  5.46  4.02     9988    10163  1.00  0.40 
  400  -1.47  -2.53  5.49  4.02     9954     9911  1.00  0.40 
  401  -1.47  -2.47  5.53  4.03     9881     9968  1.00  0.40 
  402  -1.39  -2.48  5.55  4.03    10144    10026  1.00  0.40 
  403  -1.24  -2.46  5.58  4.03    10028    10030  1.00  0.40 
  404  -1.20  -2.43  5.61  4.02    10048    10086  1.00  0.40 
  405  -1.25  -2.40  5.64  4.02    10015     9903  1.00  0.40 
  406  -1.15  -2.34  5.69  4.03     9996    10107  1.00  0.40 
  407  -1.17  -2.36  5.66  4.03    10009     9870  1.00  0.40 
  408  -1.01  -2.39  5.70  4.02     9921    10102  1.00  0.40 
  409  -0.97  -2.34  5.71  4.02    10025     9971  1.00  0.40 
  410  -0.94  -2.32  5.76  4.01    10049     9985  1.00  0.40 
  411  -1.03  -2.26  5.78  4.01    10098    10020  1.00  0.40 
  412  -1.03  -2.16  5.80  4.01    10059     9900  1.00  0.40 
  413  -1.10  -2.09  5.79  4.02     9931    10044  1.00  0.40 
  414  -1.05  -2.04  5.82  4.00    10000     9998  1.00  0.40 
  415  -1.06  -1.92  5.84  4.01    10058     9921  1.00  0.40 
  416  -1.01  -1.87  5.87  4.01     9943    10017  1.00  0.40 
  417  -1.03  -1.77  5.89  4.02    10088     9863  1.00  0.40 
  418  -0.94  -1.64  5.94  4.02     9962     9987  1.00  0.40 
  419  -0.98  -1.52  5.98  4.01     9998    10041  1.00  0.40 
  420  -0.92  -1.33  6.02  4.02     9942     9976  1.00  0.40 
  421  -0.98  -1.15  6.06  4.03     9945     9982  1.00  0.40 
  422  -1.11  -1.08  6.08  4.03     9960     9948  1.00  0.40 
  423  -1.22  -0.98  6.12  4.02    10070    10054  1.00  0.40 
  424  -1.27  -0.97  6.17  4.02     9836    10036  1.00  0.40 
  425  -1.28  -0.95  6.20  4.00     9952    10030  1.00  0.40 
  426  -1.28  -0.92  6.21  4.00    10150    10081  1.00  0.40 
  427  -1.32  -0.83  6.25  3.99    10088     9964  1.00  0.40 
  428  -1.38  -0.80  6.28  3.99    10046     9980  1.00  0.40 
  429  -1.37  -0.68  6.29  3.99     9972     9823  1.00  0.40 
  430  -1.40  -0.69  6.33  3.97     9945    10022  1.00  0.40 
  431  -1.46  -0.58  6.36  3.95    10093     9991  1.00  0.40 
  432  -1.61  -0.50  6.37  3.95    10061     9985  1.00  0.40 
  433  -1.65  -0.43  6.40  3.96    10114     9876  1.00  0.40 
  434  -1.55  -0.42  6.45  3.95     9925     9951  1.00  0.40 
  435  -1.52  -0.35  6.49  3.95     9964     9974  1.00  0.40 
  436  -1.55  -0.28  6.51  3.93    10117    10094  1.00  0.40 
  437  -1.61  -0.24  6.54  3.92     9972     9908  1.00  0.40 
  438  -1.47  -0.17  6.59  3.90    10014     9962  1.00  0.40 
  439  -1.64  -0.09  6.58  3.90     9881    10026  1.00  0.40 
  440  -1.67  -0.10  6.63  3.89    10000    10007  1.00  0.40 
  441  -1.64  -0.08  6.67  3.89     9944    10033  1.00  0.40 
  442  -1.73  -0.15  6.69  3.88    10008    10056  1.00  0.40 
  443  -1.68  -0.20  6.71  3.87    10003     9860  1.00  0.40 
  444  -1.77  -0.19  6.71  3.87     9946     9913  1.00  0.40 
  445  -1.73  -0.22  6.72  3.87    10005     9879  1.00  0.40 
  446  -1.84  -0.22  6.76  3.88     9983    10073  1.00  0.40 
  447  -1.79  -0.27  6.79  3.87    10030     9956  1.00  0.40 
  448  -1.93  -0.36  6.79  3.85    10067    10152  1.00  0.40 
  449  -1.85  -0.39  6.82  3.85     9996    10060  1.00  0.40 
  450  -1.92  -0.42  6.81  3.85     9977     9990  1.00  0.40 
  451  -1.98  -0.56  6.85  3.85    10071    10004  1.00  0.40 
  452  -2.11  -0.62  6.86  3.83     9942    10080  1.00  0.40 
  453  -1.95  -0.74  6.92  3.84    10086     9913  1.00  0.40 
  454  -1.86  -0.77  6.94  3.86    10063     9941  1.00  0.40 
  455  -1.86  -0.76  6.94  3.85    10103    10148  1.00  0.40 
  456  -1.85  -0.82  6.95  3.86    10137     9989  1.00  0.40 
  457  -1.73  -0.91  6.99  3.86    10006    10041  1.00  0.40 
  458  -1.70  -0.98  7.00  3.84    10150    10005  1.00  0.40 
  459  -1.62  -1.12  7.01  3.86    10047     9976  1.00  0.40 
  460  -1.59  -1.28  7.04  3.86    10069     9943  1.00  0.40 
  461  -1.62  -1.37  7.04  3.84     9899    10075  1.00  0.40 
  462  -1.63  -1.49  7.07  3.84    10022     9943  1.00  0.40 
  463  -1.64  -1.63  7.08  3.83     9931    10085  1.00  0.40 
  464  -1.80  -1.66  7.07  3.83     9905    10181  1.00  0.40 
  465  -1.82  -1.81  7.08  3.84    10073     9957  1.00  0.40 
  466  -1.88  -1.88  7.07  3.83     9915     9965  1.00  0.40 
  467  -1.77  -2.06  7.11  3.82     9912    10078  1.00  0.40 
  468  -1.62  -2.19  7.14  3.80     9963     9969  1.00  0.40 
  469  -1.51  -2.42  7.15  3.78     9999    10016  1.00  0.40 
  470  -1.42  -2.62  7.18  3.76     9842    10219  1.00  0.40 
  471  -1.32  -2.78  7.22  3.75     9942     9988  1.00  0.40 
  472  -1.20  -2.93  7.23  3.73    10016     9867  1.00  0.40 
  473  -0.90  -3.12  7.30  3.70     9903    10033  1.00  0.40 
  474  -0.82  -3.22  7.32  3.69    10057     9983  1.00  0.40 
  475  -0.72  -3.35  7.34  3.68    10012    10053  1.00  0.40 
  476  -0.53  -3.53  7.40  3.65    10053     9974  1.00  0.40 
  477  -0.50  -3.68  7.41  3.63     9949    10041  1.00  0.40 
  478  -0.53  -3.81  7.43  3.61     9902    10015  1.00  0.40 
  479  -0.52  -4.01  7.44  3.58     9911     9897  1.00  0.40 
  480  -0.49  -4.23  7.45  3.54     9946     9987  1.00  0.40 
  481  -0.29  -4.39  7.47  3.52    10002     9938  1.00  0.40 
  482  -0.19  -4.51  7.50  3.50    10011    10073  1.00  0.40 
  483   0.05  -4.65  7.54  3.48    10003     9951  1.00  0.40 
  484   0.41  -4.82  7.61  3.45    10031    10035  1.00  0.40 
  485   0.27  -5.02  7.62  3.42     9983    10046  1.00  0.40 
  486   0.31  -5.20  7.62  3.38     9979     9867  1.00  0.40 
  487   0.49  -5.37  7.66  3.33     9898    10107  1.00  0.40 
  488   0.83  -5.51  7.72  3.29    10065     9881  1.00  0.40 
  489   1.01  -5.63  7.75  3.27     9830    10053  1.00  0.40 
  490   1.15  -5.74  7.78  3.23    10092     9925  1.00  0.40 
  491   1.28  -5.83  7.81  3.24    10031    10019  1.00  0.40 
  492   1.47  -5.95  7.82  3.20     9973     9997  1.00  0.40 
  493   1.82  -6.06  7.85  3.17     9975     9961  1.00  0.40 
  494   2.21  -6.18  7.90  3.15    10081    10052  1.00  0.40 
  495   2.51  -6.30  7.93  3.12     9852     9903  1.00  0.40 
  496   2.87  -6.51  7.98  3.06     9942    10020  1.00  0.40 
  497   2.96  -6.70  8.01  3.01    10005    10085  1.00  0.40 
  498   3.30  -6.82  8.03  2.97     9963    10020  1.00  0.40 
  499   3.58  -6.95  8.06  2.95     9992    10025  1.00  0.40 
  500   3.97  -7.02  8.09  2.93     9928     9997  1.00  0.40 
  501   4.26  -7.16  8.10  2.90    10012     9940  1.00  0.40 
  502   4.40  -7.33  8.14  2.85    10015     9896  1.00  0.40 
  503   4.56  -7.41  8.15  2.83    10062    10078  1.00  0.40 
  504   4.70  -7.52  8.17  2.83    10165     9963  1.00  0.40 
  505   5.11  -7.60  8.20  2.82     9967    10043  1.00  0.40 
  506   5.33  -7.69  8.22  2.79     9884    10074  1.00  0.40 
  507   5.58  -7.84  8.23  2.75     9902     9997  1.00  0.40 
  508   5.67  -8.02  8.25  2.70    10034     9948  1.00  0.40 
  509   5.92  -8.18  8.27  2.65     9944    10005  1.00  0.40 
  510   6.15  -8.32  8.28  2.61     9978     9942  1.00  0.40 
  511   6.43  -8.42  8.31  2.60     9965     9967  1.00  0.40 
  512   6.88  -8.45  8.31  2.60     9978     9994  1.00  0.40 
  513   7.04  -8.58  8.33  2.57    10052    10062  1.00  0.40 
  514   7.22  -8.67  8.35  2.55    10007    10068  1.00  0.40 
  515   7.60  -8.77  8.35  2.53     9899     9968  1.00  0.40 
  516   7.88  -8.89  8.36  2.49     9883     9925  1.00  0.40 
  517   8.09  -9.00  8.37  2.46     9981    10056  1.00  0.40 
  518   8.38  -9.12  8.37  2.42    10152     9968  1.00  0.40 
  519   8.54  -9.18  8.39  2.40    10034    10125  1.00  0.40 
  520   8.76  -9.22  8.38  2.41     9802    10031  1.00  0.40 
  521   8.94  -9.34  8.39  2.38    10039     9865  1.00  0.40 
  522   9.04  -9.39  8.41  2.36     9979    10051  1.00  0.40 
  523   9.29  -9.51  8.41  2.32    10058    10072  1.00  0.40 
  524   9.50  -9.54  8.41  2.33     9998    10020  1.00  0.40 
  525   9.66  -9.58  8.41  2.34    10053    10011  1.00  0.40 
  526   9.84  -9.63  8.41  2.32     9908    10023  1.00  0.40 
  527  10.09  -9.73  8.42  2.30    10019     9925  1.00  0.40 
  528  10.18  -9.79  8.43  2.29    10069     9994  1.00  0.40 
  529  10.34  -9.85  8.43  2.28     9958    10011  1.00  0.40 
  530  10.60  -9.85  8.43  2.28    10020     9990  1.00  0.40 
  531  10.70  -9.91  8.41  2.27    10005     9998  1.00  0.40 
  532  10.81  -9.96  8.38  2.26    10056     9939  1.00  0.40 
  533  10.89  -9.91  8.38  2.28    10008     9940  1.00  0.40 
  534  11.06  -9.93  8.39  2.28     9922    10008  1.00  0.40 
  535  11.21  -9.91  8.39  2.27     9967    10004  1.00  0.40 
  536  11.38  -9.90  8.39  2.29    10022    10090  1.00  0.40 
  537  11.48  -9.93  8.38  2.29    10085     9845  1.00  0.40 
  538  11.54  -9.93  8.37  2.30     9973     9989  1.00  0.40 
  539  11.58  -9.95  8.39  2.29    10059     9994  1.00  0.40 
  540  11.63  -9.90  8.41  2.32     9863    10056  1.00  0.40 
  541  11.74  -9.95  8.42  2.31     9876     9897  1.00  0.40 
  542  11.81 -10.00  8.43  2.28    10046    10001  1.00  0.40 
  543  11.90 -10.02  8.40  2.28     9928    10037  1.00  0.40 
  544  12.01 -10.09  8.39  2.28     9966     9921  1.00  0.40 
  545  12.07 -10.08  8.39  2.28     9812     9897  1.00  0.40 
  546  12.09 -10.07  8.41  2.30     9883     9983  1.00  0.40 
  547  12.07 -10.08  8.42  2.30     9977     9920  1.00  0.40 
  548  12.08 -10.17  8.44  2.27     9918     9947  1.00  0.40 
  549  12.13 -10.10  8.44  2.28    10135     9874  1.00  0.40 
  550  12.18 -10.06  8.44  2.29     9993    10012  1.00  0.40 
  551  12.14 -10.08  8.46  2.29     9962    10055  1.00  0.40 
  552  12.16 -10.09  8.46  2.28    10051     9958  1.00  0.40 
  553  12.26 -10.11  8.46  2.29    10001    10016  1.00  0.40 
  554  12.30 -10.17  8.48  2.26     9828    10097  1.00  0.40 
  555  12.37 -10.15  8.45  2.26     9968    10084  1.00  0.40 
  556  12.37 -10.15  8.46  2.26     9913    10058  1.00  0.40 
  557  12.37 -10.12  8.46  2.27    10002     9852  1.00  0.40 
  558  12.39 -10.11  8.47  2.28    10011     9935  1.00  0.40 
  559  12.42 -10.12  8.48  2.28     9976    10133  1.00  0.40 
  560  12.49 -10.13  8.46  2.28    10054    10057  1.00  0.40 
  561  12.52 -10.10  8.44  2.28    10001    10052  1.00  0.40 
  562  12.56 -10.12  8.45  2.29    10013    10042  1.00  0.40 
  563  12.61 -10.12  8.46  2.29     9920     9998  1.00  0.40 
  564  12.67 -10.13  8.47  2.29     9965     9903  1.00  0.40 
  565  12.67 -10.07  8.48  2.32    10001    10004  1.00  0.40 
  566  12.70 -10.03  8.47  2.32    10049     9960  1.00  0.40 
  567  12.71 -10.08  8.48  2.31     9933     9961  1.00  0.40 
  568  12.70 -10.05  8.48  2.30     9996     9953  1.00  0.40 
  569  12.73 -10.07  8.48  2.30     9932     9922  1.00  0.40 
  570  12.74 -10.05  8.49  2.32    10134    10049  1.00  0.40 
  571  12.75 -10.04  8.51  2.32    10003    10020  1.00  0.40 
  572  12.77 -10.02  8.52  2.33     9979    10071  1.00  0.40 
  573  12.78 -10.03  8.51  2.34    10038    10076  1.00  0.40 
  574  12.74 -10.01  8.52  2.33     9928    10054  1.00  0.40 
  575  12.78 -10.02  8.51  2.32    10055    10155  1.00  0.40 
  576  12.81 -10.00  8.52  2.34     9971     9968  1.00  0.40 
  577  12.81 -10.00  8.53  2.34     9980     9985  1.00  0.40 
  578  12.84  -9.97  8.55  2.36    10048     9879  1.00  0.40 
  579  12.87  -9.99  8.54  2.33     9997    10106  1.00  0.40 
  580  12.90 -10.01  8.55  2.31    10011     9989  1.00  0.40 
  581  12.87 -10.02  8.56  2.32     9975    10014  1.00  0.40 
  582  12.86 -10.01  8.59  2.34     9928     9863  1.00  0.40 
  583  12.88  -9.97  8.60  2.36    10001     9994  1.00  0.40 
  584  12.88  -9.97  8.58  2.37    10014    10070  1.00  0.40 
  585  12.88  -9.96  8.58  2.37    10004    10009  1.00  0.40 
  586  12.88  -9.89  8.58  2.39    10079     9853  1.00  0.40 
  587  12.91  -9.82  8.56  2.41    10072     9951  1.00  0.40 
  588  12.90  -9.77  8.53  2.44     9987     9955  1.00  0.40 
  589  12.90  -9.72  8.57  2.46     9991     9835  1.00  0.40 
  590  12.93  -9.73  8.55  2.46     9972     9865  1.00  0.40 
  591  12.96  -9.77  8.54  2.46     9995    10023  1.00  0.40 
  592  12.97  -9.80  8.55  2.44    10149    10056  1.00  0.40 
  593  12.97  -9.79  8.58  2.44    10054    10011  1.00  0.40 
  594  12.96  -9.73  8.59  2.45     9897    10005  1.00  0.40 
  595  12.96  -9.75  8.60  2.46     9994    10045  1.00  0.40 
  596  12.95  -9.70  8.64  2.48    10015    10025  1.00  0.40 
  597  12.97  -9.67  8.64  2.49     9996     9977  1.00  0.40 
  598  12.97  -9.67  8.65  2.50     9907    10058  1.00  0.40 
  599  12.95  -9.70  8.66  2.48    10043    10015  1.00  0.40 
  600  12.95  -9.72  8.68  2.46    10123    10096  1.00  0.40 
  601  12.94  -9.74  8.68  2.45    10105    10100  1.00  0.40 
  602  12.96  -9.71  8.69  2.46    10072     9936  1.00  0.40 
  603  12.95  -9.65  8.69  2.48    10037     9966  1.00  0.40 
  604  12.94  -9.64  8.70  2.50     9948    10013  1.00  0.40 
  605  12.93  -9.59  8.69  2.54     9731    10016  1.00  0.40 
  606  12.91  -9.59  8.70  2.51    10036    10101  1.00  0.40 
  607  12.95  -9.61  8.68  2.50     9922    10044  1.00  0.40 
  608  12.94  -9.59  8.71  2.51    10011     9981  1.00  0.40 
  609  12.93  -9.61  8.73  2.51    10066    10018  1.00  0.40 
  610  12.92  -9.63  8.72  2.49    10025     9959  1.00  0.40 
  611  12.93  -9.66  8.73  2.48     9943    10113  1.00  0.40 
  612  12.93  -9.65  8.73  2.47    10042     9955  1.00  0.40 
  613  12.93  -9.62  8.73  2.48     9911    10030  1.00  0.40 
  614  12.92  -9.66  8.74  2.48    10043    10048  1.00  0.40 
  615  12.95  -9.65  8.77  2.47     9957    10014  1.00  0.40 
  616  12.98  -9.60  8.76  2.49    10030     9971  1.00  0.40 
  617  12.99  -9.61  8.76  2.48     9981     9909  1.00  0.40 
  618  12.99  -9.55  8.76  2.50    10083    10133  1.00  0.40 
  619  12.99  -9.56  8.77  2.49     9995     9903  1.00  0.40 
  620  12.99  -9.56  8.79  2.48     9990     9932  1.00  0.40 
  621  12.98  -9.53  8.79  2.50    10041    10088  1.00  0.40 
  622  12.96  -9.56  8.80  2.48    10070    10026  1.00  0.40 
  623  12.96  -9.52  8.81  2.49     9965     9884  1.00  0.40 
  624  12.98  -9.51  8.80  2.49     9911     9949  1.00  0.40 
  625  12.98  -9.51  8.80  2.49     9905    10081  1.00  0.40 
  626  12.97  -9.49  8.80  2.50     9922    10039  1.00  0.40 
  627  12.95  -9.49  8.81  2.50    10085     9932  1.00  0.40 
  628  12.97  -9.46  8.83  2.51     9996     9921  1.00  0.40 
  629  12.95  -9.44  8.81  2.52     9933     9954  1.00  0.40 
  630  12.93  -9.44  8.81  2.51    10017     9983  1.00  0.40 
  631  12.94  -9.47  8.83  2.49    10002    10022  1.00  0.40 
  632  12.93  -9.46  8.84  2.49    10010    10002  1.00  0.40 
  633  12.95  -9.46  8.85  2.50     9914    10100  1.00  0.40 
  634  12.94  -9.46  8.83  2.51    10049     9932  1.00  0.40 
  635  12.93  -9.44  8.85  2.52     9790    10086  1.00  0.40 
  636  12.96  -9.50  8.83  2.49    10099     9815  1.00  0.40 
  637  12.95  -9.49  8.83  2.49    10055     9978  1.00  0.40 
  638  12.96  -9.52  8.83  2.48     9834     9896  1.00  0.40 
  639  12.93  -9.55  8.83  2.46    10021     9987  1.00  0.40 
  640  12.94  -9.58  8.83  2.45    10063     9957  1.00  0.40 
  641  12.95  -9.53  8.83  2.47     9870     9948  1.00  0.40 
  642  12.97  -9.54  8.81  2.46     9998     9823  1.00  0.40 
  643  12.98  -9.53  8.84  2.48     9977     9922  1.00  0.40 
  644  12.95  -9.48  8.87  2.49    10012     9992  1.00  0.40 
  645  12.96  -9.52  8.88  2.48     9983     9956  1.00  0.40 
  646  12.95  -9.51  8.90  2.49    10137     9947  1.00  0.40 
  647  12.94  -9.54  8.92  2.47    10158    10000  1.00  0.40 
  648  12.95  -9.55  8.97  2.48    10135    10001  1.00  0.40 
  649  12.96  -9.54  8.94  2.49     9985    10149  1.00  0.40 
  650  12.96  -9.54  8.97  2.49    10123    10142  1.00  0.40 
  651  12.97  -9.60  8.98  2.47    10032    10043  1.00  0.40 
  652  12.96  -9.56  9.00  2.46     9978    10016  1.00  0.40 
  653  12.98  -9.56  8.97  2.46    10046     9924  1.00  0.40 
  654  12.99  -9.54  8.99  2.46     9978     9959  1.00  0.40 
  655  12.99  -9.56  9.00  2.45     9967     9885  1.00  0.40 
  656  13.00  -9.61  9.00  2.43     9872    10052  1.00  0.40 
  657  13.01  -9.60  9.01  2.43     9970     9995  1.00  0.40 
  658  13.00  -9.56  9.00  2.45    10087    10071  1.00  0.40 
  659  13.00  -9.59  8.99  2.44    10011     9977  1.00  0.40 
  660  13.01  -9.56  9.00  2.45    10012    10092  1.00  0.40 
  661  13.03  -9.56  9.01  2.48    10082     9932  1.00  0.40 
  662  13.05  -9.55  8.99  2.48     9982    10125  1.00  0.40 
  663  13.03  -9.56  9.00  2.47    10022    10030  1.00  0.40 
  664  13.02  -9.51  8.99  2.47     9920     9956  1.00  0.40 
  665  13.04  -9.48  8.99  2.48    10017    10018  1.00  0.40 
  666  13.02  -9.49  9.02  2.49     9989     9965  1.00  0.40 
  667  13.04  -9.45  9.04  2.49    10045    10013  1.00  0.40 
  668  13.04  -9.43  9.05  2.50    10055    10039  1.00  0.40 
  669  13.05  -9.42  9.05  2.51     9998     9951  1.00  0.40 
  670  13.05  -9.41  9.06  2.52    10106     9993  1.00  0.40 
  671  13.04  -9.42  9.09  2.53    10057     9974  1.00  0.40 
  672  13.06  -9.41  9.08  2.52     9926     9973  1.00  0.40 
  673  13.05  -9.47  9.10  2.49    10122     9938  1.00  0.40 
  674  13.06  -9.43  9.11  2.51     9947    10070  1.00  0.40 
  675  13.06  -9.40  9.12  2.52     9883     9967  1.00  0.40 
  676  13.06  -9.39  9.13  2.52    10013     9997  1.00  0.40 
  677  13.05  -9.37  9.11  2.52     9929    10045  1.00  0.40 
  678  13.07  -9.45  9.11  2.49     9892    10021  1.00  0.40 
  679  13.08  -9.44  9.11  2.49    10114     9967  1.00  0.40 
  680  13.08  -9.42  9.09  2.50     9847    10021  1.00  0.40 
  681  13.08  -9.45  9.13  2.48     9855     9977  1.00  0.40 
  682  13.08  -9.38  9.12  2.49     9934    10012  1.00  0.40 
  683  13.07  -9.32  9.12  2.50    10017     9965  1.00  0.40 
  684  13.07  -9.36  9.13  2.49     9912    10040  1.00  0.40 
  685  13.06  -9.36  9.15  2.50    10059     9911  1.00  0.40 
  686  13.06  -9.41  9.15  2.47     9888    10063  1.00  0.40 
  687  13.07  -9.38  9.16  2.49     9876    10082  1.00  0.40 
  688  13.07  -9.40  9.16  2.46     9974    10064  1.00  0.40 
  689  13.08  -9.36  9.15  2.49     9936    10112  1.00  0.40 
  690  13.07  -9.39  9.15  2.45    10061     9997  1.00  0.40 
  691  13.10  -9.42  9.16  2.43    10063     9978  1.00  0.40 
  692  13.09  -9.37  9.19  2.46     9994     9964  1.00  0.40 
  693  13.06  -9.37  9.19  2.46    10044     9934  1.00  0.40 
  694  13.06  -9.34  9.18  2.48    10075     9962  1.00  0.40 
  695  13.09  -9.34  9.18  2.46     9975    10016  1.00  0.40 
  696  13.11  -9.35  9.18  2.44    10067    10024  1.00  0.40 
  697  13.14  -9.30  9.21  2.46     9932     9920  1.00  0.40 
  698  13.13  -9.34  9.21  2.46    10090     9915  1.00  0.40 
  699  13.12  -9.30  9.22  2.46    10011     9979  1.00  0.40 
  700  13.14  -9.28  9.24  2.47     9993    10120  1.00  0.40 
  701  13.13  -9.27  9.25  2.49    10093     9982  1.00  0.40 
  702  13.14  -9.20  9.26  2.51     9980    10123  1.00  0.40 
  703  13.15  -9.16  9.28  2.53     9895     9895  1.00  0.40 
  704  13.15  -9.16  9.31  2.54     9934     9948  1.00  0.40 
  705  13.15  -9.20  9.29  2.52     9995    10148  1.00  0.40 
  706  13.17  -9.20  9.30  2.51     9923     9965  1.00  0.40 
  707  13.19  -9.23  9.27  2.50     9958    10063  1.00  0.40 
  708  13.18  -9.15  9.26  2.53    10011    10090  1.00  0.40 
  709  13.17  -9.09  9.27  2.55    10016    10105  1.00  0.40 
  710  13.16  -9.01  9.30  2.57     9977    10025  1.00  0.40 
  711  13.19  -9.01  9.32  2.59    10076     9824  1.00  0.40 
  712  13.19  -8.99  9.31  2.61    10003    10113  1.00  0.40 
  713  13.18  -8.95  9.31  2.64    10039    10037  1.00  0.40 
  714  13.20  -8.98  9.33  2.62    10060     9928  1.00  0.40 
