gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   4.59  -3.31  3.82  0.22     1029     1024  2.50  0.70 
  415   4.76  -3.31  3.79  0.21      987      982  2.50  0.70 
  416   4.96  -3.30  3.72  0.22     1025      980  2.50  0.70 
  417   5.16  -3.30  3.72  0.23      975     1013  2.50  0.70 
  418   5.34  -3.31  3.67  0.22      955      999  2.50  0.70 
  419   5.44  -3.31  3.68  0.22      993      994  2.50  0.70 
  420   5.53  -3.29  3.69  0.23      990     1037  2.50  0.70 
  421   5.59  -3.30  3.69  0.22      988     1046  2.50  0.70 
  422   5.73  -3.29  3.67  0.22      996      990  2.50  0.70 
  423   5.73  -3.30  3.69  0.21      976     1019  2.50  0.70 
  424   5.76  -3.28  3.67  0.23      964     1017  2.50  0.70 
  425   5.78  -3.26  3.65  0.25      962     1003  2.50  0.70 
  426   5.79  -3.22  3.67  0.29     1012      999  2.50  0.70 
  427   5.86  -3.25  3.63  0.27      968      969  2.50  0.70 
  428   5.96  -3.22  3.62  0.29     1040     1006  2.50  0.70 
  429   5.99  -3.25  3.59  0.27      989      997  2.50  0.70 
  430   6.07  -3.22  3.58  0.30     1012      978  2.50  0.70 
  431   6.05  -3.22  3.58  0.30      970      994  2.50  0.70 
  432   6.02  -3.19  3.62  0.32      993      988  2.50  0.70 
  433   6.07  -3.20  3.56  0.32      982     1020  2.50  0.70 
  434   6.11  -3.19  3.51  0.33      984     1004  2.50  0.70 
  435   6.10  -3.18  3.52  0.34      968      997  2.50  0.70 
  436   6.13  -3.15  3.54  0.36      995     1024  2.50  0.70 
  437   6.12  -3.16  3.50  0.36     1014      998  2.50  0.70 
  438   6.12  -3.15  3.45  0.36     1013     1007  2.50  0.70 
  439   6.09  -3.15  3.44  0.36     1014      995  2.50  0.70 
  440   1.87  -3.14  1.99  0.39     1005      997  2.50  0.70 
  441   1.89  -3.12  2.03  0.41     1026      987  2.50  0.70 
  442   1.89  -3.06  2.02  0.45     1004      960  2.50  0.70 
  443   1.92  -3.00  2.05  0.49     1041     1023  2.50  0.70 
  444   1.93  -2.97  2.07  0.51     1001      981  2.50  0.70 
  445   1.94  -2.87  2.09  0.57     1025     1003  2.50  0.70 
  446   1.96  -2.80  2.14  0.62      964     1050  2.50  0.70 
  447   1.98  -2.75  2.17  0.65     1015     1007  2.50  0.70 
  448   1.99  -2.66  2.17  0.69      981      992  2.50  0.70 
  449   2.01  -2.59  2.21  0.74     1026     1008  2.50  0.70 
  450   1.98  -2.50  2.22  0.78      980      993  2.50  0.70 
  451   2.02  -2.41  2.27  0.82      975      995  2.50  0.70 
  452   2.05  -2.33  2.29  0.85     1047      984  2.50  0.70 
  453   2.10  -2.24  2.30  0.88      992     1031  2.50  0.70 
  454   2.13  -2.14  2.31  0.92      992     1016  2.50  0.70 
  455   2.16  -2.05  2.35  0.95     1003     1012  2.50  0.70 
  456   2.18  -1.95  2.40  0.96      978      967  2.50  0.70 
  457   2.15  -1.85  2.36  0.98     1029      989  2.50  0.70 
  458   2.17  -1.72  2.37  0.99     1006     1007  2.50  0.70 
  459   2.21  -1.63  2.44  0.99      979     1021  2.50  0.70 
  460   2.21  -1.50  2.46  0.99     1030      975  2.50  0.70 
  461   2.23  -1.42  2.51  0.97     1029     1007  2.50  0.70 
  462   2.26  -1.30  2.54  0.95      982     1007  2.50  0.70 
  463   2.29  -1.24  2.57  0.93     1016      973  2.50  0.70 
  464   2.31  -1.10  2.58  0.88      986      998  2.50  0.70 
  465   2.35  -1.01  2.64  0.84      958     1027  2.50  0.70 
  466   2.39  -0.98  2.70  0.83      969     1016  2.50  0.70 
  467   2.42  -0.87  2.71  0.76      985      935  2.50  0.70 
  468   2.46  -0.78  2.80  0.72     1029     1017  2.50  0.70 
  469   2.50  -0.72  2.83  0.69     1053     1025  2.50  0.70 
  470   2.51  -0.61  2.85  0.62     1040     1033  2.50  0.70 
  471   2.56  -0.58  2.90  0.59     1040      960  2.50  0.70 
  472   2.61  -0.51  2.96  0.55      962      967  2.50  0.70 
  473   2.66  -0.47  3.05  0.52      988     1001  2.50  0.70 
  474   2.70  -0.34  3.09  0.44     1007      993  2.50  0.70 
  475   2.75  -0.28  3.10  0.39      955     1007  2.50  0.70 
  476   2.81  -0.22  3.19  0.36      966      989  2.50  0.70 
  477   2.86  -0.15  3.25  0.34      964     1026  2.50  0.70 
  478   2.93  -0.07  3.33  0.30     1040     1017  2.50  0.70 
  479   2.94  -0.00  3.37  0.28      966      986  2.50  0.70 
  480   2.97   0.04  3.41  0.26     1029     1020  2.50  0.70 
  481   3.02   0.07  3.48  0.28      981      986  2.50  0.70 
  482   3.07   0.14  3.54  0.24      962     1011  2.50  0.70 
  483   3.11   0.18  3.58  0.24      981      987  2.50  0.70 
  484   3.12   0.25  3.61  0.24     1030      967  2.50  0.70 
  485   3.15   0.35  3.63  0.26      950      971  2.50  0.70 
  486   3.19   0.44  3.67  0.27     1020     1039  2.50  0.70 
  487   3.17   0.56  3.65  0.28      995     1010  2.50  0.70 
  488   3.18   0.66  3.68  0.30     1021     1005  2.50  0.70 
  489   3.21   0.81  3.69  0.33      998      982  2.50  0.70 
  490   3.24   0.93  3.73  0.35     1028     1014  2.50  0.70 
  491   3.30   1.10  3.82  0.38      971      975  2.50  0.70 
  492   3.31   1.22  3.85  0.40      965      985  2.50  0.70 
  493   3.36   1.45  3.87  0.43     1010      988  2.50  0.70 
  494   3.42   1.58  3.93  0.47     1020      997  2.50  0.70 
  495   3.48   1.71  3.99  0.49     1046     1026  2.50  0.70 
  496   3.48   1.90  4.02  0.51     1007      974  2.50  0.70 
  497   3.54   2.05  4.05  0.54     1020     1000  2.50  0.70 
  498   3.54   2.17  4.07  0.56     1037      984  2.50  0.70 
  499   3.65   2.31  4.13  0.58     1021      994  2.50  0.70 
  500   3.71   2.42  4.16  0.59      978     1015  2.50  0.70 
  501   3.81   2.45  4.21  0.60      967      991  2.50  0.70 
  502   3.88   2.53  4.27  0.60     1010     1001  2.50  0.70 
  503   3.93   2.56  4.27  0.61      965     1014  2.50  0.70 
  504   4.01   2.66  4.33  0.61     1012     1018  2.50  0.70 
  505   4.09   2.78  4.37  0.62     1012     1007  2.50  0.70 
  506   4.02   2.98  4.37  0.64      972      990  2.50  0.70 
  507   4.13   3.10  4.45  0.64      946      995  2.50  0.70 
  508   4.19   3.26  4.48  0.65     1031      985  2.50  0.70 
  509   4.31   3.34  4.48  0.66     1005     1033  2.50  0.70 
  510   4.33   3.45  4.48  0.64      980     1000  2.50  0.70 
  511   4.44   3.41  4.48  0.63     1039      994  2.50  0.70 
  512   4.41   3.55  4.48  0.63     1022      991  2.50  0.70 
  513   4.35   3.64  4.49  0.61      982     1004  2.50  0.70 
  514   4.37   3.64  4.50  0.63      953     1028  2.50  0.70 
  515   4.46   3.60  4.52  0.63      996     1004  2.50  0.70 
  516   4.49   3.72  4.55  0.62      970      993  2.50  0.70 
  517   4.51   3.84  4.52  0.62      967     1038  2.50  0.70 
  518   4.56   3.96  4.53  0.61     1009      980  2.50  0.70 
  519   4.62   4.05  4.52  0.60      969     1050  2.50  0.70 
  520   4.61   4.04  4.53  0.62     1011      986  2.50  0.70 
  521   4.71   4.18  4.55  0.59      979      964  2.50  0.70 
  522   4.73   4.24  4.56  0.60      990     1036  2.50  0.70 
  523   4.79   4.37  4.58  0.60     1022      991  2.50  0.70 
  524   4.91   4.43  4.64  0.60     1008      978  2.50  0.70 
  525   4.91   4.49  4.65  0.60     1016     1026  2.50  0.70 
  526   4.89   4.46  4.63  0.60     1041      999  2.50  0.70 
  527   4.95   4.55  4.66  0.59     1004      993  2.50  0.70 
  528   5.00   4.63  4.67  0.58      982     1032  2.50  0.70 
  529   4.98   4.69  4.68  0.58     1015     1018  2.50  0.70 
  530   5.00   4.76  4.74  0.57     1032      987  2.50  0.70 
  531   5.03   4.76  4.74  0.59      930     1010  2.50  0.70 
  532   5.08   4.87  4.72  0.56      987     1005  2.50  0.70 
  533   5.08   5.08  4.77  0.53     1005      987  2.50  0.70 
  534   4.98   4.99  4.74  0.52      985     1044  2.50  0.70 
  535   5.03   5.05  4.74  0.51      963      985  2.50  0.70 
  536   5.09   5.05  4.79  0.52      979     1005  2.50  0.70 
  537   5.08   4.98  4.80  0.54     1030      974  2.50  0.70 
  538   5.06   5.07  4.81  0.53     1038     1019  2.50  0.70 
  539   5.05   5.05  4.87  0.55      957     1016  2.50  0.70 
  540   5.13   5.09  4.95  0.54      966      995  2.50  0.70 
  541   5.12   5.14  4.95  0.54      997      988  2.50  0.70 
  542   5.14   5.17  5.02  0.54      980     1017  2.50  0.70 
  543   5.08   5.23  5.05  0.52      990     1019  2.50  0.70 
  544   5.16   5.31  5.08  0.49     1008      986  2.50  0.70 
  545   5.24   5.37  5.13  0.48      983     1010  2.50  0.70 
  546   5.19   5.34  5.18  0.49      988     1026  2.50  0.70 
  547   5.28   5.35  5.21  0.50     1022      976  2.50  0.70 
  548   5.28   5.32  5.25  0.50     1042     1022  2.50  0.70 
  549   5.27   5.34  5.23  0.49     1007     1005  2.50  0.70 
  550   5.36   5.33  5.23  0.49     1012      983  2.50  0.70 
  551   5.51   5.46  5.28  0.47     1016     1011  2.50  0.70 
  552   5.57   5.50  5.34  0.46     1022     1010  2.50  0.70 
  553   5.50   5.59  5.36  0.43      999      948  2.50  0.70 
  554   5.51   5.64  5.37  0.42     1010     1019  2.50  0.70 
  555   5.67   5.57  5.46  0.43     1016      972  2.50  0.70 
  556   5.58   5.57  5.46  0.42     1046      973  2.50  0.70 
  557   5.71   5.56  5.50  0.43     1001     1006  2.50  0.70 
  558   5.72   5.55  5.52  0.44     1008      957  2.50  0.70 
  559   5.56   5.58  5.50  0.43     1046      994  2.50  0.70 
  560   5.65   5.55  5.53  0.44      986     1026  2.50  0.70 
  561   5.59   5.44  5.54  0.46     1012     1018  2.50  0.70 
  562   5.56   5.41  5.55  0.45      958     1000  2.50  0.70 
  563   5.67   5.35  5.56  0.48     1015      997  2.50  0.70 
  564   5.62   5.46  5.58  0.44     1026      985  2.50  0.70 
  565   5.69   5.50  5.57  0.43      964     1039  2.50  0.70 
  566   5.74   5.61  5.56  0.41      972      987  2.50  0.70 
  567   5.76   5.48  5.61  0.44      962      977  2.50  0.70 
  568   5.93   5.45  5.62  0.44      973     1009  2.50  0.70 
  569   5.94   5.45  5.67  0.44     1025     1006  2.50  0.70 
  570   5.69   5.51  5.62  0.44     1000     1043  2.50  0.70 
  571   5.82   5.48  5.68  0.44     1013     1024  2.50  0.70 
  572   5.94   5.45  5.68  0.44     1010      999  2.50  0.70 
  573   5.95   5.37  5.67  0.45      987      988  2.50  0.70 
  574   5.89   5.30  5.68  0.46      982      986  2.50  0.70 
  575   6.04   5.26  5.70  0.47      989     1013  2.50  0.70 
  576   5.96   5.25  5.67  0.48      990      985  2.50  0.70 
  577   5.82   5.29  5.63  0.48     1008      993  2.50  0.70 
  578   5.90   5.27  5.64  0.48     1026      959  2.50  0.70 
  579   5.88   5.20  5.68  0.48     1011     1000  2.50  0.70 
  580   6.08   5.12  5.73  0.50     1026      992  2.50  0.70 
  581   6.28   5.15  5.84  0.50      970      996  2.50  0.70 
  582   6.38   5.23  5.91  0.49      984      985  2.50  0.70 
  583   6.44   5.20  5.95  0.50     1021      990  2.50  0.70 
  584   6.56   5.18  6.03  0.52     1018     1003  2.50  0.70 
  585   6.63   5.23  6.06  0.51      984     1019  2.50  0.70 
  586   6.86   5.24  6.14  0.50     1003     1016  2.50  0.70 
  587   6.90   5.14  6.15  0.52      995      964  2.50  0.70 
  588   7.13   5.21  6.22  0.51      990      971  2.50  0.70 
  589   7.07   5.30  6.22  0.48      935     1007  2.50  0.70 
  590   7.12   5.38  6.21  0.46     1014     1004  2.50  0.70 
  591   7.39   5.40  6.23  0.45      966      995  2.50  0.70 
  592   7.45   5.42  6.23  0.46     1031      956  2.50  0.70 
  593   7.60   5.47  6.24  0.46      992      987  2.50  0.70 
  594   7.76   5.43  6.26  0.48     1050      991  2.50  0.70 
  595   7.80   5.47  6.28  0.46      974      980  2.50  0.70 
  596   7.90   5.56  6.33  0.45     1008      986  2.50  0.70 
  597   7.84   5.59  6.33  0.46     1031     1042  2.50  0.70 
  598   7.88   5.65  6.32  0.45      984      970  2.50  0.70 
  599   7.84   5.64  6.36  0.47     1002     1012  2.50  0.70 
  600   7.82   5.68  6.36  0.47     1000     1043  2.50  0.70 
  601   7.65   5.66  6.32  0.48      973     1006  2.50  0.70 
  602   7.57   5.75  6.34  0.45     1010     1008  2.50  0.70 
  603   7.62   5.69  6.38  0.45     1001      996  2.50  0.70 
  604   7.54   5.77  6.39  0.45     1035      982  2.50  0.70 
  605   7.45   5.87  6.41  0.45     1026      988  2.50  0.70 
  606   7.62   5.86  6.46  0.47      999      995  2.50  0.70 
  607   7.52   5.96  6.50  0.47     1019     1041  2.50  0.70 
  608   7.33   6.17  6.52  0.44     1008     1002  2.50  0.70 
  609   7.20   6.29  6.55  0.41      980     1035  2.50  0.70 
  610   7.15   6.34  6.57  0.42     1000     1030  2.50  0.70 
  611   7.14   6.38  6.60  0.41      995     1001  2.50  0.70 
  612   6.99   6.46  6.58  0.42      996     1031  2.50  0.70 
  613   6.83   6.52  6.58  0.41     1013     1019  2.50  0.70 
  614   6.71   6.63  6.59  0.44      988      982  2.50  0.70 
  615   6.50   6.69  6.58  0.44      993     1015  2.50  0.70 
  616   6.54   6.67  6.60  0.45     1035      996  2.50  0.70 
  617   6.17   6.74  6.56  0.47      979     1011  2.50  0.70 
  618   6.22   6.90  6.58  0.47      991      997  2.50  0.70 
  619   5.87   6.89  6.55  0.48     1003     1001  2.50  0.70 
  620   5.57   7.03  6.48  0.49      964     1000  2.50  0.70 
  621   5.26   7.09  6.39  0.49      990     1033  2.50  0.70 
  622   4.93   7.19  6.30  0.51     1031     1023  2.50  0.70 
  623   4.71   7.20  6.20  0.53     1015      979  2.50  0.70 
  624   4.51   7.19  6.16  0.54     1051      999  2.50  0.70 
  625   4.43   7.15  6.09  0.58     1010      986  2.50  0.70 
  626   4.23   7.21  6.05  0.58     1031     1010  2.50  0.70 
  627   4.25   7.27  6.07  0.60      965     1003  2.50  0.70 
  628   4.12   7.31  6.05  0.62      991      996  2.50  0.70 
  629   3.61   7.25  5.89  0.66     1053     1026  2.50  0.70 
  630   3.56   7.29  5.89  0.68     1008     1007  2.50  0.70 
  631   3.59   7.24  5.87  0.67     1002      993  2.50  0.70 
  632   3.24   7.14  5.75  0.68      971     1003  2.50  0.70 
  633   3.06   7.11  5.66  0.71      967      996  2.50  0.70 
  634   2.98   7.05  5.73  0.73     1006     1012  2.50  0.70 
  635   2.84   7.04  5.67  0.74      983     1009  2.50  0.70 
  636   2.60   6.95  5.61  0.76     1002     1009  2.50  0.70 
  637   2.47   6.83  5.59  0.78     1017     1025  2.50  0.70 
  638   2.43   6.86  5.59  0.81     1029      998  2.50  0.70 
  639   2.18   6.67  5.53  0.83      973      974  2.50  0.70 
  640   2.06   6.53  5.51  0.87      996     1013  2.50  0.70 
  641   1.84   6.41  5.43  0.86      970     1022  2.50  0.70 
  642   1.82   6.32  5.46  0.88     1011     1003  2.50  0.70 
  643   1.74   6.17  5.45  0.91     1055     1036  2.50  0.70 
  644   1.74   5.98  5.45  0.94     1000     1006  2.50  0.70 
  645   1.56   5.70  5.48  0.96     1018     1047  2.50  0.70 
  646   1.35   5.41  5.43  0.98     1038      953  2.50  0.70 
  647   1.29   5.18  5.45  0.98      983      978  2.50  0.70 
  648   1.19   4.85  5.43  1.00      975     1024  2.50  0.70 
  649   1.21   4.46  5.52  1.02      982     1011  2.50  0.70 
  650   1.09   4.09  5.55  1.02      997     1000  2.50  0.70 
  651   1.43   3.85  5.74  1.02     1008     1042  2.50  0.70 
  652   1.61   3.41  5.87  0.99      988      982  2.50  0.70 
  653   1.72   3.05  5.92  0.94     1012     1047  2.50  0.70 
  654   1.89   2.86  6.05  0.92      982     1006  2.50  0.70 
  655   2.30   2.56  6.19  0.88      948     1020  2.50  0.70 
  656   2.90   2.39  6.40  0.86     1003      989  2.50  0.70 
  657   3.12   2.25  6.44  0.85     1014      960  2.50  0.70 
  658   3.14   2.04  6.50  0.83      957      972  2.50  0.70 
  659   3.40   1.92  6.59  0.81     1025      996  2.50  0.70 
  660   3.69   1.72  6.68  0.80     1027     1016  2.50  0.70 
  661   4.06   1.57  6.84  0.79     1002     1035  2.50  0.70 
  662   4.68   1.38  6.97  0.76      954     1011  2.50  0.70 
  663   4.84   1.15  7.05  0.72     1022      986  2.50  0.70 
  664   5.61   1.12  7.20  0.71      980      996  2.50  0.70 
  665   6.03   1.08  7.28  0.71     1003     1002  2.50  0.70 
  666   6.73   0.94  7.39  0.68      943      982  2.50  0.70 
  667   7.19   0.86  7.43  0.63     1038      985  2.50  0.70 
  668   7.68   0.89  7.48  0.64      993     1016  2.50  0.70 
  669   7.85   0.78  7.52  0.60     1004     1019  2.50  0.70 
  670   8.15   0.73  7.55  0.57     1049     1037  2.50  0.70 
  671   8.66   0.74  7.55  0.59      984      995  2.50  0.70 
  672   8.96   0.74  7.53  0.60      995      975  2.50  0.70 
  673   9.23   0.80  7.55  0.58      968      974  2.50  0.70 
  674   9.52   0.86  7.55  0.61     1007      978  2.50  0.70 
  675   9.34   0.84  7.63  0.61     1018      974  2.50  0.70 
  676   9.84   0.79  7.61  0.60      989     1040  2.50  0.70 
  677   9.94   0.86  7.60  0.60     1021     1032  2.50  0.70 
  678  10.19   0.81  7.61  0.61     1015     1017  2.50  0.70 
  679  10.41   0.87  7.59  0.61     1000      993  2.50  0.70 
  680  10.53   0.84  7.60  0.60     1050     1015  2.50  0.70 
  681  10.62   0.86  7.62  0.59     1027     1017  2.50  0.70 
  682  10.74   0.67  7.62  0.56     1007      997  2.50  0.70 
  683  10.95   0.71  7.59  0.56      972      980  2.50  0.70 
  684  10.89   0.71  7.58  0.55      973     1039  2.50  0.70 
  685  11.03   0.72  7.59  0.58     1018     1014  2.50  0.70 
  686  11.02   0.66  7.59  0.56     1005      956  2.50  0.70 
  687  11.10   0.64  7.59  0.53     1022     1010  2.50  0.70 
  688  11.18   0.66  7.56  0.55      982      990  2.50  0.70 
  689  11.33   0.71  7.54  0.56      974      987  2.50  0.70 
  690  11.18   0.74  7.57  0.57      990      982  2.50  0.70 
  691  11.23   0.74  7.58  0.57      976      996  2.50  0.70 
  692  11.26   0.79  7.62  0.58      993      990  2.50  0.70 
  693  11.36   0.81  7.64  0.58      988      982  2.50  0.70 
  694  11.33   0.82  7.65  0.59      954      986  2.50  0.70 
  695  11.41   0.96  7.64  0.61      968     1010  2.50  0.70 
  696  11.44   1.15  7.65  0.66      982      985  2.50  0.70 
  697  11.47   1.26  7.67  0.69     1006      981  2.50  0.70 
  698  11.51   1.41  7.69  0.72      975     1028  2.50  0.70 
  699  11.51   1.43  7.68  0.70      997     1004  2.50  0.70 
  700  11.45   1.59  7.70  0.77     1003      975  2.50  0.70 
  701  11.35   1.71  7.72  0.79      955     1009  2.50  0.70 
  702  11.49   1.88  7.73  0.82     1024      985  2.50  0.70 
  703  11.49   2.12  7.74  0.89      974      993  2.50  0.70 
  704  11.55   2.32  7.76  0.97      945      997  2.50  0.70 
  705  11.52   2.57  7.76  1.01     1032      987  2.50  0.70 
  706  11.49   2.95  7.74  1.05     1024     1022  2.50  0.70 
  707  11.54   3.21  7.75  1.09      956     1013  2.50  0.70 
  708  11.59   3.62  7.80  1.11     1008      981  2.50  0.70 
  709  11.64   4.17  7.81  1.16     1010     1002  2.50  0.70 
  710  11.65   4.81  7.85  1.22     1004     1031  2.50  0.70 
  711  11.64   5.60  7.90  1.22     1043     1045  2.50  0.70 
  712  11.60   6.47  7.88  1.18      982     1023  2.50  0.70 
  713  11.60   7.11  7.88  1.13      943     1012  2.50  0.70 
  714  11.60   7.92  7.88  1.04     1022     1011  2.50  0.70 
