gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  401  -7.31  -1.90  4.85  0.96      970     1004  1.50  0.70 
  402  -7.14  -1.82  4.87  0.97     1047      953  1.50  0.70 
  403  -7.31  -1.79  4.78  0.96     1011      994  1.50  0.70 
  404  -7.52  -1.85  4.75  0.95     1000      981  1.50  0.70 
  405  -7.43  -1.84  4.76  0.94     1028      999  1.50  0.70 
  406  -7.43  -1.82  4.75  0.94     1026     1024  1.50  0.70 
  407  -7.28  -1.87  4.80  0.92      986      994  1.50  0.70 
  408  -7.43  -1.92  4.81  0.91     1042      989  1.50  0.70 
  409  -7.44  -1.99  4.78  0.89     1010      979  1.50  0.70 
  410  -7.42  -2.06  4.78  0.89      963     1007  1.50  0.70 
  411  -7.64  -2.13  4.80  0.85      986      994  1.50  0.70 
  412  -7.60  -2.16  4.76  0.84      996      974  1.50  0.70 
  413  -7.46  -2.21  4.74  0.83     1003      986  1.50  0.70 
  414  -7.21  -2.24  4.87  0.83     1029     1031  1.50  0.70 
  415  -7.21  -2.22  4.84  0.84      982     1013  1.50  0.70 
  416  -7.23  -2.24  4.85  0.82      988     1002  1.50  0.70 
  417  -7.14  -2.17  4.81  0.84      971      961  1.50  0.70 
  418  -7.06  -2.11  4.83  0.85     1013     1018  1.50  0.70 
  419  -6.82  -2.15  4.83  0.84      988      989  1.50  0.70 
  420  -6.88  -2.16  4.84  0.85      987      976  1.50  0.70 
  421  -6.90  -2.19  4.83  0.83     1008     1003  1.50  0.70 
  422  -7.10  -2.21  4.85  0.81      971      970  1.50  0.70 
  423  -6.94  -2.24  4.85  0.80     1004      999  1.50  0.70 
  424  -6.85  -2.20  4.88  0.82     1007     1037  1.50  0.70 
  425  -6.55  -2.15  4.87  0.84     1034      991  1.50  0.70 
  426  -6.47  -2.24  4.87  0.81      999      965  1.50  0.70 
  427  -6.44  -2.27  4.84  0.79     1030      996  1.50  0.70 
  428  -6.44  -2.28  4.85  0.79      986      962  1.50  0.70 
  429  -6.30  -2.32  4.84  0.77     1002      996  1.50  0.70 
  430  -6.38  -2.37  4.84  0.75      974     1015  1.50  0.70 
  431  -5.96  -2.40  4.86  0.75     1000     1014  1.50  0.70 
  432  -6.14  -2.39  4.83  0.75     1027     1014  1.50  0.70 
  433  -6.24  -2.33  4.86  0.77      973     1009  1.50  0.70 
  434  -6.30  -2.34  4.86  0.77      972     1017  1.50  0.70 
  435  -5.89  -2.31  4.90  0.76      968     1041  1.50  0.70 
  436  -5.95  -2.29  4.89  0.78      989     1005  1.50  0.70 
  437  -5.96  -2.27  4.89  0.79      983     1036  1.50  0.70 
  438  -5.98  -2.27  4.89  0.80      997     1001  1.50  0.70 
  439  -5.87  -2.32  4.96  0.76     1000     1033  1.50  0.70 
  440  -5.80  -2.32  4.97  0.77     1005     1006  1.50  0.70 
  441  -5.84  -2.34  4.96  0.76     1014      969  1.50  0.70 
  442  -6.02  -2.42  4.99  0.75     1037      992  1.50  0.70 
  443  -6.14  -2.41  4.94  0.74     1006      996  1.50  0.70 
  444  -6.07  -2.43  5.01  0.73      978     1010  1.50  0.70 
  445  -5.98  -2.54  5.04  0.70     1000      962  1.50  0.70 
  446  -6.17  -2.60  5.00  0.68      986     1022  1.50  0.70 
  447  -5.90  -2.61  5.03  0.67     1022     1004  1.50  0.70 
  448  -5.87  -2.55  5.02  0.70      987      993  1.50  0.70 
  449  -5.95  -2.61  5.03  0.68     1011     1004  1.50  0.70 
  450  -6.07  -2.56  4.96  0.68      960      988  1.50  0.70 
  451  -6.23  -2.61  4.96  0.68      978     1025  1.50  0.70 
  452  -6.16  -2.59  4.99  0.69      980     1011  1.50  0.70 
  453  -6.29  -2.56  5.05  0.70     1024      985  1.50  0.70 
  454  -6.00  -2.63  5.10  0.71      988     1025  1.50  0.70 
  455  -6.03  -2.59  5.15  0.71      995     1018  1.50  0.70 
  456  -5.87  -2.60  5.16  0.72     1012      980  1.50  0.70 
  457  -5.97  -2.57  5.13  0.74      983     1015  1.50  0.70 
  458  -6.19  -2.55  5.13  0.76      950      999  1.50  0.70 
  459  -6.12  -2.52  5.13  0.77      998      991  1.50  0.70 
  460  -6.34  -2.58  5.18  0.77     1026     1012  1.50  0.70 
  461  -6.24  -2.63  5.19  0.75      985     1004  1.50  0.70 
  462  -6.06  -2.67  5.17  0.76      992     1012  1.50  0.70 
  463  -6.13  -2.70  5.17  0.77      986      993  1.50  0.70 
  464  -6.26  -2.64  5.15  0.78     1045     1021  1.50  0.70 
  465  -6.31  -2.59  5.15  0.79      993     1014  1.50  0.70 
  466  -6.23  -2.61  5.19  0.80     1027      983  1.50  0.70 
  467  -6.30  -2.61  5.16  0.80     1048     1023  1.50  0.70 
  468  -6.13  -2.54  5.13  0.83      994      985  1.50  0.70 
  469  -6.05  -2.58  5.07  0.82      946     1002  1.50  0.70 
  470  -5.70  -2.62  5.09  0.81     1004     1015  1.50  0.70 
  471  -5.98  -2.66  5.06  0.79     1052      966  1.50  0.70 
  472  -5.94  -2.65  5.10  0.78     1012      977  1.50  0.70 
  473  -5.81  -2.71  5.15  0.79      979     1032  1.50  0.70 
  474  -5.75  -2.80  5.15  0.79      982      992  1.50  0.70 
  475  -5.65  -2.79  5.19  0.79      975     1020  1.50  0.70 
  476  -5.59  -2.86  5.19  0.79     1025      965  1.50  0.70 
  477  -5.47  -2.95  5.19  0.77     1004     1020  1.50  0.70 
  478  -5.57  -3.01  5.24  0.76     1001     1006  1.50  0.70 
  479  -5.75  -3.06  5.33  0.75      969     1027  1.50  0.70 
  480  -5.50  -3.07  5.34  0.81      979      996  1.50  0.70 
  481  -5.14  -3.10  5.31  0.82      972      980  1.50  0.70 
  482  -5.09  -3.17  5.26  0.80      977     1010  1.50  0.70 
  483  -4.90  -3.18  5.26  0.79      969      993  1.50  0.70 
  484  -5.18  -3.17  5.24  0.80     1015      968  1.50  0.70 
  485  -5.10  -3.25  5.22  0.83     1001      983  1.50  0.70 
  486  -4.70  -3.28  5.21  0.82     1022     1011  1.50  0.70 
  487  -4.76  -3.32  5.22  0.84     1006      997  1.50  0.70 
  488  -4.76  -3.35  5.15  0.85     1019      992  1.50  0.70 
  489  -4.63  -3.41  5.18  0.85     1002      989  1.50  0.70 
  490  -4.45  -3.46  5.20  0.84      999      973  1.50  0.70 
  491  -4.68  -3.49  5.22  0.84      986      966  1.50  0.70 
  492  -5.20  -3.58  5.29  0.82     1003     1011  1.50  0.70 
  493  -5.31  -3.62  5.28  0.83     1011     1007  1.50  0.70 
  494  -5.26  -3.69  5.22  0.82     1004      992  1.50  0.70 
  495  -5.42  -3.74  5.19  0.84     1034     1035  1.50  0.70 
  496  -5.50  -3.76  5.22  0.85      975      991  1.50  0.70 
  497  -5.27  -3.76  5.23  0.90     1003     1021  1.50  0.70 
  498  -5.17  -3.78  5.22  0.90      991     1015  1.50  0.70 
  499  -4.97  -3.82  5.13  0.91      989     1003  1.50  0.70 
  500  -4.87  -3.88  5.14  0.92      964     1004  1.50  0.70 
  501  -4.89  -4.01  5.14  0.90      972      979  1.50  0.70 
  502  -4.96  -4.01  5.14  0.95      995     1030  1.50  0.70 
  503  -4.60  -4.11  5.19  0.95     1003     1008  1.50  0.70 
  504  -4.42  -4.22  5.21  0.94     1004      987  1.50  0.70 
  505  -4.22  -4.27  5.21  0.95     1023     1004  1.50  0.70 
  506  -4.23  -4.31  5.23  0.97     1000     1026  1.50  0.70 
  507  -4.01  -4.37  5.29  1.00      980     1008  1.50  0.70 
  508  -3.68  -4.35  5.19  1.04     1017      985  1.50  0.70 
  509  -3.67  -4.39  5.20  1.07      989      953  1.50  0.70 
  510  -3.74  -4.41  5.21  1.08      986     1022  1.50  0.70 
  511  -3.76  -4.50  5.30  1.10      980      963  1.50  0.70 
  512  -3.52  -4.69  5.28  1.08      985     1019  1.50  0.70 
  513  -3.33  -4.85  5.27  1.04     1016      987  1.50  0.70 
  514  -2.95  -4.88  5.20  1.06     1000     1016  1.50  0.70 
  515  -2.73  -5.01  5.27  1.05     1016      999  1.50  0.70 
  516  -2.86  -5.09  5.31  1.04     1009      985  1.50  0.70 
  517  -2.77  -5.17  5.35  1.01      990     1011  1.50  0.70 
  518  -2.48  -5.28  5.30  0.99      985     1023  1.50  0.70 
  519  -2.27  -5.39  5.24  1.00     1014      990  1.50  0.70 
  520  -1.90  -5.47  5.20  1.02      991      992  1.50  0.70 
  521  -1.50  -5.53  5.14  0.99     1022     1011  1.50  0.70 
  522  -1.65  -5.67  5.16  0.96      996     1007  1.50  0.70 
  523  -1.22  -5.68  5.12  0.97     1007      995  1.50  0.70 
  524  -1.17  -5.81  5.19  1.00      964     1002  1.50  0.70 
  525  -0.91  -5.88  5.14  1.00     1021     1031  1.50  0.70 
  526  -0.76  -5.95  5.13  1.02      992      973  1.50  0.70 
  527  -0.48  -5.96  5.12  1.02      978     1001  1.50  0.70 
  528   0.15  -6.07  4.99  1.05      970      990  1.50  0.70 
  529   0.22  -6.19  5.01  1.07      984      995  1.50  0.70 
  530   0.86  -6.28  4.83  1.09      999      982  1.50  0.70 
  531   1.31  -6.33  4.71  1.10     1002      998  1.50  0.70 
  532   1.55  -6.46  4.73  1.14     1000      980  1.50  0.70 
  533   2.06  -6.57  4.58  1.14     1007     1018  1.50  0.70 
  534   2.57  -6.64  4.49  1.15     1033     1018  1.50  0.70 
  535   2.74  -6.64  4.46  1.18     1006      976  1.50  0.70 
  536   2.97  -6.64  4.42  1.16     1037     1005  1.50  0.70 
  537   3.15  -6.71  4.40  1.20     1009      976  1.50  0.70 
  538   3.41  -6.81  4.31  1.22     1004     1035  1.50  0.70 
  539   3.67  -6.82  4.15  1.24     1017      993  1.50  0.70 
  540   3.89  -6.88  4.13  1.25      996     1000  1.50  0.70 
  541   4.42  -6.90  3.97  1.25     1016     1018  1.50  0.70 
  542   4.59  -7.00  3.92  1.28      960      988  1.50  0.70 
  543   4.78  -7.06  3.86  1.28     1029      972  1.50  0.70 
  544   4.88  -7.08  3.69  1.27      962     1037  1.50  0.70 
  545   5.15  -7.09  3.64  1.29     1011     1009  1.50  0.70 
  546   5.18  -7.10  3.74  1.30     1010      961  1.50  0.70 
  547   5.18  -7.12  3.76  1.31     1023     1017  1.50  0.70 
  548   5.00  -7.06  3.83  1.32      954     1010  1.50  0.70 
  549   5.20  -7.08  3.79  1.36      981     1045  1.50  0.70 
  550   5.27  -7.05  3.76  1.35      993     1038  1.50  0.70 
  551   5.49  -7.02  3.73  1.35      935     1003  1.50  0.70 
  552   5.41  -7.03  3.71  1.32      961      976  1.50  0.70 
  553   5.52  -7.04  3.71  1.33     1018     1017  1.50  0.70 
  554   5.49  -7.02  3.71  1.33      996     1014  1.50  0.70 
  555   5.49  -6.97  3.66  1.34     1012      990  1.50  0.70 
  556   5.36  -7.02  3.71  1.33     1017     1002  1.50  0.70 
  557   5.59  -6.98  3.61  1.32     1010      976  1.50  0.70 
  558   5.60  -6.93  3.63  1.34     1031      989  1.50  0.70 
  559   5.58  -7.00  3.59  1.32      964      995  1.50  0.70 
  560   5.63  -7.05  3.56  1.32      992      990  1.50  0.70 
  561   5.68  -7.03  3.60  1.35      994      970  1.50  0.70 
  562   5.66  -7.06  3.62  1.36     1001      992  1.50  0.70 
  563   5.75  -7.04  3.61  1.36      997      997  1.50  0.70 
  564   5.84  -7.04  3.75  1.37     1022      997  1.50  0.70 
  565   6.03  -7.02  3.67  1.31      982      986  1.50  0.70 
  566   5.96  -6.99  3.66  1.30     1050     1006  1.50  0.70 
  567   6.09  -7.00  3.62  1.31     1048      980  1.50  0.70 
  568   6.16  -7.01  3.66  1.30      997     1014  1.50  0.70 
  569   6.08  -7.01  3.70  1.29     1004     1034  1.50  0.70 
  570   6.09  -6.99  3.69  1.29     1004      997  1.50  0.70 
  571   6.08  -7.00  3.61  1.27     1021      980  1.50  0.70 
  572   6.08  -7.02  3.60  1.29      968     1027  1.50  0.70 
  573   5.96  -7.03  3.57  1.29     1034     1018  1.50  0.70 
  574   5.84  -7.04  3.58  1.28     1028      988  1.50  0.70 
  575   5.89  -7.07  3.60  1.27     1008     1014  1.50  0.70 
  576   5.89  -7.12  3.58  1.29      999      948  1.50  0.70 
  577   5.84  -7.16  3.65  1.32      967      992  1.50  0.70 
  578   5.90  -7.17  3.64  1.33     1030      988  1.50  0.70 
  579   5.86  -7.14  3.68  1.32      995     1020  1.50  0.70 
  580   5.86  -7.16  3.70  1.31     1033     1043  1.50  0.70 
  581   5.92  -7.21  3.69  1.32      990      971  1.50  0.70 
  582   6.00  -7.23  3.68  1.32     1015      982  1.50  0.70 
  583   6.03  -7.25  3.78  1.34      952      998  1.50  0.70 
  584   5.93  -7.29  3.75  1.36     1015     1015  1.50  0.70 
  585   6.06  -7.29  3.75  1.36     1000      999  1.50  0.70 
  586   6.02  -7.29  3.75  1.33     1040      981  1.50  0.70 
  587   6.11  -7.35  3.70  1.36      978      981  1.50  0.70 
  588   6.17  -7.39  3.68  1.39      988      972  1.50  0.70 
  589   6.15  -7.37  3.73  1.38      989      985  1.50  0.70 
  590   6.33  -7.40  3.78  1.40      984      980  1.50  0.70 
  591   6.33  -7.32  3.78  1.40     1013      995  1.50  0.70 
  592   6.37  -7.38  3.81  1.44      992      990  1.50  0.70 
  593   6.29  -7.36  3.91  1.44      985     1015  1.50  0.70 
  594   6.26  -7.39  3.87  1.45     1022     1004  1.50  0.70 
  595   6.26  -7.37  3.90  1.44     1008      989  1.50  0.70 
  596   6.21  -7.38  3.94  1.46     1005     1002  1.50  0.70 
  597   6.05  -7.42  3.96  1.46      981     1036  1.50  0.70 
  598   6.24  -7.45  3.86  1.47      960      982  1.50  0.70 
  599   6.19  -7.42  3.93  1.44     1002      995  1.50  0.70 
  600   6.12  -7.45  3.93  1.47      954      988  1.50  0.70 
  601   6.18  -7.44  3.89  1.50     1012     1008  1.50  0.70 
  602   6.10  -7.43  3.88  1.49     1026     1046  1.50  0.70 
  603   5.96  -7.37  3.93  1.48      972      998  1.50  0.70 
  604   5.80  -7.39  3.94  1.49      956     1027  1.50  0.70 
  605   5.66  -7.40  4.03  1.51     1001     1013  1.50  0.70 
  606   5.78  -7.39  3.98  1.49     1006     1013  1.50  0.70 
  607   6.00  -7.41  3.93  1.48      951     1001  1.50  0.70 
  608   6.25  -7.41  3.84  1.49      975      999  1.50  0.70 
  609   6.34  -7.41  3.80  1.48      988      964  1.50  0.70 
  610   6.37  -7.43  3.75  1.50     1033      973  1.50  0.70 
  611   6.29  -7.51  3.74  1.52      960      976  1.50  0.70 
  612   6.40  -7.52  3.59  1.53     1016     1003  1.50  0.70 
  613   6.36  -7.50  3.56  1.53      949      998  1.50  0.70 
  614   6.26  -7.50  3.49  1.53      986     1027  1.50  0.70 
  615   6.29  -7.49  3.56  1.53      988      988  1.50  0.70 
  616   6.10  -7.43  3.55  1.51      990      973  1.50  0.70 
  617   6.02  -7.47  3.69  1.53      998     1021  1.50  0.70 
  618   5.96  -7.49  3.67  1.54      990      938  1.50  0.70 
  619   5.91  -7.51  3.66  1.55      948     1070  1.50  0.70 
  620   5.83  -7.47  3.68  1.52     1042     1015  1.50  0.70 
  621   5.92  -7.55  3.65  1.56      997     1003  1.50  0.70 
  622   6.00  -7.51  3.57  1.55      976     1014  1.50  0.70 
  623   6.03  -7.57  3.54  1.59      968     1006  1.50  0.70 
  624   6.02  -7.56  3.51  1.61     1008     1022  1.50  0.70 
  625   6.18  -7.59  3.50  1.63      993     1010  1.50  0.70 
  626   6.10  -7.64  3.50  1.63     1009     1019  1.50  0.70 
  627   6.16  -7.64  3.49  1.64      968     1007  1.50  0.70 
  628   6.30  -7.60  3.44  1.65     1008      999  1.50  0.70 
  629   6.19  -7.65  3.45  1.63      986      969  1.50  0.70 
  630   6.20  -7.63  3.44  1.63     1023     1005  1.50  0.70 
  631   6.21  -7.62  3.38  1.60      967      990  1.50  0.70 
  632   6.26  -7.61  3.39  1.58     1064      991  1.50  0.70 
  633   6.42  -7.60  3.32  1.58      989     1006  1.50  0.70 
  634   6.41  -7.60  3.28  1.58      959     1031  1.50  0.70 
  635   6.32  -7.56  3.28  1.56     1012      962  1.50  0.70 
  636   6.18  -7.62  3.26  1.59     1009      988  1.50  0.70 
  637   6.18  -7.61  3.34  1.60     1023     1013  1.50  0.70 
  638   6.13  -7.64  3.27  1.61      965     1005  1.50  0.70 
  639   6.12  -7.68  3.20  1.63      985     1007  1.50  0.70 
  640   6.13  -7.68  3.27  1.63      939     1022  1.50  0.70 
  641   6.05  -7.63  3.26  1.62     1027      977  1.50  0.70 
  642   6.06  -7.62  3.22  1.60      998      993  1.50  0.70 
  643   6.15  -7.65  3.25  1.60     1003     1007  1.50  0.70 
  644   5.99  -7.64  3.23  1.60      992      975  1.50  0.70 
  645   6.08  -7.68  3.21  1.62     1004     1000  1.50  0.70 
  646   6.03  -7.78  3.27  1.66     1010      998  1.50  0.70 
  647   5.98  -7.74  3.21  1.63      998      995  1.50  0.70 
  648   5.90  -7.70  3.21  1.61      956      982  1.50  0.70 
  649   5.96  -7.80  3.18  1.62     1028      977  1.50  0.70 
  650   6.01  -7.80  3.14  1.64      989      986  1.50  0.70 
  651   6.04  -7.82  3.09  1.64      995      996  1.50  0.70 
  652   6.14  -7.80  3.15  1.63     1006     1009  1.50  0.70 
  653   6.18  -7.97  3.19  1.69     1040      986  1.50  0.70 
  654   1.34  -8.04  2.21  1.71      993      969  1.50  0.70 
  655   1.23  -8.01  2.24  1.72     1012      988  1.50  0.70 
  656   1.25  -7.97  2.26  1.73     1013      964  1.50  0.70 
  657   1.24  -8.00  2.27  1.73      984     1009  1.50  0.70 
  658   1.21  -7.98  2.25  1.74     1010      994  1.50  0.70 
  659   1.12  -7.99  2.28  1.76     1007     1022  1.50  0.70 
  660   1.12  -7.97  2.24  1.74     1013      987  1.50  0.70 
  661   1.03  -7.97  2.28  1.74      966     1007  1.50  0.70 
  662   1.06  -7.89  2.25  1.76     1008     1006  1.50  0.70 
  663   1.07  -7.77  2.25  1.78     1011      990  1.50  0.70 
  664   1.10  -7.80  2.26  1.83     1015      996  1.50  0.70 
  665   1.21  -7.79  2.28  1.86      980     1019  1.50  0.70 
  666   1.19  -7.65  2.24  1.85     1013      977  1.50  0.70 
  667   1.15  -7.54  2.23  1.88     1018     1002  1.50  0.70 
  668   1.15  -7.27  2.23  1.88     1013     1010  1.50  0.70 
  669   1.21  -7.07  2.24  1.94      979      999  1.50  0.70 
  670   1.28  -7.02  2.26  1.97     1009      988  1.50  0.70 
  671   1.29  -6.97  2.26  2.03      990     1034  1.50  0.70 
  672   1.42  -6.75  2.34  2.08     1014      969  1.50  0.70 
  673   1.54  -6.33  2.36  2.10      993      968  1.50  0.70 
  674   1.52  -6.06  2.33  2.13      976     1008  1.50  0.70 
  675   1.55  -5.63  2.35  2.16     1000     1001  1.50  0.70 
  676   1.60  -5.22  2.47  2.17      993      971  1.50  0.70 
  677   1.72  -4.97  2.54  2.18      970     1037  1.50  0.70 
  678   1.84  -4.44  2.56  2.17     1007     1004  1.50  0.70 
  679   1.99  -4.08  2.61  2.16     1041     1007  1.50  0.70 
  680   2.12  -3.72  2.66  2.15     1008     1005  1.50  0.70 
  681   2.27  -3.30  2.73  2.11      993      988  1.50  0.70 
  682   2.35  -2.93  2.77  2.04     1048      987  1.50  0.70 
  683   2.38  -2.54  2.80  1.97     1040     1010  1.50  0.70 
  684   2.43  -2.10  2.87  1.91     1028     1007  1.50  0.70 
  685   2.47  -1.66  2.87  1.81      996      983  1.50  0.70 
  686   2.50  -1.35  2.94  1.70     1021     1022  1.50  0.70 
  687   2.70  -0.90  3.07  1.56      978     1013  1.50  0.70 
  688   2.80  -0.40  3.12  1.40     1016      996  1.50  0.70 
  689   2.92  -0.07  3.18  1.27     1054      998  1.50  0.70 
  690   3.05   0.22  3.24  1.16      998      981  1.50  0.70 
  691   3.16   0.49  3.30  1.04      989      978  1.50  0.70 
  692   3.20   0.76  3.33  0.91     1001     1008  1.50  0.70 
  693   3.34   0.88  3.37  0.85     1014      957  1.50  0.70 
  694   3.40   0.91  3.43  0.83     1011     1007  1.50  0.70 
  695   3.50   1.06  3.52  0.75     1011      951  1.50  0.70 
  696   3.63   1.20  3.58  0.70      994      994  1.50  0.70 
  697   3.76   1.31  3.65  0.63     1022      978  1.50  0.70 
  698   3.85   1.41  3.70  0.58     1001      988  1.50  0.70 
  699   3.94   1.45  3.78  0.56     1010      997  1.50  0.70 
  700   4.01   1.53  3.83  0.52      969      999  1.50  0.70 
  701   3.95   1.54  3.81  0.53     1028     1028  1.50  0.70 
  702   4.10   1.60  3.86  0.51      986     1012  1.50  0.70 
  703   4.30   1.65  3.94  0.50     1007      982  1.50  0.70 
  704   4.37   1.67  3.98  0.49      975     1027  1.50  0.70 
  705   4.44   1.66  3.98  0.49     1012      992  1.50  0.70 
  706   4.56   1.73  4.03  0.45     1023      988  1.50  0.70 
  707   4.56   1.79  4.06  0.41     1002     1000  1.50  0.70 
  708   4.74   1.84  4.11  0.38      972      993  1.50  0.70 
  709   4.69   1.78  4.12  0.41     1018     1026  1.50  0.70 
  710   4.72   1.72  4.16  0.46      986     1018  1.50  0.70 
  711   4.83   1.69  4.20  0.47      997     1013  1.50  0.70 
  712   4.90   1.68  4.23  0.49     1020     1003  1.50  0.70 
  713   5.00   1.65  4.21  0.51      984     1001  1.50  0.70 
  714   5.13   1.65  4.22  0.52     1029     1006  1.50  0.70 
