gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404  -0.00 -10.34  1.13  1.55     1008      977  1.30  1.50 
  405   0.00 -10.37  1.15  1.55      993      984  1.30  1.50 
  406   0.02 -10.33  1.12  1.54      991     1031  1.30  1.50 
  407   0.04 -10.33  1.11  1.59      980      972  1.30  1.50 
  408   0.04 -10.30  1.14  1.63     1018      996  1.30  1.50 
  409   0.06 -10.25  1.17  1.63     1010      970  1.30  1.50 
  410   0.04 -10.22  1.16  1.62     1039     1012  1.30  1.50 
  411   0.04 -10.25  1.12  1.61      990      997  1.30  1.50 
  412   0.06 -10.24  1.15  1.63     1013     1021  1.30  1.50 
  413   0.05 -10.20  1.13  1.60     1035     1009  1.30  1.50 
  414   0.08 -10.20  1.15  1.60      984      987  1.30  1.50 
  415   0.07 -10.17  1.19  1.60     1007      985  1.30  1.50 
  416   0.06 -10.15  1.19  1.62      977      976  1.30  1.50 
  417   0.04 -10.16  1.25  1.61      993     1009  1.30  1.50 
  418   0.03 -10.16  1.29  1.60      968     1026  1.30  1.50 
  419   0.08 -10.20  1.29  1.58     1018      995  1.30  1.50 
  420   0.10 -10.21  1.31  1.57     1014     1024  1.30  1.50 
  421   0.08 -10.23  1.30  1.54      963      969  1.30  1.50 
  422   0.09 -10.23  1.28  1.53      950      989  1.30  1.50 
  423   0.09 -10.28  1.30  1.54     1003     1025  1.30  1.50 
  424   0.09 -10.33  1.32  1.52     1035      979  1.30  1.50 
  425   0.15 -10.30  1.35  1.50     1001     1048  1.30  1.50 
  426   0.11 -10.29  1.35  1.49     1014      998  1.30  1.50 
  427   0.08 -10.33  1.39  1.50     1022      978  1.30  1.50 
  428   0.01 -10.34  1.42  1.49      971     1007  1.30  1.50 
  429  -0.02 -10.38  1.43  1.49      989     1020  1.30  1.50 
  430   0.01 -10.34  1.46  1.53      992      977  1.30  1.50 
  431  -0.01 -10.34  1.46  1.55      970      990  1.30  1.50 
  432   0.00 -10.37  1.44  1.54     1032     1001  1.30  1.50 
  433  -0.00 -10.37  1.47  1.53      978      983  1.30  1.50 
  434  -0.02 -10.37  1.53  1.51     1016      966  1.30  1.50 
  435   0.00 -10.39  1.48  1.50     1030     1001  1.30  1.50 
  436  -0.00 -10.38  1.52  1.54     1010      990  1.30  1.50 
  437  -0.02 -10.38  1.55  1.53     1007      961  1.30  1.50 
  438   0.02 -10.38  1.54  1.52      972     1026  1.30  1.50 
  439   0.06 -10.44  1.53  1.50     1001     1003  1.30  1.50 
  440   0.05 -10.49  1.51  1.49      988     1037  1.30  1.50 
  441   0.08 -10.51  1.53  1.51     1015      985  1.30  1.50 
  442  -0.01 -10.49  1.53  1.48      985     1015  1.30  1.50 
  443  -0.02 -10.49  1.53  1.48     1033     1002  1.30  1.50 
  444   0.01 -10.48  1.56  1.45     1038      976  1.30  1.50 
  445   0.01 -10.50  1.55  1.48     1002     1001  1.30  1.50 
  446   0.05 -10.46  1.56  1.46     1022     1059  1.30  1.50 
  447   0.03 -10.45  1.53  1.46      951     1001  1.30  1.50 
  448   0.03 -10.43  1.54  1.46      958      987  1.30  1.50 
  449   0.07 -10.46  1.55  1.49      974     1031  1.30  1.50 
  450   0.04 -10.50  1.56  1.48     1026      967  1.30  1.50 
  451   0.04 -10.50  1.57  1.52     1003     1014  1.30  1.50 
  452   0.06 -10.51  1.60  1.53      972     1006  1.30  1.50 
  453   0.07 -10.49  1.58  1.53     1014     1000  1.30  1.50 
  454   0.06 -10.56  1.60  1.54     1032      994  1.30  1.50 
  455   0.02 -10.59  1.64  1.54      986      955  1.30  1.50 
  456   0.00 -10.56  1.66  1.52     1007     1007  1.30  1.50 
  457  -0.01 -10.51  1.67  1.48      969      996  1.30  1.50 
  458   0.00 -10.58  1.67  1.49     1008     1010  1.30  1.50 
  459  -0.02 -10.53  1.69  1.47     1012      993  1.30  1.50 
  460   0.07 -10.47  1.63  1.47     1021      969  1.30  1.50 
  461   0.08 -10.52  1.62  1.49     1016     1023  1.30  1.50 
  462   0.09 -10.47  1.65  1.53      986     1001  1.30  1.50 
  463   0.09 -10.48  1.65  1.55      979      951  1.30  1.50 
  464   0.06 -10.49  1.64  1.55      969     1038  1.30  1.50 
  465   0.08 -10.50  1.64  1.56     1041      994  1.30  1.50 
  466   0.08 -10.48  1.68  1.56     1000     1039  1.30  1.50 
  467   0.04 -10.46  1.70  1.55      965     1010  1.30  1.50 
  468   0.06 -10.44  1.70  1.61      974      987  1.30  1.50 
  469   0.08 -10.47  1.73  1.61     1019      942  1.30  1.50 
  470   0.05 -10.43  1.73  1.61      996     1000  1.30  1.50 
  471  -0.02 -10.49  1.77  1.62     1005      991  1.30  1.50 
  472  -0.09 -10.48  1.75  1.63      970     1004  1.30  1.50 
  473  -0.12 -10.48  1.78  1.64     1002     1016  1.30  1.50 
  474  -0.16 -10.49  1.79  1.63      997      976  1.30  1.50 
  475  -0.24 -10.50  1.76  1.61      961     1008  1.30  1.50 
  476  -0.24 -10.47  1.78  1.60     1015     1019  1.30  1.50 
  477  -0.26 -10.47  1.76  1.62      926     1003  1.30  1.50 
  478  -0.27 -10.45  1.76  1.62      969      993  1.30  1.50 
  479  -0.30 -10.45  1.74  1.62     1034      970  1.30  1.50 
  480  -0.31 -10.43  1.72  1.65      974     1026  1.30  1.50 
  481  -0.30 -10.46  1.73  1.68     1041     1018  1.30  1.50 
  482  -0.32 -10.50  1.73  1.66      978      949  1.30  1.50 
  483  -0.25 -10.50  1.74  1.67      984      968  1.30  1.50 
  484  -0.24 -10.50  1.76  1.67      955     1008  1.30  1.50 
  485  -0.15 -10.49  1.78  1.69      998     1004  1.30  1.50 
  486  -0.17 -10.49  1.78  1.69     1018     1000  1.30  1.50 
  487  -0.20 -10.49  1.78  1.66      942     1017  1.30  1.50 
  488  -0.11 -10.48  1.80  1.67      973      986  1.30  1.50 
  489  -0.18 -10.40  1.78  1.66      978      981  1.30  1.50 
  490  -0.15 -10.40  1.76  1.66     1092     1005  1.30  1.50 
  491  -0.17 -10.43  1.76  1.64     1004     1002  1.30  1.50 
  492  -0.17 -10.46  1.75  1.65     1029      992  1.30  1.50 
  493  -0.15 -10.44  1.74  1.66      999      978  1.30  1.50 
  494  -0.15 -10.42  1.77  1.64      973      982  1.30  1.50 
  495  -0.10 -10.41  1.77  1.65     1005     1020  1.30  1.50 
  496  -0.17 -10.43  1.76  1.65     1020     1015  1.30  1.50 
  497  -0.17 -10.42  1.76  1.63      962     1005  1.30  1.50 
  498  -0.16 -10.36  1.79  1.61      999     1015  1.30  1.50 
  499  -0.17 -10.37  1.78  1.61     1024      992  1.30  1.50 
  500  -0.24 -10.37  1.76  1.61     1011      991  1.30  1.50 
  501  -0.22 -10.36  1.77  1.61      988      987  1.30  1.50 
  502  -0.25 -10.32  1.81  1.62      986     1030  1.30  1.50 
  503  -0.28 -10.34  1.80  1.61      967     1049  1.30  1.50 
  504  -0.26 -10.36  1.78  1.58     1010     1006  1.30  1.50 
  505  -0.21 -10.42  1.79  1.63     1018     1021  1.30  1.50 
  506  -0.21 -10.43  1.80  1.66     1017     1029  1.30  1.50 
  507  -0.23 -10.49  1.81  1.66      960     1003  1.30  1.50 
  508  -0.24 -10.44  1.79  1.68     1001     1030  1.30  1.50 
  509  -0.22 -10.44  1.84  1.67     1012     1016  1.30  1.50 
  510  -0.15 -10.44  1.86  1.66     1035     1011  1.30  1.50 
  511  -0.20 -10.46  1.86  1.67     1021      950  1.30  1.50 
  512  -0.17 -10.44  1.89  1.65     1045      996  1.30  1.50 
  513  -0.20 -10.41  1.89  1.62      953     1000  1.30  1.50 
  514  -0.18 -10.48  1.87  1.58      962     1027  1.30  1.50 
  515  -0.17 -10.48  1.87  1.57      995     1000  1.30  1.50 
  516  -0.15 -10.48  1.84  1.56      971     1008  1.30  1.50 
  517  -0.08 -10.44  1.82  1.57     1038     1001  1.30  1.50 
  518  -0.09 -10.44  1.83  1.56     1001      988  1.30  1.50 
  519  -0.12 -10.38  1.88  1.57      948     1013  1.30  1.50 
  520  -0.12 -10.36  1.86  1.54      983     1024  1.30  1.50 
  521  -0.17 -10.43  1.87  1.56      994      997  1.30  1.50 
  522  -0.17 -10.41  1.87  1.55     1016      998  1.30  1.50 
  523  -0.17 -10.36  1.90  1.53     1001     1049  1.30  1.50 
  524  -0.11 -10.37  1.92  1.53     1034     1008  1.30  1.50 
  525  -0.11 -10.43  1.92  1.51     1013      996  1.30  1.50 
  526  -0.11 -10.45  1.97  1.54     1008      980  1.30  1.50 
  527  -0.18 -10.44  1.93  1.53     1012      991  1.30  1.50 
  528  -0.22 -10.49  1.90  1.52     1011      980  1.30  1.50 
  529  -0.20 -10.48  1.86  1.48      991      990  1.30  1.50 
  530  -0.18 -10.44  1.89  1.43     1019      975  1.30  1.50 
  531  -0.16 -10.41  1.87  1.43      984     1039  1.30  1.50 
  532  -0.22 -10.43  1.91  1.42      962      969  1.30  1.50 
  533  -0.18 -10.45  1.97  1.45     1047     1032  1.30  1.50 
  534  -0.18 -10.44  1.93  1.47      996     1041  1.30  1.50 
  535  -0.18 -10.36  2.00  1.46     1012      980  1.30  1.50 
  536  -0.15 -10.34  2.00  1.45     1007      986  1.30  1.50 
  537  -0.15 -10.36  2.01  1.46     1008     1027  1.30  1.50 
  538  -0.06 -10.39  1.95  1.48     1007     1022  1.30  1.50 
  539  -0.06 -10.40  1.96  1.48     1042     1055  1.30  1.50 
  540  -0.03 -10.45  1.97  1.47     1029     1012  1.30  1.50 
  541   0.01 -10.45  2.02  1.47     1002     1028  1.30  1.50 
  542   0.00 -10.46  2.03  1.48      999     1009  1.30  1.50 
  543   0.01 -10.47  2.06  1.50     1007      982  1.30  1.50 
  544   0.01 -10.46  2.04  1.44      997     1006  1.30  1.50 
  545   0.00 -10.47  2.03  1.45     1023     1028  1.30  1.50 
  546   0.05 -10.44  2.04  1.44     1005     1015  1.30  1.50 
  547   0.10 -10.42  2.05  1.43      960     1029  1.30  1.50 
  548   0.08 -10.48  2.10  1.40     1007      968  1.30  1.50 
  549   0.02 -10.46  2.13  1.40     1040      991  1.30  1.50 
  550   0.02 -10.45  2.16  1.39     1040      998  1.30  1.50 
  551   0.07 -10.46  2.17  1.40     1029     1001  1.30  1.50 
  552  -0.01 -10.48  2.18  1.40      985      977  1.30  1.50 
  553   0.05 -10.50  2.16  1.44     1014     1001  1.30  1.50 
  554   0.06 -10.53  2.13  1.44     1045     1009  1.30  1.50 
  555   0.02 -10.56  2.15  1.45      963      974  1.30  1.50 
  556   0.04 -10.53  2.14  1.46      920      995  1.30  1.50 
  557   0.03 -10.53  2.13  1.45      972      989  1.30  1.50 
  558   0.01 -10.56  2.14  1.44      991      964  1.30  1.50 
  559   0.04 -10.56  2.21  1.40      963     1009  1.30  1.50 
  560  -0.05 -10.57  2.17  1.41      974     1053  1.30  1.50 
  561  -0.06 -10.57  2.23  1.39     1013     1023  1.30  1.50 
  562   0.01 -10.60  2.22  1.37     1018     1038  1.30  1.50 
  563  -0.01 -10.57  2.17  1.38      994      994  1.30  1.50 
  564   0.01 -10.59  2.15  1.39      972      998  1.30  1.50 
  565  -0.02 -10.56  2.15  1.39      976      993  1.30  1.50 
  566  -0.10 -10.56  2.19  1.39     1002     1007  1.30  1.50 
  567  -0.08 -10.60  2.24  1.40     1028      949  1.30  1.50 
  568  -0.03 -10.55  2.23  1.35      987      979  1.30  1.50 
  569  -0.01 -10.58  2.19  1.35      993      999  1.30  1.50 
  570  -0.01 -10.64  2.16  1.36     1012      987  1.30  1.50 
  571  -0.01 -10.66  2.18  1.36      990     1002  1.30  1.50 
  572  -0.02 -10.66  2.25  1.38     1004      981  1.30  1.50 
  573  -0.07 -10.68  2.22  1.41     1006      981  1.30  1.50 
  574  -0.10 -10.64  2.23  1.45      978     1007  1.30  1.50 
  575  -0.05 -10.63  2.26  1.46     1015      983  1.30  1.50 
  576  -0.04 -10.61  2.24  1.43      989     1013  1.30  1.50 
  577  -0.08 -10.60  2.24  1.45      969      988  1.30  1.50 
  578  -0.00 -10.59  2.19  1.45      932      976  1.30  1.50 
  579   0.03 -10.61  2.20  1.45      988     1021  1.30  1.50 
  580  -0.01 -10.66  2.20  1.48      980     1018  1.30  1.50 
  581  -0.02 -10.62  2.13  1.49     1002      989  1.30  1.50 
  582   0.02 -10.64  2.13  1.49     1004     1009  1.30  1.50 
  583  -0.00 -10.67  2.15  1.48      977      993  1.30  1.50 
  584   0.04 -10.68  2.12  1.48      969     1006  1.30  1.50 
  585   0.06 -10.67  2.11  1.45      990      993  1.30  1.50 
  586   0.08 -10.71  2.13  1.50      999      979  1.30  1.50 
  587  -0.00 -10.68  2.16  1.52     1004      986  1.30  1.50 
  588  -0.00 -10.74  2.12  1.51      984     1013  1.30  1.50 
  589   0.02 -10.70  2.13  1.49      983     1015  1.30  1.50 
  590   0.03 -10.74  2.14  1.52     1027      987  1.30  1.50 
  591  -0.01 -10.72  2.15  1.52      976      986  1.30  1.50 
  592  -0.02 -10.71  2.17  1.50      991     1004  1.30  1.50 
  593  -0.05 -10.75  2.17  1.57      997     1002  1.30  1.50 
  594  -0.09 -10.75  2.19  1.56     1004      996  1.30  1.50 
  595  -0.13 -10.77  2.22  1.57      996     1008  1.30  1.50 
  596  -0.11 -10.74  2.22  1.62      976      964  1.30  1.50 
  597  -0.17 -10.70  2.21  1.62     1003     1046  1.30  1.50 
  598  -0.21 -10.75  2.23  1.61      976     1015  1.30  1.50 
  599  -0.27 -10.71  2.26  1.57      989     1014  1.30  1.50 
  600  -0.25 -10.73  2.24  1.58     1012     1022  1.30  1.50 
  601  -0.32 -10.74  2.20  1.60     1012     1017  1.30  1.50 
  602  -0.36 -10.77  2.19  1.61     1004      981  1.30  1.50 
  603  -0.28 -10.76  2.21  1.59      979      986  1.30  1.50 
  604  -0.30 -10.73  2.22  1.57      990      975  1.30  1.50 
  605  -0.31 -10.72  2.17  1.58     1052      974  1.30  1.50 
  606  -0.26 -10.69  2.21  1.56      994      986  1.30  1.50 
  607  -0.25 -10.71  2.21  1.54      986     1003  1.30  1.50 
  608  -0.16 -10.76  2.24  1.56     1009      986  1.30  1.50 
  609  -0.19 -10.74  2.21  1.58     1074     1021  1.30  1.50 
  610  -0.13 -10.78  2.17  1.58     1019      970  1.30  1.50 
  611  -0.07 -10.77  2.18  1.60      970     1023  1.30  1.50 
  612  -0.07 -10.75  2.20  1.58      984     1023  1.30  1.50 
  613  -0.03 -10.71  2.19  1.62      981      985  1.30  1.50 
  614  -0.03 -10.65  2.19  1.59     1037     1007  1.30  1.50 
  615  -0.03 -10.62  2.13  1.59     1001     1012  1.30  1.50 
  616   0.00 -10.60  2.15  1.60      998     1007  1.30  1.50 
  617   0.03 -10.60  2.19  1.56      992     1032  1.30  1.50 
  618   0.04 -10.60  2.24  1.58      967      980  1.30  1.50 
  619   0.01 -10.59  2.25  1.54      992     1000  1.30  1.50 
  620   0.03 -10.62  2.29  1.60      996     1033  1.30  1.50 
  621  -0.02 -10.61  2.30  1.61      989     1031  1.30  1.50 
  622  -0.07 -10.64  2.30  1.63     1041      982  1.30  1.50 
  623  -0.18 -10.65  2.30  1.61     1009     1001  1.30  1.50 
  624  -0.17 -10.67  2.24  1.63      981     1017  1.30  1.50 
  625  -0.19 -10.68  2.20  1.62     1006      998  1.30  1.50 
  626  -0.20 -10.69  2.23  1.58      993     1035  1.30  1.50 
  627  -0.14 -10.69  2.24  1.58     1006      984  1.30  1.50 
  628  -0.15 -10.67  2.22  1.60      966     1001  1.30  1.50 
  629  -0.21 -10.66  2.24  1.59      971     1001  1.30  1.50 
  630  -0.22 -10.61  2.28  1.59      969     1013  1.30  1.50 
  631  -0.21 -10.62  2.32  1.61      971     1038  1.30  1.50 
  632  -0.24 -10.65  2.29  1.59      990      996  1.30  1.50 
  633  -0.24 -10.69  2.26  1.61      965     1022  1.30  1.50 
  634  -0.25 -10.73  2.29  1.61      986     1022  1.30  1.50 
  635  -0.25 -10.71  2.28  1.58     1012     1002  1.30  1.50 
  636  -0.27 -10.68  2.28  1.59     1040     1013  1.30  1.50 
  637  -0.26 -10.70  2.30  1.63      980     1016  1.30  1.50 
  638  -0.21 -10.68  2.31  1.64     1005      942  1.30  1.50 
  639  -0.20 -10.70  2.33  1.66      968     1006  1.30  1.50 
  640  -0.16 -10.71  2.37  1.67     1035     1010  1.30  1.50 
  641  -0.12 -10.71  2.40  1.68      945     1007  1.30  1.50 
  642  -0.12 -10.71  2.41  1.67      973     1019  1.30  1.50 
  643  -0.07 -10.71  2.37  1.63      982      996  1.30  1.50 
  644  -0.09 -10.77  2.36  1.59      964      970  1.30  1.50 
  645  -0.10 -10.76  2.44  1.56     1005     1021  1.30  1.50 
  646  -0.05 -10.74  2.40  1.58      990     1001  1.30  1.50 
  647  -0.13 -10.77  2.39  1.57      999      984  1.30  1.50 
  648  -0.16 -10.74  2.37  1.53      980     1014  1.30  1.50 
  649  -0.11 -10.72  2.34  1.52     1033     1005  1.30  1.50 
  650  -0.08 -10.72  2.27  1.51     1032      983  1.30  1.50 
  651  -0.07 -10.77  2.29  1.57     1011     1010  1.30  1.50 
  652  -0.09 -10.78  2.28  1.58      992     1036  1.30  1.50 
  653  -0.05 -10.80  2.28  1.58      962     1049  1.30  1.50 
  654  -0.07 -10.86  2.32  1.58      969      981  1.30  1.50 
  655  -0.07 -10.81  2.31  1.53     1000      985  1.30  1.50 
  656  -0.02 -10.81  2.32  1.55     1034      988  1.30  1.50 
  657  -0.01 -10.89  2.31  1.49      991      955  1.30  1.50 
  658   0.01 -10.87  2.26  1.47      990      995  1.30  1.50 
  659   0.04 -10.84  2.22  1.48     1006     1011  1.30  1.50 
  660   0.04 -10.85  2.22  1.50      965     1007  1.30  1.50 
  661   0.03 -10.80  2.30  1.52      997     1043  1.30  1.50 
  662   0.02 -10.82  2.29  1.54     1026      982  1.30  1.50 
  663  -0.04 -10.83  2.31  1.53     1002      996  1.30  1.50 
  664  -0.04 -10.83  2.29  1.51     1021     1007  1.30  1.50 
  665   0.03 -10.80  2.30  1.51     1022      996  1.30  1.50 
  666  -0.06 -10.82  2.29  1.52     1030     1003  1.30  1.50 
  667  -0.05 -10.80  2.27  1.46      988     1010  1.30  1.50 
  668  -0.07 -10.84  2.26  1.45      988      987  1.30  1.50 
  669   0.00 -10.81  2.26  1.48     1016     1053  1.30  1.50 
  670   0.01 -10.83  2.24  1.47     1035      973  1.30  1.50 
  671   0.01 -10.82  2.24  1.50      961      973  1.30  1.50 
  672   0.11 -10.83  2.22  1.51     1012     1016  1.30  1.50 
  673   0.09 -10.81  2.26  1.51     1013     1026  1.30  1.50 
  674   0.07 -10.84  2.27  1.53      986     1025  1.30  1.50 
  675   0.08 -10.82  2.26  1.57     1049     1010  1.30  1.50 
  676   0.06 -10.84  2.30  1.56      991     1014  1.30  1.50 
  677   0.11 -10.81  2.37  1.56     1031      983  1.30  1.50 
  678   0.10 -10.78  2.37  1.52      989      991  1.30  1.50 
  679   0.16 -10.73  2.34  1.51     1023      956  1.30  1.50 
  680   0.10 -10.77  2.30  1.52     1024     1026  1.30  1.50 
  681   0.12 -10.72  2.29  1.53      975     1028  1.30  1.50 
  682   0.13 -10.76  2.35  1.58     1026      974  1.30  1.50 
  683   0.15 -10.72  2.37  1.59     1009     1045  1.30  1.50 
  684   0.14 -10.71  2.35  1.58     1028      975  1.30  1.50 
  685   0.15 -10.74  2.37  1.59     1012      978  1.30  1.50 
  686   0.16 -10.72  2.35  1.64      966      983  1.30  1.50 
  687   0.24 -10.73  2.37  1.64     1003     1008  1.30  1.50 
  688   0.27 -10.78  2.34  1.71     1009      959  1.30  1.50 
  689   0.33 -10.77  2.34  1.76      988      973  1.30  1.50 
  690   0.30 -10.74  2.31  1.74      996      992  1.30  1.50 
  691   0.39 -10.72  2.36  1.69      981      993  1.30  1.50 
  692   0.39 -10.71  2.32  1.64      970      977  1.30  1.50 
  693   0.38 -10.73  2.34  1.61     1025      994  1.30  1.50 
  694   0.43 -10.70  2.39  1.59     1006     1007  1.30  1.50 
  695   0.35 -10.74  2.43  1.59      991     1014  1.30  1.50 
  696   0.37 -10.68  2.37  1.55      980     1036  1.30  1.50 
  697   0.40 -10.68  2.40  1.53     1041      999  1.30  1.50 
  698   0.42 -10.67  2.40  1.54     1001     1030  1.30  1.50 
  699   0.50 -10.63  2.34  1.53     1020     1016  1.30  1.50 
  700   0.47 -10.56  2.33  1.54      982     1007  1.30  1.50 
  701   0.48 -10.55  2.35  1.54     1032     1007  1.30  1.50 
  702   0.47 -10.59  2.32  1.55     1003      973  1.30  1.50 
  703   0.45 -10.58  2.33  1.57     1002      973  1.30  1.50 
  704   0.48 -10.60  2.36  1.55      978      981  1.30  1.50 
  705   0.57 -10.59  2.37  1.59      960     1010  1.30  1.50 
  706   0.48 -10.58  2.41  1.63      977     1011  1.30  1.50 
  707   0.52 -10.63  2.43  1.63      994      990  1.30  1.50 
  708   0.52 -10.65  2.50  1.65     1008     1031  1.30  1.50 
  709   0.49 -10.66  2.45  1.69      995      977  1.30  1.50 
  710   0.49 -10.65  2.44  1.66     1010     1016  1.30  1.50 
  711   0.60 -10.67  2.42  1.70      978     1030  1.30  1.50 
  712   0.60 -10.67  2.43  1.74     1000     1003  1.30  1.50 
  713   0.58 -10.65  2.45  1.68      980     1043  1.30  1.50 
  714   0.58 -10.65  2.47  1.69      990     1009  1.30  1.50 
