gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418  -2.65   0.24  0.75  0.73      101      979  1.30  1.00 
  419  -2.73   0.14  0.76  0.74      119      983  1.30  1.00 
  420  -2.84   0.02  0.81  0.73       93     1002  1.30  1.00 
  421  -0.38  -0.01  0.38  0.68      102      996  1.30  1.00 
  422  -0.47  -0.06  0.45  0.63      108     1021  1.30  1.00 
  423  -0.65  -0.09  0.56  0.60       85     1009  1.30  1.00 
  424  -1.08  -0.15  0.85  0.58       92      991  1.30  1.00 
  425  -1.33  -0.22  0.98  0.55      101     1008  1.30  1.00 
  426  -1.44  -0.31  0.98  0.56      107     1042  1.30  1.00 
  427  -1.53  -0.38  0.99  0.58       91     1030  1.30  1.00 
  428  -1.59  -0.48  0.92  0.61      104      993  1.30  1.00 
  429  -1.67  -0.54  0.95  0.63      104     1035  1.30  1.00 
  430  -1.70  -0.65  1.01  0.67      106     1009  1.30  1.00 
  431  -1.77  -0.74  1.09  0.71      101     1037  1.30  1.00 
  432  -1.82  -0.78  1.12  0.74      104     1005  1.30  1.00 
  433  -1.88  -0.85  1.17  0.77       98     1042  1.30  1.00 
  434  -2.07  -0.92  1.32  0.79       98      925  1.30  1.00 
  435  -2.12  -1.02  1.34  0.81       89      990  1.30  1.00 
  436  -2.40  -1.08  1.50  0.84       99      979  1.30  1.00 
  437  -2.58  -1.19  1.61  0.86       95     1000  1.30  1.00 
  438  -2.82  -1.28  1.70  0.89      110      991  1.30  1.00 
  439  -3.01  -1.38  1.78  0.92       92     1001  1.30  1.00 
  440  -3.14  -1.50  1.89  0.94      102     1013  1.30  1.00 
  441  -3.20  -1.62  1.91  0.97      105     1010  1.30  1.00 
  442  -3.22  -1.69  1.92  0.97      100     1010  1.30  1.00 
  443  -3.24  -1.82  1.91  0.99      104      986  1.30  1.00 
  444  -3.26  -1.90  1.94  1.03      108      997  1.30  1.00 
  445  -3.27  -2.00  1.95  1.04       89      979  1.30  1.00 
  446  -3.26  -2.07  1.96  1.06       92      998  1.30  1.00 
  447  -3.27  -2.12  1.98  1.07      104     1016  1.30  1.00 
  448  -3.28  -2.19  1.95  1.11      117      972  1.30  1.00 
  449  -3.27  -2.25  1.93  1.13       90      985  1.30  1.00 
  450  -3.25  -2.28  1.94  1.14      105      998  1.30  1.00 
  451  -3.26  -2.36  1.94  1.21      103      995  1.30  1.00 
  452  -3.26  -2.39  1.94  1.20       98      976  1.30  1.00 
  453  -3.26  -2.43  1.94  1.23      105      997  1.30  1.00 
  454  -3.26  -2.47  1.92  1.26      103     1009  1.30  1.00 
  455  -3.27  -2.49  1.91  1.27       89      967  1.30  1.00 
  456  -3.28  -2.55  1.93  1.30      104     1010  1.30  1.00 
  457  -3.31  -2.57  1.95  1.33       97      994  1.30  1.00 
  458  -3.33  -2.58  1.97  1.35       89     1038  1.30  1.00 
  459  -3.34  -2.64  2.00  1.38       99     1035  1.30  1.00 
  460  -3.38  -2.66  2.02  1.40      100      989  1.30  1.00 
  461  -3.51  -2.71  2.11  1.42       87      973  1.30  1.00 
  462  -3.63  -2.75  2.15  1.47      113     1011  1.30  1.00 
  463  -3.77  -2.81  2.13  1.50       87     1022  1.30  1.00 
  464  -4.03  -2.83  2.05  1.53       85      981  1.30  1.00 
  465  -4.15  -2.91  1.91  1.54       84     1027  1.30  1.00 
  466  -4.30  -2.93  1.72  1.55       99     1022  1.30  1.00 
  467  -4.32  -3.02  1.68  1.57       98     1026  1.30  1.00 
  468  -4.40  -3.10  1.55  1.60       97      975  1.30  1.00 
  469  -4.40  -3.22  1.56  1.63       93      993  1.30  1.00 
  470  -4.42  -3.31  1.52  1.65       96     1024  1.30  1.00 
  471   0.00  -3.26  0.04  1.61      107     1016  1.30  1.00 
  472   0.01  -3.21  0.04  1.62       95      986  1.30  1.00 
  473   0.00  -3.15  0.04  1.62       96      986  1.30  1.00 
  474   0.00  -3.08  0.03  1.60       99     1031  1.30  1.00 
  475   0.02  -3.06  0.06  1.58      108     1024  1.30  1.00 
  476   0.03  -3.01  0.05  1.57      102     1030  1.30  1.00 
  477   0.01  -2.92  0.04  1.52      103      968  1.30  1.00 
  478   0.02  -2.86  0.06  1.49       91     1049  1.30  1.00 
  479   0.01  -2.77  0.05  1.46      109      988  1.30  1.00 
  480   0.02  -2.73  0.12  1.47      119      977  1.30  1.00 
  481   0.01  -2.65  0.11  1.44       98      949  1.30  1.00 
  482   0.03  -2.54  0.13  1.42      101     1043  1.30  1.00 
  483   0.02  -2.45  0.07  1.41       98      995  1.30  1.00 
  484   0.01  -2.34  0.07  1.40      107     1006  1.30  1.00 
  485   0.01  -2.25  0.05  1.41       93      982  1.30  1.00 
  486   0.01  -2.10  0.05  1.40      114      996  1.30  1.00 
  487   0.01  -1.95  0.05  1.42      111      988  1.30  1.00 
  488   0.00  -1.76  0.04  1.43       93     1021  1.30  1.00 
  489   0.00  -1.55  0.04  1.43       95      957  1.30  1.00 
  490   0.01  -1.34  0.05  1.46      109     1031  1.30  1.00 
  491   0.01  -1.20  0.07  1.49      100     1004  1.30  1.00 
  492   0.02  -0.94  0.11  1.54      101      976  1.30  1.00 
  493   0.03  -0.83  0.16  1.55       96     1009  1.30  1.00 
  494   0.06  -0.68  0.23  1.54      103      973  1.30  1.00 
  495   0.10  -0.51  0.32  1.57       98     1040  1.30  1.00 
  496   0.12  -0.45  0.44  1.59       98      984  1.30  1.00 
  497   0.15  -0.33  0.50  1.64       91      961  1.30  1.00 
  498   0.21  -0.29  0.62  1.62       88     1008  1.30  1.00 
  499   0.23  -0.15  0.67  1.61       90      983  1.30  1.00 
  500   0.25  -0.11  0.74  1.61      113      982  1.30  1.00 
  501   0.32   0.01  0.88  1.62       94      994  1.30  1.00 
  502   0.36   0.01  1.00  1.61       98      981  1.30  1.00 
  503   0.50   0.03  1.16  1.63       90      995  1.30  1.00 
  504   0.46   0.04  1.20  1.63       83     1029  1.30  1.00 
  505   0.48   0.14  1.28  1.63      100     1014  1.30  1.00 
  506   0.52   0.21  1.33  1.64      102      998  1.30  1.00 
  507   0.42   0.32  1.38  1.64      101      972  1.30  1.00 
  508   0.24   0.38  1.41  1.63       98     1012  1.30  1.00 
  509   0.02   0.44  1.36  1.61       93      995  1.30  1.00 
  510  -0.16   0.48  1.40  1.57      103      988  1.30  1.00 
  511  -0.69   0.43  1.26  1.57      104     1000  1.30  1.00 
  512  -1.33   0.39  1.11  1.57       92      967  1.30  1.00 
  513  -1.58   0.31  1.03  1.59      106     1007  1.30  1.00 
  514  -1.75   0.17  0.98  1.61      109      995  1.30  1.00 
  515  -1.84  -0.03  0.96  1.60      101      995  1.30  1.00 
  516  -1.83  -0.25  0.99  1.57       99      983  1.30  1.00 
  517  -1.78  -0.45  1.01  1.53      106     1009  1.30  1.00 
  518  -1.65  -0.62  1.11  1.51      100      991  1.30  1.00 
  519  -1.70  -0.86  1.09  1.42      100     1008  1.30  1.00 
  520  -1.36  -1.07  1.29  1.36      103      995  1.30  1.00 
  521  -0.65  -1.19  1.68  1.30      107     1022  1.30  1.00 
  522  -0.05  -1.26  1.92  1.25      103      979  1.30  1.00 
  523   0.40  -1.31  2.06  1.22      105      996  1.30  1.00 
  524   1.05  -1.34  2.16  1.23      102     1044  1.30  1.00 
  525   1.47  -1.29  2.18  1.25      103     1008  1.30  1.00 
  526   1.80  -1.24  2.12  1.30       85      999  1.30  1.00 
  527   1.99  -1.12  2.13  1.36       87      969  1.30  1.00 
  528   2.06  -0.94  2.13  1.46      107     1026  1.30  1.00 
  529   2.19  -0.75  2.11  1.54       94     1020  1.30  1.00 
  530   0.59  -0.57  0.62  1.60       99      983  1.30  1.00 
  531   0.55  -0.36  0.58  1.65       93      988  1.30  1.00 
  532   0.54  -0.23  0.61  1.63      108     1008  1.30  1.00 
  533   0.58  -0.20  0.64  1.63       88     1002  1.30  1.00 
  534   0.62  -0.11  0.66  1.64       94      996  1.30  1.00 
  535   0.65   0.00  0.74  1.64      107     1000  1.30  1.00 
  536   0.72   0.07  0.82  1.60       97     1017  1.30  1.00 
  537   0.93   0.15  0.89  1.61       87      983  1.30  1.00 
  538   0.98   0.22  0.93  1.63       95     1016  1.30  1.00 
  539   1.21   0.36  1.04  1.63       94     1017  1.30  1.00 
  540   1.37   0.42  1.08  1.63       98      987  1.30  1.00 
  541   1.50   0.50  1.14  1.65       97      993  1.30  1.00 
  542   1.58   0.69  1.13  1.65      100     1023  1.30  1.00 
  543   1.60   0.80  1.18  1.65      101     1007  1.30  1.00 
  544   1.44   0.92  1.22  1.62       95      995  1.30  1.00 
  545   1.26   1.01  1.25  1.62       96      988  1.30  1.00 
  546   1.08   1.06  1.30  1.61       98      971  1.30  1.00 
  547   1.10   1.07  1.35  1.58      106     1014  1.30  1.00 
  548   1.07   1.12  1.39  1.52       97      977  1.30  1.00 
  549   0.72   1.11  1.39  1.50       95     1006  1.30  1.00 
  550   0.34   1.05  1.28  1.50       95     1046  1.30  1.00 
  551   0.40   0.96  1.34  1.55       92     1007  1.30  1.00 
  552   0.47   0.90  1.30  1.57      103     1000  1.30  1.00 
  553   0.43   0.87  1.28  1.57       83      988  1.30  1.00 
  554   0.77   0.80  1.45  1.58       96     1026  1.30  1.00 
  555   0.80   0.73  1.47  1.58      123     1034  1.30  1.00 
  556   0.75   0.66  1.46  1.60       99     1004  1.30  1.00 
  557   1.08   0.62  1.58  1.61       98      991  1.30  1.00 
  558   1.22   0.63  1.61  1.61       93      994  1.30  1.00 
  559   1.42   0.65  1.65  1.63      113      982  1.30  1.00 
  560   1.79   0.67  1.74  1.65      101     1006  1.30  1.00 
  561   2.02   0.65  1.76  1.64      104     1000  1.30  1.00 
  562   2.13   0.67  1.80  1.69       96     1020  1.30  1.00 
  563   2.31   0.77  1.84  1.70      101      984  1.30  1.00 
  564   2.63   0.85  1.84  1.72      101      977  1.30  1.00 
  565   2.71   1.00  1.80  1.74      100      992  1.30  1.00 
  566   2.71   1.18  1.86  1.73       97     1006  1.30  1.00 
  567   2.74   1.31  1.93  1.70      103      973  1.30  1.00 
  568   2.56   1.44  1.89  1.68       98      999  1.30  1.00 
  569   2.39   1.51  1.90  1.66      108     1027  1.30  1.00 
  570   2.42   1.55  1.93  1.63       89     1029  1.30  1.00 
  571   2.31   1.62  1.91  1.63       94      984  1.30  1.00 
  572   2.48   1.65  2.00  1.62       97      999  1.30  1.00 
  573   2.48   1.66  2.03  1.60      114     1004  1.30  1.00 
  574   2.24   1.67  2.06  1.58      103      987  1.30  1.00 
  575   2.14   1.70  2.09  1.60       92      978  1.30  1.00 
  576   2.16   1.70  2.10  1.55      110     1016  1.30  1.00 
  577   2.24   1.68  2.17  1.61      101      973  1.30  1.00 
  578   2.79   1.66  2.26  1.62      110     1002  1.30  1.00 
  579   2.57   1.62  2.24  1.63      101     1048  1.30  1.00 
  580   2.55   1.59  2.23  1.65       99     1037  1.30  1.00 
  581   2.73   1.52  2.27  1.70      106      975  1.30  1.00 
  582   2.92   1.47  2.35  1.79       89     1002  1.30  1.00 
  583   3.38   1.38  2.38  1.76      103      992  1.30  1.00 
  584   3.51   1.34  2.36  1.78      107      981  1.30  1.00 
  585   3.76   1.35  2.43  1.83      103     1027  1.30  1.00 
  586   3.95   1.31  2.44  1.88       94      998  1.30  1.00 
  587   4.23   1.34  2.42  1.89       93      984  1.30  1.00 
  588   4.27   1.37  2.42  1.86       99      998  1.30  1.00 
  589   4.19   1.37  2.43  1.88       97     1023  1.30  1.00 
  590   4.43   1.41  2.45  1.90      102     1015  1.30  1.00 
  591   4.68   1.44  2.48  1.92       97     1008  1.30  1.00 
  592   4.71   1.50  2.40  1.90      117     1010  1.30  1.00 
  593   4.75   1.53  2.38  1.87       83     1008  1.30  1.00 
  594   4.89   1.58  2.34  1.87       99      991  1.30  1.00 
  595   4.88   1.65  2.32  1.87       94      968  1.30  1.00 
  596   4.94   1.77  2.31  1.86      104     1004  1.30  1.00 
  597   4.86   1.84  2.29  1.90      104     1002  1.30  1.00 
  598   4.86   1.99  2.29  1.92      103     1031  1.30  1.00 
  599   4.97   2.18  2.30  1.92      101     1008  1.30  1.00 
  600   4.99   2.37  2.33  1.94      103     1001  1.30  1.00 
  601   4.87   2.59  2.35  1.97      108      989  1.30  1.00 
  602   4.91   2.86  2.40  2.00      111     1024  1.30  1.00 
  603   4.91   3.13  2.47  1.98       93     1003  1.30  1.00 
  604   4.70   3.37  2.53  2.04      101      980  1.30  1.00 
  605   4.48   3.55  2.59  2.00      113     1010  1.30  1.00 
  606   4.00   3.71  2.81  1.97       96     1012  1.30  1.00 
  607   3.63   3.83  2.84  1.95      101      980  1.30  1.00 
  608   2.94   4.06  2.80  1.98      108     1022  1.30  1.00 
  609   2.57   4.06  2.87  1.95       96     1000  1.30  1.00 
  610   2.14   4.16  2.81  1.98      100      985  1.30  1.00 
  611   2.56   4.26  2.95  1.99      106      981  1.30  1.00 
  612   2.75   4.44  3.02  2.01      107      960  1.30  1.00 
  613   2.83   4.54  3.04  2.02      111     1011  1.30  1.00 
  614   2.30   4.64  2.83  2.04       97     1023  1.30  1.00 
  615   2.28   4.75  2.77  2.09      118     1023  1.30  1.00 
  616   2.39   4.87  2.84  2.08       91     1014  1.30  1.00 
  617   1.90   5.03  2.65  2.13       94      993  1.30  1.00 
  618   1.18   5.18  2.37  2.12      103     1061  1.30  1.00 
  619   1.46   5.26  2.50  2.14       93      986  1.30  1.00 
  620   0.93   5.35  2.25  2.15      100      988  1.30  1.00 
  621   0.23   5.43  1.98  2.14       83      987  1.30  1.00 
  622   0.06   5.42  1.88  2.18      114      976  1.30  1.00 
  623  -0.26   5.38  1.78  2.19       84     1035  1.30  1.00 
  624  -0.49   5.36  1.65  2.19      118     1006  1.30  1.00 
  625  -0.91   5.32  1.40  2.18      102     1039  1.30  1.00 
  626  -0.74   5.25  1.45  2.19      103     1006  1.30  1.00 
  627  -1.12   5.06  1.30  2.26       89     1005  1.30  1.00 
  628  -1.26   4.83  1.22  2.37      100     1024  1.30  1.00 
  629  -1.22   4.58  1.30  2.46      101     1033  1.30  1.00 
  630  -1.21   4.49  1.30  2.51      107     1018  1.30  1.00 
  631  -1.20   4.25  1.31  2.60      100     1019  1.30  1.00 
  632  -1.06   3.87  1.32  2.67      110      983  1.30  1.00 
  633  -1.11   3.48  1.28  2.71       99     1023  1.30  1.00 
  634  -1.33   3.12  1.20  2.70       94      974  1.30  1.00 
  635  -0.17   2.60  0.23  2.68      106      977  1.30  1.00 
  636  -0.16   2.19  0.27  2.63       91     1008  1.30  1.00 
  637  -0.20   1.67  0.35  2.55      105      983  1.30  1.00 
  638  -0.36   1.30  0.41  2.46      104      992  1.30  1.00 
  639  -0.51   0.87  0.49  2.28      106     1014  1.30  1.00 
  640  -0.58   0.58  0.48  2.16       94     1008  1.30  1.00 
  641  -0.59   0.24  0.47  2.03       95     1028  1.30  1.00 
  642  -0.64  -0.02  0.53  1.86      104      987  1.30  1.00 
  643  -0.64  -0.10  0.54  1.80       78     1000  1.30  1.00 
  644  -0.71  -0.20  0.53  1.73      101      996  1.30  1.00 
  645  -0.80  -0.38  0.54  1.61      100      964  1.30  1.00 
  646  -0.85  -0.48  0.52  1.53       98     1001  1.30  1.00 
  647  -0.81  -0.57  0.48  1.45      115     1023  1.30  1.00 
  648  -0.79  -0.64  0.51  1.39       96     1012  1.30  1.00 
  649  -0.81  -0.70  0.57  1.35      104     1017  1.30  1.00 
  650  -0.67  -0.77  0.52  1.28      104     1006  1.30  1.00 
  651  -0.65  -0.77  0.54  1.26      107     1005  1.30  1.00 
  652  -0.53  -0.78  0.56  1.27      108      997  1.30  1.00 
  653  -0.57  -0.74  0.62  1.29       95      965  1.30  1.00 
  654  -0.43  -0.72  0.60  1.28      110      993  1.30  1.00 
  655  -0.37  -0.69  0.58  1.29       87     1005  1.30  1.00 
  656  -0.42  -0.70  0.63  1.27       96      965  1.30  1.00 
  657  -0.39  -0.69  0.69  1.27      102      985  1.30  1.00 
  658  -0.38  -0.67  0.71  1.25       97      969  1.30  1.00 
  659  -0.28  -0.62  0.69  1.27      100     1000  1.30  1.00 
  660  -0.10  -0.60  0.72  1.28       92      976  1.30  1.00 
  661   0.07  -0.54  0.77  1.29       98     1032  1.30  1.00 
  662   0.20  -0.42  0.78  1.36       92      993  1.30  1.00 
  663   0.41  -0.32  0.91  1.39      102      978  1.30  1.00 
  664   0.59  -0.26  0.95  1.36      120     1025  1.30  1.00 
  665   0.63  -0.18  0.94  1.36       92     1012  1.30  1.00 
  666   0.71  -0.14  1.01  1.38      103     1007  1.30  1.00 
  667   0.87  -0.03  1.09  1.43       95      994  1.30  1.00 
  668   1.02   0.02  1.16  1.43      109      988  1.30  1.00 
  669   1.09   0.13  1.19  1.47      101     1044  1.30  1.00 
  670   1.26   0.20  1.20  1.51      104     1028  1.30  1.00 
  671   1.18   0.32  1.31  1.55       98      977  1.30  1.00 
  672   1.28   0.38  1.32  1.62       95      995  1.30  1.00 
  673   1.11   0.51  1.33  1.67       95      984  1.30  1.00 
  674   0.97   0.58  1.36  1.71      106      988  1.30  1.00 
  675   0.69   0.68  1.44  1.69      106     1016  1.30  1.00 
  676   0.40   0.78  1.50  1.68       93     1001  1.30  1.00 
  677   0.26   0.80  1.54  1.69      107     1024  1.30  1.00 
  678   0.12   0.80  1.57  1.76      101      984  1.30  1.00 
  679  -0.14   0.83  1.48  1.76      102      955  1.30  1.00 
  680  -0.50   0.86  1.43  1.78       96     1000  1.30  1.00 
  681  -0.59   0.90  1.53  1.79       99      974  1.30  1.00 
  682  -0.98   0.89  1.50  1.79       90     1006  1.30  1.00 
  683  -1.14   0.83  1.47  1.81       98      991  1.30  1.00 
  684  -1.27   0.68  1.46  1.82       90     1054  1.30  1.00 
  685  -1.39   0.59  1.43  1.80      106      996  1.30  1.00 
  686  -1.30   0.45  1.45  1.76       92     1024  1.30  1.00 
  687  -1.36   0.31  1.44  1.74       90      968  1.30  1.00 
  688  -1.41   0.07  1.42  1.70       98     1025  1.30  1.00 
  689  -1.42  -0.19  1.47  1.57       87     1006  1.30  1.00 
  690  -1.26  -0.42  1.50  1.45       82     1009  1.30  1.00 
  691  -1.00  -0.57  1.61  1.37      105     1000  1.30  1.00 
  692  -0.62  -0.70  1.80  1.30      109     1017  1.30  1.00 
  693  -0.10  -0.85  1.93  1.17       96     1034  1.30  1.00 
  694   0.78  -0.99  2.00  1.07      101      990  1.30  1.00 
  695   1.57  -1.08  2.00  1.02      117     1017  1.30  1.00 
  696   2.17  -1.12  1.91  0.99       99     1037  1.30  1.00 
  697   2.75  -1.12  1.77  1.00      105     1027  1.30  1.00 
  698   2.75  -1.08  1.80  1.05       97      978  1.30  1.00 
  699   2.84  -1.06  1.77  1.09      113     1027  1.30  1.00 
  700   2.76  -0.95  1.81  1.17      103     1059  1.30  1.00 
  701   2.70  -0.84  1.90  1.27      101      995  1.30  1.00 
  702   3.05  -0.75  1.76  1.34       99     1010  1.30  1.00 
  703   3.07  -0.63  1.75  1.43      104     1010  1.30  1.00 
  704   3.06  -0.47  1.78  1.55       98     1033  1.30  1.00 
  705   3.04  -0.31  1.84  1.66       98     1031  1.30  1.00 
  706   3.15  -0.14  1.79  1.78       90      967  1.30  1.00 
  707   3.21   0.07  1.79  1.91       95      982  1.30  1.00 
  708   3.27   0.39  1.81  2.08       92      996  1.30  1.00 
  709   3.32   0.74  1.81  2.24       93      993  1.30  1.00 
  710   3.25   1.06  1.82  2.37       96     1012  1.30  1.00 
  711   3.29   1.39  1.82  2.47       99     1001  1.30  1.00 
  712   3.33   1.68  1.87  2.55      101      977  1.30  1.00 
  713   3.36   1.96  1.85  2.60      101      959  1.30  1.00 
  714   3.38   2.22  1.89  2.61       98     1009  1.30  1.00 
