gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   6.43   4.21  2.22  0.77      974     1019  2.00  0.40 
  410   6.52   4.30  2.27  0.63      980      995  2.00  0.40 
  411   6.54   4.37  2.28  0.55     1017     1006  2.00  0.40 
  412   6.63   4.45  2.33  0.45     1002     1012  2.00  0.40 
  413   6.71   4.50  2.38  0.35      963     1013  2.00  0.40 
  414   3.41   4.47  1.39  0.40     1020     1011  2.00  0.40 
  415   3.36   4.45  1.36  0.42      962     1025  2.00  0.40 
  416   3.34   4.49  1.36  0.38      993     1004  2.00  0.40 
  417   3.29   4.46  1.39  0.44     1012      999  2.00  0.40 
  418   3.18   4.45  1.39  0.45      973     1009  2.00  0.40 
  419   3.14   4.40  1.43  0.51     1027      987  2.00  0.40 
  420   3.08   4.40  1.44  0.50      989      997  2.00  0.40 
  421   3.02   4.44  1.45  0.46      993     1026  2.00  0.40 
  422   2.97   4.41  1.46  0.53     1023     1047  2.00  0.40 
  423   2.90   4.37  1.44  0.54     1040      991  2.00  0.40 
  424   2.91   4.34  1.44  0.58      977      978  2.00  0.40 
  425   2.85   4.29  1.46  0.62      940     1061  2.00  0.40 
  426   2.77   4.23  1.50  0.69      998      971  2.00  0.40 
  427   2.71   4.19  1.51  0.75      990     1030  2.00  0.40 
  428   2.68   4.18  1.52  0.75      990      998  2.00  0.40 
  429   2.56   4.14  1.57  0.81     1012     1024  2.00  0.40 
  430   2.51   4.11  1.58  0.86      988     1032  2.00  0.40 
  431   2.46   4.04  1.62  0.95      994     1036  2.00  0.40 
  432   2.44   3.97  1.64  1.05      991     1036  2.00  0.40 
  433   2.44   3.92  1.68  1.12     1013      994  2.00  0.40 
  434   2.45   3.86  1.71  1.18     1024     1048  2.00  0.40 
  435   2.45   3.81  1.77  1.26     1009     1025  2.00  0.40 
  436   2.47   3.75  1.77  1.30     1017      995  2.00  0.40 
  437   2.52   3.68  1.79  1.41      989      990  2.00  0.40 
  438   2.39   3.50  1.81  1.59     1027     1016  2.00  0.40 
  439   2.53   3.39  1.82  1.71      985      992  2.00  0.40 
  440   2.74   3.31  1.83  1.79      982     1003  2.00  0.40 
  441   2.83   3.25  1.86  1.85      997      972  2.00  0.40 
  442   2.83   3.12  1.89  1.93      998      984  2.00  0.40 
  443   3.14   2.99  1.92  2.00      997      993  2.00  0.40 
  444   3.38   2.91  1.92  2.05      974      997  2.00  0.40 
  445   3.42   2.80  1.94  2.11      997      990  2.00  0.40 
  446   3.60   2.72  2.00  2.14      976     1022  2.00  0.40 
  447   3.88   2.67  2.03  2.17      964     1016  2.00  0.40 
  448   3.96   2.59  2.08  2.19      989     1012  2.00  0.40 
  449   4.20   2.50  2.10  2.19     1043     1018  2.00  0.40 
  450   4.57   2.49  2.11  2.21     1032     1010  2.00  0.40 
  451   4.83   2.48  2.13  2.22      989      997  2.00  0.40 
  452   5.10   2.44  2.12  2.22     1006      996  2.00  0.40 
  453   5.33   2.45  2.16  2.21      976     1013  2.00  0.40 
  454   5.47   2.46  2.20  2.22     1004     1026  2.00  0.40 
  455   5.70   2.47  2.18  2.23      969      997  2.00  0.40 
  456   5.90   2.44  2.13  2.22     1054      966  2.00  0.40 
  457   6.00   2.44  2.13  2.22      987     1044  2.00  0.40 
  458   6.14   2.50  2.08  2.21      979     1003  2.00  0.40 
  459   6.27   2.57  2.07  2.21     1007      980  2.00  0.40 
  460   6.41   2.59  2.05  2.22     1009     1036  2.00  0.40 
  461   6.63   2.64  2.05  2.19      986     1001  2.00  0.40 
  462   6.69   2.70  2.08  2.20      980      997  2.00  0.40 
  463   6.88   2.84  2.07  2.15      974     1013  2.00  0.40 
  464   6.97   2.88  2.10  2.10      990      982  2.00  0.40 
  465   7.06   3.02  2.10  2.05     1030      994  2.00  0.40 
  466   7.08   3.07  2.12  2.01      971      989  2.00  0.40 
  467   7.17   3.21  2.14  1.93      976      962  2.00  0.40 
  468   7.13   3.26  2.12  1.91      995     1007  2.00  0.40 
  469   7.15   3.37  2.16  1.85      962     1009  2.00  0.40 
  470   7.18   3.53  2.17  1.78      997     1004  2.00  0.40 
  471   7.31   3.67  2.20  1.70      998     1040  2.00  0.40 
  472   7.36   3.77  2.22  1.67      981      957  2.00  0.40 
  473   7.36   3.91  2.25  1.59     1003      999  2.00  0.40 
  474   7.44   4.05  2.27  1.48     1053     1007  2.00  0.40 
  475   7.48   4.12  2.29  1.45     1022      980  2.00  0.40 
  476   7.52   4.23  2.34  1.40     1039      997  2.00  0.40 
  477   7.53   4.37  2.34  1.28      988     1010  2.00  0.40 
  478   7.55   4.52  2.35  1.19      981     1016  2.00  0.40 
  479   7.48   4.60  2.36  1.15     1024      967  2.00  0.40 
  480   7.40   4.73  2.37  1.15     1040      979  2.00  0.40 
  481   7.43   4.89  2.40  1.08      984      962  2.00  0.40 
  482   7.34   4.97  2.45  1.07     1004      978  2.00  0.40 
  483   7.36   5.09  2.51  1.09      967      992  2.00  0.40 
  484   7.32   5.16  2.54  1.10      966      992  2.00  0.40 
  485   7.36   5.28  2.57  1.07     1007     1031  2.00  0.40 
  486   7.24   5.35  2.64  1.08     1007      991  2.00  0.40 
  487   7.18   5.43  2.66  1.05     1014      993  2.00  0.40 
  488   7.15   5.54  2.66  1.03      997     1003  2.00  0.40 
  489   6.94   5.64  2.71  1.06      972      976  2.00  0.40 
  490   6.78   5.74  2.69  1.08      990     1031  2.00  0.40 
  491   6.50   5.80  2.74  1.13     1021      990  2.00  0.40 
  492   6.35   5.85  2.76  1.14     1043     1015  2.00  0.40 
  493   6.24   5.93  2.77  1.12     1007      980  2.00  0.40 
  494   6.11   6.02  2.77  1.12      962     1000  2.00  0.40 
  495   5.91   6.11  2.77  1.13      975      968  2.00  0.40 
  496   5.76   6.16  2.77  1.11     1036      967  2.00  0.40 
  497   5.35   6.25  2.75  1.10     1034      995  2.00  0.40 
  498   4.93   6.32  2.77  1.08      996     1027  2.00  0.40 
  499   4.53   6.42  2.76  1.07      988     1024  2.00  0.40 
  500   4.21   6.45  2.76  1.07      995      994  2.00  0.40 
  501   3.97   6.52  2.76  1.05     1016      965  2.00  0.40 
  502   3.64   6.56  2.75  1.07      994     1006  2.00  0.40 
  503   3.44   6.60  2.75  1.02     1017      992  2.00  0.40 
  504   3.26   6.62  2.74  1.03      992     1003  2.00  0.40 
  505   2.82   6.64  2.70  1.01      977      977  2.00  0.40 
  506   2.76   6.68  2.70  0.95     1000     1005  2.00  0.40 
  507   2.60   6.70  2.70  0.95     1049      987  2.00  0.40 
  508   2.30   6.73  2.69  0.94      971     1019  2.00  0.40 
  509   1.86   6.75  2.64  0.95      992     1015  2.00  0.40 
  510   1.62   6.77  2.64  0.95     1016     1009  2.00  0.40 
  511   1.30   6.81  2.63  0.98      959     1057  2.00  0.40 
  512   1.15   6.82  2.61  1.00      951     1019  2.00  0.40 
  513   1.04   6.81  2.60  1.01      969      961  2.00  0.40 
  514   1.05   6.80  2.59  1.00     1020     1020  2.00  0.40 
  515   0.85   6.81  2.56  1.01     1028     1011  2.00  0.40 
  516   0.85   6.85  2.56  1.00     1025      948  2.00  0.40 
  517   0.64   6.87  2.55  1.01     1017     1004  2.00  0.40 
  518   0.52   6.84  2.57  0.99      978      982  2.00  0.40 
  519   0.39   6.88  2.56  0.97      982     1005  2.00  0.40 
  520   0.35   6.88  2.61  0.96      994     1008  2.00  0.40 
  521   0.33   6.90  2.59  0.98      971      971  2.00  0.40 
  522   0.34   6.92  2.59  0.97     1006     1013  2.00  0.40 
  523   0.17   6.89  2.59  0.98      980      959  2.00  0.40 
  524   0.11   6.89  2.59  0.97      995      975  2.00  0.40 
  525  -0.15   6.85  2.52  0.99     1047     1003  2.00  0.40 
  526  -0.18   6.87  2.53  1.01      984     1012  2.00  0.40 
  527  -0.27   6.91  2.49  1.04      997      985  2.00  0.40 
  528  -0.31   6.90  2.47  1.04      989     1023  2.00  0.40 
  529  -0.36   6.89  2.48  0.99      977      995  2.00  0.40 
  530  -0.43   6.85  2.48  0.95     1012      992  2.00  0.40 
  531  -0.41   6.84  2.49  0.96      989     1011  2.00  0.40 
  532  -0.44   6.84  2.51  1.00      990     1017  2.00  0.40 
  533  -0.52   6.81  2.48  1.00      984      964  2.00  0.40 
  534  -0.50   6.80  2.46  1.01     1010     1009  2.00  0.40 
  535  -0.51   6.78  2.45  1.05      987      938  2.00  0.40 
  536  -0.60   6.77  2.46  1.01      983     1026  2.00  0.40 
  537  -0.59   6.75  2.46  0.99      993     1026  2.00  0.40 
  538  -0.61   6.76  2.48  1.01     1029      975  2.00  0.40 
  539  -0.55   6.73  2.50  1.00      979      980  2.00  0.40 
  540  -0.56   6.71  2.50  1.00      991     1014  2.00  0.40 
  541  -0.58   6.70  2.49  1.02      973     1041  2.00  0.40 
  542  -0.52   6.71  2.48  1.06      948     1007  2.00  0.40 
  543  -0.59   6.68  2.48  1.06     1004     1003  2.00  0.40 
  544  -0.59   6.72  2.45  1.05     1010     1017  2.00  0.40 
  545  -0.63   6.72  2.47  1.03      983     1016  2.00  0.40 
  546  -0.64   6.71  2.49  1.02      988      983  2.00  0.40 
  547  -0.62   6.72  2.49  1.01      993     1023  2.00  0.40 
  548  -0.62   6.72  2.47  1.01      969     1018  2.00  0.40 
  549  -0.64   6.70  2.47  1.00     1008     1003  2.00  0.40 
  550  -0.70   6.71  2.49  1.03      996     1042  2.00  0.40 
  551  -0.71   6.75  2.53  1.06     1009      996  2.00  0.40 
  552  -0.61   6.75  2.52  1.07     1003     1024  2.00  0.40 
  553  -0.58   6.75  2.54  1.09     1007     1002  2.00  0.40 
  554  -0.59   6.74  2.58  1.11     1010      976  2.00  0.40 
  555  -0.59   6.73  2.60  1.10     1021     1048  2.00  0.40 
  556  -0.58   6.72  2.60  1.07      999     1006  2.00  0.40 
  557  -0.63   6.72  2.60  1.10      988      993  2.00  0.40 
  558  -0.68   6.73  2.59  1.12      988      973  2.00  0.40 
  559  -0.67   6.69  2.63  1.09      990      982  2.00  0.40 
  560  -0.61   6.68  2.63  1.06     1000     1031  2.00  0.40 
  561  -0.72   6.65  2.62  1.07      986      993  2.00  0.40 
  562  -0.68   6.63  2.64  1.09      972     1027  2.00  0.40 
  563  -0.71   6.63  2.63  1.11     1031     1036  2.00  0.40 
  564  -0.68   6.60  2.65  1.12     1008      986  2.00  0.40 
  565  -0.67   6.58  2.65  1.14     1000      982  2.00  0.40 
  566  -0.65   6.62  2.65  1.14      991     1011  2.00  0.40 
  567  -0.69   6.63  2.64  1.19      984     1015  2.00  0.40 
  568  -0.68   6.64  2.65  1.22      990     1017  2.00  0.40 
  569  -0.73   6.61  2.64  1.17     1030      964  2.00  0.40 
  570  -0.77   6.58  2.66  1.17      969      964  2.00  0.40 
  571  -0.78   6.60  2.67  1.16      999     1019  2.00  0.40 
  572  -0.79   6.61  2.66  1.16     1020      975  2.00  0.40 
  573  -0.75   6.57  2.66  1.16      979      981  2.00  0.40 
  574  -0.71   6.55  2.68  1.17     1019     1007  2.00  0.40 
  575  -0.71   6.54  2.67  1.17     1017      982  2.00  0.40 
  576  -0.68   6.55  2.69  1.13      980     1016  2.00  0.40 
  577  -0.64   6.51  2.64  1.14      984     1004  2.00  0.40 
  578  -0.67   6.49  2.63  1.11     1015      970  2.00  0.40 
  579  -0.68   6.50  2.63  1.12      965      998  2.00  0.40 
  580  -0.68   6.45  2.65  1.10     1007     1006  2.00  0.40 
  581  -0.70   6.45  2.65  1.14     1008      994  2.00  0.40 
  582  -0.72   6.44  2.64  1.18      987      977  2.00  0.40 
  583  -0.68   6.45  2.66  1.15      993     1013  2.00  0.40 
  584  -0.71   6.41  2.64  1.17     1014     1006  2.00  0.40 
  585  -0.75   6.44  2.66  1.15     1015     1034  2.00  0.40 
  586  -0.69   6.40  2.72  1.15     1016     1008  2.00  0.40 
  587  -0.66   6.41  2.74  1.16     1020     1015  2.00  0.40 
  588  -0.64   6.39  2.73  1.16     1025      995  2.00  0.40 
  589  -0.66   6.38  2.72  1.19     1041     1013  2.00  0.40 
  590  -0.66   6.36  2.72  1.20     1004     1037  2.00  0.40 
  591  -0.69   6.35  2.74  1.22     1020     1016  2.00  0.40 
  592  -0.72   6.29  2.77  1.18      978     1033  2.00  0.40 
  593  -0.73   6.22  2.78  1.16     1039      998  2.00  0.40 
  594  -0.68   6.15  2.79  1.16      963      988  2.00  0.40 
  595  -0.72   6.14  2.79  1.20      981      995  2.00  0.40 
  596  -0.74   6.13  2.76  1.20     1033     1003  2.00  0.40 
  597  -0.73   6.10  2.78  1.17     1015      972  2.00  0.40 
  598  -0.80   6.07  2.78  1.15      999     1027  2.00  0.40 
  599  -0.82   6.03  2.80  1.20     1003     1028  2.00  0.40 
  600  -0.85   6.04  2.79  1.20     1006     1027  2.00  0.40 
  601  -0.80   5.98  2.77  1.20      951      994  2.00  0.40 
  602  -0.80   5.89  2.76  1.15     1019      990  2.00  0.40 
  603  -0.83   5.79  2.76  1.14     1039      999  2.00  0.40 
  604  -0.85   5.72  2.73  1.13     1000      999  2.00  0.40 
  605  -0.83   5.53  2.74  1.11      999      979  2.00  0.40 
  606  -0.85   5.37  2.73  1.14      969      976  2.00  0.40 
  607  -0.85   5.26  2.74  1.16      957     1001  2.00  0.40 
  608  -0.82   5.10  2.74  1.17      996     1017  2.00  0.40 
  609  -0.78   4.92  2.73  1.18      969     1029  2.00  0.40 
  610  -0.78   4.65  2.75  1.19     1017     1002  2.00  0.40 
  611  -0.81   4.25  2.75  1.16     1034     1012  2.00  0.40 
  612  -0.85   3.90  2.78  1.16      951      970  2.00  0.40 
  613  -0.92   3.55  2.80  1.13      969      979  2.00  0.40 
  614  -0.98   3.15  2.80  1.10      942      995  2.00  0.40 
  615  -1.01   2.78  2.78  1.06     1006     1022  2.00  0.40 
  616  -1.03   2.36  2.76  0.99      964      951  2.00  0.40 
  617  -1.05   1.94  2.78  0.88     1034      996  2.00  0.40 
  618  -1.05   1.51  2.79  0.76     1003     1002  2.00  0.40 
  619  -1.06   1.09  2.77  0.61     1024      985  2.00  0.40 
  620  -1.09   0.79  2.81  0.49      998      970  2.00  0.40 
  621  -1.10   0.53  2.85  0.40      985      987  2.00  0.40 
  622  -1.12   0.37  2.89  0.33     1016      980  2.00  0.40 
  623  -1.19   0.22  2.90  0.26      934     1006  2.00  0.40 
  624  -1.24   0.07  2.92  0.19      981     1044  2.00  0.40 
  625  -1.27  -0.02  2.95  0.16     1025      993  2.00  0.40 
  626  -1.29  -0.07  3.02  0.14     1004      979  2.00  0.40 
  627  -1.32  -0.15  3.05  0.10     1031      994  2.00  0.40 
  628  -1.41  -0.17  3.05  0.08      950     1001  2.00  0.40 
  629  -1.58  -0.20  3.06  0.08      993     1029  2.00  0.40 
  630  -1.64  -0.22  3.08  0.07     1009     1025  2.00  0.40 
  631  -1.75  -0.22  3.10  0.07      987     1031  2.00  0.40 
  632  -1.88  -0.25  3.12  0.06      982      987  2.00  0.40 
  633  -2.01  -0.25  3.17  0.05      996     1001  2.00  0.40 
  634  -2.10  -0.25  3.18  0.05      979      967  2.00  0.40 
  635  -2.19  -0.25  3.17  0.05     1003      963  2.00  0.40 
  636  -2.30  -0.25  3.18  0.05     1010     1007  2.00  0.40 
  637  -2.37  -0.25  3.18  0.05      949      990  2.00  0.40 
  638  -2.45  -0.26  3.17  0.06     1020     1011  2.00  0.40 
  639  -2.56  -0.26  3.14  0.07     1030      982  2.00  0.40 
  640  -2.65  -0.26  3.14  0.07     1039      991  2.00  0.40 
  641  -2.75  -0.26  3.15  0.07      974      985  2.00  0.40 
  642  -2.88  -0.26  3.15  0.07     1010     1009  2.00  0.40 
  643  -2.90  -0.26  3.12  0.07      999     1026  2.00  0.40 
  644  -3.00  -0.26  3.09  0.06     1033      972  2.00  0.40 
  645  -3.03  -0.27  3.11  0.07      958      995  2.00  0.40 
  646  -3.11  -0.28  3.08  0.07     1000      968  2.00  0.40 
  647  -3.16  -0.28  3.05  0.07     1035      991  2.00  0.40 
  648  -3.20  -0.29  3.04  0.08     1006     1023  2.00  0.40 
  649  -3.23  -0.29  3.02  0.09     1011      960  2.00  0.40 
  650  -3.27  -0.30  3.03  0.10     1016     1028  2.00  0.40 
  651  -3.30  -0.31  3.04  0.10      993     1029  2.00  0.40 
  652  -6.20  -0.31  2.51  0.10     1033     1028  2.00  0.40 
  653  -6.21  -0.31  2.51  0.10      986      994  2.00  0.40 
  654  -3.92  -0.32  2.05  0.10      983     1010  2.00  0.40 
  655  -3.94  -0.31  2.06  0.11     1007     1018  2.00  0.40 
  656  -3.94  -0.32  2.03  0.13     1003      998  2.00  0.40 
  657  -3.99  -0.32  2.04  0.12     1009     1007  2.00  0.40 
  658  -4.02  -0.33  2.07  0.13     1025      984  2.00  0.40 
  659  -4.04  -0.33  2.06  0.12      985      988  2.00  0.40 
  660  -4.05  -0.33  2.05  0.13      995      984  2.00  0.40 
  661  -4.07  -0.33  2.05  0.12      994     1040  2.00  0.40 
  662  -4.09  -0.33  2.04  0.12     1010     1030  2.00  0.40 
  663  -4.08  -0.35  2.02  0.14     1003     1020  2.00  0.40 
  664  -4.08  -0.36  1.99  0.16     1004     1008  2.00  0.40 
  665  -4.08  -0.38  1.98  0.17     1023     1017  2.00  0.40 
  666  -4.08  -0.38  1.97  0.17      962      991  2.00  0.40 
  667  -4.10  -0.40  1.98  0.18     1001      988  2.00  0.40 
  668  -4.10  -0.42  1.98  0.21     1016     1016  2.00  0.40 
  669  -4.11  -0.44  2.03  0.24      957      979  2.00  0.40 
  670  -4.13  -0.47  2.06  0.27     1010      994  2.00  0.40 
  671  -4.14  -0.48  2.04  0.28      985      991  2.00  0.40 
  672  -4.16  -0.53  2.06  0.32     1023      995  2.00  0.40 
  673  -2.18  -0.53  1.58  0.33     1028     1029  2.00  0.40 
  674  -2.22  -0.58  1.61  0.37     1009     1009  2.00  0.40 
  675  -2.25  -0.63  1.66  0.41     1019     1005  2.00  0.40 
  676  -2.27  -0.67  1.70  0.45      993     1003  2.00  0.40 
  677  -2.32  -0.73  1.74  0.50      965      997  2.00  0.40 
  678  -2.34  -0.77  1.77  0.52      940     1007  2.00  0.40 
  679  -2.38  -0.82  1.81  0.56     1011      984  2.00  0.40 
  680  -2.40  -0.86  1.83  0.61      993     1019  2.00  0.40 
  681  -2.47  -0.90  1.93  0.63      984      978  2.00  0.40 
  682  -2.52  -0.94  1.98  0.65     1012     1020  2.00  0.40 
  683  -2.57  -0.99  2.05  0.69     1036     1037  2.00  0.40 
  684  -2.64  -1.04  2.14  0.72      983      992  2.00  0.40 
  685  -2.71  -1.08  2.17  0.75      975      996  2.00  0.40 
  686  -2.78  -1.12  2.25  0.76     1032     1035  2.00  0.40 
  687  -2.84  -1.17  2.34  0.79      988     1001  2.00  0.40 
  688  -2.93  -1.25  2.44  0.83      997      972  2.00  0.40 
  689  -3.01  -1.32  2.52  0.85      978      987  2.00  0.40 
  690  -3.08  -1.39  2.57  0.88      999     1019  2.00  0.40 
  691  -3.18  -1.48  2.66  0.93      928      982  2.00  0.40 
  692  -3.26  -1.53  2.71  0.96      960      969  2.00  0.40 
  693  -3.36  -1.57  2.80  0.97      953      981  2.00  0.40 
  694  -3.46  -1.61  2.88  0.98     1032     1020  2.00  0.40 
  695  -3.54  -1.71  2.93  1.01      995     1017  2.00  0.40 
  696  -3.62  -1.75  2.98  1.02     1007     1010  2.00  0.40 
  697  -3.65  -1.86  3.05  1.07      975     1006  2.00  0.40 
  698  -3.74  -1.93  3.11  1.12     1007      977  2.00  0.40 
  699  -3.79  -2.00  3.09  1.17      987      970  2.00  0.40 
  700  -3.87  -2.03  3.13  1.19      988      987  2.00  0.40 
  701  -4.00  -2.09  3.20  1.20     1011     1021  2.00  0.40 
  702  -4.07  -2.16  3.24  1.21     1069      973  2.00  0.40 
  703  -4.14  -2.19  3.27  1.20     1060     1001  2.00  0.40 
  704  -4.30  -2.27  3.28  1.24     1018      982  2.00  0.40 
  705  -4.43  -2.32  3.34  1.24      952      986  2.00  0.40 
  706  -4.48  -2.38  3.32  1.26     1004      978  2.00  0.40 
  707  -4.57  -2.45  3.33  1.28      984      946  2.00  0.40 
  708  -4.67  -2.52  3.38  1.29     1004     1027  2.00  0.40 
  709  -4.77  -2.57  3.39  1.32      991     1057  2.00  0.40 
  710  -4.92  -2.66  3.43  1.32      937      947  2.00  0.40 
  711  -5.04  -2.73  3.41  1.34     1011      997  2.00  0.40 
  712  -5.23  -2.77  3.47  1.33     1010     1026  2.00  0.40 
  713  -5.31  -2.85  3.41  1.32     1025     1019  2.00  0.40 
  714  -5.50  -2.92  3.44  1.30     1028      989  2.00  0.40 
