gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -0.57  -0.01  2.72  0.03    10221       96  1.00  0.40 
  412  -0.55  -0.01  2.72  0.03     9988      105  1.00  0.40 
  413  -0.56  -0.01  2.75  0.03     9874      103  1.00  0.40 
  414  -0.54  -0.01  2.78  0.02    10000       89  1.00  0.40 
  415  -0.54  -0.01  2.80  0.03     9818      110  1.00  0.40 
  416  -0.53  -0.01  2.82  0.03    10050       94  1.00  0.40 
  417  -0.56  -0.01  2.83  0.03     9953      105  1.00  0.40 
  418  -0.55  -0.01  2.84  0.03     9899      101  1.00  0.40 
  419  -0.55  -0.02  2.85  0.04    10080      100  1.00  0.40 
  420  -0.54  -0.02  2.85  0.04    10031       88  1.00  0.40 
  421  -0.54  -0.01  2.85  0.03    10124      106  1.00  0.40 
  422  -0.58  -0.02  2.84  0.05    10015      101  1.00  0.40 
  423  -0.56  -0.02  2.85  0.06    10195      100  1.00  0.40 
  424  -0.55  -0.04  2.86  0.09    10017      106  1.00  0.40 
  425  -0.56  -0.04  2.86  0.10     9965      106  1.00  0.40 
  426  -0.56  -0.03  2.85  0.08     9918       92  1.00  0.40 
  427  -0.57  -0.02  2.86  0.08     9947      102  1.00  0.40 
  428  -0.54  -0.02  2.85  0.09    10009      101  1.00  0.40 
  429  -0.57  -0.01  2.87  0.09     9972       97  1.00  0.40 
  430  -0.55  -0.00  2.87  0.10     9992       97  1.00  0.40 
  431  -0.57  -0.01  2.85  0.05     9857      101  1.00  0.40 
  432  -0.57  -0.01  2.84  0.02    10062      107  1.00  0.40 
  433  -0.58  -0.00  2.85  0.01    10005       96  1.00  0.40 
  434  -0.60   0.00  2.86  0.00     9964      106  1.00  0.40 
  435  -0.59   0.00  2.83  0.00     9991       95  1.00  0.40 
  436  -0.55   0.00  2.85  0.00     9996       95  1.00  0.40 
  437  -0.55   0.00  2.87  0.00    10047      106  1.00  0.40 
  438  -0.55   0.00  2.89  0.00     9944      100  1.00  0.40 
  439  -0.58   0.00  2.91  0.00    10026       98  1.00  0.40 
  440  -0.57   0.00  2.91  0.00     9924      102  1.00  0.40 
  441  -0.57   0.00  2.91  0.00     9882      101  1.00  0.40 
  442  -0.56   0.00  2.90  0.00    10067       98  1.00  0.40 
  443  -0.57   0.00  2.90  0.00    10015      101  1.00  0.40 
  444  -0.58   0.00  2.92  0.00    10052      101  1.00  0.40 
  445  -0.58   0.00  2.92  0.00     9883       86  1.00  0.40 
  446  -0.60   0.02  2.93  0.01    10043      109  1.00  0.40 
  447  -0.60   0.02  2.92  0.01     9975       87  1.00  0.40 
  448  -0.59   0.02  2.93  0.01     9914       89  1.00  0.40 
  449  -0.59   0.02  2.94  0.01     9956       98  1.00  0.40 
  450  -0.57   0.02  2.95  0.01    10025      108  1.00  0.40 
  451  -0.57   0.00  2.97  0.00     9981      106  1.00  0.40 
  452  -0.59   0.00  2.98  0.00    10094       99  1.00  0.40 
  453  -0.59   0.00  3.01  0.00    10064      105  1.00  0.40 
  454  -0.58   0.00  3.01  0.00    10033      107  1.00  0.40 
  455  -0.56   0.00  3.02  0.00    10007      100  1.00  0.40 
  456  -0.58   0.00  3.03  0.00     9947      100  1.00  0.40 
  457  -0.61  -0.00  3.01  0.01    10028      102  1.00  0.40 
  458  -0.62   0.00  3.00  0.00    10065      101  1.00  0.40 
  459  -0.59   0.00  3.02  0.00     9928       93  1.00  0.40 
  460  -0.61   0.00  3.03  0.00    10070       95  1.00  0.40 
  461  -0.57   0.00  3.04  0.00     9944      104  1.00  0.40 
  462  -0.53   0.00  3.03  0.00     9924      100  1.00  0.40 
  463  -0.51   0.00  3.06  0.00     9950      106  1.00  0.40 
  464  -0.51   0.00  3.06  0.00     9984      104  1.00  0.40 
  465  -0.52   0.00  3.06  0.00     9932       90  1.00  0.40 
  466  -0.51   0.00  3.03  0.00     9921      102  1.00  0.40 
  467  -0.52   0.00  3.03  0.00    10000       94  1.00  0.40 
  468  -0.55   0.00  3.03  0.00     9958      112  1.00  0.40 
  469  -0.53   0.00  3.03  0.00    10024       95  1.00  0.40 
  470  -0.52   0.00  3.04  0.00     9939      108  1.00  0.40 
  471  -0.50   0.00  3.03  0.00    10072       92  1.00  0.40 
  472  -0.50  -0.01  3.01  0.01    10057      102  1.00  0.40 
  473  -0.52  -0.01  3.04  0.01     9966      101  1.00  0.40 
  474  -0.53   0.01  3.04  0.01    10003      103  1.00  0.40 
  475  -0.55   0.03  3.02  0.02    10097      104  1.00  0.40 
  476  -0.58   0.02  3.02  0.02     9942      109  1.00  0.40 
  477  -0.57   0.01  3.03  0.01     9967      100  1.00  0.40 
  478  -0.59   0.00  3.03  0.00    10080      112  1.00  0.40 
  479  -0.59   0.00  3.05  0.00     9917       97  1.00  0.40 
  480  -0.57   0.00  3.06  0.00    10108      102  1.00  0.40 
  481  -0.58   0.00  3.09  0.00    10022      106  1.00  0.40 
  482  -0.57   0.00  3.09  0.00     9874       99  1.00  0.40 
  483  -0.54   0.00  3.10  0.00    10057       99  1.00  0.40 
  484  -0.55   0.00  3.11  0.00    10060       98  1.00  0.40 
  485  -0.56   0.00  3.12  0.00     9964      104  1.00  0.40 
  486  -0.55   0.00  3.13  0.00     9968      100  1.00  0.40 
  487  -0.53   0.00  3.13  0.00     9924       98  1.00  0.40 
  488  -0.52   0.00  3.10  0.00     9927       92  1.00  0.40 
  489  -0.52   0.00  3.12  0.00     9938       97  1.00  0.40 
  490  -0.50   0.00  3.14  0.00    10094      100  1.00  0.40 
  491  -0.48   0.00  3.15  0.00     9941       97  1.00  0.40 
  492  -0.47   0.00  3.18  0.00     9960      101  1.00  0.40 
  493  -0.47   0.00  3.18  0.00    10026       99  1.00  0.40 
  494  -0.46   0.00  3.18  0.00     9886      100  1.00  0.40 
  495  -0.48   0.00  3.19  0.00    10102      108  1.00  0.40 
  496  -0.47   0.00  3.20  0.00     9949       93  1.00  0.40 
  497  -0.45   0.00  3.21  0.00     9919      100  1.00  0.40 
  498  -0.42   0.01  3.21  0.01    10006       98  1.00  0.40 
  499  -0.43   0.01  3.21  0.01    10107       98  1.00  0.40 
  500  -0.39   0.01  3.21  0.01     9931      106  1.00  0.40 
  501  -0.40   0.01  3.20  0.01     9956       80  1.00  0.40 
  502  -0.38   0.01  3.22  0.01    10050       96  1.00  0.40 
  503  -0.41   0.01  3.22  0.01     9884       96  1.00  0.40 
  504  -0.40   0.01  3.22  0.01    10019       96  1.00  0.40 
  505  -0.37   0.02  3.24  0.02     9988      104  1.00  0.40 
  506  -0.38   0.02  3.26  0.02     9886       99  1.00  0.40 
  507  -0.37   0.02  3.26  0.02    10107      108  1.00  0.40 
  508  -0.38   0.04  3.27  0.04     9892      104  1.00  0.40 
  509  -0.40   0.02  3.26  0.02    10034      101  1.00  0.40 
  510  -0.41   0.01  3.28  0.01     9871       85  1.00  0.40 
  511  -0.44   0.03  3.28  0.02     9981       94  1.00  0.40 
  512  -0.44   0.01  3.29  0.01    10052       96  1.00  0.40 
  513  -0.45   0.01  3.31  0.01    10140      102  1.00  0.40 
  514  -0.45   0.00  3.31  0.00    10047       98  1.00  0.40 
  515  -0.45   0.00  3.32  0.00    10045       89  1.00  0.40 
  516  -0.43   0.00  3.32  0.00    10105       93  1.00  0.40 
  517  -0.46   0.00  3.35  0.00     9982      100  1.00  0.40 
  518  -0.45   0.00  3.35  0.00    10040       99  1.00  0.40 
  519  -0.48   0.00  3.35  0.00     9982      102  1.00  0.40 
  520  -0.48   0.00  3.36  0.00     9931       82  1.00  0.40 
  521  -0.48   0.00  3.38  0.00     9798       95  1.00  0.40 
  522  -0.47   0.00  3.40  0.00    10132       89  1.00  0.40 
  523  -0.48   0.00  3.41  0.00     9830       92  1.00  0.40 
  524  -0.48   0.00  3.44  0.00     9926       96  1.00  0.40 
  525  -0.48   0.00  3.44  0.00    10042      109  1.00  0.40 
  526  -0.48   0.00  3.47  0.00     9979      101  1.00  0.40 
  527  -0.48   0.00  3.49  0.01    10023      105  1.00  0.40 
  528  -0.46   0.00  3.52  0.01    10047       94  1.00  0.40 
  529  -0.45   0.01  3.52  0.02     9841       99  1.00  0.40 
  530  -0.48   0.00  3.53  0.02    10193       99  1.00  0.40 
  531  -0.51   0.00  3.56  0.02    10053       94  1.00  0.40 
  532  -0.49   0.00  3.56  0.02     9885       93  1.00  0.40 
  533  -0.50  -0.00  3.57  0.02    10125       89  1.00  0.40 
  534  -0.51  -0.00  3.58  0.01    10115       89  1.00  0.40 
  535  -0.51  -0.00  3.58  0.02     9971      102  1.00  0.40 
  536  -0.51   0.00  3.60  0.00    10061      101  1.00  0.40 
  537  -0.50   0.00  3.60  0.00     9968       91  1.00  0.40 
  538  -0.49   0.00  3.60  0.00     9946       97  1.00  0.40 
  539  -0.47   0.00  3.62  0.00    10020       95  1.00  0.40 
  540  -0.46   0.00  3.61  0.00     9830       95  1.00  0.40 
  541  -0.44   0.00  3.62  0.00     9930       96  1.00  0.40 
  542  -0.47   0.00  3.63  0.00    10061       94  1.00  0.40 
  543  -0.49   0.00  3.67  0.00    10074      106  1.00  0.40 
  544  -0.48   0.00  3.69  0.00     9949      102  1.00  0.40 
  545  -0.50   0.00  3.71  0.00     9854      101  1.00  0.40 
  546  -0.51   0.00  3.73  0.00     9972      107  1.00  0.40 
  547  -0.50   0.00  3.74  0.00     9883      100  1.00  0.40 
  548  -0.50   0.00  3.75  0.00    10084       95  1.00  0.40 
  549  -0.50   0.00  3.75  0.00    10053      103  1.00  0.40 
  550  -0.49   0.00  3.75  0.00    10110       91  1.00  0.40 
  551  -0.50   0.00  3.72  0.00    10001      102  1.00  0.40 
  552  -0.53   0.00  3.72  0.00     9937       97  1.00  0.40 
  553  -0.53   0.00  3.74  0.00     9853       99  1.00  0.40 
  554  -0.50   0.00  3.73  0.00     9962       99  1.00  0.40 
  555  -0.54   0.00  3.73  0.00     9927       99  1.00  0.40 
  556  -0.53   0.00  3.76  0.00     9935      100  1.00  0.40 
  557  -0.50   0.00  3.79  0.00    10024      111  1.00  0.40 
  558  -0.50   0.00  3.81  0.00    10087      114  1.00  0.40 
  559  -0.53   0.00  3.85  0.00    10019       84  1.00  0.40 
  560  -0.52   0.00  3.88  0.00    10001      109  1.00  0.40 
  561  -0.53   0.00  3.90  0.00    10022       95  1.00  0.40 
  562  -0.55   0.00  3.90  0.00     9958       95  1.00  0.40 
  563  -0.58   0.03  3.92  0.03    10047       92  1.00  0.40 
  564  -0.57   0.03  3.91  0.03     9915       95  1.00  0.40 
  565  -0.54   0.00  3.90  0.01     9962      107  1.00  0.40 
  566  -0.50   0.00  3.93  0.01     9993      111  1.00  0.40 
  567  -0.51   0.00  3.95  0.04     9936      102  1.00  0.40 
  568  -0.54   0.01  3.97  0.03    10035      113  1.00  0.40 
  569  -0.54   0.02  3.99  0.03    10029       97  1.00  0.40 
  570  -0.52   0.02  4.02  0.03    10081      112  1.00  0.40 
  571  -0.54   0.03  4.01  0.04     9994       96  1.00  0.40 
  572  -0.54   0.05  4.01  0.07    10143       94  1.00  0.40 
  573  -0.56   0.06  4.01  0.10    10047       97  1.00  0.40 
  574  -0.55   0.05  3.99  0.11    10048       92  1.00  0.40 
  575  -0.53   0.04  4.00  0.06    10004      101  1.00  0.40 
  576  -0.54   0.01  4.01  0.03     9979       92  1.00  0.40 
  577  -0.54  -0.01  4.00  0.02     9891      105  1.00  0.40 
  578  -0.56  -0.03  4.00  0.04     9977      110  1.00  0.40 
  579  -0.56  -0.01  4.02  0.02     9981      101  1.00  0.40 
  580  -0.55  -0.02  4.03  0.03    10097      101  1.00  0.40 
  581  -0.54  -0.02  4.04  0.03    10050       98  1.00  0.40 
  582  -0.52  -0.02  4.05  0.03     9888      101  1.00  0.40 
  583  -0.48  -0.02  4.05  0.03     9914       98  1.00  0.40 
  584  -0.47  -0.01  4.05  0.02     9871      102  1.00  0.40 
  585  -0.47   0.00  4.05  0.00     9963       85  1.00  0.40 
  586  -0.48   0.00  4.05  0.00    10035       93  1.00  0.40 
  587  -0.48   0.00  4.06  0.00    10048       99  1.00  0.40 
  588  -0.49   0.00  4.08  0.00     9799      100  1.00  0.40 
  589  -0.52   0.00  4.11  0.00    10075      101  1.00  0.40 
  590  -0.52   0.00  4.12  0.00    10060       97  1.00  0.40 
  591  -0.54   0.00  4.15  0.00     9985       96  1.00  0.40 
  592  -0.55   0.00  4.16  0.00    10062       97  1.00  0.40 
  593  -0.55   0.01  4.18  0.01     9865       92  1.00  0.40 
  594  -0.54   0.02  4.18  0.02    10019      101  1.00  0.40 
  595  -0.52   0.00  4.16  0.00    10078      100  1.00  0.40 
  596  -0.52   0.00  4.16  0.00     9862      102  1.00  0.40 
  597  -0.54   0.00  4.18  0.00     9887       99  1.00  0.40 
  598  -0.60   0.00  4.17  0.00    10071      104  1.00  0.40 
  599  -0.58   0.00  4.19  0.00    10018       96  1.00  0.40 
  600  -0.56   0.00  4.20  0.00    10045      106  1.00  0.40 
  601  -0.57   0.00  4.19  0.00     9941       98  1.00  0.40 
  602  -0.55   0.00  4.18  0.00     9931      106  1.00  0.40 
  603  -0.57   0.00  4.19  0.00    10054      106  1.00  0.40 
  604  -0.58   0.00  4.20  0.00    10038      107  1.00  0.40 
  605  -0.62   0.00  4.23  0.00    10013      113  1.00  0.40 
  606  -0.64   0.00  4.23  0.00    10219      103  1.00  0.40 
  607  -0.63   0.00  4.24  0.00     9954       93  1.00  0.40 
  608  -0.65   0.00  4.26  0.00    10059      105  1.00  0.40 
  609  -0.63   0.00  4.27  0.00     9949      101  1.00  0.40 
  610  -0.66   0.00  4.26  0.00    10068      102  1.00  0.40 
  611  -0.64   0.00  4.30  0.00    10174      102  1.00  0.40 
  612  -0.62   0.00  4.29  0.00     9994      103  1.00  0.40 
  613  -0.66   0.00  4.30  0.00    10109      114  1.00  0.40 
  614  -0.66   0.00  4.27  0.00     9964       91  1.00  0.40 
  615  -0.67   0.00  4.28  0.00    10081      100  1.00  0.40 
  616  -0.65   0.00  4.30  0.00     9866      103  1.00  0.40 
  617  -0.67   0.00  4.33  0.00    10047      103  1.00  0.40 
  618  -0.71   0.00  4.33  0.00     9866      102  1.00  0.40 
  619  -0.72   0.00  4.36  0.00    10117      104  1.00  0.40 
  620  -0.73   0.00  4.37  0.00    10007      100  1.00  0.40 
  621  -0.70   0.00  4.37  0.00     9892       89  1.00  0.40 
  622  -0.68   0.00  4.41  0.00    10031      115  1.00  0.40 
  623  -0.67   0.00  4.44  0.00    10045      105  1.00  0.40 
  624  -0.68   0.00  4.45  0.00     9846      105  1.00  0.40 
  625  -0.66   0.00  4.48  0.00     9976      107  1.00  0.40 
  626  -0.63   0.00  4.47  0.00    10039       97  1.00  0.40 
  627  -0.61   0.00  4.47  0.00    10145       97  1.00  0.40 
  628  -0.64  -0.00  4.47  0.01     9871       93  1.00  0.40 
  629  -0.66  -0.00  4.45  0.01    10088       99  1.00  0.40 
  630  -0.66   0.00  4.46  0.00     9880      105  1.00  0.40 
  631  -0.68   0.00  4.49  0.00     9968       99  1.00  0.40 
  632  -0.69   0.00  4.50  0.00     9942       90  1.00  0.40 
  633  -0.67   0.00  4.52  0.00     9995      108  1.00  0.40 
  634  -0.71   0.00  4.55  0.00     9937      101  1.00  0.40 
  635  -0.73   0.00  4.56  0.00    10048      102  1.00  0.40 
  636  -0.74   0.00  4.55  0.00    10053       93  1.00  0.40 
  637  -0.75   0.00  4.58  0.00    10043      105  1.00  0.40 
  638  -0.76   0.00  4.59  0.00     9999       99  1.00  0.40 
  639  -0.79   0.00  4.60  0.00     9908      101  1.00  0.40 
  640  -0.78   0.00  4.62  0.00    10040       96  1.00  0.40 
  641  -0.77   0.00  4.63  0.00     9935       98  1.00  0.40 
  642  -0.76  -0.01  4.62  0.01    10128       99  1.00  0.40 
  643  -0.77  -0.02  4.64  0.02    10090      103  1.00  0.40 
  644  -0.77  -0.01  4.62  0.02     9917       94  1.00  0.40 
  645  -0.76  -0.04  4.63  0.05    10015      105  1.00  0.40 
  646  -0.80  -0.07  4.63  0.05    10124      108  1.00  0.40 
  647  -0.76  -0.07  4.64  0.06     9977      105  1.00  0.40 
  648  -0.70  -0.04  4.66  0.03    10047      102  1.00  0.40 
  649  -0.70  -0.02  4.68  0.02     9944      109  1.00  0.40 
  650  -0.68  -0.04  4.67  0.03     9880       95  1.00  0.40 
  651  -0.66  -0.04  4.67  0.03    10012      101  1.00  0.40 
  652  -0.63  -0.03  4.65  0.03    10021      103  1.00  0.40 
  653  -0.64  -0.04  4.65  0.04    10292      108  1.00  0.40 
  654  -0.66  -0.01  4.65  0.01    10080       90  1.00  0.40 
  655  -0.64  -0.02  4.63  0.02     9944      102  1.00  0.40 
  656  -0.65  -0.02  4.62  0.02     9981       98  1.00  0.40 
  657  -0.67  -0.01  4.64  0.01    10021       98  1.00  0.40 
  658  -0.70   0.00  4.62  0.00    10065      102  1.00  0.40 
  659  -0.71   0.00  4.63  0.00     9736      108  1.00  0.40 
  660  -0.72   0.00  4.62  0.00    10059      108  1.00  0.40 
  661  -0.74   0.00  4.64  0.00    10016      101  1.00  0.40 
  662  -0.75   0.00  4.64  0.00    10066      106  1.00  0.40 
  663  -0.77   0.00  4.65  0.00     9906      100  1.00  0.40 
  664  -0.82   0.00  4.64  0.00     9889      117  1.00  0.40 
  665  -0.84   0.00  4.61  0.00     9971      103  1.00  0.40 
  666  -0.86  -0.00  4.61  0.01     9976       89  1.00  0.40 
  667  -0.88  -0.00  4.64  0.01    10015       95  1.00  0.40 
  668  -0.86  -0.00  4.65  0.01     9998      109  1.00  0.40 
  669  -0.88  -0.00  4.70  0.01    10087       88  1.00  0.40 
  670  -0.92  -0.00  4.69  0.02     9826      121  1.00  0.40 
  671  -0.91  -0.00  4.70  0.01     9997       98  1.00  0.40 
  672  -0.90  -0.00  4.72  0.02     9930       87  1.00  0.40 
  673  -0.91  -0.00  4.73  0.03    10006      102  1.00  0.40 
  674  -0.92  -0.00  4.74  0.03     9945      116  1.00  0.40 
  675  -0.86  -0.00  4.73  0.01    10075       87  1.00  0.40 
  676  -0.89  -0.00  4.74  0.01    10016      106  1.00  0.40 
  677  -0.91   0.00  4.75  0.00     9801      105  1.00  0.40 
  678  -0.93   0.00  4.75  0.00    10096       92  1.00  0.40 
  679  -0.88   0.00  4.75  0.00    10024      101  1.00  0.40 
  680  -0.88   0.00  4.75  0.00    10071      100  1.00  0.40 
  681  -0.88   0.00  4.75  0.00     9957       98  1.00  0.40 
  682  -0.89   0.00  4.75  0.00    10004      101  1.00  0.40 
  683  -0.88   0.00  4.76  0.00     9894       96  1.00  0.40 
  684  -0.91   0.00  4.79  0.00     9859      107  1.00  0.40 
  685  -0.94   0.00  4.80  0.00    10045      111  1.00  0.40 
  686  -0.96   0.00  4.81  0.00    10002       97  1.00  0.40 
  687  -0.92   0.00  4.79  0.00    10024      105  1.00  0.40 
  688  -0.92   0.00  4.79  0.00     9963      105  1.00  0.40 
  689  -0.92   0.00  4.81  0.00    10080       99  1.00  0.40 
  690  -0.94   0.00  4.80  0.00     9978       99  1.00  0.40 
  691  -0.94   0.00  4.81  0.00    10164      104  1.00  0.40 
  692  -0.96   0.00  4.82  0.00     9974       97  1.00  0.40 
  693  -0.95   0.00  4.81  0.00     9921       91  1.00  0.40 
  694  -0.94   0.00  4.80  0.00     9990      111  1.00  0.40 
  695  -0.94   0.00  4.79  0.00     9977       89  1.00  0.40 
  696  -0.91   0.00  4.79  0.00    10001       98  1.00  0.40 
  697  -0.90  -0.00  4.78  0.01    10184       96  1.00  0.40 
  698  -0.92  -0.00  4.80  0.01     9980       97  1.00  0.40 
  699  -0.91  -0.02  4.79  0.02    10215       91  1.00  0.40 
  700  -0.87  -0.01  4.78  0.04     9886       94  1.00  0.40 
  701  -0.86  -0.01  4.83  0.04     9886       96  1.00  0.40 
  702  -0.86  -0.01  4.81  0.04    10128      103  1.00  0.40 
  703  -0.85  -0.01  4.82  0.02     9896       92  1.00  0.40 
  704  -0.87  -0.01  4.82  0.02     9884      102  1.00  0.40 
  705  -0.84   0.01  4.85  0.01     9938      102  1.00  0.40 
  706  -0.82   0.01  4.86  0.01     9969      102  1.00  0.40 
  707  -0.81   0.01  4.86  0.01     9983       90  1.00  0.40 
  708  -0.81   0.01  4.86  0.02     9892      103  1.00  0.40 
  709  -0.80   0.01  4.84  0.01     9986      106  1.00  0.40 
  710  -0.80   0.00  4.85  0.00     9795      104  1.00  0.40 
  711  -0.81   0.00  4.87  0.00     9982       90  1.00  0.40 
  712  -0.83   0.00  4.88  0.00     9963       94  1.00  0.40 
  713  -0.87   0.00  4.88  0.00     9927      110  1.00  0.40 
  714  -0.88   0.00  4.92  0.00     9957      102  1.00  0.40 
