gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422  -1.97   3.04  0.97  1.73       91      995  1.00  1.50 
  423  -2.01   2.78  0.98  1.76       95      987  1.00  1.50 
  424  -1.92   2.52  0.99  1.76      105     1018  1.00  1.50 
  425  -2.01   2.09  1.00  1.73       95     1004  1.00  1.50 
  426  -2.02   1.81  1.06  1.71       92     1018  1.00  1.50 
  427  -2.09   1.41  1.05  1.65      100      961  1.00  1.50 
  428  -2.13   1.00  1.06  1.57      109      958  1.00  1.50 
  429  -2.13   0.55  1.01  1.46      104     1006  1.00  1.50 
  430  -2.48   0.22  1.09  1.34       92     1039  1.00  1.50 
  431  -2.68  -0.12  1.15  1.24      101     1017  1.00  1.50 
  432  -3.10  -0.38  1.21  1.14       96     1000  1.00  1.50 
  433  -3.47  -0.49  1.18  1.10       94     1012  1.00  1.50 
  434  -3.55  -0.72  1.20  1.05      108      983  1.00  1.50 
  435  -3.73  -0.86  1.23  1.04      115     1010  1.00  1.50 
  436  -2.07  -1.10  0.77  0.96       98     1004  1.00  1.50 
  437  -2.03  -1.38  0.80  0.83       99     1036  1.00  1.50 
  438  -1.94  -1.58  0.86  0.72       93     1019  1.00  1.50 
  439  -1.81  -1.75  0.87  0.66      100     1006  1.00  1.50 
  440  -1.53  -1.84  0.93  0.62       92     1012  1.00  1.50 
  441  -1.13  -1.87  0.95  0.60       94      976  1.00  1.50 
  442  -1.10  -1.88  0.93  0.57      112      996  1.00  1.50 
  443  -0.87  -1.87  0.86  0.59      105      978  1.00  1.50 
  444  -0.48  -1.82  0.77  0.61      100      978  1.00  1.50 
  445  -0.34  -1.77  0.71  0.64      103     1032  1.00  1.50 
  446  -0.21  -1.69  0.62  0.65      107     1019  1.00  1.50 
  447  -0.11  -1.59  0.59  0.66      100     1013  1.00  1.50 
  448  -0.11  -1.47  0.64  0.68      102      992  1.00  1.50 
  449  -0.14  -1.30  0.69  0.71      106     1003  1.00  1.50 
  450  -0.07  -1.17  0.72  0.72      113      996  1.00  1.50 
  451  -0.03  -1.03  0.69  0.70       95      992  1.00  1.50 
  452  -0.01  -0.91  0.72  0.67       89      981  1.00  1.50 
  453  -0.10  -0.77  0.81  0.63      104      993  1.00  1.50 
  454  -0.20  -0.65  0.86  0.57      103     1025  1.00  1.50 
  455  -0.36  -0.55  0.95  0.50       98     1018  1.00  1.50 
  456  -0.76  -0.46  1.13  0.44       96      994  1.00  1.50 
  457  -1.31  -0.40  1.28  0.39      102      989  1.00  1.50 
  458  -1.93  -0.37  1.32  0.37      109      996  1.00  1.50 
  459  -2.31  -0.39  1.27  0.38       99     1016  1.00  1.50 
  460  -2.56  -0.41  1.23  0.41      110      976  1.00  1.50 
  461  -2.93  -0.49  1.13  0.46       92     1007  1.00  1.50 
  462  -3.00  -0.55  1.10  0.49       96      975  1.00  1.50 
  463  -2.96  -0.66  1.13  0.54      103      992  1.00  1.50 
  464  -3.02  -0.72  1.11  0.57      104      996  1.00  1.50 
  465  -3.02  -0.87  1.12  0.65      106      963  1.00  1.50 
  466  -3.05  -1.07  1.11  0.74       86      958  1.00  1.50 
  467  -3.07  -1.23  1.13  0.80       91     1031  1.00  1.50 
  468  -3.19  -1.45  1.09  0.88       91      960  1.00  1.50 
  469   0.00  -1.17  0.07  0.78       89      993  1.00  1.50 
  470   0.02  -0.91  0.08  0.69      116      951  1.00  1.50 
  471   0.05  -0.69  0.12  0.59       99     1019  1.00  1.50 
  472   0.05  -0.57  0.13  0.51       91      982  1.00  1.50 
  473   0.07  -0.43  0.15  0.42       95     1016  1.00  1.50 
  474   0.13  -0.32  0.25  0.35       93      937  1.00  1.50 
  475   0.20  -0.24  0.39  0.28       84     1005  1.00  1.50 
  476   0.30  -0.17  0.56  0.23      106     1022  1.00  1.50 
  477   0.38  -0.12  0.69  0.19      107      993  1.00  1.50 
  478   0.52  -0.09  0.92  0.16      111     1023  1.00  1.50 
  479   0.64  -0.06  1.08  0.12      111      992  1.00  1.50 
  480   0.67  -0.04  1.13  0.13       93      988  1.00  1.50 
  481   0.74  -0.01  1.20  0.12       97      986  1.00  1.50 
  482   0.78  -0.00  1.23  0.12       86      993  1.00  1.50 
  483   0.78   0.00  1.24  0.10      108     1000  1.00  1.50 
  484   0.77   0.01  1.28  0.09      109     1000  1.00  1.50 
  485   0.72   0.01  1.36  0.10       89      980  1.00  1.50 
  486   0.57   0.01  1.46  0.10       97      997  1.00  1.50 
  487   0.21   0.01  1.55  0.10      104      971  1.00  1.50 
  488   0.03   0.02  1.61  0.11       97     1028  1.00  1.50 
  489   0.08   0.02  1.67  0.11      104      994  1.00  1.50 
  490   0.29   0.02  1.67  0.11      113     1020  1.00  1.50 
  491   0.61   0.02  1.70  0.09       90      993  1.00  1.50 
  492   0.20   0.02  1.58  0.10       94     1024  1.00  1.50 
  493  -0.19   0.02  1.48  0.10      103     1005  1.00  1.50 
  494  -0.40   0.02  1.45  0.10      105     1019  1.00  1.50 
  495  -0.02   0.02  1.51  0.10       91      974  1.00  1.50 
  496   0.31   0.02  1.59  0.11       94      991  1.00  1.50 
  497   0.56   0.02  1.62  0.11      107      977  1.00  1.50 
  498   0.52   0.02  1.66  0.12      101      991  1.00  1.50 
  499   0.59   0.02  1.67  0.12       99      991  1.00  1.50 
  500   0.90   0.03  1.75  0.13       88     1029  1.00  1.50 
  501   1.03   0.02  1.78  0.13      111      998  1.00  1.50 
  502   0.89   0.02  1.74  0.14       91      989  1.00  1.50 
  503   0.32   0.02  1.59  0.16      109     1016  1.00  1.50 
  504   0.58   0.03  1.69  0.16       99      977  1.00  1.50 
  505   0.16   0.04  1.58  0.16      105     1010  1.00  1.50 
  506   0.13   0.03  1.57  0.15       99     1026  1.00  1.50 
  507  -0.24   0.03  1.48  0.17      102     1023  1.00  1.50 
  508  -0.55   0.03  1.40  0.17       98      956  1.00  1.50 
  509  -0.52   0.03  1.47  0.17       96     1033  1.00  1.50 
  510  -0.43   0.01  1.49  0.17      102      994  1.00  1.50 
  511  -0.32   0.02  1.49  0.17       96     1022  1.00  1.50 
  512  -0.17   0.02  1.56  0.18      102     1007  1.00  1.50 
  513  -0.39   0.02  1.48  0.21      109     1016  1.00  1.50 
  514  -0.44   0.00  1.53  0.22       98     1003  1.00  1.50 
  515  -0.28   0.01  1.57  0.24      106      999  1.00  1.50 
  516  -0.54   0.02  1.54  0.26      102     1023  1.00  1.50 
  517  -0.76  -0.00  1.42  0.28      102     1013  1.00  1.50 
  518  -0.68  -0.01  1.41  0.29       99     1005  1.00  1.50 
  519  -0.63  -0.03  1.42  0.32      105      990  1.00  1.50 
  520  -0.41  -0.07  1.46  0.31      108      983  1.00  1.50 
  521  -0.31  -0.08  1.49  0.36       93     1000  1.00  1.50 
  522  -0.15  -0.12  1.56  0.39      106     1036  1.00  1.50 
  523  -0.42  -0.16  1.42  0.43       87     1019  1.00  1.50 
  524  -0.69  -0.22  1.32  0.50       90      967  1.00  1.50 
  525  -0.59  -0.30  1.37  0.57       97      999  1.00  1.50 
  526  -0.92  -0.35  1.23  0.64      109     1004  1.00  1.50 
  527  -0.57  -0.45  1.36  0.72       99      997  1.00  1.50 
  528  -0.26  -0.57  1.46  0.80       98      982  1.00  1.50 
  529  -0.23  -0.67  1.54  0.88       97     1024  1.00  1.50 
  530   0.16  -0.75  1.58  0.95       96      998  1.00  1.50 
  531   0.93  -0.90  1.70  1.07       82      957  1.00  1.50 
  532   1.37  -0.98  1.75  1.15      114      978  1.00  1.50 
  533   2.04  -1.08  1.79  1.21       90      979  1.00  1.50 
  534   2.38  -1.09  1.72  1.24       97     1019  1.00  1.50 
  535   2.56  -1.12  1.73  1.27       97      978  1.00  1.50 
  536   2.66  -1.11  1.74  1.26       94     1003  1.00  1.50 
  537   2.54  -1.13  1.72  1.27      101     1008  1.00  1.50 
  538   3.00  -1.11  1.66  1.34      106      991  1.00  1.50 
  539   3.22  -1.10  1.65  1.35      103     1011  1.00  1.50 
  540   3.23  -0.94  1.61  1.35       88     1037  1.00  1.50 
  541  -0.01  -0.78  0.09  1.24       97     1008  1.00  1.50 
  542  -0.01  -0.63  0.06  1.11      110      985  1.00  1.50 
  543  -0.03  -0.52  0.04  0.97       97      995  1.00  1.50 
  544  -0.01  -0.42  0.05  0.86       96     1004  1.00  1.50 
  545   0.04  -0.30  0.09  0.74       94      972  1.00  1.50 
  546   0.03  -0.24  0.14  0.63       97      990  1.00  1.50 
  547   0.11  -0.17  0.28  0.55      103      998  1.00  1.50 
  548   0.36  -0.16  0.47  0.49      103      995  1.00  1.50 
  549   0.60  -0.12  0.64  0.42      114      999  1.00  1.50 
  550   0.81  -0.07  0.74  0.40       96      995  1.00  1.50 
  551   0.87  -0.03  0.78  0.44       90     1026  1.00  1.50 
  552   0.88   0.03  0.80  0.49      108      997  1.00  1.50 
  553   0.70   0.10  0.83  0.47      102     1009  1.00  1.50 
  554   0.55   0.14  0.85  0.49       96     1020  1.00  1.50 
  555   0.58   0.20  0.86  0.53       96      962  1.00  1.50 
  556   0.56   0.24  0.85  0.57       94     1000  1.00  1.50 
  557   0.36   0.36  0.84  0.61       88      988  1.00  1.50 
  558   0.23   0.40  0.84  0.60       93     1007  1.00  1.50 
  559   0.06   0.48  0.83  0.62      101      940  1.00  1.50 
  560  -0.38   0.47  0.83  0.63       84     1031  1.00  1.50 
  561  -0.72   0.46  0.80  0.63       93     1034  1.00  1.50 
  562  -0.77   0.38  0.78  0.63      100      999  1.00  1.50 
  563  -0.85   0.28  0.80  0.62      115     1008  1.00  1.50 
  564  -0.86   0.19  0.83  0.65      104      985  1.00  1.50 
  565  -0.85   0.10  0.87  0.69      109      988  1.00  1.50 
  566  -0.62   0.04  0.98  0.70       99      995  1.00  1.50 
  567  -0.52  -0.09  1.08  0.74      115      956  1.00  1.50 
  568  -0.51  -0.24  1.04  0.78       93     1000  1.00  1.50 
  569  -0.32  -0.39  1.10  0.85      112      973  1.00  1.50 
  570  -0.17  -0.49  1.11  0.89       97     1022  1.00  1.50 
  571   0.11  -0.56  1.23  0.93      108      975  1.00  1.50 
  572   1.15  -0.65  1.32  0.94       96      997  1.00  1.50 
  573   1.65  -0.66  1.41  0.96      109      983  1.00  1.50 
  574   1.88  -0.61  1.48  0.94      104      999  1.00  1.50 
  575   2.11  -0.51  1.48  0.93      116     1013  1.00  1.50 
  576   2.45  -0.33  1.54  0.87      104     1009  1.00  1.50 
  577   2.66  -0.18  1.54  0.85       93     1011  1.00  1.50 
  578   2.84  -0.02  1.58  0.84      101     1012  1.00  1.50 
  579   2.87   0.14  1.59  0.86       97     1027  1.00  1.50 
  580   2.91   0.36  1.63  0.87       94      993  1.00  1.50 
  581   3.04   0.59  1.63  0.85      100     1004  1.00  1.50 
  582   3.18   0.83  1.60  0.86       98      999  1.00  1.50 
  583   3.35   1.10  1.56  0.84       96      979  1.00  1.50 
  584   3.43   1.39  1.53  0.87       99      983  1.00  1.50 
  585   3.44   1.79  1.51  0.82       96      961  1.00  1.50 
  586   3.51   2.15  1.50  0.76      104     1019  1.00  1.50 
  587   0.01   1.93  0.01  0.82      104      984  1.00  1.50 
  588   0.01   1.69  0.01  0.87      116     1020  1.00  1.50 
  589   0.00   1.39  0.00  0.90       84     1016  1.00  1.50 
  590   0.00   1.08  0.00  0.92      101     1023  1.00  1.50 
  591   0.00   0.84  0.00  0.93      103      998  1.00  1.50 
  592   0.00   0.64  0.00  0.88       99     1007  1.00  1.50 
  593  -0.02   0.50  0.01  0.80      100      995  1.00  1.50 
  594  -0.04   0.37  0.02  0.73      112      964  1.00  1.50 
  595  -0.12   0.27  0.05  0.69      100     1018  1.00  1.50 
  596  -0.26   0.19  0.10  0.61       99      999  1.00  1.50 
  597  -0.70   0.14  0.25  0.54       84      955  1.00  1.50 
  598  -1.50   0.10  0.45  0.50       98     1001  1.00  1.50 
  599  -1.98   0.03  0.51  0.48       92      993  1.00  1.50 
  600  -2.19  -0.01  0.51  0.52       96     1006  1.00  1.50 
  601  -2.29  -0.10  0.50  0.56       99      994  1.00  1.50 
  602  -2.35  -0.26  0.51  0.67       97      987  1.00  1.50 
  603  -0.00  -0.18  0.03  0.55       91     1021  1.00  1.50 
  604   0.00  -0.14  0.05  0.50       99     1000  1.00  1.50 
  605  -0.01  -0.09  0.08  0.45       96      999  1.00  1.50 
  606  -0.03  -0.07  0.15  0.39      100      965  1.00  1.50 
  607  -0.07  -0.04  0.21  0.35      112     1040  1.00  1.50 
  608  -0.17  -0.01  0.34  0.33       86      944  1.00  1.50 
  609  -0.41  -0.01  0.54  0.30      101      994  1.00  1.50 
  610  -0.65  -0.02  0.70  0.30       93     1022  1.00  1.50 
  611  -0.84  -0.02  0.78  0.27       96     1018  1.00  1.50 
  612  -0.96  -0.03  0.82  0.23       94      983  1.00  1.50 
  613  -1.17  -0.05  0.88  0.21      102     1038  1.00  1.50 
  614  -1.48  -0.07  0.99  0.19      105      967  1.00  1.50 
  615  -1.94  -0.10  1.14  0.22       98     1012  1.00  1.50 
  616  -2.32  -0.12  1.21  0.24      109     1039  1.00  1.50 
  617  -2.73  -0.13  1.25  0.28       95     1018  1.00  1.50 
  618  -2.97  -0.16  1.29  0.30      103     1000  1.00  1.50 
  619  -3.19  -0.19  1.30  0.31       88     1002  1.00  1.50 
  620  -3.29  -0.23  1.28  0.36      106     1001  1.00  1.50 
  621  -3.31  -0.27  1.25  0.39      121      992  1.00  1.50 
  622  -3.33  -0.34  1.27  0.46      107      985  1.00  1.50 
  623  -3.33  -0.42  1.32  0.51      106     1012  1.00  1.50 
  624  -3.33  -0.52  1.31  0.60      102      961  1.00  1.50 
  625  -3.34  -0.62  1.29  0.69       95     1036  1.00  1.50 
  626  -3.37  -0.75  1.29  0.81       96      971  1.00  1.50 
  627  -3.40  -0.92  1.36  0.97      100      978  1.00  1.50 
  628  -3.41  -1.14  1.37  1.15      109      992  1.00  1.50 
  629  -3.42  -1.41  1.44  1.36       94     1027  1.00  1.50 
  630  -3.40  -1.69  1.47  1.56      104     1018  1.00  1.50 
  631  -3.45  -1.97  1.53  1.74      108     1010  1.00  1.50 
  632  -3.51  -2.21  1.58  1.88       88      997  1.00  1.50 
  633  -3.55  -2.44  1.61  2.00      105      998  1.00  1.50 
  634  -3.57  -2.65  1.63  2.09      108     1016  1.00  1.50 
  635  -3.59  -2.80  1.70  2.16      109     1010  1.00  1.50 
  636  -3.59  -2.97  1.76  2.23       97      987  1.00  1.50 
  637  -3.66  -3.10  1.69  2.26       99      982  1.00  1.50 
  638  -3.66  -3.21  1.78  2.28      101      938  1.00  1.50 
  639  -3.62  -3.30  1.77  2.29       97     1015  1.00  1.50 
  640  -3.59  -3.37  1.92  2.29      101     1002  1.00  1.50 
  641  -3.43  -3.40  2.13  2.30       95      986  1.00  1.50 
  642  -3.18  -3.43  2.28  2.28      113      980  1.00  1.50 
  643  -2.82  -3.42  2.38  2.29       94      998  1.00  1.50 
  644  -2.53  -3.41  2.38  2.29      107      979  1.00  1.50 
  645  -2.19  -3.38  2.20  2.30       94     1013  1.00  1.50 
  646  -2.05  -3.30  2.07  2.34      103      992  1.00  1.50 
  647  -2.01  -3.22  2.09  2.35      103     1019  1.00  1.50 
  648  -2.09  -3.13  2.19  2.36      106     1015  1.00  1.50 
  649  -2.22  -3.05  2.36  2.35      109     1013  1.00  1.50 
  650  -2.31  -2.97  2.43  2.33      110      998  1.00  1.50 
  651  -2.29  -2.88  2.48  2.28      103     1015  1.00  1.50 
  652  -2.61  -2.80  2.70  2.26      113      968  1.00  1.50 
  653  -2.71  -2.73  2.84  2.22      112     1002  1.00  1.50 
  654  -3.18  -2.68  2.96  2.21      106     1011  1.00  1.50 
  655  -3.65  -2.65  2.90  2.23       96     1011  1.00  1.50 
  656  -4.17  -2.65  2.69  2.26       89     1042  1.00  1.50 
  657  -4.41  -2.72  2.54  2.30      100      957  1.00  1.50 
  658  -4.69  -2.78  2.29  2.33      105     1008  1.00  1.50 
  659  -4.75  -2.91  2.28  2.37      103      992  1.00  1.50 
  660  -4.76  -3.04  2.28  2.36       92      984  1.00  1.50 
  661  -4.67  -3.19  2.36  2.35      112      948  1.00  1.50 
  662  -4.71  -3.35  2.35  2.32       93      987  1.00  1.50 
  663  -4.62  -3.51  2.41  2.22       91      968  1.00  1.50 
  664  -4.73  -3.66  2.29  2.07       89     1000  1.00  1.50 
  665  -4.63  -3.82  2.38  1.86       93     1032  1.00  1.50 
  666  -4.51  -3.97  2.48  1.60       95      968  1.00  1.50 
  667  -4.17  -4.07  2.76  1.38      101      990  1.00  1.50 
  668  -3.55  -4.19  3.11  1.15      107     1002  1.00  1.50 
  669  -2.71  -4.27  3.28  1.01       94      995  1.00  1.50 
  670  -1.93  -4.29  3.19  0.99      115     1002  1.00  1.50 
  671  -1.22  -4.30  2.76  0.99      109      982  1.00  1.50 
  672  -1.01  -4.30  2.63  1.05       99      997  1.00  1.50 
  673  -1.03  -4.29  2.56  1.10      104      963  1.00  1.50 
  674  -0.92  -4.29  2.52  1.09      103     1023  1.00  1.50 
  675  -1.01  -4.25  2.53  1.20      104      999  1.00  1.50 
  676  -0.91  -4.22  2.55  1.26      109     1025  1.00  1.50 
  677  -0.99  -4.19  2.57  1.34       94      996  1.00  1.50 
  678  -0.83  -4.18  2.54  1.42      107      990  1.00  1.50 
  679  -0.91  -4.12  2.65  1.51      100     1005  1.00  1.50 
  680  -0.86  -4.06  2.66  1.56       87     1040  1.00  1.50 
  681  -1.01  -3.98  2.76  1.66      104     1042  1.00  1.50 
  682  -0.81  -3.87  2.77  1.77       89     1019  1.00  1.50 
  683  -0.76  -3.80  2.84  1.82       93     1006  1.00  1.50 
  684  -0.79  -3.67  2.84  1.93      107      927  1.00  1.50 
  685  -0.75  -3.59  2.90  1.96       93      973  1.00  1.50 
  686  -0.88  -3.47  2.96  2.02      123      989  1.00  1.50 
  687  -0.98  -3.33  3.00  2.07       86     1004  1.00  1.50 
  688  -0.61  -3.17  2.81  2.09      101      993  1.00  1.50 
  689  -0.73  -2.98  2.92  2.13       98      985  1.00  1.50 
  690  -0.94  -2.79  3.17  2.09       91      965  1.00  1.50 
  691  -1.18  -2.56  3.32  2.06      102      990  1.00  1.50 
  692  -1.46  -2.34  3.41  1.96      120     1016  1.00  1.50 
  693  -1.77  -2.15  3.54  1.85       99      982  1.00  1.50 
  694  -2.67  -1.89  3.80  1.65       96      977  1.00  1.50 
  695  -3.28  -1.71  3.87  1.49      100      972  1.00  1.50 
  696  -4.51  -1.58  3.65  1.37      100      988  1.00  1.50 
  697  -5.10  -1.50  3.46  1.29       85     1019  1.00  1.50 
  698  -5.61  -1.46  3.18  1.23       98     1022  1.00  1.50 
  699  -5.81  -1.44  3.09  1.19      104      975  1.00  1.50 
  700  -5.94  -1.41  2.99  1.17      109      983  1.00  1.50 
  701  -6.13  -1.42  2.82  1.18       83     1041  1.00  1.50 
  702  -6.41  -1.43  2.68  1.17       95      989  1.00  1.50 
  703  -6.47  -1.47  2.65  1.21      101     1028  1.00  1.50 
  704  -0.04  -1.22  0.14  0.90      102     1012  1.00  1.50 
  705  -0.00  -1.07  0.07  0.68      110     1008  1.00  1.50 
  706   0.02  -0.95  0.08  0.51      100      972  1.00  1.50 
  707   0.04  -0.86  0.08  0.37      103      961  1.00  1.50 
  708   0.03  -0.82  0.10  0.28      107     1008  1.00  1.50 
  709   0.02  -0.78  0.18  0.23       95     1029  1.00  1.50 
  710   0.12  -0.75  0.30  0.15       94     1045  1.00  1.50 
  711   0.22  -0.74  0.48  0.13      108      959  1.00  1.50 
  712   0.29  -0.73  0.58  0.11       93      984  1.00  1.50 
  713   0.38  -0.72  0.75  0.10      101     1052  1.00  1.50 
  714   0.53  -0.71  0.81  0.09      100      982  1.00  1.50 
