gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   0.02  -0.77  3.74  0.47      971       91  0.90  0.70 
  417  -0.04  -0.93  3.69  0.45      980      101  0.90  0.70 
  418   0.01  -0.99  3.65  0.44      977       96  0.90  0.70 
  419   0.00  -0.85  3.67  0.46     1021       96  0.90  0.70 
  420  -0.08  -0.91  3.62  0.45     1038       98  0.90  0.70 
  421  -0.07  -0.94  3.63  0.45     1007      100  0.90  0.70 
  422   0.03  -0.97  3.63  0.44      979      104  0.90  0.70 
  423   0.02  -1.01  3.64  0.44     1051       93  0.90  0.70 
  424   0.07  -0.87  3.64  0.46      983       94  0.90  0.70 
  425  -0.11  -0.85  3.63  0.46     1007       93  0.90  0.70 
  426  -0.06  -0.95  3.61  0.45     1033      112  0.90  0.70 
  427   0.26  -0.94  3.69  0.45     1007      100  0.90  0.70 
  428   0.09  -0.93  3.68  0.45     1028      101  0.90  0.70 
  429   0.13  -0.84  3.70  0.46     1005      101  0.90  0.70 
  430   0.12  -1.03  3.72  0.43     1041       96  0.90  0.70 
  431   0.19  -0.92  3.75  0.45      983       86  0.90  0.70 
  432   0.36  -0.97  3.81  0.44      980       96  0.90  0.70 
  433   0.40  -0.91  3.79  0.45      997      108  0.90  0.70 
  434   0.46  -0.69  3.80  0.48      982      101  0.90  0.70 
  435   0.77  -0.80  3.79  0.47      966      109  0.90  0.70 
  436   0.75  -0.69  3.77  0.48      987      101  0.90  0.70 
  437   0.67  -0.49  3.76  0.49      974      112  0.90  0.70 
  438   0.77  -0.64  3.77  0.48     1024      104  0.90  0.70 
  439   0.77  -0.44  3.80  0.50      990       98  0.90  0.70 
  440   0.85  -0.63  3.82  0.49      996      102  0.90  0.70 
  441   0.91  -0.39  3.83  0.51     1003      103  0.90  0.70 
  442   1.12  -0.29  3.84  0.52     1001      112  0.90  0.70 
  443   1.14  -0.25  3.89  0.51      957       92  0.90  0.70 
  444   1.39  -0.34  3.94  0.50     1000       87  0.90  0.70 
  445   1.37  -0.11  3.90  0.50     1049      100  0.90  0.70 
  446   1.50  -0.19  3.90  0.50     1003      119  0.90  0.70 
  447   1.53  -0.33  3.88  0.50      971       96  0.90  0.70 
  448   1.69  -0.22  3.88  0.51     1008       94  0.90  0.70 
  449   1.79  -0.36  3.83  0.51     1008      108  0.90  0.70 
  450   1.80  -0.45  3.87  0.51      998       96  0.90  0.70 
  451   1.67  -0.40  3.89  0.51      977       96  0.90  0.70 
  452   1.90  -0.31  3.89  0.50     1000      103  0.90  0.70 
  453   1.83  -0.46  3.90  0.49      981      119  0.90  0.70 
  454   1.82  -0.49  3.88  0.49      992      107  0.90  0.70 
  455   1.83  -0.62  3.84  0.49     1030      104  0.90  0.70 
  456   1.78  -0.71  3.79  0.48     1036      103  0.90  0.70 
  457   1.69  -0.76  3.78  0.47      994      125  0.90  0.70 
  458   1.75  -0.63  3.79  0.48     1006       94  0.90  0.70 
  459   1.69  -0.50  3.79  0.49      976      110  0.90  0.70 
  460   1.73  -0.81  3.76  0.47      996       95  0.90  0.70 
  461   1.79  -0.90  3.71  0.45     1000       92  0.90  0.70 
  462   1.80  -0.97  3.70  0.44     1001      113  0.90  0.70 
  463   2.16  -1.11  3.74  0.42      996       97  0.90  0.70 
  464   1.97  -1.10  3.81  0.42     1017      104  0.90  0.70 
  465   1.84  -1.20  3.81  0.40     1013       93  0.90  0.70 
  466   2.02  -1.19  3.78  0.41     1013      100  0.90  0.70 
  467   1.97  -1.08  3.79  0.44      988       96  0.90  0.70 
  468   1.92  -1.10  3.80  0.42     1031       99  0.90  0.70 
  469   1.84  -0.94  3.79  0.45      945       93  0.90  0.70 
  470   1.84  -0.80  3.78  0.47     1009       97  0.90  0.70 
  471   1.83  -1.00  3.75  0.44     1020       89  0.90  0.70 
  472   1.82  -0.83  3.79  0.46      993      103  0.90  0.70 
  473   1.87  -0.84  3.78  0.46      943       94  0.90  0.70 
  474   1.97  -0.75  3.76  0.48      976      102  0.90  0.70 
  475   2.12  -0.66  3.79  0.50      984       91  0.90  0.70 
  476   2.17  -0.74  3.80  0.50     1002       97  0.90  0.70 
  477   2.24  -1.04  3.80  0.46      993      104  0.90  0.70 
  478   2.38  -0.88  3.80  0.49      995      108  0.90  0.70 
  479   2.37  -1.04  3.78  0.49      951      104  0.90  0.70 
  480   2.26  -1.12  3.78  0.47     1006      110  0.90  0.70 
  481   2.39  -1.08  3.81  0.50      991       98  0.90  0.70 
  482   2.51  -0.99  3.77  0.54     1021      109  0.90  0.70 
  483   2.55  -1.01  3.75  0.54      977      102  0.90  0.70 
  484   2.47  -1.04  3.77  0.54      968      102  0.90  0.70 
  485   2.63  -0.96  3.71  0.60     1018      104  0.90  0.70 
  486   2.41  -0.81  3.76  0.64     1013       92  0.90  0.70 
  487   2.40  -0.87  3.75  0.61     1006      102  0.90  0.70 
  488   2.49  -0.85  3.76  0.59      986      104  0.90  0.70 
  489   2.58  -0.99  3.73  0.57      983       93  0.90  0.70 
  490   2.59  -0.89  3.77  0.62     1021      106  0.90  0.70 
  491   2.69  -0.91  3.79  0.63      977      111  0.90  0.70 
  492   2.79  -0.91  3.75  0.67      965      101  0.90  0.70 
  493   2.68  -0.79  3.77  0.73     1009       85  0.90  0.70 
  494   2.67  -0.64  3.76  0.78     1017      110  0.90  0.70 
  495   2.74  -0.59  3.76  0.82     1032      102  0.90  0.70 
  496   2.78  -0.70  3.74  0.77      989       97  0.90  0.70 
  497   2.77  -0.74  3.73  0.77     1018      108  0.90  0.70 
  498   2.72  -0.74  3.74  0.78     1008      103  0.90  0.70 
  499   2.69  -0.53  3.76  0.83     1008      107  0.90  0.70 
  500   2.61  -0.40  3.81  0.85     1019       97  0.90  0.70 
  501   2.45  -0.45  3.81  0.85      991      115  0.90  0.70 
  502   2.47  -0.42  3.79  0.86      985      106  0.90  0.70 
  503   2.52  -0.45  3.80  0.87      991      106  0.90  0.70 
  504   2.68  -0.57  3.77  0.84     1007       99  0.90  0.70 
  505   2.74  -0.48  3.74  0.93     1054       98  0.90  0.70 
  506   2.67  -0.38  3.76  0.97     1034      111  0.90  0.70 
  507   2.47  -0.17  3.79  1.07      988      108  0.90  0.70 
  508   2.41  -0.03  3.80  1.12      992       92  0.90  0.70 
  509   2.46   0.20  3.73  1.16      980       88  0.90  0.70 
  510   2.38   0.24  3.75  1.18     1037      108  0.90  0.70 
  511   2.38   0.21  3.74  1.17      972       92  0.90  0.70 
  512   2.30   0.38  3.74  1.16     1012       98  0.90  0.70 
  513   2.42   0.43  3.73  1.15     1016      106  0.90  0.70 
  514   2.26   0.31  3.74  1.13     1039      103  0.90  0.70 
  515   2.32   0.49  3.74  1.13      988       94  0.90  0.70 
  516   2.23   0.46  3.76  1.10     1010       91  0.90  0.70 
  517   1.92   0.46  3.79  1.07      996      101  0.90  0.70 
  518   2.04   0.52  3.77  1.11     1011      105  0.90  0.70 
  519   1.67   0.68  3.79  1.11      958       95  0.90  0.70 
  520   1.68   0.68  3.75  1.14      964      102  0.90  0.70 
  521   1.73   0.75  3.75  1.12     1017       93  0.90  0.70 
  522   1.66   0.66  3.76  1.14      994       94  0.90  0.70 
  523   1.62   0.55  3.78  1.14     1016      103  0.90  0.70 
  524   1.65   0.60  3.82  1.14     1001       91  0.90  0.70 
  525   1.67   0.68  3.80  1.21     1030       94  0.90  0.70 
  526   1.55   0.70  3.83  1.18     1054      106  0.90  0.70 
  527   1.64   0.67  3.85  1.22     1011       96  0.90  0.70 
  528   1.63   0.78  3.89  1.17      993       86  0.90  0.70 
  529   1.67   0.79  3.86  1.16     1042      106  0.90  0.70 
  530   1.84   0.84  3.80  1.16      981       83  0.90  0.70 
  531   1.74   1.08  3.85  1.18      955       92  0.90  0.70 
  532   1.67   1.07  3.84  1.18     1067       91  0.90  0.70 
  533   1.66   1.24  3.87  1.14     1000      113  0.90  0.70 
  534   1.65   1.25  3.86  1.20     1003       91  0.90  0.70 
  535   1.62   1.29  3.82  1.18      984       98  0.90  0.70 
  536   1.46   1.41  3.79  1.19     1024       93  0.90  0.70 
  537   1.40   1.45  3.78  1.23     1001      101  0.90  0.70 
  538   1.18   1.32  3.83  1.26      988       90  0.90  0.70 
  539   1.35   1.48  3.83  1.23     1046       99  0.90  0.70 
  540   1.44   1.46  3.85  1.29      980       83  0.90  0.70 
  541   1.44   1.73  3.86  1.31     1009       90  0.90  0.70 
  542   1.41   1.99  3.87  1.22     1015      101  0.90  0.70 
  543   1.56   1.80  3.82  1.27     1010      105  0.90  0.70 
  544   1.66   2.02  3.81  1.23      951       99  0.90  0.70 
  545   1.81   2.12  3.78  1.27      994       91  0.90  0.70 
  546   1.94   2.43  3.79  1.22      995       99  0.90  0.70 
  547   1.93   2.68  3.80  1.17      954      106  0.90  0.70 
  548   1.74   3.00  3.81  1.05     1002       93  0.90  0.70 
  549   1.84   3.24  3.81  0.91     1002       87  0.90  0.70 
  550   1.76   3.44  3.87  0.81     1021       91  0.90  0.70 
  551   1.95   3.37  3.87  0.86      992       99  0.90  0.70 
  552   1.80   3.30  3.87  0.91     1003       91  0.90  0.70 
  553   1.92   3.63  3.93  0.73     1022      106  0.90  0.70 
  554   1.93   3.79  4.00  0.65      957      109  0.90  0.70 
  555   1.81   3.86  4.00  0.63      986      103  0.90  0.70 
  556   2.09   3.97  4.06  0.50      958      107  0.90  0.70 
  557   2.06   4.04  4.05  0.47      988      107  0.90  0.70 
  558   2.17   4.13  4.08  0.41     1035       98  0.90  0.70 
  559   2.01   4.01  4.04  0.52     1064       97  0.90  0.70 
  560   1.98   4.11  4.05  0.40     1031      108  0.90  0.70 
  561   1.97   4.11  4.09  0.38     1034       99  0.90  0.70 
  562   1.74   4.10  4.09  0.42      973      109  0.90  0.70 
  563   1.32   4.02  4.06  0.48      997       87  0.90  0.70 
  564   1.21   4.10  4.07  0.44     1015      100  0.90  0.70 
  565   1.37   4.17  4.04  0.44     1006       93  0.90  0.70 
  566   1.35   4.24  4.10  0.42     1039       94  0.90  0.70 
  567   1.30   4.21  4.09  0.42      962      105  0.90  0.70 
  568   1.49   4.21  4.09  0.34      995       90  0.90  0.70 
  569   1.48   4.25  4.08  0.32      992      100  0.90  0.70 
  570   1.15   4.28  4.08  0.31      960      101  0.90  0.70 
  571   1.16   4.28  4.11  0.23      993       98  0.90  0.70 
  572   1.04   4.29  4.10  0.25     1016       94  0.90  0.70 
  573   1.19   4.36  4.10  0.27      995      114  0.90  0.70 
  574   1.34   4.35  4.15  0.29     1022      105  0.90  0.70 
  575   1.25   4.37  4.14  0.36      986      112  0.90  0.70 
  576   1.34   4.35  4.15  0.36     1040      107  0.90  0.70 
  577   1.06   4.41  4.07  0.40     1002      105  0.90  0.70 
  578   0.85   4.42  4.02  0.44      985       96  0.90  0.70 
  579   0.65   4.32  4.01  0.42      971      106  0.90  0.70 
  580   0.45   4.36  3.94  0.36     1026       97  0.90  0.70 
  581   0.35   4.36  3.92  0.35     1051       99  0.90  0.70 
  582   0.30   4.43  3.85  0.38     1004       92  0.90  0.70 
  583   0.03   4.49  3.81  0.35      937       94  0.90  0.70 
  584   0.06   4.49  3.82  0.37      988       96  0.90  0.70 
  585   0.02   4.62  3.82  0.40      981      102  0.90  0.70 
  586  -0.05   4.63  3.88  0.38      986      104  0.90  0.70 
  587  -0.02   4.70  3.92  0.41     1034      104  0.90  0.70 
  588  -0.07   4.82  3.94  0.42     1023      103  0.90  0.70 
  589  -0.02   4.86  3.92  0.41     1040      107  0.90  0.70 
  590  -0.00   4.80  3.92  0.42     1050      100  0.90  0.70 
  591  -0.17   4.92  3.90  0.40     1032       97  0.90  0.70 
  592  -0.25   5.02  3.86  0.42     1028      106  0.90  0.70 
  593  -0.38   5.05  3.82  0.44      981      110  0.90  0.70 
  594  -0.63   5.03  3.77  0.41      960      102  0.90  0.70 
  595  -0.81   5.22  3.73  0.45      968       93  0.90  0.70 
  596  -0.84   5.25  3.80  0.49     1024      102  0.90  0.70 
  597  -1.03   5.39  3.83  0.51     1002      101  0.90  0.70 
  598  -1.03   5.41  3.81  0.54      999       90  0.90  0.70 
  599  -1.50   5.65  3.73  0.54      984       91  0.90  0.70 
  600  -1.71   5.54  3.66  0.51     1022      108  0.90  0.70 
  601  -1.79   5.56  3.69  0.50     1028      109  0.90  0.70 
  602  -1.89   5.53  3.69  0.50      977      109  0.90  0.70 
  603  -1.65   5.48  3.68  0.52      987      102  0.90  0.70 
  604  -1.62   5.41  3.64  0.53      990      107  0.90  0.70 
  605  -1.56   5.62  3.72  0.58     1006       94  0.90  0.70 
  606  -1.73   5.54  3.70  0.55     1039      107  0.90  0.70 
  607  -1.73   5.74  3.73  0.61      962      107  0.90  0.70 
  608  -1.90   5.77  3.69  0.62     1007      104  0.90  0.70 
  609  -2.11   5.69  3.61  0.61      988       95  0.90  0.70 
  610  -2.10   5.62  3.62  0.62     1019       98  0.90  0.70 
  611  -2.14   5.78  3.62  0.67      991      101  0.90  0.70 
  612  -2.16   5.93  3.57  0.67     1007      104  0.90  0.70 
  613  -2.34   5.84  3.53  0.64     1008      100  0.90  0.70 
  614  -2.34   5.68  3.57  0.62     1004       95  0.90  0.70 
  615  -2.15   5.82  3.65  0.64     1002       97  0.90  0.70 
  616  -1.88   5.78  3.74  0.67      962      104  0.90  0.70 
  617  -2.02   5.84  3.60  0.70      968       93  0.90  0.70 
  618  -1.93   5.83  3.65  0.72      954       95  0.90  0.70 
  619  -1.86   5.85  3.68  0.73     1010      102  0.90  0.70 
  620  -2.09   5.78  3.58  0.79      958       99  0.90  0.70 
  621  -2.31   6.01  3.54  0.74     1023       99  0.90  0.70 
  622  -2.44   6.03  3.53  0.77     1017      101  0.90  0.70 
  623  -2.43   5.88  3.53  0.80      982      104  0.90  0.70 
  624  -2.69   5.86  3.43  0.83      987       89  0.90  0.70 
  625  -2.64   5.84  3.44  0.81     1029      112  0.90  0.70 
  626  -2.63   5.79  3.41  0.80     1064      102  0.90  0.70 
  627  -2.46   5.71  3.45  0.84      977       97  0.90  0.70 
  628  -2.44   5.87  3.47  0.86      982      105  0.90  0.70 
  629  -2.33   5.87  3.55  0.89      979      102  0.90  0.70 
  630  -2.30   6.05  3.56  0.85     1034      115  0.90  0.70 
  631  -2.29   6.13  3.61  0.82     1007       97  0.90  0.70 
  632  -2.47   6.02  3.58  0.87     1009       98  0.90  0.70 
  633  -2.50   5.95  3.58  0.88      971      105  0.90  0.70 
  634  -2.46   5.87  3.62  0.87     1005       95  0.90  0.70 
  635  -2.45   5.89  3.59  0.85     1021      105  0.90  0.70 
  636  -2.43   5.91  3.61  0.86     1045      105  0.90  0.70 
  637  -2.61   6.03  3.59  0.80     1005      110  0.90  0.70 
  638  -2.40   6.03  3.69  0.74      967      111  0.90  0.70 
  639  -2.20   6.05  3.81  0.77      972      115  0.90  0.70 
  640  -2.23   6.10  3.79  0.80     1008      103  0.90  0.70 
  641  -2.40   6.12  3.77  0.80      994      103  0.90  0.70 
  642  -2.26   6.21  3.80  0.85     1068       95  0.90  0.70 
  643  -2.19   6.17  3.84  0.87     1011       96  0.90  0.70 
  644  -2.40   6.18  3.75  0.87      996      103  0.90  0.70 
  645  -2.31   6.09  3.81  0.82     1001       89  0.90  0.70 
  646  -2.62   6.12  3.70  0.92      993       93  0.90  0.70 
  647  -2.73   6.28  3.61  0.91     1001      100  0.90  0.70 
  648  -2.87   6.41  3.54  0.94     1016      100  0.90  0.70 
  649  -2.82   6.52  3.52  0.87     1040       94  0.90  0.70 
  650  -2.80   6.46  3.51  0.79      998       84  0.90  0.70 
  651  -2.98   6.60  3.44  0.81      992       96  0.90  0.70 
  652  -3.04   6.59  3.45  0.85      986      100  0.90  0.70 
  653  -3.03   6.54  3.40  0.88     1007       93  0.90  0.70 
  654  -2.97   6.63  3.45  0.82      972      100  0.90  0.70 
  655  -3.05   6.76  3.43  0.71     1016       96  0.90  0.70 
  656  -3.13   6.77  3.36  0.73     1006       93  0.90  0.70 
  657  -3.28   6.85  3.27  0.65      975       90  0.90  0.70 
  658  -3.07   6.80  3.36  0.69      977      103  0.90  0.70 
  659  -3.06   6.72  3.37  0.72     1002      100  0.90  0.70 
  660  -3.06   6.84  3.36  0.63     1023      111  0.90  0.70 
  661  -2.97   6.79  3.35  0.68     1004      104  0.90  0.70 
  662  -3.02   6.79  3.34  0.65     1028       91  0.90  0.70 
  663  -3.11   6.77  3.31  0.66      991       95  0.90  0.70 
  664  -3.22   6.80  3.24  0.78     1014      107  0.90  0.70 
  665  -3.01   6.79  3.36  0.80      989       93  0.90  0.70 
  666  -3.08   6.94  3.34  0.76     1039       99  0.90  0.70 
  667  -3.03   6.89  3.41  0.82      996      106  0.90  0.70 
  668  -3.16   6.97  3.33  0.74      984       79  0.90  0.70 
  669  -3.33   7.06  3.29  0.63     1001       98  0.90  0.70 
  670  -3.34   7.05  3.38  0.60     1005       92  0.90  0.70 
  671  -3.30   7.11  3.37  0.63     1002      105  0.90  0.70 
  672  -3.21   7.16  3.39  0.54     1005      105  0.90  0.70 
  673  -3.32   7.14  3.31  0.53      970       94  0.90  0.70 
  674  -3.59   7.16  3.25  0.53      986       84  0.90  0.70 
  675  -3.50   7.19  3.31  0.53     1032      107  0.90  0.70 
  676  -3.41   7.23  3.35  0.51      963       97  0.90  0.70 
  677  -3.53   7.24  3.27  0.45     1035       98  0.90  0.70 
  678  -3.60   7.25  3.28  0.45     1001       99  0.90  0.70 
  679  -3.53   7.30  3.31  0.44      977       88  0.90  0.70 
  680  -3.57   7.27  3.23  0.42     1006       95  0.90  0.70 
  681  -3.46   7.28  3.27  0.43      970       99  0.90  0.70 
  682  -3.53   7.19  3.24  0.50     1016      105  0.90  0.70 
  683  -3.79   7.14  3.10  0.54      994      108  0.90  0.70 
  684  -3.86   7.26  3.09  0.43      998      105  0.90  0.70 
  685  -3.78   7.21  3.08  0.45     1028      111  0.90  0.70 
  686  -3.79   7.22  3.01  0.36      988      102  0.90  0.70 
  687  -3.73   7.20  3.06  0.38     1009      104  0.90  0.70 
  688  -3.75   7.08  3.09  0.44     1000       91  0.90  0.70 
  689  -3.72   7.01  3.09  0.49     1007      100  0.90  0.70 
  690  -3.69   6.87  3.05  0.64      998       92  0.90  0.70 
  691  -3.54   6.85  3.15  0.70      981      104  0.90  0.70 
  692  -3.56   6.88  3.12  0.71      965       98  0.90  0.70 
  693  -3.48   6.84  3.12  0.77     1005       97  0.90  0.70 
  694  -3.60   6.83  3.08  0.82     1000       99  0.90  0.70 
  695  -3.58   7.06  3.11  0.67      958      105  0.90  0.70 
  696  -3.51   7.06  3.15  0.64     1005       88  0.90  0.70 
  697  -3.55   7.14  3.11  0.55     1002       85  0.90  0.70 
  698  -3.50   7.21  3.15  0.54      984       90  0.90  0.70 
  699  -3.52   7.22  3.16  0.58     1004       98  0.90  0.70 
  700  -3.65   7.30  3.10  0.48      985       86  0.90  0.70 
  701  -3.59   7.34  3.15  0.55     1038      100  0.90  0.70 
  702  -3.62   7.35  3.14  0.51      978      106  0.90  0.70 
  703  -3.53   7.32  3.20  0.57     1051       94  0.90  0.70 
  704  -3.55   7.35  3.16  0.54      971       94  0.90  0.70 
  705  -3.53   7.32  3.21  0.58     1028      102  0.90  0.70 
  706  -3.62   7.31  3.19  0.64      989      102  0.90  0.70 
  707  -3.72   7.29  3.15  0.63      993      103  0.90  0.70 
  708  -3.75   7.32  3.18  0.61     1004      110  0.90  0.70 
  709  -3.80   7.32  3.17  0.63     1011      103  0.90  0.70 
  710  -3.82   7.27  3.17  0.60      986      107  0.90  0.70 
  711  -3.77   7.31  3.16  0.60     1029      106  0.90  0.70 
  712  -3.88   7.32  3.13  0.65     1018       98  0.90  0.70 
  713  -4.00   7.30  3.11  0.67     1006      100  0.90  0.70 
  714  -4.14   7.27  3.02  0.78      992       90  0.90  0.70 
