gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  420  -0.68   0.26  0.73  0.92      105     1002  2.00  0.40 
  421  -0.72   0.24  0.81  0.90      103      989  2.00  0.40 
  422  -0.94   0.22  0.80  0.88       97     1002  2.00  0.40 
  423  -1.11   0.22  0.80  0.91      100     1000  2.00  0.40 
  424  -1.44   0.21  0.80  0.91       95     1014  2.00  0.40 
  425  -1.80   0.17  0.73  0.88       74     1004  2.00  0.40 
  426  -1.72   0.14  0.72  0.86      103      986  2.00  0.40 
  427  -1.60   0.13  0.72  0.87       87     1032  2.00  0.40 
  428  -1.79   0.11  0.78  0.89      100      982  2.00  0.40 
  429  -1.57   0.09  0.80  0.89      109     1011  2.00  0.40 
  430  -1.63   0.11  0.81  0.90      114      978  2.00  0.40 
  431  -1.06   0.11  0.86  0.96      107      995  2.00  0.40 
  432  -0.79   0.07  0.87  0.95       82     1005  2.00  0.40 
  433  -0.57   0.07  0.90  0.94       99     1014  2.00  0.40 
  434  -0.60   0.06  0.89  0.94       90      980  2.00  0.40 
  435  -0.78   0.04  0.89  0.93       98     1005  2.00  0.40 
  436  -0.80   0.03  0.93  0.94       98      972  2.00  0.40 
  437  -0.43   0.02  1.01  0.97       94     1020  2.00  0.40 
  438  -0.16   0.02  1.06  0.93       95      976  2.00  0.40 
  439   0.05   0.06  1.09  0.93      108     1001  2.00  0.40 
  440   0.47   0.07  1.23  0.94      103      986  2.00  0.40 
  441  -0.19   0.07  1.20  0.97      107     1037  2.00  0.40 
  442   0.11   0.07  1.25  0.96      100     1042  2.00  0.40 
  443  -0.41   0.09  1.30  0.99      108      968  2.00  0.40 
  444  -0.23   0.08  1.37  0.98       99     1040  2.00  0.40 
  445   0.23   0.11  1.39  1.03      107      986  2.00  0.40 
  446   0.37   0.16  1.40  1.06       86      987  2.00  0.40 
  447   0.74   0.15  1.39  1.07       95      995  2.00  0.40 
  448   0.86   0.16  1.43  1.09       99     1036  2.00  0.40 
  449   0.98   0.21  1.44  1.12      103     1002  2.00  0.40 
  450   0.37   0.26  1.49  1.12      112     1019  2.00  0.40 
  451   0.74   0.28  1.46  1.09      103     1021  2.00  0.40 
  452   0.89   0.33  1.44  1.09       87      976  2.00  0.40 
  453   1.50   0.37  1.42  1.10       90      973  2.00  0.40 
  454   1.73   0.40  1.44  1.13      113     1010  2.00  0.40 
  455   1.09   0.41  1.47  1.10       96      985  2.00  0.40 
  456   1.01   0.46  1.49  1.10      109     1015  2.00  0.40 
  457   0.81   0.52  1.50  1.11      117     1006  2.00  0.40 
  458   0.15   0.56  1.53  1.11       94      978  2.00  0.40 
  459   0.09   0.58  1.53  1.14       95      978  2.00  0.40 
  460   0.12   0.60  1.56  1.14       98     1026  2.00  0.40 
  461   0.09   0.66  1.53  1.17      108      991  2.00  0.40 
  462   0.07   0.69  1.55  1.17      101      991  2.00  0.40 
  463   0.42   0.75  1.56  1.17      100     1016  2.00  0.40 
  464   0.15   0.79  1.62  1.17       96      992  2.00  0.40 
  465  -0.32   0.87  1.63  1.22       97     1008  2.00  0.40 
  466  -0.87   0.87  1.63  1.23      100      995  2.00  0.40 
  467  -0.60   0.94  1.67  1.20       92      989  2.00  0.40 
  468  -0.70   1.02  1.67  1.21      105     1023  2.00  0.40 
  469  -0.63   1.08  1.65  1.20      100      959  2.00  0.40 
  470  -1.20   1.12  1.67  1.20       97     1018  2.00  0.40 
  471  -1.29   1.21  1.64  1.22       82      973  2.00  0.40 
  472  -2.34   1.29  1.66  1.21      102      961  2.00  0.40 
  473  -2.04   1.34  1.71  1.19      100      980  2.00  0.40 
  474  -2.10   1.39  1.72  1.19       99      977  2.00  0.40 
  475  -1.99   1.46  1.80  1.17      101      989  2.00  0.40 
  476  -2.66   1.52  1.77  1.17       80     1005  2.00  0.40 
  477  -3.01   1.54  1.73  1.14      110      964  2.00  0.40 
  478  -3.13   1.57  1.74  1.14      107     1004  2.00  0.40 
  479  -3.57   1.59  1.72  1.16      116      992  2.00  0.40 
  480  -3.88   1.59  1.67  1.17      113     1001  2.00  0.40 
  481  -4.27   1.62  1.60  1.17       96      972  2.00  0.40 
  482  -4.18   1.58  1.60  1.19       99      999  2.00  0.40 
  483  -4.40   1.59  1.60  1.21      103     1022  2.00  0.40 
  484  -4.17   1.59  1.62  1.21      101     1006  2.00  0.40 
  485  -4.50   1.58  1.60  1.23      102     1016  2.00  0.40 
  486  -4.46   1.58  1.62  1.24       98     1003  2.00  0.40 
  487  -4.70   1.59  1.62  1.24      127      989  2.00  0.40 
  488  -4.72   1.57  1.65  1.21      112     1001  2.00  0.40 
  489  -4.84   1.58  1.58  1.22       95     1003  2.00  0.40 
  490  -4.81   1.53  1.59  1.18       87      980  2.00  0.40 
  491  -4.89   1.52  1.57  1.20       85      974  2.00  0.40 
  492  -4.94   1.55  1.51  1.21      105      980  2.00  0.40 
  493  -5.05   1.57  1.48  1.17      103     1024  2.00  0.40 
  494  -5.12   1.54  1.44  1.17       97      978  2.00  0.40 
  495  -5.08   1.47  1.52  1.22       90      973  2.00  0.40 
  496  -5.13   1.46  1.53  1.22      101      965  2.00  0.40 
  497  -5.13   1.49  1.55  1.21      108     1016  2.00  0.40 
  498  -5.28   1.43  1.60  1.24      113     1025  2.00  0.40 
  499  -0.09   1.32  0.58  1.20       96      979  2.00  0.40 
  500  -0.15   1.13  0.63  1.22      115     1002  2.00  0.40 
  501  -0.22   0.97  0.70  1.24       93     1017  2.00  0.40 
  502  -0.36   0.86  0.73  1.23       99     1008  2.00  0.40 
  503  -0.51   0.74  0.76  1.20       96      992  2.00  0.40 
  504  -0.67   0.66  0.77  1.21      109     1015  2.00  0.40 
  505  -0.94   0.59  0.77  1.21      107     1027  2.00  0.40 
  506  -1.30   0.52  0.72  1.16      121      971  2.00  0.40 
  507  -1.63   0.45  0.70  1.14       84     1018  2.00  0.40 
  508  -1.89   0.31  0.68  1.15      103      993  2.00  0.40 
  509  -2.07   0.23  0.65  1.14       90     1035  2.00  0.40 
  510  -2.27   0.15  0.62  1.15      104      983  2.00  0.40 
  511  -2.41   0.03  0.58  1.17       94      972  2.00  0.40 
  512  -2.49  -0.04  0.57  1.19      108     1011  2.00  0.40 
  513  -2.54  -0.12  0.58  1.18      108     1031  2.00  0.40 
  514  -2.57  -0.15  0.56  1.25       95      990  2.00  0.40 
  515  -0.13  -0.13  0.11  1.20      100      981  2.00  0.40 
  516  -0.14  -0.14  0.13  1.19      103     1006  2.00  0.40 
  517  -0.13  -0.12  0.12  1.16      106     1031  2.00  0.40 
  518  -0.16  -0.10  0.16  1.17       92      995  2.00  0.40 
  519  -0.22  -0.08  0.17  1.16       92     1005  2.00  0.40 
  520  -0.27  -0.08  0.18  1.14       81     1002  2.00  0.40 
  521  -0.27  -0.09  0.17  1.12       89      961  2.00  0.40 
  522  -0.36  -0.06  0.22  1.07      101      976  2.00  0.40 
  523  -0.51  -0.09  0.29  1.06      104     1024  2.00  0.40 
  524  -0.69  -0.11  0.39  1.02       86      990  2.00  0.40 
  525  -0.95  -0.14  0.49  1.03      108     1021  2.00  0.40 
  526  -1.16  -0.17  0.55  1.11       88      979  2.00  0.40 
  527  -1.18  -0.20  0.53  1.13       88      994  2.00  0.40 
  528  -1.39  -0.21  0.60  1.12       95     1052  2.00  0.40 
  529  -1.44  -0.24  0.65  1.17      103      996  2.00  0.40 
  530  -1.50  -0.26  0.66  1.18       99      998  2.00  0.40 
  531  -1.65  -0.30  0.72  1.20      101     1006  2.00  0.40 
  532  -1.73  -0.33  0.68  1.24      106     1011  2.00  0.40 
  533  -1.71  -0.38  0.63  1.26       98      983  2.00  0.40 
  534  -1.63  -0.43  0.61  1.29      101     1005  2.00  0.40 
  535  -1.67  -0.46  0.67  1.31      100     1032  2.00  0.40 
  536  -1.70  -0.50  0.67  1.32       96      997  2.00  0.40 
  537  -1.79  -0.55  0.69  1.35       94     1024  2.00  0.40 
  538  -1.96  -0.57  0.79  1.36      100     1017  2.00  0.40 
  539  -2.06  -0.66  0.85  1.41      105      989  2.00  0.40 
  540  -2.19  -0.68  0.89  1.43      102     1047  2.00  0.40 
  541  -2.29  -0.72  0.93  1.45       94      989  2.00  0.40 
  542  -2.40  -0.79  0.97  1.47       98     1022  2.00  0.40 
  543  -2.49  -0.86  1.01  1.50      104      972  2.00  0.40 
  544  -2.66  -0.91  1.03  1.52      106      999  2.00  0.40 
  545  -2.74  -0.96  1.04  1.55       94      989  2.00  0.40 
  546  -0.96  -0.97  0.57  1.54      128      990  2.00  0.40 
  547  -1.02  -0.94  0.56  1.52       97      988  2.00  0.40 
  548  -1.13  -0.99  0.60  1.54      112     1006  2.00  0.40 
  549  -1.12  -0.99  0.57  1.53       87     1018  2.00  0.40 
  550  -1.11  -0.97  0.59  1.52       95     1000  2.00  0.40 
  551  -1.27  -0.96  0.55  1.52       98     1008  2.00  0.40 
  552  -1.52  -0.91  0.55  1.49       93      982  2.00  0.40 
  553  -1.64  -0.96  0.51  1.51      102     1000  2.00  0.40 
  554  -1.74  -0.98  0.52  1.51      103     1007  2.00  0.40 
  555  -1.81  -1.00  0.54  1.53      105     1015  2.00  0.40 
  556  -1.91  -1.08  0.58  1.55      101     1009  2.00  0.40 
  557  -1.97  -1.14  0.55  1.56      102     1051  2.00  0.40 
  558  -1.96  -1.15  0.55  1.57      109      955  2.00  0.40 
  559  -1.95  -1.19  0.57  1.58       97      998  2.00  0.40 
  560  -1.88  -1.23  0.56  1.58      105     1000  2.00  0.40 
  561  -1.93  -1.25  0.55  1.57      107      974  2.00  0.40 
  562  -1.99  -1.26  0.57  1.58       99     1002  2.00  0.40 
  563  -2.00  -1.31  0.56  1.58      105     1012  2.00  0.40 
  564  -2.04  -1.31  0.57  1.59       99      996  2.00  0.40 
  565  -2.14  -1.32  0.58  1.58       95     1020  2.00  0.40 
  566  -2.24  -1.36  0.61  1.57      103     1006  2.00  0.40 
  567  -2.25  -1.42  0.64  1.56      101      997  2.00  0.40 
  568  -2.23  -1.47  0.65  1.54      103     1001  2.00  0.40 
  569  -2.11  -1.56  0.66  1.48      110     1034  2.00  0.40 
  570  -2.06  -1.61  0.67  1.46      102     1001  2.00  0.40 
  571  -2.08  -1.69  0.68  1.39       96     1030  2.00  0.40 
  572  -1.98  -1.73  0.66  1.35      100      995  2.00  0.40 
  573  -1.86  -1.75  0.66  1.33       84     1016  2.00  0.40 
  574  -1.75  -1.80  0.65  1.28       96     1013  2.00  0.40 
  575  -1.66  -1.80  0.64  1.30      111     1012  2.00  0.40 
  576  -1.70  -1.82  0.70  1.27      106      983  2.00  0.40 
  577  -1.57  -1.84  0.68  1.25       93     1025  2.00  0.40 
  578  -1.26  -1.86  0.61  1.21       94     1029  2.00  0.40 
  579  -0.97  -1.85  0.54  1.26       98     1007  2.00  0.40 
  580  -0.72  -1.83  0.55  1.28      119     1024  2.00  0.40 
  581  -0.58  -1.82  0.53  1.30      106     1011  2.00  0.40 
  582  -0.62  -1.77  0.58  1.32      107      971  2.00  0.40 
  583  -0.46  -1.77  0.56  1.32      109     1015  2.00  0.40 
  584  -0.14  -1.75  0.56  1.34       99      978  2.00  0.40 
  585   0.01  -1.71  0.62  1.37      108      974  2.00  0.40 
  586   0.20  -1.68  0.60  1.43       87      969  2.00  0.40 
  587   0.57  -1.67  0.63  1.41       87     1015  2.00  0.40 
  588   0.76  -1.61  0.62  1.44      105     1023  2.00  0.40 
  589   0.89  -1.56  0.63  1.50       94      971  2.00  0.40 
  590   0.80  -1.49  0.67  1.54       92     1020  2.00  0.40 
  591   0.92  -1.36  0.67  1.61      103      997  2.00  0.40 
  592   1.20  -1.31  0.61  1.64      121      982  2.00  0.40 
  593   1.36  -1.22  0.64  1.67      102     1008  2.00  0.40 
  594   1.53  -1.16  0.64  1.68       97      993  2.00  0.40 
  595   1.57  -1.05  0.66  1.70       96     1007  2.00  0.40 
  596   1.60  -0.91  0.69  1.69       93      968  2.00  0.40 
  597   1.76  -0.79  0.72  1.68       98     1015  2.00  0.40 
  598   1.83  -0.66  0.72  1.66      102      987  2.00  0.40 
  599   1.82  -0.57  0.79  1.64       96     1013  2.00  0.40 
  600   1.81  -0.47  0.80  1.62       90     1010  2.00  0.40 
  601   1.84  -0.35  0.81  1.57      105     1025  2.00  0.40 
  602   1.96  -0.28  0.85  1.52       94     1013  2.00  0.40 
  603   1.83  -0.19  0.90  1.47      107     1016  2.00  0.40 
  604   1.84  -0.14  0.98  1.46      106     1024  2.00  0.40 
  605   1.96  -0.06  1.09  1.42      101      996  2.00  0.40 
  606   2.00   0.02  1.14  1.34      107      955  2.00  0.40 
  607   2.09   0.12  1.14  1.31      114     1000  2.00  0.40 
  608   1.88   0.16  1.29  1.30       94     1012  2.00  0.40 
  609   1.83   0.22  1.34  1.27      103     1017  2.00  0.40 
  610   1.62   0.25  1.46  1.30      105      994  2.00  0.40 
  611   1.35   0.31  1.52  1.34       92     1020  2.00  0.40 
  612   0.86   0.36  1.69  1.32      102     1034  2.00  0.40 
  613   0.48   0.42  1.81  1.36       94     1005  2.00  0.40 
  614  -0.37   0.47  2.05  1.37      102      991  2.00  0.40 
  615  -1.16   0.51  2.15  1.38       99      994  2.00  0.40 
  616  -1.99   0.51  2.20  1.38       89     1013  2.00  0.40 
  617  -2.57   0.52  2.20  1.39       93      958  2.00  0.40 
  618  -3.09   0.51  2.19  1.39       90     1001  2.00  0.40 
  619  -3.45   0.51  2.09  1.40       98      963  2.00  0.40 
  620  -3.82   0.48  2.04  1.42       92      984  2.00  0.40 
  621  -3.79   0.46  2.04  1.42       92      996  2.00  0.40 
  622  -3.69   0.43  2.07  1.43       91     1006  2.00  0.40 
  623  -3.98   0.41  2.00  1.46       98     1012  2.00  0.40 
  624  -4.01   0.38  2.03  1.47       92      973  2.00  0.40 
  625  -3.98   0.29  2.04  1.48      102     1040  2.00  0.40 
  626  -4.06   0.23  1.99  1.51      100     1015  2.00  0.40 
  627   0.41   0.25  0.50  1.49       89      999  2.00  0.40 
  628   0.41   0.25  0.48  1.50       92     1031  2.00  0.40 
  629   0.44   0.28  0.51  1.51      111      986  2.00  0.40 
  630   0.47   0.30  0.52  1.51      115      988  2.00  0.40 
  631   0.49   0.33  0.55  1.48       92      980  2.00  0.40 
  632   0.50   0.34  0.54  1.50       79     1007  2.00  0.40 
  633   0.50   0.35  0.54  1.48       94      970  2.00  0.40 
  634   0.51   0.36  0.56  1.47      105     1030  2.00  0.40 
  635   0.56   0.38  0.59  1.45       96     1044  2.00  0.40 
  636   0.57   0.39  0.61  1.42       94      985  2.00  0.40 
  637   0.64   0.36  0.67  1.41      106     1016  2.00  0.40 
  638   0.73   0.36  0.68  1.36      103      962  2.00  0.40 
  639   0.80   0.36  0.69  1.31      111     1009  2.00  0.40 
  640   0.84   0.38  0.69  1.33       97     1038  2.00  0.40 
  641   0.97   0.40  0.71  1.33       94      993  2.00  0.40 
  642   1.06   0.40  0.70  1.33      100      999  2.00  0.40 
  643   1.17   0.40  0.74  1.31      105      989  2.00  0.40 
  644   1.29   0.44  0.77  1.30       99      984  2.00  0.40 
  645   1.38   0.47  0.80  1.29      107     1043  2.00  0.40 
  646   1.52   0.51  0.83  1.29       85     1021  2.00  0.40 
  647   1.75   0.54  0.85  1.30       95     1019  2.00  0.40 
  648   1.99   0.56  0.88  1.31      106      986  2.00  0.40 
  649   2.15   0.56  0.98  1.31       94      995  2.00  0.40 
  650   2.42   0.60  1.11  1.32      106     1004  2.00  0.40 
  651   2.79   0.62  1.19  1.37       93      976  2.00  0.40 
  652   3.02   0.65  1.28  1.39       83      999  2.00  0.40 
  653   3.25   0.69  1.34  1.42       99      987  2.00  0.40 
  654   3.31   0.73  1.38  1.44       94      964  2.00  0.40 
  655   3.54   0.77  1.49  1.48       99      978  2.00  0.40 
  656   3.85   0.82  1.61  1.52       96     1014  2.00  0.40 
  657   2.38   0.84  1.21  1.53      109     1044  2.00  0.40 
  658   2.55   0.90  1.24  1.53      109      981  2.00  0.40 
  659   2.61   0.94  1.27  1.54       98      996  2.00  0.40 
  660   2.72   0.96  1.35  1.54       88      989  2.00  0.40 
  661   2.76   0.99  1.37  1.53       87     1003  2.00  0.40 
  662   2.74   1.04  1.35  1.51      104      982  2.00  0.40 
  663   2.84   1.09  1.38  1.54       97     1012  2.00  0.40 
  664   2.83   1.11  1.38  1.55      111     1026  2.00  0.40 
  665   2.90   1.14  1.41  1.56       85     1010  2.00  0.40 
  666   2.89   1.20  1.47  1.61      101      942  2.00  0.40 
  667   2.91   1.25  1.44  1.61      100     1032  2.00  0.40 
  668   2.88   1.30  1.43  1.62       86     1006  2.00  0.40 
  669   2.90   1.34  1.45  1.60       90      993  2.00  0.40 
  670   2.92   1.41  1.45  1.61       86      964  2.00  0.40 
  671   2.92   1.47  1.45  1.62      101     1000  2.00  0.40 
  672   2.93   1.53  1.43  1.62       91     1006  2.00  0.40 
  673   2.99   1.56  1.46  1.61       85     1004  2.00  0.40 
  674   3.04   1.62  1.43  1.59       92      985  2.00  0.40 
  675   3.10   1.67  1.50  1.59       89     1009  2.00  0.40 
  676   3.15   1.73  1.61  1.58       94     1013  2.00  0.40 
  677   3.19   1.79  1.68  1.60      102     1003  2.00  0.40 
  678   3.34   1.79  1.73  1.64       98      988  2.00  0.40 
  679   3.43   1.83  1.87  1.60       92     1012  2.00  0.40 
  680   3.49   1.89  1.88  1.63      109     1022  2.00  0.40 
  681   3.56   1.96  1.87  1.62      114      972  2.00  0.40 
  682   3.52   1.99  1.87  1.62       97      989  2.00  0.40 
  683   3.61   2.03  1.92  1.63       93     1030  2.00  0.40 
  684   3.72   2.08  2.08  1.64      101      972  2.00  0.40 
  685   3.79   2.17  2.07  1.64       98      992  2.00  0.40 
  686   3.99   2.23  2.04  1.63       98      985  2.00  0.40 
  687   4.14   2.31  2.10  1.61       98      981  2.00  0.40 
  688   4.29   2.41  2.11  1.58      118     1025  2.00  0.40 
  689   4.36   2.50  2.05  1.56      100     1013  2.00  0.40 
  690   4.60   2.58  2.09  1.53      101      993  2.00  0.40 
  691   4.73   2.68  2.15  1.49      102      972  2.00  0.40 
  692   4.82   2.79  2.19  1.44      104     1000  2.00  0.40 
  693   5.04   2.87  2.20  1.38       96     1012  2.00  0.40 
  694   5.16   2.97  2.20  1.32      105      990  2.00  0.40 
  695   5.24   3.06  2.16  1.26       87      999  2.00  0.40 
  696   2.17   3.02  1.17  1.31      100     1012  2.00  0.40 
  697   2.14   2.99  1.17  1.33       95      957  2.00  0.40 
  698   2.04   2.95  1.20  1.36      108      990  2.00  0.40 
  699   1.92   2.92  1.24  1.37       90      978  2.00  0.40 
  700   1.68   2.83  1.23  1.42      100      989  2.00  0.40 
  701   1.56   2.77  1.18  1.43      104     1005  2.00  0.40 
  702   1.51   2.69  1.19  1.46       98     1005  2.00  0.40 
  703   1.46   2.60  1.19  1.50       95     1004  2.00  0.40 
  704   1.33   2.54  1.10  1.53      110      990  2.00  0.40 
  705   1.29   2.48  1.09  1.53      111      993  2.00  0.40 
  706   1.20   2.44  1.03  1.54      101      982  2.00  0.40 
  707   1.12   2.40  0.94  1.54       96     1011  2.00  0.40 
  708   1.17   2.30  1.05  1.54       86     1009  2.00  0.40 
  709   1.04   2.21  1.01  1.55      105      992  2.00  0.40 
  710   1.01   2.13  1.02  1.55      103      992  2.00  0.40 
  711   0.93   2.07  1.00  1.54      105     1058  2.00  0.40 
  712   0.83   2.06  0.94  1.53      108      956  2.00  0.40 
  713   0.77   1.99  1.03  1.56      108     1013  2.00  0.40 
  714   0.73   1.96  1.15  1.58      104      981  2.00  0.40 
