gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   8.50   3.03  4.17  1.52      989     1000  2.00  1.50 
  416   8.53   3.16  4.17  1.54     1050     1023  2.00  1.50 
  417   8.58   3.26  4.17  1.56      968     1008  2.00  1.50 
  418   8.61   3.25  4.15  1.57     1012      997  2.00  1.50 
  419   8.63   3.39  4.14  1.57      953      980  2.00  1.50 
  420   8.63   3.58  4.19  1.59      994      988  2.00  1.50 
  421   8.64   3.68  4.20  1.61     1018      999  2.00  1.50 
  422   8.65   3.80  4.24  1.60      982     1021  2.00  1.50 
  423   8.68   3.88  4.26  1.60      980      995  2.00  1.50 
  424   8.66   3.94  4.29  1.60      998     1022  2.00  1.50 
  425   8.67   4.02  4.29  1.60     1020      992  2.00  1.50 
  426   8.66   4.14  4.29  1.59     1017     1014  2.00  1.50 
  427   8.67   4.26  4.29  1.58      992      968  2.00  1.50 
  428   8.70   4.40  4.31  1.58     1080      998  2.00  1.50 
  429   8.71   4.45  4.32  1.56      992     1045  2.00  1.50 
  430   8.71   4.58  4.30  1.55      988      982  2.00  1.50 
  431   8.73   4.67  4.27  1.54     1030      967  2.00  1.50 
  432   8.77   4.75  4.31  1.52     1005     1017  2.00  1.50 
  433   8.78   4.84  4.32  1.52     1003      998  2.00  1.50 
  434   8.80   4.98  4.31  1.49      986      985  2.00  1.50 
  435   2.30   4.87  1.30  1.52      960     1059  2.00  1.50 
  436   2.29   4.74  1.31  1.58     1033      949  2.00  1.50 
  437   2.29   4.62  1.31  1.60      996     1020  2.00  1.50 
  438   2.27   4.43  1.28  1.63     1011      977  2.00  1.50 
  439   2.24   4.23  1.27  1.65     1039     1027  2.00  1.50 
  440   2.23   4.05  1.28  1.66      982     1009  2.00  1.50 
  441   2.20   3.86  1.27  1.64      994      993  2.00  1.50 
  442   2.17   3.70  1.27  1.65     1010      991  2.00  1.50 
  443   2.16   3.51  1.26  1.64      993     1026  2.00  1.50 
  444   2.16   3.40  1.27  1.60      992      993  2.00  1.50 
  445   2.14   3.29  1.28  1.56      985      970  2.00  1.50 
  446   2.15   3.10  1.29  1.52     1008     1013  2.00  1.50 
  447   2.12   2.97  1.28  1.48     1019      975  2.00  1.50 
  448   2.15   2.89  1.28  1.45     1005     1016  2.00  1.50 
  449   2.15   2.86  1.28  1.43      967      998  2.00  1.50 
  450   2.13   2.74  1.29  1.38      990      990  2.00  1.50 
  451   2.14   2.64  1.31  1.33      936      977  2.00  1.50 
  452   2.16   2.57  1.35  1.29      987     1010  2.00  1.50 
  453   2.17   2.52  1.34  1.27      976      950  2.00  1.50 
  454   2.16   2.53  1.36  1.27     1014     1032  2.00  1.50 
  455   2.18   2.51  1.35  1.27      973     1005  2.00  1.50 
  456   2.21   2.49  1.38  1.25     1039     1009  2.00  1.50 
  457   2.18   2.45  1.40  1.22     1016      992  2.00  1.50 
  458   2.17   2.42  1.41  1.20     1035     1009  2.00  1.50 
  459   2.16   2.35  1.40  1.17      986     1003  2.00  1.50 
  460   2.14   2.30  1.41  1.16     1026      986  2.00  1.50 
  461   2.16   2.25  1.41  1.13     1002      985  2.00  1.50 
  462   2.13   2.26  1.40  1.15     1028     1033  2.00  1.50 
  463   2.15   2.29  1.41  1.13     1003      985  2.00  1.50 
  464   2.18   2.25  1.43  1.10      990     1003  2.00  1.50 
  465   2.20   2.31  1.47  1.14     1014     1027  2.00  1.50 
  466   2.18   2.28  1.50  1.12      998     1023  2.00  1.50 
  467   2.23   2.25  1.54  1.12     1012     1017  2.00  1.50 
  468   2.25   2.22  1.57  1.12     1014      997  2.00  1.50 
  469   2.26   2.26  1.57  1.11     1008     1019  2.00  1.50 
  470   2.30   2.23  1.62  1.10      974      993  2.00  1.50 
  471   2.32   2.22  1.64  1.09     1021      985  2.00  1.50 
  472   2.36   2.30  1.68  1.10     1007     1013  2.00  1.50 
  473   2.38   2.26  1.73  1.09     1001      980  2.00  1.50 
  474   2.44   2.32  1.79  1.12      968     1015  2.00  1.50 
  475   2.50   2.33  1.88  1.13      983      974  2.00  1.50 
  476   2.58   2.35  1.91  1.14      995     1034  2.00  1.50 
  477   2.60   2.36  1.95  1.15     1004     1058  2.00  1.50 
  478   2.66   2.30  2.01  1.12      975      985  2.00  1.50 
  479   2.69   2.32  2.09  1.12      985      999  2.00  1.50 
  480   2.80   2.36  2.16  1.14     1014     1023  2.00  1.50 
  481   2.88   2.38  2.19  1.15      976     1013  2.00  1.50 
  482   2.91   2.39  2.22  1.13      948      984  2.00  1.50 
  483   3.01   2.41  2.26  1.09     1013     1046  2.00  1.50 
  484   3.14   2.41  2.30  1.11     1014      991  2.00  1.50 
  485   3.19   2.42  2.34  1.08      995     1036  2.00  1.50 
  486   3.24   2.46  2.38  1.09      987     1000  2.00  1.50 
  487   3.28   2.51  2.40  1.09     1011      999  2.00  1.50 
  488   3.41   2.52  2.48  1.07      997      971  2.00  1.50 
  489   3.49   2.59  2.53  1.08     1007     1009  2.00  1.50 
  490   3.53   2.62  2.56  1.08      978     1009  2.00  1.50 
  491   3.58   2.64  2.61  1.08     1016      978  2.00  1.50 
  492   3.65   2.67  2.62  1.06      962      988  2.00  1.50 
  493   3.69   2.69  2.62  1.06      992      966  2.00  1.50 
  494   3.73   2.74  2.65  1.08      975     1025  2.00  1.50 
  495   3.82   2.80  2.68  1.10     1010     1017  2.00  1.50 
  496   3.93   2.82  2.71  1.12      984      982  2.00  1.50 
  497   4.02   2.85  2.74  1.11     1012     1018  2.00  1.50 
  498   4.02   2.88  2.75  1.12     1018     1029  2.00  1.50 
  499   4.13   2.90  2.79  1.13      992     1038  2.00  1.50 
  500   4.12   2.94  2.79  1.12     1006     1004  2.00  1.50 
  501   4.19   2.99  2.81  1.16      991     1005  2.00  1.50 
  502   4.16   3.03  2.85  1.17     1008      995  2.00  1.50 
  503   4.19   3.08  2.89  1.20      979     1018  2.00  1.50 
  504   4.19   3.09  2.91  1.23     1047     1021  2.00  1.50 
  505   4.13   3.09  2.96  1.22      994     1007  2.00  1.50 
  506   4.20   3.10  3.00  1.23     1007     1019  2.00  1.50 
  507   4.22   3.11  3.06  1.24      990     1008  2.00  1.50 
  508   4.20   3.15  3.08  1.24     1000     1006  2.00  1.50 
  509   4.26   3.17  3.10  1.26     1000     1008  2.00  1.50 
  510   4.16   3.20  3.16  1.28     1017      981  2.00  1.50 
  511   4.05   3.24  3.19  1.35      976      976  2.00  1.50 
  512   4.08   3.27  3.20  1.36     1006      995  2.00  1.50 
  513   4.26   3.26  3.21  1.33      997     1037  2.00  1.50 
  514   4.15   3.32  3.23  1.37      995      997  2.00  1.50 
  515   4.07   3.34  3.26  1.37      999     1030  2.00  1.50 
  516   4.09   3.36  3.26  1.36     1029      988  2.00  1.50 
  517   4.22   3.37  3.32  1.38      977     1000  2.00  1.50 
  518   4.25   3.38  3.36  1.37     1006     1007  2.00  1.50 
  519   4.23   3.41  3.37  1.37     1055      989  2.00  1.50 
  520   4.28   3.43  3.38  1.39     1017      993  2.00  1.50 
  521   4.37   3.42  3.43  1.39     1038     1031  2.00  1.50 
  522   4.47   3.45  3.46  1.43     1008     1014  2.00  1.50 
  523   4.42   3.50  3.46  1.47     1026     1001  2.00  1.50 
  524   4.44   3.49  3.48  1.47     1055     1011  2.00  1.50 
  525   4.45   3.50  3.49  1.49     1000      977  2.00  1.50 
  526   4.30   3.48  3.48  1.48     1010      974  2.00  1.50 
  527   4.18   3.48  3.47  1.48     1024     1058  2.00  1.50 
  528   4.07   3.48  3.49  1.46      982      972  2.00  1.50 
  529   4.21   3.49  3.49  1.44     1009      984  2.00  1.50 
  530   4.25   3.51  3.50  1.48     1005     1013  2.00  1.50 
  531   4.34   3.54  3.53  1.51     1020      986  2.00  1.50 
  532   4.41   3.57  3.56  1.53     1010      990  2.00  1.50 
  533   4.62   3.61  3.58  1.57     1021     1039  2.00  1.50 
  534   4.61   3.66  3.64  1.61     1009      967  2.00  1.50 
  535   4.56   3.67  3.65  1.60      997      977  2.00  1.50 
  536   4.55   3.71  3.67  1.61     1041     1009  2.00  1.50 
  537   4.61   3.74  3.68  1.62     1016      994  2.00  1.50 
  538   4.50   3.75  3.66  1.63      988     1001  2.00  1.50 
  539   4.45   3.78  3.63  1.65     1010     1002  2.00  1.50 
  540   4.51   3.79  3.66  1.67     1039     1032  2.00  1.50 
  541   4.58   3.81  3.67  1.69     1050     1005  2.00  1.50 
  542   4.64   3.81  3.69  1.71     1016      990  2.00  1.50 
  543   4.63   3.84  3.70  1.74     1046      989  2.00  1.50 
  544   4.46   3.92  3.69  1.77      979     1024  2.00  1.50 
  545   4.55   3.89  3.70  1.77     1029     1023  2.00  1.50 
  546   4.43   3.92  3.70  1.76     1031      989  2.00  1.50 
  547   4.45   3.91  3.73  1.75      999     1000  2.00  1.50 
  548   4.40   3.93  3.70  1.75      965     1017  2.00  1.50 
  549   4.46   3.94  3.70  1.76      989     1001  2.00  1.50 
  550   4.42   3.94  3.68  1.79     1000      996  2.00  1.50 
  551   4.47   3.96  3.73  1.79      993      964  2.00  1.50 
  552   4.50   3.93  3.73  1.78      985     1004  2.00  1.50 
  553   4.40   3.95  3.72  1.77     1027      996  2.00  1.50 
  554   4.27   3.92  3.70  1.75     1001     1013  2.00  1.50 
  555   4.32   3.95  3.72  1.75     1030     1019  2.00  1.50 
  556   4.74   3.97  3.80  1.77      987      963  2.00  1.50 
  557   4.70   4.01  3.80  1.79     1012      990  2.00  1.50 
  558   4.63   4.00  3.82  1.77     1031      990  2.00  1.50 
  559   4.44   4.05  3.82  1.78     1023      988  2.00  1.50 
  560   4.46   4.07  3.83  1.77     1022     1013  2.00  1.50 
  561   4.40   4.05  3.86  1.77     1055      980  2.00  1.50 
  562   4.58   4.07  3.89  1.78     1016     1002  2.00  1.50 
  563   4.53   4.14  3.87  1.78     1004      939  2.00  1.50 
  564   4.62   4.17  3.90  1.79     1020     1035  2.00  1.50 
  565   4.37   4.21  3.92  1.80     1038      992  2.00  1.50 
  566   4.30   4.30  3.94  1.83      963      962  2.00  1.50 
  567   4.18   4.32  3.93  1.81      998      988  2.00  1.50 
  568   4.06   4.31  3.91  1.83     1031     1007  2.00  1.50 
  569   4.02   4.32  3.93  1.82     1014     1017  2.00  1.50 
  570   4.00   4.33  3.95  1.84     1020     1002  2.00  1.50 
  571   3.95   4.37  3.98  1.82     1002      978  2.00  1.50 
  572   3.99   4.37  4.07  1.82      972     1013  2.00  1.50 
  573   3.74   4.36  4.11  1.84     1003      993  2.00  1.50 
  574   3.59   4.33  4.12  1.86      991      995  2.00  1.50 
  575   3.61   4.32  4.16  1.88      986     1023  2.00  1.50 
  576   3.57   4.32  4.24  1.89     1020     1018  2.00  1.50 
  577   3.71   4.38  4.32  1.89      992      977  2.00  1.50 
  578   3.60   4.35  4.30  1.91     1027      983  2.00  1.50 
  579   3.26   4.39  4.26  1.90      973      954  2.00  1.50 
  580   3.17   4.45  4.27  1.91     1018     1021  2.00  1.50 
  581   3.02   4.44  4.28  1.89     1029      978  2.00  1.50 
  582   2.93   4.45  4.22  1.90     1016     1004  2.00  1.50 
  583   2.61   4.44  4.14  1.89     1000     1010  2.00  1.50 
  584   2.46   4.46  4.09  1.87      944      982  2.00  1.50 
  585   2.55   4.41  4.10  1.89      970      973  2.00  1.50 
  586   2.67   4.47  4.04  1.89     1024     1053  2.00  1.50 
  587   2.71   4.48  4.05  1.91     1015     1018  2.00  1.50 
  588   2.38   4.44  3.96  1.90      960     1026  2.00  1.50 
  589   2.17   4.44  3.91  1.92     1022      947  2.00  1.50 
  590   2.22   4.40  3.91  1.93      974     1026  2.00  1.50 
  591   2.19   4.30  3.94  1.92     1024     1013  2.00  1.50 
  592   2.11   4.21  3.93  1.92     1030      973  2.00  1.50 
  593   2.06   4.08  3.96  1.91      994     1017  2.00  1.50 
  594   2.31   4.03  4.05  1.89      981     1017  2.00  1.50 
  595   2.36   3.99  4.16  1.87     1050     1012  2.00  1.50 
  596   2.33   3.86  4.18  1.86     1016     1004  2.00  1.50 
  597   2.09   3.77  4.13  1.84     1027     1008  2.00  1.50 
  598   2.11   3.73  4.20  1.86     1003      981  2.00  1.50 
  599   2.21   3.62  4.23  1.85      998      976  2.00  1.50 
  600   2.25   3.45  4.32  1.80     1024      994  2.00  1.50 
  601   2.48   3.36  4.39  1.78     1005     1030  2.00  1.50 
  602   2.23   3.33  4.41  1.76      986     1014  2.00  1.50 
  603   2.18   3.29  4.48  1.75      988     1030  2.00  1.50 
  604   2.16   3.24  4.54  1.73     1025     1005  2.00  1.50 
  605   2.24   3.02  4.60  1.67     1043      985  2.00  1.50 
  606   2.20   2.94  4.62  1.66     1008     1007  2.00  1.50 
  607   2.21   2.95  4.57  1.67      996      954  2.00  1.50 
  608   2.35   2.86  4.62  1.64      985     1010  2.00  1.50 
  609   2.29   2.79  4.65  1.60      967     1024  2.00  1.50 
  610   2.31   2.73  4.71  1.60     1010     1010  2.00  1.50 
  611   2.38   2.71  4.80  1.58      990      993  2.00  1.50 
  612   2.31   2.59  4.81  1.53      982      982  2.00  1.50 
  613   2.35   2.47  4.88  1.47      988      986  2.00  1.50 
  614   2.62   2.35  4.95  1.41      972     1004  2.00  1.50 
  615   2.81   2.24  5.04  1.37      982     1038  2.00  1.50 
  616   2.80   2.23  5.09  1.37      997      997  2.00  1.50 
  617   3.24   2.22  5.17  1.36     1012     1014  2.00  1.50 
  618   3.45   2.13  5.24  1.33      977     1026  2.00  1.50 
  619   3.46   2.02  5.30  1.28      948      994  2.00  1.50 
  620   3.72   1.96  5.31  1.25      990     1011  2.00  1.50 
  621   3.76   1.95  5.34  1.25     1001      991  2.00  1.50 
  622   3.72   1.88  5.33  1.22     1000     1033  2.00  1.50 
  623   3.90   1.89  5.38  1.22     1035      991  2.00  1.50 
  624   4.12   1.87  5.41  1.21     1048     1042  2.00  1.50 
  625   4.29   1.82  5.45  1.19      983      982  2.00  1.50 
  626   4.36   1.77  5.49  1.17      992     1030  2.00  1.50 
  627   4.55   1.75  5.50  1.17     1028     1002  2.00  1.50 
  628   4.75   1.72  5.52  1.16      987      987  2.00  1.50 
  629   4.71   1.81  5.53  1.20      989     1014  2.00  1.50 
  630   4.71   1.82  5.56  1.20     1011      983  2.00  1.50 
  631   4.63   1.90  5.54  1.24      984     1015  2.00  1.50 
  632   4.90   1.98  5.57  1.29     1035     1031  2.00  1.50 
  633   4.93   2.08  5.58  1.34      988      989  2.00  1.50 
  634   5.16   2.15  5.58  1.38     1038     1030  2.00  1.50 
  635   5.10   2.19  5.61  1.41     1036      990  2.00  1.50 
  636   5.38   2.18  5.63  1.39      991     1016  2.00  1.50 
  637   5.23   2.27  5.64  1.42     1012      985  2.00  1.50 
  638   5.45   2.37  5.63  1.46      985     1038  2.00  1.50 
  639   5.43   2.42  5.62  1.47     1002     1000  2.00  1.50 
  640   5.40   2.57  5.65  1.52     1029      972  2.00  1.50 
  641   5.50   2.65  5.62  1.54      984     1008  2.00  1.50 
  642   5.42   2.68  5.62  1.54     1008      956  2.00  1.50 
  643   5.78   2.81  5.60  1.58      989      991  2.00  1.50 
  644   5.69   2.88  5.59  1.61     1022      950  2.00  1.50 
  645   5.58   2.90  5.58  1.62     1038      986  2.00  1.50 
  646   5.26   3.10  5.59  1.69      991      967  2.00  1.50 
  647   5.08   3.14  5.59  1.70     1023     1027  2.00  1.50 
  648   4.90   3.33  5.59  1.75     1007     1029  2.00  1.50 
  649   4.91   3.49  5.55  1.78     1015      947  2.00  1.50 
  650   4.94   3.57  5.58  1.79      976     1005  2.00  1.50 
  651   4.66   3.71  5.61  1.81     1000      971  2.00  1.50 
  652   4.34   3.87  5.61  1.82     1012      993  2.00  1.50 
  653   3.76   4.00  5.58  1.86      978     1003  2.00  1.50 
  654   3.27   4.00  5.54  1.85      964      993  2.00  1.50 
  655   3.25   4.11  5.56  1.86      986     1021  2.00  1.50 
  656   3.23   4.13  5.55  1.85      999     1006  2.00  1.50 
  657   3.22   4.23  5.57  1.87      981      989  2.00  1.50 
  658   3.11   4.34  5.55  1.87      973     1039  2.00  1.50 
  659   3.22   4.47  5.56  1.89     1016      971  2.00  1.50 
  660   2.91   4.55  5.55  1.88      977     1015  2.00  1.50 
  661   2.76   4.55  5.52  1.88     1000     1017  2.00  1.50 
  662   2.83   4.60  5.55  1.88     1006     1030  2.00  1.50 
  663   2.57   4.75  5.52  1.87      988     1003  2.00  1.50 
  664   2.44   4.91  5.49  1.87     1061     1012  2.00  1.50 
  665   2.22   4.93  5.47  1.87     1011     1060  2.00  1.50 
  666   1.82   5.00  5.40  1.86     1020     1009  2.00  1.50 
  667   1.50   5.14  5.35  1.83      962      999  2.00  1.50 
  668   1.18   5.31  5.29  1.80     1048     1017  2.00  1.50 
  669   0.94   5.40  5.22  1.77      983      993  2.00  1.50 
  670   0.63   5.46  5.14  1.75     1003     1052  2.00  1.50 
  671   0.30   5.54  5.05  1.72     1026     1004  2.00  1.50 
  672   0.01   5.59  4.97  1.70     1013      987  2.00  1.50 
  673  -0.16   5.70  4.94  1.68      978     1059  2.00  1.50 
  674  -0.67   5.73  4.80  1.65      961     1017  2.00  1.50 
  675  -0.82   5.68  4.72  1.67     1004     1026  2.00  1.50 
  676  -0.93   5.73  4.66  1.63     1039     1004  2.00  1.50 
  677  -1.23   5.71  4.57  1.64      997     1024  2.00  1.50 
  678  -1.43   5.70  4.51  1.64      971     1030  2.00  1.50 
  679  -1.63   5.79  4.43  1.60      977      956  2.00  1.50 
  680  -1.87   5.80  4.35  1.59      991      983  2.00  1.50 
  681  -1.84   5.82  4.36  1.59      930     1005  2.00  1.50 
  682  -2.04   5.84  4.31  1.56     1019     1019  2.00  1.50 
  683  -2.06   5.90  4.32  1.54     1000      988  2.00  1.50 
  684  -2.26   5.91  4.23  1.55     1039     1007  2.00  1.50 
  685  -2.56   5.80  4.12  1.61      988      981  2.00  1.50 
  686  -2.81   5.89  3.99  1.56      993      967  2.00  1.50 
  687  -2.88   5.95  3.97  1.55     1002     1013  2.00  1.50 
  688  -2.86   5.95  3.99  1.54     1037      962  2.00  1.50 
  689  -2.95   5.90  3.94  1.57     1013     1003  2.00  1.50 
  690  -3.12   5.84  3.86  1.59      970     1017  2.00  1.50 
  691  -3.03   5.87  3.90  1.58      990      991  2.00  1.50 
  692  -3.03   5.91  3.90  1.54      994      992  2.00  1.50 
  693  -3.05   5.94  3.88  1.51      988      991  2.00  1.50 
  694  -3.14   5.96  3.81  1.50      992      974  2.00  1.50 
  695  -3.07   5.95  3.87  1.52     1033      988  2.00  1.50 
  696  -3.23   5.90  3.79  1.57      952     1023  2.00  1.50 
  697  -3.18   5.84  3.84  1.60      978      978  2.00  1.50 
  698  -3.20   5.80  3.89  1.59      995      991  2.00  1.50 
  699  -3.34   5.78  3.80  1.57     1037      986  2.00  1.50 
  700  -3.43   5.75  3.74  1.59     1036     1005  2.00  1.50 
  701  -3.53   5.76  3.68  1.57      996     1028  2.00  1.50 
  702  -3.60   5.71  3.63  1.58     1031     1020  2.00  1.50 
  703  -3.57   5.62  3.66  1.61      975      998  2.00  1.50 
  704  -3.61   5.54  3.66  1.65     1021      988  2.00  1.50 
  705  -3.63   5.46  3.69  1.70     1005      991  2.00  1.50 
  706  -3.59   5.37  3.74  1.74     1038      994  2.00  1.50 
  707  -3.62   5.41  3.75  1.74     1009     1019  2.00  1.50 
  708  -3.63   5.35  3.70  1.74     1032      976  2.00  1.50 
  709  -3.72   5.14  3.70  1.77     1016     1021  2.00  1.50 
  710  -3.79   4.90  3.69  1.82      970     1004  2.00  1.50 
  711  -3.85   4.82  3.66  1.84      990     1008  2.00  1.50 
  712  -3.84   4.67  3.67  1.87      980      991  2.00  1.50 
  713  -3.89   4.47  3.63  1.94     1002      997  2.00  1.50 
  714  -3.98   4.19  3.58  1.99      982      996  2.00  1.50 
