gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   2.32  -2.86  3.48  0.00     1041      106  1.00  0.70 
  418   2.34  -2.86  3.50  0.00     1015       92  1.00  0.70 
  419   2.43  -2.86  3.53  0.00      998       94  1.00  0.70 
  420   2.29  -2.86  3.55  0.00     1001       89  1.00  0.70 
  421   2.33  -2.86  3.55  0.00      994       99  1.00  0.70 
  422   2.51  -2.86  3.45  0.01     1016      108  1.00  0.70 
  423   2.66  -2.86  3.45  0.00      996       89  1.00  0.70 
  424   2.52  -2.86  3.49  0.00     1041       96  1.00  0.70 
  425   2.74  -2.86  3.38  0.00      957      110  1.00  0.70 
  426   2.80  -2.86  3.38  0.00     1033      105  1.00  0.70 
  427   2.89  -2.86  3.36  0.00     1013      106  1.00  0.70 
  428   3.00  -2.86  3.36  0.00      992      110  1.00  0.70 
  429   3.13  -2.86  3.27  0.00      982       96  1.00  0.70 
  430   3.12  -2.86  3.25  0.00      990      106  1.00  0.70 
  431   3.06  -2.86  3.23  0.00     1003      114  1.00  0.70 
  432   3.04  -2.86  3.25  0.00     1016      100  1.00  0.70 
  433   3.10  -2.86  3.24  0.00      996       92  1.00  0.70 
  434   3.20  -2.86  3.22  0.00      953      108  1.00  0.70 
  435   3.30  -2.86  3.24  0.00     1072       92  1.00  0.70 
  436   3.18  -2.86  3.29  0.00     1026       91  1.00  0.70 
  437   3.21  -2.86  3.26  0.00     1029       98  1.00  0.70 
  438   3.16  -2.86  3.26  0.00     1003       98  1.00  0.70 
  439   3.08  -2.86  3.30  0.00     1035      102  1.00  0.70 
  440   3.17  -2.86  3.25  0.00      989      107  1.00  0.70 
  441   3.15  -2.86  3.32  0.00      958       96  1.00  0.70 
  442   3.02  -2.86  3.39  0.00     1002      102  1.00  0.70 
  443   3.01  -2.86  3.41  0.00      994      106  1.00  0.70 
  444   3.05  -2.86  3.42  0.00     1010      108  1.00  0.70 
  445   3.12  -2.86  3.40  0.00      992      103  1.00  0.70 
  446   3.08  -2.86  3.37  0.01      998      103  1.00  0.70 
  447   3.10  -2.85  3.33  0.02     1013       95  1.00  0.70 
  448   3.23  -2.85  3.27  0.02     1003       96  1.00  0.70 
  449   3.20  -2.85  3.26  0.03     1050      110  1.00  0.70 
  450   3.11  -2.85  3.29  0.03      994       89  1.00  0.70 
  451   3.17  -2.85  3.28  0.01     1012       86  1.00  0.70 
  452   3.27  -2.85  3.28  0.01     1032       93  1.00  0.70 
  453   3.26  -2.86  3.31  0.00     1018      103  1.00  0.70 
  454   3.39  -2.86  3.32  0.00      992      120  1.00  0.70 
  455   3.32  -2.86  3.35  0.00     1023      103  1.00  0.70 
  456   3.32  -2.86  3.34  0.00      974       97  1.00  0.70 
  457   3.24  -2.86  3.37  0.00     1002       90  1.00  0.70 
  458   3.36  -2.86  3.28  0.00      999       93  1.00  0.70 
  459   3.31  -2.86  3.30  0.00      970       91  1.00  0.70 
  460   3.31  -2.86  3.29  0.00      987      101  1.00  0.70 
  461   3.31  -2.86  3.29  0.00      990       97  1.00  0.70 
  462   3.40  -2.86  3.30  0.00     1013      113  1.00  0.70 
  463   3.38  -2.86  3.34  0.00     1007       99  1.00  0.70 
  464   3.35  -2.86  3.34  0.00     1035       91  1.00  0.70 
  465   3.34  -2.86  3.39  0.00     1017      100  1.00  0.70 
  466   3.39  -2.86  3.42  0.00      962      101  1.00  0.70 
  467   3.39  -2.86  3.43  0.00     1011      113  1.00  0.70 
  468   3.36  -2.86  3.44  0.00     1003      101  1.00  0.70 
  469   3.36  -2.86  3.44  0.00     1001      111  1.00  0.70 
  470   3.40  -2.86  3.46  0.00     1021      106  1.00  0.70 
  471   3.31  -2.86  3.50  0.00     1034      107  1.00  0.70 
  472   3.32  -2.86  3.52  0.00     1039       87  1.00  0.70 
  473   3.35  -2.85  3.53  0.01      942      109  1.00  0.70 
  474   3.39  -2.84  3.49  0.02      988       94  1.00  0.70 
  475   3.50  -2.83  3.42  0.03     1058      105  1.00  0.70 
  476   3.44  -2.84  3.47  0.02      968       97  1.00  0.70 
  477   3.51  -2.83  3.44  0.03      983       97  1.00  0.70 
  478   3.60  -2.84  3.43  0.03      945      110  1.00  0.70 
  479   3.45  -2.82  3.49  0.04     1026       99  1.00  0.70 
  480   3.48  -2.83  3.48  0.03     1032      100  1.00  0.70 
  481   3.48  -2.83  3.50  0.03      994      108  1.00  0.70 
  482   3.69  -2.82  3.43  0.05     1003       98  1.00  0.70 
  483   3.87  -2.80  3.39  0.08     1032      103  1.00  0.70 
  484   3.68  -2.80  3.42  0.06     1022       91  1.00  0.70 
  485   3.73  -2.81  3.43  0.06     1006       83  1.00  0.70 
  486   3.80  -2.82  3.45  0.05     1002       98  1.00  0.70 
  487   3.87  -2.83  3.42  0.04      993      106  1.00  0.70 
  488   3.92  -2.82  3.36  0.05     1025      108  1.00  0.70 
  489   4.09  -2.80  3.36  0.06      990       91  1.00  0.70 
  490   3.98  -2.82  3.34  0.04     1020       88  1.00  0.70 
  491   3.91  -2.82  3.35  0.05     1010       99  1.00  0.70 
  492   3.95  -2.81  3.33  0.06     1010      105  1.00  0.70 
  493   3.94  -2.82  3.36  0.05     1011       86  1.00  0.70 
  494   3.81  -2.83  3.45  0.04     1002      100  1.00  0.70 
  495   3.83  -2.81  3.44  0.05     1025      110  1.00  0.70 
  496   3.75  -2.80  3.44  0.07      999      102  1.00  0.70 
  497   3.74  -2.81  3.43  0.05      975       97  1.00  0.70 
  498   3.67  -2.80  3.45  0.06      967       96  1.00  0.70 
  499   3.70  -2.78  3.42  0.07     1022      106  1.00  0.70 
  500   3.78  -2.78  3.39  0.07     1008      108  1.00  0.70 
  501   3.72  -2.81  3.42  0.05     1034      101  1.00  0.70 
  502   3.79  -2.82  3.43  0.04      997      102  1.00  0.70 
  503   3.73  -2.82  3.45  0.03     1028       90  1.00  0.70 
  504   3.73  -2.79  3.45  0.06      978       94  1.00  0.70 
  505   3.75  -2.74  3.48  0.09     1027      103  1.00  0.70 
  506   3.71  -2.75  3.50  0.09      990      115  1.00  0.70 
  507   3.79  -2.75  3.51  0.09      984      116  1.00  0.70 
  508   3.82  -2.72  3.56  0.11      971      110  1.00  0.70 
  509   3.86  -2.78  3.59  0.07      994      102  1.00  0.70 
  510   3.81  -2.78  3.61  0.07     1002      100  1.00  0.70 
  511   3.82  -2.78  3.61  0.06      993       92  1.00  0.70 
  512   3.80  -2.77  3.63  0.07     1008       94  1.00  0.70 
  513   3.84  -2.78  3.63  0.07      966       89  1.00  0.70 
  514   3.91  -2.81  3.64  0.04      957      102  1.00  0.70 
  515   3.91  -2.81  3.67  0.04     1011       93  1.00  0.70 
  516   3.89  -2.79  3.68  0.06     1030      104  1.00  0.70 
  517   3.88  -2.81  3.66  0.04      993       96  1.00  0.70 
  518   3.83  -2.81  3.72  0.04      981       92  1.00  0.70 
  519   3.81  -2.80  3.66  0.05     1027       98  1.00  0.70 
  520   3.71  -2.74  3.68  0.11     1011       93  1.00  0.70 
  521   3.66  -2.73  3.73  0.11      994      101  1.00  0.70 
  522   3.63  -2.69  3.78  0.14      997       94  1.00  0.70 
  523   3.67  -2.70  3.78  0.13     1007      108  1.00  0.70 
  524   3.73  -2.64  3.77  0.17      981      102  1.00  0.70 
  525   3.80  -2.54  3.77  0.23      952      107  1.00  0.70 
  526   3.82  -2.45  3.81  0.29      976      101  1.00  0.70 
  527   3.80  -2.43  3.82  0.30     1016       99  1.00  0.70 
  528   3.70  -2.46  3.79  0.29      967       90  1.00  0.70 
  529   3.72  -2.49  3.76  0.27      978       97  1.00  0.70 
  530   3.77  -2.44  3.79  0.29     1012      106  1.00  0.70 
  531   3.76  -2.42  3.79  0.31     1016      111  1.00  0.70 
  532   3.76  -2.38  3.78  0.32      990      101  1.00  0.70 
  533   3.77  -2.29  3.75  0.37      982      111  1.00  0.70 
  534   3.84  -2.14  3.74  0.43      991       96  1.00  0.70 
  535   3.82  -2.22  3.75  0.42     1014       89  1.00  0.70 
  536   3.77  -2.09  3.78  0.46      995       98  1.00  0.70 
  537   3.70  -2.06  3.81  0.47     1013      106  1.00  0.70 
  538   3.65  -2.01  3.81  0.46     1015       92  1.00  0.70 
  539   3.62  -1.84  3.80  0.49     1028       94  1.00  0.70 
  540   3.54  -1.77  3.79  0.50      989       93  1.00  0.70 
  541   3.50  -1.81  3.77  0.49      995      109  1.00  0.70 
  542   3.57  -1.62  3.74  0.50     1020      103  1.00  0.70 
  543   3.58  -1.72  3.76  0.50     1037       93  1.00  0.70 
  544   3.62  -1.76  3.75  0.50     1018       99  1.00  0.70 
  545   3.58  -1.64  3.80  0.51     1012      101  1.00  0.70 
  546   3.62  -1.54  3.83  0.50     1024       99  1.00  0.70 
  547   3.65  -1.55  3.83  0.50      981      100  1.00  0.70 
  548   3.64  -1.58  3.83  0.51     1039      100  1.00  0.70 
  549   3.69  -1.52  3.87  0.50     1016       99  1.00  0.70 
  550   3.70  -1.67  3.83  0.51      924      101  1.00  0.70 
  551   3.69  -1.65  3.77  0.50     1006      101  1.00  0.70 
  552   3.69  -1.59  3.76  0.50     1022       98  1.00  0.70 
  553   3.63  -1.65  3.79  0.50     1010      100  1.00  0.70 
  554   3.61  -1.68  3.78  0.50      967      101  1.00  0.70 
  555   3.65  -1.67  3.83  0.50      977      105  1.00  0.70 
  556   3.73  -1.73  3.83  0.50      995       89  1.00  0.70 
  557   3.75  -1.82  3.79  0.49      984       95  1.00  0.70 
  558   3.76  -1.84  3.81  0.49     1046       99  1.00  0.70 
  559   3.69  -1.82  3.86  0.49     1038       93  1.00  0.70 
  560   3.67  -1.79  3.91  0.50     1002      102  1.00  0.70 
  561   3.73  -1.84  3.93  0.49      989      102  1.00  0.70 
  562   3.70  -1.74  3.91  0.51     1037      100  1.00  0.70 
  563   3.75  -1.68  3.92  0.52      977       98  1.00  0.70 
  564   3.70  -1.57  3.97  0.53      982      104  1.00  0.70 
  565   3.66  -1.63  3.96  0.53      964       95  1.00  0.70 
  566   3.68  -1.67  3.95  0.54     1033      100  1.00  0.70 
  567   3.72  -1.60  3.95  0.54     1012      105  1.00  0.70 
  568   3.70  -1.53  3.92  0.52      995       82  1.00  0.70 
  569   3.77  -1.49  3.92  0.51     1025       99  1.00  0.70 
  570   3.75  -1.44  3.89  0.50     1008      102  1.00  0.70 
  571   3.76  -1.38  3.88  0.50      970      100  1.00  0.70 
  572   3.88  -1.37  3.83  0.51      973      105  1.00  0.70 
  573   3.86  -1.49  3.79  0.52      968       95  1.00  0.70 
  574   3.91  -1.42  3.77  0.51     1009      101  1.00  0.70 
  575   3.85  -1.40  3.81  0.51      993       94  1.00  0.70 
  576   3.85  -1.38  3.80  0.50      945       93  1.00  0.70 
  577   3.91  -1.44  3.83  0.49      957      112  1.00  0.70 
  578   1.65  -1.38  3.27  0.48     1022       88  1.00  0.70 
  579   1.76  -1.28  3.24  0.45     1003      109  1.00  0.70 
  580   1.87  -1.25  3.24  0.43      994      105  1.00  0.70 
  581   1.91  -1.05  3.25  0.35     1036       98  1.00  0.70 
  582   1.91  -1.02  3.25  0.34     1015      100  1.00  0.70 
  583   1.86  -0.98  3.27  0.32     1034       99  1.00  0.70 
  584   1.91  -0.98  3.27  0.32     1006       97  1.00  0.70 
  585   2.02  -0.93  3.27  0.29     1027       97  1.00  0.70 
  586   1.99  -0.91  3.31  0.29      988      109  1.00  0.70 
  587   1.98  -0.85  3.38  0.26     1000       95  1.00  0.70 
  588   1.97  -0.85  3.37  0.28     1049      100  1.00  0.70 
  589   2.05  -0.76  3.37  0.22      991       92  1.00  0.70 
  590   2.04  -0.80  3.36  0.23      971      101  1.00  0.70 
  591   2.10  -0.79  3.37  0.24     1007      104  1.00  0.70 
  592   2.20  -0.75  3.41  0.21      953      110  1.00  0.70 
  593   2.25  -0.69  3.46  0.17      982      114  1.00  0.70 
  594   2.32  -0.73  3.42  0.18     1032       92  1.00  0.70 
  595   2.34  -0.69  3.42  0.17     1016      100  1.00  0.70 
  596   2.31  -0.67  3.45  0.16      982      102  1.00  0.70 
  597   2.33  -0.60  3.44  0.12     1026      103  1.00  0.70 
  598   2.34  -0.63  3.53  0.12      957      101  1.00  0.70 
  599   2.43  -0.64  3.51  0.13     1005      102  1.00  0.70 
  600   2.44  -0.64  3.44  0.11      997      103  1.00  0.70 
  601   2.43  -0.60  3.44  0.15     1009       93  1.00  0.70 
  602   2.45  -0.61  3.47  0.15      954      106  1.00  0.70 
  603   2.48  -0.56  3.44  0.15     1004      118  1.00  0.70 
  604   2.50  -0.57  3.42  0.20      970      102  1.00  0.70 
  605   2.49  -0.60  3.43  0.21     1010      102  1.00  0.70 
  606   2.48  -0.57  3.39  0.19      940      102  1.00  0.70 
  607   2.51  -0.54  3.42  0.20      984      105  1.00  0.70 
  608   2.44  -0.50  3.44  0.19     1022       95  1.00  0.70 
  609   2.39  -0.53  3.51  0.21     1028      109  1.00  0.70 
  610   2.37  -0.44  3.45  0.22      984      107  1.00  0.70 
  611   2.37  -0.40  3.50  0.20     1018       79  1.00  0.70 
  612   2.42  -0.40  3.53  0.25      989       95  1.00  0.70 
  613   2.47  -0.39  3.52  0.27     1000      111  1.00  0.70 
  614   2.45  -0.31  3.52  0.38     1018      101  1.00  0.70 
  615   2.41  -0.36  3.56  0.30      964       94  1.00  0.70 
  616   2.44  -0.28  3.57  0.27      974      104  1.00  0.70 
  617   2.42  -0.09  3.61  0.30     1032       91  1.00  0.70 
  618   2.42   0.03  3.66  0.36      965      110  1.00  0.70 
  619   2.46   0.30  3.66  0.41      993      100  1.00  0.70 
  620   2.45   0.40  3.73  0.41     1008       99  1.00  0.70 
  621   2.43   0.63  3.75  0.46      973      115  1.00  0.70 
  622   2.42   0.93  3.74  0.50     1023      100  1.00  0.70 
  623   2.38   1.11  3.75  0.50      960       96  1.00  0.70 
  624   2.37   1.28  3.77  0.49     1010       93  1.00  0.70 
  625   2.35   1.34  3.78  0.48     1022       97  1.00  0.70 
  626   2.32   1.37  3.79  0.48      967       92  1.00  0.70 
  627   2.29   1.62  3.78  0.44     1014      102  1.00  0.70 
  628   2.30   1.71  3.76  0.42     1040       98  1.00  0.70 
  629   2.29   1.79  3.75  0.40      961      103  1.00  0.70 
  630   2.25   1.91  3.76  0.36      976      104  1.00  0.70 
  631   2.19   2.04  3.74  0.33      972      101  1.00  0.70 
  632   2.12   2.07  3.75  0.31     1011      104  1.00  0.70 
  633   2.17   2.06  3.70  0.32      992       99  1.00  0.70 
  634   2.13   2.11  3.70  0.29     1002       95  1.00  0.70 
  635   2.11   2.12  3.65  0.29      944       82  1.00  0.70 
  636   2.07   2.11  3.67  0.29     1010       95  1.00  0.70 
  637   2.12   2.19  3.66  0.25      995       94  1.00  0.70 
  638   2.09   2.13  3.65  0.29      998      102  1.00  0.70 
  639   2.05   2.22  3.70  0.23      975       89  1.00  0.70 
  640   1.99   2.28  3.69  0.21      978       98  1.00  0.70 
  641   2.07   2.25  3.69  0.22      985       92  1.00  0.70 
  642   1.98   2.30  3.68  0.20      993       95  1.00  0.70 
  643   1.96   2.31  3.68  0.19      995       98  1.00  0.70 
  644   1.96   2.51  3.63  0.09     1043      100  1.00  0.70 
  645   1.91   2.48  3.65  0.10     1014      114  1.00  0.70 
  646   1.95   2.52  3.63  0.08     1000       96  1.00  0.70 
  647   1.97   2.54  3.60  0.07      975      101  1.00  0.70 
  648   2.05   2.50  3.58  0.09     1008       92  1.00  0.70 
  649   2.09   2.54  3.59  0.08      997      104  1.00  0.70 
  650   2.06   2.55  3.62  0.08     1002       99  1.00  0.70 
  651   2.01   2.53  3.64  0.08      963       94  1.00  0.70 
  652   2.02   2.49  3.66  0.11      991       96  1.00  0.70 
  653   1.97   2.41  3.65  0.15      982       98  1.00  0.70 
  654   2.01   2.38  3.65  0.17     1043      100  1.00  0.70 
  655   1.96   2.31  3.63  0.22     1005      102  1.00  0.70 
  656   1.97   2.41  3.61  0.16     1005       94  1.00  0.70 
  657   1.97   2.40  3.59  0.17      970      106  1.00  0.70 
  658   1.92   2.38  3.60  0.18     1011       94  1.00  0.70 
  659   1.85   2.34  3.64  0.22     1066      101  1.00  0.70 
  660   1.85   2.36  3.67  0.20     1017      116  1.00  0.70 
  661   1.82   2.31  3.69  0.24      982       96  1.00  0.70 
  662   1.78   2.35  3.67  0.23     1026       99  1.00  0.70 
  663   1.82   2.29  3.65  0.25      989      104  1.00  0.70 
  664   1.78   2.27  3.60  0.25      946      105  1.00  0.70 
  665   1.76   2.33  3.61  0.23      993       97  1.00  0.70 
  666   1.85   2.33  3.66  0.23     1004      110  1.00  0.70 
  667   1.86   2.41  3.67  0.18     1020       90  1.00  0.70 
  668   1.93   2.53  3.69  0.10      999       86  1.00  0.70 
  669   2.02   2.53  3.65  0.11     1013      102  1.00  0.70 
  670   1.99   2.54  3.67  0.10      994      100  1.00  0.70 
  671   1.98   2.55  3.64  0.07     1003       96  1.00  0.70 
  672   1.95   2.58  3.71  0.06     1002      103  1.00  0.70 
  673   1.96   2.57  3.80  0.06      987       92  1.00  0.70 
  674   1.86   2.62  3.70  0.03      988       95  1.00  0.70 
  675   1.89   2.60  3.68  0.07     1065       90  1.00  0.70 
  676   1.86   2.62  3.65  0.05     1012      106  1.00  0.70 
  677   1.83   2.61  3.62  0.05      966      116  1.00  0.70 
  678   1.87   2.62  3.65  0.03      998       90  1.00  0.70 
  679   1.86   2.60  3.68  0.07      983       88  1.00  0.70 
  680   1.78   2.57  3.66  0.10     1040      100  1.00  0.70 
  681   1.73   2.56  3.74  0.11      973      101  1.00  0.70 
  682   1.82   2.58  3.76  0.09      969      101  1.00  0.70 
  683   1.88   2.60  3.81  0.07     1007       89  1.00  0.70 
  684   1.80   2.60  3.77  0.06     1061       96  1.00  0.70 
  685   1.79   2.59  3.77  0.07     1024       97  1.00  0.70 
  686   1.74   2.58  3.75  0.08     1022       93  1.00  0.70 
  687   1.73   2.58  3.72  0.08     1037       94  1.00  0.70 
  688   1.77   2.59  3.68  0.08     1056       97  1.00  0.70 
  689   1.83   2.59  3.67  0.07     1023       99  1.00  0.70 
  690   1.83   2.62  3.67  0.03     1003       88  1.00  0.70 
  691   1.91   2.62  3.71  0.04      991      110  1.00  0.70 
  692   1.94   2.64  3.72  0.01      986       86  1.00  0.70 
  693   1.90   2.65  3.67  0.00     1009       95  1.00  0.70 
  694   1.93   2.65  3.61  0.00     1022      105  1.00  0.70 
  695   1.93   2.65  3.63  0.00      954       99  1.00  0.70 
  696   1.89   2.65  3.59  0.00     1013       92  1.00  0.70 
  697   1.87   2.65  3.55  0.00      983       95  1.00  0.70 
  698   1.93   2.65  3.56  0.00      970       97  1.00  0.70 
  699   1.99   2.65  3.67  0.00      976       94  1.00  0.70 
  700   1.92   2.65  3.61  0.00      966       94  1.00  0.70 
  701   1.86   2.65  3.64  0.00      996       94  1.00  0.70 
  702   1.81   2.65  3.56  0.00      980      107  1.00  0.70 
  703   1.73   2.67  3.53  0.01     1010       99  1.00  0.70 
  704   1.66   2.68  3.55  0.02     1014      108  1.00  0.70 
  705   1.74   2.67  3.58  0.01      967      100  1.00  0.70 
  706   1.78   2.67  3.57  0.01      990       98  1.00  0.70 
  707   1.68   2.67  3.52  0.01     1032       97  1.00  0.70 
  708   1.65   2.69  3.53  0.02      987       98  1.00  0.70 
  709   1.68   2.70  3.59  0.03      986      101  1.00  0.70 
  710   1.71   2.72  3.66  0.04      971      102  1.00  0.70 
  711   1.64   2.74  3.62  0.05      992       96  1.00  0.70 
  712   1.63   2.78  3.61  0.07     1043       93  1.00  0.70 
  713   1.76   2.85  3.66  0.11     1068      102  1.00  0.70 
  714   1.70   2.88  3.64  0.13      999       97  1.00  0.70 
