gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -7.27  -2.75  1.84  0.51       93     1019  1.50  0.70 
  412  -7.30  -2.81  1.87  0.52       99     1000  1.50  0.70 
  413  -7.22  -2.91  1.91  0.51       98     1022  1.50  0.70 
  414  -7.34  -3.01  1.91  0.51      105      997  1.50  0.70 
  415  -7.40  -3.10  1.88  0.52       99      999  1.50  0.70 
  416  -7.40  -3.29  1.89  0.54      104     1004  1.50  0.70 
  417  -7.34  -3.47  1.92  0.56      100      984  1.50  0.70 
  418  -7.24  -3.70  1.92  0.55      103      993  1.50  0.70 
  419  -7.33  -3.87  1.94  0.58       98     1018  1.50  0.70 
  420  -7.35  -4.13  1.96  0.59      105     1011  1.50  0.70 
  421  -7.40  -4.46  2.02  0.64      109     1001  1.50  0.70 
  422  -7.39  -4.86  2.09  0.65       86      991  1.50  0.70 
  423  -7.33  -5.17  2.12  0.66       88     1038  1.50  0.70 
  424  -7.49  -5.46  2.06  0.68      103      969  1.50  0.70 
  425  -7.39  -5.77  2.09  0.67       85     1005  1.50  0.70 
  426  -7.44  -6.09  2.11  0.64       99     1013  1.50  0.70 
  427  -7.47  -6.45  2.12  0.61      106      994  1.50  0.70 
  428  -7.29  -6.69  2.23  0.58      104      994  1.50  0.70 
  429  -6.99  -6.75  2.26  0.58       95     1029  1.50  0.70 
  430  -6.24  -7.04  2.35  0.53      103      970  1.50  0.70 
  431  -5.24  -7.13  2.39  0.52       95      989  1.50  0.70 
  432  -3.72  -7.27  2.29  0.49      102     1008  1.50  0.70 
  433  -2.76  -7.48  2.15  0.45      104      987  1.50  0.70 
  434  -0.86  -7.59  1.67  0.41       98     1030  1.50  0.70 
  435   0.03  -7.65  1.37  0.39       94     1002  1.50  0.70 
  436   0.37  -7.67  1.26  0.37       99      996  1.50  0.70 
  437   0.72  -7.64  1.13  0.37       99      996  1.50  0.70 
  438   0.82  -7.64  1.12  0.39       96     1012  1.50  0.70 
  439   0.79  -7.69  1.16  0.36      119      957  1.50  0.70 
  440   0.91  -7.68  1.05  0.37      108     1028  1.50  0.70 
  441   0.99  -7.67  1.01  0.39      107     1012  1.50  0.70 
  442   0.99  -7.69  1.02  0.37      103     1002  1.50  0.70 
  443   0.99  -7.69  1.02  0.37       99      999  1.50  0.70 
  444  -0.01  -7.73  0.02  0.35       88      995  1.50  0.70 
  445  -0.02  -7.71  0.03  0.36       99      998  1.50  0.70 
  446  -0.02  -7.79  0.03  0.33      100      982  1.50  0.70 
  447  -0.01  -7.77  0.05  0.33      110      993  1.50  0.70 
  448  -0.02  -7.78  0.06  0.33      109     1028  1.50  0.70 
  449  -0.02  -7.73  0.06  0.34      103     1000  1.50  0.70 
  450  -0.02  -7.71  0.06  0.34      113      954  1.50  0.70 
  451  -0.09  -7.65  0.16  0.36       93      989  1.50  0.70 
  452  -0.07  -7.66  0.14  0.36       97     1019  1.50  0.70 
  453  -0.03  -7.67  0.10  0.36      102      953  1.50  0.70 
  454  -0.03  -7.69  0.10  0.36      100      985  1.50  0.70 
  455  -0.04  -7.63  0.11  0.37       95     1010  1.50  0.70 
  456  -0.05  -7.62  0.11  0.38       96      995  1.50  0.70 
  457  -0.05  -7.54  0.10  0.42       99      992  1.50  0.70 
  458  -0.07  -7.43  0.13  0.46      101     1024  1.50  0.70 
  459  -0.05  -7.44  0.12  0.45       86      952  1.50  0.70 
  460  -0.09  -7.35  0.13  0.48       99      979  1.50  0.70 
  461  -0.07  -7.34  0.13  0.48      100     1025  1.50  0.70 
  462  -0.07  -7.29  0.18  0.49       99      984  1.50  0.70 
  463  -0.08  -7.14  0.19  0.54       93      989  1.50  0.70 
  464  -0.09  -7.01  0.15  0.57      107     1013  1.50  0.70 
  465  -0.07  -6.81  0.15  0.63       99     1010  1.50  0.70 
  466  -0.08  -6.48  0.15  0.71       94     1042  1.50  0.70 
  467  -0.08  -6.27  0.15  0.76       93     1032  1.50  0.70 
  468  -0.08  -6.02  0.14  0.80      107     1033  1.50  0.70 
  469  -0.09  -5.72  0.16  0.85      112      992  1.50  0.70 
  470  -0.07  -5.35  0.16  0.91      100     1010  1.50  0.70 
  471  -0.07  -4.92  0.18  0.96       97     1009  1.50  0.70 
  472  -0.03  -4.29  0.15  1.00      112      988  1.50  0.70 
  473  -0.05  -3.76  0.17  0.99       99     1079  1.50  0.70 
  474  -0.03  -3.00  0.10  0.93       92     1047  1.50  0.70 
  475  -0.02  -2.30  0.11  0.81       99     1008  1.50  0.70 
  476  -0.02  -1.74  0.14  0.68      100     1006  1.50  0.70 
  477  -0.01  -1.25  0.14  0.53      106      975  1.50  0.70 
  478   0.04  -0.90  0.17  0.41       86      996  1.50  0.70 
  479   0.02  -0.71  0.24  0.33      110     1008  1.50  0.70 
  480   0.02  -0.56  0.34  0.27      106     1035  1.50  0.70 
  481   0.05  -0.44  0.44  0.22      101     1033  1.50  0.70 
  482  -0.12  -0.34  0.54  0.17       93     1015  1.50  0.70 
  483  -0.22  -0.29  0.65  0.15      103      949  1.50  0.70 
  484  -0.51  -0.27  0.80  0.14       92     1014  1.50  0.70 
  485  -0.68  -0.24  0.93  0.13       98     1049  1.50  0.70 
  486  -1.14  -0.24  1.06  0.13      103     1010  1.50  0.70 
  487  -1.37  -0.27  1.12  0.14      103     1004  1.50  0.70 
  488  -1.83  -0.32  1.09  0.17      102      983  1.50  0.70 
  489  -2.13  -0.39  1.05  0.20       97      977  1.50  0.70 
  490  -2.29  -0.47  1.03  0.24      103     1005  1.50  0.70 
  491  -2.27  -0.56  1.03  0.29       93     1003  1.50  0.70 
  492  -2.27  -0.68  1.05  0.33      104     1008  1.50  0.70 
  493  -2.29  -0.77  1.02  0.37       98      980  1.50  0.70 
  494  -2.30  -0.92  1.03  0.42       90      979  1.50  0.70 
  495  -2.28  -1.11  1.03  0.46      100      992  1.50  0.70 
  496  -2.28  -1.24  1.05  0.49       97     1016  1.50  0.70 
  497  -2.22  -1.34  1.08  0.50      102     1045  1.50  0.70 
  498  -2.14  -1.44  1.10  0.51       99     1060  1.50  0.70 
  499  -2.17  -1.50  1.10  0.52       94     1019  1.50  0.70 
  500  -2.01  -1.58  1.16  0.53       94     1023  1.50  0.70 
  501  -1.70  -1.66  1.21  0.53       96      984  1.50  0.70 
  502  -1.38  -1.72  1.23  0.53      105     1019  1.50  0.70 
  503  -1.21  -1.77  1.27  0.53       94     1001  1.50  0.70 
  504  -0.72  -1.79  1.27  0.52      104      962  1.50  0.70 
  505  -0.10  -1.77  1.10  0.52      105      986  1.50  0.70 
  506   0.23  -1.68  1.00  0.53      104      987  1.50  0.70 
  507   0.58  -1.58  0.90  0.52       99      968  1.50  0.70 
  508   0.89  -1.41  0.70  0.51       89      996  1.50  0.70 
  509   0.98  -1.20  0.68  0.47      101     1006  1.50  0.70 
  510   1.05  -1.04  0.59  0.43      101      996  1.50  0.70 
  511   1.09  -0.83  0.59  0.38      102      993  1.50  0.70 
  512   1.08  -0.65  0.56  0.32       94     1004  1.50  0.70 
  513   1.09  -0.52  0.55  0.27      100     1010  1.50  0.70 
  514   1.13  -0.38  0.53  0.21      105     1022  1.50  0.70 
  515   0.00  -0.31  0.01  0.18       85      981  1.50  0.70 
  516   0.02  -0.25  0.02  0.15       94     1020  1.50  0.70 
  517   0.05  -0.18  0.05  0.11      114      999  1.50  0.70 
  518   0.10  -0.15  0.10  0.09       90      985  1.50  0.70 
  519   0.14  -0.12  0.11  0.08       89     1011  1.50  0.70 
  520   0.18  -0.09  0.14  0.07      104      976  1.50  0.70 
  521   0.27  -0.07  0.20  0.05      103     1029  1.50  0.70 
  522   0.40  -0.07  0.34  0.05       94     1033  1.50  0.70 
  523   0.39  -0.05  0.41  0.04       91      989  1.50  0.70 
  524   0.38  -0.03  0.55  0.04       97     1027  1.50  0.70 
  525   0.23  -0.02  0.70  0.03      106     1030  1.50  0.70 
  526   0.18  -0.00  0.78  0.03      100     1002  1.50  0.70 
  527  -0.10  -0.01  0.83  0.03       98      997  1.50  0.70 
  528  -0.52  -0.01  0.86  0.03      105     1033  1.50  0.70 
  529  -0.88   0.00  0.90  0.02       99      998  1.50  0.70 
  530  -0.73   0.01  0.90  0.02       94      975  1.50  0.70 
  531  -1.31   0.01  0.91  0.02       92     1032  1.50  0.70 
  532  -1.74  -0.00  0.91  0.03       90      986  1.50  0.70 
  533  -1.79   0.00  0.89  0.05      105      987  1.50  0.70 
  534  -1.86  -0.01  0.88  0.05      100     1016  1.50  0.70 
  535  -1.87  -0.02  0.87  0.06      112     1032  1.50  0.70 
  536  -2.03  -0.01  0.86  0.09       99      998  1.50  0.70 
  537  -2.08  -0.05  0.86  0.10      104     1011  1.50  0.70 
  538  -2.02  -0.10  0.89  0.11      114      973  1.50  0.70 
  539  -1.98  -0.13  0.88  0.14      100      983  1.50  0.70 
  540  -2.05  -0.17  0.86  0.15      102      996  1.50  0.70 
  541  -2.12  -0.23  0.91  0.16      111     1009  1.50  0.70 
  542  -2.40  -0.29  0.84  0.20       96     1017  1.50  0.70 
  543  -2.45  -0.42  0.89  0.26       96      955  1.50  0.70 
  544  -2.34  -0.52  0.88  0.29       93     1010  1.50  0.70 
  545  -2.43  -0.66  0.85  0.35      112      991  1.50  0.70 
  546  -2.51  -0.82  0.84  0.40      107     1007  1.50  0.70 
  547  -2.36  -0.99  0.87  0.44       89      962  1.50  0.70 
  548  -2.22  -1.18  0.80  0.47       94     1024  1.50  0.70 
  549  -1.99  -1.33  0.84  0.50       97     1008  1.50  0.70 
  550  -1.57  -1.45  0.85  0.51       88     1026  1.50  0.70 
  551  -1.11  -1.54  0.86  0.51       95      998  1.50  0.70 
  552  -0.67  -1.62  0.95  0.52       91     1014  1.50  0.70 
  553   0.03  -1.65  0.98  0.51      104      985  1.50  0.70 
  554   0.43  -1.67  0.96  0.51      101      990  1.50  0.70 
  555   0.76  -1.67  0.92  0.51      108      977  1.50  0.70 
  556   1.11  -1.66  0.85  0.52       95     1021  1.50  0.70 
  557   1.31  -1.59  0.82  0.51      106      976  1.50  0.70 
  558   1.51  -1.46  0.81  0.51      105     1006  1.50  0.70 
  559   1.52  -1.34  0.78  0.50      101     1028  1.50  0.70 
  560   1.78  -1.19  0.70  0.47       94      996  1.50  0.70 
  561   1.82  -1.03  0.66  0.44       82      990  1.50  0.70 
  562   1.78  -0.90  0.66  0.41       99      970  1.50  0.70 
  563   1.78  -0.82  0.66  0.40      102     1033  1.50  0.70 
  564   1.81  -0.69  0.65  0.37       95     1005  1.50  0.70 
  565   1.90  -0.55  0.67  0.34      117     1000  1.50  0.70 
  566   1.84  -0.41  0.64  0.28      107      989  1.50  0.70 
  567   1.86  -0.32  0.68  0.27      108     1013  1.50  0.70 
  568   1.79  -0.23  0.67  0.26       94      969  1.50  0.70 
  569   1.84  -0.14  0.69  0.26      106      963  1.50  0.70 
  570   1.96  -0.06  0.63  0.25       91     1005  1.50  0.70 
  571   1.93   0.06  0.65  0.26       93      987  1.50  0.70 
  572   2.01   0.19  0.61  0.29       96      982  1.50  0.70 
  573   2.05   0.32  0.58  0.30       94     1007  1.50  0.70 
  574   1.98   0.48  0.56  0.35      100     1013  1.50  0.70 
  575   1.91   0.62  0.59  0.39      109      981  1.50  0.70 
  576   1.71   0.75  0.62  0.44       92      955  1.50  0.70 
  577   1.56   0.86  0.64  0.47      105     1009  1.50  0.70 
  578   1.50   1.03  0.67  0.53       90     1002  1.50  0.70 
  579   1.14   1.16  0.74  0.57       92      999  1.50  0.70 
  580   0.38   1.31  0.80  0.62       89     1004  1.50  0.70 
  581  -0.45   1.42  0.81  0.66       97     1006  1.50  0.70 
  582  -1.41   1.47  0.76  0.66       94      969  1.50  0.70 
  583  -1.86   1.42  0.72  0.64       91     1020  1.50  0.70 
  584  -2.34   1.38  0.64  0.62      100     1013  1.50  0.70 
  585  -2.43   1.32  0.63  0.61      102     1024  1.50  0.70 
  586  -2.82   1.28  0.53  0.60       99     1008  1.50  0.70 
  587  -2.87   1.18  0.52  0.58      106     1019  1.50  0.70 
  588  -0.03   0.99  0.05  0.53       86     1031  1.50  0.70 
  589  -0.02   0.77  0.05  0.46       95     1009  1.50  0.70 
  590  -0.02   0.62  0.08  0.40      113     1013  1.50  0.70 
  591  -0.03   0.50  0.09  0.35      106     1037  1.50  0.70 
  592  -0.08   0.40  0.12  0.30       98      998  1.50  0.70 
  593  -0.11   0.35  0.16  0.26      106      995  1.50  0.70 
  594  -0.17   0.27  0.21  0.22       97      999  1.50  0.70 
  595  -0.29   0.23  0.30  0.19      103      981  1.50  0.70 
  596  -0.43   0.19  0.41  0.16      100      956  1.50  0.70 
  597  -0.56   0.14  0.52  0.13       97     1007  1.50  0.70 
  598  -0.82   0.11  0.71  0.11       86     1011  1.50  0.70 
  599  -1.14   0.07  0.79  0.10      106     1008  1.50  0.70 
  600  -1.28   0.05  0.90  0.08      109      975  1.50  0.70 
  601  -1.63   0.03  1.06  0.07       96      964  1.50  0.70 
  602  -1.96   0.02  1.17  0.07      107      985  1.50  0.70 
  603  -2.15  -0.00  1.20  0.07       97      999  1.50  0.70 
  604  -2.40  -0.03  1.23  0.08       97     1029  1.50  0.70 
  605  -2.48  -0.07  1.25  0.09       94      983  1.50  0.70 
  606  -2.59  -0.11  1.25  0.10       90     1007  1.50  0.70 
  607  -2.64  -0.18  1.28  0.14      101      992  1.50  0.70 
  608  -2.74  -0.24  1.24  0.17      100      984  1.50  0.70 
  609  -2.74  -0.32  1.17  0.20      104      987  1.50  0.70 
  610  -2.75  -0.42  1.18  0.25       93     1019  1.50  0.70 
  611  -2.79  -0.57  1.20  0.31       87      968  1.50  0.70 
  612  -2.85  -0.73  1.16  0.37       83      986  1.50  0.70 
  613  -2.85  -0.91  1.12  0.43       96     1028  1.50  0.70 
  614  -2.86  -1.10  1.11  0.47       95      990  1.50  0.70 
  615  -2.90  -1.26  1.16  0.51      108     1003  1.50  0.70 
  616  -2.88  -1.37  1.14  0.53       98      987  1.50  0.70 
  617  -2.88  -1.55  1.09  0.55      106      989  1.50  0.70 
  618  -0.04  -1.33  0.05  0.53      105     1025  1.50  0.70 
  619  -0.03  -1.11  0.06  0.48       99     1030  1.50  0.70 
  620  -0.01  -0.96  0.04  0.45       90      983  1.50  0.70 
  621   0.00  -0.78  0.05  0.41      107      998  1.50  0.70 
  622   0.01  -0.62  0.03  0.36       98      981  1.50  0.70 
  623   0.03  -0.49  0.09  0.31       83     1014  1.50  0.70 
  624   0.07  -0.39  0.12  0.27       96     1034  1.50  0.70 
  625   0.12  -0.28  0.22  0.21       89      995  1.50  0.70 
  626   0.22  -0.21  0.30  0.18       93     1001  1.50  0.70 
  627   0.34  -0.18  0.42  0.17      100      991  1.50  0.70 
  628   0.37  -0.15  0.50  0.15      102     1028  1.50  0.70 
  629   0.48  -0.13  0.66  0.15       92     1071  1.50  0.70 
  630   0.51  -0.11  0.78  0.14      109     1039  1.50  0.70 
  631   0.50  -0.09  0.81  0.14      103      980  1.50  0.70 
  632   0.50  -0.05  0.83  0.11       94     1022  1.50  0.70 
  633   0.48  -0.05  0.88  0.11      103      981  1.50  0.70 
  634   0.45  -0.05  0.86  0.12       95      994  1.50  0.70 
  635   0.46  -0.05  0.86  0.12      104     1024  1.50  0.70 
  636   0.19  -0.04  0.92  0.11      112     1008  1.50  0.70 
  637   0.03  -0.03  0.98  0.11       92      993  1.50  0.70 
  638   0.05  -0.02  1.03  0.11       98      987  1.50  0.70 
  639  -0.21  -0.03  1.08  0.12      102      977  1.50  0.70 
  640  -0.23  -0.02  1.12  0.13       97      977  1.50  0.70 
  641  -0.45  -0.00  1.18  0.14       97      984  1.50  0.70 
  642  -0.75   0.01  1.23  0.14       93      994  1.50  0.70 
  643  -0.91  -0.01  1.26  0.14       99      999  1.50  0.70 
  644  -1.05  -0.02  1.25  0.14      121     1011  1.50  0.70 
  645  -1.39  -0.03  1.27  0.14       98      969  1.50  0.70 
  646  -1.53  -0.05  1.24  0.14      106     1000  1.50  0.70 
  647  -1.67  -0.06  1.25  0.16       97     1006  1.50  0.70 
  648  -1.41  -0.07  1.30  0.17      103      992  1.50  0.70 
  649  -1.60  -0.11  1.28  0.18       94     1004  1.50  0.70 
  650  -1.65  -0.17  1.19  0.21      105      993  1.50  0.70 
  651  -1.73  -0.21  1.21  0.23       91     1023  1.50  0.70 
  652  -1.74  -0.26  1.20  0.25       98      992  1.50  0.70 
  653  -1.89  -0.34  1.18  0.29       97     1006  1.50  0.70 
  654  -1.90  -0.43  1.27  0.34       98      980  1.50  0.70 
  655  -1.86  -0.49  1.36  0.36      106     1009  1.50  0.70 
  656  -1.75  -0.57  1.35  0.40       96     1008  1.50  0.70 
  657  -1.74  -0.65  1.35  0.43      100     1020  1.50  0.70 
  658  -1.68  -0.73  1.38  0.46      113     1008  1.50  0.70 
  659  -1.68  -0.86  1.47  0.52      102      977  1.50  0.70 
  660  -1.39  -0.96  1.47  0.55       93      995  1.50  0.70 
  661  -1.29  -1.02  1.54  0.57       93      995  1.50  0.70 
  662  -1.21  -1.05  1.57  0.59      108     1007  1.50  0.70 
  663  -0.86  -1.11  1.48  0.62       96      960  1.50  0.70 
  664  -0.32  -1.13  1.35  0.62       97      995  1.50  0.70 
  665   0.52  -1.13  1.05  0.62       96     1014  1.50  0.70 
  666   0.69  -1.04  0.99  0.57      112      953  1.50  0.70 
  667   0.69  -0.97  0.98  0.55      102      983  1.50  0.70 
  668   0.92  -0.89  0.89  0.52       87      989  1.50  0.70 
  669   1.00  -0.79  0.86  0.49       98      995  1.50  0.70 
  670   0.83  -0.66  0.94  0.43      117     1021  1.50  0.70 
  671   1.09  -0.61  0.77  0.40       99      990  1.50  0.70 
  672   1.22  -0.56  0.70  0.38      106      994  1.50  0.70 
  673   1.17  -0.48  0.73  0.33      104      986  1.50  0.70 
  674   1.10  -0.37  0.76  0.28       95     1031  1.50  0.70 
  675   1.15  -0.32  0.74  0.26      106     1008  1.50  0.70 
  676   1.15  -0.25  0.76  0.22       97     1010  1.50  0.70 
  677   1.42  -0.20  0.61  0.19       87      997  1.50  0.70 
  678   1.42  -0.16  0.63  0.17      103      968  1.50  0.70 
  679   1.33  -0.10  0.72  0.13       96      979  1.50  0.70 
  680   1.19  -0.08  0.84  0.11      111     1008  1.50  0.70 
  681   1.17  -0.06  0.87  0.09      108      989  1.50  0.70 
  682   0.97  -0.04  1.05  0.08       89      998  1.50  0.70 
  683   1.05  -0.03  1.06  0.08      108      988  1.50  0.70 
  684   1.09  -0.02  1.17  0.08      112      965  1.50  0.70 
  685   1.18  -0.02  1.23  0.08       96      973  1.50  0.70 
  686   1.03  -0.01  1.51  0.08      102     1038  1.50  0.70 
  687   1.20  -0.01  1.62  0.07       95     1004  1.50  0.70 
  688   0.91  -0.01  1.72  0.09      112     1006  1.50  0.70 
  689   1.07  -0.00  1.79  0.10      103     1006  1.50  0.70 
  690   1.02   0.00  1.95  0.10       99      991  1.50  0.70 
  691   0.86   0.01  2.02  0.10       94     1025  1.50  0.70 
  692   0.86   0.00  2.06  0.11       98     1006  1.50  0.70 
  693   0.99   0.01  2.01  0.11      113     1020  1.50  0.70 
  694   1.32  -0.01  1.90  0.09       98     1007  1.50  0.70 
  695   1.17  -0.00  1.90  0.09       95      975  1.50  0.70 
  696   1.17  -0.00  1.92  0.08      103      988  1.50  0.70 
  697   1.21  -0.01  1.87  0.10      104     1006  1.50  0.70 
  698   1.30  -0.01  1.88  0.10      109      974  1.50  0.70 
  699   1.36  -0.01  1.90  0.10      102      981  1.50  0.70 
  700   1.35  -0.02  1.94  0.10      101      987  1.50  0.70 
  701   1.27  -0.02  1.94  0.09       98     1037  1.50  0.70 
  702   1.67  -0.03  1.81  0.10      103     1003  1.50  0.70 
  703   1.90  -0.03  1.76  0.09      114     1022  1.50  0.70 
  704   1.97  -0.04  1.73  0.08      104      964  1.50  0.70 
  705   2.03  -0.04  1.66  0.08       96      994  1.50  0.70 
  706   1.75  -0.04  1.75  0.08      101     1009  1.50  0.70 
  707   2.11  -0.04  1.64  0.09      105      988  1.50  0.70 
  708   1.93  -0.04  1.67  0.08      109     1011  1.50  0.70 
  709   2.35  -0.03  1.50  0.08      101     1003  1.50  0.70 
  710   2.47  -0.02  1.49  0.09       93      982  1.50  0.70 
  711   2.60  -0.00  1.41  0.09       88     1009  1.50  0.70 
  712   2.76   0.01  1.34  0.09      108     1011  1.50  0.70 
  713   2.68   0.03  1.36  0.08       99     1015  1.50  0.70 
  714   2.62   0.06  1.38  0.10      100      987  1.50  0.70 
