gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407   2.77  -4.17  3.04  0.55     1008     1008  0.90  0.40 
  408   2.82  -4.17  3.03  0.54     1011     1005  0.90  0.40 
  409   2.86  -4.16  3.08  0.55      961     1016  0.90  0.40 
  410   2.85  -4.16  3.07  0.54      979      979  0.90  0.40 
  411   2.85  -4.16  3.10  0.54     1025      969  0.90  0.40 
  412   2.85  -4.17  3.11  0.54      969     1038  0.90  0.40 
  413   2.83  -4.14  3.11  0.55      970     1034  0.90  0.40 
  414   2.86  -4.12  3.07  0.57      996     1006  0.90  0.40 
  415   2.88  -4.13  3.11  0.57     1015     1019  0.90  0.40 
  416   2.92  -4.16  3.13  0.56     1006     1019  0.90  0.40 
  417   2.91  -4.13  3.15  0.58      950      991  0.90  0.40 
  418   2.91  -4.09  3.14  0.60      982      993  0.90  0.40 
  419   2.89  -4.04  3.11  0.64      991     1013  0.90  0.40 
  420   2.90  -4.02  3.11  0.64      966      990  0.90  0.40 
  421   2.89  -3.96  3.15  0.64     1011      989  0.90  0.40 
  422   2.92  -3.90  3.12  0.68      993      988  0.90  0.40 
  423   2.92  -3.97  3.12  0.66     1015     1033  0.90  0.40 
  424   2.89  -3.93  3.12  0.66      973     1002  0.90  0.40 
  425   2.91  -3.86  3.11  0.67      978      992  0.90  0.40 
  426   2.92  -3.84  3.12  0.68      986      986  0.90  0.40 
  427   2.89  -3.80  3.10  0.65      985      988  0.90  0.40 
  428   2.92  -3.78  3.09  0.68      993      985  0.90  0.40 
  429   2.90  -3.76  3.05  0.70     1031      999  0.90  0.40 
  430   2.92  -3.68  3.07  0.73     1009      970  0.90  0.40 
  431   0.72  -3.53  1.08  0.77     1022      992  0.90  0.40 
  432   0.77  -3.32  1.11  0.86      991     1017  0.90  0.40 
  433   0.79  -3.13  1.08  0.94      995     1002  0.90  0.40 
  434   0.84  -2.90  1.14  1.02      982     1019  0.90  0.40 
  435   0.82  -2.63  1.12  1.10      998      976  0.90  0.40 
  436   0.84  -2.40  1.14  1.15      997      945  0.90  0.40 
  437   0.81  -2.08  1.13  1.25     1004     1013  0.90  0.40 
  438   0.82  -1.69  1.14  1.33      995     1003  0.90  0.40 
  439   0.87  -1.31  1.18  1.39     1007      968  0.90  0.40 
  440   0.90  -1.08  1.24  1.41     1033      992  0.90  0.40 
  441   0.91  -0.75  1.23  1.45     1002     1013  0.90  0.40 
  442   0.95  -0.56  1.28  1.47      968     1033  0.90  0.40 
  443   0.95  -0.33  1.30  1.47      981     1006  0.90  0.40 
  444   0.95  -0.10  1.30  1.50     1001      993  0.90  0.40 
  445   0.99   0.04  1.36  1.47     1021     1007  0.90  0.40 
  446   0.99   0.22  1.38  1.48      947      984  0.90  0.40 
  447   1.01   0.41  1.41  1.48     1005      980  0.90  0.40 
  448   1.05   0.65  1.45  1.47      985     1017  0.90  0.40 
  449   1.02   0.82  1.46  1.42      930     1011  0.90  0.40 
  450   1.00   0.85  1.48  1.43     1006     1006  0.90  0.40 
  451   0.99   0.90  1.47  1.43      962      988  0.90  0.40 
  452   0.97   0.95  1.47  1.39     1020      983  0.90  0.40 
  453   0.95   1.00  1.48  1.39      996      978  0.90  0.40 
  454   0.98   1.05  1.49  1.33     1014     1021  0.90  0.40 
  455   0.99   1.04  1.51  1.31      968     1023  0.90  0.40 
  456   0.99   1.00  1.51  1.30     1002      983  0.90  0.40 
  457   0.98   1.01  1.50  1.26      990     1037  0.90  0.40 
  458   0.99   0.96  1.51  1.28      962      992  0.90  0.40 
  459   1.03   0.97  1.50  1.29      988      966  0.90  0.40 
  460   1.04   0.91  1.50  1.31      998     1030  0.90  0.40 
  461   1.07   0.94  1.55  1.29     1024     1015  0.90  0.40 
  462   1.12   0.94  1.58  1.27     1015      985  0.90  0.40 
  463   1.15   0.90  1.59  1.30     1023     1012  0.90  0.40 
  464   1.25   0.87  1.62  1.29     1002     1014  0.90  0.40 
  465   1.32   0.88  1.61  1.25     1015      982  0.90  0.40 
  466   1.42   0.92  1.67  1.25      982      991  0.90  0.40 
  467   1.45   0.95  1.71  1.22     1021      993  0.90  0.40 
  468   1.59   0.93  1.75  1.25      974     1026  0.90  0.40 
  469   1.66   0.99  1.76  1.23      998      985  0.90  0.40 
  470   1.68   1.06  1.77  1.19      987     1012  0.90  0.40 
  471   1.77   1.14  1.79  1.16     1006      983  0.90  0.40 
  472   1.95   1.26  1.84  1.11      995      970  0.90  0.40 
  473   2.02   1.36  1.87  1.06     1033     1029  0.90  0.40 
  474   2.07   1.45  1.86  1.07     1011      960  0.90  0.40 
  475   1.98   1.51  1.88  1.06      999     1012  0.90  0.40 
  476   1.89   1.59  1.87  1.00      989     1011  0.90  0.40 
  477   1.79   1.64  1.86  0.96     1001      982  0.90  0.40 
  478   1.76   1.71  1.88  0.94      995     1016  0.90  0.40 
  479   1.65   1.74  1.89  0.91      980     1047  0.90  0.40 
  480   1.54   1.78  1.91  0.89      996     1042  0.90  0.40 
  481   1.42   1.83  1.92  0.86      956      982  0.90  0.40 
  482   1.38   1.83  1.91  0.86      996     1013  0.90  0.40 
  483   1.34   1.84  1.89  0.82     1020     1006  0.90  0.40 
  484   1.23   1.82  1.90  0.88     1016      989  0.90  0.40 
  485   1.12   1.82  1.94  0.90     1038     1001  0.90  0.40 
  486   1.05   1.84  1.97  0.92     1003     1024  0.90  0.40 
  487   1.04   1.78  1.98  0.98     1064      983  0.90  0.40 
  488   0.93   1.71  1.98  1.04      995      991  0.90  0.40 
  489   0.82   1.67  1.96  1.06     1005      996  0.90  0.40 
  490   0.77   1.60  1.97  1.12      971     1005  0.90  0.40 
  491   0.67   1.57  1.95  1.18      993      993  0.90  0.40 
  492   0.62   1.54  1.93  1.21      993     1006  0.90  0.40 
  493   0.61   1.44  1.96  1.27     1029      993  0.90  0.40 
  494   0.49   1.36  1.95  1.31      946     1014  0.90  0.40 
  495   0.61   1.25  2.00  1.35     1006     1022  0.90  0.40 
  496   0.81   1.13  2.06  1.41     1040     1029  0.90  0.40 
  497   0.87   1.03  2.09  1.43      980     1039  0.90  0.40 
  498   1.00   0.87  2.10  1.50     1003      968  0.90  0.40 
  499   1.19   0.75  2.16  1.58      970      996  0.90  0.40 
  500   1.32   0.58  2.21  1.65     1022      990  0.90  0.40 
  501   1.49   0.45  2.25  1.67      975     1026  0.90  0.40 
  502   1.74   0.35  2.27  1.69     1048      996  0.90  0.40 
  503   1.88   0.22  2.26  1.71      997     1055  0.90  0.40 
  504   2.09   0.14  2.27  1.71     1036     1025  0.90  0.40 
  505   2.37   0.06  2.24  1.73     1006     1044  0.90  0.40 
  506   2.73   0.03  2.24  1.75      969     1012  0.90  0.40 
  507   2.88   0.03  2.26  1.80     1021     1024  0.90  0.40 
  508   3.12   0.07  2.24  1.81     1009      974  0.90  0.40 
  509   3.30   0.06  2.23  1.81     1024      978  0.90  0.40 
  510   3.44   0.13  2.22  1.81      967      972  0.90  0.40 
  511   3.57   0.25  2.23  1.81      944      998  0.90  0.40 
  512   3.72   0.37  2.26  1.84     1020      970  0.90  0.40 
  513   3.78   0.49  2.24  1.83     1017      993  0.90  0.40 
  514   3.94   0.71  2.20  1.82      990      967  0.90  0.40 
  515   3.99   0.99  2.20  1.83     1003      990  0.90  0.40 
  516   3.96   1.29  2.21  1.83      980      972  0.90  0.40 
  517   3.98   1.62  2.20  1.81      998      985  0.90  0.40 
  518   4.02   1.96  2.19  1.76     1010      985  0.90  0.40 
  519   4.02   2.27  2.18  1.73     1025      999  0.90  0.40 
  520   3.98   2.68  2.21  1.66      988     1008  0.90  0.40 
  521   3.95   3.05  2.19  1.59     1020     1013  0.90  0.40 
  522   3.92   3.38  2.24  1.49     1060     1025  0.90  0.40 
  523   3.78   3.60  2.28  1.39      988      996  0.90  0.40 
  524   3.67   3.72  2.31  1.33     1010     1004  0.90  0.40 
  525   3.43   3.88  2.32  1.25      990     1027  0.90  0.40 
  526   3.17   3.98  2.37  1.22      986      972  0.90  0.40 
  527   2.80   4.05  2.41  1.20     1016      991  0.90  0.40 
  528   2.45   4.11  2.42  1.18      994      975  0.90  0.40 
  529   2.06   4.12  2.43  1.17     1012     1008  0.90  0.40 
  530   1.63   4.14  2.44  1.16      962     1001  0.90  0.40 
  531   1.22   4.14  2.43  1.15     1049      997  0.90  0.40 
  532   0.87   4.14  2.40  1.15      997     1006  0.90  0.40 
  533   0.53   4.15  2.37  1.17     1021      977  0.90  0.40 
  534   0.16   4.16  2.27  1.20     1003     1024  0.90  0.40 
  535   0.00   4.16  2.25  1.20      969     1005  0.90  0.40 
  536  -0.14   4.19  2.22  1.22     1034     1008  0.90  0.40 
  537  -0.32   4.20  2.17  1.25     1039     1046  0.90  0.40 
  538  -0.51   4.21  2.15  1.26     1017      963  0.90  0.40 
  539  -0.57   4.15  2.17  1.29      985      980  0.90  0.40 
  540  -0.70   4.14  2.15  1.29      931      995  0.90  0.40 
  541  -0.70   4.13  2.18  1.31     1028     1007  0.90  0.40 
  542  -0.75   4.12  2.19  1.30     1006      985  0.90  0.40 
  543  -0.76   4.14  2.19  1.33     1037      989  0.90  0.40 
  544  -0.77   4.11  2.25  1.34     1003      977  0.90  0.40 
  545  -0.83   4.10  2.22  1.36      979     1004  0.90  0.40 
  546  -0.81   4.07  2.19  1.36      981     1007  0.90  0.40 
  547  -0.80   4.04  2.21  1.37      991      990  0.90  0.40 
  548  -0.86   4.00  2.18  1.43     1039      999  0.90  0.40 
  549  -0.87   3.95  2.16  1.49      946      999  0.90  0.40 
  550  -0.86   3.97  2.19  1.52     1008      968  0.90  0.40 
  551  -0.82   3.88  2.17  1.58      962      981  0.90  0.40 
  552  -0.82   3.79  2.14  1.62     1000     1005  0.90  0.40 
  553  -0.86   3.68  2.12  1.70     1009      991  0.90  0.40 
  554  -0.92   3.62  2.12  1.69      955      983  0.90  0.40 
  555  -1.00   3.47  2.08  1.73      989      965  0.90  0.40 
  556  -1.02   3.31  2.11  1.79      979      994  0.90  0.40 
  557  -1.02   3.17  2.08  1.87      985     1003  0.90  0.40 
  558  -1.08   2.92  2.07  1.97      969     1002  0.90  0.40 
  559  -1.07   2.63  2.08  2.06      968     1031  0.90  0.40 
  560  -1.02   2.33  2.08  2.13      991      990  0.90  0.40 
  561  -0.93   1.98  2.14  2.18      998     1034  0.90  0.40 
  562  -0.90   1.64  2.17  2.19     1025     1031  0.90  0.40 
  563  -0.84   1.24  2.18  2.20     1020     1014  0.90  0.40 
  564  -0.83   0.87  2.20  2.17      997     1020  0.90  0.40 
  565  -0.75   0.51  2.20  2.08      980     1004  0.90  0.40 
  566  -0.72   0.12  2.25  1.96     1008      980  0.90  0.40 
  567  -0.53  -0.24  2.39  1.80     1009     1050  0.90  0.40 
  568  -0.31  -0.49  2.45  1.67      991     1030  0.90  0.40 
  569  -0.30  -0.78  2.52  1.48     1006      992  0.90  0.40 
  570  -0.11  -0.97  2.64  1.34     1012     1009  0.90  0.40 
  571   0.21  -1.08  2.77  1.26     1014     1019  0.90  0.40 
  572   0.51  -1.23  2.92  1.14      983     1040  0.90  0.40 
  573   0.91  -1.32  3.01  1.07      978      998  0.90  0.40 
  574   1.38  -1.41  3.16  0.99      937     1022  0.90  0.40 
  575   1.77  -1.48  3.22  0.94     1031     1020  0.90  0.40 
  576   2.17  -1.49  3.24  0.90      984     1042  0.90  0.40 
  577   2.70  -1.50  3.35  0.87      980      964  0.90  0.40 
  578   3.07  -1.52  3.41  0.86      954     1001  0.90  0.40 
  579   3.39  -1.52  3.43  0.85      990     1013  0.90  0.40 
  580   3.86  -1.48  3.40  0.88     1026      986  0.90  0.40 
  581   4.24  -1.46  3.37  0.88      987      952  0.90  0.40 
  582   4.53  -1.47  3.30  0.87      973     1001  0.90  0.40 
  583   4.81  -1.46  3.26  0.88      967     1023  0.90  0.40 
  584   5.02  -1.46  3.27  0.90     1033     1014  0.90  0.40 
  585   5.25  -1.49  3.30  0.85      995     1029  0.90  0.40 
  586   5.28  -1.49  3.27  0.85     1001      976  0.90  0.40 
  587   5.30  -1.47  3.27  0.87      963      990  0.90  0.40 
  588   5.45  -1.51  3.25  0.83     1006      998  0.90  0.40 
  589   5.61  -1.50  3.20  0.86      996      996  0.90  0.40 
  590   5.59  -1.50  3.24  0.89     1013     1009  0.90  0.40 
  591   5.67  -1.47  3.20  0.93      970      985  0.90  0.40 
  592   5.83  -1.48  3.17  0.92     1011     1000  0.90  0.40 
  593   5.81  -1.47  3.12  0.93      980     1035  0.90  0.40 
  594   5.87  -1.48  3.08  0.92     1021     1014  0.90  0.40 
  595   5.98  -1.48  3.13  0.90     1010      999  0.90  0.40 
  596   6.03  -1.50  3.09  0.88      984     1003  0.90  0.40 
  597   5.99  -1.51  3.14  0.85     1040     1021  0.90  0.40 
  598   6.04  -1.52  3.12  0.83     1000      958  0.90  0.40 
  599   6.09  -1.50  3.05  0.87      965      983  0.90  0.40 
  600   6.14  -1.50  3.03  0.86      984     1030  0.90  0.40 
  601   6.07  -1.51  3.12  0.85     1002     1025  0.90  0.40 
  602   6.04  -1.51  3.17  0.89      992      981  0.90  0.40 
  603   5.84  -1.56  3.23  0.81     1047      994  0.90  0.40 
  604   6.00  -1.59  3.15  0.76     1011     1042  0.90  0.40 
  605   6.13  -1.59  3.10  0.74      991      969  0.90  0.40 
  606   6.06  -1.62  3.10  0.74     1013      968  0.90  0.40 
  607   6.15  -1.60  3.06  0.73      996     1009  0.90  0.40 
  608   6.19  -1.59  3.08  0.76     1026      983  0.90  0.40 
  609   6.15  -1.57  3.12  0.79      996     1020  0.90  0.40 
  610   6.19  -1.58  3.10  0.79      973     1027  0.90  0.40 
  611   6.25  -1.58  3.11  0.79     1006     1015  0.90  0.40 
  612   6.23  -1.52  3.16  0.86     1001     1009  0.90  0.40 
  613   6.23  -1.52  3.16  0.88     1005     1013  0.90  0.40 
  614   6.10  -1.53  3.17  0.86      982      947  0.90  0.40 
  615   6.21  -1.52  3.13  0.87     1031      989  0.90  0.40 
  616   6.25  -1.54  3.15  0.86      987     1027  0.90  0.40 
  617   6.25  -1.52  3.18  0.85     1005     1010  0.90  0.40 
  618   6.23  -1.49  3.20  0.86      996      974  0.90  0.40 
  619   6.33  -1.51  3.16  0.85     1008      999  0.90  0.40 
  620   6.43  -1.50  3.11  0.86     1035      967  0.90  0.40 
  621   6.59  -1.54  3.11  0.82     1046     1007  0.90  0.40 
  622   6.54  -1.52  3.09  0.86     1009      963  0.90  0.40 
  623   6.58  -1.49  3.11  0.90     1019     1005  0.90  0.40 
  624   6.55  -1.52  3.06  0.91      974     1024  0.90  0.40 
  625   6.60  -1.49  3.09  0.86      990      993  0.90  0.40 
  626   6.62  -1.50  3.11  0.86     1014     1005  0.90  0.40 
  627   6.74  -1.53  3.08  0.85     1028      984  0.90  0.40 
  628   6.76  -1.49  3.07  0.89      998      989  0.90  0.40 
  629   6.71  -1.51  3.09  0.90      947      978  0.90  0.40 
  630   6.75  -1.46  3.12  0.93      976     1007  0.90  0.40 
  631   6.74  -1.45  3.12  0.94     1003     1019  0.90  0.40 
  632   6.76  -1.49  3.07  0.92     1000     1008  0.90  0.40 
  633   6.82  -1.53  3.04  0.89      967      987  0.90  0.40 
  634   6.93  -1.58  3.02  0.84      985     1054  0.90  0.40 
  635   6.93  -1.57  3.01  0.85     1043     1027  0.90  0.40 
  636   6.94  -1.58  3.03  0.87     1011      987  0.90  0.40 
  637   7.04  -1.53  3.04  0.91      986      997  0.90  0.40 
  638   7.06  -1.52  3.02  0.89     1021      994  0.90  0.40 
  639   7.04  -1.55  2.99  0.85      974     1013  0.90  0.40 
  640   7.06  -1.53  3.02  0.85      998      995  0.90  0.40 
  641   7.04  -1.53  3.01  0.87      964      965  0.90  0.40 
  642   7.07  -1.54  3.00  0.89     1015     1030  0.90  0.40 
  643   7.07  -1.50  3.03  0.92      993      995  0.90  0.40 
  644   7.12  -1.51  3.05  0.93      981     1003  0.90  0.40 
  645   7.05  -1.50  3.08  0.93     1015     1012  0.90  0.40 
  646   7.02  -1.47  3.04  0.96      952     1016  0.90  0.40 
  647   6.98  -1.50  3.07  0.97     1029     1025  0.90  0.40 
  648   6.99  -1.50  3.06  0.98      991      954  0.90  0.40 
  649   6.95  -1.52  3.11  0.94     1040      987  0.90  0.40 
  650   6.90  -1.49  3.08  0.99      996     1004  0.90  0.40 
  651   6.89  -1.48  3.15  0.99      947     1049  0.90  0.40 
  652   6.91  -1.49  3.24  1.01     1026     1003  0.90  0.40 
  653   7.00  -1.47  3.22  1.04     1030      985  0.90  0.40 
  654   6.99  -1.47  3.18  1.07      938      996  0.90  0.40 
  655   7.00  -1.46  3.21  1.07      965      967  0.90  0.40 
  656   6.98  -1.48  3.23  1.06     1037      994  0.90  0.40 
  657   7.08  -1.46  3.20  1.06      971      979  0.90  0.40 
  658   7.09  -1.44  3.15  1.08      987      940  0.90  0.40 
  659   7.12  -1.43  3.12  1.09      963      938  0.90  0.40 
  660   7.10  -1.42  3.12  1.08      991      979  0.90  0.40 
  661   7.09  -1.36  3.10  1.10     1021      998  0.90  0.40 
  662   7.14  -1.32  3.10  1.10     1009      983  0.90  0.40 
  663   7.19  -1.37  3.08  1.08      993     1005  0.90  0.40 
  664   7.14  -1.34  3.07  1.12      991     1023  0.90  0.40 
  665   7.12  -1.37  3.06  1.12      948      948  0.90  0.40 
  666   7.12  -1.34  3.06  1.18     1010      990  0.90  0.40 
  667   7.09  -1.31  3.06  1.18     1009     1022  0.90  0.40 
  668   7.13  -1.35  3.05  1.14     1028      983  0.90  0.40 
  669   7.15  -1.33  3.05  1.15     1023      961  0.90  0.40 
  670   7.17  -1.31  3.10  1.17     1001     1067  0.90  0.40 
  671   7.18  -1.31  3.07  1.18     1005     1001  0.90  0.40 
  672   7.19  -1.29  3.11  1.18     1027     1004  0.90  0.40 
  673   7.20  -1.28  3.17  1.20     1012     1027  0.90  0.40 
  674   7.17  -1.28  3.20  1.21      990      998  0.90  0.40 
  675   7.12  -1.31  3.16  1.20      985     1041  0.90  0.40 
  676   7.13  -1.30  3.10  1.21     1009     1042  0.90  0.40 
  677   7.13  -1.30  3.14  1.22      993     1041  0.90  0.40 
  678   7.15  -1.32  3.15  1.19      989     1045  0.90  0.40 
  679   7.12  -1.28  3.11  1.22      948      997  0.90  0.40 
  680   7.13  -1.32  3.09  1.18      982     1005  0.90  0.40 
  681   7.11  -1.36  3.05  1.17      967      944  0.90  0.40 
  682   7.09  -1.31  3.02  1.23      991     1010  0.90  0.40 
  683   7.10  -1.33  3.03  1.22     1040     1014  0.90  0.40 
  684   7.08  -1.36  3.03  1.17      993      978  0.90  0.40 
  685   7.05  -1.36  3.07  1.18     1049     1040  0.90  0.40 
  686   7.04  -1.37  3.06  1.17      987      976  0.90  0.40 
  687   7.03  -1.35  3.08  1.19     1019      983  0.90  0.40 
  688   7.04  -1.35  3.10  1.19      994     1000  0.90  0.40 
  689   7.07  -1.30  3.14  1.23     1012     1000  0.90  0.40 
  690   7.08  -1.30  3.11  1.23     1038      983  0.90  0.40 
  691   7.07  -1.28  3.09  1.26      977     1042  0.90  0.40 
  692   7.07  -1.28  3.08  1.24     1015     1021  0.90  0.40 
  693   7.06  -1.28  3.08  1.20     1020      998  0.90  0.40 
  694   7.11  -1.26  3.10  1.21      989      993  0.90  0.40 
  695   7.11  -1.21  3.07  1.25      976      974  0.90  0.40 
  696   7.09  -1.19  2.96  1.29      963      998  0.90  0.40 
  697   7.05  -1.18  3.02  1.29     1032     1022  0.90  0.40 
  698   7.04  -1.16  3.00  1.30     1049     1005  0.90  0.40 
  699   7.07  -1.16  3.01  1.31     1002      997  0.90  0.40 
  700   7.02  -1.12  2.99  1.32     1024     1002  0.90  0.40 
  701   7.00  -1.12  2.98  1.33      991      993  0.90  0.40 
  702   6.95  -1.10  3.02  1.33     1035     1014  0.90  0.40 
  703   6.94  -1.14  3.03  1.29     1016      989  0.90  0.40 
  704   6.93  -1.12  3.07  1.35      993     1008  0.90  0.40 
  705   6.89  -1.11  3.07  1.37      963     1015  0.90  0.40 
  706   6.89  -1.05  3.07  1.41      988      993  0.90  0.40 
  707   6.92  -1.07  3.11  1.37      981      995  0.90  0.40 
  708   6.89  -1.07  3.12  1.38     1026      971  0.90  0.40 
  709   6.90  -1.04  3.13  1.39     1011      977  0.90  0.40 
  710   6.90  -1.04  3.12  1.39      954      977  0.90  0.40 
  711   6.91  -1.01  3.09  1.39      953     1026  0.90  0.40 
  712   6.88  -1.05  3.11  1.36      984      993  0.90  0.40 
  713   6.86  -1.05  3.10  1.37      994     1005  0.90  0.40 
  714   6.90  -1.00  3.10  1.40      989      946  0.90  0.40 
