gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  428   1.83   4.46  3.47  0.00      965       98  1.00  1.00 
  429   1.66   4.46  3.45  0.01     1030       94  1.00  1.00 
  430   1.82   4.46  3.46  0.02      983      110  1.00  1.00 
  431   1.85   4.46  3.49  0.02     1032       96  1.00  1.00 
  432   1.87   4.46  3.52  0.01      988      103  1.00  1.00 
  433   1.90   4.46  3.53  0.00      995       95  1.00  1.00 
  434   1.88   4.46  3.51  0.00     1013      101  1.00  1.00 
  435   1.90   4.46  3.50  0.00      989      105  1.00  1.00 
  436   1.87   4.46  3.49  0.00      989       98  1.00  1.00 
  437   2.03   4.48  3.53  0.01     1034      105  1.00  1.00 
  438   2.10   4.48  3.50  0.01     1013       92  1.00  1.00 
  439   2.21   4.49  3.53  0.02      973      113  1.00  1.00 
  440   2.22   4.51  3.50  0.03     1028       97  1.00  1.00 
  441   2.04   4.53  3.51  0.04      999      109  1.00  1.00 
  442   2.30   4.58  3.59  0.08     1041      100  1.00  1.00 
  443   2.29   4.63  3.59  0.11     1004       97  1.00  1.00 
  444   2.28   4.69  3.59  0.14      996       92  1.00  1.00 
  445   2.30   4.70  3.60  0.14      988       96  1.00  1.00 
  446   2.36   4.76  3.61  0.18     1006       96  1.00  1.00 
  447   2.23   4.72  3.56  0.16     1016      112  1.00  1.00 
  448   2.12   4.73  3.57  0.18      976      114  1.00  1.00 
  449   2.02   4.65  3.56  0.15     1056       98  1.00  1.00 
  450   1.99   4.68  3.54  0.19     1030       95  1.00  1.00 
  451   2.07   4.70  3.60  0.21      949      100  1.00  1.00 
  452   2.09   4.79  3.64  0.21     1033       94  1.00  1.00 
  453   2.25   4.87  3.67  0.23     1003       85  1.00  1.00 
  454   2.21   4.91  3.69  0.26      960      102  1.00  1.00 
  455   2.26   5.01  3.75  0.31      990      108  1.00  1.00 
  456   2.33   5.02  3.74  0.32     1029       94  1.00  1.00 
  457   2.19   5.04  3.67  0.32     1022      100  1.00  1.00 
  458   2.08   5.12  3.66  0.34      969      101  1.00  1.00 
  459   2.10   5.15  3.69  0.35      999       97  1.00  1.00 
  460   2.03   5.17  3.64  0.37      984       93  1.00  1.00 
  461   2.01   5.12  3.62  0.35     1029       98  1.00  1.00 
  462   2.09   5.30  3.68  0.41      988       84  1.00  1.00 
  463   2.19   5.56  3.70  0.48      947       97  1.00  1.00 
  464   2.17   5.77  3.69  0.50      951       98  1.00  1.00 
  465   2.06   5.82  3.69  0.50     1024      111  1.00  1.00 
  466   1.96   5.85  3.64  0.50     1004       91  1.00  1.00 
  467   1.98   5.83  3.61  0.50     1002      109  1.00  1.00 
  468   1.94   5.97  3.62  0.50     1009      107  1.00  1.00 
  469   1.93   5.91  3.64  0.50      978      100  1.00  1.00 
  470   2.13   5.99  3.70  0.50      935       96  1.00  1.00 
  471   2.26   6.11  3.75  0.50     1020       95  1.00  1.00 
  472   2.16   6.22  3.72  0.49     1010      109  1.00  1.00 
  473   2.20   6.38  3.75  0.46      953      106  1.00  1.00 
  474   2.30   6.30  3.81  0.48     1042       96  1.00  1.00 
  475   2.19   6.45  3.80  0.46     1013      106  1.00  1.00 
  476   2.08   6.60  3.80  0.44     1010       96  1.00  1.00 
  477   2.02   6.59  3.79  0.46      970       93  1.00  1.00 
  478   1.96   6.64  3.81  0.41     1025      103  1.00  1.00 
  479   1.93   6.67  3.82  0.39     1002      103  1.00  1.00 
  480   2.07   6.80  3.91  0.35      997       98  1.00  1.00 
  481   1.92   6.97  3.86  0.28      988       97  1.00  1.00 
  482   1.84   6.95  3.85  0.29     1042       99  1.00  1.00 
  483   1.71   6.81  3.82  0.35      983      106  1.00  1.00 
  484   1.78   6.91  3.80  0.31      987      101  1.00  1.00 
  485   1.62   6.96  3.77  0.29      983      101  1.00  1.00 
  486   1.59   7.09  3.75  0.22     1006       86  1.00  1.00 
  487   1.68   7.12  3.82  0.22     1004      100  1.00  1.00 
  488   1.52   7.11  3.78  0.21      955      111  1.00  1.00 
  489   1.44   7.15  3.75  0.19     1006       97  1.00  1.00 
  490   1.46   7.17  3.77  0.18     1013       97  1.00  1.00 
  491   1.25   7.24  3.68  0.15     1011       94  1.00  1.00 
  492   1.22   7.25  3.63  0.15      983       96  1.00  1.00 
  493   1.09   7.24  3.59  0.15     1016      107  1.00  1.00 
  494   0.91   7.20  3.51  0.17     1036      109  1.00  1.00 
  495   0.85   7.21  3.45  0.16     1020      107  1.00  1.00 
  496   0.87   7.19  3.46  0.17     1025      119  1.00  1.00 
  497   0.80   7.15  3.39  0.19      992      111  1.00  1.00 
  498   0.81   7.14  3.35  0.20      973       94  1.00  1.00 
  499   0.95   7.11  3.39  0.21     1048      111  1.00  1.00 
  500   0.94   7.20  3.40  0.17      964      108  1.00  1.00 
  501   1.02   7.23  3.46  0.15     1028      103  1.00  1.00 
  502   0.76   7.28  3.40  0.12     1001       98  1.00  1.00 
  503   0.70   7.22  3.40  0.16      989      104  1.00  1.00 
  504   0.49   7.23  3.37  0.15     1003      104  1.00  1.00 
  505   0.40   7.23  3.37  0.15      967       98  1.00  1.00 
  506   0.43   7.20  3.33  0.17     1028      102  1.00  1.00 
  507   0.52   7.16  3.35  0.19      992       96  1.00  1.00 
  508   0.42   7.10  3.32  0.22     1021      100  1.00  1.00 
  509   0.47   7.07  3.38  0.25      987       91  1.00  1.00 
  510   0.37   7.08  3.33  0.26      957       95  1.00  1.00 
  511   0.17   7.13  3.27  0.23     1010       97  1.00  1.00 
  512   0.20   7.19  3.21  0.17     1004       88  1.00  1.00 
  513   0.22   7.15  3.23  0.20      988      109  1.00  1.00 
  514   0.18   7.13  3.15  0.20     1047      100  1.00  1.00 
  515   0.07   7.17  3.08  0.18     1023      103  1.00  1.00 
  516   0.05   7.20  3.10  0.17     1055       97  1.00  1.00 
  517  -0.15   7.13  2.95  0.20     1001      104  1.00  1.00 
  518   0.01   7.17  3.03  0.18      988      103  1.00  1.00 
  519   0.11   7.16  3.06  0.19      974      109  1.00  1.00 
  520   0.02   7.12  3.09  0.21      982      106  1.00  1.00 
  521   0.14   7.09  3.11  0.23     1025      116  1.00  1.00 
  522   0.01   6.97  2.99  0.28     1036       95  1.00  1.00 
  523  -0.22   6.98  2.89  0.28      993       99  1.00  1.00 
  524  -0.24   7.10  2.86  0.22     1001      116  1.00  1.00 
  525  -0.10   7.03  2.96  0.25     1009      108  1.00  1.00 
  526   0.02   7.01  3.01  0.26     1014      104  1.00  1.00 
  527   0.13   7.09  3.08  0.23      973      100  1.00  1.00 
  528   0.16   7.12  3.07  0.21     1039       96  1.00  1.00 
  529   0.28   7.11  3.17  0.22      943      114  1.00  1.00 
  530   0.29   7.14  3.15  0.20     1002       94  1.00  1.00 
  531   0.26   7.09  3.20  0.22      989      106  1.00  1.00 
  532   0.08   7.15  3.12  0.19      995       92  1.00  1.00 
  533  -0.08   7.14  3.07  0.20     1047      101  1.00  1.00 
  534  -0.12   7.21  3.10  0.16     1027      100  1.00  1.00 
  535  -0.31   7.24  3.05  0.15      956      101  1.00  1.00 
  536  -0.32   7.20  3.03  0.17      984      103  1.00  1.00 
  537  -0.29   7.23  3.08  0.15     1020       96  1.00  1.00 
  538  -0.32   7.23  3.13  0.15      960       92  1.00  1.00 
  539  -0.51   7.26  3.09  0.14     1037      101  1.00  1.00 
  540  -0.48   7.29  3.13  0.11      962       98  1.00  1.00 
  541  -0.42   7.36  3.11  0.08      980       99  1.00  1.00 
  542  -0.35   7.42  3.12  0.04     1024       97  1.00  1.00 
  543  -0.50   7.45  3.03  0.02      992      102  1.00  1.00 
  544  -0.53   7.42  3.01  0.04      989      101  1.00  1.00 
  545  -0.49   7.45  3.04  0.02     1012      111  1.00  1.00 
  546  -0.59   7.44  2.91  0.03      999      106  1.00  1.00 
  547  -0.56   7.45  2.91  0.02     1059      102  1.00  1.00 
  548  -0.58   7.46  2.86  0.01     1003      103  1.00  1.00 
  549  -0.45   7.46  2.95  0.01     1011       99  1.00  1.00 
  550  -0.33   7.48  2.97  0.00      984       87  1.00  1.00 
  551  -0.17   7.48  3.02  0.00      982      100  1.00  1.00 
  552   0.00   7.48  3.13  0.02     1039      115  1.00  1.00 
  553  -0.04   7.46  3.17  0.03     1012       97  1.00  1.00 
  554   0.08   7.45  3.20  0.04     1006       95  1.00  1.00 
  555   0.17   7.45  3.22  0.02      988       98  1.00  1.00 
  556   0.13   7.45  3.22  0.01      975      104  1.00  1.00 
  557   0.17   7.48  3.27  0.00     1005       96  1.00  1.00 
  558   0.14   7.48  3.24  0.00      990      112  1.00  1.00 
  559   0.11   7.48  3.19  0.00     1006       95  1.00  1.00 
  560   0.11   7.48  3.22  0.01     1003       96  1.00  1.00 
  561   0.01   7.49  3.21  0.03     1011       96  1.00  1.00 
  562   0.05   7.49  3.17  0.03      949      107  1.00  1.00 
  563   0.21   7.48  3.25  0.02      981       98  1.00  1.00 
  564   0.21   7.49  3.19  0.03     1031      100  1.00  1.00 
  565   0.16   7.49  3.14  0.04     1029      103  1.00  1.00 
  566   0.32   7.49  3.22  0.04     1024       97  1.00  1.00 
  567   0.27   7.49  3.12  0.03      979       98  1.00  1.00 
  568   0.13   7.48  3.03  0.03      983      110  1.00  1.00 
  569   0.22   7.48  3.05  0.02      985      114  1.00  1.00 
  570   0.01   7.49  2.93  0.03      938       93  1.00  1.00 
  571   0.06   7.49  2.97  0.03     1030       85  1.00  1.00 
  572  -0.06   7.50  2.94  0.08     1004       97  1.00  1.00 
  573   0.01   7.50  2.98  0.10     1001       98  1.00  1.00 
  574  -0.17   7.50  2.91  0.13      978      112  1.00  1.00 
  575  -0.19   7.50  2.89  0.11     1014      105  1.00  1.00 
  576  -0.15   7.50  2.95  0.11      980       95  1.00  1.00 
  577  -0.06   7.50  3.04  0.10     1029      101  1.00  1.00 
  578   0.03   7.50  3.11  0.11      972       98  1.00  1.00 
  579  -0.13   7.50  3.08  0.08      995      102  1.00  1.00 
  580  -0.16   7.49  3.09  0.06     1028      102  1.00  1.00 
  581  -0.08   7.49  3.14  0.06      964       97  1.00  1.00 
  582  -0.16   7.49  3.11  0.07      999       98  1.00  1.00 
  583  -0.27   7.50  3.06  0.08      957      103  1.00  1.00 
  584  -0.32   7.50  2.96  0.09      992      102  1.00  1.00 
  585  -0.33   7.50  2.94  0.09     1043      111  1.00  1.00 
  586  -0.33   7.50  2.91  0.10     1017       95  1.00  1.00 
  587  -0.29   7.51  2.94  0.13     1022      107  1.00  1.00 
  588  -0.34   7.50  2.93  0.10      971       89  1.00  1.00 
  589  -0.29   7.50  2.97  0.09      994       94  1.00  1.00 
  590  -0.36   7.51  2.96  0.13      992      104  1.00  1.00 
  591  -0.28   7.51  3.04  0.10     1028      103  1.00  1.00 
  592  -0.27   7.52  3.04  0.12      959       98  1.00  1.00 
  593  -0.31   7.51  3.05  0.07     1016       94  1.00  1.00 
  594  -0.19   7.49  3.10  0.04     1018       96  1.00  1.00 
  595  -0.34   7.49  3.12  0.03      938       98  1.00  1.00 
  596  -0.31   7.49  3.15  0.05      941      100  1.00  1.00 
  597  -0.32   7.49  3.15  0.07      959      101  1.00  1.00 
  598  -0.27   7.49  3.22  0.05     1015       91  1.00  1.00 
  599  -0.22   7.49  3.23  0.06      989      106  1.00  1.00 
  600  -0.27   7.49  3.12  0.07      988      101  1.00  1.00 
  601  -0.38   7.49  3.01  0.06      962       95  1.00  1.00 
  602  -0.46   7.49  2.93  0.05      987       86  1.00  1.00 
  603  -0.40   7.48  2.97  0.01      968       87  1.00  1.00 
  604  -0.43   7.47  3.01  0.02     1004       95  1.00  1.00 
  605  -0.45   7.48  2.94  0.00     1006      107  1.00  1.00 
  606  -0.51   7.48  2.85  0.00     1016       95  1.00  1.00 
  607  -0.46   7.48  2.95  0.00      996      108  1.00  1.00 
  608  -0.51   7.48  2.95  0.00      995       89  1.00  1.00 
  609  -0.47   7.48  2.97  0.00     1000       93  1.00  1.00 
  610  -0.58   7.48  2.90  0.00     1009       99  1.00  1.00 
  611  -0.69   7.48  2.90  0.00     1045      107  1.00  1.00 
  612  -0.72   7.48  2.85  0.00     1018      104  1.00  1.00 
  613  -0.68   7.48  2.80  0.00     1017       97  1.00  1.00 
  614  -0.72   7.48  2.86  0.00      991      100  1.00  1.00 
  615  -0.73   7.48  2.81  0.00      969       99  1.00  1.00 
  616  -0.77   7.48  2.82  0.00     1010       95  1.00  1.00 
  617  -0.77   7.48  2.75  0.00      990      100  1.00  1.00 
  618  -0.70   7.49  2.82  0.01      974       93  1.00  1.00 
  619  -0.73   7.49  2.77  0.02     1008      108  1.00  1.00 
  620  -0.65   7.49  2.79  0.01      940      102  1.00  1.00 
  621  -0.60   7.48  2.89  0.00     1020       93  1.00  1.00 
  622  -0.65   7.48  2.90  0.00     1010      107  1.00  1.00 
  623  -0.60   7.48  3.00  0.00      991       95  1.00  1.00 
  624  -0.65   7.48  2.94  0.00      976      102  1.00  1.00 
  625  -0.67   7.48  2.98  0.00      995       95  1.00  1.00 
  626  -0.64   7.48  2.98  0.00      970      105  1.00  1.00 
  627  -0.59   7.48  2.96  0.00      958      106  1.00  1.00 
  628  -0.54   7.48  3.00  0.00     1002       93  1.00  1.00 
  629  -0.58   7.48  2.95  0.00      983      106  1.00  1.00 
  630  -0.54   7.48  2.93  0.00      996       90  1.00  1.00 
  631  -0.53   7.48  2.95  0.00     1005       93  1.00  1.00 
  632  -0.42   7.48  3.12  0.00      987       87  1.00  1.00 
  633  -0.42   7.48  3.11  0.00     1026       91  1.00  1.00 
  634  -0.52   7.48  3.09  0.00      983       98  1.00  1.00 
  635  -0.59   7.48  3.09  0.00      996       87  1.00  1.00 
  636  -0.61   7.48  3.02  0.00     1002       94  1.00  1.00 
  637  -0.57   7.48  3.03  0.00      998      105  1.00  1.00 
  638  -0.60   7.48  3.00  0.00      996       95  1.00  1.00 
  639  -0.66   7.48  3.00  0.00     1012      101  1.00  1.00 
  640  -0.68   7.48  3.02  0.00     1000       91  1.00  1.00 
  641  -0.63   7.48  3.10  0.00     1011       99  1.00  1.00 
  642  -0.58   7.48  3.10  0.00     1050       95  1.00  1.00 
  643  -0.56   7.48  3.08  0.00     1037      105  1.00  1.00 
  644  -0.58   7.48  3.09  0.00      993      108  1.00  1.00 
  645  -0.52   7.48  3.02  0.00     1008      109  1.00  1.00 
  646  -0.46   7.48  3.02  0.01      964      108  1.00  1.00 
  647  -0.54   7.48  2.99  0.00      969      104  1.00  1.00 
  648  -0.51   7.48  3.08  0.00      988       94  1.00  1.00 
  649  -0.50   7.48  3.04  0.00     1016      106  1.00  1.00 
  650  -0.45   7.48  3.19  0.00     1002       95  1.00  1.00 
  651  -0.44   7.48  3.20  0.00     1039      102  1.00  1.00 
  652  -0.42   7.48  3.24  0.00     1010      104  1.00  1.00 
  653  -0.45   7.48  3.26  0.00     1039       95  1.00  1.00 
  654  -0.52   7.48  3.24  0.00     1055       93  1.00  1.00 
  655  -0.54   7.48  3.26  0.00      973      105  1.00  1.00 
  656  -0.57   7.47  3.26  0.02      968       93  1.00  1.00 
  657  -0.54   7.46  3.26  0.04      990       96  1.00  1.00 
  658  -0.45   7.47  3.38  0.02      995       95  1.00  1.00 
  659  -0.48   7.47  3.33  0.03     1008       98  1.00  1.00 
  660  -0.48   7.47  3.25  0.03     1000       95  1.00  1.00 
  661  -0.47   7.48  3.24  0.04     1014      103  1.00  1.00 
  662  -0.44   7.47  3.16  0.05     1026      104  1.00  1.00 
  663  -0.49   7.46  3.16  0.04     1016       94  1.00  1.00 
  664  -0.48   7.47  3.11  0.03      971       97  1.00  1.00 
  665  -0.50   7.48  3.09  0.05      984      107  1.00  1.00 
  666  -0.52   7.48  3.09  0.05      938      101  1.00  1.00 
  667  -0.53   7.48  3.10  0.06     1023       97  1.00  1.00 
  668  -0.43   7.48  3.26  0.03     1018      102  1.00  1.00 
  669  -0.36   7.48  3.30  0.02      963       93  1.00  1.00 
  670  -0.38   7.48  3.28  0.01      961       95  1.00  1.00 
  671  -0.41   7.48  3.23  0.01      956       89  1.00  1.00 
  672  -0.35   7.48  3.29  0.01     1013       97  1.00  1.00 
  673  -0.27   7.49  3.24  0.02     1007       94  1.00  1.00 
  674  -0.24   7.49  3.25  0.04      996       99  1.00  1.00 
  675  -0.23   7.49  3.20  0.03      973      106  1.00  1.00 
  676  -0.19   7.48  3.24  0.03      980       96  1.00  1.00 
  677  -0.17   7.48  3.28  0.06      995      101  1.00  1.00 
  678  -0.19   7.48  3.23  0.05     1004       95  1.00  1.00 
  679  -0.21   7.48  3.21  0.04     1015       99  1.00  1.00 
  680  -0.21   7.48  3.14  0.05     1008      111  1.00  1.00 
  681  -0.24   7.47  3.08  0.04      988      108  1.00  1.00 
  682  -0.21   7.47  3.09  0.04     1041       95  1.00  1.00 
  683  -0.17   7.46  3.17  0.07      977      103  1.00  1.00 
  684  -0.15   7.46  3.09  0.05     1049      107  1.00  1.00 
  685  -0.09   7.48  3.16  0.03     1020      106  1.00  1.00 
  686  -0.14   7.48  3.18  0.02      972       99  1.00  1.00 
  687  -0.08   7.48  3.31  0.02     1049      101  1.00  1.00 
  688  -0.07   7.48  3.35  0.02     1042       99  1.00  1.00 
  689  -0.13   7.48  3.38  0.03      962      105  1.00  1.00 
  690  -0.09   7.48  3.40  0.05      989      104  1.00  1.00 
  691  -0.08   7.48  3.36  0.03     1025       90  1.00  1.00 
  692  -0.09   7.48  3.39  0.06     1003      102  1.00  1.00 
  693  -0.12   7.48  3.38  0.03      986       98  1.00  1.00 
  694  -0.14   7.48  3.34  0.01      986      107  1.00  1.00 
  695  -0.16   7.48  3.33  0.01     1001      102  1.00  1.00 
  696  -0.16   7.47  3.25  0.04      993      101  1.00  1.00 
  697  -0.10   7.47  3.18  0.03     1002       92  1.00  1.00 
  698  -0.14   7.48  3.13  0.00      985       96  1.00  1.00 
  699  -0.12   7.49  3.11  0.01     1018       91  1.00  1.00 
  700  -0.19   7.48  3.17  0.01     1028      103  1.00  1.00 
  701  -0.16   7.48  3.20  0.00      998       98  1.00  1.00 
  702  -0.18   7.48  3.15  0.00      985      100  1.00  1.00 
  703  -0.17   7.48  3.12  0.00      985       94  1.00  1.00 
  704  -0.13   7.48  3.19  0.00      989      101  1.00  1.00 
  705  -0.14   7.48  3.16  0.00     1004       87  1.00  1.00 
  706  -0.22   7.48  3.19  0.00     1003      105  1.00  1.00 
  707  -0.24   7.48  3.14  0.00     1011       98  1.00  1.00 
  708  -0.22   7.48  3.26  0.00      974       93  1.00  1.00 
  709  -0.19   7.48  3.29  0.00      973      110  1.00  1.00 
  710  -0.15   7.48  3.37  0.00     1001      103  1.00  1.00 
  711  -0.13   7.48  3.38  0.00      988      105  1.00  1.00 
  712  -0.11   7.48  3.34  0.00     1016       97  1.00  1.00 
  713  -0.14   7.48  3.36  0.00      995      106  1.00  1.00 
  714  -0.08   7.48  3.43  0.01      984      106  1.00  1.00 
