gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408   7.75   6.60  3.97  3.40      966      965  2.50  0.10 
  409   7.81   6.64  3.97  3.39     1053     1055  2.50  0.10 
  410   7.73   6.68  3.96  3.38     1004      990  2.50  0.10 
  411   7.62   6.70  3.95  3.34      981      971  2.50  0.10 
  412   7.52   6.73  3.95  3.31      987     1015  2.50  0.10 
  413   7.47   6.73  3.93  3.28     1016      985  2.50  0.10 
  414   7.24   6.78  3.92  3.24     1012      990  2.50  0.10 
  415   7.03   6.79  3.91  3.24      976      964  2.50  0.10 
  416   6.65   6.79  3.87  3.28     1004      997  2.50  0.10 
  417   6.57   6.81  3.86  3.25     1003     1028  2.50  0.10 
  418   6.56   6.84  3.85  3.22     1026     1023  2.50  0.10 
  419   6.37   6.85  3.83  3.20     1054     1010  2.50  0.10 
  420   6.28   6.86  3.85  3.19     1020     1007  2.50  0.10 
  421   6.19   6.84  3.86  3.23     1055      981  2.50  0.10 
  422   6.44   6.87  3.86  3.20     1004      996  2.50  0.10 
  423   5.88   6.90  3.78  3.17      994      979  2.50  0.10 
  424   5.88   6.90  3.77  3.15      998      985  2.50  0.10 
  425   5.95   6.86  3.80  3.18     1061      982  2.50  0.10 
  426   5.88   6.86  3.78  3.22      982     1071  2.50  0.10 
  427   5.84   6.86  3.77  3.26      984      966  2.50  0.10 
  428   5.75   6.86  3.75  3.23     1029     1012  2.50  0.10 
  429   5.64   6.87  3.75  3.23     1005      977  2.50  0.10 
  430   5.72   6.87  3.71  3.21     1013      995  2.50  0.10 
  431   5.57   6.91  3.70  3.19     1002     1008  2.50  0.10 
  432   5.44   6.94  3.66  3.19      987     1012  2.50  0.10 
  433   5.06   6.97  3.58  3.10      952     1000  2.50  0.10 
  434   5.05   6.94  3.58  3.17     1009     1025  2.50  0.10 
  435   5.10   6.96  3.61  3.22      987     1006  2.50  0.10 
  436   5.07   6.97  3.61  3.24      971      973  2.50  0.10 
  437   4.93   6.97  3.59  3.22     1029      967  2.50  0.10 
  438   4.87   6.97  3.58  3.22     1010      985  2.50  0.10 
  439   4.81   7.02  3.58  3.18      989      994  2.50  0.10 
  440   4.65   7.01  3.54  3.20     1028     1016  2.50  0.10 
  441   4.58   7.00  3.53  3.24     1012      997  2.50  0.10 
  442   4.43   7.01  3.49  3.22     1010     1043  2.50  0.10 
  443   4.37   7.02  3.50  3.23     1023      977  2.50  0.10 
  444   4.29   7.02  3.44  3.20      990     1039  2.50  0.10 
  445   4.38   7.06  3.47  3.16     1007      952  2.50  0.10 
  446   4.50   7.03  3.47  3.17     1009      993  2.50  0.10 
  447   4.53   7.05  3.50  3.17     1000     1014  2.50  0.10 
  448   4.54   7.08  3.50  3.16      988      981  2.50  0.10 
  449   4.40   7.10  3.49  3.19      953      990  2.50  0.10 
  450   4.35   7.12  3.48  3.21     1020      980  2.50  0.10 
  451   4.29   7.12  3.48  3.19     1022      976  2.50  0.10 
  452   4.33   7.14  3.50  3.22     1039     1030  2.50  0.10 
  453   4.10   7.14  3.43  3.23      963      979  2.50  0.10 
  454   3.89   7.17  3.39  3.27      987     1027  2.50  0.10 
  455   3.86   7.22  3.39  3.27     1003     1029  2.50  0.10 
  456   3.89   7.17  3.38  3.33      938      984  2.50  0.10 
  457   3.77   7.18  3.36  3.37     1020     1048  2.50  0.10 
  458   3.69   7.16  3.35  3.38     1044      966  2.50  0.10 
  459   3.39   7.16  3.25  3.35     1015     1033  2.50  0.10 
  460   3.32   7.14  3.22  3.36      972     1038  2.50  0.10 
  461   3.16   7.15  3.17  3.35      999      987  2.50  0.10 
  462   3.11   7.16  3.15  3.35      992      979  2.50  0.10 
  463   2.92   7.17  3.09  3.36     1006     1008  2.50  0.10 
  464   2.80   7.17  3.05  3.35     1030      993  2.50  0.10 
  465   2.70   7.15  3.03  3.32     1004      994  2.50  0.10 
  466   2.65   7.11  2.99  3.33     1026      999  2.50  0.10 
  467   2.64   7.13  3.00  3.33      974      972  2.50  0.10 
  468   2.30   7.15  2.88  3.36     1003     1028  2.50  0.10 
  469   2.01   7.17  2.81  3.30      963     1000  2.50  0.10 
  470   1.89   7.17  2.75  3.28      987      952  2.50  0.10 
  471   1.86   7.13  2.74  3.26     1011     1006  2.50  0.10 
  472   1.72   7.09  2.69  3.26     1003      992  2.50  0.10 
  473   1.89   6.98  2.78  3.24     1004     1012  2.50  0.10 
  474   1.85   6.97  2.75  3.24     1007      999  2.50  0.10 
  475   1.72   6.87  2.69  3.22     1000     1001  2.50  0.10 
  476   1.48   6.78  2.62  3.23      971      984  2.50  0.10 
  477   1.35   6.71  2.59  3.24      983     1014  2.50  0.10 
  478   1.24   6.65  2.56  3.15      953      990  2.50  0.10 
  479   1.26   6.57  2.58  3.15     1013     1014  2.50  0.10 
  480   1.27   6.44  2.61  3.15      996     1027  2.50  0.10 
  481   1.48   6.30  2.68  3.14      956      990  2.50  0.10 
  482   1.62   6.15  2.72  3.16      969      979  2.50  0.10 
  483   1.63   5.95  2.73  3.15      985      986  2.50  0.10 
  484   1.51   5.74  2.68  3.10      959     1027  2.50  0.10 
  485   1.42   5.43  2.64  3.06     1008      994  2.50  0.10 
  486   1.34   5.18  2.65  3.06      981      994  2.50  0.10 
  487   1.19   4.89  2.61  3.02     1011     1021  2.50  0.10 
  488   1.25   4.52  2.65  2.94     1000     1027  2.50  0.10 
  489   1.20   4.13  2.68  2.87      961     1011  2.50  0.10 
  490   1.38   3.77  2.74  2.76     1014      987  2.50  0.10 
  491   1.66   3.38  2.83  2.63      981      975  2.50  0.10 
  492   1.90   2.96  2.97  2.46      973      981  2.50  0.10 
  493   2.21   2.58  3.09  2.28     1017      985  2.50  0.10 
  494   2.64   2.12  3.26  2.06      963     1011  2.50  0.10 
  495   2.84   1.79  3.33  1.88     1059     1012  2.50  0.10 
  496   3.49   1.56  3.52  1.78      989      995  2.50  0.10 
  497   3.84   1.30  3.64  1.63      969      997  2.50  0.10 
  498   4.46   1.08  3.77  1.48     1009      984  2.50  0.10 
  499   5.29   0.90  3.92  1.36     1036      982  2.50  0.10 
  500   5.67   0.73  3.97  1.27      994      988  2.50  0.10 
  501   6.22   0.57  4.06  1.13     1000     1054  2.50  0.10 
  502   6.93   0.55  4.11  1.13     1035     1006  2.50  0.10 
  503   7.71   0.50  4.15  1.09     1048     1016  2.50  0.10 
  504   8.12   0.41  4.13  1.00     1021     1004  2.50  0.10 
  505   8.70   0.37  4.15  0.97     1004     1011  2.50  0.10 
  506   9.04   0.33  4.13  0.95      991     1032  2.50  0.10 
  507   9.49   0.27  4.11  0.91      992      971  2.50  0.10 
  508   9.74   0.18  4.11  0.83      915      993  2.50  0.10 
  509  10.05   0.24  4.07  0.86      996     1008  2.50  0.10 
  510  10.67   0.24  4.00  0.86      962     1015  2.50  0.10 
  511  10.80   0.22  3.97  0.86      971      997  2.50  0.10 
  512  10.96   0.21  3.93  0.85      974      992  2.50  0.10 
  513  11.34   0.22  3.87  0.86     1050      995  2.50  0.10 
  514  11.74   0.27  3.82  0.88     1015      987  2.50  0.10 
  515  11.93   0.24  3.81  0.88      963     1028  2.50  0.10 
  516  11.97   0.22  3.80  0.87      984     1018  2.50  0.10 
  517  12.09   0.25  3.76  0.88     1005      971  2.50  0.10 
  518  12.03   0.29  3.79  0.93     1011      973  2.50  0.10 
  519  12.15   0.28  3.81  0.92     1010      966  2.50  0.10 
  520  12.28   0.30  3.79  0.94     1016      985  2.50  0.10 
  521  12.34   0.31  3.75  0.94      992     1006  2.50  0.10 
  522  12.33   0.26  3.80  0.90     1010     1008  2.50  0.10 
  523  12.22   0.36  3.82  0.99      987      993  2.50  0.10 
  524  12.21   0.39  3.80  1.01     1010     1014  2.50  0.10 
  525  12.20   0.41  3.78  1.03     1006     1023  2.50  0.10 
  526  12.19   0.53  3.82  1.10      989      986  2.50  0.10 
  527  12.30   0.51  3.85  1.08      964     1019  2.50  0.10 
  528  12.31   0.45  3.83  1.05      999      999  2.50  0.10 
  529  12.24   0.37  3.83  0.99     1019     1007  2.50  0.10 
  530  12.16   0.42  3.85  1.01     1031     1017  2.50  0.10 
  531  12.19   0.39  3.88  0.99      985      983  2.50  0.10 
  532  12.21   0.37  3.87  0.98      987      992  2.50  0.10 
  533  12.21   0.35  3.85  0.97     1040      991  2.50  0.10 
  534  12.31   0.34  3.84  0.95      993     1006  2.50  0.10 
  535  12.32   0.33  3.86  0.95      999     1005  2.50  0.10 
  536  12.37   0.27  3.85  0.90      984      983  2.50  0.10 
  537  12.38   0.21  3.86  0.86     1060     1017  2.50  0.10 
  538  12.35   0.25  3.89  0.88      967      990  2.50  0.10 
  539  12.38   0.49  3.86  1.06     1002      998  2.50  0.10 
  540  12.38   0.51  3.87  1.06      994     1056  2.50  0.10 
  541  12.40   0.42  3.86  1.00     1012      995  2.50  0.10 
  542  12.41   0.49  3.90  1.04      981     1006  2.50  0.10 
  543  12.45   0.51  3.92  1.05      992     1012  2.50  0.10 
  544  12.43   0.45  3.93  1.00      990     1007  2.50  0.10 
  545  12.41   0.34  3.95  0.93     1000      998  2.50  0.10 
  546  12.43   0.43  3.92  1.00      992     1013  2.50  0.10 
  547  12.48   0.44  3.95  0.99     1015     1008  2.50  0.10 
  548  12.46   0.38  3.94  0.94     1007      946  2.50  0.10 
  549  12.39   0.48  3.91  1.01      975      992  2.50  0.10 
  550  12.36   0.53  3.91  1.04     1009      998  2.50  0.10 
  551  12.38   0.45  3.94  0.98     1022     1003  2.50  0.10 
  552  12.41   0.58  3.98  1.06     1017     1034  2.50  0.10 
  553  12.47   0.60  3.94  1.07     1003     1009  2.50  0.10 
  554  12.51   0.46  3.96  0.97     1032      977  2.50  0.10 
  555  12.52   0.57  3.97  1.04     1020      988  2.50  0.10 
  556  12.47   0.59  3.99  1.03     1024     1002  2.50  0.10 
  557  12.57   0.62  3.96  1.04      997      981  2.50  0.10 
  558  12.59   0.65  3.97  1.05     1030     1001  2.50  0.10 
  559  12.58   0.73  3.95  1.10     1028     1003  2.50  0.10 
  560  12.58   0.73  3.98  1.11     1031     1005  2.50  0.10 
  561  12.62   0.84  3.96  1.18     1041     1002  2.50  0.10 
  562   0.95   0.71  0.97  1.13      993      975  2.50  0.10 
  563   0.98   0.58  1.02  1.05      986     1025  2.50  0.10 
  564   0.97   0.40  1.05  0.93     1002     1002  2.50  0.10 
  565   0.98   0.40  1.06  0.90      967      993  2.50  0.10 
  566   1.12   0.39  1.13  0.92      995     1012  2.50  0.10 
  567   1.12   0.40  1.15  0.94     1014     1042  2.50  0.10 
  568   1.20   0.37  1.18  0.92     1001     1015  2.50  0.10 
  569   1.28   0.40  1.25  0.95     1057     1001  2.50  0.10 
  570   1.33   0.37  1.27  0.95     1015      958  2.50  0.10 
  571   1.44   0.38  1.30  0.97     1010     1008  2.50  0.10 
  572   1.50   0.45  1.29  1.02     1002      996  2.50  0.10 
  573   1.58   0.51  1.33  1.07     1025      986  2.50  0.10 
  574   1.67   0.51  1.35  1.09     1042      997  2.50  0.10 
  575   1.78   0.52  1.36  1.09      976     1028  2.50  0.10 
  576   1.83   0.49  1.37  1.09     1028      979  2.50  0.10 
  577   1.95   0.46  1.40  1.06     1013      982  2.50  0.10 
  578   2.04   0.42  1.39  1.05     1020      967  2.50  0.10 
  579   2.10   0.50  1.40  1.11     1007     1014  2.50  0.10 
  580   2.22   0.53  1.41  1.12      996      997  2.50  0.10 
  581   2.29   0.54  1.45  1.11     1014     1007  2.50  0.10 
  582   2.41   0.68  1.48  1.22     1000      959  2.50  0.10 
  583   2.50   0.77  1.45  1.29     1025      988  2.50  0.10 
  584   2.58   0.86  1.47  1.37      975     1042  2.50  0.10 
  585   2.65   0.97  1.42  1.43     1021      985  2.50  0.10 
  586   2.70   1.09  1.41  1.53     1048      995  2.50  0.10 
  587   2.74   1.18  1.43  1.58     1012     1032  2.50  0.10 
  588   2.79   1.33  1.42  1.68      991      996  2.50  0.10 
  589   2.83   1.43  1.44  1.75      952     1008  2.50  0.10 
  590   2.80   1.46  1.42  1.77      958     1001  2.50  0.10 
  591   2.72   1.55  1.40  1.82     1052      977  2.50  0.10 
  592   2.73   1.67  1.43  1.88      994      976  2.50  0.10 
  593   2.84   1.79  1.44  1.94      976      936  2.50  0.10 
  594   2.91   1.85  1.41  1.97     1018      979  2.50  0.10 
  595   2.95   1.89  1.42  1.98     1005      994  2.50  0.10 
  596   3.00   2.05  1.40  2.07      997     1002  2.50  0.10 
  597   3.00   2.08  1.41  2.10     1017     1000  2.50  0.10 
  598   3.11   2.17  1.43  2.14      991      987  2.50  0.10 
  599   3.17   2.28  1.44  2.21     1051     1017  2.50  0.10 
  600   3.21   2.34  1.46  2.26     1033      996  2.50  0.10 
  601   3.24   2.41  1.48  2.29      985      967  2.50  0.10 
  602   3.26   2.46  1.50  2.32      998     1018  2.50  0.10 
  603   3.26   2.44  1.56  2.31     1001      987  2.50  0.10 
  604   3.32   2.59  1.56  2.38      989     1007  2.50  0.10 
  605   3.30   2.63  1.60  2.39     1000      974  2.50  0.10 
  606   3.18   2.66  1.62  2.39      983      999  2.50  0.10 
  607   3.14   2.74  1.67  2.44      986      988  2.50  0.10 
  608   3.18   2.72  1.72  2.43      992     1007  2.50  0.10 
  609   3.19   2.75  1.71  2.46     1028     1016  2.50  0.10 
  610   3.23   2.85  1.76  2.49      979     1004  2.50  0.10 
  611   3.26   2.91  1.76  2.51      966      989  2.50  0.10 
  612   3.27   2.93  1.79  2.50     1050      974  2.50  0.10 
  613   3.29   2.92  1.79  2.48     1032      981  2.50  0.10 
  614   3.17   3.05  1.80  2.54      981      988  2.50  0.10 
  615   3.13   3.14  1.81  2.57     1046      984  2.50  0.10 
  616   3.06   3.21  1.78  2.62     1008      986  2.50  0.10 
  617   2.97   3.22  1.76  2.62     1000      982  2.50  0.10 
  618   3.00   3.25  1.72  2.63     1010      991  2.50  0.10 
  619   3.05   3.25  1.74  2.65     1007      948  2.50  0.10 
  620   3.00   3.34  1.78  2.69      993      998  2.50  0.10 
  621   2.83   3.36  1.76  2.70     1039     1031  2.50  0.10 
  622   2.71   3.38  1.71  2.71     1005      989  2.50  0.10 
  623   2.66   3.41  1.69  2.72      981     1009  2.50  0.10 
  624   2.56   3.37  1.70  2.72     1015      953  2.50  0.10 
  625   2.41   3.30  1.70  2.70      992      986  2.50  0.10 
  626   2.38   3.24  1.71  2.68     1020      992  2.50  0.10 
  627   2.32   3.22  1.71  2.67      977     1035  2.50  0.10 
  628   2.26   3.21  1.69  2.67     1008     1009  2.50  0.10 
  629   2.19   3.17  1.73  2.65      986      970  2.50  0.10 
  630   2.10   3.12  1.73  2.65      994      993  2.50  0.10 
  631   2.00   3.05  1.71  2.62     1037     1018  2.50  0.10 
  632   1.90   3.00  1.69  2.59     1020      990  2.50  0.10 
  633   1.88   3.02  1.74  2.59      959     1026  2.50  0.10 
  634   1.83   2.94  1.77  2.54      991      995  2.50  0.10 
  635   1.76   2.87  1.80  2.52      955      996  2.50  0.10 
  636   1.72   2.79  1.81  2.49      984      984  2.50  0.10 
  637   1.70   2.76  1.84  2.50     1040      992  2.50  0.10 
  638   1.56   2.80  1.86  2.52      993     1035  2.50  0.10 
  639   1.63   2.69  1.90  2.48      991     1031  2.50  0.10 
  640   1.66   2.64  1.91  2.44      974      981  2.50  0.10 
  641   1.69   2.57  1.92  2.40     1016      996  2.50  0.10 
  642   1.51   2.47  1.91  2.36      978     1013  2.50  0.10 
  643   1.44   2.40  1.89  2.33     1021      991  2.50  0.10 
  644   1.37   2.40  1.88  2.32      987      990  2.50  0.10 
  645   1.40   2.35  1.89  2.32      993      983  2.50  0.10 
  646   1.30   2.25  1.89  2.28     1007      986  2.50  0.10 
  647   1.27   2.18  1.87  2.23     1009     1015  2.50  0.10 
  648   1.41   2.13  1.92  2.20     1007     1029  2.50  0.10 
  649   1.32   2.10  1.94  2.19     1022      997  2.50  0.10 
  650   1.39   2.05  1.95  2.17      959      962  2.50  0.10 
  651   1.35   2.02  1.95  2.16     1001     1039  2.50  0.10 
  652   1.31   1.92  1.96  2.12      987     1030  2.50  0.10 
  653   1.32   1.87  1.98  2.09      980     1014  2.50  0.10 
  654   1.45   1.83  2.05  2.09     1000     1002  2.50  0.10 
  655   1.63   1.74  2.12  2.04     1026     1000  2.50  0.10 
  656   1.73   1.67  2.15  2.03      979      986  2.50  0.10 
  657   1.86   1.55  2.17  2.00     1028     1009  2.50  0.10 
  658   1.93   1.47  2.18  1.96      949      987  2.50  0.10 
  659   2.17   1.37  2.25  1.91     1010     1011  2.50  0.10 
  660   2.30   1.23  2.26  1.83     1031     1025  2.50  0.10 
  661   2.47   1.21  2.33  1.80      999     1002  2.50  0.10 
  662   2.66   1.23  2.36  1.85     1021     1001  2.50  0.10 
  663   2.70   1.19  2.37  1.86     1028      977  2.50  0.10 
  664   2.85   1.19  2.41  1.85     1001      999  2.50  0.10 
  665   2.81   1.15  2.41  1.82      976      978  2.50  0.10 
  666   2.82   1.19  2.41  1.83      973      985  2.50  0.10 
  667   3.04   1.22  2.47  1.85     1012     1003  2.50  0.10 
  668   3.16   1.21  2.49  1.83     1018     1003  2.50  0.10 
  669   3.43   1.24  2.54  1.84     1007     1007  2.50  0.10 
  670   3.52   1.28  2.55  1.87     1032      990  2.50  0.10 
  671   3.71   1.35  2.59  1.91      981      986  2.50  0.10 
  672   3.81   1.40  2.61  1.94      991     1039  2.50  0.10 
  673   3.96   1.54  2.62  1.99     1008      984  2.50  0.10 
  674   4.16   1.63  2.66  2.03     1020      999  2.50  0.10 
  675   4.33   1.69  2.64  2.06      942     1008  2.50  0.10 
  676   4.55   1.82  2.66  2.11      959      979  2.50  0.10 
  677   4.61   1.98  2.64  2.16      963      986  2.50  0.10 
  678   4.62   2.09  2.62  2.22     1012      986  2.50  0.10 
  679   4.56   2.24  2.60  2.27      995      974  2.50  0.10 
  680   4.60   2.40  2.62  2.32     1013     1004  2.50  0.10 
  681   4.58   2.57  2.63  2.38      968      978  2.50  0.10 
  682   4.56   2.67  2.67  2.41     1009      994  2.50  0.10 
  683   4.54   2.85  2.72  2.47      963     1006  2.50  0.10 
  684   4.48   3.05  2.70  2.53      997      995  2.50  0.10 
  685   4.48   3.23  2.74  2.61      979      953  2.50  0.10 
  686   4.47   3.42  2.74  2.63      988      996  2.50  0.10 
  687   4.31   3.61  2.73  2.62      986     1018  2.50  0.10 
  688   4.17   3.75  2.73  2.60     1006      969  2.50  0.10 
  689   4.15   3.91  2.73  2.61     1044     1017  2.50  0.10 
  690   3.86   4.00  2.70  2.60      948      990  2.50  0.10 
  691   3.63   4.08  2.67  2.60     1022     1032  2.50  0.10 
  692   3.42   4.12  2.62  2.57     1023     1032  2.50  0.10 
  693   3.11   4.22  2.58  2.55     1015      950  2.50  0.10 
  694   2.76   4.27  2.53  2.47     1000     1032  2.50  0.10 
  695   2.47   4.30  2.47  2.42      997      985  2.50  0.10 
  696   2.06   4.37  2.38  2.38     1004     1005  2.50  0.10 
  697   1.69   4.42  2.35  2.32      987     1032  2.50  0.10 
  698   1.32   4.42  2.26  2.34      975      996  2.50  0.10 
  699   0.91   4.37  2.19  2.35      993     1016  2.50  0.10 
  700   0.46   4.34  2.04  2.33      973      976  2.50  0.10 
  701   0.25   4.26  2.01  2.39      946     1040  2.50  0.10 
  702  -0.02   4.20  1.91  2.40      992     1002  2.50  0.10 
  703  -0.34   4.16  1.80  2.35      980     1017  2.50  0.10 
  704  -0.40   4.07  1.79  2.36     1045      994  2.50  0.10 
  705  -0.56   3.95  1.73  2.38      984      990  2.50  0.10 
  706  -0.54   3.79  1.72  2.33     1026      968  2.50  0.10 
  707  -0.52   3.62  1.76  2.32      986     1029  2.50  0.10 
  708  -0.57   3.56  1.73  2.31     1001     1022  2.50  0.10 
  709  -0.54   3.38  1.77  2.35      992     1013  2.50  0.10 
  710  -0.46   3.27  1.83  2.32     1051     1025  2.50  0.10 
  711  -0.52   3.12  1.82  2.28     1000      973  2.50  0.10 
  712  -0.48   2.95  1.85  2.26     1049     1019  2.50  0.10 
  713  -0.63   2.84  1.79  2.21      970     1029  2.50  0.10 
  714  -0.67   2.70  1.77  2.17      998      998  2.50  0.10 
