gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422   9.29   5.32  4.15  1.95     1022     1017  2.50  0.10 
  423   9.37   5.37  4.14  1.97      993      971  2.50  0.10 
  424   9.47   5.42  4.10  2.01      980      978  2.50  0.10 
  425   9.52   5.52  4.08  2.01     1026      974  2.50  0.10 
  426   9.57   5.61  4.07  1.98     1021     1021  2.50  0.10 
  427   9.66   5.65  4.03  2.00     1029     1005  2.50  0.10 
  428   9.71   5.70  4.02  1.99     1041     1017  2.50  0.10 
  429   9.73   5.77  4.03  2.00     1011      998  2.50  0.10 
  430   9.78   5.85  4.05  1.97     1016      986  2.50  0.10 
  431   9.92   5.93  4.06  1.94      991     1021  2.50  0.10 
  432  10.03   5.96  4.02  1.93     1023     1034  2.50  0.10 
  433  10.03   6.08  4.02  2.01     1017      975  2.50  0.10 
  434  10.08   6.11  4.01  2.02      983     1009  2.50  0.10 
  435  10.15   6.18  4.09  2.00     1004     1012  2.50  0.10 
  436  10.20   6.22  4.07  2.07     1004      972  2.50  0.10 
  437  10.24   6.29  4.10  2.10      999      989  2.50  0.10 
  438  10.24   6.34  4.12  2.10     1019      993  2.50  0.10 
  439  10.25   6.43  4.18  2.16     1008     1018  2.50  0.10 
  440  10.29   6.48  4.16  2.22      953      974  2.50  0.10 
  441  10.35   6.53  4.15  2.23     1016      980  2.50  0.10 
  442  10.36   6.58  4.16  2.22     1008      973  2.50  0.10 
  443  10.40   6.64  4.22  2.26     1059      999  2.50  0.10 
  444  10.45   6.68  4.23  2.29     1017     1002  2.50  0.10 
  445  10.51   6.75  4.26  2.26     1028     1016  2.50  0.10 
  446  10.56   6.80  4.31  2.26      987     1045  2.50  0.10 
  447  10.60   6.84  4.33  2.23     1022     1022  2.50  0.10 
  448  10.69   6.88  4.40  2.26      994      995  2.50  0.10 
  449  10.74   6.92  4.43  2.29     1046      973  2.50  0.10 
  450  10.78   7.02  4.42  2.30     1030      982  2.50  0.10 
  451  10.80   7.10  4.45  2.20      967      979  2.50  0.10 
  452  10.85   7.13  4.56  2.20     1024     1016  2.50  0.10 
  453  10.88   7.21  4.60  2.17     1014      990  2.50  0.10 
  454  10.95   7.27  4.68  2.13     1034      984  2.50  0.10 
  455  11.01   7.32  4.70  2.10      974     1001  2.50  0.10 
  456  11.02   7.39  4.73  2.09     1010      977  2.50  0.10 
  457  11.08   7.48  4.73  2.07      980      986  2.50  0.10 
  458  11.13   7.54  4.77  2.07     1023     1011  2.50  0.10 
  459  11.18   7.59  4.76  2.07      984     1001  2.50  0.10 
  460  11.23   7.63  4.79  1.95     1003     1022  2.50  0.10 
  461  11.26   7.69  4.78  1.92      971      954  2.50  0.10 
  462  11.28   7.76  4.80  1.84     1025      964  2.50  0.10 
  463  11.32   7.84  4.82  1.81      986      966  2.50  0.10 
  464  11.34   7.88  4.83  1.87      967     1011  2.50  0.10 
  465  11.35   7.91  4.84  1.81      993      954  2.50  0.10 
  466  11.37   7.95  4.83  1.84     1003     1003  2.50  0.10 
  467  11.36   7.99  4.88  1.85     1008     1007  2.50  0.10 
  468  11.40   8.03  4.92  1.80     1000     1038  2.50  0.10 
  469  11.43   8.05  4.92  1.83     1018      998  2.50  0.10 
  470  11.47   8.10  4.92  1.83      981      960  2.50  0.10 
  471   3.43   8.07  2.96  1.89      999      972  2.50  0.10 
  472   3.40   8.02  2.98  1.80      994      976  2.50  0.10 
  473   3.39   7.99  3.05  1.80      999      966  2.50  0.10 
  474   3.42   7.97  3.06  1.80     1011     1007  2.50  0.10 
  475   3.39   7.92  3.06  1.87     1004     1000  2.50  0.10 
  476   3.37   7.91  3.09  1.81      996     1027  2.50  0.10 
  477   3.36   7.85  3.14  1.88      984      990  2.50  0.10 
  478   3.36   7.80  3.18  1.87      981      989  2.50  0.10 
  479   3.35   7.73  3.17  1.88      980     1001  2.50  0.10 
  480   3.35   7.65  3.17  1.85      996      988  2.50  0.10 
  481   3.31   7.58  3.17  1.82     1000     1024  2.50  0.10 
  482   3.30   7.54  3.20  1.85     1045     1059  2.50  0.10 
  483   3.31   7.48  3.19  1.84      987      974  2.50  0.10 
  484   3.30   7.39  3.17  1.94      995     1015  2.50  0.10 
  485   3.30   7.32  3.21  1.96      996      978  2.50  0.10 
  486   3.26   7.28  3.20  1.98      987     1004  2.50  0.10 
  487   3.26   7.19  3.19  2.02      995      978  2.50  0.10 
  488   3.24   7.14  3.17  2.07      971     1002  2.50  0.10 
  489   3.20   7.05  3.18  2.12      966      959  2.50  0.10 
  490   3.15   6.97  3.16  2.07      985     1005  2.50  0.10 
  491   3.15   6.90  3.17  2.05     1004     1000  2.50  0.10 
  492   3.13   6.85  3.17  2.12      978      985  2.50  0.10 
  493   3.13   6.78  3.17  2.15     1019      984  2.50  0.10 
  494   3.11   6.68  3.14  2.25     1000      986  2.50  0.10 
  495   3.10   6.61  3.14  2.30     1011      967  2.50  0.10 
  496   3.03   6.53  3.18  2.27     1034     1003  2.50  0.10 
  497   2.97   6.45  3.20  2.30     1024      992  2.50  0.10 
  498   2.96   6.37  3.23  2.32      930      962  2.50  0.10 
  499   2.92   6.29  3.24  2.33      980     1004  2.50  0.10 
  500   2.91   6.24  3.23  2.32     1037      992  2.50  0.10 
  501   2.85   6.19  3.21  2.28     1046     1018  2.50  0.10 
  502   2.81   6.15  3.18  2.31     1009      997  2.50  0.10 
  503   2.77   6.06  3.15  2.23      979     1015  2.50  0.10 
  504   2.72   6.01  3.16  2.27     1019      978  2.50  0.10 
  505   2.70   5.92  3.15  2.27      987      977  2.50  0.10 
  506   2.66   5.82  3.11  2.22     1016      996  2.50  0.10 
  507   2.64   5.73  3.09  2.22     1012     1006  2.50  0.10 
  508   2.64   5.68  3.06  2.22     1016     1002  2.50  0.10 
  509   2.61   5.63  3.12  2.23     1026      966  2.50  0.10 
  510   2.58   5.58  3.11  2.25      962     1059  2.50  0.10 
  511   2.48   5.49  3.08  2.29     1031      974  2.50  0.10 
  512   2.46   5.43  3.10  2.33      966      995  2.50  0.10 
  513   2.42   5.34  3.09  2.40      977     1036  2.50  0.10 
  514   2.39   5.28  3.00  2.42     1032      998  2.50  0.10 
  515   2.38   5.20  2.94  2.45     1016      991  2.50  0.10 
  516   2.37   5.11  2.94  2.40      989     1011  2.50  0.10 
  517   2.35   5.03  2.92  2.40      977     1026  2.50  0.10 
  518   2.30   4.90  2.96  2.34     1005     1009  2.50  0.10 
  519   2.28   4.83  2.93  2.33     1000     1014  2.50  0.10 
  520   2.23   4.68  2.87  2.33     1011      995  2.50  0.10 
  521   2.17   4.60  2.82  2.37      977     1038  2.50  0.10 
  522   2.14   4.53  2.83  2.34     1002      968  2.50  0.10 
  523   2.08   4.42  2.77  2.33      975     1050  2.50  0.10 
  524   2.02   4.29  2.72  2.36      987      992  2.50  0.10 
  525   1.95   4.20  2.68  2.38      985     1023  2.50  0.10 
  526   1.90   4.05  2.70  2.36      981     1021  2.50  0.10 
  527   1.84   3.95  2.65  2.35      968      948  2.50  0.10 
  528   1.78   3.83  2.59  2.36      997      966  2.50  0.10 
  529   1.74   3.74  2.53  2.33     1035     1044  2.50  0.10 
  530   1.67   3.65  2.45  2.33     1039      993  2.50  0.10 
  531   1.63   3.54  2.37  2.31     1013     1010  2.50  0.10 
  532   1.55   3.40  2.33  2.26      953      956  2.50  0.10 
  533   1.50   3.28  2.31  2.25     1006      993  2.50  0.10 
  534   1.47   3.17  2.33  2.24     1031     1026  2.50  0.10 
  535   1.41   3.07  2.28  2.20     1016     1023  2.50  0.10 
  536   1.42   2.95  2.32  2.22      981      994  2.50  0.10 
  537   1.38   2.86  2.27  2.17     1011     1015  2.50  0.10 
  538   1.34   2.79  2.25  2.14      966      994  2.50  0.10 
  539   1.32   2.72  2.22  2.06     1040     1005  2.50  0.10 
  540   1.29   2.66  2.19  2.04      977      952  2.50  0.10 
  541   1.24   2.64  2.20  2.00     1007      946  2.50  0.10 
  542   1.18   2.59  2.20  1.99     1010      971  2.50  0.10 
  543   1.11   2.52  2.25  2.00     1005      994  2.50  0.10 
  544   1.09   2.49  2.24  2.00      988     1022  2.50  0.10 
  545   1.03   2.45  2.27  2.00     1018      994  2.50  0.10 
  546   0.94   2.38  2.25  1.91      982     1039  2.50  0.10 
  547   0.86   2.31  2.28  1.91     1007     1022  2.50  0.10 
  548   0.80   2.26  2.32  1.85     1001      956  2.50  0.10 
  549   0.76   2.22  2.32  1.84      961      974  2.50  0.10 
  550   0.70   2.19  2.30  1.82      970      978  2.50  0.10 
  551   0.63   2.18  2.26  1.80     1011      992  2.50  0.10 
  552   0.57   2.17  2.18  1.78      999     1019  2.50  0.10 
  553   0.53   2.15  2.18  1.80     1039     1006  2.50  0.10 
  554   0.49   2.14  2.12  1.76     1055      961  2.50  0.10 
  555   0.46   2.13  2.08  1.73      993      996  2.50  0.10 
  556   0.37   2.13  2.03  1.74     1016      998  2.50  0.10 
  557   0.33   2.09  2.08  1.72      958      994  2.50  0.10 
  558   0.26   2.09  2.06  1.71      958     1005  2.50  0.10 
  559   0.20   2.07  2.05  1.72     1016      994  2.50  0.10 
  560   0.16   2.06  1.98  1.67      994      983  2.50  0.10 
  561   0.12   2.06  2.01  1.62     1018     1027  2.50  0.10 
  562   0.10   2.03  1.99  1.60     1008     1022  2.50  0.10 
  563   0.06   2.01  1.95  1.58     1005      998  2.50  0.10 
  564  -0.01   2.00  1.92  1.57     1006     1054  2.50  0.10 
  565  -0.08   1.98  1.96  1.54      995      984  2.50  0.10 
  566  -0.11   1.97  1.91  1.55     1025      985  2.50  0.10 
  567  -0.12   1.97  1.93  1.57     1001      975  2.50  0.10 
  568  -0.18   1.98  1.96  1.58      964     1025  2.50  0.10 
  569  -0.27   1.98  1.96  1.58     1006     1004  2.50  0.10 
  570  -0.31   1.97  1.99  1.56     1028     1013  2.50  0.10 
  571  -0.35   1.96  2.02  1.54     1045     1019  2.50  0.10 
  572  -0.36   1.95  2.00  1.52     1034     1050  2.50  0.10 
  573  -0.27   1.95  2.09  1.49      992     1019  2.50  0.10 
  574  -0.30   1.96  2.13  1.50     1016     1031  2.50  0.10 
  575  -0.40   1.96  2.11  1.48     1011      964  2.50  0.10 
  576  -0.45   1.95  2.19  1.45      955      980  2.50  0.10 
  577  -0.55   1.94  2.18  1.45      990     1043  2.50  0.10 
  578  -0.63   1.96  2.20  1.42      970      987  2.50  0.10 
  579  -0.78   1.97  2.20  1.42      981     1030  2.50  0.10 
  580  -0.94   1.96  2.22  1.45     1017      983  2.50  0.10 
  581  -0.96   1.97  2.25  1.43      989     1013  2.50  0.10 
  582  -1.00   1.95  2.31  1.44      985     1005  2.50  0.10 
  583  -0.96   1.93  2.40  1.46      977     1007  2.50  0.10 
  584  -1.07   1.94  2.39  1.45     1031     1008  2.50  0.10 
  585  -1.15   1.93  2.45  1.43      958      968  2.50  0.10 
  586  -1.31   1.92  2.49  1.47      998      993  2.50  0.10 
  587  -1.50   1.91  2.47  1.50     1034     1012  2.50  0.10 
  588  -1.32   1.90  2.56  1.57     1026      984  2.50  0.10 
  589  -1.39   1.89  2.56  1.55     1011     1000  2.50  0.10 
  590  -1.50   1.88  2.50  1.51      993     1020  2.50  0.10 
  591  -1.55   1.89  2.50  1.53      985      988  2.50  0.10 
  592  -1.54   1.90  2.53  1.53      991     1008  2.50  0.10 
  593  -1.41   1.91  2.58  1.50     1009      963  2.50  0.10 
  594  -1.42   1.90  2.57  1.51      964      995  2.50  0.10 
  595  -1.42   1.90  2.60  1.50      980      981  2.50  0.10 
  596  -1.50   1.89  2.61  1.48      989     1002  2.50  0.10 
  597  -1.64   1.87  2.56  1.48     1006     1009  2.50  0.10 
  598  -1.56   1.85  2.63  1.47     1039     1021  2.50  0.10 
  599  -1.59   1.86  2.62  1.49      980      992  2.50  0.10 
  600  -1.57   1.85  2.64  1.47      989     1024  2.50  0.10 
  601  -1.65   1.84  2.61  1.50     1035      965  2.50  0.10 
  602  -1.71   1.83  2.61  1.52     1021     1034  2.50  0.10 
  603  -1.68   1.82  2.62  1.53     1037      998  2.50  0.10 
  604  -1.47   1.81  2.72  1.55     1030     1027  2.50  0.10 
  605  -1.59   1.79  2.69  1.54      990      996  2.50  0.10 
  606  -1.68   1.77  2.68  1.54     1020      977  2.50  0.10 
  607  -1.76   1.76  2.69  1.55      988      960  2.50  0.10 
  608  -1.72   1.76  2.73  1.53     1013     1029  2.50  0.10 
  609  -1.69   1.73  2.76  1.56     1007      998  2.50  0.10 
  610  -1.75   1.72  2.77  1.58      960      992  2.50  0.10 
  611  -1.75   1.70  2.80  1.61     1008     1014  2.50  0.10 
  612  -1.80   1.68  2.77  1.61      987     1032  2.50  0.10 
  613  -1.93   1.67  2.69  1.57     1042     1005  2.50  0.10 
  614  -1.90   1.64  2.73  1.56      974      963  2.50  0.10 
  615  -1.92   1.65  2.72  1.56     1000      992  2.50  0.10 
  616  -1.98   1.62  2.69  1.57      977     1004  2.50  0.10 
  617  -2.03   1.60  2.73  1.55     1039      971  2.50  0.10 
  618  -2.14   1.57  2.67  1.55      966      998  2.50  0.10 
  619  -2.05   1.54  2.72  1.61     1015     1001  2.50  0.10 
  620  -2.00   1.51  2.79  1.65      983      999  2.50  0.10 
  621  -1.88   1.48  2.84  1.65      958     1056  2.50  0.10 
  622  -1.76   1.46  2.91  1.66      977     1040  2.50  0.10 
  623  -1.82   1.49  2.91  1.67     1025      982  2.50  0.10 
  624  -1.59   1.45  3.01  1.67     1023     1010  2.50  0.10 
  625  -1.64   1.40  3.02  1.73      996     1021  2.50  0.10 
  626  -1.71   1.34  3.05  1.77      969      996  2.50  0.10 
  627  -1.72   1.25  3.06  1.84     1006      959  2.50  0.10 
  628  -1.84   1.19  3.04  1.87      996      993  2.50  0.10 
  629  -1.81   1.11  3.07  1.92      993      971  2.50  0.10 
  630  -1.76   1.04  3.15  1.94     1020      966  2.50  0.10 
  631  -1.52   0.99  3.27  1.93     1035     1010  2.50  0.10 
  632  -1.56   0.93  3.31  1.91      976     1001  2.50  0.10 
  633  -1.65   0.85  3.32  1.92      983     1004  2.50  0.10 
  634  -1.78   0.80  3.26  1.90     1021      976  2.50  0.10 
  635  -1.72   0.73  3.26  1.92     1006      995  2.50  0.10 
  636  -1.52   0.66  3.37  1.96      984     1024  2.50  0.10 
  637  -1.50   0.54  3.44  1.98     1050      958  2.50  0.10 
  638  -1.34   0.40  3.52  2.00     1019      989  2.50  0.10 
  639  -1.22   0.23  3.56  2.01     1023      989  2.50  0.10 
  640  -1.03   0.12  3.65  1.99     1009     1009  2.50  0.10 
  641  -0.91  -0.01  3.71  1.98      973      987  2.50  0.10 
  642  -0.72  -0.15  3.85  2.03     1018     1019  2.50  0.10 
  643  -0.66  -0.28  3.87  2.00     1033     1002  2.50  0.10 
  644  -0.27  -0.38  3.97  1.96      984      957  2.50  0.10 
  645   0.20  -0.49  4.10  2.03     1049      970  2.50  0.10 
  646   0.24  -0.65  4.09  2.05      993      995  2.50  0.10 
  647   0.50  -0.75  4.11  2.08      970      997  2.50  0.10 
  648   1.04  -0.83  4.23  2.08      959      977  2.50  0.10 
  649   1.36  -0.91  4.26  2.07     1020      988  2.50  0.10 
  650   1.68  -1.03  4.33  2.08     1002      995  2.50  0.10 
  651   1.98  -1.10  4.40  2.07     1038     1018  2.50  0.10 
  652   2.45  -1.12  4.44  2.06      981     1034  2.50  0.10 
  653   2.98  -1.20  4.48  2.00      976     1019  2.50  0.10 
  654   3.44  -1.22  4.45  1.99      999      986  2.50  0.10 
  655   3.66  -1.28  4.46  1.95     1011      996  2.50  0.10 
  656   4.04  -1.35  4.46  1.93      986     1002  2.50  0.10 
  657   4.49  -1.40  4.40  1.95      968      982  2.50  0.10 
  658   4.74  -1.50  4.36  1.91     1020     1004  2.50  0.10 
  659   5.01  -1.51  4.31  1.91      988     1000  2.50  0.10 
  660   5.23  -1.50  4.29  1.93      900      955  2.50  0.10 
  661   5.28  -1.54  4.33  1.92      965      984  2.50  0.10 
  662   5.37  -1.56  4.32  1.97      961     1027  2.50  0.10 
  663   5.56  -1.56  4.28  1.98     1001     1003  2.50  0.10 
  664   5.61  -1.61  4.28  1.93      996     1002  2.50  0.10 
  665   5.80  -1.68  4.22  1.94     1013      980  2.50  0.10 
  666   5.99  -1.68  4.17  1.91     1034     1003  2.50  0.10 
  667   6.20  -1.70  4.08  1.92     1012      987  2.50  0.10 
  668   6.25  -1.63  4.05  1.94     1039      987  2.50  0.10 
  669   6.39  -1.65  4.01  1.96      979      970  2.50  0.10 
  670   6.51  -1.62  4.03  1.98     1012      969  2.50  0.10 
  671   6.59  -1.65  4.02  1.99      998     1001  2.50  0.10 
  672   6.60  -1.64  4.06  1.98     1038      981  2.50  0.10 
  673   6.65  -1.64  4.05  1.99      953     1011  2.50  0.10 
  674   6.68  -1.64  4.06  2.00      996      979  2.50  0.10 
  675   6.70  -1.58  4.06  1.98     1029     1002  2.50  0.10 
  676   6.79  -1.53  4.09  2.01     1051     1025  2.50  0.10 
  677   6.82  -1.49  4.08  2.03     1024     1025  2.50  0.10 
  678   6.87  -1.45  4.09  2.04      991      993  2.50  0.10 
  679   6.77  -1.39  4.07  2.03     1034      973  2.50  0.10 
  680   6.82  -1.46  4.06  2.02      996      982  2.50  0.10 
  681   6.93  -1.48  4.05  1.99     1014     1019  2.50  0.10 
  682   6.99  -1.48  4.04  1.98      989      991  2.50  0.10 
  683   6.98  -1.46  4.03  1.98      999      992  2.50  0.10 
  684   6.99  -1.35  4.04  2.02     1006      975  2.50  0.10 
  685   6.99  -1.41  4.06  2.00      964      991  2.50  0.10 
  686   6.95  -1.33  4.06  2.03      963     1002  2.50  0.10 
  687   6.81  -1.32  4.07  2.04     1011     1020  2.50  0.10 
  688   6.95  -1.31  4.11  2.00      956     1037  2.50  0.10 
  689   6.90  -1.28  4.17  1.99      997     1023  2.50  0.10 
  690   6.96  -1.22  4.20  2.00      980     1042  2.50  0.10 
  691   6.97  -1.16  4.21  2.03      944      969  2.50  0.10 
  692   7.05  -1.15  4.19  2.03      983      960  2.50  0.10 
  693   7.11  -1.10  4.17  2.03      985     1009  2.50  0.10 
  694   7.12  -1.02  4.21  2.03      974     1033  2.50  0.10 
  695   7.10  -0.99  4.19  2.04     1015     1000  2.50  0.10 
  696   7.15  -0.97  4.23  2.05     1024     1048  2.50  0.10 
  697   7.18  -0.94  4.20  2.04     1029     1024  2.50  0.10 
  698   7.16  -0.90  4.22  2.02      983      997  2.50  0.10 
  699   7.15  -0.74  4.22  2.07     1000     1030  2.50  0.10 
  700   7.24  -0.42  4.21  2.12     1002      974  2.50  0.10 
  701   7.24  -0.27  4.20  2.10     1001      976  2.50  0.10 
  702   7.32   0.01  4.24  2.09     1005      996  2.50  0.10 
  703   7.35   0.23  4.24  2.08      992     1002  2.50  0.10 
  704   7.37   0.39  4.25  2.09     1038     1003  2.50  0.10 
  705   7.41   0.86  4.28  2.09      963      994  2.50  0.10 
  706   1.03   0.80  1.30  2.10      996     1013  2.50  0.10 
  707   1.01   0.86  1.29  2.12      986     1002  2.50  0.10 
  708   1.06   0.87  1.34  2.15     1026      987  2.50  0.10 
  709   1.05   0.92  1.32  2.19     1011      996  2.50  0.10 
  710   1.10   0.88  1.33  2.19     1001      986  2.50  0.10 
  711   1.09   0.89  1.36  2.16     1018     1023  2.50  0.10 
  712   1.10   0.91  1.36  2.15      985     1015  2.50  0.10 
  713   1.08   0.91  1.36  2.15      987     1010  2.50  0.10 
  714   1.13   0.87  1.39  2.16      965     1028  2.50  0.10 
