gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   2.73   1.02  3.63  2.71      975      977  1.00  1.50 
  416   2.72   1.26  3.65  2.78      970     1000  1.00  1.50 
  417   2.43   1.45  3.71  2.84      922     1008  1.00  1.50 
  418   2.50   1.71  3.72  2.85     1007     1005  1.00  1.50 
  419   2.23   1.96  3.83  2.83      992     1006  1.00  1.50 
  420   1.97   2.22  3.92  2.81      977      999  1.00  1.50 
  421   1.70   2.54  3.98  2.76     1006      964  1.00  1.50 
  422   1.53   2.74  4.05  2.73     1014     1012  1.00  1.50 
  423   1.31   3.04  4.11  2.60      995     1003  1.00  1.50 
  424   0.96   3.25  4.18  2.51     1005     1009  1.00  1.50 
  425   0.51   3.49  4.27  2.38     1023     1027  1.00  1.50 
  426   0.01   3.72  4.32  2.27     1005     1025  1.00  1.50 
  427  -0.35   3.92  4.37  2.13     1047      979  1.00  1.50 
  428  -1.08   4.05  4.43  2.06      994      988  1.00  1.50 
  429  -1.46   4.00  4.44  2.08     1004     1030  1.00  1.50 
  430  -1.86   4.11  4.45  2.01      986      970  1.00  1.50 
  431  -2.32   4.15  4.51  1.98      986      995  1.00  1.50 
  432  -2.55   4.21  4.52  1.93     1000     1010  1.00  1.50 
  433  -2.87   4.18  4.56  1.98     1035      993  1.00  1.50 
  434  -3.19   4.27  4.59  1.92     1023     1000  1.00  1.50 
  435  -3.38   4.28  4.60  1.88      984      986  1.00  1.50 
  436  -3.52   4.27  4.62  1.85      962     1026  1.00  1.50 
  437  -3.54   4.25  4.61  1.89     1037     1011  1.00  1.50 
  438  -3.65   4.24  4.64  1.91     1042     1004  1.00  1.50 
  439  -3.73   4.27  4.65  1.90      986     1016  1.00  1.50 
  440  -3.90   4.15  4.65  1.99     1005      985  1.00  1.50 
  441  -3.97   4.21  4.68  1.96      983     1031  1.00  1.50 
  442  -4.17   4.10  4.67  2.05     1019     1060  1.00  1.50 
  443  -4.27   4.07  4.63  2.06      958     1006  1.00  1.50 
  444  -4.32   3.97  4.67  2.14      993      968  1.00  1.50 
  445  -4.29   3.79  4.60  2.28     1023      984  1.00  1.50 
  446  -4.26   3.72  4.63  2.33     1023     1004  1.00  1.50 
  447  -4.22   3.59  4.60  2.43      961      981  1.00  1.50 
  448  -4.33   3.47  4.65  2.49      993     1008  1.00  1.50 
  449  -4.27   3.26  4.68  2.62      998     1038  1.00  1.50 
  450  -4.22   3.00  4.73  2.78      993      946  1.00  1.50 
  451  -4.11   2.65  4.71  2.92     1013     1018  1.00  1.50 
  452  -4.12   2.51  4.69  2.97      958     1003  1.00  1.50 
  453  -4.21   2.11  4.71  3.09      988     1007  1.00  1.50 
  454  -4.24   1.70  4.75  3.19      990      997  1.00  1.50 
  455  -4.36   1.19  4.77  3.22      996      995  1.00  1.50 
  456  -4.46   0.77  4.81  3.19      995     1005  1.00  1.50 
  457  -4.60   0.22  4.88  3.10     1010     1032  1.00  1.50 
  458  -4.64  -0.27  4.92  2.99      987     1016  1.00  1.50 
  459  -4.60  -0.76  4.94  2.81      987      992  1.00  1.50 
  460  -4.56  -1.11  4.99  2.63     1006     1033  1.00  1.50 
  461  -4.62  -1.53  5.07  2.38      985     1007  1.00  1.50 
  462  -4.76  -1.78  5.11  2.22      981      994  1.00  1.50 
  463  -4.81  -2.04  5.11  2.03     1033      992  1.00  1.50 
  464  -5.00  -2.21  5.11  1.87     1032      980  1.00  1.50 
  465  -5.41  -2.36  5.09  1.77      958      999  1.00  1.50 
  466  -5.72  -2.50  5.05  1.67     1030      987  1.00  1.50 
  467  -5.96  -2.60  5.03  1.60     1008     1002  1.00  1.50 
  468  -6.22  -2.74  5.01  1.53     1023      983  1.00  1.50 
  469  -6.37  -2.85  4.96  1.46      991      963  1.00  1.50 
  470  -6.59  -2.95  4.87  1.40      991     1008  1.00  1.50 
  471  -6.71  -3.11  4.85  1.28     1020      981  1.00  1.50 
  472  -6.75  -3.10  4.80  1.26      976     1009  1.00  1.50 
  473  -6.90  -3.18  4.76  1.16      982      997  1.00  1.50 
  474  -7.00  -3.10  4.70  1.20      968      996  1.00  1.50 
  475  -7.14  -3.13  4.66  1.17     1004     1029  1.00  1.50 
  476  -7.19  -3.13  4.67  1.15      998     1045  1.00  1.50 
  477  -7.19  -3.07  4.65  1.21     1014     1016  1.00  1.50 
  478  -7.24  -3.14  4.63  1.17     1006     1028  1.00  1.50 
  479  -7.14  -3.11  4.66  1.21      979      995  1.00  1.50 
  480  -7.17  -3.10  4.66  1.22     1052     1045  1.00  1.50 
  481  -7.30  -3.13  4.64  1.22      999      997  1.00  1.50 
  482  -7.33  -3.15  4.62  1.19      987     1027  1.00  1.50 
  483  -7.37  -3.21  4.61  1.17      992     1012  1.00  1.50 
  484  -7.29  -3.23  4.63  1.13      972      975  1.00  1.50 
  485  -7.27  -3.29  4.61  1.05      990     1004  1.00  1.50 
  486  -7.28  -3.26  4.62  1.06      980      991  1.00  1.50 
  487  -7.42  -3.27  4.59  1.04     1000     1004  1.00  1.50 
  488  -7.28  -3.31  4.65  1.04      994      990  1.00  1.50 
  489  -7.27  -3.35  4.65  1.03      998      978  1.00  1.50 
  490  -7.49  -3.35  4.60  1.03     1019     1025  1.00  1.50 
  491  -7.49  -3.44  4.61  1.00      976     1021  1.00  1.50 
  492  -7.60  -3.45  4.58  1.02     1020      976  1.00  1.50 
  493  -7.62  -3.49  4.59  1.02      980      986  1.00  1.50 
  494  -7.66  -3.44  4.57  1.02      983      998  1.00  1.50 
  495  -7.53  -3.48  4.59  1.03     1032      983  1.00  1.50 
  496  -7.52  -3.46  4.65  1.04     1008     1018  1.00  1.50 
  497  -7.45  -3.44  4.67  1.03      977      988  1.00  1.50 
  498  -7.51  -3.48  4.65  1.06      999     1051  1.00  1.50 
  499  -7.44  -3.48  4.67  1.09     1003     1020  1.00  1.50 
  500  -7.35  -3.54  4.69  1.10      979     1015  1.00  1.50 
  501  -7.36  -3.56  4.65  1.10      984     1041  1.00  1.50 
  502  -7.42  -3.69  4.65  1.10     1031     1019  1.00  1.50 
  503  -7.27  -3.74  4.72  1.18      999     1009  1.00  1.50 
  504  -7.23  -3.85  4.73  1.19     1043      994  1.00  1.50 
  505  -7.27  -3.90  4.73  1.21     1002      979  1.00  1.50 
  506  -7.25  -4.01  4.73  1.26     1031     1012  1.00  1.50 
  507  -7.23  -4.17  4.74  1.27      983     1036  1.00  1.50 
  508  -7.09  -4.30  4.78  1.28      970     1029  1.00  1.50 
  509  -6.95  -4.45  4.80  1.31     1027     1004  1.00  1.50 
  510  -7.03  -4.68  4.81  1.37      996     1038  1.00  1.50 
  511  -6.97  -4.85  4.85  1.42      981      990  1.00  1.50 
  512  -6.94  -5.15  4.90  1.48     1023      997  1.00  1.50 
  513  -6.85  -5.44  4.89  1.49      977      984  1.00  1.50 
  514  -6.62  -5.71  4.97  1.48      999     1044  1.00  1.50 
  515  -6.31  -6.01  5.05  1.46      996     1011  1.00  1.50 
  516  -6.06  -6.30  5.12  1.38     1014     1013  1.00  1.50 
  517  -6.10  -6.66  5.15  1.28     1020      974  1.00  1.50 
  518  -5.90  -6.87  5.24  1.19      972      999  1.00  1.50 
  519  -5.60  -7.09  5.32  1.09      984     1025  1.00  1.50 
  520  -5.02  -7.23  5.43  1.01      977      992  1.00  1.50 
  521  -4.61  -7.33  5.52  0.98      967      982  1.00  1.50 
  522  -4.10  -7.39  5.59  0.97     1014     1046  1.00  1.50 
  523  -3.72  -7.45  5.67  0.97      988     1051  1.00  1.50 
  524  -3.33  -7.49  5.74  0.97      987      960  1.00  1.50 
  525  -2.80  -7.55  5.77  0.95     1015     1022  1.00  1.50 
  526  -2.28  -7.60  5.80  0.87      998     1003  1.00  1.50 
  527  -1.59  -7.65  5.79  0.86     1012     1005  1.00  1.50 
  528  -1.36  -7.71  5.81  0.87     1002     1010  1.00  1.50 
  529  -1.06  -7.71  5.81  0.86     1012     1040  1.00  1.50 
  530  -0.60  -7.71  5.77  0.88     1021      989  1.00  1.50 
  531  -0.72  -7.72  5.82  0.88     1004     1015  1.00  1.50 
  532  -0.81  -7.72  5.86  0.90      966     1031  1.00  1.50 
  533  -0.90  -7.73  5.89  0.92     1021      994  1.00  1.50 
  534  -0.69  -7.77  5.87  0.97      999      974  1.00  1.50 
  535  -0.78  -7.78  5.91  1.02      972      977  1.00  1.50 
  536  -1.08  -7.80  5.99  1.04      973     1003  1.00  1.50 
  537  -0.71  -7.82  5.92  1.09      984     1000  1.00  1.50 
  538  -0.74  -7.82  5.93  1.06     1040     1001  1.00  1.50 
  539  -0.51  -7.82  5.90  1.07      983      993  1.00  1.50 
  540  -0.06  -7.85  5.86  1.12      998     1000  1.00  1.50 
  541  -0.29  -7.83  5.87  1.11     1013     1006  1.00  1.50 
  542  -0.43  -7.87  5.90  1.16      991      961  1.00  1.50 
  543  -0.67  -7.89  5.97  1.20     1013      981  1.00  1.50 
  544  -0.32  -7.90  5.94  1.21      967      980  1.00  1.50 
  545  -0.31  -7.91  5.93  1.23     1055      986  1.00  1.50 
  546  -0.39  -7.94  5.94  1.27      956      950  1.00  1.50 
  547  -0.57  -7.96  5.95  1.31     1024      981  1.00  1.50 
  548  -0.29  -7.98  5.93  1.36     1025      972  1.00  1.50 
  549   0.14  -8.00  5.85  1.39     1059      971  1.00  1.50 
  550   0.59  -7.99  5.80  1.39     1003     1016  1.00  1.50 
  551   0.79  -8.01  5.76  1.40     1033     1019  1.00  1.50 
  552   0.86  -8.00  5.74  1.40      993      991  1.00  1.50 
  553   0.84  -8.01  5.74  1.43     1006      968  1.00  1.50 
  554   0.91  -8.02  5.76  1.45     1003     1026  1.00  1.50 
  555   1.28  -8.01  5.67  1.44      979      965  1.00  1.50 
  556   1.20  -8.03  5.70  1.48     1038      976  1.00  1.50 
  557   1.06  -8.04  5.74  1.50     1022     1013  1.00  1.50 
  558   1.25  -8.05  5.74  1.52     1011     1008  1.00  1.50 
  559   1.60  -8.06  5.67  1.53      993      994  1.00  1.50 
  560   1.44  -8.06  5.69  1.53      989      998  1.00  1.50 
  561   1.64  -8.08  5.66  1.55      986      990  1.00  1.50 
  562   1.84  -8.07  5.61  1.54     1006      975  1.00  1.50 
  563   1.93  -8.05  5.61  1.53     1016     1003  1.00  1.50 
  564   2.11  -8.07  5.59  1.54     1020      988  1.00  1.50 
  565   2.65  -8.07  5.48  1.53     1010      974  1.00  1.50 
  566   2.50  -8.09  5.51  1.54     1009     1005  1.00  1.50 
  567   2.79  -8.12  5.45  1.56     1003     1044  1.00  1.50 
  568   2.80  -8.14  5.40  1.57     1000      981  1.00  1.50 
  569   2.81  -8.14  5.37  1.57     1021      994  1.00  1.50 
  570   2.87  -8.16  5.35  1.57      982      986  1.00  1.50 
  571   2.66  -8.19  5.43  1.57     1008      994  1.00  1.50 
  572   2.77  -8.19  5.39  1.57      995      967  1.00  1.50 
  573   2.80  -8.20  5.39  1.56      966      967  1.00  1.50 
  574   3.09  -8.22  5.36  1.58     1013      961  1.00  1.50 
  575   3.16  -8.24  5.35  1.59      965     1026  1.00  1.50 
  576   3.20  -8.25  5.34  1.58      992     1008  1.00  1.50 
  577   3.81  -8.25  5.15  1.58     1000     1014  1.00  1.50 
  578   4.15  -8.28  5.01  1.58      996      957  1.00  1.50 
  579   4.45  -8.31  4.91  1.57      945      948  1.00  1.50 
  580   4.64  -8.35  4.87  1.56      997     1045  1.00  1.50 
  581   4.59  -8.37  4.93  1.56      968      997  1.00  1.50 
  582   4.98  -8.38  4.76  1.57     1068      998  1.00  1.50 
  583   5.00  -8.39  4.76  1.55      997     1008  1.00  1.50 
  584   4.87  -8.42  4.81  1.55      969     1025  1.00  1.50 
  585   5.21  -8.45  4.72  1.54      987     1016  1.00  1.50 
  586   5.25  -8.51  4.67  1.50     1014      953  1.00  1.50 
  587   5.20  -8.50  4.71  1.51     1011     1002  1.00  1.50 
  588   5.26  -8.52  4.67  1.51      981     1030  1.00  1.50 
  589   5.27  -8.52  4.70  1.51      999     1047  1.00  1.50 
  590   5.50  -8.51  4.64  1.53     1005     1051  1.00  1.50 
  591   5.43  -8.53  4.67  1.55      962     1012  1.00  1.50 
  592   5.49  -8.53  4.64  1.56     1017      956  1.00  1.50 
  593   5.56  -8.56  4.60  1.52     1015      995  1.00  1.50 
  594   5.72  -8.57  4.55  1.55     1057     1023  1.00  1.50 
  595   5.51  -8.57  4.60  1.59     1005      981  1.00  1.50 
  596   5.57  -8.63  4.59  1.54      978      989  1.00  1.50 
  597   5.81  -8.65  4.53  1.54      975      993  1.00  1.50 
  598   5.77  -8.65  4.54  1.52     1006      975  1.00  1.50 
  599   6.07  -8.67  4.44  1.50      989     1002  1.00  1.50 
  600   6.30  -8.68  4.37  1.51      998      995  1.00  1.50 
  601   6.51  -8.68  4.32  1.49      987     1001  1.00  1.50 
  602   6.75  -8.71  4.22  1.47     1002      970  1.00  1.50 
  603   6.67  -8.74  4.28  1.46     1018      997  1.00  1.50 
  604   6.81  -8.74  4.22  1.47      973      962  1.00  1.50 
  605   6.86  -8.77  4.17  1.44      986     1026  1.00  1.50 
  606   6.95  -8.77  4.15  1.43     1020      986  1.00  1.50 
  607   7.01  -8.75  4.12  1.46     1016      986  1.00  1.50 
  608   7.15  -8.71  4.07  1.44     1044     1016  1.00  1.50 
  609   7.08  -8.73  4.12  1.45      980      979  1.00  1.50 
  610   7.08  -8.72  4.13  1.48     1015      969  1.00  1.50 
  611   7.23  -8.71  4.07  1.47     1020      994  1.00  1.50 
  612   7.30  -8.71  4.04  1.49     1062     1030  1.00  1.50 
  613   7.29  -8.69  4.03  1.50     1014     1004  1.00  1.50 
  614   7.35  -8.69  4.03  1.51     1046     1016  1.00  1.50 
  615   7.38  -8.69  4.01  1.53      994     1020  1.00  1.50 
  616   7.39  -8.65  4.00  1.56      971      995  1.00  1.50 
  617   7.46  -8.65  3.97  1.56      983      987  1.00  1.50 
  618   7.50  -8.65  3.98  1.53     1014      984  1.00  1.50 
  619   7.44  -8.65  3.99  1.53      980     1011  1.00  1.50 
  620   7.41  -8.69  4.03  1.50      988     1005  1.00  1.50 
  621   7.41  -8.71  4.05  1.50      985     1036  1.00  1.50 
  622   7.52  -8.74  4.05  1.50     1009     1013  1.00  1.50 
  623   7.67  -8.75  3.99  1.48     1001     1041  1.00  1.50 
  624   7.70  -8.75  3.99  1.48      981      993  1.00  1.50 
  625   7.70  -8.76  4.03  1.45      980      965  1.00  1.50 
  626   7.69  -8.75  4.05  1.47     1004     1027  1.00  1.50 
  627   7.73  -8.74  4.01  1.49     1005      990  1.00  1.50 
  628   7.69  -8.73  4.00  1.47     1003      997  1.00  1.50 
  629   7.73  -8.73  3.96  1.49      981     1023  1.00  1.50 
  630   7.75  -8.72  3.96  1.47      991     1010  1.00  1.50 
  631   7.64  -8.72  3.99  1.47      990      972  1.00  1.50 
  632   7.78  -8.71  3.93  1.49      975      983  1.00  1.50 
  633   7.82  -8.74  3.91  1.50      998     1027  1.00  1.50 
  634   7.82  -8.74  3.93  1.49     1010     1009  1.00  1.50 
  635   7.75  -8.73  3.97  1.49      991     1038  1.00  1.50 
  636   7.72  -8.72  3.93  1.52     1008     1056  1.00  1.50 
  637   7.82  -8.72  3.88  1.54     1003      995  1.00  1.50 
  638   7.83  -8.74  3.87  1.54      985      992  1.00  1.50 
  639   7.89  -8.70  3.87  1.54     1056      988  1.00  1.50 
  640   7.82  -8.68  3.93  1.55     1007     1028  1.00  1.50 
  641   7.82  -8.70  3.94  1.54      971     1033  1.00  1.50 
  642   7.89  -8.73  3.97  1.54      945      996  1.00  1.50 
  643   7.89  -8.73  3.98  1.51      984      994  1.00  1.50 
  644   7.86  -8.71  3.98  1.53      974     1008  1.00  1.50 
  645   7.77  -8.70  4.02  1.52      968     1000  1.00  1.50 
  646   7.85  -8.70  3.96  1.53      983     1018  1.00  1.50 
  647   7.83  -8.70  3.96  1.51     1014      988  1.00  1.50 
  648   7.88  -8.69  3.90  1.53      968     1025  1.00  1.50 
  649   7.88  -8.68  3.88  1.50      995     1013  1.00  1.50 
  650   7.89  -8.68  3.87  1.51     1009      979  1.00  1.50 
  651   7.92  -8.69  3.92  1.51      980      966  1.00  1.50 
  652   7.93  -8.70  3.90  1.52     1014     1014  1.00  1.50 
  653   7.91  -8.70  3.92  1.55     1045      989  1.00  1.50 
  654   7.91  -8.70  3.93  1.54      989      997  1.00  1.50 
  655   7.89  -8.69  3.91  1.55     1045      969  1.00  1.50 
  656   7.91  -8.69  3.87  1.55      967     1009  1.00  1.50 
  657   7.93  -8.69  3.87  1.54     1057      994  1.00  1.50 
  658   7.89  -8.71  3.87  1.55     1017      977  1.00  1.50 
  659   7.89  -8.69  3.83  1.54      981      991  1.00  1.50 
  660   7.88  -8.67  3.87  1.54     1005     1021  1.00  1.50 
  661   7.89  -8.63  3.85  1.53      999      986  1.00  1.50 
  662   7.87  -8.65  3.90  1.53     1004     1016  1.00  1.50 
  663   7.84  -8.64  3.91  1.56     1004     1034  1.00  1.50 
  664   7.88  -8.65  3.92  1.55     1029      984  1.00  1.50 
  665   7.88  -8.64  3.91  1.53     1014      999  1.00  1.50 
  666   7.88  -8.65  3.90  1.55     1010     1030  1.00  1.50 
  667   7.87  -8.69  3.92  1.54      989     1022  1.00  1.50 
  668   7.91  -8.70  3.93  1.55      996     1001  1.00  1.50 
  669   7.92  -8.69  3.95  1.56      949     1001  1.00  1.50 
  670   7.83  -8.69  4.02  1.55     1022      960  1.00  1.50 
  671   7.89  -8.68  3.99  1.53      996     1017  1.00  1.50 
  672   7.91  -8.67  3.95  1.54      974      972  1.00  1.50 
  673   7.91  -8.67  3.99  1.53     1029     1006  1.00  1.50 
  674   7.97  -8.72  4.02  1.49      995      966  1.00  1.50 
  675   8.02  -8.71  4.03  1.48      996     1025  1.00  1.50 
  676   8.02  -8.70  4.03  1.50     1017     1020  1.00  1.50 
  677   8.01  -8.70  4.04  1.49      966      988  1.00  1.50 
  678   8.04  -8.70  3.98  1.50     1028      963  1.00  1.50 
  679   8.02  -8.68  3.98  1.49      982     1008  1.00  1.50 
  680   8.03  -8.65  3.98  1.51      993      982  1.00  1.50 
  681   8.05  -8.60  3.95  1.54     1029     1005  1.00  1.50 
  682   8.01  -8.62  4.00  1.56      987      972  1.00  1.50 
  683   7.98  -8.63  4.04  1.55      965      988  1.00  1.50 
  684   7.96  -8.65  4.11  1.55     1001     1005  1.00  1.50 
  685   7.93  -8.67  4.09  1.55      977     1027  1.00  1.50 
  686   7.89  -8.63  4.10  1.54     1020     1003  1.00  1.50 
  687   7.88  -8.61  4.07  1.53     1066      978  1.00  1.50 
  688   7.91  -8.60  4.04  1.54      956     1016  1.00  1.50 
  689   8.00  -8.60  3.98  1.52     1015     1002  1.00  1.50 
  690   7.97  -8.59  4.00  1.53      999      980  1.00  1.50 
  691   7.98  -8.60  4.03  1.53      980      996  1.00  1.50 
  692   8.02  -8.58  4.04  1.52      990      980  1.00  1.50 
  693   8.00  -8.57  4.06  1.53     1031      991  1.00  1.50 
  694   8.01  -8.58  4.07  1.53     1000     1021  1.00  1.50 
  695   8.00  -8.59  4.02  1.52     1027      994  1.00  1.50 
  696   7.98  -8.57  4.07  1.51     1000      964  1.00  1.50 
  697   7.98  -8.58  4.05  1.50      957      996  1.00  1.50 
  698   7.97  -8.59  4.09  1.50      970      970  1.00  1.50 
  699   7.99  -8.62  4.10  1.48     1012     1000  1.00  1.50 
  700   7.95  -8.61  4.04  1.48     1013      982  1.00  1.50 
  701   7.95  -8.59  4.07  1.49     1007     1032  1.00  1.50 
  702   7.95  -8.58  4.04  1.47     1007     1019  1.00  1.50 
  703   7.89  -8.58  4.07  1.47      989     1020  1.00  1.50 
  704   7.94  -8.57  4.09  1.48      964     1008  1.00  1.50 
  705   7.89  -8.58  4.11  1.51      993      985  1.00  1.50 
  706   7.88  -8.60  4.18  1.50      958     1012  1.00  1.50 
  707   7.87  -8.60  4.16  1.51     1004      979  1.00  1.50 
  708   7.85  -8.56  4.13  1.51     1026      968  1.00  1.50 
  709   7.83  -8.56  4.16  1.50     1001      987  1.00  1.50 
  710   7.80  -8.53  4.21  1.53     1018     1011  1.00  1.50 
  711   7.83  -8.54  4.20  1.52      963     1009  1.00  1.50 
  712   7.80  -8.52  4.22  1.51      985     1034  1.00  1.50 
  713   7.83  -8.52  4.20  1.49      998     1005  1.00  1.50 
  714   7.84  -8.55  4.19  1.47     1008     1032  1.00  1.50 
