gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412  -1.89   6.00  1.65  1.73      968     1007  1.00  0.10 
  413  -1.84   5.99  1.67  1.78      973      986  1.00  0.10 
  414  -1.78   5.94  1.67  1.74     1034      960  1.00  0.10 
  415  -1.79   5.94  1.70  1.77     1032     1017  1.00  0.10 
  416  -1.81   5.92  1.70  1.77     1007     1024  1.00  0.10 
  417  -1.78   5.89  1.76  1.73     1016     1028  1.00  0.10 
  418  -1.77   5.93  1.73  1.74      970     1028  1.00  0.10 
  419  -1.80   5.98  1.70  1.75      972      957  1.00  0.10 
  420  -1.81   5.97  1.68  1.78     1020     1026  1.00  0.10 
  421  -1.78   5.95  1.68  1.78      990     1008  1.00  0.10 
  422  -1.79   5.99  1.70  1.79     1056     1013  1.00  0.10 
  423  -1.74   5.99  1.68  1.74      983      991  1.00  0.10 
  424  -1.74   5.94  1.72  1.71     1003      980  1.00  0.10 
  425  -1.74   5.94  1.77  1.68      992      994  1.00  0.10 
  426  -1.77   5.95  1.78  1.69     1020     1014  1.00  0.10 
  427  -1.80   5.97  1.83  1.68     1029     1014  1.00  0.10 
  428  -1.80   5.98  1.79  1.70      984      999  1.00  0.10 
  429  -1.79   6.00  1.77  1.70      992     1008  1.00  0.10 
  430  -1.76   6.00  1.74  1.70      992      991  1.00  0.10 
  431  -1.74   6.03  1.76  1.67      975      996  1.00  0.10 
  432  -1.72   5.97  1.78  1.60     1014     1003  1.00  0.10 
  433  -1.69   6.01  1.73  1.64     1035      983  1.00  0.10 
  434  -1.71   6.02  1.73  1.66      981     1009  1.00  0.10 
  435  -1.69   6.05  1.78  1.71     1025     1002  1.00  0.10 
  436  -1.72   6.04  1.82  1.71      987      986  1.00  0.10 
  437  -1.71   6.04  1.87  1.75      991      997  1.00  0.10 
  438  -1.74   6.00  1.92  1.76     1004      999  1.00  0.10 
  439  -1.69   5.96  1.91  1.75     1052     1009  1.00  0.10 
  440  -1.67   5.99  1.89  1.77      999      976  1.00  0.10 
  441  -1.60   6.02  1.89  1.77     1003     1034  1.00  0.10 
  442  -1.60   5.96  1.97  1.79     1007     1006  1.00  0.10 
  443  -1.60   5.96  2.01  1.82     1000     1028  1.00  0.10 
  444  -1.61   5.91  1.99  1.85     1003     1016  1.00  0.10 
  445  -1.62   5.91  1.99  1.91      985     1024  1.00  0.10 
  446  -1.60   5.93  2.00  1.96      997      975  1.00  0.10 
  447  -1.57   5.87  2.00  1.94      975      998  1.00  0.10 
  448  -1.57   5.86  2.00  1.96     1003     1000  1.00  0.10 
  449  -1.62   5.83  2.01  1.94     1037      991  1.00  0.10 
  450  -1.60   5.84  1.99  1.90      998     1019  1.00  0.10 
  451  -1.61   5.81  2.00  1.91     1043      981  1.00  0.10 
  452  -1.53   5.80  1.92  1.95      976      989  1.00  0.10 
  453  -1.50   5.82  1.91  1.94     1053      982  1.00  0.10 
  454  -1.52   5.77  1.88  1.92     1042     1009  1.00  0.10 
  455  -1.53   5.75  1.85  1.90     1007     1009  1.00  0.10 
  456  -1.51   5.73  1.79  1.88      987      976  1.00  0.10 
  457  -1.53   5.72  1.78  1.91      997     1004  1.00  0.10 
  458  -1.57   5.74  1.81  1.94     1012      991  1.00  0.10 
  459  -1.58   5.70  1.86  1.92     1005      965  1.00  0.10 
  460  -1.56   5.72  1.83  1.87      997     1026  1.00  0.10 
  461  -1.48   5.72  1.83  1.94      982      996  1.00  0.10 
  462  -1.49   5.70  1.86  1.93     1018     1037  1.00  0.10 
  463  -1.47   5.68  1.83  1.90     1007     1002  1.00  0.10 
  464  -1.44   5.63  1.79  1.92     1011      997  1.00  0.10 
  465  -1.39   5.61  1.76  1.90      965     1033  1.00  0.10 
  466  -1.40   5.62  1.79  1.96     1004     1000  1.00  0.10 
  467  -1.44   5.64  1.82  1.94      978      972  1.00  0.10 
  468  -1.42   5.67  1.83  1.91     1019      976  1.00  0.10 
  469  -1.36   5.65  1.86  1.94      994     1004  1.00  0.10 
  470  -1.33   5.65  1.84  1.93     1054     1014  1.00  0.10 
  471  -1.35   5.65  1.80  1.91      959      980  1.00  0.10 
  472  -1.40   5.66  1.80  1.91     1008      984  1.00  0.10 
  473  -1.36   5.73  1.78  1.99     1016     1011  1.00  0.10 
  474  -1.34   5.75  1.73  2.00     1009     1020  1.00  0.10 
  475  -1.38   5.76  1.78  1.98      930     1000  1.00  0.10 
  476  -1.36   5.76  1.76  1.94     1013     1000  1.00  0.10 
  477  -1.35   5.73  1.77  1.89      995     1011  1.00  0.10 
  478  -1.41   5.74  1.75  1.95      980      984  1.00  0.10 
  479  -1.48   5.69  1.81  1.90     1020      978  1.00  0.10 
  480  -1.50   5.63  1.81  1.85     1050      997  1.00  0.10 
  481  -1.51   5.63  1.85  1.80      984     1015  1.00  0.10 
  482  -1.52   5.67  1.80  1.85      985      995  1.00  0.10 
  483  -1.58   5.69  1.79  1.87     1010     1018  1.00  0.10 
  484  -1.59   5.65  1.82  1.89      999      992  1.00  0.10 
  485  -1.55   5.66  1.82  1.93      984     1002  1.00  0.10 
  486  -1.52   5.62  1.85  1.86      940      985  1.00  0.10 
  487  -1.53   5.57  1.92  1.79      964      977  1.00  0.10 
  488  -1.51   5.54  1.90  1.85      975     1032  1.00  0.10 
  489  -1.57   5.52  1.99  1.85     1034      987  1.00  0.10 
  490  -1.52   5.49  2.00  1.81     1010      988  1.00  0.10 
  491  -1.53   5.49  2.03  1.83      995      987  1.00  0.10 
  492  -1.48   5.49  2.04  1.86     1034      994  1.00  0.10 
  493  -1.46   5.49  2.03  1.88     1032     1027  1.00  0.10 
  494  -1.41   5.43  2.09  1.92      942     1008  1.00  0.10 
  495  -1.40   5.42  2.08  1.96      992     1003  1.00  0.10 
  496  -1.44   5.37  2.08  1.95      951     1046  1.00  0.10 
  497  -1.39   5.38  2.03  1.93     1037      976  1.00  0.10 
  498  -1.34   5.33  1.98  1.93      972     1027  1.00  0.10 
  499  -1.32   5.32  1.99  2.00      987      991  1.00  0.10 
  500  -1.30   5.38  1.99  2.02      982      978  1.00  0.10 
  501  -1.33   5.38  2.01  2.00      984      978  1.00  0.10 
  502  -1.33   5.31  2.02  2.10      993      973  1.00  0.10 
  503  -1.36   5.29  2.05  2.10     1022      994  1.00  0.10 
  504  -1.39   5.34  2.05  2.06      974      984  1.00  0.10 
  505  -1.44   5.31  2.13  2.08      973      983  1.00  0.10 
  506  -1.49   5.29  2.15  2.11      992     1008  1.00  0.10 
  507  -1.48   5.34  2.17  2.14     1018      979  1.00  0.10 
  508  -1.46   5.39  2.11  2.10      992      992  1.00  0.10 
  509  -1.45   5.39  2.12  2.12     1000      966  1.00  0.10 
  510  -1.47   5.43  2.10  2.12     1019      968  1.00  0.10 
  511  -1.45   5.44  2.09  2.11      994     1016  1.00  0.10 
  512  -1.50   5.46  2.13  2.12     1020     1007  1.00  0.10 
  513  -1.50   5.53  2.13  2.08     1010     1018  1.00  0.10 
  514  -1.46   5.49  2.09  2.12     1000     1006  1.00  0.10 
  515  -1.51   5.49  2.12  2.04     1037     1005  1.00  0.10 
  516  -1.55   5.53  2.10  1.99      994      974  1.00  0.10 
  517  -1.51   5.52  2.10  1.98      986      994  1.00  0.10 
  518  -1.51   5.50  2.08  1.95     1024     1017  1.00  0.10 
  519  -1.46   5.47  2.09  2.04      970      999  1.00  0.10 
  520  -1.44   5.50  2.09  2.00     1013     1019  1.00  0.10 
  521  -1.43   5.54  2.08  2.00     1075      982  1.00  0.10 
  522  -1.41   5.48  2.09  2.03     1050     1010  1.00  0.10 
  523  -1.40   5.48  2.05  2.02      995     1032  1.00  0.10 
  524  -1.47   5.50  2.06  2.04     1033     1057  1.00  0.10 
  525  -1.47   5.51  2.05  1.98      972     1033  1.00  0.10 
  526  -1.49   5.53  2.04  1.97      968     1000  1.00  0.10 
  527  -1.47   5.56  2.07  1.96      996      999  1.00  0.10 
  528  -1.49   5.56  2.03  1.99      976     1017  1.00  0.10 
  529  -1.50   5.56  2.02  1.93      978     1000  1.00  0.10 
  530  -1.50   5.53  2.04  1.93     1028      975  1.00  0.10 
  531  -1.47   5.57  2.05  1.88      993     1006  1.00  0.10 
  532  -1.46   5.59  2.01  1.90      973      979  1.00  0.10 
  533  -1.43   5.62  2.04  1.92     1006     1031  1.00  0.10 
  534  -1.41   5.64  2.07  1.93     1021     1036  1.00  0.10 
  535  -1.44   5.68  2.09  1.90     1007      988  1.00  0.10 
  536  -1.44   5.71  2.14  1.92     1018      995  1.00  0.10 
  537  -1.41   5.69  2.15  1.88     1014      984  1.00  0.10 
  538  -1.38   5.65  2.18  1.94     1030     1046  1.00  0.10 
  539  -1.42   5.63  2.16  1.95     1007      975  1.00  0.10 
  540  -1.44   5.57  2.17  1.95     1010     1008  1.00  0.10 
  541  -1.46   5.62  2.16  2.02     1001      987  1.00  0.10 
  542  -1.48   5.66  2.12  2.04      949     1008  1.00  0.10 
  543  -1.43   5.69  2.11  2.09      967      979  1.00  0.10 
  544  -1.43   5.76  2.10  2.12      980      990  1.00  0.10 
  545  -1.40   5.73  2.08  2.18      973     1037  1.00  0.10 
  546  -1.42   5.66  2.09  2.25      985     1010  1.00  0.10 
  547  -1.36   5.66  2.09  2.26     1029     1002  1.00  0.10 
  548  -1.41   5.59  2.12  2.29     1023      998  1.00  0.10 
  549  -1.42   5.58  2.10  2.27      981     1003  1.00  0.10 
  550  -1.40   5.53  2.11  2.33     1013     1013  1.00  0.10 
  551  -1.42   5.52  2.12  2.27      969      980  1.00  0.10 
  552  -1.37   5.55  2.07  2.28      994     1021  1.00  0.10 
  553  -1.37   5.54  2.10  2.31     1016     1003  1.00  0.10 
  554  -1.38   5.56  2.09  2.30     1008     1010  1.00  0.10 
  555  -1.34   5.52  2.08  2.32      991     1028  1.00  0.10 
  556  -1.37   5.50  2.13  2.30     1037      984  1.00  0.10 
  557  -1.39   5.42  2.13  2.31     1021      991  1.00  0.10 
  558  -1.42   5.34  2.09  2.32      993     1018  1.00  0.10 
  559  -1.40   5.32  2.09  2.41     1017      971  1.00  0.10 
  560  -1.43   5.17  2.14  2.37      981      956  1.00  0.10 
  561  -1.41   5.14  2.08  2.38     1000     1024  1.00  0.10 
  562  -1.41   5.03  2.05  2.43      999      944  1.00  0.10 
  563  -1.36   4.92  2.06  2.45     1026     1003  1.00  0.10 
  564  -1.34   4.83  2.08  2.43     1027     1021  1.00  0.10 
  565  -1.37   4.75  2.11  2.50     1012     1008  1.00  0.10 
  566  -1.34   4.66  2.08  2.51      989     1000  1.00  0.10 
  567  -1.43   4.60  2.14  2.54     1019      985  1.00  0.10 
  568  -1.44   4.57  2.16  2.56      982     1024  1.00  0.10 
  569  -1.54   4.49  2.18  2.59     1003     1005  1.00  0.10 
  570  -1.57   4.32  2.21  2.58     1002      971  1.00  0.10 
  571  -1.56   4.22  2.16  2.64     1003     1018  1.00  0.10 
  572  -1.63   4.01  2.24  2.64      974      980  1.00  0.10 
  573  -1.67   3.88  2.28  2.62      965      971  1.00  0.10 
  574  -1.66   3.75  2.31  2.65      936      950  1.00  0.10 
  575  -1.77   3.47  2.32  2.71      978      950  1.00  0.10 
  576  -1.80   3.31  2.33  2.71     1056     1021  1.00  0.10 
  577  -1.81   3.15  2.37  2.72      978     1011  1.00  0.10 
  578  -1.82   3.01  2.41  2.72      985     1011  1.00  0.10 
  579  -1.87   2.76  2.41  2.70      980     1021  1.00  0.10 
  580  -1.93   2.49  2.45  2.60     1000      977  1.00  0.10 
  581  -2.00   2.20  2.47  2.64     1020     1000  1.00  0.10 
  582  -2.08   1.94  2.48  2.68      997     1024  1.00  0.10 
  583  -2.18   1.64  2.49  2.70     1025      985  1.00  0.10 
  584  -2.27   1.37  2.50  2.66      967      955  1.00  0.10 
  585  -2.37   1.11  2.51  2.65     1045     1010  1.00  0.10 
  586  -2.38   0.86  2.48  2.59      947      978  1.00  0.10 
  587  -2.41   0.62  2.53  2.58      999     1033  1.00  0.10 
  588  -2.46   0.42  2.56  2.57     1019     1025  1.00  0.10 
  589  -2.54   0.17  2.57  2.51      985     1011  1.00  0.10 
  590  -2.60  -0.17  2.59  2.44     1021      980  1.00  0.10 
  591  -2.65  -0.44  2.62  2.33     1033     1040  1.00  0.10 
  592  -2.73  -0.64  2.67  2.17     1010     1007  1.00  0.10 
  593  -2.79  -0.92  2.69  2.04     1031      984  1.00  0.10 
  594  -2.85  -1.19  2.75  1.95     1053     1009  1.00  0.10 
  595  -2.96  -1.36  2.77  1.89      990      967  1.00  0.10 
  596  -3.07  -1.63  2.79  1.87      980      999  1.00  0.10 
  597  -3.17  -1.82  2.82  1.74     1003     1013  1.00  0.10 
  598  -3.25  -2.01  2.85  1.60     1035      995  1.00  0.10 
  599  -3.29  -2.13  2.85  1.49     1009      991  1.00  0.10 
  600  -3.33  -2.29  2.87  1.28     1014      974  1.00  0.10 
  601  -3.36  -2.42  2.91  1.15      992      985  1.00  0.10 
  602  -3.48  -2.46  2.91  1.13     1014      995  1.00  0.10 
  603  -3.59  -2.51  2.89  1.13     1049     1019  1.00  0.10 
  604  -3.64  -2.57  2.93  1.03     1005     1006  1.00  0.10 
  605  -3.72  -2.68  2.95  0.98     1014      980  1.00  0.10 
  606  -3.88  -2.74  2.97  0.99      980     1002  1.00  0.10 
  607  -3.89  -2.84  2.99  0.91      982     1016  1.00  0.10 
  608  -3.91  -2.96  3.01  0.95      966      970  1.00  0.10 
  609  -4.01  -3.07  3.01  0.96      997     1002  1.00  0.10 
  610  -4.06  -3.15  2.98  0.99     1016      999  1.00  0.10 
  611  -4.07  -3.31  2.99  0.92      985     1005  1.00  0.10 
  612  -3.98  -3.50  3.05  0.95      994     1003  1.00  0.10 
  613  -3.90  -3.64  3.09  0.88      974      986  1.00  0.10 
  614  -3.88  -3.74  3.12  0.90      962      981  1.00  0.10 
  615  -3.77  -3.90  3.20  0.88      972      958  1.00  0.10 
  616  -3.55  -4.06  3.33  0.90     1007      997  1.00  0.10 
  617  -3.34  -4.20  3.46  0.92      951      972  1.00  0.10 
  618  -3.12  -4.23  3.54  0.95      986     1004  1.00  0.10 
  619  -2.82  -4.35  3.62  0.99     1004      988  1.00  0.10 
  620  -2.56  -4.44  3.68  0.99     1051      973  1.00  0.10 
  621  -2.34  -4.52  3.73  1.02     1017     1001  1.00  0.10 
  622  -2.15  -4.56  3.75  1.00     1035      977  1.00  0.10 
  623  -1.79  -4.64  3.79  0.97     1003     1001  1.00  0.10 
  624  -1.48  -4.70  3.81  1.04     1029     1019  1.00  0.10 
  625  -1.19  -4.66  3.85  1.10     1000      981  1.00  0.10 
  626  -1.02  -4.66  3.86  1.08     1009      998  1.00  0.10 
  627  -0.88  -4.67  3.87  1.10     1003     1025  1.00  0.10 
  628  -0.74  -4.69  3.86  1.14      953     1013  1.00  0.10 
  629  -0.45  -4.69  3.86  1.12     1012     1009  1.00  0.10 
  630  -0.29  -4.68  3.86  1.14     1012     1020  1.00  0.10 
  631  -0.14  -4.69  3.89  1.14      992     1002  1.00  0.10 
  632  -0.07  -4.74  3.88  1.14     1003      998  1.00  0.10 
  633   0.01  -4.75  3.90  1.26     1033     1013  1.00  0.10 
  634   0.08  -4.74  3.91  1.21      996     1024  1.00  0.10 
  635   0.26  -4.67  3.92  1.13      966     1024  1.00  0.10 
  636   0.37  -4.65  3.92  1.07     1007      979  1.00  0.10 
  637   0.37  -4.58  3.91  1.12     1007     1018  1.00  0.10 
  638   0.37  -4.52  3.89  1.20      995      991  1.00  0.10 
  639   0.42  -4.48  3.87  1.34      998      996  1.00  0.10 
  640   0.48  -4.41  3.86  1.29     1018      985  1.00  0.10 
  641   0.53  -4.30  3.88  1.34     1008      993  1.00  0.10 
  642   0.55  -4.16  3.90  1.34     1019      968  1.00  0.10 
  643   0.59  -3.98  3.92  1.35      980     1067  1.00  0.10 
  644   0.61  -3.86  3.95  1.31      929      999  1.00  0.10 
  645   0.58  -3.63  3.97  1.30      999      993  1.00  0.10 
  646   0.59  -3.36  3.98  1.43     1009     1014  1.00  0.10 
  647   0.61  -3.00  3.99  1.52     1045      994  1.00  0.10 
  648   0.59  -2.69  3.99  1.53     1014     1038  1.00  0.10 
  649   0.57  -2.32  3.99  1.51     1017      979  1.00  0.10 
  650   0.55  -2.03  3.98  1.60      941     1010  1.00  0.10 
  651   0.56  -1.60  3.97  1.63     1027     1004  1.00  0.10 
  652   0.49  -1.15  4.00  1.66      960     1025  1.00  0.10 
  653   0.48  -0.70  4.03  1.71     1022      983  1.00  0.10 
  654   0.42  -0.36  4.03  1.82     1000      975  1.00  0.10 
  655   0.33  -0.05  4.06  1.75      985      995  1.00  0.10 
  656   0.30   0.12  4.05  1.81     1018     1019  1.00  0.10 
  657   0.13   0.33  4.08  1.87      977      994  1.00  0.10 
  658  -0.08   0.48  4.13  1.93      987     1005  1.00  0.10 
  659  -0.22   0.65  4.16  1.93     1040     1030  1.00  0.10 
  660  -0.40   0.74  4.15  1.96     1021     1015  1.00  0.10 
  661  -0.57   0.85  4.18  1.98     1002     1039  1.00  0.10 
  662  -0.91   0.88  4.19  1.99     1017      966  1.00  0.10 
  663  -1.23   0.90  4.18  2.04     1067      969  1.00  0.10 
  664  -1.66   0.94  4.14  2.03     1031     1032  1.00  0.10 
  665  -2.32   0.92  4.06  2.15     1030     1000  1.00  0.10 
  666  -2.82   0.88  3.96  2.31      968     1009  1.00  0.10 
  667  -3.38   0.87  3.88  2.28     1015     1013  1.00  0.10 
  668  -3.80   0.86  3.77  2.28      995      979  1.00  0.10 
  669  -4.39   0.82  3.57  2.37     1011     1001  1.00  0.10 
  670  -4.83   0.85  3.43  2.31     1013     1033  1.00  0.10 
  671  -5.14   0.85  3.38  2.33     1044      984  1.00  0.10 
  672  -5.47   0.85  3.21  2.31     1029     1018  1.00  0.10 
  673  -5.60   0.83  3.14  2.37      989     1017  1.00  0.10 
  674  -5.82   0.83  3.01  2.43      970     1001  1.00  0.10 
  675  -5.93   0.84  2.94  2.41     1015     1013  1.00  0.10 
  676  -6.09   0.87  2.95  2.40     1024      995  1.00  0.10 
  677  -6.16   0.89  2.92  2.34     1025      997  1.00  0.10 
  678  -6.25   0.91  2.86  2.29      960     1006  1.00  0.10 
  679  -6.38   0.89  2.83  2.31     1019      993  1.00  0.10 
  680  -6.41   0.89  2.80  2.25      970     1009  1.00  0.10 
  681  -6.50   0.88  2.80  2.28      997     1008  1.00  0.10 
  682  -6.56   0.84  2.78  2.34     1024     1004  1.00  0.10 
  683  -6.67   0.77  2.83  2.32     1034     1006  1.00  0.10 
  684  -6.80   0.80  2.84  2.29     1025      976  1.00  0.10 
  685  -6.81   0.77  2.84  2.32     1018      995  1.00  0.10 
  686  -6.81   0.75  2.80  2.40      978     1028  1.00  0.10 
  687  -6.89   0.69  2.83  2.44     1001      997  1.00  0.10 
  688  -6.92   0.66  2.85  2.41     1007      985  1.00  0.10 
  689  -6.88   0.67  2.85  2.48      989      991  1.00  0.10 
  690  -6.89   0.65  2.88  2.45     1050      999  1.00  0.10 
  691  -6.90   0.63  2.92  2.51      989     1002  1.00  0.10 
  692  -6.93   0.60  2.94  2.54     1043      998  1.00  0.10 
  693  -6.91   0.57  2.93  2.52      995      999  1.00  0.10 
  694  -6.92   0.56  2.94  2.57     1004      973  1.00  0.10 
  695  -6.95   0.57  2.93  2.53      983     1013  1.00  0.10 
  696  -7.02   0.54  2.97  2.55      981      982  1.00  0.10 
  697  -7.10   0.53  2.99  2.57     1027     1035  1.00  0.10 
  698  -5.36   0.52  2.47  2.56     1041     1023  1.00  0.10 
  699  -5.35   0.54  2.45  2.59      995     1013  1.00  0.10 
  700  -5.43   0.52  2.47  2.60      953     1050  1.00  0.10 
  701  -5.42   0.54  2.49  2.59     1002     1014  1.00  0.10 
  702  -5.43   0.51  2.49  2.60     1009      971  1.00  0.10 
  703  -5.40   0.48  2.46  2.63      986      998  1.00  0.10 
  704  -1.68   0.38  1.52  2.70     1039     1000  1.00  0.10 
  705  -1.85   0.31  1.62  2.87     1004      955  1.00  0.10 
  706  -1.95   0.13  1.66  2.92     1003     1004  1.00  0.10 
  707  -2.11  -0.01  1.76  2.96      987      994  1.00  0.10 
  708  -2.21  -0.17  1.79  2.98      992      938  1.00  0.10 
  709  -2.34  -0.39  1.83  2.97      985      982  1.00  0.10 
  710  -2.36  -0.56  1.82  2.92      965      966  1.00  0.10 
  711  -2.42  -0.72  1.86  2.87      960     1021  1.00  0.10 
  712  -2.47  -0.91  1.90  2.83      982     1003  1.00  0.10 
  713  -2.55  -1.06  1.91  2.83      966     1004  1.00  0.10 
  714  -2.63  -1.17  1.96  2.83     1058      983  1.00  0.10 
