gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -0.71   4.60  4.67  0.58      983     1009  0.90  1.50 
  412  -0.99   4.56  4.64  0.59      971      977  0.90  1.50 
  413  -1.13   4.55  4.65  0.58      971     1007  0.90  1.50 
  414  -1.21   4.62  4.65  0.59      981      988  0.90  1.50 
  415  -1.20   4.65  4.66  0.60     1010     1021  0.90  1.50 
  416  -1.03   4.70  4.74  0.59      993     1036  0.90  1.50 
  417  -1.37   4.72  4.68  0.59      980     1007  0.90  1.50 
  418  -1.22   4.70  4.72  0.60     1025     1013  0.90  1.50 
  419  -1.45   4.74  4.66  0.61      988      983  0.90  1.50 
  420  -1.46   4.72  4.65  0.62     1018     1001  0.90  1.50 
  421  -1.45   4.75  4.69  0.63     1016      995  0.90  1.50 
  422  -1.36   4.79  4.73  0.62      996      986  0.90  1.50 
  423  -1.68   4.86  4.63  0.62     1043      947  0.90  1.50 
  424  -1.41   4.93  4.71  0.63      976      985  0.90  1.50 
  425  -1.49   4.99  4.69  0.66      996      980  0.90  1.50 
  426  -1.63   5.04  4.68  0.66      991      966  0.90  1.50 
  427  -1.58   5.09  4.70  0.68     1000      958  0.90  1.50 
  428  -1.70   5.13  4.66  0.68      968     1028  0.90  1.50 
  429  -1.66   5.15  4.67  0.69      977      977  0.90  1.50 
  430  -1.72   5.16  4.64  0.70      985      969  0.90  1.50 
  431  -2.08   5.28  4.51  0.70     1006     1003  0.90  1.50 
  432  -2.24   5.33  4.50  0.69     1039     1018  0.90  1.50 
  433  -2.36   5.35  4.47  0.70     1024     1060  0.90  1.50 
  434  -2.30   5.33  4.52  0.69     1012      994  0.90  1.50 
  435  -2.38   5.36  4.48  0.69      986      993  0.90  1.50 
  436  -2.18   5.41  4.55  0.69     1003      973  0.90  1.50 
  437  -2.23   5.46  4.54  0.70      990     1014  0.90  1.50 
  438  -2.13   5.49  4.57  0.71     1030     1014  0.90  1.50 
  439  -2.11   5.53  4.57  0.73      965     1011  0.90  1.50 
  440  -2.20   5.54  4.57  0.76      979      982  0.90  1.50 
  441  -2.33   5.52  4.55  0.77      995     1046  0.90  1.50 
  442  -2.38   5.55  4.53  0.77     1036     1002  0.90  1.50 
  443  -2.48   5.59  4.50  0.78     1024      987  0.90  1.50 
  444  -2.57   5.61  4.47  0.78     1015     1001  0.90  1.50 
  445  -2.67   5.62  4.44  0.79     1020      997  0.90  1.50 
  446  -2.74   5.68  4.42  0.77     1005      968  0.90  1.50 
  447  -2.81   5.71  4.37  0.78      988     1013  0.90  1.50 
  448  -2.85   5.77  4.38  0.79      950      993  0.90  1.50 
  449  -3.01   5.82  4.33  0.80      972     1013  0.90  1.50 
  450  -3.14   5.84  4.27  0.79     1063     1017  0.90  1.50 
  451  -3.14   5.87  4.25  0.80      986     1016  0.90  1.50 
  452  -3.28   6.00  4.20  0.82      955      977  0.90  1.50 
  453  -3.28   6.08  4.21  0.84     1026     1007  0.90  1.50 
  454  -3.29   6.18  4.21  0.83     1020      978  0.90  1.50 
  455  -3.51   6.18  4.10  0.86      959     1021  0.90  1.50 
  456  -3.65   6.28  4.05  0.87      990      988  0.90  1.50 
  457  -3.67   6.34  4.04  0.87      960     1037  0.90  1.50 
  458  -3.87   6.31  3.96  0.88     1016      985  0.90  1.50 
  459  -4.01   6.32  3.90  0.88     1017      992  0.90  1.50 
  460  -3.96   6.32  3.91  0.87     1019     1020  0.90  1.50 
  461  -3.99   6.35  3.91  0.88      995      999  0.90  1.50 
  462  -4.02   6.37  3.88  0.88      958      945  0.90  1.50 
  463  -4.13   6.37  3.86  0.87     1014      985  0.90  1.50 
  464  -4.16   6.32  3.86  0.89     1052     1019  0.90  1.50 
  465  -4.21   6.33  3.81  0.91     1032     1025  0.90  1.50 
  466  -4.45   6.34  3.69  0.94     1056     1035  0.90  1.50 
  467  -4.38   6.39  3.74  0.96     1030      993  0.90  1.50 
  468  -4.48   6.41  3.70  0.95     1008     1021  0.90  1.50 
  469  -4.42   6.40  3.74  0.95     1011     1000  0.90  1.50 
  470  -4.42   6.41  3.74  0.96     1020      973  0.90  1.50 
  471  -4.35   6.46  3.81  0.94      977     1024  0.90  1.50 
  472  -4.35   6.41  3.82  0.91      967     1002  0.90  1.50 
  473  -4.41   6.38  3.80  0.92     1006     1012  0.90  1.50 
  474  -4.36   6.42  3.81  0.94     1011     1005  0.90  1.50 
  475  -4.43   6.44  3.79  0.94      974     1009  0.90  1.50 
  476  -4.39   6.46  3.80  0.95      974     1011  0.90  1.50 
  477  -4.37   6.47  3.77  0.99      975     1041  0.90  1.50 
  478  -4.32   6.52  3.76  1.00      940      981  0.90  1.50 
  479  -4.27   6.46  3.80  1.00     1001     1010  0.90  1.50 
  480  -4.42   6.47  3.75  1.03      973      974  0.90  1.50 
  481  -4.39   6.40  3.78  1.03     1051      995  0.90  1.50 
  482  -4.49   6.44  3.76  1.07      995     1043  0.90  1.50 
  483  -4.46   6.41  3.79  1.05      980      957  0.90  1.50 
  484  -4.31   6.48  3.81  1.05     1011      991  0.90  1.50 
  485  -4.24   6.46  3.85  1.07     1044     1000  0.90  1.50 
  486  -4.25   6.44  3.82  1.07      951      963  0.90  1.50 
  487  -4.25   6.42  3.83  1.07     1025      959  0.90  1.50 
  488  -4.45   6.40  3.73  1.09     1002     1007  0.90  1.50 
  489  -4.53   6.43  3.67  1.10     1019     1000  0.90  1.50 
  490  -4.49   6.48  3.71  1.09     1017      958  0.90  1.50 
  491  -4.61   6.43  3.61  1.10     1007     1003  0.90  1.50 
  492  -4.65   6.37  3.60  1.08      993     1036  0.90  1.50 
  493  -4.66   6.40  3.60  1.06     1001      988  0.90  1.50 
  494  -4.70   6.54  3.58  1.05      979     1032  0.90  1.50 
  495  -4.77   6.44  3.53  1.03     1028     1024  0.90  1.50 
  496  -4.74   6.54  3.57  1.02     1003     1010  0.90  1.50 
  497  -4.64   6.54  3.62  1.02     1020     1017  0.90  1.50 
  498  -4.72   6.60  3.61  1.04      997     1023  0.90  1.50 
  499  -4.71   6.58  3.61  1.05      982      994  0.90  1.50 
  500  -4.65   6.61  3.62  1.04      950      997  0.90  1.50 
  501  -4.56   6.65  3.71  1.03      989      993  0.90  1.50 
  502  -4.51   6.67  3.77  1.02      968      992  0.90  1.50 
  503  -4.54   6.74  3.73  1.04     1041      960  0.90  1.50 
  504  -4.47   6.74  3.81  1.03      985      963  0.90  1.50 
  505  -4.39   6.76  3.87  1.04     1014     1022  0.90  1.50 
  506  -4.31   6.75  3.89  1.05     1057      969  0.90  1.50 
  507  -4.27   6.71  3.90  1.04     1014      999  0.90  1.50 
  508  -4.15   6.62  3.93  1.04      990      965  0.90  1.50 
  509  -4.08   6.63  3.98  1.05      963      962  0.90  1.50 
  510  -4.11   6.64  4.02  1.07     1010     1000  0.90  1.50 
  511  -4.16   6.56  3.99  1.08     1029     1010  0.90  1.50 
  512  -4.07   6.61  4.04  1.07     1016     1039  0.90  1.50 
  513  -4.18   6.63  3.96  1.06      978      998  0.90  1.50 
  514  -4.08   6.70  4.03  1.09     1005      978  0.90  1.50 
  515  -4.19   6.72  3.98  1.09      999     1002  0.90  1.50 
  516  -4.28   6.78  3.94  1.09     1019     1057  0.90  1.50 
  517  -4.21   6.80  3.99  1.08     1037      966  0.90  1.50 
  518  -4.14   6.84  4.04  1.09      963     1021  0.90  1.50 
  519  -4.11   6.82  4.03  1.11      993      979  0.90  1.50 
  520  -4.19   6.74  3.99  1.12      991      979  0.90  1.50 
  521  -4.07   6.72  4.06  1.13      988      968  0.90  1.50 
  522  -4.12   6.75  4.05  1.12      997     1009  0.90  1.50 
  523  -4.08   6.72  4.12  1.13     1030      994  0.90  1.50 
  524  -4.10   6.78  4.10  1.13      981      994  0.90  1.50 
  525  -4.35   6.90  4.00  1.16     1011      988  0.90  1.50 
  526  -4.23   7.00  4.05  1.17     1019      973  0.90  1.50 
  527  -4.43   6.99  3.97  1.14     1021      992  0.90  1.50 
  528  -4.55   6.99  3.92  1.15     1053     1020  0.90  1.50 
  529  -4.56   7.08  3.93  1.14     1013     1026  0.90  1.50 
  530  -4.57   7.19  3.96  1.15     1000     1051  0.90  1.50 
  531  -4.53   7.14  4.02  1.14      981      982  0.90  1.50 
  532  -4.58   7.12  3.99  1.15      988      999  0.90  1.50 
  533  -4.49   7.08  4.05  1.13      998      996  0.90  1.50 
  534  -4.56   7.09  4.03  1.12      983      995  0.90  1.50 
  535  -4.62   7.14  3.98  1.11     1029     1007  0.90  1.50 
  536  -4.66   7.13  3.94  1.11     1002     1013  0.90  1.50 
  537  -4.72   7.15  3.95  1.13      990      998  0.90  1.50 
  538  -4.67   7.22  3.99  1.14      966      945  0.90  1.50 
  539  -4.65   7.19  3.99  1.14      966      996  0.90  1.50 
  540  -4.62   7.21  3.98  1.12      972      982  0.90  1.50 
  541  -4.58   7.23  4.00  1.11      981      983  0.90  1.50 
  542  -4.64   7.21  3.98  1.10     1007     1024  0.90  1.50 
  543  -4.64   7.24  4.00  1.10     1042      993  0.90  1.50 
  544  -4.64   7.24  3.97  1.13     1025     1044  0.90  1.50 
  545  -4.69   7.26  3.97  1.10      995     1025  0.90  1.50 
  546  -4.76   7.32  3.95  1.12     1002     1026  0.90  1.50 
  547  -4.67   7.41  3.96  1.13      952     1009  0.90  1.50 
  548  -4.68   7.51  3.95  1.14     1060      995  0.90  1.50 
  549  -4.72   7.46  3.89  1.14      966     1009  0.90  1.50 
  550  -4.75   7.42  3.87  1.17      966     1006  0.90  1.50 
  551  -4.75   7.44  3.88  1.16      989      977  0.90  1.50 
  552  -4.74   7.36  3.86  1.14      990      996  0.90  1.50 
  553  -4.73   7.40  3.87  1.16     1005      985  0.90  1.50 
  554  -4.72   7.36  3.87  1.15     1031     1005  0.90  1.50 
  555  -4.71   7.33  3.89  1.15     1058      991  0.90  1.50 
  556  -4.76   7.35  3.88  1.18     1007      994  0.90  1.50 
  557  -4.76   7.37  3.87  1.17     1029      977  0.90  1.50 
  558  -4.79   7.36  3.90  1.18     1007     1014  0.90  1.50 
  559  -4.74   7.44  3.92  1.18     1039      978  0.90  1.50 
  560  -4.75   7.46  3.92  1.16     1038     1016  0.90  1.50 
  561  -4.76   7.53  3.90  1.17     1006     1034  0.90  1.50 
  562  -4.73   7.59  3.90  1.20      972      995  0.90  1.50 
  563  -4.70   7.67  3.90  1.21      989     1024  0.90  1.50 
  564  -4.69   7.68  3.91  1.22      989     1003  0.90  1.50 
  565  -4.69   7.78  3.93  1.24     1005     1013  0.90  1.50 
  566  -4.69   7.77  3.95  1.26      986     1010  0.90  1.50 
  567  -4.76   7.72  3.90  1.28     1028     1003  0.90  1.50 
  568  -4.76   7.68  3.92  1.30     1024      982  0.90  1.50 
  569  -4.76   7.65  3.95  1.29     1009     1031  0.90  1.50 
  570  -4.78   7.64  3.96  1.27      935      953  0.90  1.50 
  571   0.32   7.55  0.95  1.27     1017     1001  0.90  1.50 
  572   0.32   7.50  0.89  1.25      979      987  0.90  1.50 
  573   0.36   7.44  0.87  1.24      983     1022  0.90  1.50 
  574   0.39   7.35  0.89  1.25     1000      974  0.90  1.50 
  575   0.40   7.32  0.89  1.24      978     1030  0.90  1.50 
  576   0.38   7.34  0.88  1.23      995      991  0.90  1.50 
  577   0.36   7.31  0.87  1.23      985      988  0.90  1.50 
  578   0.34   7.30  0.89  1.25      965      981  0.90  1.50 
  579   0.35   7.22  0.92  1.25     1016      971  0.90  1.50 
  580   0.33   7.12  0.94  1.24     1044      990  0.90  1.50 
  581   0.37   6.93  0.92  1.21      987     1049  0.90  1.50 
  582   0.37   6.89  0.93  1.22      987     1015  0.90  1.50 
  583   0.38   6.88  0.95  1.22     1013      991  0.90  1.50 
  584   0.40   6.84  0.95  1.18      989      986  0.90  1.50 
  585   0.36   6.82  0.98  1.22      997      949  0.90  1.50 
  586   0.40   6.82  0.97  1.24      968     1016  0.90  1.50 
  587   0.44   6.74  1.00  1.28      989      997  0.90  1.50 
  588   0.45   6.64  0.97  1.31      977      989  0.90  1.50 
  589   0.41   6.50  1.00  1.31      989     1027  0.90  1.50 
  590   0.47   6.43  0.97  1.32      994      996  0.90  1.50 
  591   0.46   6.44  0.98  1.32      972     1017  0.90  1.50 
  592   0.48   6.38  0.97  1.36      993      982  0.90  1.50 
  593   0.45   6.18  0.98  1.38     1027      996  0.90  1.50 
  594   0.44   6.00  1.03  1.42     1013     1013  0.90  1.50 
  595   0.37   5.63  1.04  1.43      961      970  0.90  1.50 
  596   0.33   5.40  1.02  1.46      986      982  0.90  1.50 
  597   0.34   5.01  1.05  1.46      991     1033  0.90  1.50 
  598   0.32   4.62  1.09  1.44      991     1028  0.90  1.50 
  599   0.26   4.30  1.13  1.41      978     1005  0.90  1.50 
  600   0.18   3.91  1.12  1.40     1007      997  0.90  1.50 
  601   0.12   3.52  1.14  1.35      998      997  0.90  1.50 
  602   0.08   3.11  1.18  1.26     1007     1002  0.90  1.50 
  603   0.07   2.74  1.17  1.18      985     1001  0.90  1.50 
  604   0.04   2.39  1.21  1.11      976     1002  0.90  1.50 
  605  -0.03   1.99  1.25  1.00      984     1010  0.90  1.50 
  606  -0.15   1.65  1.31  0.88      983     1069  0.90  1.50 
  607  -0.35   1.37  1.38  0.77      973     1034  0.90  1.50 
  608  -0.50   1.07  1.45  0.65     1012      970  0.90  1.50 
  609  -0.66   0.85  1.54  0.54      985      998  0.90  1.50 
  610  -0.83   0.74  1.60  0.49     1000      995  0.90  1.50 
  611  -1.02   0.67  1.68  0.45      975     1024  0.90  1.50 
  612  -1.14   0.58  1.72  0.39     1029     1025  0.90  1.50 
  613  -1.32   0.51  1.75  0.36      999      996  0.90  1.50 
  614  -1.34   0.48  1.81  0.34     1009     1033  0.90  1.50 
  615  -1.40   0.47  1.82  0.33      971      980  0.90  1.50 
  616  -1.57   0.45  1.84  0.32     1024      997  0.90  1.50 
  617  -1.72   0.45  1.85  0.32     1030      946  0.90  1.50 
  618  -1.83   0.44  1.85  0.32     1009     1012  0.90  1.50 
  619  -1.85   0.41  1.88  0.30      981     1001  0.90  1.50 
  620  -1.84   0.43  1.93  0.31     1006     1024  0.90  1.50 
  621  -1.98   0.42  1.90  0.30      979      990  0.90  1.50 
  622  -2.07   0.44  1.91  0.31     1020      997  0.90  1.50 
  623  -2.09   0.46  1.93  0.33      981      985  0.90  1.50 
  624  -2.12   0.47  1.90  0.33     1010      992  0.90  1.50 
  625  -2.18   0.47  1.88  0.35     1016      951  0.90  1.50 
  626  -2.24   0.51  1.86  0.37      988      990  0.90  1.50 
  627  -2.42   0.52  1.85  0.38      977      972  0.90  1.50 
  628  -2.56   0.53  1.84  0.39     1006     1012  0.90  1.50 
  629  -2.65   0.52  1.82  0.38      980     1053  0.90  1.50 
  630  -2.67   0.53  1.82  0.41     1019     1012  0.90  1.50 
  631  -2.66   0.54  1.82  0.41      996     1003  0.90  1.50 
  632  -2.75   0.51  1.80  0.39     1026     1042  0.90  1.50 
  633  -2.73   0.53  1.82  0.40      984     1025  0.90  1.50 
  634  -2.90   0.51  1.77  0.41     1003      983  0.90  1.50 
  635  -2.83   0.51  1.80  0.43      983      982  0.90  1.50 
  636  -2.81   0.50  1.79  0.42      981      978  0.90  1.50 
  637  -2.92   0.49  1.75  0.43      996     1026  0.90  1.50 
  638  -2.92   0.47  1.76  0.44     1019     1028  0.90  1.50 
  639  -2.93   0.48  1.77  0.45     1018     1004  0.90  1.50 
  640  -2.96   0.48  1.75  0.45      997     1020  0.90  1.50 
  641  -2.94   0.45  1.79  0.44     1013      971  0.90  1.50 
  642  -2.94   0.43  1.82  0.44     1009      985  0.90  1.50 
  643  -3.01   0.41  1.80  0.43     1019      990  0.90  1.50 
  644  -3.04   0.40  1.79  0.45     1034     1000  0.90  1.50 
  645  -3.02   0.37  1.78  0.45     1013      996  0.90  1.50 
  646  -3.04   0.32  1.79  0.48     1008      969  0.90  1.50 
  647  -3.05   0.30  1.84  0.50      962      999  0.90  1.50 
  648  -3.05   0.23  1.86  0.50      997      999  0.90  1.50 
  649  -3.02   0.18  1.89  0.52     1024     1002  0.90  1.50 
  650  -3.08   0.13  1.89  0.53     1034      979  0.90  1.50 
  651  -3.08   0.12  1.92  0.55      979     1022  0.90  1.50 
  652  -3.05   0.04  1.94  0.55     1010     1035  0.90  1.50 
  653  -3.07  -0.03  1.98  0.56      973      988  0.90  1.50 
  654  -3.08  -0.10  1.96  0.59      989      979  0.90  1.50 
  655  -3.14  -0.22  1.97  0.61      966     1019  0.90  1.50 
  656  -3.12  -0.30  2.01  0.62     1016      990  0.90  1.50 
  657  -3.10  -0.40  2.04  0.66     1046     1008  0.90  1.50 
  658  -3.12  -0.49  2.02  0.67     1000      996  0.90  1.50 
  659  -3.16  -0.66  2.04  0.70      986      966  0.90  1.50 
  660  -3.13  -0.83  2.05  0.72      985      993  0.90  1.50 
  661  -3.17  -0.98  2.04  0.74      966     1035  0.90  1.50 
  662  -3.17  -1.18  2.02  0.72     1029     1030  0.90  1.50 
  663  -3.08  -1.47  2.10  0.69      975      993  0.90  1.50 
  664  -3.06  -1.70  2.14  0.63     1007      994  0.90  1.50 
  665  -2.98  -1.93  2.21  0.54      993      991  0.90  1.50 
  666  -2.89  -2.10  2.33  0.46      969     1014  0.90  1.50 
  667  -2.69  -2.24  2.47  0.40      998      970  0.90  1.50 
  668  -2.46  -2.36  2.60  0.35      991     1003  0.90  1.50 
  669  -2.29  -2.47  2.74  0.29     1008     1005  0.90  1.50 
  670  -2.12  -2.55  2.85  0.26     1026     1030  0.90  1.50 
  671  -1.99  -2.57  2.97  0.26     1051      996  0.90  1.50 
  672  -1.85  -2.64  3.05  0.25     1024     1002  0.90  1.50 
  673  -1.59  -2.64  3.16  0.26     1003     1000  0.90  1.50 
  674  -1.32  -2.66  3.28  0.26     1012      993  0.90  1.50 
  675  -1.14  -2.70  3.37  0.24      975      980  0.90  1.50 
  676  -0.86  -2.71  3.43  0.24      959      989  0.90  1.50 
  677  -0.44  -2.74  3.52  0.25      993      977  0.90  1.50 
  678  -0.29  -2.75  3.54  0.26     1033      959  0.90  1.50 
  679   0.09  -2.75  3.58  0.28     1003      992  0.90  1.50 
  680   0.10  -2.76  3.61  0.31      988      950  0.90  1.50 
  681   0.25  -2.79  3.60  0.32     1003      986  0.90  1.50 
  682   0.38  -2.82  3.63  0.34     1015      999  0.90  1.50 
  683   0.57  -2.84  3.66  0.33      981      987  0.90  1.50 
  684   0.85  -2.85  3.65  0.35      986      997  0.90  1.50 
  685   1.01  -2.87  3.64  0.40     1045     1045  0.90  1.50 
  686   1.08  -2.90  3.65  0.39      953      984  0.90  1.50 
  687   1.29  -2.94  3.63  0.45      994     1020  0.90  1.50 
  688   1.45  -2.97  3.62  0.51     1015      996  0.90  1.50 
  689   1.51  -3.01  3.61  0.55      987     1015  0.90  1.50 
  690   1.63  -3.04  3.59  0.55     1005     1024  0.90  1.50 
  691   1.70  -3.07  3.59  0.58     1030     1003  0.90  1.50 
  692   1.84  -3.07  3.58  0.59     1030      964  0.90  1.50 
  693   1.94  -3.08  3.56  0.57      982      996  0.90  1.50 
  694   1.97  -3.13  3.56  0.59     1024      973  0.90  1.50 
  695   1.88  -3.17  3.59  0.58      991      998  0.90  1.50 
  696   2.02  -3.21  3.58  0.61     1003      969  0.90  1.50 
  697   2.12  -3.22  3.54  0.62      985     1016  0.90  1.50 
  698   2.16  -3.23  3.54  0.67     1001     1042  0.90  1.50 
  699   2.25  -3.24  3.51  0.68     1004     1002  0.90  1.50 
  700   2.38  -3.28  3.48  0.69      997      992  0.90  1.50 
  701   2.54  -3.28  3.45  0.71      984      975  0.90  1.50 
  702   2.56  -3.28  3.44  0.73      987     1002  0.90  1.50 
  703   2.62  -3.30  3.44  0.74      957      975  0.90  1.50 
  704   2.75  -3.29  3.42  0.72     1013      994  0.90  1.50 
  705   2.77  -3.31  3.42  0.75     1005      978  0.90  1.50 
  706   2.82  -3.34  3.41  0.78     1024      973  0.90  1.50 
  707   2.94  -3.36  3.37  0.82     1036      980  0.90  1.50 
  708   2.89  -3.40  3.38  0.85      990     1019  0.90  1.50 
  709   2.97  -3.41  3.35  0.90      959      983  0.90  1.50 
  710   3.00  -3.42  3.33  0.87     1015     1002  0.90  1.50 
  711   2.99  -3.43  3.34  0.86     1003      983  0.90  1.50 
  712   3.01  -3.42  3.34  0.84      994     1039  0.90  1.50 
  713   3.05  -3.36  3.33  0.81     1012     1035  0.90  1.50 
  714   3.05  -3.36  3.35  0.78      995     1004  0.90  1.50 
