gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410   1.39   1.37  1.24  0.94     1024      985  1.00  0.40 
  411   1.39   1.45  1.27  0.90     1007      972  1.00  0.40 
  412   1.35   1.48  1.33  0.84      992     1020  1.00  0.40 
  413   1.31   1.48  1.40  0.81      980      981  1.00  0.40 
  414   1.27   1.49  1.42  0.79     1010      988  1.00  0.40 
  415   1.18   1.47  1.45  0.75     1003      999  1.00  0.40 
  416   1.10   1.46  1.54  0.74     1048      981  1.00  0.40 
  417   1.05   1.45  1.59  0.72     1014     1042  1.00  0.40 
  418   1.00   1.43  1.65  0.70     1054     1017  1.00  0.40 
  419   0.85   1.45  1.72  0.68      966     1010  1.00  0.40 
  420   0.63   1.43  1.78  0.67     1025      990  1.00  0.40 
  421   0.35   1.46  1.82  0.69      995     1045  1.00  0.40 
  422   0.06   1.47  1.92  0.67     1036     1005  1.00  0.40 
  423  -0.17   1.51  1.97  0.64     1037     1021  1.00  0.40 
  424  -0.36   1.50  2.04  0.66     1002     1028  1.00  0.40 
  425  -0.61   1.52  2.07  0.66     1003      970  1.00  0.40 
  426  -0.93   1.48  2.08  0.67     1020      966  1.00  0.40 
  427  -1.12   1.48  2.08  0.68     1009      992  1.00  0.40 
  428  -1.24   1.46  2.10  0.68      983      999  1.00  0.40 
  429  -1.38   1.45  2.09  0.70     1026      979  1.00  0.40 
  430  -1.43   1.46  2.12  0.68     1006     1008  1.00  0.40 
  431  -1.56   1.48  2.14  0.69     1009      942  1.00  0.40 
  432  -1.69   1.48  2.15  0.68      993     1007  1.00  0.40 
  433  -1.79   1.48  2.15  0.66     1016     1007  1.00  0.40 
  434  -1.84   1.49  2.17  0.67     1001      987  1.00  0.40 
  435  -1.85   1.48  2.16  0.67     1015      977  1.00  0.40 
  436  -1.83   1.47  2.16  0.65      986      989  1.00  0.40 
  437  -1.91   1.48  2.15  0.65      996      990  1.00  0.40 
  438  -1.99   1.47  2.14  0.63      963      991  1.00  0.40 
  439  -2.02   1.43  2.12  0.64     1014      995  1.00  0.40 
  440  -3.72   1.43  1.62  0.64      998     1018  1.00  0.40 
  441  -3.82   1.43  1.62  0.64      995      971  1.00  0.40 
  442  -3.89   1.40  1.64  0.63      997      987  1.00  0.40 
  443  -3.96   1.40  1.65  0.63      975     1013  1.00  0.40 
  444  -3.96   1.38  1.65  0.62     1027     1036  1.00  0.40 
  445  -4.01   1.40  1.64  0.61      989      993  1.00  0.40 
  446  -4.02   1.41  1.68  0.60      984      977  1.00  0.40 
  447  -4.05   1.45  1.69  0.59     1029      990  1.00  0.40 
  448  -4.08   1.46  1.72  0.59      949      988  1.00  0.40 
  449  -4.10   1.48  1.71  0.59     1039     1038  1.00  0.40 
  450  -4.11   1.51  1.70  0.60     1053     1008  1.00  0.40 
  451  -4.12   1.49  1.72  0.59      958     1013  1.00  0.40 
  452  -4.12   1.45  1.71  0.60      996      988  1.00  0.40 
  453  -4.12   1.47  1.73  0.60     1031     1017  1.00  0.40 
  454  -4.14   1.45  1.74  0.60     1016      975  1.00  0.40 
  455  -4.16   1.44  1.74  0.61     1034      974  1.00  0.40 
  456  -4.20   1.41  1.75  0.61     1010      984  1.00  0.40 
  457  -4.17   1.41  1.80  0.61      959     1016  1.00  0.40 
  458  -4.19   1.43  1.80  0.61      978      998  1.00  0.40 
  459  -4.21   1.45  1.82  0.63     1031      968  1.00  0.40 
  460  -4.21   1.42  1.84  0.64      992      991  1.00  0.40 
  461  -4.22   1.42  1.85  0.65      993      977  1.00  0.40 
  462  -4.23   1.41  1.85  0.64     1006     1018  1.00  0.40 
  463  -4.23   1.42  1.85  0.64      978     1031  1.00  0.40 
  464  -4.23   1.44  1.87  0.64      973     1009  1.00  0.40 
  465  -4.24   1.47  1.85  0.64     1000      979  1.00  0.40 
  466  -4.23   1.45  1.86  0.63      977     1027  1.00  0.40 
  467  -4.29   1.44  1.86  0.64      988     1001  1.00  0.40 
  468  -4.24   1.41  1.88  0.63     1001      968  1.00  0.40 
  469  -4.21   1.43  1.90  0.60     1021      973  1.00  0.40 
  470  -4.24   1.42  1.90  0.59      985     1053  1.00  0.40 
  471  -4.27   1.43  1.93  0.59     1015     1002  1.00  0.40 
  472  -4.29   1.48  1.94  0.60     1027     1038  1.00  0.40 
  473  -4.29   1.48  1.94  0.59     1014      963  1.00  0.40 
  474  -4.26   1.49  1.94  0.60      995      983  1.00  0.40 
  475  -4.28   1.51  1.95  0.62     1024     1028  1.00  0.40 
  476  -4.24   1.53  1.97  0.61      985      989  1.00  0.40 
  477  -4.28   1.48  2.02  0.59      992     1009  1.00  0.40 
  478  -4.29   1.50  2.04  0.59      989      964  1.00  0.40 
  479  -4.27   1.50  2.03  0.60      990      987  1.00  0.40 
  480  -4.30   1.48  2.04  0.60     1041      961  1.00  0.40 
  481  -4.29   1.48  2.04  0.57     1013      970  1.00  0.40 
  482  -4.32   1.48  2.05  0.59     1003     1042  1.00  0.40 
  483  -4.30   1.47  2.03  0.60     1025      951  1.00  0.40 
  484  -4.27   1.46  2.02  0.60      970      967  1.00  0.40 
  485  -4.29   1.49  2.02  0.60     1035     1014  1.00  0.40 
  486  -4.29   1.51  2.03  0.60      969      993  1.00  0.40 
  487  -4.29   1.50  2.05  0.59     1007      999  1.00  0.40 
  488  -4.26   1.52  2.06  0.60     1009      994  1.00  0.40 
  489  -4.26   1.53  2.05  0.59      995      985  1.00  0.40 
  490  -4.30   1.52  2.03  0.60     1022     1006  1.00  0.40 
  491  -4.32   1.51  2.06  0.59      996     1008  1.00  0.40 
  492  -4.30   1.50  2.07  0.61      950     1005  1.00  0.40 
  493  -4.30   1.54  2.08  0.60     1010      989  1.00  0.40 
  494  -4.28   1.55  2.07  0.59      987     1033  1.00  0.40 
  495  -4.30   1.55  2.06  0.59     1017     1017  1.00  0.40 
  496  -4.33   1.56  2.04  0.57     1003      996  1.00  0.40 
  497  -4.36   1.55  2.05  0.60     1011     1019  1.00  0.40 
  498  -4.34   1.55  2.06  0.58     1024      976  1.00  0.40 
  499  -4.34   1.55  2.07  0.59     1019     1031  1.00  0.40 
  500  -4.32   1.55  2.08  0.58     1047     1013  1.00  0.40 
  501  -4.31   1.52  2.08  0.59      996     1002  1.00  0.40 
  502  -4.32   1.50  2.04  0.59     1006     1016  1.00  0.40 
  503  -4.33   1.52  2.08  0.61     1004      991  1.00  0.40 
  504  -4.31   1.53  2.10  0.61     1009      993  1.00  0.40 
  505  -4.35   1.56  2.10  0.60      972     1014  1.00  0.40 
  506  -4.35   1.56  2.10  0.60     1016     1015  1.00  0.40 
  507  -4.36   1.55  2.08  0.57      981      993  1.00  0.40 
  508  -4.35   1.56  2.09  0.58      966      995  1.00  0.40 
  509  -4.38   1.57  2.10  0.60     1019      964  1.00  0.40 
  510  -4.36   1.56  2.10  0.61      983     1007  1.00  0.40 
  511  -4.37   1.54  2.11  0.61     1009     1002  1.00  0.40 
  512  -4.31   1.56  2.12  0.61      976     1023  1.00  0.40 
  513  -4.31   1.57  2.15  0.61     1030      980  1.00  0.40 
  514  -4.29   1.57  2.14  0.62      995      998  1.00  0.40 
  515  -4.35   1.61  2.11  0.62      994      999  1.00  0.40 
  516  -4.34   1.61  2.10  0.62     1008     1016  1.00  0.40 
  517  -4.36   1.59  2.07  0.63      990     1014  1.00  0.40 
  518  -4.31   1.62  2.03  0.62     1009     1018  1.00  0.40 
  519  -4.30   1.63  2.00  0.62     1007     1014  1.00  0.40 
  520  -4.31   1.66  2.00  0.62     1032      990  1.00  0.40 
  521  -4.30   1.66  2.03  0.60      979      999  1.00  0.40 
  522  -4.32   1.64  2.05  0.59     1017      990  1.00  0.40 
  523  -4.31   1.65  2.05  0.58     1017      976  1.00  0.40 
  524  -4.32   1.67  2.03  0.57      997      981  1.00  0.40 
  525  -4.37   1.68  2.08  0.54     1019     1002  1.00  0.40 
  526  -4.34   1.67  2.09  0.54     1002     1008  1.00  0.40 
  527  -4.38   1.70  2.08  0.54      997     1037  1.00  0.40 
  528  -4.36   1.70  2.12  0.52      958      993  1.00  0.40 
  529  -4.35   1.70  2.17  0.54      983      954  1.00  0.40 
  530  -4.41   1.68  2.14  0.55      978     1009  1.00  0.40 
  531  -4.41   1.64  2.14  0.54      999      993  1.00  0.40 
  532  -4.44   1.62  2.16  0.53     1020      987  1.00  0.40 
  533  -4.43   1.61  2.20  0.54      999     1000  1.00  0.40 
  534  -4.42   1.64  2.21  0.55     1001      999  1.00  0.40 
  535  -4.43   1.64  2.23  0.51      976     1013  1.00  0.40 
  536  -4.45   1.62  2.23  0.50     1042      999  1.00  0.40 
  537  -4.47   1.62  2.29  0.53     1004      989  1.00  0.40 
  538  -4.47   1.63  2.30  0.51     1017     1046  1.00  0.40 
  539  -4.47   1.65  2.30  0.50      975     1021  1.00  0.40 
  540  -4.45   1.66  2.30  0.49      956      984  1.00  0.40 
  541  -4.44   1.68  2.29  0.50     1027      990  1.00  0.40 
  542  -4.44   1.66  2.28  0.51      983      989  1.00  0.40 
  543  -4.43   1.65  2.30  0.50      978      976  1.00  0.40 
  544  -4.40   1.63  2.28  0.51     1011      988  1.00  0.40 
  545  -4.42   1.67  2.27  0.53     1037     1013  1.00  0.40 
  546  -4.43   1.64  2.27  0.49      996     1024  1.00  0.40 
  547  -4.41   1.65  2.26  0.49      994     1024  1.00  0.40 
  548  -4.36   1.67  2.22  0.53      995      987  1.00  0.40 
  549  -4.37   1.68  2.26  0.57      996     1012  1.00  0.40 
  550  -4.38   1.69  2.28  0.57     1006     1009  1.00  0.40 
  551  -4.39   1.69  2.30  0.58     1001     1011  1.00  0.40 
  552  -4.40   1.68  2.30  0.56      948     1015  1.00  0.40 
  553  -4.39   1.66  2.28  0.53     1031     1005  1.00  0.40 
  554  -4.44   1.64  2.29  0.53     1042     1014  1.00  0.40 
  555  -4.49   1.66  2.29  0.52     1013      981  1.00  0.40 
  556  -4.54   1.66  2.31  0.52     1020     1031  1.00  0.40 
  557  -4.54   1.67  2.30  0.52     1036      993  1.00  0.40 
  558  -4.58   1.63  2.32  0.49     1010     1005  1.00  0.40 
  559  -4.58   1.64  2.32  0.48      975     1017  1.00  0.40 
  560  -4.52   1.65  2.34  0.46     1017     1032  1.00  0.40 
  561  -4.52   1.65  2.32  0.46      995      997  1.00  0.40 
  562  -4.55   1.65  2.36  0.45      977      977  1.00  0.40 
  563  -4.57   1.66  2.39  0.46      989      981  1.00  0.40 
  564  -4.53   1.69  2.38  0.45      999      964  1.00  0.40 
  565  -4.57   1.66  2.38  0.44     1005      976  1.00  0.40 
  566  -4.59   1.69  2.41  0.43     1029     1015  1.00  0.40 
  567  -4.56   1.70  2.40  0.41      989     1013  1.00  0.40 
  568  -4.53   1.71  2.40  0.40     1012     1010  1.00  0.40 
  569  -4.52   1.70  2.39  0.38      974     1021  1.00  0.40 
  570  -4.52   1.72  2.38  0.39     1003     1025  1.00  0.40 
  571  -4.52   1.73  2.38  0.38     1005     1007  1.00  0.40 
  572  -4.51   1.73  2.35  0.38     1005      944  1.00  0.40 
  573  -4.50   1.73  2.38  0.39      978     1015  1.00  0.40 
  574  -4.53   1.74  2.40  0.41      967      993  1.00  0.40 
  575  -4.50   1.77  2.38  0.40      954     1049  1.00  0.40 
  576  -4.51   1.78  2.38  0.38     1031      978  1.00  0.40 
  577  -4.52   1.75  2.37  0.39      995     1012  1.00  0.40 
  578  -4.48   1.74  2.37  0.41      987      991  1.00  0.40 
  579  -4.52   1.71  2.39  0.40     1060     1012  1.00  0.40 
  580  -4.52   1.72  2.41  0.43     1024     1004  1.00  0.40 
  581  -4.57   1.73  2.42  0.42      999     1024  1.00  0.40 
  582  -4.57   1.77  2.42  0.42     1038     1017  1.00  0.40 
  583  -4.59   1.78  2.44  0.40      963     1018  1.00  0.40 
  584  -4.58   1.79  2.45  0.40     1005      971  1.00  0.40 
  585  -4.56   1.79  2.44  0.42      971     1008  1.00  0.40 
  586  -4.53   1.78  2.42  0.41      980     1023  1.00  0.40 
  587  -4.50   1.78  2.41  0.37      979      948  1.00  0.40 
  588  -4.50   1.77  2.44  0.35      999      994  1.00  0.40 
  589  -4.51   1.77  2.47  0.35     1030     1014  1.00  0.40 
  590  -4.55   1.78  2.50  0.34      974      990  1.00  0.40 
  591  -4.50   1.77  2.49  0.36     1050     1043  1.00  0.40 
  592  -4.56   1.78  2.52  0.37      975      987  1.00  0.40 
  593  -4.56   1.76  2.52  0.38      991      963  1.00  0.40 
  594  -4.55   1.74  2.52  0.39     1020     1000  1.00  0.40 
  595  -4.52   1.74  2.52  0.41     1050      994  1.00  0.40 
  596  -4.52   1.75  2.48  0.39     1014     1013  1.00  0.40 
  597  -4.55   1.76  2.49  0.41      995     1004  1.00  0.40 
  598  -4.58   1.76  2.53  0.38     1014      988  1.00  0.40 
  599  -4.61   1.77  2.57  0.36     1001      987  1.00  0.40 
  600  -4.63   1.79  2.57  0.36      995     1013  1.00  0.40 
  601  -4.67   1.78  2.60  0.34     1016     1020  1.00  0.40 
  602  -4.70   1.77  2.62  0.33      998      972  1.00  0.40 
  603  -4.68   1.78  2.61  0.33     1031      983  1.00  0.40 
  604  -4.68   1.77  2.62  0.35     1003      968  1.00  0.40 
  605  -4.70   1.78  2.63  0.36      979      998  1.00  0.40 
  606  -4.68   1.80  2.64  0.35     1012      999  1.00  0.40 
  607  -4.68   1.79  2.70  0.36      971     1041  1.00  0.40 
  608  -4.67   1.79  2.69  0.37      981      987  1.00  0.40 
  609  -4.69   1.79  2.68  0.37      989     1000  1.00  0.40 
  610  -4.67   1.80  2.76  0.36      981      989  1.00  0.40 
  611  -4.70   1.82  2.78  0.39      994     1003  1.00  0.40 
  612  -4.68   1.78  2.74  0.39      965      974  1.00  0.40 
  613  -4.71   1.80  2.71  0.41      991      973  1.00  0.40 
  614  -4.68   1.81  2.70  0.40     1037      964  1.00  0.40 
  615  -4.66   1.79  2.72  0.38     1012     1036  1.00  0.40 
  616  -4.67   1.79  2.71  0.37      974     1028  1.00  0.40 
  617  -4.69   1.77  2.72  0.39      987      981  1.00  0.40 
  618  -4.71   1.77  2.75  0.40      995     1003  1.00  0.40 
  619  -4.77   1.78  2.76  0.39      990      967  1.00  0.40 
  620  -4.66   1.78  2.78  0.37      993      994  1.00  0.40 
  621  -4.72   1.81  2.75  0.38      989      985  1.00  0.40 
  622  -4.73   1.80  2.71  0.38     1016     1019  1.00  0.40 
  623  -4.70   1.80  2.73  0.36     1013      994  1.00  0.40 
  624  -4.74   1.79  2.73  0.36     1002      991  1.00  0.40 
  625  -4.65   1.78  2.72  0.37     1002      979  1.00  0.40 
  626  -4.68   1.77  2.71  0.35      993     1022  1.00  0.40 
  627  -4.67   1.77  2.69  0.34      983      959  1.00  0.40 
  628  -4.68   1.76  2.72  0.33      978      986  1.00  0.40 
  629  -4.70   1.75  2.75  0.35     1006      988  1.00  0.40 
  630  -4.75   1.75  2.74  0.37      988      990  1.00  0.40 
  631  -4.74   1.76  2.82  0.34      994     1023  1.00  0.40 
  632  -4.71   1.77  2.81  0.36     1031      998  1.00  0.40 
  633  -4.69   1.76  2.83  0.37      993      989  1.00  0.40 
  634  -4.71   1.75  2.86  0.40      995      998  1.00  0.40 
  635  -4.73   1.76  2.82  0.38     1017     1004  1.00  0.40 
  636  -4.78   1.76  2.80  0.40      973     1019  1.00  0.40 
  637  -4.80   1.74  2.82  0.40      977     1007  1.00  0.40 
  638  -4.75   1.73  2.85  0.41      988     1006  1.00  0.40 
  639  -4.80   1.73  2.89  0.41     1027     1005  1.00  0.40 
  640  -4.82   1.73  2.91  0.39     1004     1001  1.00  0.40 
  641  -4.83   1.72  2.93  0.40     1010      996  1.00  0.40 
  642  -4.82   1.71  2.94  0.39     1007      976  1.00  0.40 
  643  -4.81   1.71  2.89  0.42      985      988  1.00  0.40 
  644  -4.83   1.72  2.89  0.43     1050     1018  1.00  0.40 
  645  -4.81   1.73  2.92  0.41     1022     1025  1.00  0.40 
  646  -4.79   1.72  2.93  0.43     1005     1006  1.00  0.40 
  647  -4.81   1.72  2.97  0.42     1002     1020  1.00  0.40 
  648  -4.81   1.71  2.92  0.41     1011     1035  1.00  0.40 
  649  -4.79   1.72  2.90  0.40     1017      993  1.00  0.40 
  650  -4.82   1.74  2.95  0.42     1007     1019  1.00  0.40 
  651  -4.82   1.73  2.99  0.40     1010     1049  1.00  0.40 
  652  -4.81   1.71  2.97  0.36      971     1025  1.00  0.40 
  653  -4.84   1.72  2.94  0.39      956      967  1.00  0.40 
  654  -4.82   1.74  2.99  0.38      974     1004  1.00  0.40 
  655  -4.82   1.72  3.00  0.39      981      982  1.00  0.40 
  656  -4.76   1.74  3.03  0.34      994      953  1.00  0.40 
  657  -4.69   1.75  3.06  0.35      988      959  1.00  0.40 
  658  -4.70   1.77  3.09  0.34      992      958  1.00  0.40 
  659  -4.67   1.78  3.06  0.34     1028     1000  1.00  0.40 
  660  -4.69   1.78  3.07  0.33     1015     1023  1.00  0.40 
  661  -4.68   1.79  3.08  0.35     1003      992  1.00  0.40 
  662  -4.63   1.77  3.05  0.35     1002     1036  1.00  0.40 
  663  -4.61   1.76  3.07  0.35      997      988  1.00  0.40 
  664  -4.62   1.75  3.11  0.34     1001      991  1.00  0.40 
  665  -4.58   1.75  3.16  0.30      968      986  1.00  0.40 
  666  -4.53   1.78  3.20  0.32      991     1014  1.00  0.40 
  667  -4.53   1.80  3.21  0.35     1023      972  1.00  0.40 
  668  -4.52   1.80  3.23  0.37      967     1019  1.00  0.40 
  669  -4.52   1.81  3.22  0.38     1011      954  1.00  0.40 
  670  -4.50   1.79  3.15  0.36      953     1022  1.00  0.40 
  671  -4.52   1.79  3.13  0.35      974      998  1.00  0.40 
  672  -4.49   1.78  3.17  0.37     1007      970  1.00  0.40 
  673  -4.46   1.80  3.22  0.34      979      974  1.00  0.40 
  674  -4.46   1.78  3.19  0.35      980      969  1.00  0.40 
  675  -4.42   1.78  3.20  0.37      996     1028  1.00  0.40 
  676  -4.43   1.77  3.22  0.36      997      971  1.00  0.40 
  677  -4.43   1.76  3.22  0.35      995      970  1.00  0.40 
  678  -4.42   1.77  3.26  0.34      992     1015  1.00  0.40 
  679  -4.40   1.75  3.29  0.35      977     1030  1.00  0.40 
  680  -4.31   1.75  3.28  0.35      998      965  1.00  0.40 
  681  -4.32   1.75  3.26  0.34     1008      997  1.00  0.40 
  682  -4.30   1.75  3.32  0.35     1001     1019  1.00  0.40 
  683  -4.31   1.75  3.29  0.35     1016      997  1.00  0.40 
  684  -4.32   1.76  3.29  0.35      986     1035  1.00  0.40 
  685  -4.30   1.77  3.32  0.36     1030      980  1.00  0.40 
  686  -4.36   1.76  3.31  0.36      971     1001  1.00  0.40 
  687  -4.31   1.75  3.41  0.36     1006     1034  1.00  0.40 
  688  -4.27   1.70  3.43  0.35      974      997  1.00  0.40 
  689  -4.30   1.70  3.43  0.35     1011      964  1.00  0.40 
  690  -4.30   1.72  3.45  0.37      992      982  1.00  0.40 
  691  -4.31   1.75  3.44  0.39     1007      980  1.00  0.40 
  692  -4.31   1.75  3.46  0.39     1008     1025  1.00  0.40 
  693  -4.35   1.76  3.46  0.40     1021     1000  1.00  0.40 
  694  -4.37   1.73  3.46  0.39     1002     1009  1.00  0.40 
  695  -4.41   1.73  3.50  0.39     1016      999  1.00  0.40 
  696  -4.36   1.77  3.53  0.38     1037     1016  1.00  0.40 
  697  -4.44   1.74  3.46  0.35      973     1038  1.00  0.40 
  698  -4.42   1.75  3.48  0.34     1007     1026  1.00  0.40 
  699  -4.50   1.73  3.47  0.32     1023     1003  1.00  0.40 
  700  -4.54   1.74  3.45  0.31      957     1026  1.00  0.40 
  701  -4.62   1.72  3.46  0.33     1032     1017  1.00  0.40 
  702  -4.60   1.69  3.50  0.31      994     1005  1.00  0.40 
  703  -4.59   1.70  3.61  0.30      990     1013  1.00  0.40 
  704  -4.62   1.70  3.59  0.29     1069      999  1.00  0.40 
  705  -4.64   1.70  3.63  0.28      986     1011  1.00  0.40 
  706  -4.66   1.69  3.70  0.27     1022     1007  1.00  0.40 
  707  -4.66   1.70  3.71  0.27      983      990  1.00  0.40 
  708  -4.65   1.70  3.70  0.28     1012      976  1.00  0.40 
  709  -4.64   1.72  3.68  0.28      978     1015  1.00  0.40 
  710  -4.67   1.71  3.71  0.26      987     1022  1.00  0.40 
  711  -4.62   1.71  3.78  0.29     1014     1008  1.00  0.40 
  712  -4.61   1.70  3.76  0.29      960      989  1.00  0.40 
  713  -4.55   1.70  3.82  0.27     1036     1028  1.00  0.40 
  714  -4.53   1.70  3.83  0.26     1005      982  1.00  0.40 
