gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -0.61   2.22  1.77  0.46      980      990  1.30  0.40 
  418  -0.62   2.21  1.77  0.43      973      976  1.30  0.40 
  419  -0.68   2.20  1.72  0.45      966     1014  1.30  0.40 
  420  -0.72   2.20  1.72  0.48     1013      997  1.30  0.40 
  421  -0.75   2.17  1.74  0.46     1014     1011  1.30  0.40 
  422  -0.79   2.13  1.73  0.47      982      987  1.30  0.40 
  423  -0.80   2.09  1.70  0.50      959     1017  1.30  0.40 
  424  -0.75   2.04  1.67  0.52      980      993  1.30  0.40 
  425  -0.83   1.95  1.65  0.54     1005     1025  1.30  0.40 
  426  -0.86   1.83  1.69  0.56      993      999  1.30  0.40 
  427  -0.90   1.73  1.73  0.57     1011     1028  1.30  0.40 
  428  -0.93   1.55  1.79  0.64      980     1008  1.30  0.40 
  429  -0.95   1.29  1.79  0.73      997      991  1.30  0.40 
  430  -0.99   1.01  1.81  0.75      988     1003  1.30  0.40 
  431  -1.05   0.79  1.84  0.77      976     1020  1.30  0.40 
  432  -1.13   0.54  1.91  0.81      964      982  1.30  0.40 
  433  -1.19   0.37  1.99  0.79      989     1018  1.30  0.40 
  434  -1.27   0.29  2.04  0.80     1005     1037  1.30  0.40 
  435  -1.36   0.09  2.10  0.78      979      965  1.30  0.40 
  436  -1.58  -0.08  2.23  0.76     1012      979  1.30  0.40 
  437  -1.68  -0.19  2.30  0.76     1017     1007  1.30  0.40 
  438  -1.87  -0.32  2.40  0.73      985      998  1.30  0.40 
  439  -1.98  -0.42  2.47  0.72      918      989  1.30  0.40 
  440  -2.14  -0.51  2.53  0.70     1021      975  1.30  0.40 
  441  -2.31  -0.62  2.62  0.67     1023      978  1.30  0.40 
  442  -2.48  -0.71  2.71  0.64     1011      989  1.30  0.40 
  443  -2.61  -0.77  2.75  0.61      988      991  1.30  0.40 
  444  -2.78  -0.86  2.77  0.56     1019      973  1.30  0.40 
  445  -2.86  -0.94  2.76  0.53     1011     1020  1.30  0.40 
  446  -3.05  -1.07  2.79  0.50      970     1037  1.30  0.40 
  447  -3.25  -1.11  2.78  0.49      983     1037  1.30  0.40 
  448  -3.38  -1.17  2.76  0.46     1030     1035  1.30  0.40 
  449  -3.44  -1.27  2.75  0.42     1019      981  1.30  0.40 
  450  -3.52  -1.35  2.75  0.39     1013      995  1.30  0.40 
  451  -3.53  -1.40  2.71  0.38     1008      996  1.30  0.40 
  452  -3.58  -1.46  2.69  0.37     1015      992  1.30  0.40 
  453  -3.57  -1.51  2.68  0.38     1021     1025  1.30  0.40 
  454  -3.57  -1.59  2.67  0.39      994      959  1.30  0.40 
  455  -3.54  -1.66  2.69  0.38     1026      973  1.30  0.40 
  456  -3.55  -1.79  2.63  0.38      974     1002  1.30  0.40 
  457  -3.43  -1.94  2.63  0.41     1013     1019  1.30  0.40 
  458  -3.34  -2.12  2.61  0.45     1007      961  1.30  0.40 
  459  -3.30  -2.28  2.60  0.48     1010     1042  1.30  0.40 
  460  -3.20  -2.47  2.60  0.53      977     1015  1.30  0.40 
  461  -3.00  -2.65  2.65  0.57      981      989  1.30  0.40 
  462  -2.78  -2.80  2.67  0.60      985      977  1.30  0.40 
  463  -2.66  -2.96  2.69  0.70     1012      995  1.30  0.40 
  464  -2.46  -3.18  2.70  0.76     1038      966  1.30  0.40 
  465  -2.23  -3.38  2.75  0.80      990      998  1.30  0.40 
  466  -1.84  -3.54  2.80  0.86      987      968  1.30  0.40 
  467  -1.60  -3.71  2.82  0.88     1011     1012  1.30  0.40 
  468  -1.16  -3.81  2.87  0.91     1043      998  1.30  0.40 
  469  -0.76  -3.92  2.89  0.93     1015      988  1.30  0.40 
  470  -0.27  -3.99  2.90  0.93      974      972  1.30  0.40 
  471   0.10  -4.08  2.89  0.95     1036      972  1.30  0.40 
  472   0.42  -4.10  2.88  0.95      996      996  1.30  0.40 
  473   0.92  -4.17  2.83  0.96     1006      999  1.30  0.40 
  474   1.16  -4.23  2.81  0.97     1003     1006  1.30  0.40 
  475   1.69  -4.27  2.76  0.97     1022      983  1.30  0.40 
  476   1.94  -4.29  2.73  0.97     1007      986  1.30  0.40 
  477   2.21  -4.32  2.69  0.98     1039     1016  1.30  0.40 
  478   2.39  -4.33  2.68  0.98      979     1013  1.30  0.40 
  479   2.46  -4.32  2.66  0.97      985     1005  1.30  0.40 
  480   2.68  -4.29  2.61  1.00     1008     1007  1.30  0.40 
  481   2.85  -4.32  2.56  1.01      966      980  1.30  0.40 
  482   2.85  -4.34  2.57  1.00      978     1031  1.30  0.40 
  483   2.91  -4.33  2.57  0.99     1036      996  1.30  0.40 
  484   2.90  -4.34  2.58  0.98     1017      998  1.30  0.40 
  485   2.95  -4.37  2.57  0.99      995      989  1.30  0.40 
  486   3.07  -4.39  2.55  1.00      973     1003  1.30  0.40 
  487   3.12  -4.42  2.54  0.98     1008     1003  1.30  0.40 
  488   3.19  -4.46  2.52  0.99     1085     1036  1.30  0.40 
  489   3.18  -4.46  2.53  0.99      974      986  1.30  0.40 
  490   3.17  -4.45  2.55  1.00     1005      999  1.30  0.40 
  491   3.33  -4.46  2.50  0.99     1006     1016  1.30  0.40 
  492   3.40  -4.42  2.48  0.99     1039     1015  1.30  0.40 
  493   3.41  -4.41  2.50  1.01     1037     1008  1.30  0.40 
  494   3.37  -4.37  2.50  1.00     1014     1003  1.30  0.40 
  495   3.41  -4.38  2.50  1.00      958     1010  1.30  0.40 
  496   3.40  -4.40  2.51  1.00      973      991  1.30  0.40 
  497   3.40  -4.42  2.49  1.03      967     1007  1.30  0.40 
  498   3.40  -4.41  2.51  1.03      967      977  1.30  0.40 
  499   3.39  -4.43  2.52  1.01      993      976  1.30  0.40 
  500   3.36  -4.43  2.54  1.00      975      985  1.30  0.40 
  501   3.42  -4.43  2.52  1.01      988      985  1.30  0.40 
  502   3.41  -4.43  2.52  1.00      995      995  1.30  0.40 
  503   3.43  -4.46  2.51  0.99     1002      961  1.30  0.40 
  504   3.39  -4.44  2.53  1.00      968      967  1.30  0.40 
  505   3.45  -4.45  2.51  1.01      991     1005  1.30  0.40 
  506   3.38  -4.51  2.55  1.02      983     1013  1.30  0.40 
  507   3.41  -4.44  2.53  1.01     1016     1018  1.30  0.40 
  508   3.45  -4.42  2.52  1.01      995      999  1.30  0.40 
  509   3.48  -4.42  2.52  1.02     1008      973  1.30  0.40 
  510   3.56  -4.40  2.50  1.02      982      969  1.30  0.40 
  511   3.53  -4.44  2.52  1.01      937      994  1.30  0.40 
  512   3.56  -4.37  2.51  1.00     1036      993  1.30  0.40 
  513   3.57  -4.32  2.48  0.98     1050     1024  1.30  0.40 
  514   3.54  -4.33  2.47  1.00      950     1019  1.30  0.40 
  515   3.61  -4.32  2.45  0.98      975      962  1.30  0.40 
  516   3.59  -4.34  2.46  1.00      988      995  1.30  0.40 
  517   3.55  -4.31  2.49  0.99     1016      966  1.30  0.40 
  518   3.58  -4.32  2.50  0.98     1010     1004  1.30  0.40 
  519   3.62  -4.32  2.47  0.99     1000     1015  1.30  0.40 
  520   3.60  -4.32  2.46  0.99     1017      976  1.30  0.40 
  521   3.58  -4.25  2.49  0.98     1014     1006  1.30  0.40 
  522   3.55  -4.22  2.50  1.00      992     1018  1.30  0.40 
  523   3.60  -4.21  2.51  0.99     1026      965  1.30  0.40 
  524   3.57  -4.19  2.54  0.98      953     1008  1.30  0.40 
  525   3.56  -4.19  2.53  0.98     1008      990  1.30  0.40 
  526   3.58  -4.23  2.54  1.00     1008      978  1.30  0.40 
  527   3.63  -4.20  2.49  0.98      992     1028  1.30  0.40 
  528   3.64  -4.21  2.51  1.00     1024     1003  1.30  0.40 
  529   3.68  -4.17  2.51  1.01     1012     1013  1.30  0.40 
  530   3.66  -4.18  2.53  1.01     1004     1048  1.30  0.40 
  531   3.64  -4.16  2.54  1.00     1029     1028  1.30  0.40 
  532   3.61  -4.15  2.55  0.99     1053     1012  1.30  0.40 
  533   3.58  -4.18  2.57  1.00      983     1033  1.30  0.40 
  534   3.56  -4.16  2.60  1.02     1009     1053  1.30  0.40 
  535   3.50  -4.17  2.63  1.01     1034      997  1.30  0.40 
  536   3.47  -4.10  2.62  0.99      981      954  1.30  0.40 
  537   3.40  -4.09  2.64  1.00     1024     1001  1.30  0.40 
  538   3.41  -4.01  2.64  0.97     1014      994  1.30  0.40 
  539   3.36  -4.04  2.67  0.99      999     1009  1.30  0.40 
  540   3.38  -3.99  2.70  0.95      989      989  1.30  0.40 
  541   3.43  -3.96  2.69  0.94      989     1047  1.30  0.40 
  542   3.47  -3.96  2.69  0.93     1001     1026  1.30  0.40 
  543   3.51  -3.94  2.68  0.94     1009      981  1.30  0.40 
  544   3.54  -3.91  2.64  0.92      978     1009  1.30  0.40 
  545   3.53  -3.87  2.63  0.94     1020     1007  1.30  0.40 
  546   3.56  -3.81  2.61  0.95     1004     1005  1.30  0.40 
  547   3.51  -3.83  2.66  0.96      986      991  1.30  0.40 
  548   3.52  -3.79  2.66  0.97     1011      997  1.30  0.40 
  549   3.58  -3.79  2.63  1.00      987      982  1.30  0.40 
  550   3.56  -3.75  2.65  0.99      974     1007  1.30  0.40 
  551   3.54  -3.71  2.64  1.00     1021     1000  1.30  0.40 
  552   3.60  -3.58  2.61  1.02      992     1012  1.30  0.40 
  553   3.58  -3.53  2.61  1.02     1042     1007  1.30  0.40 
  554   3.61  -3.47  2.58  1.03     1011      969  1.30  0.40 
  555   3.71  -3.30  2.52  1.04      991     1023  1.30  0.40 
  556   3.73  -3.16  2.51  1.04     1016      970  1.30  0.40 
  557   3.71  -3.09  2.51  1.04     1040     1026  1.30  0.40 
  558   3.75  -3.03  2.50  1.06      992      979  1.30  0.40 
  559   3.73  -2.93  2.51  1.07     1029      977  1.30  0.40 
  560   3.74  -2.91  2.51  1.06     1035      975  1.30  0.40 
  561   3.80  -2.81  2.49  1.05      946     1017  1.30  0.40 
  562   3.76  -2.68  2.52  1.06     1012      981  1.30  0.40 
  563   3.79  -2.56  2.54  1.08     1001     1017  1.30  0.40 
  564   3.84  -2.45  2.50  1.07     1048     1041  1.30  0.40 
  565   3.84  -2.36  2.53  1.10     1011     1011  1.30  0.40 
  566   3.87  -2.20  2.54  1.10     1018     1001  1.30  0.40 
  567   3.91  -2.04  2.51  1.10     1033      992  1.30  0.40 
  568   3.92  -1.88  2.51  1.10     1009     1016  1.30  0.40 
  569   3.94  -1.66  2.47  1.09     1003     1002  1.30  0.40 
  570   3.99  -1.41  2.49  1.08     1034      972  1.30  0.40 
  571   4.01  -1.09  2.48  1.06     1003      982  1.30  0.40 
  572   4.08  -0.86  2.44  1.03      973     1023  1.30  0.40 
  573   4.13  -0.68  2.44  1.00      986     1051  1.30  0.40 
  574   4.19  -0.46  2.41  0.98     1016      991  1.30  0.40 
  575   4.22  -0.28  2.38  0.93     1012     1011  1.30  0.40 
  576   4.26  -0.09  2.34  0.91      981     1006  1.30  0.40 
  577   4.28   0.03  2.33  0.87     1001     1014  1.30  0.40 
  578   4.31   0.26  2.27  0.82     1025      999  1.30  0.40 
  579   4.34   0.48  2.30  0.76     1050      990  1.30  0.40 
  580   4.37   0.78  2.27  0.66      985     1002  1.30  0.40 
  581   4.43   0.91  2.26  0.62      972     1007  1.30  0.40 
  582   4.46   1.18  2.28  0.53      994     1021  1.30  0.40 
  583   4.50   1.33  2.24  0.48     1019      961  1.30  0.40 
  584   4.54   1.44  2.21  0.44     1010     1030  1.30  0.40 
  585   4.62   1.52  2.19  0.43      995     1002  1.30  0.40 
  586   4.64   1.55  2.19  0.42      977      990  1.30  0.40 
  587   4.69   1.66  2.20  0.38     1027     1030  1.30  0.40 
  588   4.73   1.77  2.18  0.36      951      962  1.30  0.40 
  589   4.77   1.85  2.21  0.34      979     1006  1.30  0.40 
  590   4.79   1.98  2.23  0.32      976      978  1.30  0.40 
  591   4.82   2.08  2.26  0.30     1006     1025  1.30  0.40 
  592   4.86   2.11  2.29  0.34     1006      991  1.30  0.40 
  593   4.87   2.16  2.26  0.36      992      974  1.30  0.40 
  594   4.93   2.25  2.30  0.43      989      965  1.30  0.40 
  595   4.97   2.33  2.32  0.50     1012      972  1.30  0.40 
  596   4.98   2.41  2.33  0.58     1031     1060  1.30  0.40 
  597   5.00   2.56  2.32  0.71      974      991  1.30  0.40 
  598   5.04   2.69  2.31  0.85      991     1011  1.30  0.40 
  599   5.07   2.84  2.32  0.98      986     1012  1.30  0.40 
  600   5.13   3.01  2.36  1.17     1004     1005  1.30  0.40 
  601   5.17   3.17  2.40  1.30     1020     1034  1.30  0.40 
  602   5.20   3.40  2.42  1.49     1017      969  1.30  0.40 
  603   5.23   3.60  2.45  1.60      995     1017  1.30  0.40 
  604   5.25   3.83  2.43  1.70      988     1000  1.30  0.40 
  605   5.32   4.02  2.47  1.77      995      979  1.30  0.40 
  606   5.37   4.20  2.47  1.81      996      984  1.30  0.40 
  607   5.38   4.38  2.47  1.81      977     1010  1.30  0.40 
  608   0.92   4.29  0.98  1.82      950      998  1.30  0.40 
  609   0.89   4.12  0.95  1.80      965     1013  1.30  0.40 
  610   0.85   4.00  0.94  1.77     1006     1018  1.30  0.40 
  611   0.82   3.85  0.90  1.72     1005     1006  1.30  0.40 
  612   0.79   3.71  0.90  1.65     1009     1012  1.30  0.40 
  613   0.76   3.48  0.88  1.52     1046      980  1.30  0.40 
  614   0.74   3.30  0.88  1.41     1015     1031  1.30  0.40 
  615   0.70   3.13  0.87  1.30      996     1010  1.30  0.40 
  616   0.64   2.96  0.86  1.14     1023      986  1.30  0.40 
  617   0.58   2.84  0.82  1.01      982      985  1.30  0.40 
  618   0.51   2.73  0.77  0.90      999      994  1.30  0.40 
  619   0.47   2.59  0.74  0.74      988      985  1.30  0.40 
  620   0.42   2.52  0.73  0.66     1023      996  1.30  0.40 
  621   0.37   2.46  0.69  0.59      966      989  1.30  0.40 
  622   0.35   2.37  0.68  0.51     1004      999  1.30  0.40 
  623   0.30   2.27  0.65  0.45     1051      987  1.30  0.40 
  624   0.26   2.22  0.64  0.39      991      997  1.30  0.40 
  625   0.24   2.17  0.65  0.39      951      966  1.30  0.40 
  626   0.21   2.12  0.63  0.39     1023     1017  1.30  0.40 
  627   0.20   2.08  0.65  0.35     1026      967  1.30  0.40 
  628   0.15   2.05  0.58  0.37     1021     1002  1.30  0.40 
  629   0.14   2.00  0.58  0.38      968      962  1.30  0.40 
  630   0.11   1.97  0.57  0.44     1027     1029  1.30  0.40 
  631   0.08   1.92  0.57  0.48      991      999  1.30  0.40 
  632   0.05   1.86  0.57  0.52     1007     1004  1.30  0.40 
  633   0.03   1.81  0.56  0.53      986      991  1.30  0.40 
  634   0.01   1.76  0.54  0.56     1019     1000  1.30  0.40 
  635   0.01   1.70  0.55  0.58     1013     1042  1.30  0.40 
  636  -0.02   1.63  0.57  0.62      984     1011  1.30  0.40 
  637  -0.04   1.54  0.54  0.66     1045     1007  1.30  0.40 
  638  -0.06   1.46  0.56  0.70     1002     1049  1.30  0.40 
  639  -0.10   1.38  0.60  0.73     1016      996  1.30  0.40 
  640  -0.13   1.32  0.61  0.72      979      975  1.30  0.40 
  641  -0.14   1.21  0.63  0.73     1013      960  1.30  0.40 
  642  -0.18   1.15  0.66  0.71      987      976  1.30  0.40 
  643  -0.21   1.09  0.67  0.70      998     1021  1.30  0.40 
  644  -0.25   1.02  0.73  0.67      966      993  1.30  0.40 
  645  -0.29   0.97  0.78  0.64     1007      982  1.30  0.40 
  646  -0.34   0.92  0.81  0.62     1004     1019  1.30  0.40 
  647  -0.39   0.87  0.83  0.57     1016      979  1.30  0.40 
  648  -0.44   0.84  0.92  0.57     1050     1012  1.30  0.40 
  649  -0.52   0.80  0.98  0.57      994      988  1.30  0.40 
  650  -0.58   0.76  0.99  0.57      981     1005  1.30  0.40 
  651  -0.65   0.71  1.05  0.55      969      967  1.30  0.40 
  652  -0.74   0.70  1.13  0.53      990     1007  1.30  0.40 
  653  -0.82   0.66  1.16  0.53      983      963  1.30  0.40 
  654  -0.92   0.64  1.26  0.52     1076      979  1.30  0.40 
  655  -1.02   0.62  1.32  0.53     1002     1010  1.30  0.40 
  656  -1.13   0.61  1.36  0.51      992     1020  1.30  0.40 
  657  -1.22   0.59  1.37  0.51      997     1010  1.30  0.40 
  658  -1.31   0.58  1.37  0.48     1008     1022  1.30  0.40 
  659  -1.35   0.55  1.39  0.45      976     1008  1.30  0.40 
  660  -1.42   0.53  1.41  0.45     1030      989  1.30  0.40 
  661  -1.51   0.52  1.43  0.44     1010      997  1.30  0.40 
  662  -1.57   0.52  1.44  0.45      991      995  1.30  0.40 
  663  -1.64   0.50  1.45  0.47     1019     1030  1.30  0.40 
  664  -1.73   0.48  1.45  0.50     1029      997  1.30  0.40 
  665  -1.75   0.47  1.45  0.50     1017     1007  1.30  0.40 
  666  -1.80   0.46  1.47  0.49     1024     1008  1.30  0.40 
  667  -1.84   0.43  1.49  0.50     1025     1055  1.30  0.40 
  668  -1.87   0.37  1.51  0.53      976      986  1.30  0.40 
  669  -1.91   0.27  1.51  0.57     1000     1023  1.30  0.40 
  670  -1.95   0.17  1.53  0.60      998      974  1.30  0.40 
  671  -1.96   0.06  1.54  0.63      975     1042  1.30  0.40 
  672  -1.99  -0.05  1.56  0.65      979      989  1.30  0.40 
  673  -2.02  -0.25  1.58  0.71      977      991  1.30  0.40 
  674  -2.04  -0.42  1.58  0.72     1012      983  1.30  0.40 
  675  -2.06  -0.62  1.59  0.76     1001      969  1.30  0.40 
  676  -2.08  -0.80  1.59  0.77      974      980  1.30  0.40 
  677  -2.12  -0.97  1.64  0.78     1009      956  1.30  0.40 
  678  -2.14  -1.09  1.66  0.78      997     1003  1.30  0.40 
  679  -2.15  -1.27  1.68  0.77     1025      984  1.30  0.40 
  680  -2.16  -1.44  1.71  0.73     1004      993  1.30  0.40 
  681  -2.20  -1.64  1.71  0.68     1017     1001  1.30  0.40 
  682  -2.22  -1.76  1.72  0.63     1016     1019  1.30  0.40 
  683  -2.25  -1.87  1.74  0.59      952      988  1.30  0.40 
  684  -2.24  -1.95  1.75  0.58      951      984  1.30  0.40 
  685  -2.25  -2.02  1.75  0.54      973     1006  1.30  0.40 
  686  -2.23  -2.07  1.74  0.55     1002      986  1.30  0.40 
  687  -2.22  -2.14  1.77  0.55     1036      984  1.30  0.40 
  688  -2.20  -2.18  1.82  0.53      948     1016  1.30  0.40 
  689  -2.20  -2.24  1.85  0.50      984      969  1.30  0.40 
  690  -2.21  -2.28  1.92  0.50      983      985  1.30  0.40 
  691  -2.18  -2.32  1.95  0.48      985     1042  1.30  0.40 
  692  -2.16  -2.35  1.99  0.46      971     1009  1.30  0.40 
  693  -2.13  -2.39  2.02  0.43     1030     1018  1.30  0.40 
  694  -2.09  -2.42  2.05  0.40     1024      980  1.30  0.40 
  695  -2.05  -2.42  2.09  0.39      999      997  1.30  0.40 
  696  -2.00  -2.42  2.12  0.41      985      960  1.30  0.40 
  697  -1.98  -2.42  2.13  0.41     1020      987  1.30  0.40 
  698  -1.94  -2.42  2.18  0.40      986     1001  1.30  0.40 
  699  -1.89  -2.43  2.17  0.41     1034     1012  1.30  0.40 
  700  -1.84  -2.42  2.17  0.43     1007      985  1.30  0.40 
  701  -1.74  -2.43  2.18  0.43     1029     1014  1.30  0.40 
  702  -1.60  -2.43  2.18  0.43      992     1061  1.30  0.40 
  703  -1.63  -2.44  2.20  0.45      967      980  1.30  0.40 
  704  -1.72  -2.44  2.23  0.46      996      952  1.30  0.40 
  705  -1.70  -2.41  2.21  0.51     1013      969  1.30  0.40 
  706  -1.68  -2.39  2.17  0.52      986     1001  1.30  0.40 
  707  -1.73  -2.36  2.19  0.55      997      983  1.30  0.40 
  708  -1.65  -2.36  2.18  0.54     1018      970  1.30  0.40 
  709  -1.58  -2.34  2.11  0.57      928     1008  1.30  0.40 
  710  -1.65  -2.33  2.12  0.59      989      997  1.30  0.40 
  711  -1.76  -2.31  2.11  0.57     1042      982  1.30  0.40 
  712  -1.78  -2.29  2.13  0.59     1002     1007  1.30  0.40 
  713  -1.78  -2.31  2.12  0.58      998      993  1.30  0.40 
  714  -1.86  -2.27  2.08  0.62     1032     1015  1.30  0.40 
