gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   2.49   0.16  1.83  0.25       93     1046  1.50  0.40 
  414   2.47   0.19  1.82  0.27       99      999  1.50  0.40 
  415   2.58   0.21  1.79  0.29      101     1044  1.50  0.40 
  416   2.70   0.23  1.84  0.31      110     1034  1.50  0.40 
  417   2.84   0.23  1.81  0.32       95      999  1.50  0.40 
  418   2.86   0.26  1.80  0.35      103      989  1.50  0.40 
  419   2.93   0.31  1.79  0.40      114      988  1.50  0.40 
  420   2.96   0.35  1.80  0.43      102     1007  1.50  0.40 
  421   2.96   0.41  1.82  0.48      102      990  1.50  0.40 
  422   3.02   0.45  1.80  0.52       94     1022  1.50  0.40 
  423   3.07   0.52  1.80  0.58      110     1035  1.50  0.40 
  424   3.10   0.58  1.82  0.63      106      990  1.50  0.40 
  425   3.05   0.65  1.86  0.68       86      989  1.50  0.40 
  426   3.03   0.74  1.87  0.73      117     1024  1.50  0.40 
  427   3.06   0.82  1.80  0.78      103      959  1.50  0.40 
  428   3.13   0.92  1.63  0.85      109     1002  1.50  0.40 
  429   3.15   1.03  1.60  0.91       90     1039  1.50  0.40 
  430   3.16   1.08  1.60  0.92      116      965  1.50  0.40 
  431   3.17   1.18  1.58  0.97       87     1025  1.50  0.40 
  432   3.17   1.28  1.56  1.01      110      997  1.50  0.40 
  433   3.19   1.40  1.55  1.06      105      984  1.50  0.40 
  434   3.19   1.53  1.56  1.11      107      998  1.50  0.40 
  435   3.19   1.64  1.57  1.14      102      995  1.50  0.40 
  436   3.20   1.74  1.55  1.16       95      984  1.50  0.40 
  437   0.02   1.63  0.07  1.17      106      986  1.50  0.40 
  438   0.01   1.52  0.01  1.15       86     1038  1.50  0.40 
  439   0.01   1.45  0.01  1.13       97     1036  1.50  0.40 
  440  -0.01   1.34  0.03  1.11      110     1012  1.50  0.40 
  441  -0.01   1.21  0.06  1.07      105      968  1.50  0.40 
  442  -0.01   1.14  0.10  1.03       89      989  1.50  0.40 
  443  -0.08   1.09  0.12  1.01       99      994  1.50  0.40 
  444  -0.22   1.00  0.18  0.98       81      993  1.50  0.40 
  445  -0.38   0.90  0.23  0.92      102      982  1.50  0.40 
  446  -0.62   0.82  0.32  0.87      102     1005  1.50  0.40 
  447  -0.97   0.76  0.45  0.82      105     1001  1.50  0.40 
  448  -1.16   0.67  0.49  0.77      106      996  1.50  0.40 
  449  -1.32   0.62  0.55  0.74       95      998  1.50  0.40 
  450  -1.55   0.55  0.60  0.69       95     1026  1.50  0.40 
  451  -1.80   0.49  0.69  0.66       92      977  1.50  0.40 
  452  -1.98   0.39  0.79  0.60       99      976  1.50  0.40 
  453  -2.17   0.31  0.82  0.57       93     1006  1.50  0.40 
  454  -2.22   0.21  0.82  0.55      116      996  1.50  0.40 
  455  -2.23   0.13  0.81  0.54      121     1037  1.50  0.40 
  456  -0.46   0.13  0.35  0.50       98      994  1.50  0.40 
  457  -0.56   0.10  0.41  0.45       78      990  1.50  0.40 
  458  -0.67   0.08  0.44  0.43      108      978  1.50  0.40 
  459  -0.74   0.03  0.47  0.42       92     1056  1.50  0.40 
  460  -0.83   0.00  0.48  0.41       94      976  1.50  0.40 
  461  -0.81  -0.02  0.47  0.40      110     1018  1.50  0.40 
  462  -0.80  -0.05  0.47  0.38      100     1052  1.50  0.40 
  463  -0.90  -0.06  0.49  0.34       99     1006  1.50  0.40 
  464  -0.91  -0.08  0.50  0.31      109      986  1.50  0.40 
  465  -0.97  -0.06  0.51  0.31       98     1000  1.50  0.40 
  466  -0.99  -0.06  0.51  0.29      104      971  1.50  0.40 
  467  -1.02  -0.04  0.51  0.25      103     1025  1.50  0.40 
  468  -1.04  -0.06  0.50  0.22       90      961  1.50  0.40 
  469  -1.05  -0.07  0.50  0.20       95      981  1.50  0.40 
  470   0.02  -0.04  0.02  0.19       99     1012  1.50  0.40 
  471   0.04   0.00  0.04  0.18      112      988  1.50  0.40 
  472   0.02   0.02  0.03  0.16      104      988  1.50  0.40 
  473   0.03   0.03  0.06  0.17       95      983  1.50  0.40 
  474   0.04   0.04  0.04  0.15       90      981  1.50  0.40 
  475   0.07   0.04  0.06  0.15       97     1058  1.50  0.40 
  476   0.18   0.05  0.13  0.16       94      969  1.50  0.40 
  477   0.28   0.05  0.19  0.17      111      995  1.50  0.40 
  478   0.49   0.05  0.28  0.17      107      969  1.50  0.40 
  479   0.89   0.06  0.38  0.17       91     1001  1.50  0.40 
  480   1.28   0.06  0.51  0.17       95      975  1.50  0.40 
  481   1.47   0.07  0.60  0.18      105      997  1.50  0.40 
  482   1.68   0.07  0.56  0.17      101      992  1.50  0.40 
  483   1.98   0.08  0.55  0.19       90      988  1.50  0.40 
  484   1.94   0.10  0.55  0.20       98     1002  1.50  0.40 
  485   1.96   0.12  0.56  0.23      106      977  1.50  0.40 
  486   1.98   0.14  0.58  0.24      110      997  1.50  0.40 
  487   1.87   0.16  0.61  0.26       99      962  1.50  0.40 
  488   1.83   0.18  0.62  0.28       98     1027  1.50  0.40 
  489   1.74   0.18  0.64  0.28       98      996  1.50  0.40 
  490   1.64   0.20  0.69  0.30       95     1036  1.50  0.40 
  491   1.72   0.22  0.71  0.32      114     1005  1.50  0.40 
  492   1.83   0.25  0.75  0.37       88     1031  1.50  0.40 
  493   1.78   0.29  0.77  0.41      110      983  1.50  0.40 
  494   1.77   0.31  0.78  0.44      105     1013  1.50  0.40 
  495   1.56   0.33  0.87  0.45       96      975  1.50  0.40 
  496   1.42   0.34  0.85  0.46      101      994  1.50  0.40 
  497   1.36   0.36  0.92  0.49      101     1023  1.50  0.40 
  498   1.59   0.39  1.01  0.52       99      997  1.50  0.40 
  499   1.48   0.42  1.05  0.55      100      994  1.50  0.40 
  500   1.45   0.43  1.04  0.57      113      987  1.50  0.40 
  501   1.40   0.44  1.09  0.59       94     1004  1.50  0.40 
  502   1.51   0.46  1.09  0.61      100      987  1.50  0.40 
  503   1.91   0.47  1.09  0.61       96     1014  1.50  0.40 
  504   2.07   0.48  1.15  0.63      100      988  1.50  0.40 
  505   2.90   0.49  1.16  0.65      106     1001  1.50  0.40 
  506   3.47   0.49  1.20  0.65      111      999  1.50  0.40 
  507   3.49   0.50  1.20  0.66       95     1000  1.50  0.40 
  508   4.29   0.52  1.15  0.69       93     1052  1.50  0.40 
  509   4.48   0.51  1.15  0.69      107     1042  1.50  0.40 
  510   4.55   0.50  1.21  0.69      107     1002  1.50  0.40 
  511   4.37   0.52  1.24  0.70      107     1021  1.50  0.40 
  512   4.42   0.52  1.27  0.71      105      997  1.50  0.40 
  513   4.75   0.54  1.27  0.72       92     1005  1.50  0.40 
  514   4.80   0.53  1.28  0.72      101     1006  1.50  0.40 
  515   4.80   0.53  1.29  0.72       98     1008  1.50  0.40 
  516   4.87   0.53  1.26  0.73      100     1034  1.50  0.40 
  517   4.85   0.51  1.26  0.72      108      961  1.50  0.40 
  518   4.97   0.53  1.21  0.73       91      993  1.50  0.40 
  519   4.94   0.53  1.27  0.73       97     1032  1.50  0.40 
  520   5.01   0.52  1.25  0.71      100     1023  1.50  0.40 
  521   2.94   0.53  0.74  0.71      114      941  1.50  0.40 
  522   3.11   0.58  0.68  0.75       98      990  1.50  0.40 
  523   3.19   0.61  0.67  0.78      101      959  1.50  0.40 
  524   3.25   0.63  0.70  0.79      113      998  1.50  0.40 
  525   0.10   0.62  0.22  0.77       85     1011  1.50  0.40 
  526   0.12   0.59  0.21  0.74      114      981  1.50  0.40 
  527   0.22   0.57  0.22  0.71       89     1034  1.50  0.40 
  528   0.36   0.54  0.30  0.69       93     1029  1.50  0.40 
  529   0.44   0.51  0.32  0.65       97      985  1.50  0.40 
  530   0.72   0.52  0.46  0.67       97     1004  1.50  0.40 
  531   1.19   0.50  0.67  0.65       87     1011  1.50  0.40 
  532   1.54   0.53  0.75  0.66      107      960  1.50  0.40 
  533   1.65   0.55  0.81  0.67      101      985  1.50  0.40 
  534   1.85   0.57  0.95  0.68      104     1020  1.50  0.40 
  535   1.95   0.59  0.98  0.71       97     1011  1.50  0.40 
  536   1.91   0.62  1.03  0.72       86     1012  1.50  0.40 
  537   2.10   0.67  1.03  0.77       98     1008  1.50  0.40 
  538   2.32   0.71  1.04  0.79       91      993  1.50  0.40 
  539   2.34   0.75  1.07  0.80       94      975  1.50  0.40 
  540   2.51   0.77  1.10  0.82      104     1001  1.50  0.40 
  541   2.83   0.80  1.06  0.83      100     1040  1.50  0.40 
  542   2.95   0.85  1.13  0.88      110     1012  1.50  0.40 
  543   3.08   0.88  1.11  0.91      100      994  1.50  0.40 
  544   3.42   0.90  1.11  0.93      108      974  1.50  0.40 
  545   3.59   0.95  1.08  0.96      114     1029  1.50  0.40 
  546   3.58   0.98  1.07  0.99      103     1009  1.50  0.40 
  547   3.69   1.03  1.07  1.05       97     1002  1.50  0.40 
  548   3.44   1.13  1.11  1.12       95      977  1.50  0.40 
  549   3.42   1.20  1.13  1.16      102     1002  1.50  0.40 
  550   3.45   1.26  1.12  1.20      109      990  1.50  0.40 
  551   3.46   1.32  1.14  1.24      103     1009  1.50  0.40 
  552   3.47   1.39  1.11  1.30      112     1005  1.50  0.40 
  553   3.51   1.47  1.11  1.35      101      984  1.50  0.40 
  554   3.22   1.63  1.14  1.48      102     1005  1.50  0.40 
  555   3.25   1.77  1.17  1.57       91      982  1.50  0.40 
  556   3.06   1.91  1.23  1.67      109      976  1.50  0.40 
  557   2.78   2.08  1.26  1.76      100     1011  1.50  0.40 
  558   2.24   2.21  1.32  1.81       97      995  1.50  0.40 
  559   1.54   2.30  1.34  1.85       97     1026  1.50  0.40 
  560   0.69   2.36  1.22  1.87       96      950  1.50  0.40 
  561  -0.04   2.36  1.10  1.85      104      965  1.50  0.40 
  562  -0.36   2.41  1.02  1.87       99     1040  1.50  0.40 
  563  -0.87   2.39  0.92  1.86       86      992  1.50  0.40 
  564  -0.96   2.36  0.90  1.86      105     1021  1.50  0.40 
  565  -0.75   2.34  1.00  1.86      105      986  1.50  0.40 
  566  -1.04   2.29  0.90  1.84       98      997  1.50  0.40 
  567  -1.23   2.22  0.90  1.80       99      979  1.50  0.40 
  568  -1.66   2.22  0.83  1.81      107     1003  1.50  0.40 
  569  -1.73   2.12  0.77  1.76      114     1029  1.50  0.40 
  570  -1.72   2.02  0.77  1.71      104      984  1.50  0.40 
  571  -1.78   1.95  0.79  1.67       96     1038  1.50  0.40 
  572   0.01   1.72  0.27  1.54      101      965  1.50  0.40 
  573   0.00   1.52  0.26  1.40       94      979  1.50  0.40 
  574   0.00   1.29  0.27  1.24      106      980  1.50  0.40 
  575   0.00   1.17  0.29  1.13      110      991  1.50  0.40 
  576  -0.02   1.06  0.30  1.04      106      990  1.50  0.40 
  577  -0.03   0.93  0.33  0.94      102      952  1.50  0.40 
  578  -0.07   0.87  0.37  0.90       98      987  1.50  0.40 
  579  -0.13   0.83  0.47  0.87      109      999  1.50  0.40 
  580  -0.25   0.77  0.56  0.82       88      980  1.50  0.40 
  581  -0.41   0.71  0.67  0.77      101      988  1.50  0.40 
  582  -0.60   0.68  0.76  0.74      101     1001  1.50  0.40 
  583  -0.86   0.63  0.90  0.71       86     1005  1.50  0.40 
  584  -1.22   0.58  0.98  0.67      103     1003  1.50  0.40 
  585  -1.62   0.54  1.02  0.64       93     1003  1.50  0.40 
  586  -1.81   0.50  1.00  0.61       96     1013  1.50  0.40 
  587  -1.87   0.46  1.01  0.58       96      965  1.50  0.40 
  588  -2.02   0.43  1.01  0.56       84      990  1.50  0.40 
  589   0.01   0.39  0.01  0.54       88      996  1.50  0.40 
  590  -0.01   0.38  0.01  0.52      103      987  1.50  0.40 
  591  -0.03   0.37  0.05  0.51       87     1031  1.50  0.40 
  592  -0.05   0.33  0.05  0.48      101      999  1.50  0.40 
  593  -0.09   0.34  0.10  0.48      101      957  1.50  0.40 
  594  -0.19   0.33  0.15  0.47      114      973  1.50  0.40 
  595  -0.30   0.32  0.22  0.45      101      963  1.50  0.40 
  596  -0.55   0.30  0.36  0.44       94      986  1.50  0.40 
  597  -0.79   0.29  0.44  0.42       94     1031  1.50  0.40 
  598  -0.95   0.27  0.49  0.40      106     1023  1.50  0.40 
  599  -1.19   0.25  0.51  0.37      100     1016  1.50  0.40 
  600  -1.48   0.23  0.54  0.35       89     1002  1.50  0.40 
  601  -1.53   0.20  0.55  0.34       82     1009  1.50  0.40 
  602  -1.63   0.18  0.57  0.30       98     1005  1.50  0.40 
  603  -1.69   0.16  0.59  0.28       98     1011  1.50  0.40 
  604  -1.81   0.15  0.65  0.27      106     1021  1.50  0.40 
  605  -1.86   0.12  0.66  0.23       97      969  1.50  0.40 
  606  -1.96   0.11  0.71  0.21      111     1039  1.50  0.40 
  607  -2.24   0.10  0.84  0.19       84      972  1.50  0.40 
  608  -2.71   0.10  0.97  0.19       93      998  1.50  0.40 
  609  -2.99   0.08  1.00  0.16       92      962  1.50  0.40 
  610  -2.01   0.07  0.57  0.15      109     1011  1.50  0.40 
  611  -2.41   0.07  0.60  0.15       91     1003  1.50  0.40 
  612  -2.55   0.07  0.60  0.15       91      989  1.50  0.40 
  613  -2.74   0.07  0.54  0.17      107      984  1.50  0.40 
  614  -2.78   0.06  0.54  0.17       93      999  1.50  0.40 
  615  -2.79   0.05  0.53  0.18       94     1030  1.50  0.40 
  616  -2.83   0.05  0.51  0.18      113     1062  1.50  0.40 
  617   0.01   0.04  0.01  0.16       94      985  1.50  0.40 
  618  -0.02   0.04  0.04  0.18       91      989  1.50  0.40 
  619  -0.04   0.03  0.09  0.17      115      992  1.50  0.40 
  620  -0.06   0.03  0.15  0.16       91      996  1.50  0.40 
  621  -0.09   0.02  0.18  0.18       91     1036  1.50  0.40 
  622  -0.20   0.01  0.30  0.16       95      974  1.50  0.40 
  623  -0.31   0.01  0.45  0.13       98      987  1.50  0.40 
  624  -0.39   0.01  0.53  0.13      105      963  1.50  0.40 
  625  -0.55  -0.01  0.74  0.14       95      956  1.50  0.40 
  626  -0.73  -0.01  0.90  0.14      101     1016  1.50  0.40 
  627  -0.92  -0.02  1.04  0.14       97     1003  1.50  0.40 
  628  -1.07  -0.02  1.12  0.14       82     1033  1.50  0.40 
  629  -1.15  -0.02  1.19  0.14       95     1035  1.50  0.40 
  630  -1.22  -0.02  1.23  0.14      100      991  1.50  0.40 
  631  -1.42  -0.02  1.31  0.12       96     1019  1.50  0.40 
  632  -1.49  -0.03  1.34  0.13       98      982  1.50  0.40 
  633  -1.56  -0.04  1.40  0.14      103      984  1.50  0.40 
  634  -1.73  -0.04  1.53  0.14       89      964  1.50  0.40 
  635  -1.83  -0.05  1.56  0.15       93     1002  1.50  0.40 
  636  -1.96  -0.05  1.57  0.13      103      997  1.50  0.40 
  637  -2.11  -0.05  1.51  0.13      100     1036  1.50  0.40 
  638  -2.14  -0.06  1.47  0.15      102     1021  1.50  0.40 
  639  -2.28  -0.08  1.37  0.19      105      969  1.50  0.40 
  640  -2.37  -0.09  1.27  0.22       89     1025  1.50  0.40 
  641  -2.36  -0.11  1.21  0.24       97      995  1.50  0.40 
  642  -2.42  -0.12  1.18  0.25      107      996  1.50  0.40 
  643  -2.42  -0.15  1.15  0.28       91     1036  1.50  0.40 
  644  -0.20  -0.15  0.19  0.28      101     1024  1.50  0.40 
  645  -0.37  -0.15  0.28  0.27       99      988  1.50  0.40 
  646  -0.44  -0.15  0.32  0.26       85      983  1.50  0.40 
  647  -0.58  -0.15  0.38  0.26      103      985  1.50  0.40 
  648  -0.71  -0.13  0.44  0.23       90      994  1.50  0.40 
  649  -0.87  -0.13  0.50  0.23       96     1004  1.50  0.40 
  650  -0.92  -0.16  0.55  0.29       87      961  1.50  0.40 
  651  -0.99  -0.18  0.57  0.29      112      974  1.50  0.40 
  652  -1.06  -0.19  0.58  0.32       97     1029  1.50  0.40 
  653  -0.99  -0.21  0.59  0.36      101     1022  1.50  0.40 
  654  -0.88  -0.23  0.62  0.41       94      942  1.50  0.40 
  655  -0.83  -0.25  0.64  0.41      108     1025  1.50  0.40 
  656  -0.81  -0.29  0.64  0.44       94      985  1.50  0.40 
  657  -0.68  -0.28  0.69  0.45      115      981  1.50  0.40 
  658  -0.62  -0.30  0.70  0.46      104     1020  1.50  0.40 
  659  -0.20  -0.32  0.77  0.47       90     1026  1.50  0.40 
  660   0.06  -0.35  0.78  0.49       92     1049  1.50  0.40 
  661   0.59  -0.33  0.81  0.48       92     1036  1.50  0.40 
  662   1.31  -0.32  0.78  0.45      100      965  1.50  0.40 
  663   1.68  -0.30  0.75  0.44      100     1005  1.50  0.40 
  664   1.68  -0.27  0.75  0.42      102      962  1.50  0.40 
  665   1.80  -0.24  0.71  0.39       94     1014  1.50  0.40 
  666   1.86  -0.22  0.70  0.38      105      996  1.50  0.40 
  667   1.87  -0.18  0.69  0.33       95     1017  1.50  0.40 
  668   1.96  -0.15  0.70  0.31      116     1043  1.50  0.40 
  669   2.03  -0.12  0.71  0.28       91      963  1.50  0.40 
  670   0.14  -0.11  0.23  0.26      106      962  1.50  0.40 
  671   0.19  -0.09  0.29  0.23      105     1030  1.50  0.40 
  672   0.27  -0.08  0.39  0.22       87     1022  1.50  0.40 
  673   0.36  -0.07  0.54  0.18       93      997  1.50  0.40 
  674   0.54  -0.04  0.67  0.16      104      944  1.50  0.40 
  675   0.77  -0.02  0.80  0.16      102     1012  1.50  0.40 
  676   1.05  -0.02  1.05  0.15       94     1016  1.50  0.40 
  677   1.32  -0.03  1.29  0.15       91      995  1.50  0.40 
  678   1.73  -0.02  1.41  0.14       94      998  1.50  0.40 
  679   1.87  -0.01  1.47  0.16      114      985  1.50  0.40 
  680   1.96   0.00  1.46  0.16      101     1018  1.50  0.40 
  681   1.96   0.02  1.49  0.18       98      992  1.50  0.40 
  682   1.88   0.05  1.49  0.20      115     1011  1.50  0.40 
  683   1.86   0.08  1.50  0.22      101      984  1.50  0.40 
  684   1.90   0.11  1.46  0.25       83     1005  1.50  0.40 
  685   1.86   0.16  1.48  0.26       90      983  1.50  0.40 
  686   1.79   0.21  1.53  0.28      103      990  1.50  0.40 
  687   1.79   0.25  1.58  0.29      107     1020  1.50  0.40 
  688   1.56   0.33  1.65  0.31      111     1010  1.50  0.40 
  689   1.45   0.41  1.71  0.35       93     1011  1.50  0.40 
  690   1.12   0.55  1.79  0.41       97      992  1.50  0.40 
  691   0.76   0.66  1.88  0.45       89      967  1.50  0.40 
  692   0.65   0.75  1.94  0.47      114      988  1.50  0.40 
  693   0.39   0.85  2.02  0.51       90     1009  1.50  0.40 
  694  -0.02   0.91  2.13  0.51      105      996  1.50  0.40 
  695   0.20   1.06  2.14  0.54       87      959  1.50  0.40 
  696  -0.17   1.16  2.13  0.58      107      993  1.50  0.40 
  697  -0.90   1.20  2.11  0.57      113      976  1.50  0.40 
  698  -1.87   1.21  1.98  0.58       87     1015  1.50  0.40 
  699  -2.13   1.24  1.90  0.57       89      973  1.50  0.40 
  700  -2.43   1.21  1.85  0.58      101      995  1.50  0.40 
  701  -2.33   1.23  1.90  0.58      102     1010  1.50  0.40 
  702  -2.41   1.20  1.90  0.60       88      950  1.50  0.40 
  703  -2.44   1.24  1.84  0.60      105      989  1.50  0.40 
  704  -2.76   1.27  1.74  0.62      101     1027  1.50  0.40 
  705  -2.97   1.27  1.66  0.61      102     1020  1.50  0.40 
  706  -2.85   1.21  1.63  0.61      101      998  1.50  0.40 
  707  -2.99   1.23  1.59  0.61      100      989  1.50  0.40 
  708  -3.07   1.18  1.51  0.62      103      996  1.50  0.40 
  709  -3.05   1.15  1.56  0.62       97      992  1.50  0.40 
  710  -2.96   1.08  1.65  0.63       96     1015  1.50  0.40 
  711  -2.94   1.06  1.68  0.64      107      995  1.50  0.40 
  712  -3.13   1.02  1.74  0.63      101     1016  1.50  0.40 
  713  -3.30   1.00  1.76  0.62      104      981  1.50  0.40 
  714  -3.26   0.96  1.81  0.61       97      994  1.50  0.40 
