gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419   1.32  -0.01  0.50  0.05      100      985  2.50  1.50 
  420   1.32  -0.01  0.50  0.05      101     1009  2.50  1.50 
  421   1.33  -0.00  0.53  0.04       96      973  2.50  1.50 
  422   1.38  -0.01  0.52  0.04       81     1002  2.50  1.50 
  423   0.04  -0.01  0.04  0.05       95     1018  2.50  1.50 
  424  -0.00  -0.00  0.03  0.06       90      999  2.50  1.50 
  425  -0.01  -0.00  0.04  0.05      114      992  2.50  1.50 
  426  -0.07  -0.01  0.06  0.05       97      997  2.50  1.50 
  427  -0.08  -0.00  0.07  0.05       95      996  2.50  1.50 
  428  -0.14  -0.01  0.08  0.05       85     1008  2.50  1.50 
  429  -0.22  -0.01  0.08  0.05       87     1028  2.50  1.50 
  430  -0.27  -0.01  0.12  0.04      106     1021  2.50  1.50 
  431  -0.42  -0.01  0.17  0.04      107      984  2.50  1.50 
  432  -0.69  -0.01  0.22  0.04       88      992  2.50  1.50 
  433  -1.07  -0.01  0.29  0.04       97      977  2.50  1.50 
  434  -1.73  -0.01  0.37  0.04       88     1009  2.50  1.50 
  435  -2.46  -0.02  0.44  0.04      110     1025  2.50  1.50 
  436  -3.16  -0.02  0.52  0.05       89      992  2.50  1.50 
  437  -3.44  -0.03  0.55  0.06       94     1033  2.50  1.50 
  438  -3.62  -0.03  0.57  0.06      103      976  2.50  1.50 
  439  -3.77  -0.02  0.55  0.06      107      957  2.50  1.50 
  440  -3.85  -0.03  0.55  0.05      105     1017  2.50  1.50 
  441  -3.78  -0.03  0.58  0.05      104     1008  2.50  1.50 
  442  -3.75  -0.02  0.57  0.05       98      964  2.50  1.50 
  443  -3.75  -0.02  0.56  0.05       86     1018  2.50  1.50 
  444  -3.79  -0.02  0.57  0.05       99      989  2.50  1.50 
  445  -3.79  -0.03  0.57  0.04       91     1020  2.50  1.50 
  446  -3.87  -0.03  0.55  0.05       99      982  2.50  1.50 
  447  -3.91  -0.02  0.51  0.04       88      953  2.50  1.50 
  448  -0.00  -0.01  0.01  0.03       96     1004  2.50  1.50 
  449  -0.01  -0.01  0.02  0.03       90     1037  2.50  1.50 
  450  -0.00  -0.01  0.03  0.02       94     1024  2.50  1.50 
  451  -0.01  -0.01  0.04  0.03       92      986  2.50  1.50 
  452  -0.00  -0.00  0.04  0.02      111      971  2.50  1.50 
  453  -0.00   0.00  0.02  0.03       99     1013  2.50  1.50 
  454   0.01   0.00  0.01  0.03       90     1001  2.50  1.50 
  455  -0.00   0.00  0.03  0.03      111      985  2.50  1.50 
  456   0.02   0.00  0.06  0.03       91      988  2.50  1.50 
  457   0.02   0.01  0.10  0.03       90      995  2.50  1.50 
  458   0.00   0.00  0.14  0.04      102     1042  2.50  1.50 
  459  -0.00   0.01  0.16  0.04      103     1003  2.50  1.50 
  460   0.03   0.00  0.17  0.03      102      997  2.50  1.50 
  461   0.00   0.00  0.18  0.04       80      970  2.50  1.50 
  462   0.03   0.00  0.22  0.04       98     1006  2.50  1.50 
  463   0.00   0.00  0.26  0.04       94      999  2.50  1.50 
  464   0.06   0.01  0.24  0.04       95      976  2.50  1.50 
  465   0.07   0.01  0.32  0.04      102      996  2.50  1.50 
  466   0.06  -0.00  0.42  0.04       95     1006  2.50  1.50 
  467   0.05  -0.00  0.50  0.04      100     1017  2.50  1.50 
  468   0.04  -0.01  0.56  0.04      112     1027  2.50  1.50 
  469   0.17  -0.00  0.62  0.05       89      989  2.50  1.50 
  470   0.22  -0.01  0.64  0.05       90      987  2.50  1.50 
  471   0.23  -0.01  0.71  0.06      114     1019  2.50  1.50 
  472   0.29  -0.00  0.72  0.06      102     1001  2.50  1.50 
  473   0.27  -0.00  0.66  0.06       93      970  2.50  1.50 
  474   0.26   0.01  0.61  0.05      101      973  2.50  1.50 
  475   0.33   0.01  0.70  0.06       94     1011  2.50  1.50 
  476   0.32   0.01  0.69  0.07      117     1009  2.50  1.50 
  477   0.22   0.02  0.66  0.06       83     1002  2.50  1.50 
  478   0.15   0.02  0.70  0.06       95      962  2.50  1.50 
  479   0.17   0.02  0.66  0.07      117      973  2.50  1.50 
  480   0.24   0.01  0.66  0.08      125      955  2.50  1.50 
  481   0.22   0.00  0.67  0.07      104     1015  2.50  1.50 
  482   0.25   0.00  0.70  0.06       94     1028  2.50  1.50 
  483   0.37   0.01  0.76  0.05       92      969  2.50  1.50 
  484   0.49   0.02  0.82  0.05      101     1001  2.50  1.50 
  485   0.46   0.02  0.85  0.05      101      958  2.50  1.50 
  486   0.50   0.02  0.89  0.05      115     1013  2.50  1.50 
  487   0.49   0.03  0.95  0.05       99      964  2.50  1.50 
  488   0.58   0.03  1.01  0.06       90     1013  2.50  1.50 
  489   0.73   0.02  1.05  0.05      101     1052  2.50  1.50 
  490   1.05   0.03  1.14  0.05       97     1039  2.50  1.50 
  491   1.36   0.02  1.15  0.04      102      987  2.50  1.50 
  492   1.64   0.03  1.18  0.05       96     1022  2.50  1.50 
  493   1.83   0.03  1.17  0.04      109      996  2.50  1.50 
  494   1.93   0.03  1.15  0.05      105     1003  2.50  1.50 
  495   2.12   0.03  1.14  0.05      100     1004  2.50  1.50 
  496   2.09   0.05  1.13  0.06       97     1011  2.50  1.50 
  497   2.09   0.04  1.13  0.06       92      985  2.50  1.50 
  498   2.23   0.05  1.12  0.06       97     1016  2.50  1.50 
  499   2.31   0.07  1.12  0.08       88      995  2.50  1.50 
  500   2.40   0.07  1.14  0.09      101     1026  2.50  1.50 
  501   2.42   0.09  1.13  0.11       97      991  2.50  1.50 
  502   2.54   0.10  1.14  0.11      103      964  2.50  1.50 
  503   2.63   0.12  1.18  0.12      104     1006  2.50  1.50 
  504   2.49   0.13  1.24  0.13       95      972  2.50  1.50 
  505   2.57   0.13  1.24  0.13      113     1017  2.50  1.50 
  506   2.57   0.14  1.26  0.14       88      999  2.50  1.50 
  507   2.37   0.15  1.30  0.15       96     1003  2.50  1.50 
  508   2.36   0.18  1.34  0.18      109      996  2.50  1.50 
  509   2.31   0.21  1.36  0.20      109      996  2.50  1.50 
  510   2.55   0.21  1.38  0.20      104      992  2.50  1.50 
  511   2.80   0.25  1.40  0.22       95      945  2.50  1.50 
  512   2.81   0.28  1.48  0.25      105     1037  2.50  1.50 
  513   3.15   0.32  1.51  0.27      110      996  2.50  1.50 
  514   3.21   0.34  1.56  0.28       88      986  2.50  1.50 
  515   3.45   0.39  1.62  0.32      110      974  2.50  1.50 
  516   3.66   0.43  1.61  0.34      110     1043  2.50  1.50 
  517   3.77   0.51  1.65  0.39      102      995  2.50  1.50 
  518   3.91   0.57  1.70  0.43      105      965  2.50  1.50 
  519   3.89   0.63  1.70  0.46       96     1020  2.50  1.50 
  520   4.02   0.73  1.72  0.51       81     1011  2.50  1.50 
  521   4.03   0.80  1.71  0.56      111     1006  2.50  1.50 
  522   3.88   0.89  1.71  0.60       97     1025  2.50  1.50 
  523   3.91   0.94  1.72  0.62       91      985  2.50  1.50 
  524   3.95   1.01  1.72  0.65      101     1017  2.50  1.50 
  525   4.07   1.14  1.74  0.72       91      978  2.50  1.50 
  526   3.93   1.29  1.76  0.80      100      971  2.50  1.50 
  527   4.10   1.39  1.78  0.85       98     1014  2.50  1.50 
  528   4.08   1.57  1.79  0.94       96      990  2.50  1.50 
  529   3.96   1.73  1.77  0.99       91     1000  2.50  1.50 
  530   3.62   1.92  1.85  1.07      106      958  2.50  1.50 
  531   3.26   2.08  1.88  1.12      115     1004  2.50  1.50 
  532   2.99   2.15  1.92  1.15      106     1012  2.50  1.50 
  533   2.24   2.28  1.92  1.21      107     1025  2.50  1.50 
  534   2.00   2.36  1.90  1.23       85      998  2.50  1.50 
  535   1.07   2.42  1.76  1.26      103      999  2.50  1.50 
  536   0.37   2.47  1.61  1.29       89      997  2.50  1.50 
  537  -0.58   2.45  1.33  1.27       93      982  2.50  1.50 
  538  -1.32   2.45  1.04  1.29      103      978  2.50  1.50 
  539  -1.49   2.32  0.98  1.23       99     1009  2.50  1.50 
  540  -1.34   2.15  1.06  1.18       93     1034  2.50  1.50 
  541  -1.45   2.15  1.03  1.17      103     1005  2.50  1.50 
  542  -2.05   1.97  0.74  1.10      106      985  2.50  1.50 
  543  -2.27   1.85  0.64  1.07       91      997  2.50  1.50 
  544  -2.30   1.73  0.63  1.00       96     1006  2.50  1.50 
  545  -2.24   1.59  0.68  0.95      100      971  2.50  1.50 
  546  -2.48   1.49  0.56  0.89       96     1012  2.50  1.50 
  547  -2.56   1.38  0.53  0.85       93     1024  2.50  1.50 
  548  -0.07   1.26  0.06  0.80      105      982  2.50  1.50 
  549  -0.07   1.15  0.07  0.73      104     1013  2.50  1.50 
  550  -0.10   1.05  0.08  0.69      101      945  2.50  1.50 
  551  -0.16   0.98  0.12  0.65       88     1048  2.50  1.50 
  552  -0.13   0.87  0.11  0.60      115     1029  2.50  1.50 
  553  -0.18   0.84  0.13  0.59       97      995  2.50  1.50 
  554  -0.24   0.81  0.14  0.58      114     1015  2.50  1.50 
  555  -0.27   0.73  0.17  0.53      105      967  2.50  1.50 
  556  -0.28   0.65  0.18  0.50       95     1026  2.50  1.50 
  557  -0.27   0.58  0.20  0.46      106     1022  2.50  1.50 
  558  -0.27   0.57  0.18  0.44      109     1057  2.50  1.50 
  559  -0.38   0.55  0.24  0.43      108     1011  2.50  1.50 
  560  -0.50   0.50  0.28  0.40      101      968  2.50  1.50 
  561  -0.74   0.42  0.35  0.35       99      976  2.50  1.50 
  562  -0.97   0.39  0.44  0.34       99      988  2.50  1.50 
  563  -1.26   0.37  0.46  0.32       93      981  2.50  1.50 
  564  -1.39   0.32  0.47  0.29       84     1006  2.50  1.50 
  565  -1.62   0.28  0.49  0.27       90      965  2.50  1.50 
  566  -1.78   0.24  0.52  0.24       97      971  2.50  1.50 
  567  -1.87   0.21  0.53  0.22      110     1009  2.50  1.50 
  568  -1.97   0.18  0.55  0.19       97     1020  2.50  1.50 
  569  -1.96   0.15  0.53  0.17      106      977  2.50  1.50 
  570  -1.98   0.14  0.52  0.16      104      969  2.50  1.50 
  571  -2.03   0.14  0.53  0.16      100     1008  2.50  1.50 
  572  -2.07   0.12  0.53  0.14       98     1028  2.50  1.50 
  573  -2.05   0.10  0.52  0.13       86     1014  2.50  1.50 
  574  -2.09   0.09  0.53  0.12       97      985  2.50  1.50 
  575  -2.09   0.08  0.54  0.11      102      997  2.50  1.50 
  576  -2.11   0.08  0.54  0.10       98     1001  2.50  1.50 
  577  -2.09   0.06  0.54  0.09       99      982  2.50  1.50 
  578  -2.11   0.06  0.55  0.08      113     1019  2.50  1.50 
  579  -0.01   0.07  0.05  0.07      101     1047  2.50  1.50 
  580  -0.02   0.06  0.05  0.07       98     1003  2.50  1.50 
  581  -0.02   0.06  0.04  0.07      109      961  2.50  1.50 
  582  -0.04   0.06  0.04  0.07       98     1017  2.50  1.50 
  583  -0.09   0.06  0.06  0.08      109      977  2.50  1.50 
  584  -0.11   0.06  0.09  0.08      103     1015  2.50  1.50 
  585  -0.09   0.06  0.06  0.07       91      974  2.50  1.50 
  586  -0.18   0.06  0.13  0.07       94      977  2.50  1.50 
  587  -0.27   0.06  0.18  0.08       99      963  2.50  1.50 
  588  -0.38   0.06  0.26  0.08       98     1039  2.50  1.50 
  589  -0.40   0.06  0.28  0.09      102     1013  2.50  1.50 
  590  -0.55   0.06  0.37  0.08       97      994  2.50  1.50 
  591  -0.82   0.06  0.49  0.08       89      966  2.50  1.50 
  592  -1.08   0.06  0.61  0.07       97     1016  2.50  1.50 
  593  -1.22   0.05  0.68  0.06       99      982  2.50  1.50 
  594  -1.45   0.05  0.75  0.06       97     1021  2.50  1.50 
  595  -1.82   0.04  0.88  0.06       85      956  2.50  1.50 
  596  -2.00   0.05  0.97  0.07      113      987  2.50  1.50 
  597  -2.21   0.04  0.97  0.06       95     1031  2.50  1.50 
  598  -2.38   0.03  1.01  0.05       93     1010  2.50  1.50 
  599  -2.57   0.03  1.04  0.05      106     1001  2.50  1.50 
  600  -2.63   0.03  1.13  0.05      104     1001  2.50  1.50 
  601  -2.75   0.03  1.10  0.04      103     1001  2.50  1.50 
  602  -2.84   0.02  1.09  0.05       82     1006  2.50  1.50 
  603  -2.93   0.02  1.10  0.04      101     1000  2.50  1.50 
  604  -3.03   0.02  1.01  0.04      104      972  2.50  1.50 
  605  -1.49   0.02  0.52  0.04      100     1020  2.50  1.50 
  606  -1.52   0.01  0.51  0.04      103      976  2.50  1.50 
  607  -1.53   0.01  0.50  0.05       90     1028  2.50  1.50 
  608  -1.53   0.01  0.50  0.05      105      965  2.50  1.50 
  609  -1.54   0.00  0.50  0.05       94     1005  2.50  1.50 
  610   0.00   0.01  0.01  0.06      102     1000  2.50  1.50 
  611   0.00   0.01  0.01  0.06       89     1013  2.50  1.50 
  612   0.01   0.01  0.02  0.05       91     1012  2.50  1.50 
  613   0.01   0.01  0.04  0.06      102      979  2.50  1.50 
  614   0.01   0.01  0.02  0.08      106      964  2.50  1.50 
  615   0.01   0.02  0.01  0.07       89     1043  2.50  1.50 
  616   0.01   0.01  0.01  0.07       86     1027  2.50  1.50 
  617   0.01   0.01  0.01  0.07      112      991  2.50  1.50 
  618   0.01   0.01  0.01  0.06      112      984  2.50  1.50 
  619   0.02   0.01  0.02  0.06       91      966  2.50  1.50 
  620   0.01   0.02  0.06  0.06       88      990  2.50  1.50 
  621  -0.05   0.02  0.05  0.07       98     1000  2.50  1.50 
  622  -0.05   0.03  0.05  0.07      104     1021  2.50  1.50 
  623  -0.11   0.03  0.06  0.07      108     1007  2.50  1.50 
  624  -0.17   0.02  0.11  0.07       93     1035  2.50  1.50 
  625  -0.18   0.02  0.12  0.06       98      975  2.50  1.50 
  626  -0.33   0.02  0.18  0.06      106      977  2.50  1.50 
  627  -0.41   0.03  0.20  0.08       99      982  2.50  1.50 
  628  -0.61   0.03  0.27  0.08       93     1016  2.50  1.50 
  629  -0.84   0.03  0.35  0.08      100      973  2.50  1.50 
  630  -0.99   0.04  0.42  0.07       94      945  2.50  1.50 
  631  -1.15   0.04  0.49  0.07      102      991  2.50  1.50 
  632  -1.32   0.04  0.55  0.07      100     1004  2.50  1.50 
  633  -1.69   0.03  0.71  0.06      102      971  2.50  1.50 
  634  -1.90   0.03  0.78  0.06       92     1019  2.50  1.50 
  635  -2.28   0.03  0.92  0.05       93      967  2.50  1.50 
  636  -2.70   0.02  1.04  0.05       93      966  2.50  1.50 
  637  -2.94   0.02  1.07  0.05      118      996  2.50  1.50 
  638  -3.44   0.01  1.10  0.03       85     1022  2.50  1.50 
  639  -3.78   0.01  1.15  0.03       98     1028  2.50  1.50 
  640  -3.94   0.01  1.13  0.04      108      978  2.50  1.50 
  641  -4.25   0.01  1.12  0.03      100     1001  2.50  1.50 
  642  -4.27   0.01  1.10  0.03      115     1031  2.50  1.50 
  643  -4.26   0.01  1.09  0.02      104      995  2.50  1.50 
  644  -4.33   0.00  1.09  0.02      101     1003  2.50  1.50 
  645  -4.36  -0.00  1.11  0.02      100      991  2.50  1.50 
  646  -4.38  -0.00  1.09  0.02      101      996  2.50  1.50 
  647  -4.41  -0.01  1.08  0.02      100     1002  2.50  1.50 
  648  -4.45  -0.01  1.10  0.02      105      997  2.50  1.50 
  649  -4.50  -0.00  1.12  0.02      107      988  2.50  1.50 
  650  -4.59  -0.00  1.14  0.02      105      967  2.50  1.50 
  651  -2.33  -0.00  0.66  0.01      100      990  2.50  1.50 
  652  -2.39  -0.01  0.73  0.01      101      975  2.50  1.50 
  653  -2.37  -0.01  0.75  0.01      105      973  2.50  1.50 
  654  -2.44  -0.01  0.80  0.02      104     1004  2.50  1.50 
  655  -2.77  -0.01  0.95  0.02       83      991  2.50  1.50 
  656  -0.80  -0.02  0.54  0.03       92      990  2.50  1.50 
  657  -0.96  -0.02  0.73  0.03       91      990  2.50  1.50 
  658  -1.20  -0.02  0.80  0.02       92     1017  2.50  1.50 
  659  -1.61  -0.01  0.90  0.02      103      996  2.50  1.50 
  660  -1.95  -0.01  1.03  0.02       97      972  2.50  1.50 
  661  -2.30  -0.01  1.09  0.02      111      995  2.50  1.50 
  662  -2.65  -0.02  1.14  0.03      112      985  2.50  1.50 
  663  -2.89  -0.02  1.18  0.03      105     1026  2.50  1.50 
  664  -3.14  -0.01  1.16  0.02       93     1033  2.50  1.50 
  665  -3.40  -0.00  1.13  0.02       99      943  2.50  1.50 
  666  -3.98  -0.00  1.09  0.02      105     1003  2.50  1.50 
  667  -4.08  -0.00  1.08  0.02       94     1019  2.50  1.50 
  668  -4.26  -0.00  1.09  0.02       96      990  2.50  1.50 
  669  -4.35  -0.00  1.06  0.02      100     1016  2.50  1.50 
  670  -4.36  -0.00  1.06  0.01      108      998  2.50  1.50 
  671  -4.50  -0.01  1.04  0.02      100      996  2.50  1.50 
  672  -0.04  -0.01  0.06  0.02      107      952  2.50  1.50 
  673  -0.02  -0.00  0.06  0.01       99      999  2.50  1.50 
  674  -0.03  -0.00  0.06  0.01       95      961  2.50  1.50 
  675  -0.00  -0.01  0.04  0.02       99     1015  2.50  1.50 
  676  -0.01  -0.01  0.03  0.02      114     1026  2.50  1.50 
  677  -0.03  -0.01  0.05  0.02       92     1010  2.50  1.50 
  678  -0.02  -0.02  0.08  0.03       94     1024  2.50  1.50 
  679   0.04  -0.02  0.10  0.03      103     1019  2.50  1.50 
  680   0.04  -0.02  0.10  0.03      115     1009  2.50  1.50 
  681   0.14  -0.03  0.17  0.04       89      990  2.50  1.50 
  682   0.16  -0.02  0.21  0.03       93      992  2.50  1.50 
  683   0.18  -0.02  0.23  0.02       96     1023  2.50  1.50 
  684   0.25  -0.02  0.26  0.02       97      966  2.50  1.50 
  685   0.34  -0.02  0.33  0.03      109     1019  2.50  1.50 
  686   0.46  -0.02  0.40  0.03      103     1017  2.50  1.50 
  687   0.51  -0.02  0.41  0.03       90      996  2.50  1.50 
  688   0.67  -0.03  0.36  0.03       91      994  2.50  1.50 
  689   0.91  -0.03  0.48  0.03       86      995  2.50  1.50 
  690   1.09  -0.03  0.56  0.03      112     1013  2.50  1.50 
  691   1.35  -0.03  0.60  0.03      102      986  2.50  1.50 
  692   1.51  -0.03  0.67  0.03      112     1004  2.50  1.50 
  693   1.65  -0.03  0.67  0.03       85     1002  2.50  1.50 
  694   1.66  -0.03  0.63  0.04      104     1020  2.50  1.50 
  695   1.65  -0.03  0.61  0.03      106     1005  2.50  1.50 
  696   1.70  -0.03  0.60  0.04      106      996  2.50  1.50 
  697   1.76  -0.03  0.62  0.04      101      992  2.50  1.50 
  698   1.77  -0.02  0.55  0.03       98     1020  2.50  1.50 
  699   1.79  -0.02  0.57  0.03      110     1025  2.50  1.50 
  700   1.70  -0.01  0.57  0.04       91     1007  2.50  1.50 
  701   1.73  -0.01  0.56  0.03       99      958  2.50  1.50 
  702   1.79  -0.01  0.57  0.03      105      994  2.50  1.50 
  703   1.97  -0.01  0.60  0.04       83      990  2.50  1.50 
  704   2.00  -0.01  0.61  0.03      101     1002  2.50  1.50 
  705   2.02  -0.01  0.64  0.04      117     1009  2.50  1.50 
  706   2.01  -0.00  0.63  0.03       88     1012  2.50  1.50 
  707   2.11   0.00  0.68  0.03      101     1009  2.50  1.50 
  708   0.24   0.00  0.23  0.03      101     1060  2.50  1.50 
  709   0.17   0.01  0.18  0.02      123     1006  2.50  1.50 
  710   0.15   0.01  0.16  0.02      104     1021  2.50  1.50 
  711   0.16   0.01  0.18  0.03       97     1001  2.50  1.50 
  712   0.11   0.01  0.16  0.02      111      993  2.50  1.50 
  713   0.17   0.01  0.19  0.02       94     1017  2.50  1.50 
  714   0.19   0.01  0.25  0.03       93      991  2.50  1.50 
