gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   0.45   0.09  3.02  0.05      966      109  2.50  0.40 
  417   0.19   0.09  3.04  0.05     1001       91  2.50  0.40 
  418   0.11   0.11  3.06  0.07     1037      111  2.50  0.40 
  419   0.22   0.08  3.03  0.05      996       98  2.50  0.40 
  420  -0.07   0.14  3.05  0.08      988      102  2.50  0.40 
  421  -0.18   0.21  3.11  0.13      977       89  2.50  0.40 
  422  -0.17   0.29  3.19  0.17     1017      110  2.50  0.40 
  423  -0.19   0.24  3.23  0.14      980       85  2.50  0.40 
  424  -0.26   0.26  3.25  0.15     1033       90  2.50  0.40 
  425  -0.31   0.40  3.23  0.22      969       91  2.50  0.40 
  426  -0.42   0.36  3.19  0.20     1022       97  2.50  0.40 
  427  -0.52   0.38  3.26  0.21     1007      103  2.50  0.40 
  428  -0.71   0.39  3.24  0.22     1037      106  2.50  0.40 
  429  -0.77   0.41  3.27  0.22      995       97  2.50  0.40 
  430  -0.78   0.38  3.24  0.21      959      108  2.50  0.40 
  431  -0.75   0.44  3.26  0.24     1026      103  2.50  0.40 
  432  -0.67   0.54  3.26  0.28      993      100  2.50  0.40 
  433  -0.64   0.52  3.33  0.28      969       82  2.50  0.40 
  434  -0.65   0.57  3.39  0.30     1013       91  2.50  0.40 
  435  -0.68   0.54  3.42  0.29     1008      110  2.50  0.40 
  436  -0.58   0.49  3.49  0.26      941      107  2.50  0.40 
  437  -0.64   0.51  3.53  0.27     1021      102  2.50  0.40 
  438  -0.84   0.54  3.56  0.28      988       99  2.50  0.40 
  439  -0.86   0.46  3.57  0.25      990       92  2.50  0.40 
  440  -0.76   0.37  3.60  0.21      992      110  2.50  0.40 
  441  -0.81   0.42  3.59  0.23     1033       93  2.50  0.40 
  442  -0.82   0.40  3.62  0.22     1019      107  2.50  0.40 
  443  -1.00   0.40  3.59  0.22      993      103  2.50  0.40 
  444  -1.04   0.38  3.66  0.21     1024      112  2.50  0.40 
  445  -1.11   0.35  3.66  0.20      999       91  2.50  0.40 
  446  -1.33   0.36  3.61  0.20      987      101  2.50  0.40 
  447  -1.33   0.40  3.60  0.22      964      106  2.50  0.40 
  448  -1.42   0.46  3.56  0.25      993       93  2.50  0.40 
  449  -1.50   0.53  3.56  0.28      980      101  2.50  0.40 
  450  -1.82   0.46  3.51  0.25     1019       99  2.50  0.40 
  451  -1.88   0.45  3.58  0.25     1006       97  2.50  0.40 
  452  -1.85   0.52  3.64  0.28      984       97  2.50  0.40 
  453  -1.65   0.59  3.65  0.30     1027      104  2.50  0.40 
  454  -1.56   0.49  3.72  0.26      972      100  2.50  0.40 
  455  -1.55   0.45  3.78  0.25      982      104  2.50  0.40 
  456  -1.43   0.45  3.79  0.24     1016       98  2.50  0.40 
  457  -1.29   0.44  3.80  0.24      973      101  2.50  0.40 
  458  -1.31   0.39  3.79  0.22     1012       93  2.50  0.40 
  459  -1.33   0.32  3.80  0.18      965       85  2.50  0.40 
  460  -1.30   0.32  3.88  0.18     1005       98  2.50  0.40 
  461  -1.33   0.33  3.89  0.19      985       96  2.50  0.40 
  462  -1.29   0.35  3.85  0.20      973       99  2.50  0.40 
  463  -1.32   0.39  3.88  0.22     1006      102  2.50  0.40 
  464  -1.40   0.38  3.93  0.21     1014      104  2.50  0.40 
  465  -1.35   0.50  3.89  0.27     1023      101  2.50  0.40 
  466  -1.41   0.56  3.89  0.29     1012      105  2.50  0.40 
  467  -1.39   0.50  3.87  0.27     1051       94  2.50  0.40 
  468  -1.51   0.45  3.89  0.25      975      101  2.50  0.40 
  469  -1.39   0.46  3.87  0.26      982      100  2.50  0.40 
  470  -1.46   0.46  3.87  0.26     1020      108  2.50  0.40 
  471  -1.63   0.49  3.92  0.27     1031      106  2.50  0.40 
  472  -1.79   0.43  3.91  0.25      994       99  2.50  0.40 
  473  -1.67   0.36  3.93  0.22      974      101  2.50  0.40 
  474  -1.52   0.43  3.97  0.24     1029      102  2.50  0.40 
  475  -1.51   0.45  3.96  0.24      980       99  2.50  0.40 
  476  -1.61   0.46  3.93  0.25     1030      106  2.50  0.40 
  477  -1.69   0.49  3.92  0.26     1002       99  2.50  0.40 
  478  -1.73   0.68  3.92  0.34     1050       95  2.50  0.40 
  479  -1.83   0.70  3.99  0.34      943      102  2.50  0.40 
  480  -1.86   0.74  4.02  0.36      991      100  2.50  0.40 
  481  -2.00   0.74  4.01  0.37      971      107  2.50  0.40 
  482  -2.05   0.82  4.04  0.39     1009      109  2.50  0.40 
  483  -2.00   0.76  4.02  0.37     1018      112  2.50  0.40 
  484  -2.17   0.82  4.01  0.38     1019      102  2.50  0.40 
  485  -2.21   1.00  3.97  0.43     1008      102  2.50  0.40 
  486  -2.26   0.95  4.03  0.42      992       99  2.50  0.40 
  487  -2.35   0.94  4.01  0.42      955      106  2.50  0.40 
  488  -2.33   0.87  3.98  0.40     1016      107  2.50  0.40 
  489  -2.37   0.84  3.92  0.39      976      107  2.50  0.40 
  490  -2.38   0.62  3.89  0.32      990       89  2.50  0.40 
  491  -2.42   0.60  3.88  0.31      957       94  2.50  0.40 
  492  -2.37   0.57  3.84  0.30     1004       85  2.50  0.40 
  493  -2.42   0.61  3.86  0.31      998       95  2.50  0.40 
  494  -2.42   0.70  3.83  0.35      951       83  2.50  0.40 
  495  -2.46   0.80  3.80  0.38      991       96  2.50  0.40 
  496  -2.54   0.80  3.80  0.38      967      110  2.50  0.40 
  497  -2.60   0.85  3.80  0.40      984       98  2.50  0.40 
  498  -2.42   0.74  3.81  0.37     1006       92  2.50  0.40 
  499  -2.53   0.78  3.83  0.38     1014      112  2.50  0.40 
  500  -2.54   0.84  3.85  0.42      988       96  2.50  0.40 
  501  -2.49   0.90  3.81  0.42     1043      108  2.50  0.40 
  502  -2.60   0.94  3.77  0.43     1020      102  2.50  0.40 
  503  -2.57   0.93  3.79  0.44     1040      103  2.50  0.40 
  504  -2.74   0.87  3.74  0.44     1042       98  2.50  0.40 
  505  -2.77   0.81  3.69  0.43      997       87  2.50  0.40 
  506  -2.77   0.89  3.69  0.42      998       95  2.50  0.40 
  507  -2.68   0.87  3.68  0.41     1003       94  2.50  0.40 
  508  -2.71   0.97  3.69  0.44     1013      100  2.50  0.40 
  509  -2.65   0.92  3.69  0.43      970       97  2.50  0.40 
  510  -2.84   1.00  3.67  0.45      989      108  2.50  0.40 
  511  -2.64   0.94  3.65  0.43      980       95  2.50  0.40 
  512  -2.73   0.89  3.62  0.44     1026       94  2.50  0.40 
  513  -2.79   0.87  3.61  0.41      962      102  2.50  0.40 
  514  -2.82   0.86  3.59  0.41     1017      104  2.50  0.40 
  515  -3.02   0.92  3.53  0.42      983      102  2.50  0.40 
  516  -2.99   0.96  3.54  0.43      980       95  2.50  0.40 
  517  -3.28   0.93  3.53  0.42      964       95  2.50  0.40 
  518  -3.30   1.06  3.51  0.45     1017       95  2.50  0.40 
  519  -3.19   1.03  3.51  0.44      982       90  2.50  0.40 
  520  -3.18   0.96  3.51  0.42     1014      105  2.50  0.40 
  521  -3.10   0.87  3.48  0.40      965      103  2.50  0.40 
  522  -3.27   0.90  3.51  0.41      982      100  2.50  0.40 
  523  -3.20   1.01  3.45  0.44     1055       92  2.50  0.40 
  524  -3.26   1.05  3.43  0.44      961       93  2.50  0.40 
  525  -3.25   1.00  3.45  0.43     1013      106  2.50  0.40 
  526  -3.31   0.91  3.44  0.42      952      101  2.50  0.40 
  527  -3.31   0.93  3.43  0.42      996      101  2.50  0.40 
  528  -3.45   0.89  3.47  0.42      980      103  2.50  0.40 
  529  -3.51   0.94  3.50  0.43     1011      110  2.50  0.40 
  530  -3.56   0.84  3.50  0.40     1051       89  2.50  0.40 
  531  -3.57   0.80  3.61  0.39     1034      105  2.50  0.40 
  532  -3.53   0.71  3.66  0.38     1051      110  2.50  0.40 
  533  -3.55   0.69  3.65  0.40      995      106  2.50  0.40 
  534  -3.62   0.67  3.72  0.38      974       98  2.50  0.40 
  535  -3.67   0.67  3.77  0.39      998      106  2.50  0.40 
  536  -3.58   0.63  3.80  0.39      950      102  2.50  0.40 
  537  -3.44   0.63  3.78  0.40      999       95  2.50  0.40 
  538  -3.56   0.61  3.81  0.41      982      101  2.50  0.40 
  539  -3.57   0.58  3.82  0.46     1024       92  2.50  0.40 
  540  -3.63   0.63  3.81  0.47      974      101  2.50  0.40 
  541  -3.66   0.76  3.77  0.59     1007      107  2.50  0.40 
  542  -3.62   0.65  3.80  0.57      949       98  2.50  0.40 
  543  -3.75   0.52  3.82  0.51     1010       95  2.50  0.40 
  544  -3.69   0.59  3.79  0.50     1030       88  2.50  0.40 
  545  -3.63   0.59  3.80  0.50     1010       89  2.50  0.40 
  546  -3.62   0.52  3.75  0.44     1027      107  2.50  0.40 
  547  -3.58   0.49  3.78  0.41      981      102  2.50  0.40 
  548  -3.63   0.49  3.82  0.38     1000      101  2.50  0.40 
  549  -3.59   0.40  3.85  0.32      965       96  2.50  0.40 
  550  -3.57   0.40  3.83  0.32      968      109  2.50  0.40 
  551  -3.67   0.36  3.89  0.33     1037      106  2.50  0.40 
  552  -3.65   0.40  3.89  0.35      995       98  2.50  0.40 
  553  -3.67   0.41  3.88  0.37      951      100  2.50  0.40 
  554  -3.59   0.34  3.91  0.30     1046       95  2.50  0.40 
  555  -3.50   0.24  3.92  0.23     1001       97  2.50  0.40 
  556  -3.63   0.25  3.91  0.20      977       98  2.50  0.40 
  557  -3.72   0.30  3.96  0.25     1029      100  2.50  0.40 
  558  -3.75   0.23  4.02  0.19     1021       97  2.50  0.40 
  559  -3.71   0.19  3.97  0.15      942       98  2.50  0.40 
  560  -3.72   0.21  3.96  0.16     1062       86  2.50  0.40 
  561  -3.72   0.18  3.94  0.13     1007      104  2.50  0.40 
  562  -3.72   0.20  3.96  0.14      979       98  2.50  0.40 
  563  -3.61   0.15  4.01  0.12      959      100  2.50  0.40 
  564  -3.64   0.10  4.00  0.08     1014      108  2.50  0.40 
  565  -3.67   0.05  4.06  0.03     1025       94  2.50  0.40 
  566  -3.86   0.07  4.05  0.04     1022       93  2.50  0.40 
  567  -3.84   0.08  4.01  0.05      962      103  2.50  0.40 
  568  -3.86   0.07  3.97  0.05     1046      107  2.50  0.40 
  569  -3.89  -0.01  3.97  0.04     1034       84  2.50  0.40 
  570  -3.94   0.03  4.00  0.02     1051       98  2.50  0.40 
  571  -3.99   0.00  4.08  0.00      981      103  2.50  0.40 
  572  -4.03   0.00  4.08  0.00      975      100  2.50  0.40 
  573  -4.00   0.00  4.13  0.00     1001      101  2.50  0.40 
  574  -4.07   0.00  4.14  0.00      962      101  2.50  0.40 
  575  -4.13   0.00  4.18  0.00     1015      101  2.50  0.40 
  576  -4.15   0.00  4.14  0.00      990       97  2.50  0.40 
  577  -4.09   0.00  4.12  0.00      998      105  2.50  0.40 
  578  -4.10   0.00  4.13  0.00     1031       90  2.50  0.40 
  579  -4.02   0.00  4.16  0.00     1020       98  2.50  0.40 
  580  -4.13   0.00  4.17  0.00      983      107  2.50  0.40 
  581  -4.03   0.00  4.18  0.00      977      106  2.50  0.40 
  582  -4.03   0.00  4.17  0.00      994      111  2.50  0.40 
  583  -4.12   0.00  4.16  0.00     1007       90  2.50  0.40 
  584  -4.16   0.00  4.15  0.00      980      105  2.50  0.40 
  585  -4.17   0.00  4.16  0.00      982       96  2.50  0.40 
  586  -4.17   0.00  4.19  0.01     1003      106  2.50  0.40 
  587  -4.20  -0.02  4.16  0.01      956       97  2.50  0.40 
  588  -4.15   0.00  4.19  0.01      996       93  2.50  0.40 
  589  -4.02   0.00  4.29  0.00     1005      108  2.50  0.40 
  590  -4.01   0.00  4.31  0.00      990      101  2.50  0.40 
  591  -4.05   0.00  4.30  0.00     1013      113  2.50  0.40 
  592  -3.96   0.00  4.28  0.00      986      117  2.50  0.40 
  593  -3.92   0.00  4.31  0.00     1034       95  2.50  0.40 
  594  -3.98   0.00  4.35  0.00     1017      100  2.50  0.40 
  595  -3.94   0.00  4.38  0.00      986       91  2.50  0.40 
  596  -3.92   0.00  4.33  0.00      992       98  2.50  0.40 
  597  -3.96   0.00  4.32  0.00      975       96  2.50  0.40 
  598  -3.92   0.00  4.36  0.00     1039      107  2.50  0.40 
  599  -3.99   0.00  4.41  0.01     1012      102  2.50  0.40 
  600  -4.01   0.00  4.36  0.00     1016       98  2.50  0.40 
  601  -4.03   0.00  4.38  0.00     1003       99  2.50  0.40 
  602  -3.96   0.00  4.39  0.00      986      113  2.50  0.40 
  603  -3.76   0.00  4.44  0.00     1007      100  2.50  0.40 
  604  -3.77   0.00  4.49  0.00     1030       99  2.50  0.40 
  605  -3.76   0.00  4.57  0.00     1004      106  2.50  0.40 
  606  -3.70   0.00  4.62  0.00      967       94  2.50  0.40 
  607  -3.74   0.00  4.62  0.00      992      102  2.50  0.40 
  608  -3.57   0.00  4.66  0.00     1013       91  2.50  0.40 
  609  -3.64   0.00  4.62  0.00     1006      104  2.50  0.40 
  610  -3.67   0.00  4.61  0.00      941       76  2.50  0.40 
  611  -3.50   0.00  4.66  0.00      959      105  2.50  0.40 
  612  -3.55   0.00  4.66  0.00      967       89  2.50  0.40 
  613  -3.65   0.00  4.65  0.00      997       96  2.50  0.40 
  614  -3.73   0.00  4.64  0.00      988      107  2.50  0.40 
  615  -3.69   0.00  4.64  0.00     1002      111  2.50  0.40 
  616  -3.59   0.00  4.72  0.00     1024       93  2.50  0.40 
  617  -3.61   0.00  4.71  0.00      992       92  2.50  0.40 
  618  -3.71   0.00  4.70  0.00     1019      100  2.50  0.40 
  619  -3.70   0.00  4.72  0.00      959      107  2.50  0.40 
  620  -3.86   0.00  4.69  0.00      954      109  2.50  0.40 
  621  -3.70   0.00  4.73  0.00     1012       98  2.50  0.40 
  622  -3.73   0.00  4.76  0.00      996       96  2.50  0.40 
  623  -3.85   0.00  4.74  0.00     1006      109  2.50  0.40 
  624  -3.90   0.00  4.77  0.00     1011       95  2.50  0.40 
  625  -4.10   0.00  4.77  0.00     1012      101  2.50  0.40 
  626  -4.17   0.00  4.77  0.00     1023       99  2.50  0.40 
  627  -4.18   0.00  4.83  0.00      944       86  2.50  0.40 
  628  -4.25   0.00  4.82  0.00      992       99  2.50  0.40 
  629  -4.22   0.00  4.80  0.00     1012      103  2.50  0.40 
  630  -4.33   0.00  4.78  0.00     1011      101  2.50  0.40 
  631  -4.26   0.00  4.82  0.00     1005      109  2.50  0.40 
  632  -4.20   0.00  4.84  0.00     1010       96  2.50  0.40 
  633  -4.14   0.00  4.87  0.00     1020      105  2.50  0.40 
  634  -4.12   0.00  4.88  0.00     1019      100  2.50  0.40 
  635  -4.35   0.00  4.86  0.00      962      110  2.50  0.40 
  636  -4.35   0.00  4.85  0.00     1006       98  2.50  0.40 
  637  -4.28  -0.00  4.87  0.01     1045      115  2.50  0.40 
  638  -4.38  -0.00  4.87  0.01      981       96  2.50  0.40 
  639  -4.36  -0.00  4.88  0.01     1005      105  2.50  0.40 
  640  -4.35  -0.00  4.89  0.02      991      109  2.50  0.40 
  641  -4.31  -0.00  4.92  0.01      985       91  2.50  0.40 
  642  -4.29  -0.00  4.94  0.01     1041       96  2.50  0.40 
  643  -4.23  -0.00  4.95  0.01      936      114  2.50  0.40 
  644  -4.18  -0.00  4.97  0.02      984      116  2.50  0.40 
  645  -4.03  -0.00  5.04  0.02     1041       89  2.50  0.40 
  646  -3.98  -0.00  5.06  0.02      957       94  2.50  0.40 
  647  -3.97   0.01  5.07  0.04      979      100  2.50  0.40 
  648  -4.05  -0.00  5.06  0.04     1010      100  2.50  0.40 
  649  -4.18  -0.00  5.03  0.04     1034       96  2.50  0.40 
  650  -4.41  -0.00  5.02  0.03      989      109  2.50  0.40 
  651  -4.44  -0.00  4.98  0.04      973      105  2.50  0.40 
  652  -4.40  -0.00  5.00  0.07     1027      103  2.50  0.40 
  653  -4.56  -0.00  4.98  0.06     1043       98  2.50  0.40 
  654  -4.54  -0.01  4.97  0.09     1003      101  2.50  0.40 
  655  -4.55  -0.01  4.95  0.09     1008      102  2.50  0.40 
  656  -4.64  -0.00  4.91  0.09      993       99  2.50  0.40 
  657  -4.48  -0.00  4.97  0.07     1005       85  2.50  0.40 
  658  -4.47  -0.00  4.98  0.05      972      104  2.50  0.40 
  659  -4.41  -0.00  4.96  0.07      985       98  2.50  0.40 
  660  -4.52  -0.00  4.91  0.07     1024       99  2.50  0.40 
  661  -4.44  -0.00  4.93  0.10     1012      103  2.50  0.40 
  662  -4.45  -0.00  4.94  0.10      986      101  2.50  0.40 
  663  -4.41  -0.00  4.98  0.05      976      104  2.50  0.40 
  664  -4.51  -0.00  4.95  0.06     1055      104  2.50  0.40 
  665  -4.44  -0.00  4.97  0.06     1012       94  2.50  0.40 
  666  -4.52  -0.00  5.00  0.06      997      106  2.50  0.40 
  667  -4.48  -0.00  5.03  0.05      995       90  2.50  0.40 
  668  -4.49  -0.00  5.01  0.07     1057      112  2.50  0.40 
  669  -4.65  -0.00  4.97  0.07      967      100  2.50  0.40 
  670  -4.71  -0.00  4.96  0.07     1021      103  2.50  0.40 
  671  -4.71  -0.00  4.97  0.10      997       90  2.50  0.40 
  672  -4.84  -0.01  4.90  0.12     1046      109  2.50  0.40 
  673  -4.76   0.01  4.95  0.14     1002       97  2.50  0.40 
  674  -4.72   0.03  4.93  0.16      948       90  2.50  0.40 
  675  -4.73   0.03  4.90  0.18     1034       84  2.50  0.40 
  676  -4.81   0.04  4.90  0.23      998      108  2.50  0.40 
  677  -4.92   0.05  4.89  0.19     1006      109  2.50  0.40 
  678  -4.92   0.04  4.87  0.16     1027       96  2.50  0.40 
  679  -4.88   0.03  4.86  0.12      993       97  2.50  0.40 
  680  -4.90   0.01  4.83  0.05     1027      103  2.50  0.40 
  681  -4.96  -0.00  4.80  0.03     1000      111  2.50  0.40 
  682  -4.96  -0.00  4.75  0.04     1007      100  2.50  0.40 
  683  -4.97  -0.00  4.76  0.05      919      106  2.50  0.40 
  684  -4.93  -0.00  4.75  0.04      962       89  2.50  0.40 
  685  -4.99  -0.00  4.73  0.06     1030       98  2.50  0.40 
  686  -4.93  -0.00  4.75  0.03      958      101  2.50  0.40 
  687  -4.96  -0.00  4.77  0.05      991      102  2.50  0.40 
  688  -4.89  -0.00  4.76  0.05     1031       99  2.50  0.40 
  689  -4.88  -0.00  4.74  0.06     1003      100  2.50  0.40 
  690  -4.86  -0.00  4.76  0.06      974      100  2.50  0.40 
  691  -4.84  -0.00  4.72  0.06     1005       96  2.50  0.40 
  692  -4.92  -0.00  4.73  0.05      966      101  2.50  0.40 
  693  -4.98  -0.00  4.72  0.06     1041      104  2.50  0.40 
  694  -5.01  -0.00  4.70  0.07      969      109  2.50  0.40 
  695  -5.02  -0.00  4.66  0.11      997       98  2.50  0.40 
  696  -5.04  -0.00  4.64  0.08     1012       97  2.50  0.40 
  697  -5.05  -0.00  4.64  0.09     1025       99  2.50  0.40 
  698  -5.09  -0.00  4.65  0.08      995      103  2.50  0.40 
  699  -5.03  -0.00  4.70  0.05     1012      107  2.50  0.40 
  700  -5.07  -0.00  4.68  0.05     1001      102  2.50  0.40 
  701  -5.07  -0.00  4.68  0.04      972       98  2.50  0.40 
  702  -5.10  -0.00  4.72  0.04      931       98  2.50  0.40 
  703  -5.08  -0.00  4.75  0.02     1002       81  2.50  0.40 
  704  -5.10  -0.00  4.70  0.03      968      102  2.50  0.40 
  705  -4.99  -0.00  4.76  0.03      991       99  2.50  0.40 
  706  -4.98  -0.00  4.77  0.05      974      107  2.50  0.40 
  707  -4.87  -0.00  4.83  0.07      981       92  2.50  0.40 
  708  -4.75  -0.00  4.85  0.08     1007      109  2.50  0.40 
  709  -4.61   0.01  4.84  0.05      976       94  2.50  0.40 
  710  -4.62   0.01  4.84  0.04      983      100  2.50  0.40 
  711  -4.65   0.02  4.84  0.05     1011      104  2.50  0.40 
  712  -4.58   0.01  4.84  0.05      968      113  2.50  0.40 
  713  -4.44  -0.00  4.90  0.04     1038       99  2.50  0.40 
  714  -4.55  -0.00  4.88  0.04      988       93  2.50  0.40 
