gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   1.89  -6.30  2.76  0.52     1005     1015  1.00  0.10 
  410   1.90  -6.28  2.75  0.53     1002     1022  1.00  0.10 
  411   1.91  -6.35  2.73  0.49     1017     1023  1.00  0.10 
  412   1.93  -6.34  2.77  0.50     1002      986  1.00  0.10 
  413   1.95  -6.36  2.76  0.51     1024      979  1.00  0.10 
  414   1.96  -6.37  2.75  0.50     1006     1020  1.00  0.10 
  415   1.96  -6.39  2.76  0.51     1021      966  1.00  0.10 
  416   2.07  -6.38  2.79  0.49      979      997  1.00  0.10 
  417   2.03  -6.35  2.81  0.49      999     1041  1.00  0.10 
  418   2.02  -6.35  2.80  0.48      998      961  1.00  0.10 
  419   2.06  -6.31  2.81  0.48     1007      999  1.00  0.10 
  420   2.06  -6.34  2.80  0.47      995      982  1.00  0.10 
  421   2.01  -6.36  2.88  0.45     1024      985  1.00  0.10 
  422   2.08  -6.39  2.86  0.43     1003      970  1.00  0.10 
  423   2.06  -6.39  2.85  0.41      980     1016  1.00  0.10 
  424   2.02  -6.41  2.93  0.42     1026      996  1.00  0.10 
  425   2.05  -6.43  2.89  0.41     1016     1049  1.00  0.10 
  426   1.98  -6.46  2.88  0.39      989      976  1.00  0.10 
  427   1.93  -6.46  2.85  0.39      984      999  1.00  0.10 
  428   1.95  -6.42  2.88  0.40      980      993  1.00  0.10 
  429   1.93  -6.44  2.90  0.40     1024     1011  1.00  0.10 
  430   1.90  -6.44  2.89  0.42      964      978  1.00  0.10 
  431   1.92  -6.41  2.92  0.42     1010      992  1.00  0.10 
  432   1.91  -6.41  2.92  0.41     1000     1017  1.00  0.10 
  433   1.92  -6.39  2.89  0.43     1037     1009  1.00  0.10 
  434   1.88  -6.41  2.86  0.42     1004     1004  1.00  0.10 
  435   1.88  -6.39  2.85  0.43     1003     1007  1.00  0.10 
  436   1.82  -6.36  2.84  0.45     1005      987  1.00  0.10 
  437   1.85  -6.39  2.81  0.43     1002      972  1.00  0.10 
  438   1.84  -6.37  2.84  0.44      971     1033  1.00  0.10 
  439   1.94  -6.36  2.86  0.45     1023     1026  1.00  0.10 
  440   1.89  -6.35  2.88  0.46     1014      977  1.00  0.10 
  441   1.88  -6.35  2.88  0.47     1011     1003  1.00  0.10 
  442   1.84  -6.32  2.86  0.49      997     1011  1.00  0.10 
  443   1.80  -6.37  2.88  0.49     1012     1001  1.00  0.10 
  444   1.85  -6.39  2.89  0.46      992      978  1.00  0.10 
  445   1.84  -6.39  2.92  0.45      967     1035  1.00  0.10 
  446   1.80  -6.40  2.94  0.46     1021      983  1.00  0.10 
  447   1.86  -6.40  2.91  0.46      980     1001  1.00  0.10 
  448   1.83  -6.42  2.90  0.46     1046      990  1.00  0.10 
  449   1.82  -6.39  2.91  0.49     1014     1005  1.00  0.10 
  450   1.88  -6.39  2.92  0.47     1024      977  1.00  0.10 
  451   1.92  -6.39  2.86  0.48      965      971  1.00  0.10 
  452   1.94  -6.39  2.87  0.47     1027     1027  1.00  0.10 
  453   1.90  -6.42  2.90  0.45      953     1004  1.00  0.10 
  454   1.88  -6.43  2.90  0.46     1044      977  1.00  0.10 
  455   1.83  -6.40  2.89  0.48      994     1031  1.00  0.10 
  456   1.86  -6.43  2.89  0.50     1013     1030  1.00  0.10 
  457   1.86  -6.44  2.91  0.51      977     1038  1.00  0.10 
  458   1.84  -6.41  2.93  0.51      995     1016  1.00  0.10 
  459   1.80  -6.40  2.96  0.52      988     1028  1.00  0.10 
  460   1.67  -6.38  2.91  0.54     1010      954  1.00  0.10 
  461   1.68  -6.39  2.93  0.55     1007     1050  1.00  0.10 
  462   1.69  -6.44  2.94  0.53      993     1036  1.00  0.10 
  463   1.62  -6.47  2.95  0.53      984     1028  1.00  0.10 
  464   1.69  -6.48  2.90  0.52     1045     1000  1.00  0.10 
  465   1.63  -6.54  2.87  0.52     1008     1008  1.00  0.10 
  466   1.66  -6.56  2.86  0.49     1015      999  1.00  0.10 
  467   1.69  -6.58  2.83  0.48     1001      989  1.00  0.10 
  468   1.65  -6.58  2.90  0.49      977     1027  1.00  0.10 
  469   1.68  -6.60  2.95  0.46     1032      991  1.00  0.10 
  470   1.65  -6.58  2.95  0.47      980      988  1.00  0.10 
  471   1.64  -6.53  2.98  0.47     1002      993  1.00  0.10 
  472   1.68  -6.51  3.02  0.48     1040     1010  1.00  0.10 
  473   1.71  -6.51  3.05  0.47      979     1002  1.00  0.10 
  474   1.69  -6.47  3.11  0.51      998     1005  1.00  0.10 
  475   1.67  -6.50  3.17  0.53     1017     1009  1.00  0.10 
  476   1.70  -6.49  3.14  0.51     1008     1009  1.00  0.10 
  477   1.69  -6.45  3.22  0.53     1020      968  1.00  0.10 
  478   1.78  -6.40  3.20  0.56      987      979  1.00  0.10 
  479   1.75  -6.36  3.16  0.57     1018     1009  1.00  0.10 
  480   1.79  -6.38  3.18  0.57      996     1047  1.00  0.10 
  481   1.78  -6.38  3.19  0.56     1025     1013  1.00  0.10 
  482   1.76  -6.41  3.19  0.54      998      963  1.00  0.10 
  483   1.75  -6.43  3.15  0.55     1035     1036  1.00  0.10 
  484   1.77  -6.41  3.17  0.54     1023     1001  1.00  0.10 
  485   1.80  -6.39  3.10  0.54     1004      984  1.00  0.10 
  486   1.74  -6.37  3.11  0.58     1046     1004  1.00  0.10 
  487   1.75  -6.34  3.14  0.58      990     1040  1.00  0.10 
  488   1.81  -6.35  3.12  0.56     1016     1017  1.00  0.10 
  489   1.73  -6.32  3.13  0.55     1010      958  1.00  0.10 
  490   1.74  -6.30  3.18  0.58     1011      985  1.00  0.10 
  491   1.70  -6.32  3.18  0.58      968      992  1.00  0.10 
  492   1.65  -6.32  3.25  0.56     1008      979  1.00  0.10 
  493   1.72  -6.33  3.23  0.58     1016      988  1.00  0.10 
  494   1.76  -6.30  3.32  0.56     1028      993  1.00  0.10 
  495   1.73  -6.30  3.38  0.57     1022      998  1.00  0.10 
  496   1.66  -6.34  3.38  0.56     1024      993  1.00  0.10 
  497   1.67  -6.36  3.33  0.54      996      941  1.00  0.10 
  498   1.62  -6.36  3.37  0.56      946     1035  1.00  0.10 
  499   1.58  -6.37  3.42  0.56     1012      985  1.00  0.10 
  500   1.59  -6.36  3.43  0.57     1027      969  1.00  0.10 
  501   1.70  -6.33  3.42  0.59     1008     1026  1.00  0.10 
  502   1.73  -6.34  3.40  0.60     1004      977  1.00  0.10 
  503   1.74  -6.36  3.43  0.57     1008     1003  1.00  0.10 
  504   1.80  -6.32  3.39  0.56     1004     1042  1.00  0.10 
  505   1.83  -6.35  3.37  0.58      985      948  1.00  0.10 
  506   1.82  -6.40  3.34  0.56     1008      989  1.00  0.10 
  507   1.89  -6.40  3.34  0.57      994     1024  1.00  0.10 
  508   1.80  -6.37  3.43  0.56     1035      984  1.00  0.10 
  509   1.85  -6.36  3.33  0.53      970     1012  1.00  0.10 
  510   1.83  -6.36  3.31  0.52     1007     1003  1.00  0.10 
  511   1.87  -6.37  3.25  0.51     1003     1028  1.00  0.10 
  512   1.88  -6.38  3.24  0.51     1036     1020  1.00  0.10 
  513   1.86  -6.39  3.28  0.47     1007      976  1.00  0.10 
  514   1.82  -6.34  3.32  0.52     1025     1017  1.00  0.10 
  515   1.83  -6.36  3.29  0.51     1015      981  1.00  0.10 
  516   1.81  -6.35  3.28  0.51     1011     1010  1.00  0.10 
  517   1.81  -6.30  3.30  0.53     1019     1008  1.00  0.10 
  518   1.77  -6.27  3.30  0.53      968     1002  1.00  0.10 
  519   1.73  -6.25  3.34  0.54      982      999  1.00  0.10 
  520   1.68  -6.25  3.35  0.53      990     1021  1.00  0.10 
  521   1.68  -6.23  3.31  0.54     1020      982  1.00  0.10 
  522   1.72  -6.23  3.31  0.56     1035     1015  1.00  0.10 
  523   1.75  -6.24  3.36  0.56     1046     1025  1.00  0.10 
  524   1.74  -6.24  3.37  0.56     1019      981  1.00  0.10 
  525   1.65  -6.21  3.41  0.57      995      974  1.00  0.10 
  526   1.68  -6.23  3.40  0.60      979      989  1.00  0.10 
  527   1.69  -6.26  3.45  0.60      988      999  1.00  0.10 
  528   1.66  -6.27  3.52  0.62     1019      965  1.00  0.10 
  529   1.69  -6.30  3.49  0.64     1010     1006  1.00  0.10 
  530   1.62  -6.31  3.51  0.63     1013      980  1.00  0.10 
  531   1.56  -6.34  3.58  0.62      983      980  1.00  0.10 
  532   1.57  -6.32  3.58  0.63     1030      994  1.00  0.10 
  533   1.52  -6.27  3.56  0.65     1011      981  1.00  0.10 
  534   1.58  -6.30  3.62  0.62     1055      989  1.00  0.10 
  535   1.60  -6.24  3.59  0.64     1001      997  1.00  0.10 
  536   1.56  -6.23  3.61  0.64     1045     1008  1.00  0.10 
  537   1.47  -6.23  3.68  0.64     1011     1007  1.00  0.10 
  538   1.54  -6.18  3.67  0.67     1005     1020  1.00  0.10 
  539   1.54  -6.15  3.68  0.67     1020      962  1.00  0.10 
  540   1.54  -6.17  3.71  0.69      978      985  1.00  0.10 
  541   1.56  -6.20  3.66  0.71      990     1008  1.00  0.10 
  542   1.57  -6.20  3.65  0.70     1052      999  1.00  0.10 
  543   1.59  -6.20  3.62  0.71      985     1002  1.00  0.10 
  544   1.61  -6.18  3.62  0.72      989     1044  1.00  0.10 
  545   1.64  -6.18  3.64  0.71      998      975  1.00  0.10 
  546   1.66  -6.17  3.62  0.71      999      974  1.00  0.10 
  547   1.75  -6.15  3.54  0.70     1019     1016  1.00  0.10 
  548   1.70  -6.15  3.52  0.72      965     1035  1.00  0.10 
  549   1.67  -6.20  3.61  0.67      993     1032  1.00  0.10 
  550   1.59  -6.22  3.60  0.66      965      995  1.00  0.10 
  551   1.66  -6.16  3.61  0.69     1032      988  1.00  0.10 
  552   1.65  -6.16  3.67  0.67     1045     1007  1.00  0.10 
  553   1.60  -6.19  3.72  0.67      951      984  1.00  0.10 
  554   1.57  -6.22  3.70  0.66     1015     1025  1.00  0.10 
  555   1.49  -6.17  3.72  0.69      969      976  1.00  0.10 
  556   1.48  -6.20  3.79  0.67     1009      989  1.00  0.10 
  557   1.58  -6.17  3.75  0.66      979     1043  1.00  0.10 
  558   1.58  -6.18  3.66  0.67      954     1023  1.00  0.10 
  559   1.54  -6.21  3.66  0.65      985     1012  1.00  0.10 
  560   1.58  -6.24  3.72  0.66     1017      961  1.00  0.10 
  561   1.52  -6.23  3.74  0.66     1003      990  1.00  0.10 
  562   1.54  -6.23  3.75  0.65      989      972  1.00  0.10 
  563   1.53  -6.21  3.71  0.65      981     1002  1.00  0.10 
  564   1.52  -6.19  3.74  0.63      992      976  1.00  0.10 
  565   1.53  -6.20  3.76  0.64     1004     1002  1.00  0.10 
  566   1.54  -6.16  3.78  0.62     1028      989  1.00  0.10 
  567   1.52  -6.17  3.82  0.65     1051      967  1.00  0.10 
  568   1.58  -6.14  3.84  0.63     1040     1039  1.00  0.10 
  569   1.49  -6.17  3.88  0.62     1010      998  1.00  0.10 
  570   1.44  -6.15  3.90  0.64     1012     1018  1.00  0.10 
  571   1.35  -6.14  3.97  0.67     1035      994  1.00  0.10 
  572   1.36  -6.15  4.03  0.68     1011      996  1.00  0.10 
  573   1.37  -6.10  4.08  0.68      960     1000  1.00  0.10 
  574   1.38  -6.02  4.05  0.71      999     1011  1.00  0.10 
  575   1.37  -5.99  4.07  0.72     1008     1000  1.00  0.10 
  576   1.33  -6.01  4.03  0.71     1026      981  1.00  0.10 
  577   1.28  -6.01  4.07  0.71      996     1023  1.00  0.10 
  578   1.29  -6.00  4.08  0.72      970     1035  1.00  0.10 
  579   1.35  -5.99  4.02  0.73      998     1041  1.00  0.10 
  580   1.34  -6.00  4.04  0.72     1005     1000  1.00  0.10 
  581   1.41  -5.97  3.95  0.72     1000      992  1.00  0.10 
  582   1.37  -6.01  3.96  0.69      983      983  1.00  0.10 
  583   1.38  -6.02  3.94  0.69     1002     1016  1.00  0.10 
  584   1.41  -5.98  3.90  0.71     1005      964  1.00  0.10 
  585   1.41  -5.95  3.86  0.73     1000     1054  1.00  0.10 
  586   1.46  -5.97  3.85  0.70      976     1034  1.00  0.10 
  587   1.42  -5.99  3.88  0.72     1018     1037  1.00  0.10 
  588   1.50  -6.00  3.86  0.73      995      965  1.00  0.10 
  589   1.46  -5.92  3.92  0.75      979     1017  1.00  0.10 
  590   1.42  -5.93  4.05  0.76     1020     1002  1.00  0.10 
  591   1.39  -5.90  4.09  0.78     1013     1007  1.00  0.10 
  592   1.44  -5.91  4.09  0.77      936     1033  1.00  0.10 
  593   1.41  -5.86  4.11  0.81      986      986  1.00  0.10 
  594   1.40  -5.83  4.10  0.82     1043      996  1.00  0.10 
  595   1.41  -5.82  4.09  0.82     1032     1019  1.00  0.10 
  596   1.39  -5.82  4.09  0.82     1011     1021  1.00  0.10 
  597   1.46  -5.85  4.06  0.83     1020      965  1.00  0.10 
  598   1.41  -5.89  4.09  0.80     1002      980  1.00  0.10 
  599   1.45  -5.92  4.06  0.79      992      988  1.00  0.10 
  600   1.43  -5.95  4.07  0.82     1006     1044  1.00  0.10 
  601   1.44  -5.95  4.03  0.83      951     1058  1.00  0.10 
  602   1.47  -5.95  4.09  0.83      992      943  1.00  0.10 
  603   1.48  -5.96  4.16  0.82      962      975  1.00  0.10 
  604   1.48  -5.95  4.15  0.82     1006      985  1.00  0.10 
  605   1.47  -5.99  4.15  0.81     1007     1003  1.00  0.10 
  606   1.50  -5.97  4.21  0.80      979     1013  1.00  0.10 
  607   1.44  -5.95  4.21  0.79      991      980  1.00  0.10 
  608   1.44  -5.93  4.19  0.82      980     1003  1.00  0.10 
  609   1.49  -5.92  4.16  0.84     1006      975  1.00  0.10 
  610   1.54  -5.89  4.08  0.86      973     1036  1.00  0.10 
  611   1.48  -5.95  4.08  0.86      986      993  1.00  0.10 
  612   1.49  -5.97  4.04  0.86     1032      986  1.00  0.10 
  613   1.59  -5.96  3.91  0.88     1029     1016  1.00  0.10 
  614   1.55  -5.92  3.95  0.87      957     1015  1.00  0.10 
  615   1.56  -5.90  3.90  0.87      975      989  1.00  0.10 
  616   1.65  -5.84  3.87  0.89     1023      990  1.00  0.10 
  617   1.70  -5.83  3.84  0.90      985     1001  1.00  0.10 
  618   1.75  -5.78  3.82  0.93     1015     1004  1.00  0.10 
  619   1.74  -5.80  3.81  0.94     1011     1040  1.00  0.10 
  620   1.66  -5.80  3.91  0.90     1025     1005  1.00  0.10 
  621   1.69  -5.76  3.86  0.91     1009     1031  1.00  0.10 
  622   1.58  -5.74  3.94  0.92      980     1016  1.00  0.10 
  623   1.60  -5.73  3.92  0.93      993      969  1.00  0.10 
  624   1.59  -5.71  3.97  0.93     1014      977  1.00  0.10 
  625   1.53  -5.73  3.99  0.91      969     1003  1.00  0.10 
  626   1.56  -5.68  4.03  0.90     1014     1017  1.00  0.10 
  627   1.63  -5.68  3.97  0.90      973     1020  1.00  0.10 
  628   1.65  -5.67  3.97  0.88     1018      973  1.00  0.10 
  629   1.68  -5.66  3.96  0.89      958      984  1.00  0.10 
  630   1.76  -5.62  3.82  0.90      977     1008  1.00  0.10 
  631   1.73  -5.63  3.90  0.91      992      977  1.00  0.10 
  632   1.66  -5.58  3.90  0.92     1007      996  1.00  0.10 
  633   1.64  -5.54  3.93  0.92      992      972  1.00  0.10 
  634   1.66  -5.56  3.93  0.91     1010     1011  1.00  0.10 
  635   1.71  -5.54  3.93  0.90     1007     1061  1.00  0.10 
  636   1.72  -5.52  3.91  0.91     1013      991  1.00  0.10 
  637   1.81  -5.45  3.88  0.89     1021     1010  1.00  0.10 
  638   1.84  -5.48  3.87  0.89      998      992  1.00  0.10 
  639   1.86  -5.43  3.87  0.89     1014     1019  1.00  0.10 
  640   1.84  -5.41  3.89  0.87      986     1037  1.00  0.10 
  641   1.89  -5.36  3.90  0.86     1004      984  1.00  0.10 
  642   1.88  -5.39  3.88  0.86     1015      994  1.00  0.10 
  643   1.82  -5.43  3.89  0.83     1011      975  1.00  0.10 
  644   1.75  -5.42  3.91  0.83     1020     1003  1.00  0.10 
  645   1.72  -5.39  3.93  0.84      979     1006  1.00  0.10 
  646   1.76  -5.33  3.91  0.83     1027     1055  1.00  0.10 
  647   1.78  -5.31  3.92  0.82      958      977  1.00  0.10 
  648   1.83  -5.34  3.90  0.82     1013     1024  1.00  0.10 
  649   1.82  -5.26  3.95  0.82     1007     1004  1.00  0.10 
  650   1.92  -5.21  3.81  0.83      980     1009  1.00  0.10 
  651   1.92  -5.28  3.79  0.82     1012     1010  1.00  0.10 
  652   1.90  -5.25  3.86  0.82      981     1019  1.00  0.10 
  653   1.92  -5.21  3.88  0.81      966      965  1.00  0.10 
  654   1.91  -5.14  3.88  0.83      982     1002  1.00  0.10 
  655   1.93  -5.13  3.83  0.84      976     1008  1.00  0.10 
  656   1.96  -5.15  3.84  0.83     1010     1017  1.00  0.10 
  657   1.91  -5.12  3.91  0.85     1035      979  1.00  0.10 
  658   1.92  -5.09  3.94  0.85     1031     1028  1.00  0.10 
  659   1.92  -5.16  3.90  0.82     1012     1022  1.00  0.10 
  660   1.90  -5.04  3.96  0.83      971      997  1.00  0.10 
  661   1.91  -4.98  3.93  0.84     1023      996  1.00  0.10 
  662   1.87  -5.00  3.98  0.82     1006     1019  1.00  0.10 
  663   1.94  -4.99  3.95  0.81     1006     1017  1.00  0.10 
  664   1.92  -5.04  3.96  0.83      989      971  1.00  0.10 
  665   1.90  -5.01  3.96  0.81     1027     1017  1.00  0.10 
  666   1.91  -4.95  3.90  0.82      981     1009  1.00  0.10 
  667   1.93  -4.95  3.84  0.80      990      989  1.00  0.10 
  668   2.01  -4.93  3.84  0.81     1010      951  1.00  0.10 
  669   2.05  -4.88  3.77  0.81      985      967  1.00  0.10 
  670   2.06  -4.87  3.77  0.81     1000      999  1.00  0.10 
  671   2.07  -4.91  3.83  0.82      998      981  1.00  0.10 
  672   2.14  -4.89  3.78  0.84     1033     1021  1.00  0.10 
  673   2.13  -4.89  3.84  0.86     1006     1011  1.00  0.10 
  674   2.08  -4.85  3.82  0.87      976      986  1.00  0.10 
  675   2.03  -4.87  3.82  0.89     1017      976  1.00  0.10 
  676   2.08  -4.91  3.69  0.85      977      930  1.00  0.10 
  677   2.07  -4.96  3.74  0.85     1056      988  1.00  0.10 
  678   2.09  -4.91  3.71  0.84     1026     1000  1.00  0.10 
  679   2.10  -4.81  3.72  0.86     1013      967  1.00  0.10 
  680   2.11  -4.77  3.71  0.87      959      985  1.00  0.10 
  681   2.07  -4.72  3.79  0.86      993     1003  1.00  0.10 
  682   2.08  -4.77  3.86  0.89     1014     1030  1.00  0.10 
  683   2.11  -4.74  3.88  0.88      966      999  1.00  0.10 
  684   2.11  -4.75  3.90  0.87     1001     1030  1.00  0.10 
  685   2.12  -4.80  3.87  0.88     1000     1031  1.00  0.10 
  686   2.17  -4.70  3.76  0.92      966     1023  1.00  0.10 
  687   2.24  -4.71  3.84  0.92      965      972  1.00  0.10 
  688   2.21  -4.73  3.82  0.93      991     1025  1.00  0.10 
  689   2.21  -4.73  3.77  0.90      994      954  1.00  0.10 
  690   2.26  -4.68  3.68  0.93     1019     1024  1.00  0.10 
  691   2.28  -4.64  3.73  0.94      968     1034  1.00  0.10 
  692   2.36  -4.70  3.70  0.93      984     1038  1.00  0.10 
  693   2.38  -4.68  3.72  0.93     1016      997  1.00  0.10 
  694   2.41  -4.69  3.68  0.95     1001      996  1.00  0.10 
  695   2.47  -4.76  3.63  0.92     1050      993  1.00  0.10 
  696   2.48  -4.76  3.58  0.88      985     1003  1.00  0.10 
  697   2.44  -4.77  3.64  0.91      982     1021  1.00  0.10 
  698   2.46  -4.77  3.59  0.89      965      972  1.00  0.10 
  699   2.47  -4.76  3.60  0.86     1005      995  1.00  0.10 
  700   2.48  -4.75  3.50  0.90     1014      971  1.00  0.10 
  701   2.50  -4.71  3.54  0.92     1010     1035  1.00  0.10 
  702   2.50  -4.71  3.55  0.92     1027     1025  1.00  0.10 
  703   2.48  -4.71  3.53  0.92      993     1031  1.00  0.10 
  704   2.48  -4.73  3.56  0.91      973      999  1.00  0.10 
  705   2.48  -4.70  3.57  0.89      979      996  1.00  0.10 
  706   2.49  -4.76  3.64  0.87      970      950  1.00  0.10 
  707   2.48  -4.75  3.65  0.88      993      990  1.00  0.10 
  708   2.44  -4.81  3.70  0.90      968      980  1.00  0.10 
  709   2.43  -4.80  3.70  0.89      986     1012  1.00  0.10 
  710   2.46  -4.81  3.63  0.87      960      986  1.00  0.10 
  711   2.45  -4.83  3.62  0.89     1033     1017  1.00  0.10 
  712   2.45  -4.86  3.65  0.93     1005     1063  1.00  0.10 
  713   2.46  -4.86  3.69  0.93      973      974  1.00  0.10 
  714   2.43  -4.79  3.66  0.94     1001      980  1.00  0.10 
