gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   4.32   3.66  3.75  0.63     1004      982  1.50  1.00 
  412   4.46   3.73  3.76  0.66      994     1021  1.50  1.00 
  413   4.44   3.82  3.80  0.69     1031      991  1.50  1.00 
  414   4.54   3.96  3.83  0.69      977      985  1.50  1.00 
  415   4.50   4.07  3.84  0.68     1003     1002  1.50  1.00 
  416   4.32   4.24  3.84  0.71      976      938  1.50  1.00 
  417   4.15   4.34  3.85  0.71     1051     1008  1.50  1.00 
  418   3.91   4.43  3.90  0.73     1029     1013  1.50  1.00 
  419   3.84   4.56  3.92  0.71     1012     1004  1.50  1.00 
  420   3.66   4.68  3.92  0.72      965      993  1.50  1.00 
  421   3.50   4.72  3.92  0.72     1002     1019  1.50  1.00 
  422   3.44   4.81  3.95  0.73     1005      986  1.50  1.00 
  423   3.13   4.86  3.93  0.73      958     1008  1.50  1.00 
  424   2.85   4.84  3.92  0.74      972     1026  1.50  1.00 
  425   2.48   4.85  3.89  0.76      994      995  1.50  1.00 
  426   2.11   4.82  3.87  0.77     1027      987  1.50  1.00 
  427   1.85   4.93  3.85  0.76      987      968  1.50  1.00 
  428   1.42   4.93  3.79  0.77      979     1032  1.50  1.00 
  429   1.20   4.96  3.77  0.78     1029      983  1.50  1.00 
  430   1.10   4.93  3.79  0.82     1015      985  1.50  1.00 
  431   0.97   4.92  3.78  0.83     1009     1029  1.50  1.00 
  432   0.86   4.87  3.79  0.86     1018      991  1.50  1.00 
  433   0.78   4.74  3.77  0.87     1031     1010  1.50  1.00 
  434   0.79   4.55  3.79  0.89     1024     1007  1.50  1.00 
  435   0.65   4.44  3.73  0.91     1006     1043  1.50  1.00 
  436   0.64   4.34  3.74  0.93     1003     1001  1.50  1.00 
  437   0.59   4.16  3.72  0.95      979     1033  1.50  1.00 
  438   0.55   3.97  3.74  0.95     1022      997  1.50  1.00 
  439   0.56   3.77  3.75  0.95     1024     1024  1.50  1.00 
  440   0.54   3.55  3.78  0.93     1026     1003  1.50  1.00 
  441   0.66   3.18  3.86  0.90      957     1020  1.50  1.00 
  442   0.87   2.92  3.87  0.88     1008      987  1.50  1.00 
  443   0.80   2.64  3.86  0.84     1012      992  1.50  1.00 
  444   0.86   2.42  3.91  0.81     1066      999  1.50  1.00 
  445   0.81   2.11  3.92  0.75     1007     1002  1.50  1.00 
  446   0.89   1.82  3.90  0.69      998      960  1.50  1.00 
  447   1.01   1.60  3.95  0.63     1020     1058  1.50  1.00 
  448   1.24   1.36  4.01  0.56      952     1032  1.50  1.00 
  449   1.53   1.17  4.06  0.50     1019     1010  1.50  1.00 
  450   1.92   0.89  4.17  0.41     1040      976  1.50  1.00 
  451   2.35   0.73  4.24  0.35      987     1024  1.50  1.00 
  452   2.90   0.61  4.29  0.31      979     1007  1.50  1.00 
  453   3.37   0.51  4.33  0.27      992      958  1.50  1.00 
  454   3.68   0.48  4.35  0.25      999     1032  1.50  1.00 
  455   4.17   0.41  4.36  0.23      927     1010  1.50  1.00 
  456   4.55   0.42  4.33  0.23     1018      993  1.50  1.00 
  457   4.86   0.33  4.30  0.19      977     1021  1.50  1.00 
  458   5.22   0.35  4.28  0.21      999     1021  1.50  1.00 
  459   5.50   0.33  4.25  0.20      972      979  1.50  1.00 
  460   5.80   0.33  4.24  0.21      998      987  1.50  1.00 
  461   5.93   0.35  4.21  0.22      991     1015  1.50  1.00 
  462   6.31   0.34  4.13  0.22     1017     1003  1.50  1.00 
  463   6.33   0.29  4.13  0.20     1028     1015  1.50  1.00 
  464   6.37   0.32  4.15  0.20      993     1020  1.50  1.00 
  465   6.48   0.38  4.13  0.23     1051     1015  1.50  1.00 
  466   6.61   0.38  4.10  0.23     1056     1007  1.50  1.00 
  467   6.67   0.40  4.09  0.26     1015      969  1.50  1.00 
  468   6.74   0.41  4.10  0.26      945     1027  1.50  1.00 
  469   6.85   0.40  4.06  0.26      968     1015  1.50  1.00 
  470   6.95   0.39  4.04  0.26      994      996  1.50  1.00 
  471   7.16   0.40  3.99  0.27      997     1010  1.50  1.00 
  472   7.29   0.44  3.95  0.29      992     1037  1.50  1.00 
  473   7.43   0.55  3.88  0.33     1043      980  1.50  1.00 
  474   7.61   0.56  3.82  0.32     1012     1009  1.50  1.00 
  475   7.60   0.58  3.85  0.34      970     1022  1.50  1.00 
  476   7.67   0.65  3.84  0.38      968      968  1.50  1.00 
  477   7.70   0.73  3.82  0.39      970      965  1.50  1.00 
  478   7.68   0.88  3.80  0.46      949      976  1.50  1.00 
  479   7.69   0.95  3.83  0.48      972      993  1.50  1.00 
  480   7.76   1.06  3.81  0.51     1005     1022  1.50  1.00 
  481   7.71   1.20  3.85  0.56     1040     1030  1.50  1.00 
  482   7.74   1.32  3.86  0.60      969      966  1.50  1.00 
  483   7.83   1.37  3.84  0.64     1004      977  1.50  1.00 
  484   7.83   1.49  3.84  0.68     1008     1002  1.50  1.00 
  485   7.80   1.67  3.84  0.73      998     1026  1.50  1.00 
  486   7.82   2.00  3.83  0.81     1033      988  1.50  1.00 
  487   7.88   2.40  3.79  0.89     1029      981  1.50  1.00 
  488   7.89   2.77  3.78  0.94     1003     1026  1.50  1.00 
  489   7.84   3.28  3.77  1.00      995      994  1.50  1.00 
  490   7.90   3.74  3.75  1.03      937     1044  1.50  1.00 
  491   7.91   4.21  3.75  1.04      989     1028  1.50  1.00 
  492   7.90   4.84  3.77  0.99     1026      977  1.50  1.00 
  493   7.93   5.49  3.76  0.89     1010     1012  1.50  1.00 
  494   7.87   6.00  3.82  0.77      977      974  1.50  1.00 
  495   7.79   6.48  3.89  0.64     1035      982  1.50  1.00 
  496   7.63   6.93  3.95  0.49     1048      987  1.50  1.00 
  497   7.45   7.22  4.01  0.38      983      973  1.50  1.00 
  498   7.27   7.47  4.07  0.27      973     1013  1.50  1.00 
  499   7.08   7.63  4.21  0.20     1021      988  1.50  1.00 
  500   6.77   7.79  4.33  0.13     1059     1007  1.50  1.00 
  501   6.32   7.89  4.46  0.08     1017      998  1.50  1.00 
  502   5.85   7.91  4.60  0.08     1005      969  1.50  1.00 
  503   5.25   7.95  4.70  0.06     1001     1011  1.50  1.00 
  504   4.50   7.98  4.79  0.04     1008     1025  1.50  1.00 
  505   3.67   7.98  4.85  0.04     1003      969  1.50  1.00 
  506   3.34   7.97  4.87  0.04     1010      975  1.50  1.00 
  507   2.65   7.97  4.85  0.04     1011     1011  1.50  1.00 
  508   2.16   7.98  4.81  0.03      972      987  1.50  1.00 
  509   1.18   7.98  4.68  0.03      975     1024  1.50  1.00 
  510   0.29   7.99  4.50  0.03     1017      969  1.50  1.00 
  511  -0.26   7.98  4.35  0.03     1007      942  1.50  1.00 
  512  -0.58   7.98  4.22  0.03      997     1013  1.50  1.00 
  513  -1.03   7.99  4.08  0.03      998     1037  1.50  1.00 
  514  -1.25   8.00  4.01  0.03      994     1013  1.50  1.00 
  515  -1.49   8.01  3.94  0.03     1059      981  1.50  1.00 
  516  -1.83   8.01  3.77  0.03      983      984  1.50  1.00 
  517  -1.91   8.02  3.73  0.03     1028     1036  1.50  1.00 
  518  -2.05   8.02  3.67  0.03      998     1027  1.50  1.00 
  519  -2.12   8.03  3.62  0.03      973     1006  1.50  1.00 
  520  -2.19   8.03  3.62  0.03      998     1054  1.50  1.00 
  521  -2.23   8.03  3.59  0.03     1012     1000  1.50  1.00 
  522  -2.29   8.03  3.57  0.02     1026      982  1.50  1.00 
  523  -2.33   8.04  3.53  0.02     1021     1010  1.50  1.00 
  524  -2.34   8.04  3.52  0.02      983      992  1.50  1.00 
  525  -2.42   8.04  3.48  0.02     1032      980  1.50  1.00 
  526  -2.40   8.03  3.47  0.02     1063     1013  1.50  1.00 
  527  -2.42   8.03  3.44  0.02      977     1018  1.50  1.00 
  528  -2.47   8.03  3.46  0.02     1007      980  1.50  1.00 
  529  -2.45   8.03  3.45  0.02     1005     1001  1.50  1.00 
  530  -2.50   8.03  3.45  0.02     1026     1022  1.50  1.00 
  531  -2.50   8.03  3.43  0.02      995     1004  1.50  1.00 
  532  -2.52   8.03  3.45  0.02     1022      980  1.50  1.00 
  533  -2.58   8.03  3.45  0.02      988      960  1.50  1.00 
  534  -0.61   8.03  0.98  0.02      961      981  1.50  1.00 
  535  -0.59   8.03  0.99  0.03      962      977  1.50  1.00 
  536  -0.59   8.03  0.98  0.02      967      964  1.50  1.00 
  537  -0.60   8.03  1.00  0.02     1024      977  1.50  1.00 
  538  -0.60   8.03  1.02  0.03      998     1002  1.50  1.00 
  539  -0.60   8.03  1.02  0.04     1003      976  1.50  1.00 
  540  -0.58   8.03  1.02  0.03     1006     1026  1.50  1.00 
  541  -0.57   8.03  1.04  0.03     1037      992  1.50  1.00 
  542  -0.58   8.03  1.04  0.03      974      989  1.50  1.00 
  543  -0.58   8.03  1.04  0.02     1009     1024  1.50  1.00 
  544  -0.58   8.04  1.04  0.03      978     1009  1.50  1.00 
  545  -0.56   8.04  1.02  0.03      935     1014  1.50  1.00 
  546  -0.53   8.04  1.00  0.03      975      985  1.50  1.00 
  547  -0.52   8.04  1.00  0.03      982     1026  1.50  1.00 
  548  -0.52   8.05  1.03  0.04     1034      964  1.50  1.00 
  549  -0.52   8.05  1.05  0.04     1019      998  1.50  1.00 
  550  -0.53   8.05  1.10  0.04     1006      991  1.50  1.00 
  551  -0.53   8.04  1.11  0.04      963     1017  1.50  1.00 
  552  -0.56   8.04  1.12  0.05      970      952  1.50  1.00 
  553  -0.55   8.04  1.13  0.06     1005      982  1.50  1.00 
  554  -0.57   8.04  1.14  0.05      960      995  1.50  1.00 
  555  -0.59   8.03  1.15  0.05      958     1006  1.50  1.00 
  556  -0.59   8.02  1.14  0.06      989      956  1.50  1.00 
  557  -0.60   8.02  1.17  0.07     1013     1006  1.50  1.00 
  558  -0.60   8.02  1.20  0.06     1016      979  1.50  1.00 
  559  -0.59   8.02  1.20  0.08     1002     1009  1.50  1.00 
  560  -0.62   8.02  1.24  0.09      968     1032  1.50  1.00 
  561  -0.62   8.03  1.27  0.10     1013      956  1.50  1.00 
  562  -0.60   8.03  1.30  0.10      948     1012  1.50  1.00 
  563  -0.57   8.03  1.27  0.11     1001     1019  1.50  1.00 
  564  -0.56   8.03  1.29  0.11      990      973  1.50  1.00 
  565  -0.55   8.03  1.30  0.10      995     1021  1.50  1.00 
  566  -0.58   8.04  1.29  0.10     1021     1023  1.50  1.00 
  567  -0.59   8.04  1.30  0.11      959      985  1.50  1.00 
  568  -0.57   8.02  1.29  0.09     1023      996  1.50  1.00 
  569  -0.57   8.03  1.31  0.10     1012     1006  1.50  1.00 
  570  -0.56   8.02  1.29  0.10     1000      987  1.50  1.00 
  571  -0.55   8.01  1.29  0.10      958     1013  1.50  1.00 
  572  -0.57   8.01  1.32  0.10      972     1012  1.50  1.00 
  573  -0.60   8.02  1.34  0.12      998     1024  1.50  1.00 
  574  -0.61   8.01  1.37  0.13      998     1009  1.50  1.00 
  575  -0.61   8.02  1.37  0.13      969     1005  1.50  1.00 
  576  -0.61   8.02  1.39  0.13     1002      971  1.50  1.00 
  577  -0.58   8.03  1.41  0.13      961      981  1.50  1.00 
  578  -0.59   8.05  1.40  0.13     1001      986  1.50  1.00 
  579  -0.61   8.05  1.40  0.15     1005     1032  1.50  1.00 
  580  -0.60   8.05  1.40  0.14     1011      984  1.50  1.00 
  581  -0.59   8.06  1.40  0.14     1000     1002  1.50  1.00 
  582  -0.61   8.06  1.42  0.13     1039      998  1.50  1.00 
  583  -0.59   8.05  1.44  0.13     1009     1019  1.50  1.00 
  584  -0.61   8.06  1.46  0.14      992      995  1.50  1.00 
  585  -0.58   8.07  1.47  0.14     1046     1000  1.50  1.00 
  586  -0.59   8.06  1.45  0.13     1008      999  1.50  1.00 
  587  -0.56   8.06  1.45  0.14     1011     1010  1.50  1.00 
  588  -0.56   8.05  1.43  0.15     1009     1060  1.50  1.00 
  589  -0.55   8.04  1.39  0.16      947     1002  1.50  1.00 
  590  -0.53   8.05  1.40  0.18      983     1012  1.50  1.00 
  591  -0.56   8.03  1.43  0.18     1038     1036  1.50  1.00 
  592  -0.59   8.03  1.44  0.18     1032      981  1.50  1.00 
  593  -0.60   8.02  1.41  0.19     1033      967  1.50  1.00 
  594  -0.61   8.01  1.41  0.18     1024     1010  1.50  1.00 
  595  -0.60   8.02  1.40  0.17      999      995  1.50  1.00 
  596  -0.59   8.02  1.43  0.17     1006      947  1.50  1.00 
  597  -0.58   8.02  1.47  0.16      973      998  1.50  1.00 
  598  -0.55   8.02  1.46  0.17      967      960  1.50  1.00 
  599  -0.57   8.03  1.49  0.17     1027     1027  1.50  1.00 
  600  -0.56   8.03  1.51  0.18      986      966  1.50  1.00 
  601  -0.56   8.04  1.51  0.19     1006      953  1.50  1.00 
  602  -0.53   8.04  1.49  0.19      969      976  1.50  1.00 
  603  -0.55   8.05  1.50  0.20      946      953  1.50  1.00 
  604  -0.54   8.04  1.54  0.20      995     1015  1.50  1.00 
  605  -0.54   8.05  1.55  0.19     1018     1022  1.50  1.00 
  606  -0.51   8.06  1.49  0.19      983     1007  1.50  1.00 
  607  -0.52   8.06  1.47  0.20      994     1011  1.50  1.00 
  608  -0.55   8.07  1.48  0.18     1013     1028  1.50  1.00 
  609  -0.56   8.07  1.52  0.16      997     1014  1.50  1.00 
  610  -0.57   8.07  1.56  0.16     1032     1005  1.50  1.00 
  611  -0.58   8.06  1.63  0.16      996      987  1.50  1.00 
  612  -0.59   8.06  1.61  0.17     1014      992  1.50  1.00 
  613  -0.58   8.08  1.62  0.17     1034      958  1.50  1.00 
  614  -0.57   8.08  1.59  0.17     1001     1004  1.50  1.00 
  615  -0.63   8.08  1.62  0.17     1016      985  1.50  1.00 
  616  -0.60   8.09  1.62  0.17      979      993  1.50  1.00 
  617  -0.60   8.08  1.64  0.16     1015      988  1.50  1.00 
  618  -0.61   8.09  1.67  0.18     1074     1026  1.50  1.00 
  619  -0.62   8.09  1.72  0.20     1001     1019  1.50  1.00 
  620  -0.61   8.10  1.72  0.21      969     1009  1.50  1.00 
  621  -0.65   8.09  1.73  0.19     1026      987  1.50  1.00 
  622  -0.64   8.08  1.71  0.20      984      995  1.50  1.00 
  623  -0.65   8.07  1.69  0.20      971      996  1.50  1.00 
  624  -0.61   8.07  1.69  0.20     1004      963  1.50  1.00 
  625  -0.59   8.09  1.74  0.21     1032      989  1.50  1.00 
  626  -0.60   8.09  1.75  0.21     1008      991  1.50  1.00 
  627  -0.58   8.07  1.73  0.21     1009      965  1.50  1.00 
  628  -0.60   8.07  1.75  0.22     1010      967  1.50  1.00 
  629  -0.56   8.08  1.72  0.22     1045     1019  1.50  1.00 
  630  -0.56   8.08  1.74  0.22     1028     1008  1.50  1.00 
  631  -0.54   8.07  1.72  0.22      998     1011  1.50  1.00 
  632  -0.55   8.08  1.73  0.22     1000     1034  1.50  1.00 
  633  -0.56   8.10  1.73  0.22     1009      955  1.50  1.00 
  634  -0.59   8.10  1.70  0.23      949      985  1.50  1.00 
  635  -0.58   8.10  1.70  0.23      993     1009  1.50  1.00 
  636  -0.55   8.11  1.66  0.23     1006     1007  1.50  1.00 
  637  -0.57   8.11  1.60  0.23     1023      992  1.50  1.00 
  638  -0.60   8.12  1.61  0.23      976     1036  1.50  1.00 
  639  -0.58   8.11  1.63  0.23     1016     1023  1.50  1.00 
  640  -0.57   8.13  1.60  0.24      956      984  1.50  1.00 
  641  -0.55   8.11  1.57  0.23     1003      999  1.50  1.00 
  642  -0.50   8.11  1.57  0.24      950      994  1.50  1.00 
  643  -0.46   8.10  1.61  0.25     1014     1011  1.50  1.00 
  644  -0.44   8.10  1.64  0.24      993      993  1.50  1.00 
  645  -0.44   8.09  1.63  0.23      988      951  1.50  1.00 
  646  -0.46   8.09  1.66  0.21      995     1018  1.50  1.00 
  647  -0.47   8.10  1.68  0.21     1034      995  1.50  1.00 
  648  -0.42   8.10  1.68  0.21      999     1012  1.50  1.00 
  649  -0.42   8.10  1.68  0.21     1016     1013  1.50  1.00 
  650  -0.44   8.12  1.66  0.22     1032     1055  1.50  1.00 
  651  -0.43   8.13  1.64  0.21      993     1018  1.50  1.00 
  652  -0.42   8.10  1.63  0.21     1027     1017  1.50  1.00 
  653  -0.38   8.10  1.61  0.21     1008     1005  1.50  1.00 
  654  -0.37   8.07  1.65  0.20      962      981  1.50  1.00 
  655  -0.38   8.07  1.65  0.19     1018      985  1.50  1.00 
  656  -0.39   8.06  1.67  0.20     1023      963  1.50  1.00 
  657  -0.41   8.05  1.69  0.21     1025     1021  1.50  1.00 
  658  -0.41   8.05  1.68  0.21      971     1018  1.50  1.00 
  659  -0.42   8.04  1.70  0.19      979      997  1.50  1.00 
  660  -0.41   8.04  1.73  0.17      944      988  1.50  1.00 
  661  -0.40   8.04  1.71  0.16     1009      992  1.50  1.00 
  662  -0.42   8.05  1.71  0.16      994      993  1.50  1.00 
  663  -0.41   8.05  1.71  0.18      987     1016  1.50  1.00 
  664  -0.38   8.05  1.66  0.16      968      971  1.50  1.00 
  665  -0.38   8.06  1.65  0.19      991     1047  1.50  1.00 
  666  -0.38   8.06  1.65  0.20      998      968  1.50  1.00 
  667  -0.32   8.06  1.60  0.21     1008      993  1.50  1.00 
  668  -0.32   8.05  1.62  0.19     1033      978  1.50  1.00 
  669  -0.33   8.06  1.61  0.21     1000      951  1.50  1.00 
  670  -0.29   8.06  1.57  0.20     1013      984  1.50  1.00 
  671  -0.29   8.08  1.56  0.20     1025     1022  1.50  1.00 
  672  -0.28   8.08  1.52  0.21     1039     1001  1.50  1.00 
  673  -0.27   8.08  1.50  0.21      994      952  1.50  1.00 
  674  -0.29   8.08  1.45  0.19      957      992  1.50  1.00 
  675  -0.29   8.08  1.45  0.20     1005      994  1.50  1.00 
  676  -0.27   8.08  1.42  0.22     1015      987  1.50  1.00 
  677  -0.27   8.08  1.40  0.21     1029     1010  1.50  1.00 
  678  -0.27   8.09  1.37  0.20      980     1022  1.50  1.00 
  679  -0.24   8.10  1.38  0.20      989      984  1.50  1.00 
  680  -0.18   8.09  1.35  0.20     1011      978  1.50  1.00 
  681  -0.21   8.09  1.31  0.18      974      982  1.50  1.00 
  682  -0.21   8.09  1.27  0.19      949     1014  1.50  1.00 
  683  -0.22   8.09  1.28  0.20      996      974  1.50  1.00 
  684  -0.22   8.08  1.28  0.19     1003     1024  1.50  1.00 
  685  -0.18   8.08  1.22  0.19     1012     1005  1.50  1.00 
  686  -0.20   8.07  1.24  0.20     1032     1059  1.50  1.00 
  687  -0.18   8.07  1.23  0.21      979      997  1.50  1.00 
  688  -0.18   8.06  1.25  0.20     1018      998  1.50  1.00 
  689  -0.20   8.06  1.28  0.22     1024     1012  1.50  1.00 
  690  -0.19   8.06  1.29  0.22      992     1019  1.50  1.00 
  691  -0.14   8.06  1.29  0.22     1017      984  1.50  1.00 
  692  -0.16   8.05  1.32  0.22     1022     1014  1.50  1.00 
  693  -0.15   8.07  1.35  0.25     1033      958  1.50  1.00 
  694  -0.16   8.07  1.39  0.26      939     1014  1.50  1.00 
  695  -0.14   8.05  1.40  0.25     1014      987  1.50  1.00 
  696  -0.14   8.06  1.40  0.27      995     1009  1.50  1.00 
  697  -0.09   8.05  1.42  0.27      986     1045  1.50  1.00 
  698  -0.05   8.05  1.40  0.26      977     1024  1.50  1.00 
  699  -0.08   8.06  1.41  0.26     1014     1004  1.50  1.00 
  700  -0.08   8.06  1.41  0.27      986     1008  1.50  1.00 
  701  -0.11   8.07  1.38  0.26      992     1015  1.50  1.00 
  702  -0.09   8.07  1.35  0.27     1007      960  1.50  1.00 
  703  -0.09   8.08  1.35  0.26      963     1007  1.50  1.00 
  704  -0.08   8.09  1.32  0.24      988     1012  1.50  1.00 
  705  -0.16   8.08  1.28  0.24     1013      995  1.50  1.00 
  706  -0.19   8.09  1.35  0.22      999     1010  1.50  1.00 
  707  -0.18   8.09  1.35  0.22      967      986  1.50  1.00 
  708  -0.19   8.10  1.34  0.23     1008     1000  1.50  1.00 
  709  -0.18   8.08  1.36  0.23     1013     1022  1.50  1.00 
  710  -0.18   8.10  1.36  0.25     1025     1002  1.50  1.00 
  711  -0.17   8.11  1.36  0.25      999     1019  1.50  1.00 
  712  -0.19   8.11  1.34  0.24      981      989  1.50  1.00 
  713  -0.23   8.12  1.36  0.25      959     1013  1.50  1.00 
  714  -0.25   8.14  1.38  0.24     1019      996  1.50  1.00 
