gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   3.53  11.08  3.27  0.97     1009     1040  2.00  0.70 
  417   3.50  11.10  3.24  0.98      992      994  2.00  0.70 
  418   3.45  11.09  3.23  0.97     1014      992  2.00  0.70 
  419   3.51  11.10  3.26  0.97      981     1015  2.00  0.70 
  420   3.46  11.17  3.23  0.98     1031     1004  2.00  0.70 
  421   3.44  11.16  3.21  1.00      995      983  2.00  0.70 
  422   3.42  11.15  3.23  1.00     1000     1011  2.00  0.70 
  423   3.38  11.13  3.23  1.01     1019     1004  2.00  0.70 
  424   3.38  11.15  3.23  1.00     1031      999  2.00  0.70 
  425   3.37  11.10  3.23  0.99     1038      974  2.00  0.70 
  426   3.36  11.12  3.23  0.99      964      994  2.00  0.70 
  427   3.39  11.08  3.25  0.99     1003      996  2.00  0.70 
  428   3.41  11.07  3.25  0.98     1004     1001  2.00  0.70 
  429   3.36  11.06  3.25  0.99     1001      966  2.00  0.70 
  430  -0.10  11.08  0.76  1.01      998      973  2.00  0.70 
  431  -0.11  11.09  0.75  1.01     1005     1007  2.00  0.70 
  432  -0.12  11.09  0.75  0.99      964     1020  2.00  0.70 
  433  -0.16  11.17  0.74  1.02     1069      989  2.00  0.70 
  434  -0.16  11.20  0.76  1.04     1030      995  2.00  0.70 
  435  -0.17  11.19  0.75  1.04      976      960  2.00  0.70 
  436  -0.17  11.19  0.76  1.03      963     1009  2.00  0.70 
  437  -0.17  11.21  0.76  1.03      966     1000  2.00  0.70 
  438  -0.14  11.17  0.80  1.05     1009      986  2.00  0.70 
  439  -0.17  11.21  0.80  1.05     1004      991  2.00  0.70 
  440  -0.17  11.22  0.79  1.03      966     1000  2.00  0.70 
  441  -0.18  11.23  0.81  1.03     1029      971  2.00  0.70 
  442  -0.18  11.19  0.80  1.01      979      992  2.00  0.70 
  443  -0.20  11.21  0.83  1.00     1005      996  2.00  0.70 
  444  -0.21  11.21  0.86  1.02      985     1001  2.00  0.70 
  445  -0.25  11.17  0.86  1.02      998      982  2.00  0.70 
  446  -0.24  11.20  0.85  1.01      982     1013  2.00  0.70 
  447  -0.24  11.14  0.83  1.01     1017      982  2.00  0.70 
  448  -0.27  11.12  0.84  1.00      977      989  2.00  0.70 
  449  -0.28  11.13  0.85  1.00     1036     1000  2.00  0.70 
  450  -0.29  11.14  0.87  1.02      988      952  2.00  0.70 
  451  -0.26  11.12  0.87  1.01     1041     1010  2.00  0.70 
  452  -0.28  11.14  0.92  1.01     1020     1027  2.00  0.70 
  453  -0.25  11.18  0.92  1.01     1014      973  2.00  0.70 
  454  -0.26  11.19  0.95  1.02     1019     1016  2.00  0.70 
  455  -0.27  11.15  0.96  1.06      983      982  2.00  0.70 
  456  -0.28  11.18  1.00  1.04      968      995  2.00  0.70 
  457  -0.29  11.19  1.02  1.03      974     1000  2.00  0.70 
  458  -0.27  11.17  1.03  1.04      982     1017  2.00  0.70 
  459  -0.26  11.17  1.02  1.05      994      992  2.00  0.70 
  460  -0.27  11.18  1.04  1.06      995     1017  2.00  0.70 
  461  -0.27  11.19  1.03  1.05     1016     1024  2.00  0.70 
  462  -0.24  11.20  1.01  1.06      998     1026  2.00  0.70 
  463  -0.22  11.17  0.99  1.06     1000     1046  2.00  0.70 
  464  -0.26  11.20  1.02  1.06      988      986  2.00  0.70 
  465  -0.25  11.20  1.01  1.06     1021      998  2.00  0.70 
  466  -0.25  11.20  1.01  1.05      953     1022  2.00  0.70 
  467  -0.27  11.21  0.98  1.04      993     1019  2.00  0.70 
  468  -0.28  11.21  1.00  1.04     1035     1038  2.00  0.70 
  469  -0.27  11.18  1.02  1.02     1025     1015  2.00  0.70 
  470  -0.25  11.19  1.01  1.04      985     1020  2.00  0.70 
  471  -0.30  11.21  1.04  1.05      993     1034  2.00  0.70 
  472  -0.32  11.19  1.03  1.05     1013     1004  2.00  0.70 
  473  -0.32  11.19  1.04  1.06     1017     1002  2.00  0.70 
  474  -0.31  11.20  1.03  1.04      975     1020  2.00  0.70 
  475  -0.33  11.24  1.05  1.04      998     1040  2.00  0.70 
  476  -0.28  11.25  1.03  1.05     1028     1010  2.00  0.70 
  477  -0.29  11.27  1.04  1.07     1037      962  2.00  0.70 
  478  -0.28  11.28  1.01  1.09     1010     1011  2.00  0.70 
  479  -0.25  11.28  1.01  1.08      981     1025  2.00  0.70 
  480  -0.29  11.29  1.00  1.08      990     1017  2.00  0.70 
  481  -0.26  11.28  1.00  1.08     1032     1015  2.00  0.70 
  482  -0.24  11.28  0.98  1.08      989      977  2.00  0.70 
  483  -0.24  11.28  0.96  1.08     1007      980  2.00  0.70 
  484  -0.24  11.31  0.99  1.06      994     1026  2.00  0.70 
  485  -0.23  11.34  0.99  1.07      983      984  2.00  0.70 
  486  -0.22  11.35  0.99  1.04      985     1033  2.00  0.70 
  487  -0.22  11.37  0.99  1.03      981      957  2.00  0.70 
  488  -0.24  11.39  0.98  1.03     1038     1000  2.00  0.70 
  489  -0.26  11.40  1.00  1.03     1043     1002  2.00  0.70 
  490  -0.22  11.40  1.00  1.04      996     1016  2.00  0.70 
  491  -0.22  11.37  0.99  1.03     1016     1015  2.00  0.70 
  492  -0.26  11.33  1.01  1.02      982      987  2.00  0.70 
  493  -0.29  11.31  1.00  1.00     1009     1023  2.00  0.70 
  494  -0.33  11.27  0.99  1.00     1053     1016  2.00  0.70 
  495  -0.34  11.31  1.01  1.02     1000      980  2.00  0.70 
  496  -0.33  11.29  1.01  0.99      987     1018  2.00  0.70 
  497  -0.31  11.29  0.99  0.99     1032     1020  2.00  0.70 
  498  -0.27  11.31  0.99  1.01     1022     1030  2.00  0.70 
  499  -0.32  11.30  1.00  1.01      991      981  2.00  0.70 
  500  -0.32  11.27  1.01  1.02      987      958  2.00  0.70 
  501  -0.31  11.31  1.02  1.03     1031     1016  2.00  0.70 
  502  -0.29  11.28  1.01  1.05      962     1010  2.00  0.70 
  503  -0.31  11.28  1.01  1.05      964      984  2.00  0.70 
  504  -0.31  11.32  1.02  1.08      972     1040  2.00  0.70 
  505  -0.31  11.36  1.01  1.07     1034     1044  2.00  0.70 
  506  -0.33  11.34  1.02  1.09      976      964  2.00  0.70 
  507  -0.33  11.35  1.02  1.10      939      948  2.00  0.70 
  508  -0.33  11.34  0.99  1.10     1034     1002  2.00  0.70 
  509  -0.37  11.31  1.02  1.08     1014     1011  2.00  0.70 
  510  -0.39  11.34  1.02  1.07     1026      983  2.00  0.70 
  511  -0.37  11.35  0.99  1.10     1000      984  2.00  0.70 
  512  -0.39  11.37  1.01  1.11     1025      994  2.00  0.70 
  513  -0.40  11.38  1.02  1.14      974      984  2.00  0.70 
  514  -0.33  11.42  0.99  1.14      991     1010  2.00  0.70 
  515  -0.37  11.39  1.01  1.13     1031     1005  2.00  0.70 
  516  -0.37  11.38  1.02  1.10      993      999  2.00  0.70 
  517  -0.36  11.33  1.03  1.13     1020     1026  2.00  0.70 
  518  -0.37  11.33  1.02  1.12     1017     1036  2.00  0.70 
  519  -0.35  11.35  1.04  1.10      999     1002  2.00  0.70 
  520  -0.38  11.35  1.06  1.12      946      962  2.00  0.70 
  521  -0.36  11.35  1.05  1.11     1016     1030  2.00  0.70 
  522  -0.37  11.36  1.05  1.10     1004      995  2.00  0.70 
  523  -0.38  11.35  1.03  1.10      972      988  2.00  0.70 
  524  -0.33  11.36  1.01  1.10      976      986  2.00  0.70 
  525  -0.30  11.40  0.99  1.13      983     1000  2.00  0.70 
  526  -0.28  11.37  0.99  1.13      985     1020  2.00  0.70 
  527  -0.30  11.37  1.02  1.13     1051     1014  2.00  0.70 
  528  -0.27  11.36  1.00  1.09      986      982  2.00  0.70 
  529  -0.29  11.37  1.02  1.08     1027      968  2.00  0.70 
  530  -0.30  11.37  1.04  1.10      987      990  2.00  0.70 
  531  -0.33  11.31  1.05  1.07      972     1009  2.00  0.70 
  532  -0.33  11.35  1.02  1.08     1021      998  2.00  0.70 
  533  -0.30  11.31  1.01  1.08      998      984  2.00  0.70 
  534  -0.30  11.29  1.01  1.09      957     1017  2.00  0.70 
  535  -0.28  11.28  1.00  1.08      996      977  2.00  0.70 
  536  -0.31  11.24  1.02  1.07     1025     1013  2.00  0.70 
  537  -0.32  11.25  1.02  1.06     1002      988  2.00  0.70 
  538  -0.34  11.24  1.04  1.05     1015      972  2.00  0.70 
  539  -0.36  11.25  1.03  1.05     1001      977  2.00  0.70 
  540  -0.33  11.28  1.02  1.03      992     1000  2.00  0.70 
  541  -0.33  11.28  1.05  1.03      983     1015  2.00  0.70 
  542  -0.35  11.31  1.11  1.02     1005      994  2.00  0.70 
  543  -0.34  11.31  1.11  1.02     1024      983  2.00  0.70 
  544  -0.34  11.29  1.12  1.01      997      981  2.00  0.70 
  545  -0.35  11.29  1.14  1.02      970      940  2.00  0.70 
  546  -0.32  11.29  1.12  1.00     1015     1039  2.00  0.70 
  547  -0.34  11.29  1.14  1.00     1044     1006  2.00  0.70 
  548  -0.29  11.28  1.12  1.03     1000      980  2.00  0.70 
  549  -0.30  11.32  1.15  1.03      991      991  2.00  0.70 
  550  -0.29  11.28  1.14  1.01      999     1016  2.00  0.70 
  551  -0.28  11.29  1.16  1.02      976      998  2.00  0.70 
  552  -0.26  11.28  1.16  1.02      964     1020  2.00  0.70 
  553  -0.22  11.26  1.17  1.03     1006      982  2.00  0.70 
  554  -0.23  11.28  1.19  1.06      973      997  2.00  0.70 
  555  -0.27  11.29  1.19  1.08      943      985  2.00  0.70 
  556  -0.26  11.29  1.22  1.09      990     1007  2.00  0.70 
  557  -0.27  11.31  1.22  1.10      988     1005  2.00  0.70 
  558  -0.25  11.31  1.23  1.11     1021     1003  2.00  0.70 
  559  -0.24  11.31  1.24  1.11     1011      974  2.00  0.70 
  560  -0.19  11.27  1.23  1.10     1004     1018  2.00  0.70 
  561  -0.18  11.28  1.26  1.11     1017      956  2.00  0.70 
  562  -0.24  11.31  1.28  1.11     1018      953  2.00  0.70 
  563  -0.22  11.32  1.30  1.10     1033      983  2.00  0.70 
  564  -0.25  11.30  1.29  1.08      978      965  2.00  0.70 
  565  -0.25  11.30  1.33  1.07      960      996  2.00  0.70 
  566  -0.26  11.27  1.32  1.08      951     1004  2.00  0.70 
  567  -0.26  11.25  1.30  1.08     1015     1023  2.00  0.70 
  568  -0.27  11.27  1.31  1.08      925      975  2.00  0.70 
  569  -0.26  11.30  1.34  1.09     1042     1062  2.00  0.70 
  570  -0.29  11.27  1.32  1.10      979     1008  2.00  0.70 
  571  -0.28  11.23  1.28  1.10      967      990  2.00  0.70 
  572  -0.28  11.23  1.28  1.09      986     1001  2.00  0.70 
  573  -0.29  11.26  1.29  1.08     1008     1026  2.00  0.70 
  574  -0.26  11.28  1.28  1.08     1009      979  2.00  0.70 
  575  -0.26  11.31  1.27  1.08     1000     1026  2.00  0.70 
  576  -0.28  11.33  1.29  1.10      993     1000  2.00  0.70 
  577  -0.25  11.31  1.27  1.09     1029      998  2.00  0.70 
  578  -0.25  11.30  1.30  1.10      962      949  2.00  0.70 
  579  -0.24  11.36  1.30  1.09     1000      972  2.00  0.70 
  580  -0.21  11.40  1.29  1.10     1077     1009  2.00  0.70 
  581  -0.27  11.39  1.36  1.13     1005      979  2.00  0.70 
  582  -0.31  11.39  1.41  1.12      993     1015  2.00  0.70 
  583  -0.31  11.40  1.47  1.13      983      987  2.00  0.70 
  584  -0.30  11.41  1.48  1.14      994      991  2.00  0.70 
  585  -0.27  11.41  1.49  1.13      962      994  2.00  0.70 
  586  -0.31  11.46  1.47  1.14      968     1001  2.00  0.70 
  587  -0.31  11.46  1.50  1.13      990     1011  2.00  0.70 
  588  -0.30  11.45  1.52  1.12      991     1005  2.00  0.70 
  589  -0.29  11.46  1.55  1.11      987     1014  2.00  0.70 
  590  -0.27  11.45  1.54  1.10      999      997  2.00  0.70 
  591  -0.34  11.44  1.54  1.09      968     1012  2.00  0.70 
  592  -0.38  11.43  1.59  1.09      986      978  2.00  0.70 
  593  -0.39  11.45  1.61  1.10      995      964  2.00  0.70 
  594  -0.31  11.50  1.58  1.10      971      967  2.00  0.70 
  595  -0.32  11.51  1.61  1.10     1014     1002  2.00  0.70 
  596  -0.35  11.57  1.60  1.10      996      992  2.00  0.70 
  597  -0.36  11.57  1.60  1.10      996      968  2.00  0.70 
  598  -0.36  11.60  1.59  1.09     1014      984  2.00  0.70 
  599  -0.38  11.60  1.57  1.10      994      989  2.00  0.70 
  600  -0.42  11.58  1.58  1.10     1012     1045  2.00  0.70 
  601  -0.40  11.61  1.55  1.10      937      967  2.00  0.70 
  602  -0.44  11.61  1.60  1.10      980      979  2.00  0.70 
  603  -0.38  11.60  1.58  1.09     1019      965  2.00  0.70 
  604  -0.43  11.58  1.62  1.08     1007     1003  2.00  0.70 
  605  -0.44  11.58  1.61  1.09     1040     1003  2.00  0.70 
  606  -0.45  11.56  1.61  1.09     1025     1034  2.00  0.70 
  607  -0.43  11.57  1.62  1.11      999      976  2.00  0.70 
  608  -0.44  11.54  1.60  1.11     1015     1007  2.00  0.70 
  609  -0.43  11.52  1.60  1.10      972      978  2.00  0.70 
  610  -0.47  11.53  1.62  1.10     1000     1013  2.00  0.70 
  611  -0.46  11.52  1.66  1.08     1021      998  2.00  0.70 
  612  -0.47  11.54  1.68  1.10      963     1008  2.00  0.70 
  613  -0.46  11.55  1.68  1.11      967      980  2.00  0.70 
  614  -0.44  11.57  1.70  1.11     1035      990  2.00  0.70 
  615  -0.41  11.54  1.67  1.12      988     1056  2.00  0.70 
  616  -0.38  11.56  1.70  1.14      989      994  2.00  0.70 
  617  -0.36  11.53  1.72  1.13     1001      993  2.00  0.70 
  618  -0.38  11.56  1.77  1.13     1002     1002  2.00  0.70 
  619  -0.39  11.59  1.75  1.13      966      996  2.00  0.70 
  620  -0.43  11.57  1.82  1.13      973     1020  2.00  0.70 
  621  -0.41  11.60  1.85  1.14      999     1022  2.00  0.70 
  622  -0.40  11.63  1.82  1.15      991     1014  2.00  0.70 
  623  -0.42  11.62  1.81  1.14      962      996  2.00  0.70 
  624  -0.39  11.61  1.83  1.15      956     1014  2.00  0.70 
  625  -0.37  11.62  1.82  1.16      993     1061  2.00  0.70 
  626  -0.36  11.63  1.82  1.16      979     1009  2.00  0.70 
  627  -0.37  11.61  1.82  1.17     1001      986  2.00  0.70 
  628  -0.40  11.64  1.82  1.17      956     1011  2.00  0.70 
  629  -0.40  11.67  1.80  1.19      988     1010  2.00  0.70 
  630  -0.40  11.68  1.78  1.19      982      977  2.00  0.70 
  631  -0.41  11.67  1.82  1.19      999     1009  2.00  0.70 
  632  -0.38  11.67  1.80  1.20      970      981  2.00  0.70 
  633  -0.42  11.66  1.82  1.20     1011     1003  2.00  0.70 
  634  -0.42  11.68  1.78  1.19     1015     1019  2.00  0.70 
  635  -0.43  11.69  1.82  1.19      991      993  2.00  0.70 
  636  -0.42  11.70  1.80  1.20     1018     1015  2.00  0.70 
  637  -0.36  11.69  1.85  1.19      962      960  2.00  0.70 
  638  -0.41  11.70  1.84  1.19      998     1019  2.00  0.70 
  639  -0.36  11.70  1.84  1.19     1026      994  2.00  0.70 
  640  -0.40  11.72  1.88  1.20     1015     1021  2.00  0.70 
  641  -0.40  11.75  1.87  1.22     1007     1016  2.00  0.70 
  642  -0.43  11.76  1.85  1.22     1037      971  2.00  0.70 
  643  -0.42  11.76  1.85  1.22      982      979  2.00  0.70 
  644  -0.40  11.78  1.91  1.24      984      973  2.00  0.70 
  645  -0.39  11.78  1.87  1.24     1005      975  2.00  0.70 
  646  -0.36  11.77  1.87  1.22     1004     1062  2.00  0.70 
  647  -0.35  11.76  1.86  1.21      965      962  2.00  0.70 
  648  -0.38  11.74  1.82  1.22     1019     1004  2.00  0.70 
  649  -0.42  11.74  1.82  1.23      979      942  2.00  0.70 
  650  -0.40  11.74  1.84  1.23     1025      976  2.00  0.70 
  651  -0.37  11.72  1.83  1.23      936     1029  2.00  0.70 
  652  -0.40  11.71  1.89  1.21     1001     1017  2.00  0.70 
  653  -0.44  11.73  1.88  1.20      998     1020  2.00  0.70 
  654  -0.45  11.72  1.93  1.20      972     1026  2.00  0.70 
  655  -0.46  11.70  1.93  1.20      956      990  2.00  0.70 
  656  -0.40  11.74  1.95  1.20      998     1049  2.00  0.70 
  657  -0.48  11.73  1.91  1.22     1004      957  2.00  0.70 
  658  -0.49  11.72  1.94  1.22     1044     1006  2.00  0.70 
  659  -0.40  11.74  2.00  1.24     1027     1026  2.00  0.70 
  660  -0.38  11.74  2.01  1.23      972      960  2.00  0.70 
  661  -0.42  11.72  2.01  1.22     1024     1027  2.00  0.70 
  662  -0.38  11.71  2.07  1.22      970     1005  2.00  0.70 
  663  -0.43  11.70  2.07  1.22     1020     1036  2.00  0.70 
  664  -0.48  11.68  2.04  1.21      966      991  2.00  0.70 
  665  -0.45  11.67  2.02  1.21     1014      996  2.00  0.70 
  666  -0.48  11.68  2.06  1.23      988      999  2.00  0.70 
  667  -0.48  11.69  2.04  1.23     1013      992  2.00  0.70 
  668  -0.49  11.71  2.00  1.24      977     1010  2.00  0.70 
  669  -0.52  11.72  2.01  1.25     1026      995  2.00  0.70 
  670  -0.46  11.71  2.00  1.27     1014     1030  2.00  0.70 
  671  -0.47  11.70  2.03  1.27     1016     1021  2.00  0.70 
  672  -0.50  11.73  2.02  1.29      986     1016  2.00  0.70 
  673  -0.48  11.73  2.04  1.27      988      989  2.00  0.70 
  674  -0.52  11.75  2.02  1.29      952      997  2.00  0.70 
  675  -0.54  11.75  2.03  1.27     1004      987  2.00  0.70 
  676  -0.52  11.76  2.03  1.28     1002      982  2.00  0.70 
  677  -0.50  11.77  2.04  1.29      979     1014  2.00  0.70 
  678  -0.50  11.78  2.00  1.31      971     1013  2.00  0.70 
  679  -0.54  11.79  2.01  1.29     1013     1013  2.00  0.70 
  680  -0.54  11.75  2.00  1.28     1009     1010  2.00  0.70 
  681  -0.54  11.75  1.99  1.29      990     1021  2.00  0.70 
  682  -0.51  11.75  2.00  1.29     1012     1004  2.00  0.70 
  683  -0.60  11.75  2.03  1.28      991     1004  2.00  0.70 
  684  -0.59  11.75  2.04  1.28      984     1018  2.00  0.70 
  685  -0.62  11.75  2.00  1.26      988      970  2.00  0.70 
  686  -0.65  11.75  2.03  1.27      966      950  2.00  0.70 
  687  -0.69  11.76  2.06  1.24     1017      993  2.00  0.70 
  688  -0.67  11.78  2.07  1.24      994      985  2.00  0.70 
  689  -0.77  11.77  2.16  1.23      973     1017  2.00  0.70 
  690  -0.70  11.73  2.11  1.23     1008     1032  2.00  0.70 
  691  -0.70  11.72  2.05  1.24      983      990  2.00  0.70 
  692  -0.74  11.73  2.07  1.23      969     1007  2.00  0.70 
  693  -0.77  11.71  2.07  1.23     1010      967  2.00  0.70 
  694  -0.78  11.73  2.08  1.24     1014      957  2.00  0.70 
  695  -0.74  11.73  2.08  1.25     1014     1018  2.00  0.70 
  696  -0.74  11.74  2.01  1.23      980      996  2.00  0.70 
  697  -0.72  11.75  1.95  1.24     1023     1013  2.00  0.70 
  698  -0.74  11.75  2.02  1.25     1044      946  2.00  0.70 
  699  -0.80  11.77  2.04  1.26      987     1013  2.00  0.70 
  700  -0.80  11.80  2.05  1.26      990      991  2.00  0.70 
  701  -0.77  11.81  2.04  1.26      993      983  2.00  0.70 
  702  -0.76  11.81  2.11  1.26      967      997  2.00  0.70 
  703  -0.79  11.79  2.14  1.25     1015     1009  2.00  0.70 
  704  -0.78  11.80  2.17  1.24     1015      996  2.00  0.70 
  705  -0.74  11.84  2.16  1.24     1040      970  2.00  0.70 
  706  -0.71  11.88  2.12  1.23      994     1031  2.00  0.70 
  707  -0.71  11.87  2.08  1.22      974     1034  2.00  0.70 
  708  -0.69  11.85  2.08  1.21      959      980  2.00  0.70 
  709  -0.73  11.88  2.07  1.21     1069     1010  2.00  0.70 
  710  -0.69  11.92  2.03  1.22     1016     1001  2.00  0.70 
  711  -0.65  11.94  2.03  1.20      988      989  2.00  0.70 
  712  -0.64  11.93  2.01  1.21      994      949  2.00  0.70 
  713  -0.64  11.95  2.05  1.22      997      983  2.00  0.70 
  714  -0.62  11.94  2.02  1.21     1015      987  2.00  0.70 
