gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418   1.64   0.88  0.65  1.23      101      985  1.50  1.00 
  419   1.82   0.86  0.63  1.21      104     1023  1.50  1.00 
  420   2.31   0.87  0.63  1.24       97      996  1.50  1.00 
  421   2.69   0.89  0.63  1.26       99      969  1.50  1.00 
  422   2.92   0.92  0.58  1.27       88     1038  1.50  1.00 
  423   3.01   0.94  0.52  1.28       95     1020  1.50  1.00 
  424   3.17   0.99  0.52  1.29      102      969  1.50  1.00 
  425   3.17   1.05  0.53  1.31      105     1029  1.50  1.00 
  426   3.25   1.13  0.53  1.36      110      995  1.50  1.00 
  427   3.29   1.20  0.52  1.36       98      994  1.50  1.00 
  428   3.28   1.28  0.51  1.35       98      989  1.50  1.00 
  429   3.28   1.34  0.53  1.34      111      996  1.50  1.00 
  430  -0.04   1.30  0.04  1.33      112      979  1.50  1.00 
  431  -0.13   1.24  0.09  1.36      100     1000  1.50  1.00 
  432  -0.19   1.17  0.13  1.34      111      989  1.50  1.00 
  433  -0.32   1.13  0.23  1.35      102     1022  1.50  1.00 
  434  -0.46   1.09  0.30  1.34       92     1039  1.50  1.00 
  435  -0.73   1.03  0.46  1.35      127     1024  1.50  1.00 
  436  -0.92   1.00  0.57  1.37      110      993  1.50  1.00 
  437  -1.18   0.94  0.70  1.34       93      979  1.50  1.00 
  438  -1.30   0.90  0.76  1.32       98     1032  1.50  1.00 
  439  -1.44   0.85  0.78  1.30      100      983  1.50  1.00 
  440  -1.46   0.79  0.77  1.27      103      979  1.50  1.00 
  441  -1.51   0.74  0.78  1.23      102      967  1.50  1.00 
  442  -1.57   0.70  0.81  1.19       95     1010  1.50  1.00 
  443  -1.64   0.65  0.83  1.14       97     1039  1.50  1.00 
  444  -1.68   0.60  0.83  1.09      103      985  1.50  1.00 
  445  -1.69   0.55  0.83  1.06      103     1015  1.50  1.00 
  446  -1.68   0.52  0.83  1.03      113      983  1.50  1.00 
  447  -1.67   0.47  0.85  0.98       99     1018  1.50  1.00 
  448  -1.71   0.44  0.83  0.94       89     1022  1.50  1.00 
  449  -1.72   0.41  0.84  0.95       97      978  1.50  1.00 
  450  -1.75   0.36  0.83  0.89       98      998  1.50  1.00 
  451  -1.75   0.31  0.86  0.85       94     1012  1.50  1.00 
  452  -1.77   0.27  0.93  0.82       87     1019  1.50  1.00 
  453  -1.84   0.24  0.95  0.81       97     1007  1.50  1.00 
  454  -1.89   0.19  0.99  0.79      105      964  1.50  1.00 
  455  -1.87   0.15  0.97  0.78      109     1009  1.50  1.00 
  456  -1.93   0.08  1.01  0.75       96      962  1.50  1.00 
  457  -1.94   0.00  1.06  0.77       94     1025  1.50  1.00 
  458  -1.95  -0.05  1.08  0.77       96      988  1.50  1.00 
  459  -2.01  -0.13  1.17  0.76      108     1002  1.50  1.00 
  460  -2.05  -0.22  1.20  0.74       97      987  1.50  1.00 
  461  -2.09  -0.30  1.23  0.74      104      987  1.50  1.00 
  462  -2.16  -0.42  1.27  0.76       98      981  1.50  1.00 
  463  -2.16  -0.51  1.28  0.79       95     1023  1.50  1.00 
  464  -2.15  -0.66  1.27  0.83      111      984  1.50  1.00 
  465  -2.20  -0.82  1.35  0.81       96      962  1.50  1.00 
  466  -2.30  -0.91  1.41  0.83      103     1050  1.50  1.00 
  467  -2.31  -1.06  1.44  0.82       98      979  1.50  1.00 
  468  -2.34  -1.22  1.53  0.84       95     1013  1.50  1.00 
  469  -2.41  -1.36  1.60  0.85       95     1001  1.50  1.00 
  470  -2.47  -1.47  1.60  0.85      114     1026  1.50  1.00 
  471  -2.64  -1.59  1.68  0.86      104     1006  1.50  1.00 
  472  -2.80  -1.74  1.79  0.87       95      989  1.50  1.00 
  473  -2.98  -1.88  1.92  0.86      108     1028  1.50  1.00 
  474  -3.23  -2.00  2.02  0.85       99      987  1.50  1.00 
  475  -1.66  -1.99  1.51  0.87      107     1057  1.50  1.00 
  476  -1.78  -1.95  1.54  0.89      106     1014  1.50  1.00 
  477  -1.90  -1.89  1.54  0.89      115     1011  1.50  1.00 
  478  -2.15  -1.92  1.62  0.89      102      992  1.50  1.00 
  479  -2.48  -1.94  1.65  0.90      102      994  1.50  1.00 
  480  -2.54  -1.98  1.65  0.91       94      997  1.50  1.00 
  481  -2.65  -2.00  1.74  0.91       91     1015  1.50  1.00 
  482  -2.57  -2.02  1.76  0.90      100     1008  1.50  1.00 
  483  -2.78  -2.08  1.77  0.89      103     1006  1.50  1.00 
  484  -3.00  -2.16  1.82  0.88       99     1046  1.50  1.00 
  485  -3.05  -2.25  1.78  0.87       91      971  1.50  1.00 
  486  -3.06  -2.37  1.86  0.85      105      992  1.50  1.00 
  487  -3.07  -2.42  1.88  0.85      109     1024  1.50  1.00 
  488  -3.24  -2.50  1.98  0.83      102      993  1.50  1.00 
  489  -3.08  -2.53  2.00  0.82       99     1034  1.50  1.00 
  490  -2.97  -2.58  2.09  0.80       91     1010  1.50  1.00 
  491  -2.81  -2.58  2.11  0.79      101      969  1.50  1.00 
  492  -2.36  -2.58  1.96  0.82      100      998  1.50  1.00 
  493  -2.21  -2.55  1.95  0.82       91      998  1.50  1.00 
  494  -2.28  -2.49  2.01  0.84      104     1010  1.50  1.00 
  495  -2.53  -2.45  2.12  0.87      120     1025  1.50  1.00 
  496  -2.76  -2.37  2.24  0.86      100      995  1.50  1.00 
  497  -2.50  -2.31  2.20  0.86       97      997  1.50  1.00 
  498  -2.71  -2.21  2.24  0.89      110     1009  1.50  1.00 
  499  -2.72  -2.14  2.26  0.91      107     1008  1.50  1.00 
  500  -3.08  -2.06  2.38  0.91       99     1006  1.50  1.00 
  501  -3.40  -1.99  2.46  0.92      105      992  1.50  1.00 
  502  -3.51  -1.97  2.53  0.91       98      966  1.50  1.00 
  503  -3.99  -1.98  2.62  0.89      110      993  1.50  1.00 
  504  -4.40  -2.00  2.61  0.89       95     1028  1.50  1.00 
  505  -4.71  -2.07  2.59  0.87      104      982  1.50  1.00 
  506  -4.79  -2.10  2.59  0.88      109      990  1.50  1.00 
  507  -5.01  -2.19  2.55  0.87      107     1021  1.50  1.00 
  508  -4.94  -2.30  2.53  0.87      111      993  1.50  1.00 
  509  -5.19  -2.46  2.52  0.85      119     1006  1.50  1.00 
  510  -5.01  -2.63  2.53  0.80      102     1000  1.50  1.00 
  511  -5.01  -2.74  2.53  0.75      102     1008  1.50  1.00 
  512  -5.13  -2.86  2.55  0.73      104     1026  1.50  1.00 
  513  -5.10  -2.96  2.57  0.73       96      981  1.50  1.00 
  514  -5.23  -3.06  2.55  0.70       86     1005  1.50  1.00 
  515  -5.19  -3.20  2.55  0.68       97     1029  1.50  1.00 
  516  -5.20  -3.27  2.53  0.66      102      997  1.50  1.00 
  517  -5.10  -3.35  2.54  0.63      104      980  1.50  1.00 
  518  -5.00  -3.46  2.51  0.64      105      999  1.50  1.00 
  519  -5.02  -3.62  2.53  0.64       96      983  1.50  1.00 
  520  -4.81  -3.74  2.50  0.65      104      974  1.50  1.00 
  521  -4.80  -3.89  2.52  0.63      102      978  1.50  1.00 
  522  -4.66  -4.03  2.53  0.65      104      979  1.50  1.00 
  523  -4.27  -4.17  2.53  0.67       91      991  1.50  1.00 
  524  -3.89  -4.31  2.46  0.68      112      993  1.50  1.00 
  525  -3.15  -4.41  2.20  0.67      106     1007  1.50  1.00 
  526  -2.43  -4.46  1.82  0.72       97     1031  1.50  1.00 
  527  -1.65  -4.55  1.40  0.74      113      980  1.50  1.00 
  528  -1.09  -4.59  0.99  0.77      106      946  1.50  1.00 
  529  -0.70  -4.57  0.72  0.80       98      963  1.50  1.00 
  530  -0.38  -4.57  0.46  0.84       91      985  1.50  1.00 
  531  -0.19  -4.52  0.27  0.83       93     1029  1.50  1.00 
  532  -0.02  -4.47  0.10  0.84      102      980  1.50  1.00 
  533   0.08  -4.47  0.05  0.86      107     1006  1.50  1.00 
  534   0.15  -4.32  0.07  0.89       94      988  1.50  1.00 
  535   0.16  -4.22  0.08  0.91      108      995  1.50  1.00 
  536   0.14  -4.08  0.10  0.96       92     1013  1.50  1.00 
  537   0.11  -3.88  0.07  1.01       89      994  1.50  1.00 
  538   0.12  -3.69  0.09  1.01       92      999  1.50  1.00 
  539   0.11  -3.58  0.08  1.05       92     1038  1.50  1.00 
  540   0.05  -3.44  0.06  1.04      112     1021  1.50  1.00 
  541   0.05  -3.27  0.05  1.04      102     1015  1.50  1.00 
  542   0.01  -3.03  0.05  1.06      102     1011  1.50  1.00 
  543  -0.00  -2.74  0.05  1.07      111      957  1.50  1.00 
  544   0.02  -2.51  0.05  1.07      107      993  1.50  1.00 
  545  -0.01  -2.19  0.05  1.07      109     1016  1.50  1.00 
  546   0.02  -1.88  0.05  1.02      105      976  1.50  1.00 
  547   0.01  -1.51  0.04  0.95       89      997  1.50  1.00 
  548   0.02  -1.20  0.09  0.89       93     1014  1.50  1.00 
  549   0.04  -1.00  0.10  0.85       95      987  1.50  1.00 
  550   0.03  -0.79  0.10  0.79      100     1019  1.50  1.00 
  551   0.03  -0.62  0.18  0.76      107     1014  1.50  1.00 
  552   0.04  -0.50  0.19  0.71       94      966  1.50  1.00 
  553   0.05  -0.39  0.19  0.68       90     1011  1.50  1.00 
  554   0.06  -0.30  0.17  0.65      103     1031  1.50  1.00 
  555   0.08  -0.25  0.18  0.63       98     1003  1.50  1.00 
  556   0.15  -0.18  0.19  0.61       96     1002  1.50  1.00 
  557   0.09  -0.12  0.17  0.58      103      966  1.50  1.00 
  558   0.15  -0.08  0.23  0.57      103     1023  1.50  1.00 
  559   0.15  -0.01  0.23  0.54      109      988  1.50  1.00 
  560   0.20   0.01  0.28  0.52      116     1021  1.50  1.00 
  561   0.19   0.04  0.35  0.48      106      995  1.50  1.00 
  562   0.31   0.08  0.46  0.45      106      983  1.50  1.00 
  563   0.52   0.09  0.56  0.44      107      992  1.50  1.00 
  564   0.77   0.10  0.70  0.42      106      998  1.50  1.00 
  565   1.18   0.12  0.89  0.41       92      987  1.50  1.00 
  566   1.39   0.15  0.95  0.40      114      963  1.50  1.00 
  567   1.75   0.16  1.04  0.42       96     1020  1.50  1.00 
  568   2.01   0.17  1.13  0.44       98     1006  1.50  1.00 
  569   2.15   0.20  1.16  0.48      108      997  1.50  1.00 
  570   2.35   0.23  1.23  0.52       95     1023  1.50  1.00 
  571   1.07   0.25  0.65  0.55      104      968  1.50  1.00 
  572   1.05   0.26  0.63  0.53      116      989  1.50  1.00 
  573   1.05   0.29  0.67  0.57      103     1023  1.50  1.00 
  574   1.16   0.30  0.67  0.60       95     1027  1.50  1.00 
  575   1.20   0.31  0.71  0.62      112      968  1.50  1.00 
  576   1.21   0.33  0.70  0.67       98     1009  1.50  1.00 
  577   1.32   0.36  0.78  0.70       96      987  1.50  1.00 
  578   1.42   0.39  0.85  0.73      104     1029  1.50  1.00 
  579   1.54   0.40  0.96  0.78      101      985  1.50  1.00 
  580   1.69   0.42  1.07  0.80       98      991  1.50  1.00 
  581   1.91   0.46  1.17  0.83       88     1028  1.50  1.00 
  582   2.13   0.47  1.22  0.85       94     1012  1.50  1.00 
  583   2.33   0.50  1.18  0.88      102     1018  1.50  1.00 
  584   2.50   0.52  1.14  0.90       88     1024  1.50  1.00 
  585   2.59   0.58  1.15  0.96       99      999  1.50  1.00 
  586   2.59   0.62  1.16  1.02       99      997  1.50  1.00 
  587   2.62   0.67  1.15  1.08      101     1003  1.50  1.00 
  588   2.67   0.71  1.17  1.11      110     1034  1.50  1.00 
  589   2.73   0.74  1.23  1.14       97     1018  1.50  1.00 
  590   2.82   0.78  1.27  1.15      100     1025  1.50  1.00 
  591   0.29   0.78  0.30  1.15      105      966  1.50  1.00 
  592   0.31   0.76  0.31  1.14       83     1073  1.50  1.00 
  593   0.26   0.75  0.27  1.11      109     1007  1.50  1.00 
  594   0.22   0.73  0.30  1.09      101     1002  1.50  1.00 
  595   0.09   0.72  0.33  1.09       96      997  1.50  1.00 
  596  -0.11   0.72  0.29  1.07       87      962  1.50  1.00 
  597  -0.31   0.71  0.35  1.08      103      998  1.50  1.00 
  598  -0.48   0.69  0.51  1.07      101     1002  1.50  1.00 
  599  -0.80   0.67  0.58  1.04       87     1005  1.50  1.00 
  600  -1.01   0.67  0.66  1.05      105     1004  1.50  1.00 
  601  -1.16   0.64  0.67  1.04       90      996  1.50  1.00 
  602  -1.26   0.59  0.69  1.00       94      978  1.50  1.00 
  603  -1.31   0.54  0.70  0.94      103     1025  1.50  1.00 
  604  -1.51   0.50  0.67  0.89      100      979  1.50  1.00 
  605  -1.55   0.46  0.68  0.85       95      978  1.50  1.00 
  606  -1.62   0.41  0.60  0.81       87      988  1.50  1.00 
  607  -1.63   0.37  0.60  0.76      101     1020  1.50  1.00 
  608  -1.64   0.33  0.58  0.71       95     1015  1.50  1.00 
  609  -1.68   0.31  0.59  0.68      103      977  1.50  1.00 
  610  -1.71   0.28  0.57  0.63       85      994  1.50  1.00 
  611  -0.04   0.26  0.10  0.60       96     1001  1.50  1.00 
  612  -0.09   0.25  0.16  0.59       99     1042  1.50  1.00 
  613  -0.14   0.24  0.25  0.57       97      994  1.50  1.00 
  614  -0.18   0.21  0.34  0.51      100     1005  1.50  1.00 
  615  -0.19   0.23  0.36  0.53      100      987  1.50  1.00 
  616  -0.29   0.22  0.49  0.50       98     1020  1.50  1.00 
  617  -0.38   0.20  0.57  0.47      101      987  1.50  1.00 
  618  -0.51   0.18  0.67  0.41       96     1047  1.50  1.00 
  619  -0.65   0.17  0.78  0.40       98      993  1.50  1.00 
  620  -0.79   0.16  0.85  0.39       96     1026  1.50  1.00 
  621  -0.83   0.13  0.86  0.36      100     1026  1.50  1.00 
  622  -0.95   0.11  0.92  0.35       94     1020  1.50  1.00 
  623  -1.01   0.10  0.92  0.35       89     1005  1.50  1.00 
  624  -1.04   0.10  0.85  0.33       98     1001  1.50  1.00 
  625  -1.15   0.09  0.86  0.33       99      988  1.50  1.00 
  626  -1.21   0.09  0.85  0.31      106     1015  1.50  1.00 
  627  -1.31   0.07  0.90  0.30       96     1002  1.50  1.00 
  628  -1.35   0.06  0.93  0.25      110      990  1.50  1.00 
  629  -1.58   0.05  1.02  0.25       96     1004  1.50  1.00 
  630  -1.72   0.04  1.05  0.25      104      954  1.50  1.00 
  631  -1.79   0.03  1.07  0.22       88      959  1.50  1.00 
  632  -2.08   0.02  1.12  0.20       96      981  1.50  1.00 
  633  -2.21   0.01  1.14  0.20      118     1000  1.50  1.00 
  634  -2.40   0.01  1.19  0.20      102      997  1.50  1.00 
  635  -2.48  -0.01  1.18  0.21      102     1010  1.50  1.00 
  636  -2.59  -0.01  1.13  0.24       98      991  1.50  1.00 
  637  -2.67  -0.02  1.11  0.24      116     1013  1.50  1.00 
  638  -2.72  -0.03  1.12  0.27      102     1025  1.50  1.00 
  639  -1.18  -0.02  0.63  0.26       98      956  1.50  1.00 
  640  -1.24  -0.03  0.61  0.24      106      980  1.50  1.00 
  641  -1.25  -0.04  0.63  0.26      114      961  1.50  1.00 
  642  -1.27  -0.04  0.69  0.25       99     1006  1.50  1.00 
  643  -1.29  -0.06  0.70  0.29       89      960  1.50  1.00 
  644  -1.33  -0.08  0.75  0.28      107     1016  1.50  1.00 
  645  -1.34  -0.11  0.73  0.29      104      998  1.50  1.00 
  646  -1.41  -0.14  0.77  0.34      117     1020  1.50  1.00 
  647  -1.47  -0.16  0.79  0.38       98      996  1.50  1.00 
  648  -1.54  -0.18  0.84  0.38      103     1027  1.50  1.00 
  649  -1.67  -0.21  0.87  0.43       97     1007  1.50  1.00 
  650  -1.77  -0.22  0.95  0.45      105     1002  1.50  1.00 
  651  -1.85  -0.26  1.05  0.49      104      997  1.50  1.00 
  652  -2.04  -0.28  1.12  0.52       95      988  1.50  1.00 
  653  -2.18  -0.33  1.23  0.60      106     1007  1.50  1.00 
  654  -2.33  -0.36  1.27  0.65      112      985  1.50  1.00 
  655  -2.58  -0.41  1.35  0.71       94      983  1.50  1.00 
  656  -2.70  -0.47  1.43  0.81      108     1025  1.50  1.00 
  657  -2.72  -0.56  1.43  0.95       89     1015  1.50  1.00 
  658  -2.82  -0.63  1.50  1.02      102     1012  1.50  1.00 
  659  -2.93  -0.74  1.38  1.17       86      990  1.50  1.00 
  660  -2.96  -0.89  1.39  1.35      102      995  1.50  1.00 
  661  -3.04  -1.00  1.43  1.49       86      985  1.50  1.00 
  662  -3.07  -1.12  1.46  1.62      103     1020  1.50  1.00 
  663  -3.13  -1.20  1.46  1.69       95      965  1.50  1.00 
  664  -3.15  -1.33  1.50  1.80       97      966  1.50  1.00 
  665  -3.26  -1.48  1.56  1.91       89      972  1.50  1.00 
  666  -3.32  -1.61  1.63  1.99      113     1012  1.50  1.00 
  667  -3.38  -1.72  1.68  2.05       94      993  1.50  1.00 
  668  -3.49  -1.85  1.77  2.07       83      964  1.50  1.00 
  669  -3.52  -1.92  1.78  2.07      120     1030  1.50  1.00 
  670  -3.64  -2.03  1.78  2.08      101      950  1.50  1.00 
  671  -3.68  -2.10  1.78  2.05       96     1008  1.50  1.00 
  672  -3.78  -2.18  1.84  2.04       97     1019  1.50  1.00 
  673  -3.87  -2.25  1.87  2.00      103     1035  1.50  1.00 
  674  -3.96  -2.32  1.89  1.96       82     1037  1.50  1.00 
  675  -2.76  -2.35  1.43  1.92      105     1033  1.50  1.00 
  676  -2.73  -2.38  1.49  1.90       86     1019  1.50  1.00 
  677  -2.70  -2.41  1.54  1.86      115      963  1.50  1.00 
  678  -2.62  -2.45  1.58  1.80       98      973  1.50  1.00 
  679  -2.45  -2.45  1.51  1.81       99     1023  1.50  1.00 
  680  -2.40  -2.45  1.55  1.84      101     1000  1.50  1.00 
  681  -2.18  -2.44  1.64  1.90       91     1008  1.50  1.00 
  682  -1.94  -2.44  1.68  1.91       99     1020  1.50  1.00 
  683  -1.73  -2.43  1.67  1.93      103      989  1.50  1.00 
  684  -1.59  -2.41  1.69  1.99      101     1025  1.50  1.00 
  685   0.29  -2.37  1.10  2.03      102     1022  1.50  1.00 
  686   0.49  -2.33  1.01  2.10      113      978  1.50  1.00 
  687   0.60  -2.29  0.91  2.12       83      968  1.50  1.00 
  688   0.64  -2.25  0.93  2.15       96     1002  1.50  1.00 
  689   0.64  -2.20  1.04  2.19       98      973  1.50  1.00 
  690   0.64  -2.12  0.93  2.22       85      979  1.50  1.00 
  691   0.63  -2.06  1.04  2.22       98      966  1.50  1.00 
  692   0.66  -1.98  1.04  2.19      119      991  1.50  1.00 
  693   0.68  -1.86  0.98  2.16       91     1002  1.50  1.00 
  694   0.68  -1.78  0.98  2.12      102     1004  1.50  1.00 
  695   0.73  -1.67  1.05  2.07       80     1034  1.50  1.00 
  696   0.74  -1.56  1.04  1.99       94     1015  1.50  1.00 
  697   0.76  -1.46  1.13  1.91       99      988  1.50  1.00 
  698   0.81  -1.35  1.09  1.81      105     1005  1.50  1.00 
  699   0.80  -1.22  1.16  1.68      103     1019  1.50  1.00 
  700   0.82  -1.14  1.18  1.58       94     1006  1.50  1.00 
  701   0.86  -1.01  1.16  1.42       87     1021  1.50  1.00 
  702   0.98  -0.93  1.18  1.31      106      991  1.50  1.00 
  703   1.06  -0.84  1.24  1.19       91     1021  1.50  1.00 
  704   1.14  -0.75  1.23  1.07       92     1009  1.50  1.00 
  705   1.23  -0.64  1.17  0.93       93     1004  1.50  1.00 
  706   1.30  -0.58  1.24  0.86       90     1029  1.50  1.00 
  707   1.39  -0.52  1.28  0.77      112     1024  1.50  1.00 
  708   1.42  -0.45  1.31  0.66      104     1015  1.50  1.00 
  709   1.48  -0.40  1.28  0.59      103     1015  1.50  1.00 
  710   1.52  -0.34  1.29  0.52      105      982  1.50  1.00 
  711   1.57  -0.31  1.35  0.51      100     1027  1.50  1.00 
  712   1.63  -0.26  1.40  0.46       97      971  1.50  1.00 
  713   1.70  -0.23  1.40  0.43      108      999  1.50  1.00 
  714   1.30  -0.20  0.98  0.39       98      987  1.50  1.00 
