gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   5.78   2.32  1.76  1.22       93      965  2.00  0.40 
  418   5.76   2.49  1.73  1.26      102      992  2.00  0.40 
  419   5.62   2.60  1.71  1.31       97      995  2.00  0.40 
  420   5.77   2.78  1.72  1.38       96      989  2.00  0.40 
  421   5.69   2.91  1.76  1.41      102      974  2.00  0.40 
  422   5.62   3.10  1.75  1.46       96      986  2.00  0.40 
  423   5.48   3.29  1.76  1.51      100      976  2.00  0.40 
  424   5.45   3.49  1.78  1.55      109      998  2.00  0.40 
  425   5.40   3.63  1.78  1.59      108     1011  2.00  0.40 
  426   5.23   3.81  1.85  1.60      103      971  2.00  0.40 
  427   5.00   3.91  1.88  1.62      107      997  2.00  0.40 
  428   4.39   4.04  1.90  1.63       86     1035  2.00  0.40 
  429   4.06   4.14  1.92  1.64       81      995  2.00  0.40 
  430   3.30   4.27  1.87  1.65      103      996  2.00  0.40 
  431   2.69   4.34  1.80  1.64      112     1006  2.00  0.40 
  432   1.91   4.45  1.67  1.63      103      988  2.00  0.40 
  433   2.00   4.51  1.69  1.61       99     1017  2.00  0.40 
  434   0.82   4.51  1.39  1.64      110     1019  2.00  0.40 
  435   0.08   4.55  1.13  1.62       98     1040  2.00  0.40 
  436  -0.56   4.56  0.87  1.64       99     1010  2.00  0.40 
  437  -0.69   4.52  0.84  1.62      105     1012  2.00  0.40 
  438  -0.78   4.48  0.83  1.64       94      973  2.00  0.40 
  439  -1.07   4.51  0.70  1.65      107     1000  2.00  0.40 
  440  -1.14   4.45  0.68  1.65       91     1005  2.00  0.40 
  441  -1.18   4.40  0.65  1.68      113     1003  2.00  0.40 
  442  -1.30   4.36  0.60  1.69       99     1012  2.00  0.40 
  443  -0.03   4.22  0.08  1.70       92      996  2.00  0.40 
  444  -0.02   4.06  0.05  1.72      111     1029  2.00  0.40 
  445  -0.03   3.96  0.08  1.74      106     1019  2.00  0.40 
  446  -0.02   3.85  0.10  1.74      114     1004  2.00  0.40 
  447  -0.03   3.72  0.12  1.75      104      969  2.00  0.40 
  448  -0.00   3.53  0.12  1.74      116      981  2.00  0.40 
  449  -0.04   3.30  0.12  1.73      101     1015  2.00  0.40 
  450  -0.08   3.14  0.18  1.72       92      995  2.00  0.40 
  451  -0.12   2.94  0.25  1.70       98     1010  2.00  0.40 
  452  -0.11   2.77  0.30  1.68       97     1006  2.00  0.40 
  453  -0.21   2.61  0.35  1.67      105      997  2.00  0.40 
  454  -0.37   2.42  0.45  1.63      102     1060  2.00  0.40 
  455  -0.37   2.25  0.47  1.60      117      970  2.00  0.40 
  456  -0.49   2.05  0.50  1.56      103      992  2.00  0.40 
  457  -0.50   1.92  0.49  1.53       98     1011  2.00  0.40 
  458  -0.62   1.75  0.57  1.49      101     1021  2.00  0.40 
  459  -0.73   1.61  0.66  1.44      103     1010  2.00  0.40 
  460  -0.91   1.46  0.74  1.39      100     1021  2.00  0.40 
  461  -1.09   1.36  0.80  1.34       98     1026  2.00  0.40 
  462  -1.25   1.21  0.91  1.29       97     1017  2.00  0.40 
  463  -1.42   1.07  0.93  1.24       92     1008  2.00  0.40 
  464  -1.46   0.97  0.93  1.20      100     1002  2.00  0.40 
  465  -1.52   0.88  0.90  1.15       98     1016  2.00  0.40 
  466  -1.53   0.78  0.92  1.11      104      993  2.00  0.40 
  467  -1.73   0.72  1.01  1.08      100      989  2.00  0.40 
  468  -1.90   0.61  1.07  1.03       99      991  2.00  0.40 
  469  -2.19   0.53  1.10  0.99      100      998  2.00  0.40 
  470  -2.43   0.48  1.15  0.96      117     1014  2.00  0.40 
  471  -2.57   0.38  1.15  0.89      110      946  2.00  0.40 
  472  -2.84   0.33  1.14  0.87      107      999  2.00  0.40 
  473  -3.01   0.28  1.11  0.83       97      997  2.00  0.40 
  474  -3.14   0.26  1.07  0.82      109     1013  2.00  0.40 
  475  -3.13   0.22  1.08  0.79       91     1020  2.00  0.40 
  476  -3.22   0.21  1.04  0.77      110     1032  2.00  0.40 
  477  -3.29   0.21  1.04  0.79      109      968  2.00  0.40 
  478  -3.34   0.19  1.03  0.78       94      970  2.00  0.40 
  479  -0.02   0.21  0.02  0.78      103      950  2.00  0.40 
  480  -0.03   0.21  0.03  0.77       89      981  2.00  0.40 
  481  -0.05   0.21  0.05  0.77       79     1032  2.00  0.40 
  482  -0.05   0.19  0.04  0.77      109      990  2.00  0.40 
  483  -0.09   0.17  0.08  0.76       90     1028  2.00  0.40 
  484  -0.12   0.16  0.11  0.75       91     1040  2.00  0.40 
  485  -0.14   0.15  0.13  0.75       93     1024  2.00  0.40 
  486  -0.17   0.14  0.17  0.73       89      961  2.00  0.40 
  487  -0.21   0.12  0.22  0.70       96     1003  2.00  0.40 
  488  -0.29   0.11  0.27  0.69       98     1002  2.00  0.40 
  489  -0.34   0.12  0.31  0.69      104      987  2.00  0.40 
  490  -0.35   0.10  0.31  0.67      101     1000  2.00  0.40 
  491  -0.47   0.09  0.38  0.67       91     1000  2.00  0.40 
  492  -0.47   0.08  0.37  0.67       98     1025  2.00  0.40 
  493  -0.57   0.08  0.42  0.66       94     1015  2.00  0.40 
  494  -0.62   0.07  0.44  0.66      101     1001  2.00  0.40 
  495  -0.74   0.07  0.49  0.66       97      987  2.00  0.40 
  496  -0.79   0.06  0.49  0.64      101      964  2.00  0.40 
  497  -0.81   0.06  0.50  0.64       90      986  2.00  0.40 
  498  -0.88   0.05  0.50  0.63       97     1022  2.00  0.40 
  499  -0.92   0.05  0.51  0.64       94     1006  2.00  0.40 
  500  -0.98   0.04  0.53  0.62      106     1031  2.00  0.40 
  501  -1.06   0.05  0.56  0.63      109      985  2.00  0.40 
  502  -1.11   0.05  0.56  0.64       90      984  2.00  0.40 
  503  -1.29   0.05  0.65  0.65      103     1007  2.00  0.40 
  504  -1.41   0.06  0.70  0.64      109      965  2.00  0.40 
  505  -0.64   0.04  0.29  0.63      112     1003  2.00  0.40 
  506  -0.93   0.03  0.36  0.62      113      965  2.00  0.40 
  507  -1.35   0.04  0.43  0.60       95     1018  2.00  0.40 
  508  -1.97   0.03  0.49  0.60      101      964  2.00  0.40 
  509  -2.32   0.03  0.51  0.60       96     1020  2.00  0.40 
  510  -2.53   0.02  0.51  0.59      100      993  2.00  0.40 
  511  -2.49   0.02  0.51  0.59       93     1018  2.00  0.40 
  512  -2.56   0.02  0.51  0.59       99      933  2.00  0.40 
  513  -2.58   0.01  0.52  0.58       93      976  2.00  0.40 
  514  -2.57   0.01  0.56  0.59      107     1014  2.00  0.40 
  515  -2.52   0.00  0.54  0.59       89     1020  2.00  0.40 
  516  -2.54  -0.01  0.54  0.57      108     1028  2.00  0.40 
  517  -2.61  -0.01  0.51  0.56      107     1011  2.00  0.40 
  518  -2.65  -0.01  0.50  0.56      101     1010  2.00  0.40 
  519   0.01  -0.02  0.01  0.55       95      961  2.00  0.40 
  520   0.00  -0.02  0.00  0.55      103      981  2.00  0.40 
  521   0.00  -0.02  0.03  0.55      101      982  2.00  0.40 
  522  -0.00  -0.02  0.04  0.54       92     1011  2.00  0.40 
  523  -0.02  -0.02  0.03  0.55       97      969  2.00  0.40 
  524  -0.01  -0.01  0.03  0.56      107     1025  2.00  0.40 
  525  -0.06  -0.02  0.05  0.56       88      973  2.00  0.40 
  526  -0.13  -0.02  0.08  0.55      110      974  2.00  0.40 
  527  -0.23  -0.02  0.11  0.56      109     1029  2.00  0.40 
  528  -0.31  -0.01  0.15  0.56       98     1035  2.00  0.40 
  529  -0.57  -0.01  0.22  0.55       96      971  2.00  0.40 
  530  -0.85  -0.02  0.29  0.54       95      979  2.00  0.40 
  531  -1.22  -0.02  0.39  0.55      113      997  2.00  0.40 
  532  -1.62  -0.02  0.44  0.55      112      992  2.00  0.40 
  533  -2.13  -0.02  0.50  0.54       93     1015  2.00  0.40 
  534  -2.26  -0.03  0.49  0.54       88     1045  2.00  0.40 
  535  -2.36  -0.02  0.52  0.55      102     1006  2.00  0.40 
  536  -2.40  -0.03  0.55  0.56       93      984  2.00  0.40 
  537  -2.42  -0.04  0.54  0.55      112      977  2.00  0.40 
  538  -2.46  -0.03  0.54  0.54      110     1011  2.00  0.40 
  539  -2.47  -0.04  0.52  0.54      100     1008  2.00  0.40 
  540  -2.44  -0.04  0.54  0.54      101     1013  2.00  0.40 
  541  -2.49  -0.05  0.50  0.55       94      976  2.00  0.40 
  542  -2.52  -0.05  0.50  0.55      101     1006  2.00  0.40 
  543   0.01  -0.05  0.02  0.55       97     1008  2.00  0.40 
  544   0.02  -0.05  0.03  0.55       97     1006  2.00  0.40 
  545   0.02  -0.04  0.05  0.55       93     1027  2.00  0.40 
  546   0.02  -0.04  0.03  0.54       86      974  2.00  0.40 
  547   0.02  -0.04  0.04  0.54       92     1012  2.00  0.40 
  548   0.02  -0.04  0.02  0.53       86     1045  2.00  0.40 
  549   0.01  -0.04  0.04  0.54      114     1008  2.00  0.40 
  550   0.00  -0.04  0.05  0.54      114      979  2.00  0.40 
  551   0.01  -0.04  0.11  0.54       97     1004  2.00  0.40 
  552   0.03  -0.03  0.15  0.54       99      986  2.00  0.40 
  553  -0.01  -0.03  0.15  0.55       80      989  2.00  0.40 
  554  -0.09  -0.03  0.19  0.56       85      982  2.00  0.40 
  555  -0.10  -0.03  0.24  0.57       90      986  2.00  0.40 
  556   0.01  -0.03  0.31  0.57      113      978  2.00  0.40 
  557   0.02  -0.03  0.42  0.55       94     1029  2.00  0.40 
  558   0.04  -0.04  0.49  0.54       99      976  2.00  0.40 
  559   0.12  -0.03  0.56  0.54       94      995  2.00  0.40 
  560   0.12  -0.03  0.65  0.55      103     1024  2.00  0.40 
  561   0.16  -0.03  0.68  0.56       94     1039  2.00  0.40 
  562   0.30  -0.03  0.68  0.55       96     1025  2.00  0.40 
  563   0.27  -0.04  0.76  0.56       98      990  2.00  0.40 
  564   0.18  -0.04  0.78  0.55       96      999  2.00  0.40 
  565   0.17  -0.04  0.75  0.56      112      988  2.00  0.40 
  566   0.23  -0.04  0.83  0.55      101      987  2.00  0.40 
  567   0.11  -0.04  0.81  0.55       97      993  2.00  0.40 
  568   0.20  -0.04  0.83  0.55      109     1017  2.00  0.40 
  569   0.21  -0.04  0.89  0.55      105      982  2.00  0.40 
  570   0.07  -0.04  0.94  0.55      102     1019  2.00  0.40 
  571   0.21  -0.04  0.93  0.54       96      979  2.00  0.40 
  572   0.37  -0.04  0.91  0.54       93     1014  2.00  0.40 
  573   0.23  -0.04  1.00  0.55      101      976  2.00  0.40 
  574   0.07  -0.05  1.06  0.55       99      970  2.00  0.40 
  575  -0.05  -0.05  1.08  0.56      100     1011  2.00  0.40 
  576   0.03  -0.04  1.14  0.55       96      981  2.00  0.40 
  577   0.04  -0.04  1.13  0.55       99      995  2.00  0.40 
  578  -0.06  -0.04  1.20  0.56       93      977  2.00  0.40 
  579  -0.12  -0.04  1.24  0.54      109      997  2.00  0.40 
  580  -0.09  -0.04  1.26  0.53      104      986  2.00  0.40 
  581  -0.06  -0.04  1.26  0.53      101     1020  2.00  0.40 
  582   0.01  -0.04  1.19  0.52      103     1011  2.00  0.40 
  583   0.01  -0.03  1.21  0.53      114      988  2.00  0.40 
  584  -0.14  -0.03  1.30  0.53       94     1001  2.00  0.40 
  585  -0.12  -0.03  1.34  0.53       93      999  2.00  0.40 
  586   0.05  -0.04  1.35  0.54      108      996  2.00  0.40 
  587   0.09  -0.04  1.37  0.55       95     1019  2.00  0.40 
  588  -0.08  -0.04  1.38  0.55      104     1038  2.00  0.40 
  589   0.06  -0.04  1.43  0.56      105     1002  2.00  0.40 
  590   0.32  -0.04  1.41  0.55      103     1004  2.00  0.40 
  591   0.34  -0.04  1.43  0.55       98     1022  2.00  0.40 
  592   0.46  -0.04  1.43  0.55       89     1023  2.00  0.40 
  593   0.45  -0.03  1.44  0.54      108     1015  2.00  0.40 
  594   0.19  -0.03  1.48  0.56      108     1007  2.00  0.40 
  595   0.13  -0.03  1.52  0.55       96      976  2.00  0.40 
  596   0.24  -0.04  1.54  0.55       93     1013  2.00  0.40 
  597   0.36  -0.04  1.59  0.56       90      987  2.00  0.40 
  598   0.52  -0.04  1.57  0.56      101     1007  2.00  0.40 
  599   0.66  -0.03  1.59  0.56      103      968  2.00  0.40 
  600   0.82  -0.03  1.58  0.55       99      974  2.00  0.40 
  601   1.10  -0.03  1.48  0.56       94      966  2.00  0.40 
  602   1.19  -0.03  1.49  0.55       93     1034  2.00  0.40 
  603   1.24  -0.03  1.49  0.54      107     1006  2.00  0.40 
  604   1.35  -0.03  1.43  0.55       94     1000  2.00  0.40 
  605   1.44  -0.02  1.42  0.55      116      978  2.00  0.40 
  606   1.61  -0.02  1.41  0.55      101     1007  2.00  0.40 
  607   1.81  -0.02  1.33  0.54      100     1016  2.00  0.40 
  608   1.76  -0.01  1.33  0.54      101      984  2.00  0.40 
  609   1.81  -0.02  1.30  0.54      105      981  2.00  0.40 
  610   1.75  -0.01  1.31  0.55       94      983  2.00  0.40 
  611   1.72   0.00  1.36  0.55       96     1008  2.00  0.40 
  612   1.91   0.01  1.29  0.55      111     1004  2.00  0.40 
  613   1.87   0.01  1.39  0.56       96     1011  2.00  0.40 
  614   2.03   0.03  1.43  0.57       91     1009  2.00  0.40 
  615   1.98   0.07  1.48  0.59       97      981  2.00  0.40 
  616   2.05   0.08  1.46  0.60       98      994  2.00  0.40 
  617   2.20   0.10  1.51  0.62      102     1005  2.00  0.40 
  618   2.22   0.13  1.60  0.65      101      983  2.00  0.40 
  619   2.33   0.14  1.57  0.66      107      997  2.00  0.40 
  620   2.08   0.15  1.73  0.67       95      974  2.00  0.40 
  621   2.26   0.17  1.78  0.68       98     1015  2.00  0.40 
  622   2.63   0.21  1.66  0.71      108      969  2.00  0.40 
  623   2.46   0.25  1.73  0.73      102      989  2.00  0.40 
  624   2.69   0.30  1.79  0.76       99     1017  2.00  0.40 
  625   2.77   0.36  1.92  0.79      106     1033  2.00  0.40 
  626   3.08   0.40  1.88  0.82      102     1006  2.00  0.40 
  627   3.16   0.48  1.93  0.86      106     1008  2.00  0.40 
  628   3.23   0.56  1.94  0.92      101      993  2.00  0.40 
  629   3.22   0.63  1.95  0.95      110      960  2.00  0.40 
  630   3.34   0.73  1.90  1.01       99      978  2.00  0.40 
  631   3.62   0.82  1.81  1.05       92     1015  2.00  0.40 
  632   3.58   0.98  1.78  1.14       97      959  2.00  0.40 
  633   3.70   1.11  1.76  1.20       99     1022  2.00  0.40 
  634   3.58   1.27  1.80  1.27      104      983  2.00  0.40 
  635   3.59   1.40  1.76  1.32      101     1016  2.00  0.40 
  636   3.42   1.56  1.83  1.39      106      979  2.00  0.40 
  637   3.30   1.69  1.91  1.43      100     1009  2.00  0.40 
  638   3.10   1.78  1.99  1.45      100     1015  2.00  0.40 
  639   3.03   1.91  1.97  1.49       96      994  2.00  0.40 
  640   2.70   2.00  2.05  1.53      107      964  2.00  0.40 
  641   2.35   2.11  2.09  1.56      103      961  2.00  0.40 
  642   0.93   2.20  2.25  1.57       81     1015  2.00  0.40 
  643  -0.13   2.28  2.21  1.59       94      966  2.00  0.40 
  644  -0.58   2.28  2.15  1.58      111     1025  2.00  0.40 
  645  -1.53   2.29  1.93  1.57       93     1034  2.00  0.40 
  646  -2.19   2.30  1.70  1.56       97     1005  2.00  0.40 
  647  -2.32   2.26  1.66  1.55      117     1014  2.00  0.40 
  648  -2.64   2.22  1.55  1.53      101     1011  2.00  0.40 
  649  -2.73   2.15  1.53  1.54       89      978  2.00  0.40 
  650  -0.06   2.00  0.03  1.50       95      981  2.00  0.40 
  651  -0.02   1.91  0.01  1.47      100     1010  2.00  0.40 
  652  -0.01   1.74  0.02  1.42       83      928  2.00  0.40 
  653  -0.05   1.62  0.04  1.42       98      983  2.00  0.40 
  654  -0.05   1.51  0.04  1.40       97     1019  2.00  0.40 
  655  -0.13   1.39  0.07  1.37      107      989  2.00  0.40 
  656  -0.19   1.27  0.11  1.31       90     1015  2.00  0.40 
  657  -0.37   1.13  0.16  1.27      101     1025  2.00  0.40 
  658  -0.68   0.95  0.28  1.20       97     1015  2.00  0.40 
  659  -0.93   0.85  0.35  1.16       97      992  2.00  0.40 
  660  -1.18   0.76  0.41  1.11      110      995  2.00  0.40 
  661  -1.43   0.65  0.48  1.06       95     1021  2.00  0.40 
  662  -1.59   0.58  0.49  1.02      110      963  2.00  0.40 
  663  -1.86   0.46  0.53  0.96      105     1009  2.00  0.40 
  664  -1.91   0.43  0.52  0.93       87     1008  2.00  0.40 
  665  -1.97   0.33  0.52  0.87       90     1017  2.00  0.40 
  666  -2.00   0.30  0.53  0.86      105     1019  2.00  0.40 
  667  -2.04   0.26  0.51  0.84       82      994  2.00  0.40 
  668  -2.04   0.21  0.51  0.80      104     1000  2.00  0.40 
  669  -2.04   0.16  0.52  0.76       92      979  2.00  0.40 
  670  -2.07   0.12  0.54  0.74      106      968  2.00  0.40 
  671  -2.06   0.09  0.54  0.72      112     1006  2.00  0.40 
  672  -0.00   0.08  0.03  0.71       92      966  2.00  0.40 
  673  -0.00   0.06  0.05  0.67      103      995  2.00  0.40 
  674  -0.02   0.06  0.03  0.68       98     1025  2.00  0.40 
  675  -0.02   0.04  0.05  0.66      102     1003  2.00  0.40 
  676  -0.03   0.03  0.04  0.66      106     1000  2.00  0.40 
  677  -0.05   0.04  0.06  0.67       86     1003  2.00  0.40 
  678  -0.04   0.03  0.04  0.65       99      954  2.00  0.40 
  679  -0.03   0.02  0.06  0.66      102      955  2.00  0.40 
  680  -0.01   0.03  0.10  0.65      100      995  2.00  0.40 
  681  -0.02   0.02  0.10  0.65       96     1012  2.00  0.40 
  682  -0.02   0.03  0.09  0.64      108     1020  2.00  0.40 
  683  -0.02   0.02  0.11  0.66       91      973  2.00  0.40 
  684   0.01   0.03  0.12  0.65       81     1030  2.00  0.40 
  685   0.03   0.03  0.15  0.66       97      995  2.00  0.40 
  686   0.05   0.02  0.20  0.67      102      977  2.00  0.40 
  687   0.07   0.03  0.24  0.68      112     1001  2.00  0.40 
  688   0.05   0.02  0.23  0.68      113     1006  2.00  0.40 
  689   0.09   0.01  0.29  0.68       96      978  2.00  0.40 
  690   0.12   0.01  0.30  0.66       96      993  2.00  0.40 
  691   0.08   0.01  0.31  0.66      102     1019  2.00  0.40 
  692   0.09   0.02  0.32  0.66      106     1026  2.00  0.40 
  693   0.09   0.00  0.40  0.66       94     1003  2.00  0.40 
  694   0.08   0.01  0.38  0.67       83      987  2.00  0.40 
  695   0.06   0.01  0.47  0.66       81     1045  2.00  0.40 
  696   0.11   0.00  0.49  0.65      103     1013  2.00  0.40 
  697   0.12   0.01  0.45  0.64      104      975  2.00  0.40 
  698   0.12   0.01  0.50  0.65      120      973  2.00  0.40 
  699   0.08   0.01  0.57  0.66      105     1003  2.00  0.40 
  700   0.07   0.02  0.70  0.66       88     1000  2.00  0.40 
  701   0.01   0.02  0.74  0.66      104     1018  2.00  0.40 
  702  -0.10   0.02  0.86  0.66       89      977  2.00  0.40 
  703  -0.25   0.02  0.98  0.67      105      986  2.00  0.40 
  704  -0.27   0.01  0.98  0.66      117     1001  2.00  0.40 
  705  -0.37   0.01  0.97  0.67      101     1009  2.00  0.40 
  706  -0.43   0.01  1.05  0.68       96     1016  2.00  0.40 
  707  -0.60   0.02  1.16  0.69      106     1029  2.00  0.40 
  708  -0.61   0.01  1.20  0.68      115     1022  2.00  0.40 
  709  -0.68   0.01  1.22  0.68       94      964  2.00  0.40 
  710  -0.84  -0.00  1.35  0.67      116     1003  2.00  0.40 
  711  -1.05   0.01  1.41  0.68       99     1014  2.00  0.40 
  712  -1.24   0.01  1.54  0.66       89      996  2.00  0.40 
  713  -1.34   0.01  1.58  0.67      109     1009  2.00  0.40 
  714  -1.30   0.01  1.62  0.66      107      961  2.00  0.40 
