gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407   2.50  -1.87  2.25  2.28      999      994  1.00  0.70 
  408   2.49  -1.63  2.26  2.30     1000      989  1.00  0.70 
  409   2.51  -1.19  2.26  2.25     1047      975  1.00  0.70 
  410   2.56  -0.95  2.28  2.22      968      992  1.00  0.70 
  411   2.54  -0.52  2.29  2.14     1010     1029  1.00  0.70 
  412   2.51  -0.16  2.35  2.06     1036     1040  1.00  0.70 
  413   2.58   0.21  2.35  1.97     1014      968  1.00  0.70 
  414   2.56   0.56  2.40  1.87      997     1018  1.00  0.70 
  415   2.48   0.77  2.43  1.84     1026     1008  1.00  0.70 
  416   2.55   1.17  2.43  1.70      998      984  1.00  0.70 
  417   2.46   1.41  2.47  1.60      967      986  1.00  0.70 
  418   2.38   1.67  2.55  1.47     1022      997  1.00  0.70 
  419   2.46   1.88  2.55  1.36     1023     1010  1.00  0.70 
  420   2.37   2.17  2.58  1.22     1041      997  1.00  0.70 
  421   2.21   2.34  2.63  1.10     1031      992  1.00  0.70 
  422   2.06   2.53  2.70  1.00      998      978  1.00  0.70 
  423   1.79   2.61  2.74  0.94      963     1005  1.00  0.70 
  424   1.61   2.64  2.79  0.92     1030      973  1.00  0.70 
  425   1.49   2.71  2.80  0.85     1020      987  1.00  0.70 
  426   1.29   2.81  2.83  0.78      976      980  1.00  0.70 
  427   1.06   2.86  2.87  0.75      998      978  1.00  0.70 
  428   0.93   2.89  2.90  0.72      950      991  1.00  0.70 
  429   0.75   2.87  2.93  0.72      970      991  1.00  0.70 
  430   0.46   2.88  3.00  0.71     1010     1039  1.00  0.70 
  431   0.15   2.84  3.06  0.71     1017     1025  1.00  0.70 
  432  -0.20   2.84  3.13  0.68     1027     1028  1.00  0.70 
  433  -0.35   2.82  3.19  0.69     1029      997  1.00  0.70 
  434  -0.45   2.82  3.18  0.67     1002      995  1.00  0.70 
  435  -0.88   2.79  3.21  0.69      994     1013  1.00  0.70 
  436  -1.24   2.75  3.23  0.69     1023     1008  1.00  0.70 
  437  -1.55   2.77  3.25  0.69      992      992  1.00  0.70 
  438  -1.86   2.78  3.23  0.70     1000      997  1.00  0.70 
  439  -2.08   2.79  3.23  0.70     1022     1018  1.00  0.70 
  440  -2.32   2.80  3.23  0.74     1039      998  1.00  0.70 
  441  -2.58   2.84  3.20  0.71     1025     1004  1.00  0.70 
  442  -2.79   2.87  3.18  0.68     1005     1023  1.00  0.70 
  443  -2.75   2.84  3.21  0.70      989      986  1.00  0.70 
  444  -2.69   2.87  3.24  0.66     1033      967  1.00  0.70 
  445  -2.82   2.82  3.24  0.68     1016     1002  1.00  0.70 
  446  -2.80   2.86  3.28  0.63     1001      997  1.00  0.70 
  447  -2.75   2.83  3.30  0.64     1022     1006  1.00  0.70 
  448  -2.90   2.90  3.31  0.62      985      967  1.00  0.70 
  449  -2.83   2.90  3.33  0.62     1032      990  1.00  0.70 
  450  -2.62   2.91  3.41  0.64     1002      989  1.00  0.70 
  451  -2.52   2.94  3.44  0.62     1022     1026  1.00  0.70 
  452  -2.51   2.96  3.45  0.61      958     1019  1.00  0.70 
  453  -2.41   2.97  3.46  0.62     1018     1010  1.00  0.70 
  454  -2.44   3.07  3.44  0.57      998      986  1.00  0.70 
  455  -2.34   3.10  3.49  0.57     1005     1016  1.00  0.70 
  456  -2.53   3.17  3.45  0.53     1002     1000  1.00  0.70 
  457  -2.51   3.19  3.45  0.52      987      995  1.00  0.70 
  458  -2.49   3.21  3.46  0.50     1005     1009  1.00  0.70 
  459  -2.41   3.21  3.47  0.52     1009      986  1.00  0.70 
  460  -2.60   3.17  3.43  0.54     1007      987  1.00  0.70 
  461  -2.72   3.12  3.43  0.57     1052     1025  1.00  0.70 
  462  -2.94   3.19  3.38  0.54     1017     1001  1.00  0.70 
  463  -3.03   3.16  3.37  0.56     1019     1050  1.00  0.70 
  464  -3.00   3.15  3.39  0.57      990     1020  1.00  0.70 
  465  -3.13   3.20  3.34  0.56      974      981  1.00  0.70 
  466  -3.14   3.26  3.33  0.53     1055     1000  1.00  0.70 
  467  -3.33   3.25  3.30  0.55     1001      954  1.00  0.70 
  468  -3.35   3.25  3.29  0.55      983     1010  1.00  0.70 
  469  -3.58   3.27  3.20  0.56      996     1023  1.00  0.70 
  470  -3.58   3.36  3.19  0.51      988     1007  1.00  0.70 
  471  -3.67   3.32  3.20  0.54     1020     1022  1.00  0.70 
  472  -3.68   3.25  3.19  0.58      995     1004  1.00  0.70 
  473  -3.91   3.25  3.16  0.59     1001     1030  1.00  0.70 
  474  -3.83   3.27  3.19  0.57     1023     1031  1.00  0.70 
  475  -3.79   3.27  3.19  0.59      989     1007  1.00  0.70 
  476  -4.01   3.26  3.13  0.61     1041      998  1.00  0.70 
  477  -4.08   3.30  3.10  0.58     1038     1001  1.00  0.70 
  478  -4.22   3.30  3.07  0.60     1006     1041  1.00  0.70 
  479  -4.22   3.33  3.09  0.56      996     1008  1.00  0.70 
  480  -4.17   3.38  3.08  0.53      984     1014  1.00  0.70 
  481  -4.07   3.41  3.13  0.49     1008     1007  1.00  0.70 
  482  -4.14   3.41  3.10  0.49      988     1045  1.00  0.70 
  483  -4.22   3.44  3.08  0.49     1010      999  1.00  0.70 
  484  -4.36   3.43  3.02  0.47      977     1000  1.00  0.70 
  485  -4.35   3.44  3.03  0.45     1049     1036  1.00  0.70 
  486  -4.09   3.46  3.12  0.43      977      971  1.00  0.70 
  487  -4.14   3.43  3.13  0.43      969      972  1.00  0.70 
  488  -4.22   3.43  3.12  0.43     1053     1013  1.00  0.70 
  489  -4.42   3.45  3.09  0.41     1001      984  1.00  0.70 
  490  -4.38   3.49  3.11  0.37     1012     1030  1.00  0.70 
  491  -4.33   3.50  3.12  0.38      982     1012  1.00  0.70 
  492  -4.41   3.53  3.07  0.37      985     1000  1.00  0.70 
  493  -4.72   3.50  3.02  0.40     1012      995  1.00  0.70 
  494  -4.56   3.58  3.06  0.36     1011     1011  1.00  0.70 
  495  -4.62   3.58  3.04  0.34      956      943  1.00  0.70 
  496  -4.61   3.63  3.04  0.33     1011     1031  1.00  0.70 
  497  -4.53   3.60  3.06  0.34     1016      985  1.00  0.70 
  498  -4.67   3.63  3.02  0.33     1005     1012  1.00  0.70 
  499  -4.74   3.64  3.03  0.34     1028      978  1.00  0.70 
  500  -4.65   3.68  3.07  0.32      988     1031  1.00  0.70 
  501  -4.64   3.63  3.05  0.34      996      984  1.00  0.70 
  502  -4.41   3.66  3.15  0.31     1001      984  1.00  0.70 
  503  -4.36   3.68  3.12  0.29      977      981  1.00  0.70 
  504  -4.18   3.69  3.13  0.29      997     1042  1.00  0.70 
  505  -4.31   3.66  3.13  0.31     1004      957  1.00  0.70 
  506  -4.30   3.64  3.10  0.33      990     1015  1.00  0.70 
  507  -4.31   3.66  3.11  0.31     1011      981  1.00  0.70 
  508  -4.40   3.65  3.07  0.34      992      996  1.00  0.70 
  509  -4.22   3.59  3.10  0.37     1001     1009  1.00  0.70 
  510  -4.07   3.59  3.15  0.38     1000      990  1.00  0.70 
  511  -4.07   3.59  3.13  0.37     1016     1040  1.00  0.70 
  512  -4.14   3.58  3.10  0.37      984     1010  1.00  0.70 
  513  -4.04   3.60  3.13  0.37     1002      965  1.00  0.70 
  514  -3.99   3.62  3.13  0.35     1010     1018  1.00  0.70 
  515  -3.96   3.68  3.14  0.30     1004      999  1.00  0.70 
  516  -4.19   3.69  3.06  0.30     1012     1016  1.00  0.70 
  517  -4.17   3.67  3.06  0.30      992     1006  1.00  0.70 
  518  -4.11   3.69  3.09  0.31      997      992  1.00  0.70 
  519  -4.11   3.72  3.07  0.31      996      990  1.00  0.70 
  520  -4.22   3.78  3.04  0.28      955      970  1.00  0.70 
  521  -4.26   3.77  3.00  0.29     1004     1035  1.00  0.70 
  522  -4.37   3.77  2.98  0.29     1007     1009  1.00  0.70 
  523  -4.43   3.76  2.95  0.33     1012     1008  1.00  0.70 
  524  -4.53   3.79  2.91  0.32      983     1004  1.00  0.70 
  525  -4.61   3.82  2.90  0.31      974      992  1.00  0.70 
  526  -4.52   3.79  2.91  0.32      993     1008  1.00  0.70 
  527  -4.60   3.84  2.90  0.32     1019     1002  1.00  0.70 
  528  -4.44   3.80  2.92  0.34     1016      998  1.00  0.70 
  529  -4.42   3.84  2.94  0.32     1016      995  1.00  0.70 
  530  -4.27   3.85  2.99  0.34     1002     1004  1.00  0.70 
  531  -4.38   3.86  2.95  0.37     1000     1034  1.00  0.70 
  532  -4.30   3.88  2.98  0.34      996      997  1.00  0.70 
  533  -4.30   3.86  2.94  0.35     1001      990  1.00  0.70 
  534  -4.36   3.86  2.93  0.37     1012     1006  1.00  0.70 
  535  -4.08   3.86  3.01  0.36      992      983  1.00  0.70 
  536  -3.97   3.89  3.03  0.36      991     1008  1.00  0.70 
  537  -3.99   3.92  3.05  0.37      982      977  1.00  0.70 
  538  -4.02   3.93  3.07  0.35     1029     1057  1.00  0.70 
  539  -4.10   3.92  3.05  0.36      990     1054  1.00  0.70 
  540  -4.13   3.93  3.05  0.36     1022      976  1.00  0.70 
  541  -4.04   3.93  3.06  0.39      991      984  1.00  0.70 
  542  -4.03   3.94  3.06  0.39     1003     1015  1.00  0.70 
  543  -4.12   3.96  3.01  0.38      980     1011  1.00  0.70 
  544  -4.22   3.97  2.99  0.38     1015     1012  1.00  0.70 
  545  -4.02   3.97  3.02  0.37     1022      989  1.00  0.70 
  546  -4.05   3.98  3.01  0.39      992     1011  1.00  0.70 
  547  -4.08   3.97  3.00  0.39      993      951  1.00  0.70 
  548  -4.01   3.96  3.00  0.35      995      973  1.00  0.70 
  549  -4.19   3.99  2.94  0.33      997      980  1.00  0.70 
  550  -4.19   4.01  2.95  0.34     1000     1011  1.00  0.70 
  551  -4.13   3.94  2.96  0.34     1014      993  1.00  0.70 
  552  -4.26   3.93  2.93  0.31     1012     1015  1.00  0.70 
  553  -4.05   3.96  3.01  0.30     1015      984  1.00  0.70 
  554  -4.26   3.96  2.95  0.30      961      985  1.00  0.70 
  555  -4.28   3.95  2.95  0.27     1001     1008  1.00  0.70 
  556  -4.23   3.90  2.99  0.29      976      984  1.00  0.70 
  557  -4.29   3.93  2.99  0.26     1012      999  1.00  0.70 
  558  -4.31   3.97  2.98  0.24     1057      978  1.00  0.70 
  559  -4.16   3.99  3.00  0.25     1036     1006  1.00  0.70 
  560  -4.13   4.00  3.02  0.23      940     1042  1.00  0.70 
  561  -4.28   4.00  2.99  0.23     1012      994  1.00  0.70 
  562  -4.41   3.99  2.94  0.25     1023     1004  1.00  0.70 
  563  -4.37   4.00  2.94  0.23      982     1000  1.00  0.70 
  564  -4.35   3.99  2.94  0.23     1004     1046  1.00  0.70 
  565  -4.11   3.97  3.03  0.23      986     1057  1.00  0.70 
  566  -4.05   3.95  3.03  0.22      965     1033  1.00  0.70 
  567  -3.91   3.94  3.07  0.23      958     1001  1.00  0.70 
  568  -3.71   3.96  3.16  0.22      950     1002  1.00  0.70 
  569  -3.69   3.95  3.16  0.23      998     1034  1.00  0.70 
  570  -3.77   3.97  3.15  0.24      964     1005  1.00  0.70 
  571  -3.74   3.93  3.16  0.24      970     1007  1.00  0.70 
  572  -3.94   3.95  3.11  0.21      959      993  1.00  0.70 
  573  -3.83   3.95  3.14  0.23     1011     1000  1.00  0.70 
  574  -3.96   3.98  3.12  0.23     1003     1006  1.00  0.70 
  575  -3.98   4.00  3.10  0.24      950      988  1.00  0.70 
  576  -4.05   4.03  3.10  0.23     1021     1019  1.00  0.70 
  577  -4.05   4.03  3.08  0.23     1048      981  1.00  0.70 
  578  -4.22   4.03  3.03  0.26      974      966  1.00  0.70 
  579  -4.15   4.02  3.06  0.26      990      992  1.00  0.70 
  580  -4.24   4.00  3.04  0.28     1027      995  1.00  0.70 
  581  -4.37   3.99  3.01  0.29      983     1001  1.00  0.70 
  582  -4.37   4.02  3.03  0.31     1032      999  1.00  0.70 
  583  -4.37   4.04  3.04  0.29     1011      989  1.00  0.70 
  584  -4.51   4.07  3.04  0.28      988      996  1.00  0.70 
  585  -4.54   4.06  3.03  0.30     1003      935  1.00  0.70 
  586  -4.53   4.04  3.04  0.30     1019     1030  1.00  0.70 
  587  -4.54   4.04  3.07  0.29     1022      981  1.00  0.70 
  588  -4.49   4.04  3.07  0.31     1004      991  1.00  0.70 
  589  -4.67   4.06  3.02  0.29     1019     1022  1.00  0.70 
  590  -4.76   4.05  2.97  0.31      952      978  1.00  0.70 
  591  -4.76   4.03  2.94  0.30     1018      989  1.00  0.70 
  592  -4.48   3.99  3.07  0.28     1001      998  1.00  0.70 
  593  -4.29   4.01  3.17  0.28      983     1005  1.00  0.70 
  594  -4.22   4.02  3.23  0.28     1030      993  1.00  0.70 
  595  -4.25   4.02  3.21  0.28     1044     1022  1.00  0.70 
  596  -4.35   3.99  3.16  0.31     1037     1013  1.00  0.70 
  597  -4.43   3.99  3.14  0.32      992      976  1.00  0.70 
  598  -4.43   3.95  3.15  0.33      958      977  1.00  0.70 
  599  -4.41   3.93  3.18  0.35     1034     1019  1.00  0.70 
  600  -4.53   3.90  3.12  0.34      976     1008  1.00  0.70 
  601  -4.49   3.88  3.12  0.34     1033      977  1.00  0.70 
  602  -4.34   3.92  3.20  0.33      979     1004  1.00  0.70 
  603  -4.36   3.92  3.20  0.33      985      968  1.00  0.70 
  604  -4.33   3.89  3.23  0.35      966      969  1.00  0.70 
  605  -4.21   3.90  3.27  0.34      999      993  1.00  0.70 
  606  -4.15   3.92  3.30  0.32      968      999  1.00  0.70 
  607  -4.14   3.95  3.30  0.31     1030      982  1.00  0.70 
  608  -4.21   3.95  3.28  0.30     1047      997  1.00  0.70 
  609  -4.06   3.95  3.36  0.32     1013      973  1.00  0.70 
  610  -3.95   3.96  3.38  0.31     1040      993  1.00  0.70 
  611  -4.05   3.93  3.39  0.32     1033     1021  1.00  0.70 
  612  -4.11   3.94  3.38  0.32      998     1046  1.00  0.70 
  613  -3.93   3.93  3.42  0.30     1002      999  1.00  0.70 
  614  -3.92   3.97  3.45  0.29      977      971  1.00  0.70 
  615  -4.08   3.97  3.39  0.32     1014      993  1.00  0.70 
  616  -4.26   3.97  3.32  0.35      973     1023  1.00  0.70 
  617  -4.35   3.99  3.28  0.33     1018     1046  1.00  0.70 
  618  -4.07   4.00  3.37  0.34     1011     1028  1.00  0.70 
  619  -3.87   3.99  3.44  0.36      995     1023  1.00  0.70 
  620  -3.83   3.99  3.48  0.34      983      998  1.00  0.70 
  621  -3.82   4.00  3.49  0.32     1033     1001  1.00  0.70 
  622  -3.96   4.02  3.46  0.31     1028      987  1.00  0.70 
  623  -4.05   4.02  3.42  0.31      962      982  1.00  0.70 
  624  -3.97   3.99  3.48  0.31     1040      990  1.00  0.70 
  625  -3.91   4.01  3.51  0.28      979     1031  1.00  0.70 
  626  -3.95   4.02  3.50  0.27      948      999  1.00  0.70 
  627  -3.85   4.02  3.53  0.29      996      984  1.00  0.70 
  628  -3.79   4.03  3.55  0.28     1011     1005  1.00  0.70 
  629  -3.85   4.02  3.53  0.27     1001     1053  1.00  0.70 
  630  -3.60   4.03  3.62  0.24     1021     1005  1.00  0.70 
  631  -3.84   4.03  3.56  0.24     1005     1026  1.00  0.70 
  632  -3.70   4.05  3.61  0.23      999      988  1.00  0.70 
  633  -3.72   4.04  3.60  0.21     1021     1015  1.00  0.70 
  634  -3.71   4.04  3.59  0.22     1016      996  1.00  0.70 
  635  -3.52   4.04  3.66  0.23      987      977  1.00  0.70 
  636  -3.66   4.00  3.60  0.22     1058     1012  1.00  0.70 
  637  -3.61   3.98  3.63  0.24     1020      986  1.00  0.70 
  638  -3.67   3.99  3.59  0.25      975     1041  1.00  0.70 
  639  -3.68   4.01  3.59  0.24     1029     1015  1.00  0.70 
  640  -3.77   3.97  3.55  0.23     1007      990  1.00  0.70 
  641  -3.74   3.97  3.59  0.23      993      971  1.00  0.70 
  642  -3.80   3.96  3.57  0.24     1001      971  1.00  0.70 
  643  -3.60   4.00  3.60  0.20      973      985  1.00  0.70 
  644  -3.79   4.03  3.53  0.19     1009     1029  1.00  0.70 
  645  -3.69   4.04  3.58  0.19     1024      989  1.00  0.70 
  646  -3.72   4.03  3.61  0.19      985     1009  1.00  0.70 
  647  -3.83   4.04  3.66  0.20      995     1023  1.00  0.70 
  648  -3.90   4.02  3.63  0.21     1007      979  1.00  0.70 
  649  -4.16   4.04  3.55  0.22     1010      986  1.00  0.70 
  650  -4.09   4.05  3.55  0.22     1002     1021  1.00  0.70 
  651  -4.11   4.06  3.56  0.21     1008     1005  1.00  0.70 
  652  -4.13   4.06  3.53  0.22      949     1010  1.00  0.70 
  653  -4.13   4.05  3.53  0.22     1011     1008  1.00  0.70 
  654  -4.09   4.04  3.52  0.22     1015      985  1.00  0.70 
  655  -3.86   4.03  3.59  0.22      998      952  1.00  0.70 
  656  -3.79   4.03  3.59  0.22      957     1014  1.00  0.70 
  657  -3.76   4.03  3.58  0.24     1046      965  1.00  0.70 
  658  -3.72   4.05  3.58  0.24      979      988  1.00  0.70 
  659  -3.87   4.06  3.53  0.24     1032      971  1.00  0.70 
  660  -3.98   4.06  3.50  0.23     1009     1010  1.00  0.70 
  661  -4.06   4.05  3.47  0.24     1012      985  1.00  0.70 
  662  -4.10   4.05  3.44  0.24      975     1025  1.00  0.70 
  663  -4.11   4.05  3.43  0.24      966     1002  1.00  0.70 
  664  -3.99   4.03  3.47  0.23      985      954  1.00  0.70 
  665  -3.88   4.02  3.54  0.23     1017      969  1.00  0.70 
  666  -4.06   4.03  3.50  0.22     1028      972  1.00  0.70 
  667  -3.99   4.04  3.53  0.22      985     1049  1.00  0.70 
  668  -3.96   4.05  3.52  0.21      957      995  1.00  0.70 
  669  -3.99   4.05  3.55  0.23     1016      978  1.00  0.70 
  670  -3.98   4.03  3.58  0.23     1023     1048  1.00  0.70 
  671  -3.89   4.03  3.63  0.25     1027      978  1.00  0.70 
  672  -3.79   4.01  3.68  0.25      998     1008  1.00  0.70 
  673  -3.72   4.00  3.70  0.25     1049      987  1.00  0.70 
  674  -3.65   4.00  3.74  0.26     1013     1018  1.00  0.70 
  675  -3.88   3.99  3.68  0.28      936      969  1.00  0.70 
  676  -3.83   3.98  3.68  0.28      978      989  1.00  0.70 
  677  -4.02   3.99  3.65  0.29     1014     1021  1.00  0.70 
  678  -4.14   3.97  3.60  0.28      969     1029  1.00  0.70 
  679  -4.05   3.95  3.63  0.30      992      979  1.00  0.70 
  680  -4.02   3.94  3.65  0.30      993      980  1.00  0.70 
  681  -3.87   3.97  3.68  0.31     1004      998  1.00  0.70 
  682  -3.85   3.97  3.68  0.30     1001     1005  1.00  0.70 
  683  -3.81   3.96  3.72  0.32      993     1041  1.00  0.70 
  684  -3.92   3.99  3.71  0.32      973     1016  1.00  0.70 
  685  -3.93   4.02  3.69  0.32     1011      976  1.00  0.70 
  686  -3.75   4.03  3.77  0.32      952      980  1.00  0.70 
  687  -3.86   4.02  3.77  0.33      985      993  1.00  0.70 
  688  -3.83   4.04  3.79  0.35      978      986  1.00  0.70 
  689  -3.79   4.04  3.78  0.34     1013     1023  1.00  0.70 
  690  -3.89   4.04  3.75  0.31      996     1005  1.00  0.70 
  691  -3.98   4.03  3.73  0.31     1044      967  1.00  0.70 
  692  -3.81   4.02  3.80  0.31     1002     1006  1.00  0.70 
  693  -3.85   4.02  3.80  0.32      999      968  1.00  0.70 
  694  -3.90   4.01  3.80  0.31      983     1042  1.00  0.70 
  695  -3.88   4.02  3.79  0.33      950      989  1.00  0.70 
  696  -3.84   4.02  3.80  0.32     1024      982  1.00  0.70 
  697  -3.96   4.03  3.77  0.34     1000      999  1.00  0.70 
  698  -4.13   4.06  3.74  0.34      981     1012  1.00  0.70 
  699  -4.19   4.09  3.69  0.34     1024     1010  1.00  0.70 
  700  -4.17   4.10  3.70  0.33      978     1013  1.00  0.70 
  701  -4.24   4.11  3.71  0.34     1024     1007  1.00  0.70 
  702  -4.20   4.10  3.75  0.33      995      985  1.00  0.70 
  703  -4.28   4.11  3.72  0.33     1016      985  1.00  0.70 
  704  -4.39   4.14  3.66  0.36      969     1004  1.00  0.70 
  705  -4.43   4.15  3.66  0.38      944      968  1.00  0.70 
  706  -4.42   4.13  3.66  0.39     1042      990  1.00  0.70 
  707  -4.41   4.16  3.73  0.40      991     1032  1.00  0.70 
  708  -4.19   4.12  3.79  0.37     1024      985  1.00  0.70 
  709  -4.11   4.10  3.80  0.36     1032      990  1.00  0.70 
  710  -4.04   4.10  3.84  0.39      986     1016  1.00  0.70 
  711  -4.04   4.10  3.85  0.39     1006      991  1.00  0.70 
  712  -3.92   4.09  3.87  0.37      987      999  1.00  0.70 
  713  -3.88   4.10  3.88  0.37     1010      979  1.00  0.70 
  714  -3.93   4.09  3.84  0.37     1003      990  1.00  0.70 
