gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -0.88  -1.31  0.87  3.35       78      988  1.00  1.50 
  416  -0.65  -1.26  0.91  3.37       93     1017  1.00  1.50 
  417  -0.25  -1.24  0.88  3.35      101      972  1.00  1.50 
  418   0.11  -1.05  0.90  3.32      105      977  1.00  1.50 
  419   0.41  -0.90  0.83  3.27       98     1027  1.00  1.50 
  420   0.35  -0.68  0.91  3.23      102      965  1.00  1.50 
  421   0.32  -0.55  0.96  3.18       94      988  1.00  1.50 
  422   0.10  -0.40  0.98  3.13      112      989  1.00  1.50 
  423  -0.22  -0.23  1.00  3.05      100      957  1.00  1.50 
  424  -0.80  -0.08  1.09  3.00       91      963  1.00  1.50 
  425  -0.91  -0.04  1.12  2.99      104      978  1.00  1.50 
  426  -1.38   0.09  1.19  2.95      100     1003  1.00  1.50 
  427  -1.70   0.08  1.21  2.96      111      961  1.00  1.50 
  428  -2.14   0.00  1.20  3.03      110     1001  1.00  1.50 
  429  -2.35  -0.02  1.17  3.03       96     1001  1.00  1.50 
  430  -2.78  -0.16  1.13  3.09      101      998  1.00  1.50 
  431  -2.84  -0.39  1.14  3.15      109     1030  1.00  1.50 
  432  -2.87  -0.67  1.13  3.23      105      958  1.00  1.50 
  433  -2.94  -1.00  1.12  3.28       91      966  1.00  1.50 
  434  -3.12  -1.32  1.13  3.27       99      992  1.00  1.50 
  435  -3.18  -1.71  1.16  3.17      103      971  1.00  1.50 
  436  -3.15  -2.07  1.19  3.06      113      997  1.00  1.50 
  437  -3.27  -2.32  1.31  2.96      103     1022  1.00  1.50 
  438  -3.30  -2.57  1.47  2.82       92      970  1.00  1.50 
  439  -3.35  -2.71  1.57  2.72      107     1007  1.00  1.50 
  440  -3.37  -2.88  1.66  2.50       97      987  1.00  1.50 
  441  -3.56  -2.94  1.79  2.43       97      991  1.00  1.50 
  442  -3.06  -2.95  1.78  2.37      101     1017  1.00  1.50 
  443  -3.14  -3.00  1.83  2.25      120      975  1.00  1.50 
  444  -3.22  -3.10  1.90  2.14      106      998  1.00  1.50 
  445  -2.81  -3.16  1.87  2.04       95     1028  1.00  1.50 
  446  -2.57  -3.21  1.89  1.90       98      984  1.00  1.50 
  447  -2.51  -3.26  2.02  1.84       97      983  1.00  1.50 
  448  -2.57  -3.27  2.06  1.80      108      999  1.00  1.50 
  449  -2.87  -3.25  2.16  1.79      105      991  1.00  1.50 
  450  -2.72  -3.25  2.16  1.80      108     1049  1.00  1.50 
  451  -2.01  -3.24  2.03  1.86       96     1016  1.00  1.50 
  452  -2.00  -3.26  2.09  1.80       98      989  1.00  1.50 
  453  -2.06  -3.23  2.21  1.80       87      970  1.00  1.50 
  454  -2.03  -3.21  2.22  1.82       93      966  1.00  1.50 
  455  -2.25  -3.19  2.26  1.82      100     1020  1.00  1.50 
  456  -2.19  -3.16  2.26  1.84      103      991  1.00  1.50 
  457  -1.99  -3.19  2.30  1.90       98     1006  1.00  1.50 
  458  -2.12  -3.19  2.30  1.92       95      982  1.00  1.50 
  459  -1.71  -3.09  2.29  1.96      101      997  1.00  1.50 
  460  -1.63  -3.06  2.29  1.93      100     1009  1.00  1.50 
  461  -1.84  -3.00  2.32  1.93      100     1025  1.00  1.50 
  462  -2.15  -2.96  2.30  1.98      100     1011  1.00  1.50 
  463  -2.03  -2.90  2.26  2.03      109     1013  1.00  1.50 
  464  -1.96  -2.83  2.27  2.08      106     1017  1.00  1.50 
  465  -2.66  -2.78  2.30  2.08      100     1002  1.00  1.50 
  466  -2.70  -2.76  2.36  2.11      106     1076  1.00  1.50 
  467  -3.23  -2.63  2.47  2.19       90      992  1.00  1.50 
  468  -3.38  -2.58  2.43  2.16       94     1002  1.00  1.50 
  469  -3.12  -2.50  2.43  2.19       99      972  1.00  1.50 
  470  -3.10  -2.38  2.48  2.21       90      998  1.00  1.50 
  471  -3.50  -2.30  2.55  2.21       94      998  1.00  1.50 
  472  -3.17  -2.18  2.57  2.28      102      980  1.00  1.50 
  473  -3.41  -2.02  2.59  2.36      105     1004  1.00  1.50 
  474  -3.90  -1.93  2.62  2.37      102     1002  1.00  1.50 
  475  -4.41  -1.77  2.61  2.41      106     1022  1.00  1.50 
  476  -5.01  -1.68  2.60  2.50       94      997  1.00  1.50 
  477  -4.88  -1.55  2.59  2.48      105      974  1.00  1.50 
  478  -5.14  -1.42  2.70  2.49       98     1033  1.00  1.50 
  479  -5.12  -1.29  2.72  2.57      106      981  1.00  1.50 
  480  -5.94  -1.14  2.64  2.60       97     1020  1.00  1.50 
  481  -5.85  -1.14  2.66  2.62      111     1037  1.00  1.50 
  482  -6.27  -1.13  2.61  2.57       98      969  1.00  1.50 
  483  -6.29  -1.09  2.53  2.57       90     1030  1.00  1.50 
  484  -6.60  -1.06  2.49  2.54       98      973  1.00  1.50 
  485  -6.83  -0.97  2.38  2.50       85     1026  1.00  1.50 
  486  -6.79  -1.02  2.44  2.52       90     1028  1.00  1.50 
  487  -7.09  -1.10  2.35  2.54       98     1010  1.00  1.50 
  488  -7.01  -1.22  2.31  2.59      112      940  1.00  1.50 
  489  -7.19  -1.46  2.31  2.61       94     1016  1.00  1.50 
  490  -7.19  -1.81  2.22  2.67      103     1003  1.00  1.50 
  491  -7.04  -2.16  2.31  2.76       95      989  1.00  1.50 
  492  -6.88  -2.68  2.33  2.78      104     1014  1.00  1.50 
  493  -6.96  -3.13  2.46  2.78      102      992  1.00  1.50 
  494  -6.73  -3.68  2.47  2.84      102      986  1.00  1.50 
  495  -6.51  -4.31  2.53  2.78       94      977  1.00  1.50 
  496  -6.40  -4.85  2.51  2.73       90      974  1.00  1.50 
  497  -5.83  -5.42  2.60  2.65       98      999  1.00  1.50 
  498  -5.23  -5.87  2.63  2.58      101      975  1.00  1.50 
  499  -4.74  -6.33  2.63  2.38      110     1006  1.00  1.50 
  500  -3.12  -6.67  2.48  2.23       87      970  1.00  1.50 
  501  -1.74  -6.79  2.34  2.21      107     1006  1.00  1.50 
  502   0.14  -6.91  1.94  2.02       90      951  1.00  1.50 
  503   1.05  -6.98  1.67  1.98       98     1002  1.00  1.50 
  504   1.78  -6.93  1.40  1.98      106     1018  1.00  1.50 
  505   1.62  -6.76  1.46  2.08      101     1004  1.00  1.50 
  506   1.74  -6.76  1.40  2.07      113     1000  1.00  1.50 
  507   1.76  -6.77  1.41  1.97       90      996  1.00  1.50 
  508   2.29  -6.76  1.20  1.86       91      990  1.00  1.50 
  509   2.25  -6.60  1.25  1.90      106      978  1.00  1.50 
  510   2.43  -6.42  1.15  1.96       97      990  1.00  1.50 
  511   2.55  -6.23  1.07  2.12       93      972  1.00  1.50 
  512   2.68  -6.02  1.02  2.21       97     1026  1.00  1.50 
  513  -0.01  -5.92  0.01  2.29       97     1014  1.00  1.50 
  514  -0.02  -5.76  0.02  2.43      102      992  1.00  1.50 
  515  -0.03  -5.44  0.02  2.58       93      993  1.00  1.50 
  516   0.00  -5.26  0.00  2.63       96      979  1.00  1.50 
  517  -0.01  -5.04  0.01  2.63      103      993  1.00  1.50 
  518  -0.02  -4.80  0.02  2.66      100      978  1.00  1.50 
  519  -0.03  -4.36  0.03  2.73       96      977  1.00  1.50 
  520  -0.05  -3.94  0.05  2.75      107     1013  1.00  1.50 
  521  -0.04  -3.54  0.04  2.71      102      975  1.00  1.50 
  522  -0.02  -3.26  0.04  2.72       98      997  1.00  1.50 
  523  -0.03  -2.85  0.05  2.65       83      973  1.00  1.50 
  524  -0.04  -2.27  0.07  2.55       96      984  1.00  1.50 
  525  -0.05  -1.93  0.07  2.44       98     1032  1.00  1.50 
  526  -0.04  -1.65  0.08  2.35      118      996  1.00  1.50 
  527  -0.04  -1.32  0.08  2.19      102     1012  1.00  1.50 
  528  -0.04  -1.16  0.09  2.12      106     1043  1.00  1.50 
  529  -0.03  -0.99  0.07  1.98      104      993  1.00  1.50 
  530   0.03  -0.86  0.06  1.86       95      988  1.00  1.50 
  531   0.06  -0.74  0.07  1.80       85     1011  1.00  1.50 
  532   0.06  -0.73  0.07  1.79       98      988  1.00  1.50 
  533   0.09  -0.68  0.10  1.76      115      995  1.00  1.50 
  534   0.11  -0.65  0.14  1.76      102     1015  1.00  1.50 
  535   0.16  -0.59  0.17  1.76      105      937  1.00  1.50 
  536   0.22  -0.52  0.22  1.73      111     1025  1.00  1.50 
  537   0.25  -0.43  0.25  1.74      106     1038  1.00  1.50 
  538   0.26  -0.43  0.27  1.74       87     1004  1.00  1.50 
  539   0.32  -0.36  0.31  1.72      106     1006  1.00  1.50 
  540   0.42  -0.37  0.37  1.71       91      964  1.00  1.50 
  541   0.43  -0.27  0.39  1.73      106      978  1.00  1.50 
  542   0.49  -0.16  0.40  1.73      103      963  1.00  1.50 
  543   0.52  -0.06  0.43  1.72      106     1030  1.00  1.50 
  544   0.59   0.03  0.47  1.71      107     1025  1.00  1.50 
  545   0.68   0.03  0.48  1.71       98      975  1.00  1.50 
  546   0.72   0.13  0.51  1.71       97     1012  1.00  1.50 
  547   0.75   0.23  0.54  1.71       92     1011  1.00  1.50 
  548   0.78   0.23  0.57  1.73      107     1004  1.00  1.50 
  549   0.81   0.25  0.57  1.72       90      992  1.00  1.50 
  550   0.79   0.35  0.59  1.72      102      978  1.00  1.50 
  551   0.80   0.46  0.58  1.69      101     1012  1.00  1.50 
  552   0.85   0.49  0.61  1.69       94      984  1.00  1.50 
  553   0.85   0.62  0.56  1.63      110      978  1.00  1.50 
  554   0.89   0.68  0.58  1.64       97      994  1.00  1.50 
  555   0.88   0.76  0.54  1.61       83      992  1.00  1.50 
  556   0.90   0.84  0.55  1.61       94      976  1.00  1.50 
  557   0.87   0.72  0.55  1.67      101      996  1.00  1.50 
  558   0.85   0.76  0.56  1.65       89     1018  1.00  1.50 
  559   0.86   0.85  0.57  1.61       91      971  1.00  1.50 
  560   0.82   0.89  0.57  1.59      106      975  1.00  1.50 
  561   0.78   0.96  0.60  1.55      101      999  1.00  1.50 
  562   0.81   1.00  0.64  1.49       91     1024  1.00  1.50 
  563   0.74   1.02  0.68  1.49      103     1011  1.00  1.50 
  564   0.79   0.94  0.75  1.52       95     1005  1.00  1.50 
  565   0.91   0.89  0.82  1.50      105      988  1.00  1.50 
  566   1.23   0.85  1.02  1.47       98     1027  1.00  1.50 
  567   1.56   0.85  1.17  1.40       95     1020  1.00  1.50 
  568   1.88   0.84  1.32  1.42       97     1016  1.00  1.50 
  569   2.49   0.80  1.46  1.44      106      988  1.00  1.50 
  570   3.02   0.77  1.53  1.47       98     1015  1.00  1.50 
  571   3.30   0.71  1.54  1.57      114      972  1.00  1.50 
  572   3.87   0.74  1.52  1.53       82     1006  1.00  1.50 
  573   4.04   0.83  1.54  1.53       94      958  1.00  1.50 
  574   4.20   0.89  1.53  1.54      106      995  1.00  1.50 
  575   4.17   1.04  1.54  1.53       98     1007  1.00  1.50 
  576   4.26   1.26  1.54  1.50      102      982  1.00  1.50 
  577   4.26   1.54  1.54  1.49       98     1019  1.00  1.50 
  578   4.22   1.98  1.55  1.33      113      976  1.00  1.50 
  579   4.21   2.39  1.58  1.21       88      988  1.00  1.50 
  580   4.09   2.77  1.59  1.11      103      993  1.00  1.50 
  581   4.00   3.06  1.62  1.00      110      994  1.00  1.50 
  582   3.76   3.34  1.63  0.91      105      984  1.00  1.50 
  583   3.53   3.52  1.69  0.86       87     1010  1.00  1.50 
  584   2.96   3.69  1.74  0.78      102     1002  1.00  1.50 
  585   2.07   3.79  1.69  0.75       92      971  1.00  1.50 
  586   1.27   3.88  1.57  0.68       94      965  1.00  1.50 
  587   0.55   3.95  1.34  0.65       90     1002  1.00  1.50 
  588  -0.02   3.96  1.05  0.63      108      981  1.00  1.50 
  589  -0.33   3.96  0.93  0.63      122     1026  1.00  1.50 
  590  -0.50   3.99  0.91  0.62      107      996  1.00  1.50 
  591  -0.49   3.99  0.90  0.64      107     1006  1.00  1.50 
  592  -0.58   3.95  0.80  0.65       95     1012  1.00  1.50 
  593  -0.75   3.95  0.75  0.66       90      999  1.00  1.50 
  594  -0.82   3.83  0.68  0.71      112      976  1.00  1.50 
  595  -0.73   3.77  0.71  0.73      100      988  1.00  1.50 
  596  -0.73   3.69  0.74  0.76      100     1000  1.00  1.50 
  597  -0.68   3.61  0.78  0.80      104     1003  1.00  1.50 
  598  -0.80   3.49  0.81  0.88       91      991  1.00  1.50 
  599  -0.72   3.41  0.91  0.92       95     1036  1.00  1.50 
  600  -0.94   3.27  0.86  0.97      117      971  1.00  1.50 
  601  -1.08   3.13  0.90  1.03       98      991  1.00  1.50 
  602  -1.17   2.89  0.96  1.11      115     1006  1.00  1.50 
  603  -1.19   2.72  1.06  1.17      111      963  1.00  1.50 
  604  -1.15   2.44  1.10  1.26       92     1014  1.00  1.50 
  605  -1.01   2.08  1.05  1.36      103     1001  1.00  1.50 
  606  -0.85   1.73  1.13  1.41       94      977  1.00  1.50 
  607  -0.85   1.34  1.17  1.43       96      997  1.00  1.50 
  608  -1.01   0.86  1.23  1.44       95     1000  1.00  1.50 
  609  -0.81   0.38  1.35  1.40      111     1015  1.00  1.50 
  610  -0.79   0.02  1.41  1.35       98     1003  1.00  1.50 
  611  -0.66  -0.27  1.47  1.31       96      965  1.00  1.50 
  612   0.26  -0.48  1.73  1.24      104      999  1.00  1.50 
  613   1.04  -0.71  1.94  1.14      107      998  1.00  1.50 
  614   1.90  -0.87  2.13  1.10       94     1022  1.00  1.50 
  615   2.87  -0.99  2.24  1.08      101      961  1.00  1.50 
  616   3.75  -1.08  2.32  1.06      103     1020  1.00  1.50 
  617   5.03  -1.15  2.26  1.06       98      993  1.00  1.50 
  618   5.61  -1.14  2.20  1.06      102     1011  1.00  1.50 
  619   5.97  -1.22  2.11  1.02      103     1007  1.00  1.50 
  620   5.96  -1.25  2.11  1.05       96      993  1.00  1.50 
  621   5.98  -1.26  2.08  1.03      106      964  1.00  1.50 
  622   6.06  -1.17  2.10  1.07       98      990  1.00  1.50 
  623   6.08  -1.21  2.08  1.06       89      935  1.00  1.50 
  624   0.02  -1.07  0.02  1.06      108     1014  1.00  1.50 
  625   0.00  -0.93  0.02  1.09      103     1006  1.00  1.50 
  626  -0.01  -0.76  0.03  1.09       94     1022  1.00  1.50 
  627   0.03  -0.67  0.05  1.08       99     1012  1.00  1.50 
  628   0.07  -0.59  0.07  1.07      103     1027  1.00  1.50 
  629   0.06  -0.45  0.05  1.08       96     1055  1.00  1.50 
  630   0.10  -0.46  0.11  1.03       99     1024  1.00  1.50 
  631   0.17  -0.38  0.16  1.04      102     1003  1.00  1.50 
  632   0.28  -0.30  0.25  1.05       96      987  1.00  1.50 
  633   0.38  -0.20  0.35  1.04       92      980  1.00  1.50 
  634   0.47  -0.09  0.39  0.99      105     1042  1.00  1.50 
  635   0.57   0.03  0.47  0.94       96      995  1.00  1.50 
  636   0.76   0.12  0.59  0.96      100     1032  1.00  1.50 
  637   0.87   0.19  0.65  0.99      107     1000  1.00  1.50 
  638   0.94   0.27  0.71  1.02      110      975  1.00  1.50 
  639   1.02   0.40  0.74  1.01      106      993  1.00  1.50 
  640   1.09   0.49  0.87  0.97       90     1018  1.00  1.50 
  641   1.20   0.60  0.98  0.94       92      976  1.00  1.50 
  642   1.34   0.69  1.09  0.96       93      997  1.00  1.50 
  643   1.41   0.78  1.15  0.95       93     1034  1.00  1.50 
  644   1.54   0.84  1.22  0.93       95      985  1.00  1.50 
  645   1.70   0.96  1.32  0.87      102      981  1.00  1.50 
  646   1.87   1.07  1.44  0.85       94      985  1.00  1.50 
  647   2.03   1.22  1.52  0.81       99     1024  1.00  1.50 
  648   2.21   1.38  1.54  0.75       88     1017  1.00  1.50 
  649   2.29   1.56  1.49  0.64      102      989  1.00  1.50 
  650   2.59   1.67  1.43  0.57       96      968  1.00  1.50 
  651   2.78   1.79  1.51  0.50       82      953  1.00  1.50 
  652   2.92   1.87  1.54  0.45      108     1018  1.00  1.50 
  653   3.08   1.96  1.46  0.38       96     1021  1.00  1.50 
  654   3.14   2.02  1.34  0.33       96      998  1.00  1.50 
  655   3.13   2.06  1.34  0.33       89     1003  1.00  1.50 
  656   3.20   2.06  1.43  0.33       97      976  1.00  1.50 
  657   3.40   2.09  1.50  0.32       89     1047  1.00  1.50 
  658   3.55   2.08  1.58  0.32       94      992  1.00  1.50 
  659   3.59   2.10  1.57  0.30       99     1003  1.00  1.50 
  660   3.88   2.09  1.64  0.31       99      992  1.00  1.50 
  661   4.00   2.08  1.66  0.31      110     1021  1.00  1.50 
  662   4.16   2.10  1.66  0.33      110      993  1.00  1.50 
  663   4.50   2.10  1.67  0.36      107     1016  1.00  1.50 
  664   4.50   2.12  1.65  0.38      106     1008  1.00  1.50 
  665   4.58   2.13  1.68  0.39       98     1023  1.00  1.50 
  666   4.61   2.13  1.72  0.42       89      987  1.00  1.50 
  667   4.78   2.12  1.69  0.44      104     1019  1.00  1.50 
  668   4.81   2.17  1.65  0.46      115     1023  1.00  1.50 
  669   4.88   2.25  1.64  0.48      103      976  1.00  1.50 
  670   4.85   2.36  1.62  0.47      105      992  1.00  1.50 
  671   5.01   2.44  1.59  0.54       88     1052  1.00  1.50 
  672   5.02   2.58  1.58  0.60       94     1028  1.00  1.50 
  673   4.97   2.77  1.63  0.66       96     1025  1.00  1.50 
  674   5.03   3.03  1.62  0.75      103      992  1.00  1.50 
  675   4.93   3.28  1.63  0.82       92     1023  1.00  1.50 
  676   4.87   3.52  1.70  0.91       92     1010  1.00  1.50 
  677   4.76   3.81  1.69  0.97       83      990  1.00  1.50 
  678   4.68   4.08  1.71  1.05      111     1016  1.00  1.50 
  679   4.51   4.24  1.78  1.09       96     1042  1.00  1.50 
  680   4.12   4.41  1.84  1.11       96     1045  1.00  1.50 
  681   3.54   4.56  1.80  1.15      101      970  1.00  1.50 
  682   3.22   4.68  1.81  1.17      106     1027  1.00  1.50 
  683   2.75   4.76  1.72  1.18       96      972  1.00  1.50 
  684   1.93   4.82  1.46  1.18      106      995  1.00  1.50 
  685   1.39   4.87  1.24  1.20      104      981  1.00  1.50 
  686   1.13   4.87  1.15  1.20       91     1025  1.00  1.50 
  687   1.01   4.85  1.05  1.20      110     1003  1.00  1.50 
  688   0.58   4.87  0.87  1.21       94     1028  1.00  1.50 
  689   0.58   4.83  0.87  1.20       98      996  1.00  1.50 
  690   0.37   4.79  0.79  1.20      105     1034  1.00  1.50 
  691   0.33   4.75  0.78  1.21      104      993  1.00  1.50 
  692   0.33   4.63  0.76  1.22      103     1001  1.00  1.50 
  693   0.34   4.53  0.76  1.23      110      991  1.00  1.50 
  694  -0.02   4.47  0.57  1.23       90     1022  1.00  1.50 
  695  -0.03   4.27  0.57  1.22       95     1032  1.00  1.50 
  696   0.04   4.11  0.61  1.23      109      955  1.00  1.50 
  697   0.06   3.81  0.63  1.25       96     1011  1.00  1.50 
  698   0.18   3.63  0.73  1.24       86      991  1.00  1.50 
  699  -0.04   3.30  0.58  1.21       96     1000  1.00  1.50 
  700  -0.02   2.81  0.59  1.18       91     1013  1.00  1.50 
  701  -0.03   2.28  0.58  1.10       99      940  1.00  1.50 
  702  -0.03   1.84  0.59  1.00       95      995  1.00  1.50 
  703   0.08   1.41  0.68  0.89      100     1038  1.00  1.50 
  704   0.25   1.00  0.82  0.76       99     1027  1.00  1.50 
  705   0.78   0.73  1.10  0.67      102      986  1.00  1.50 
  706   1.93   0.45  1.72  0.57      107     1035  1.00  1.50 
  707   3.95   0.27  2.55  0.49      104      999  1.00  1.50 
  708   6.42   0.14  3.10  0.44      104      969  1.00  1.50 
  709   7.86   0.11  3.14  0.42      102      981  1.00  1.50 
  710   8.76   0.10  3.07  0.42      115      983  1.00  1.50 
  711   9.08   0.07  3.04  0.40       96      970  1.00  1.50 
  712   9.20   0.06  3.01  0.40       89      982  1.00  1.50 
  713   0.03  -0.03  0.04  0.36       98      996  1.00  1.50 
  714   0.10  -0.10  0.10  0.32       94     1041  1.00  1.50 
