gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418  -2.48   2.87  3.38  0.00     1028      102  1.30  0.40 
  419  -2.59   2.87  3.37  0.00     1037       97  1.30  0.40 
  420  -2.62   2.87  3.35  0.00     1018      105  1.30  0.40 
  421  -2.63   2.87  3.28  0.00      968      104  1.30  0.40 
  422  -2.61   2.87  3.31  0.00      985      116  1.30  0.40 
  423  -2.50   2.87  3.32  0.00      972       99  1.30  0.40 
  424  -2.59   2.87  3.31  0.00     1014      100  1.30  0.40 
  425  -2.64   2.87  3.31  0.00     1009       93  1.30  0.40 
  426  -2.59   2.87  3.30  0.00     1007      106  1.30  0.40 
  427  -2.67   2.87  3.25  0.00     1007       93  1.30  0.40 
  428  -2.68   2.87  3.31  0.00      979       87  1.30  0.40 
  429  -2.70   2.86  3.31  0.01      992       96  1.30  0.40 
  430  -2.75   2.87  3.30  0.00      983       99  1.30  0.40 
  431  -2.80   2.87  3.34  0.00     1022       95  1.30  0.40 
  432  -2.79   2.87  3.29  0.00     1016      100  1.30  0.40 
  433  -2.83   2.88  3.27  0.01      986       93  1.30  0.40 
  434  -2.80   2.88  3.34  0.01     1004      111  1.30  0.40 
  435  -2.82   2.87  3.31  0.00      993       87  1.30  0.40 
  436  -2.81   2.87  3.40  0.00      970       94  1.30  0.40 
  437  -2.86   2.87  3.42  0.00     1024      110  1.30  0.40 
  438  -2.91   2.87  3.44  0.00     1007      115  1.30  0.40 
  439  -2.89   2.87  3.46  0.00     1018       95  1.30  0.40 
  440  -2.95   2.87  3.46  0.00     1033      103  1.30  0.40 
  441  -2.88   2.87  3.52  0.00     1000      109  1.30  0.40 
  442  -2.85   2.87  3.51  0.00     1010       98  1.30  0.40 
  443  -2.94   2.87  3.46  0.00      979      107  1.30  0.40 
  444  -2.86   2.87  3.54  0.00      999      101  1.30  0.40 
  445  -2.88   2.87  3.55  0.00     1038       99  1.30  0.40 
  446  -2.92   2.87  3.52  0.00      983      101  1.30  0.40 
  447  -2.88   2.87  3.56  0.01     1021       93  1.30  0.40 
  448  -2.99   2.87  3.58  0.01      996       94  1.30  0.40 
  449  -2.95   2.86  3.66  0.02     1020       88  1.30  0.40 
  450  -3.04   2.87  3.64  0.01      966      101  1.30  0.40 
  451  -3.01   2.87  3.71  0.01      997      117  1.30  0.40 
  452  -3.00   2.87  3.81  0.01      985      109  1.30  0.40 
  453  -3.04   2.86  3.75  0.02     1002       92  1.30  0.40 
  454  -2.97   2.86  3.74  0.03      992      104  1.30  0.40 
  455  -3.02   2.86  3.77  0.03      958      110  1.30  0.40 
  456  -2.98   2.86  3.78  0.02      990      104  1.30  0.40 
  457  -2.94   2.86  3.78  0.04     1057      102  1.30  0.40 
  458  -2.93   2.86  3.81  0.02     1029       98  1.30  0.40 
  459  -2.89   2.87  3.84  0.01     1007      101  1.30  0.40 
  460  -2.88   2.87  3.83  0.01     1033      108  1.30  0.40 
  461  -2.90   2.87  3.81  0.00      996       93  1.30  0.40 
  462  -2.82   2.87  3.80  0.00      994      100  1.30  0.40 
  463  -2.81   2.87  3.78  0.00      995      107  1.30  0.40 
  464  -2.80   2.87  3.84  0.00     1035       95  1.30  0.40 
  465  -2.87   2.87  3.85  0.00     1039      110  1.30  0.40 
  466  -2.80   2.87  3.81  0.00      981       93  1.30  0.40 
  467  -2.83   2.87  3.81  0.00      996      107  1.30  0.40 
  468  -2.88   2.87  3.81  0.00     1029       96  1.30  0.40 
  469  -2.87   2.87  3.79  0.00      988       91  1.30  0.40 
  470  -2.91   2.87  3.78  0.00      963       95  1.30  0.40 
  471  -2.91   2.87  3.86  0.00     1011      100  1.30  0.40 
  472  -2.91   2.87  3.87  0.00     1044       93  1.30  0.40 
  473  -2.93   2.87  3.88  0.00      967       98  1.30  0.40 
  474  -2.92   2.87  3.88  0.00      981       98  1.30  0.40 
  475  -2.86   2.87  3.82  0.00     1013      107  1.30  0.40 
  476  -2.88   2.87  3.73  0.00      996      104  1.30  0.40 
  477  -2.94   2.87  3.72  0.00      983       98  1.30  0.40 
  478  -2.92   2.87  3.72  0.00      989       93  1.30  0.40 
  479  -2.97   2.87  3.74  0.00      994       90  1.30  0.40 
  480  -3.00   2.87  3.70  0.01     1014      100  1.30  0.40 
  481  -3.04   2.87  3.62  0.02     1028      102  1.30  0.40 
  482  -3.02   2.87  3.63  0.00     1003       96  1.30  0.40 
  483  -3.05   2.87  3.65  0.00     1008      111  1.30  0.40 
  484  -3.03   2.87  3.73  0.00      982      118  1.30  0.40 
  485  -2.98   2.87  3.74  0.00      986       87  1.30  0.40 
  486  -3.00   2.87  3.64  0.00     1013      101  1.30  0.40 
  487  -3.01   2.87  3.63  0.00     1029       82  1.30  0.40 
  488  -3.00   2.87  3.62  0.00     1012      100  1.30  0.40 
  489  -2.99   2.87  3.59  0.00     1010      115  1.30  0.40 
  490  -2.98   2.87  3.58  0.00     1039       92  1.30  0.40 
  491  -2.96   2.87  3.58  0.00     1004       88  1.30  0.40 
  492  -2.95   2.87  3.52  0.00      978      101  1.30  0.40 
  493  -2.96   2.87  3.50  0.00      984       87  1.30  0.40 
  494  -2.96   2.87  3.46  0.00     1008      101  1.30  0.40 
  495  -2.92   2.87  3.49  0.00     1008       92  1.30  0.40 
  496  -2.91   2.87  3.48  0.00     1006      104  1.30  0.40 
  497  -2.97   2.87  3.48  0.00      934       91  1.30  0.40 
  498  -2.93   2.87  3.52  0.00     1014       89  1.30  0.40 
  499  -2.93   2.87  3.53  0.00     1009      120  1.30  0.40 
  500  -2.90   2.87  3.51  0.00     1035      104  1.30  0.40 
  501  -2.85   2.87  3.52  0.00     1009      102  1.30  0.40 
  502  -2.80   2.87  3.47  0.00     1033       98  1.30  0.40 
  503  -2.77   2.87  3.50  0.00     1023      105  1.30  0.40 
  504  -2.75   2.87  3.51  0.00      972       98  1.30  0.40 
  505  -2.69   2.87  3.57  0.00     1024      107  1.30  0.40 
  506  -2.71   2.87  3.58  0.00     1041       99  1.30  0.40 
  507  -2.68   2.87  3.59  0.00      961       87  1.30  0.40 
  508  -2.67   2.87  3.58  0.00     1022      101  1.30  0.40 
  509  -2.60   2.87  3.58  0.00      999      105  1.30  0.40 
  510  -2.60   2.87  3.64  0.00      956      103  1.30  0.40 
  511  -2.59   2.87  3.64  0.00      981      108  1.30  0.40 
  512  -2.58   2.87  3.65  0.00     1021      117  1.30  0.40 
  513  -2.60   2.87  3.63  0.00     1003       85  1.30  0.40 
  514  -2.61   2.87  3.66  0.00     1000      102  1.30  0.40 
  515  -2.64   2.87  3.65  0.00      977      109  1.30  0.40 
  516  -2.68   2.87  3.63  0.00     1013       89  1.30  0.40 
  517  -2.65   2.87  3.61  0.00     1073      100  1.30  0.40 
  518  -2.65   2.87  3.63  0.00      995      105  1.30  0.40 
  519  -2.63   2.87  3.66  0.00     1004      100  1.30  0.40 
  520  -2.67   2.87  3.60  0.00      995      107  1.30  0.40 
  521  -2.69   2.87  3.62  0.00     1008       95  1.30  0.40 
  522  -2.68   2.89  3.68  0.01     1001       99  1.30  0.40 
  523  -2.72   2.89  3.65  0.01      990      102  1.30  0.40 
  524  -2.73   2.87  3.71  0.00      974       96  1.30  0.40 
  525  -2.71   2.87  3.81  0.00     1004       97  1.30  0.40 
  526  -2.76   2.87  3.78  0.00     1013      102  1.30  0.40 
  527  -2.74   2.87  3.80  0.00      999      104  1.30  0.40 
  528  -2.76   2.87  3.83  0.01      981       84  1.30  0.40 
  529  -2.74   2.87  3.89  0.02      989      104  1.30  0.40 
  530  -2.73   2.87  3.87  0.01     1051      100  1.30  0.40 
  531  -2.70   2.86  3.88  0.02      999       89  1.30  0.40 
  532  -2.69   2.87  3.87  0.01      997      107  1.30  0.40 
  533  -2.72   2.87  3.88  0.00     1040      110  1.30  0.40 
  534  -2.74   2.87  3.86  0.00     1019      103  1.30  0.40 
  535  -2.79   2.87  3.89  0.00     1011       98  1.30  0.40 
  536  -2.81   2.87  3.89  0.00      993      116  1.30  0.40 
  537  -2.82   2.87  3.93  0.00      977       94  1.30  0.40 
  538  -2.75   2.87  3.96  0.00     1033       96  1.30  0.40 
  539  -2.76   2.87  3.96  0.00     1051      109  1.30  0.40 
  540  -2.75   2.87  3.99  0.00     1027       95  1.30  0.40 
  541  -2.80   2.87  4.02  0.00     1007       98  1.30  0.40 
  542  -2.77   2.87  4.03  0.00      991      101  1.30  0.40 
  543  -2.83   2.87  3.99  0.00      985      107  1.30  0.40 
  544  -2.80   2.88  4.02  0.02     1063      109  1.30  0.40 
  545  -2.80   2.87  3.96  0.01      990      102  1.30  0.40 
  546  -2.85   2.87  3.98  0.00     1004       99  1.30  0.40 
  547  -2.83   2.87  4.00  0.00     1017      108  1.30  0.40 
  548  -2.81   2.87  4.07  0.00      998       96  1.30  0.40 
  549  -2.78   2.87  4.16  0.00     1007      111  1.30  0.40 
  550  -2.78   2.87  4.04  0.00     1013       94  1.30  0.40 
  551  -2.81   2.87  4.01  0.00     1027       93  1.30  0.40 
  552  -2.75   2.87  4.09  0.00     1005       91  1.30  0.40 
  553  -2.75   2.87  4.06  0.01     1039      110  1.30  0.40 
  554  -2.75   2.87  4.13  0.01     1008       97  1.30  0.40 
  555  -2.68   2.87  4.10  0.01      989      102  1.30  0.40 
  556  -2.67   2.87  4.13  0.00     1016       97  1.30  0.40 
  557  -2.71   2.87  4.11  0.00     1085       96  1.30  0.40 
  558  -2.77   2.87  4.07  0.00     1010       97  1.30  0.40 
  559  -2.81   2.87  4.01  0.00     1024       98  1.30  0.40 
  560  -2.74   2.87  3.99  0.00      985       95  1.30  0.40 
  561  -2.76   2.87  4.01  0.00      980       97  1.30  0.40 
  562  -2.71   2.86  3.98  0.01      980      104  1.30  0.40 
  563  -2.70   2.87  4.00  0.00     1006       97  1.30  0.40 
  564  -2.75   2.87  4.06  0.00      972      100  1.30  0.40 
  565  -2.74   2.87  3.98  0.00      973      103  1.30  0.40 
  566  -2.75   2.87  4.04  0.00      997       90  1.30  0.40 
  567  -2.77   2.87  4.04  0.00     1000      101  1.30  0.40 
  568  -2.77   2.87  4.08  0.00      992       82  1.30  0.40 
  569  -2.73   2.87  4.14  0.00     1028       93  1.30  0.40 
  570  -2.68   2.87  4.17  0.00      982      109  1.30  0.40 
  571  -2.66   2.87  4.26  0.00     1005      101  1.30  0.40 
  572  -2.77   2.87  4.21  0.00     1033       95  1.30  0.40 
  573  -2.78   2.87  4.21  0.00     1003      100  1.30  0.40 
  574  -2.81   2.87  4.25  0.00     1016      100  1.30  0.40 
  575  -2.77   2.87  4.27  0.00      960       99  1.30  0.40 
  576  -2.76   2.87  4.37  0.00      992      103  1.30  0.40 
  577  -2.85   2.87  4.30  0.00     1030       99  1.30  0.40 
  578  -2.88   2.87  4.22  0.00      969       98  1.30  0.40 
  579  -2.89   2.87  4.18  0.00      996       95  1.30  0.40 
  580  -2.90   2.87  4.16  0.00     1002       93  1.30  0.40 
  581  -2.85   2.87  4.24  0.00     1029      100  1.30  0.40 
  582  -2.86   2.87  4.19  0.01     1015      105  1.30  0.40 
  583  -2.83   2.87  4.23  0.00     1010       94  1.30  0.40 
  584  -2.88   2.87  4.21  0.00     1015      104  1.30  0.40 
  585  -2.84   2.87  4.17  0.00     1023      100  1.30  0.40 
  586  -2.81   2.87  4.27  0.00     1015      104  1.30  0.40 
  587  -2.81   2.88  4.30  0.01     1001       93  1.30  0.40 
  588  -2.83   2.87  4.32  0.02      977      103  1.30  0.40 
  589  -2.84   2.84  4.34  0.04      995      100  1.30  0.40 
  590  -2.86   2.81  4.41  0.05     1051       94  1.30  0.40 
  591  -2.87   2.81  4.37  0.07      986      104  1.30  0.40 
  592  -2.84   2.81  4.33  0.05     1017       90  1.30  0.40 
  593  -2.87   2.81  4.33  0.05     1019       94  1.30  0.40 
  594  -2.89   2.82  4.37  0.05      947      108  1.30  0.40 
  595  -2.86   2.82  4.35  0.04     1003       89  1.30  0.40 
  596  -2.87   2.80  4.35  0.06     1002       92  1.30  0.40 
  597  -2.91   2.81  4.33  0.06      988      101  1.30  0.40 
  598  -2.88   2.79  4.42  0.07     1017       97  1.30  0.40 
  599  -2.86   2.80  4.40  0.06      992      108  1.30  0.40 
  600  -2.86   2.81  4.44  0.06     1011      102  1.30  0.40 
  601  -2.86   2.83  4.41  0.04      974       96  1.30  0.40 
  602  -2.86   2.81  4.43  0.07      961      103  1.30  0.40 
  603  -2.88   2.78  4.46  0.11      964       97  1.30  0.40 
  604  -2.93   2.76  4.50  0.13      962      108  1.30  0.40 
  605  -2.90   2.75  4.53  0.13      969      100  1.30  0.40 
  606  -2.88   2.76  4.49  0.13      956      100  1.30  0.40 
  607  -2.94   2.83  4.33  0.09     1049       98  1.30  0.40 
  608  -2.90   2.83  4.37  0.07     1023      108  1.30  0.40 
  609  -2.96   2.83  4.26  0.08     1029      120  1.30  0.40 
  610  -2.95   2.85  4.13  0.10     1010       91  1.30  0.40 
  611  -2.97   2.88  4.21  0.07     1024      106  1.30  0.40 
  612  -2.93   2.88  4.30  0.08      997      106  1.30  0.40 
  613  -2.98   2.86  4.25  0.10      967      106  1.30  0.40 
  614  -2.96   2.85  4.32  0.13      989      108  1.30  0.40 
  615  -2.94   2.86  4.34  0.12      963      101  1.30  0.40 
  616  -2.90   2.87  4.44  0.08      963       93  1.30  0.40 
  617  -2.91   2.87  4.44  0.12     1003      109  1.30  0.40 
  618  -2.94   2.87  4.48  0.10     1051      107  1.30  0.40 
  619  -3.00   2.86  4.54  0.13     1005       99  1.30  0.40 
  620  -2.99   2.88  4.51  0.12      985      103  1.30  0.40 
  621  -3.03   2.88  4.59  0.10     1033      105  1.30  0.40 
  622  -3.06   2.86  4.55  0.08      980       96  1.30  0.40 
  623  -3.02   2.86  4.65  0.03      995      114  1.30  0.40 
  624  -3.00   2.87  4.57  0.03      992      100  1.30  0.40 
  625  -3.05   2.86  4.54  0.04     1030       95  1.30  0.40 
  626  -3.06   2.86  4.52  0.04     1021       99  1.30  0.40 
  627  -3.06   2.85  4.42  0.05      979      105  1.30  0.40 
  628  -3.11   2.85  4.32  0.05     1034      100  1.30  0.40 
  629  -3.17   2.86  4.31  0.05     1007       90  1.30  0.40 
  630  -3.15   2.87  4.32  0.04      961      112  1.30  0.40 
  631  -3.16   2.86  4.36  0.03      963       88  1.30  0.40 
  632  -3.16   2.87  4.35  0.03     1000      105  1.30  0.40 
  633  -3.14   2.86  4.43  0.03      986       98  1.30  0.40 
  634  -3.13   2.85  4.49  0.04     1027       97  1.30  0.40 
  635  -3.13   2.86  4.48  0.04     1047       96  1.30  0.40 
  636  -3.12   2.86  4.47  0.03      995      102  1.30  0.40 
  637  -3.14   2.85  4.50  0.02      947      105  1.30  0.40 
  638  -3.11   2.86  4.44  0.02     1009      104  1.30  0.40 
  639  -3.14   2.87  4.43  0.01      963       99  1.30  0.40 
  640  -3.12   2.87  4.37  0.00     1007       97  1.30  0.40 
  641  -3.14   2.87  4.35  0.00      992       97  1.30  0.40 
  642  -3.11   2.87  4.31  0.00     1010       89  1.30  0.40 
  643  -3.16   2.87  4.32  0.00     1017       87  1.30  0.40 
  644  -3.16   2.87  4.30  0.00     1035       95  1.30  0.40 
  645  -3.19   2.87  4.27  0.00      989      100  1.30  0.40 
  646  -3.14   2.87  4.24  0.00      999       94  1.30  0.40 
  647  -3.12   2.87  4.30  0.00     1002       98  1.30  0.40 
  648  -3.08   2.87  4.29  0.00     1014       95  1.30  0.40 
  649  -3.09   2.87  4.31  0.00     1013       87  1.30  0.40 
  650  -3.07   2.87  4.36  0.00      978       98  1.30  0.40 
  651  -3.07   2.87  4.44  0.00      992       97  1.30  0.40 
  652  -3.08   2.86  4.52  0.01     1007       95  1.30  0.40 
  653  -3.03   2.86  4.54  0.01     1022      104  1.30  0.40 
  654  -3.03   2.86  4.60  0.01     1030      107  1.30  0.40 
  655  -3.06   2.86  4.56  0.01      994      104  1.30  0.40 
  656  -3.09   2.87  4.57  0.00      952      111  1.30  0.40 
  657  -3.12   2.87  4.51  0.00      996       97  1.30  0.40 
  658  -3.13   2.87  4.50  0.00      987       90  1.30  0.40 
  659  -3.10   2.87  4.47  0.00      990       89  1.30  0.40 
  660  -3.06   2.87  4.58  0.00     1017       89  1.30  0.40 
  661  -3.12   2.88  4.60  0.01     1047       89  1.30  0.40 
  662  -3.16   2.87  4.60  0.00     1013      110  1.30  0.40 
  663  -3.20   2.87  4.52  0.00      999       98  1.30  0.40 
  664  -3.19   2.87  4.42  0.00      975       99  1.30  0.40 
  665  -3.16   2.87  4.39  0.00      995       96  1.30  0.40 
  666  -3.18   2.87  4.46  0.00     1005      106  1.30  0.40 
  667  -3.17   2.87  4.51  0.00      946      110  1.30  0.40 
  668  -3.23   2.87  4.44  0.00      970      110  1.30  0.40 
  669  -3.24   2.87  4.43  0.00      992      101  1.30  0.40 
  670  -3.27   2.87  4.43  0.00      995      100  1.30  0.40 
  671  -3.20   2.87  4.43  0.00      930      101  1.30  0.40 
  672  -3.22   2.87  4.39  0.00     1016       96  1.30  0.40 
  673  -3.22   2.86  4.39  0.01      991      102  1.30  0.40 
  674  -3.22   2.86  4.37  0.01      994      105  1.30  0.40 
  675  -3.22   2.86  4.49  0.01     1002       95  1.30  0.40 
  676  -3.21   2.86  4.48  0.01     1009       99  1.30  0.40 
  677  -3.23   2.87  4.45  0.00     1012      108  1.30  0.40 
  678  -3.26   2.87  4.46  0.00     1013       90  1.30  0.40 
  679  -3.25   2.87  4.50  0.00      987       96  1.30  0.40 
  680  -3.26   2.87  4.46  0.00      948       96  1.30  0.40 
  681  -3.35   2.87  4.39  0.00      988      103  1.30  0.40 
  682  -3.40   2.87  4.35  0.00     1019      103  1.30  0.40 
  683  -3.44   2.87  4.30  0.00      975       95  1.30  0.40 
  684  -3.51   2.87  4.26  0.00      985       86  1.30  0.40 
  685  -3.55   2.87  4.24  0.00      997      101  1.30  0.40 
  686  -3.55   2.87  4.30  0.00     1008       99  1.30  0.40 
  687  -3.57   2.87  4.27  0.00     1004      104  1.30  0.40 
  688  -3.58   2.87  4.25  0.00     1023       91  1.30  0.40 
  689  -3.58   2.87  4.23  0.00      975      100  1.30  0.40 
  690  -3.54   2.87  4.33  0.00      996       99  1.30  0.40 
  691  -3.58   2.87  4.28  0.00      968      113  1.30  0.40 
  692  -3.58   2.87  4.22  0.00     1008      107  1.30  0.40 
  693  -3.51   2.87  4.26  0.00      963       97  1.30  0.40 
  694  -3.52   2.87  4.29  0.00     1042       99  1.30  0.40 
  695  -3.48   2.87  4.29  0.00     1030       95  1.30  0.40 
  696  -3.48   2.87  4.27  0.00     1012      109  1.30  0.40 
  697  -3.47   2.87  4.31  0.00     1008      109  1.30  0.40 
  698  -3.43   2.87  4.33  0.00     1039       96  1.30  0.40 
  699  -3.43   2.87  4.32  0.00      983      103  1.30  0.40 
  700  -3.43   2.87  4.35  0.00      998      109  1.30  0.40 
  701  -3.49   2.87  4.38  0.00     1009       88  1.30  0.40 
  702  -3.50   2.87  4.30  0.00      981      104  1.30  0.40 
  703  -3.48   2.86  4.29  0.01      987      100  1.30  0.40 
  704  -3.45   2.86  4.22  0.01      948       92  1.30  0.40 
  705  -3.43   2.86  4.22  0.01      965       94  1.30  0.40 
  706  -3.45   2.86  4.31  0.02     1002      101  1.30  0.40 
  707  -3.41   2.86  4.39  0.03     1015      100  1.30  0.40 
  708  -3.36   2.85  4.40  0.05      982       92  1.30  0.40 
  709  -3.41   2.86  4.39  0.01      983      106  1.30  0.40 
  710  -3.40   2.86  4.30  0.02     1024       96  1.30  0.40 
  711  -3.40   2.85  4.32  0.05      978      105  1.30  0.40 
  712  -3.40   2.85  4.39  0.06     1022       95  1.30  0.40 
  713  -3.40   2.84  4.37  0.07      968      104  1.30  0.40 
  714  -3.37   2.84  4.41  0.09      999       87  1.30  0.40 
