gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408  -4.29  -6.79  3.75  0.20      963     1022  0.90  0.40 
  409  -3.65  -6.84  3.81  0.17      978     1009  0.90  0.40 
  410  -3.02  -6.86  3.74  0.17      963     1019  0.90  0.40 
  411  -2.54  -6.84  3.70  0.18     1010      976  0.90  0.40 
  412  -2.08  -6.83  3.60  0.19      994      970  0.90  0.40 
  413  -1.88  -6.86  3.59  0.16      991     1006  0.90  0.40 
  414  -1.59  -6.87  3.52  0.16     1024      994  0.90  0.40 
  415  -1.50  -6.88  3.53  0.16      999      959  0.90  0.40 
  416  -1.40  -6.84  3.47  0.19     1011     1024  0.90  0.40 
  417  -1.38  -6.79  3.48  0.22      984     1004  0.90  0.40 
  418  -1.38  -6.79  3.50  0.22     1028     1010  0.90  0.40 
  419  -1.16  -6.74  3.42  0.25     1009     1003  0.90  0.40 
  420  -1.18  -6.70  3.47  0.30     1005     1016  0.90  0.40 
  421  -1.12  -6.64  3.45  0.34     1008      981  0.90  0.40 
  422  -1.06  -6.59  3.37  0.39      994      961  0.90  0.40 
  423  -1.03  -6.51  3.36  0.44     1013      993  0.90  0.40 
  424  -0.94  -6.46  3.30  0.48      993     1013  0.90  0.40 
  425  -0.97  -6.43  3.32  0.53      974     1016  0.90  0.40 
  426  -0.82  -6.41  3.24  0.56     1017      982  0.90  0.40 
  427  -0.64  -6.32  3.16  0.65      989      991  0.90  0.40 
  428  -0.72  -6.22  3.21  0.76      977     1015  0.90  0.40 
  429  -0.58  -6.08  3.11  0.87      974      973  0.90  0.40 
  430  -0.44  -5.97  3.03  0.95     1024     1031  0.90  0.40 
  431  -0.41  -5.87  3.00  1.03      994     1064  0.90  0.40 
  432  -0.45  -5.77  3.03  1.10     1026     1053  0.90  0.40 
  433  -0.40  -5.68  3.01  1.18      983      994  0.90  0.40 
  434  -0.30  -5.51  2.95  1.31      967      992  0.90  0.40 
  435  -0.18  -5.33  2.93  1.42      985     1019  0.90  0.40 
  436  -0.12  -5.18  2.90  1.51      972     1010  0.90  0.40 
  437   0.01  -5.04  2.82  1.59      947     1006  0.90  0.40 
  438   0.22  -4.87  2.65  1.68     1004      990  0.90  0.40 
  439   0.42  -4.66  2.50  1.78      995      984  0.90  0.40 
  440   0.40  -4.43  2.48  1.86     1028      984  0.90  0.40 
  441   0.50  -4.34  2.43  1.88     1024      954  0.90  0.40 
  442   0.60  -4.16  2.34  1.92      970      979  0.90  0.40 
  443   0.65  -3.92  2.31  1.97     1023     1037  0.90  0.40 
  444   0.72  -3.86  2.26  1.98      947     1007  0.90  0.40 
  445   0.68  -3.72  2.29  2.00      942     1016  0.90  0.40 
  446   0.68  -3.49  2.24  2.01      976     1017  0.90  0.40 
  447   0.64  -3.24  2.25  2.00      993      975  0.90  0.40 
  448   0.70  -2.94  2.17  1.96     1036     1023  0.90  0.40 
  449   0.78  -2.76  2.10  1.93     1011     1008  0.90  0.40 
  450   0.79  -2.61  2.09  1.89     1016      991  0.90  0.40 
  451   0.87  -2.27  2.05  1.79      996      955  0.90  0.40 
  452   0.96  -1.98  2.03  1.69      988     1051  0.90  0.40 
  453   0.98  -1.73  2.04  1.56     1002      958  0.90  0.40 
  454   1.08  -1.40  1.99  1.38     1011      975  0.90  0.40 
  455   1.11  -1.16  1.98  1.26     1028      966  0.90  0.40 
  456   1.14  -0.86  1.99  1.08      995     1007  0.90  0.40 
  457   1.10  -0.74  1.98  1.02      970     1001  0.90  0.40 
  458   1.20  -0.49  1.97  0.90      964     1038  0.90  0.40 
  459   1.13  -0.22  2.08  0.84     1024      991  0.90  0.40 
  460   1.06  -0.03  2.14  0.81     1041     1023  0.90  0.40 
  461   1.14   0.22  2.16  0.73      969     1017  0.90  0.40 
  462   1.05   0.43  2.25  0.71     1025     1010  0.90  0.40 
  463   0.99   0.67  2.33  0.64     1006     1004  0.90  0.40 
  464   0.88   0.84  2.49  0.62     1016      978  0.90  0.40 
  465   0.75   1.00  2.61  0.58      921      964  0.90  0.40 
  466   0.45   1.11  2.76  0.57      988     1034  0.90  0.40 
  467  -0.08   1.20  3.03  0.55     1009      979  0.90  0.40 
  468  -0.52   1.31  3.22  0.53     1002     1001  0.90  0.40 
  469  -1.17   1.40  3.40  0.49      994     1007  0.90  0.40 
  470  -1.61   1.48  3.55  0.45      978      976  0.90  0.40 
  471  -2.30   1.55  3.73  0.42     1024     1024  0.90  0.40 
  472  -2.70   1.60  3.83  0.38      997      970  0.90  0.40 
  473  -3.14   1.64  3.90  0.35     1009     1046  0.90  0.40 
  474  -3.19   1.66  3.92  0.34      990      981  0.90  0.40 
  475  -3.23   1.69  3.94  0.32     1012     1038  0.90  0.40 
  476  -3.43   1.71  4.01  0.33      975     1040  0.90  0.40 
  477  -3.65   1.70  4.05  0.33      974      982  0.90  0.40 
  478  -3.90   1.70  4.07  0.33      996      980  0.90  0.40 
  479  -4.02   1.72  4.10  0.33     1000      992  0.90  0.40 
  480  -4.22   1.73  4.12  0.31     1000      997  0.90  0.40 
  481  -4.51   1.74  4.07  0.32     1024      984  0.90  0.40 
  482  -4.81   1.71  4.08  0.34      987      959  0.90  0.40 
  483  -4.65   1.72  4.13  0.34     1004      971  0.90  0.40 
  484  -4.91   1.73  4.12  0.34      994      981  0.90  0.40 
  485  -5.14   1.73  4.13  0.34     1017     1003  0.90  0.40 
  486  -4.98   1.72  4.14  0.36     1049      986  0.90  0.40 
  487  -4.84   1.71  4.16  0.36     1003     1053  0.90  0.40 
  488  -4.65   1.72  4.15  0.36     1011      945  0.90  0.40 
  489  -4.69   1.72  4.13  0.37     1020      997  0.90  0.40 
  490  -4.42   1.74  4.14  0.36      989     1016  0.90  0.40 
  491  -4.64   1.76  4.13  0.37      997     1004  0.90  0.40 
  492  -4.70   1.79  4.13  0.38      975     1008  0.90  0.40 
  493  -4.74   1.82  4.15  0.36      993      996  0.90  0.40 
  494  -4.86   1.87  4.16  0.37      992      966  0.90  0.40 
  495  -5.17   1.90  4.11  0.38      982     1021  0.90  0.40 
  496  -5.29   1.91  4.10  0.38     1021      977  0.90  0.40 
  497  -5.29   1.93  4.11  0.38      983      957  0.90  0.40 
  498  -5.10   1.96  4.16  0.38     1044     1010  0.90  0.40 
  499  -5.32   2.04  4.13  0.41      925     1018  0.90  0.40 
  500  -5.19   2.09  4.15  0.42      987      978  0.90  0.40 
  501  -5.39   2.20  4.17  0.45      994      983  0.90  0.40 
  502  -5.57   2.27  4.14  0.47     1047     1035  0.90  0.40 
  503  -5.70   2.30  4.11  0.46      981      988  0.90  0.40 
  504  -6.06   2.30  4.05  0.47     1010      991  0.90  0.40 
  505  -6.30   2.32  4.05  0.50      996     1007  0.90  0.40 
  506  -6.40   2.38  4.03  0.53     1000      934  0.90  0.40 
  507  -6.85   2.43  3.97  0.56      985      986  0.90  0.40 
  508  -6.90   2.50  3.97  0.58     1029     1005  0.90  0.40 
  509  -6.87   2.51  3.98  0.61     1006     1001  0.90  0.40 
  510  -6.93   2.54  3.96  0.62     1034     1002  0.90  0.40 
  511  -6.96   2.56  3.96  0.62      973      975  0.90  0.40 
  512  -6.99   2.61  3.94  0.63      966     1005  0.90  0.40 
  513  -6.96   2.67  3.91  0.63      997      977  0.90  0.40 
  514  -7.05   2.72  3.90  0.65     1024     1007  0.90  0.40 
  515  -6.93   2.72  3.92  0.67     1002      988  0.90  0.40 
  516  -7.02   2.71  3.93  0.68      981      994  0.90  0.40 
  517  -6.92   2.76  3.97  0.72     1024     1004  0.90  0.40 
  518  -6.95   2.79  3.98  0.73     1025     1027  0.90  0.40 
  519  -7.27   2.86  3.94  0.75      998      988  0.90  0.40 
  520  -7.55   2.89  3.89  0.78     1023      974  0.90  0.40 
  521  -7.59   2.95  3.89  0.78     1034      983  0.90  0.40 
  522  -7.58   3.02  3.86  0.79     1045     1019  0.90  0.40 
  523  -7.77   2.94  3.85  0.77      961     1016  0.90  0.40 
  524  -7.84   2.91  3.86  0.75     1017      962  0.90  0.40 
  525  -7.99   2.96  3.84  0.77      983     1046  0.90  0.40 
  526  -8.19   2.97  3.81  0.76     1028     1003  0.90  0.40 
  527  -8.34   3.01  3.81  0.79     1027     1002  0.90  0.40 
  528  -8.36   3.01  3.82  0.80      980     1023  0.90  0.40 
  529  -8.47   3.01  3.85  0.81      983      980  0.90  0.40 
  530  -8.51   3.01  3.90  0.82     1020      983  0.90  0.40 
  531  -8.45   3.07  3.93  0.83      976     1046  0.90  0.40 
  532  -8.56   3.00  3.89  0.83     1002     1009  0.90  0.40 
  533  -8.60   2.95  3.90  0.82     1002     1002  0.90  0.40 
  534  -8.69   2.94  3.83  0.82     1007      981  0.90  0.40 
  535  -8.75   2.96  3.82  0.80      983     1008  0.90  0.40 
  536  -8.70   2.96  3.83  0.84     1035      998  0.90  0.40 
  537  -8.62   2.94  3.85  0.83      998     1021  0.90  0.40 
  538  -8.59   2.97  3.86  0.84     1002     1015  0.90  0.40 
  539  -8.65   2.96  3.88  0.84      951     1003  0.90  0.40 
  540  -8.58   3.00  3.91  0.86      982     1009  0.90  0.40 
  541  -8.53   3.01  3.93  0.88     1011     1011  0.90  0.40 
  542  -8.59   3.00  3.89  0.88     1022     1011  0.90  0.40 
  543  -8.68   2.99  3.87  0.90     1031      970  0.90  0.40 
  544  -8.69   2.93  3.89  0.89     1020      975  0.90  0.40 
  545  -8.66   2.92  3.91  0.88      979      982  0.90  0.40 
  546  -8.58   2.90  3.97  0.86     1012     1003  0.90  0.40 
  547  -8.46   2.86  3.99  0.85     1003     1001  0.90  0.40 
  548  -8.52   2.88  3.98  0.83      972     1036  0.90  0.40 
  549  -8.40   2.92  4.03  0.83     1015      966  0.90  0.40 
  550  -8.25   2.91  4.03  0.82     1030     1043  0.90  0.40 
  551  -8.30   2.89  4.02  0.83      992     1031  0.90  0.40 
  552  -8.29   2.86  4.03  0.82      986     1008  0.90  0.40 
  553  -8.28   2.88  4.04  0.82     1009     1057  0.90  0.40 
  554  -8.39   2.77  4.00  0.81     1014     1017  0.90  0.40 
  555  -8.33   2.77  3.97  0.81     1012      996  0.90  0.40 
  556  -8.32   2.86  3.96  0.83     1015     1024  0.90  0.40 
  557  -8.27   2.85  4.00  0.82     1005     1018  0.90  0.40 
  558  -8.34   2.79  3.96  0.79     1000      969  0.90  0.40 
  559  -8.40   2.84  3.91  0.80     1028     1006  0.90  0.40 
  560  -8.44   2.79  3.88  0.79     1013      995  0.90  0.40 
  561  -8.34   2.81  3.92  0.79     1025      986  0.90  0.40 
  562  -8.53   2.80  3.89  0.80     1025     1028  0.90  0.40 
  563  -8.59   2.86  3.85  0.80      960      966  0.90  0.40 
  564  -8.57   2.88  3.84  0.83     1009      994  0.90  0.40 
  565  -8.61   2.81  3.81  0.86      994      980  0.90  0.40 
  566  -8.60   2.73  3.81  0.83     1012     1019  0.90  0.40 
  567  -8.63   2.80  3.78  0.83      992     1008  0.90  0.40 
  568  -8.60   2.84  3.80  0.84      982      981  0.90  0.40 
  569  -8.63   2.78  3.82  0.83      968      964  0.90  0.40 
  570  -8.61   2.74  3.79  0.82     1013     1015  0.90  0.40 
  571  -8.65   2.77  3.79  0.84     1021     1021  0.90  0.40 
  572  -8.63   2.69  3.79  0.84      999      990  0.90  0.40 
  573  -8.66   2.66  3.80  0.83     1001     1004  0.90  0.40 
  574  -8.56   2.64  3.85  0.84     1025     1028  0.90  0.40 
  575  -8.56   2.65  3.88  0.84     1029      989  0.90  0.40 
  576  -8.69   2.62  3.84  0.85      968     1001  0.90  0.40 
  577  -8.71   2.61  3.85  0.86     1003      946  0.90  0.40 
  578  -8.67   2.63  3.89  0.87      979      967  0.90  0.40 
  579  -8.78   2.65  3.85  0.88     1028     1035  0.90  0.40 
  580  -8.76   2.60  3.85  0.88      980      992  0.90  0.40 
  581  -8.82   2.56  3.85  0.87     1002      979  0.90  0.40 
  582  -8.98   2.48  3.80  0.87     1018      994  0.90  0.40 
  583  -9.06   2.45  3.76  0.90      975     1012  0.90  0.40 
  584  -9.13   2.46  3.79  0.92      958      986  0.90  0.40 
  585  -9.21   2.44  3.81  0.93     1010      997  0.90  0.40 
  586  -9.28   2.46  3.76  0.90     1000     1000  0.90  0.40 
  587  -9.28   2.49  3.74  0.90      966     1011  0.90  0.40 
  588  -9.35   2.51  3.74  0.91      982      972  0.90  0.40 
  589  -9.36   2.55  3.75  0.95      977     1006  0.90  0.40 
  590  -9.34   2.60  3.77  0.96      990     1004  0.90  0.40 
  591  -9.46   2.58  3.76  0.98      967      973  0.90  0.40 
  592  -9.51   2.58  3.73  1.00     1010      975  0.90  0.40 
  593  -9.51   2.57  3.73  1.00      996      990  0.90  0.40 
  594  -9.47   2.54  3.75  0.99     1007     1009  0.90  0.40 
  595  -9.52   2.53  3.72  1.00     1005      982  0.90  0.40 
  596  -9.50   2.51  3.70  1.00      957      963  0.90  0.40 
  597  -9.53   2.46  3.68  0.98     1041     1018  0.90  0.40 
  598  -9.54   2.42  3.66  0.98     1027     1000  0.90  0.40 
  599  -9.51   2.44  3.69  1.00      987     1000  0.90  0.40 
  600  -9.51   2.49  3.69  1.00      963     1025  0.90  0.40 
  601  -9.49   2.47  3.74  1.01     1034     1036  0.90  0.40 
  602  -9.47   2.53  3.76  1.03      992     1045  0.90  0.40 
  603  -9.50   2.49  3.80  1.04      971      988  0.90  0.40 
  604  -9.52   2.54  3.77  1.06      988     1032  0.90  0.40 
  605  -9.55   2.53  3.78  1.05      983      975  0.90  0.40 
  606  -9.52   2.53  3.73  1.06      990     1005  0.90  0.40 
  607  -9.51   2.55  3.71  1.07      968      984  0.90  0.40 
  608  -9.50   2.54  3.73  1.07      975      990  0.90  0.40 
  609  -9.49   2.51  3.74  1.07     1017     1006  0.90  0.40 
  610  -9.51   2.48  3.79  1.08      996     1006  0.90  0.40 
  611  -9.50   2.55  3.77  1.13     1006      980  0.90  0.40 
  612  -9.51   2.58  3.75  1.14     1004      995  0.90  0.40 
  613  -9.50   2.58  3.72  1.16     1015     1014  0.90  0.40 
  614  -9.52   2.60  3.71  1.13      999      993  0.90  0.40 
  615  -9.55   2.53  3.75  1.12     1013     1016  0.90  0.40 
  616  -9.54   2.63  3.71  1.12      961      992  0.90  0.40 
  617  -9.53   2.59  3.70  1.11      971     1030  0.90  0.40 
  618  -9.62   2.56  3.70  1.11     1007      985  0.90  0.40 
  619  -9.59   2.56  3.73  1.12      991     1026  0.90  0.40 
  620  -9.60   2.51  3.76  1.12     1001      973  0.90  0.40 
  621  -9.60   2.51  3.72  1.10     1015     1017  0.90  0.40 
  622  -9.64   2.51  3.75  1.08     1008      951  0.90  0.40 
  623  -9.62   2.51  3.73  1.06      994     1025  0.90  0.40 
  624  -9.64   2.52  3.72  1.08      981      981  0.90  0.40 
  625  -9.67   2.46  3.76  1.08     1005     1011  0.90  0.40 
  626  -9.63   2.44  3.72  1.08      985     1004  0.90  0.40 
  627  -9.65   2.43  3.70  1.06     1013      920  0.90  0.40 
  628  -9.65   2.51  3.69  1.07      966      999  0.90  0.40 
  629  -9.63   2.48  3.68  1.09     1030     1027  0.90  0.40 
  630  -9.64   2.52  3.69  1.10     1029     1011  0.90  0.40 
  631  -9.64   2.56  3.66  1.10      955     1005  0.90  0.40 
  632  -9.62   2.63  3.70  1.09     1020     1030  0.90  0.40 
  633  -9.61   2.61  3.72  1.09      978     1010  0.90  0.40 
  634  -9.58   2.64  3.72  1.08      973     1015  0.90  0.40 
  635  -9.61   2.54  3.73  1.07     1018     1012  0.90  0.40 
  636  -9.62   2.54  3.71  1.07      975      972  0.90  0.40 
  637  -9.61   2.53  3.70  1.06      995     1020  0.90  0.40 
  638  -9.61   2.53  3.68  1.05      978     1056  0.90  0.40 
  639  -9.64   2.59  3.66  1.06     1000     1035  0.90  0.40 
  640  -9.61   2.53  3.72  1.05      948      986  0.90  0.40 
  641  -9.62   2.56  3.76  1.05      991      976  0.90  0.40 
  642  -9.62   2.58  3.76  1.06      993     1047  0.90  0.40 
  643  -9.56   2.64  3.79  1.05     1003      981  0.90  0.40 
  644  -9.54   2.62  3.83  1.04      973     1044  0.90  0.40 
  645  -9.56   2.56  3.86  1.03     1029     1029  0.90  0.40 
  646  -9.58   2.52  3.85  1.06      998      942  0.90  0.40 
  647  -9.58   2.46  3.85  1.07      999      993  0.90  0.40 
  648  -9.59   2.48  3.86  1.06     1029     1017  0.90  0.40 
  649  -9.58   2.40  3.85  1.06     1013      981  0.90  0.40 
  650  -9.53   2.41  3.83  1.04     1019     1011  0.90  0.40 
  651  -9.51   2.43  3.83  1.05      971     1010  0.90  0.40 
  652  -9.53   2.44  3.82  1.06      986      990  0.90  0.40 
  653  -9.58   2.42  3.83  1.08     1026      997  0.90  0.40 
  654  -9.60   2.47  3.84  1.08     1010      990  0.90  0.40 
  655  -9.63   2.50  3.84  1.07      985     1002  0.90  0.40 
  656  -9.54   2.45  3.84  1.07      954      953  0.90  0.40 
  657  -9.51   2.46  3.89  1.07      987     1024  0.90  0.40 
  658  -9.48   2.49  3.89  1.07      980     1003  0.90  0.40 
  659  -9.47   2.48  3.94  1.08     1013     1031  0.90  0.40 
  660  -9.47   2.47  3.96  1.07      999     1007  0.90  0.40 
  661  -9.50   2.42  3.93  1.06      978      978  0.90  0.40 
  662  -9.57   2.44  3.92  1.07      982     1014  0.90  0.40 
  663  -9.57   2.44  3.96  1.06      982     1018  0.90  0.40 
  664  -9.58   2.43  3.99  1.03      986     1022  0.90  0.40 
  665  -9.54   2.44  4.04  1.04      990     1042  0.90  0.40 
  666  -9.49   2.46  4.03  1.02     1010     1005  0.90  0.40 
  667  -9.47   2.43  4.06  1.01     1004     1057  0.90  0.40 
  668  -9.46   2.42  4.13  0.97      926      961  0.90  0.40 
  669  -9.49   2.36  4.08  0.97     1018     1021  0.90  0.40 
  670  -9.49   2.34  4.08  0.97      989     1000  0.90  0.40 
  671  -9.43   2.32  4.10  0.95      948      993  0.90  0.40 
  672  -9.48   2.34  4.06  0.97      996     1001  0.90  0.40 
  673  -9.46   2.37  4.09  0.98     1000     1006  0.90  0.40 
  674  -9.44   2.37  4.10  0.96     1009      950  0.90  0.40 
  675  -9.46   2.38  4.05  0.95      955     1009  0.90  0.40 
  676  -9.43   2.40  4.03  0.94      981      997  0.90  0.40 
  677  -9.45   2.43  4.01  0.94     1009     1006  0.90  0.40 
  678  -9.44   2.47  4.04  0.95      990      970  0.90  0.40 
  679  -9.39   2.44  4.09  0.93     1035     1038  0.90  0.40 
  680  -9.48   2.37  4.09  0.91     1002     1027  0.90  0.40 
  681  -9.46   2.40  4.11  0.90     1051      998  0.90  0.40 
  682  -9.42   2.41  4.09  0.88      976      989  0.90  0.40 
  683  -9.41   2.49  4.09  0.88     1017      986  0.90  0.40 
  684  -9.39   2.49  4.12  0.88     1006     1000  0.90  0.40 
  685  -9.42   2.49  4.15  0.87      991     1021  0.90  0.40 
  686  -9.38   2.50  4.16  0.87     1010     1043  0.90  0.40 
  687  -9.33   2.55  4.20  0.89      953      987  0.90  0.40 
  688  -9.28   2.50  4.25  0.89      984      986  0.90  0.40 
  689  -9.28   2.51  4.26  0.90     1027      999  0.90  0.40 
  690  -9.22   2.48  4.26  0.89     1023      976  0.90  0.40 
  691  -9.15   2.51  4.35  0.88     1024      987  0.90  0.40 
  692  -9.17   2.46  4.33  0.87      937      962  0.90  0.40 
  693  -9.18   2.43  4.34  0.87     1010      962  0.90  0.40 
  694  -9.22   2.43  4.30  0.88     1026     1030  0.90  0.40 
  695  -9.14   2.41  4.33  0.88     1002      973  0.90  0.40 
  696  -9.18   2.42  4.29  0.92     1051      987  0.90  0.40 
  697  -9.19   2.49  4.25  0.94      999     1004  0.90  0.40 
  698  -9.23   2.43  4.32  0.95      933     1000  0.90  0.40 
  699  -9.23   2.42  4.25  0.95      999     1015  0.90  0.40 
  700  -9.25   2.48  4.26  0.95     1058      999  0.90  0.40 
  701  -9.26   2.46  4.21  0.94      978     1002  0.90  0.40 
  702  -9.24   2.53  4.25  0.96     1004     1010  0.90  0.40 
  703  -9.27   2.51  4.27  0.94      982     1009  0.90  0.40 
  704  -9.33   2.50  4.31  0.96     1017     1034  0.90  0.40 
  705  -9.34   2.51  4.29  0.96     1013      956  0.90  0.40 
  706  -9.31   2.54  4.34  0.98     1010      976  0.90  0.40 
  707  -9.26   2.50  4.38  0.99     1003     1031  0.90  0.40 
  708  -9.34   2.43  4.39  0.97     1008     1035  0.90  0.40 
  709  -9.36   2.49  4.31  0.97     1017     1001  0.90  0.40 
  710  -9.37   2.51  4.30  0.97     1031     1020  0.90  0.40 
  711  -9.32   2.43  4.40  0.96     1043      985  0.90  0.40 
  712  -9.36   2.40  4.38  0.95      995      979  0.90  0.40 
  713  -9.36   2.45  4.36  0.95      988     1004  0.90  0.40 
  714  -9.31   2.50  4.41  0.96     1011      983  0.90  0.40 
