gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   2.61  -0.18  5.14  0.58     1026     1031  1.30  1.50 
  416   2.68  -0.20  5.15  0.58      964      983  1.30  1.50 
  417   2.81  -0.21  5.12  0.58     1034     1016  1.30  1.50 
  418   2.87  -0.20  5.15  0.58      977     1016  1.30  1.50 
  419   2.94  -0.19  5.14  0.61      973      954  1.30  1.50 
  420   3.06  -0.19  5.12  0.62      991      953  1.30  1.50 
  421   3.01  -0.18  5.20  0.61      978      998  1.30  1.50 
  422   3.10  -0.18  5.19  0.61     1021     1009  1.30  1.50 
  423   2.97  -0.17  5.20  0.62      976     1020  1.30  1.50 
  424   3.06  -0.16  5.17  0.64      988     1044  1.30  1.50 
  425   3.03  -0.17  5.20  0.65     1012     1022  1.30  1.50 
  426   2.95  -0.16  5.22  0.64      995      997  1.30  1.50 
  427   3.02  -0.13  5.21  0.66      986     1023  1.30  1.50 
  428   3.15  -0.10  5.16  0.70      961     1004  1.30  1.50 
  429   3.04  -0.08  5.20  0.67     1004     1006  1.30  1.50 
  430   3.10  -0.09  5.19  0.68     1002     1012  1.30  1.50 
  431   3.08  -0.09  5.23  0.72     1019     1011  1.30  1.50 
  432   3.06  -0.09  5.26  0.70      992     1022  1.30  1.50 
  433   3.08  -0.05  5.22  0.70      997      980  1.30  1.50 
  434   3.00   0.01  5.18  0.70      993      997  1.30  1.50 
  435   3.08   0.04  5.21  0.72     1007      980  1.30  1.50 
  436   3.13   0.05  5.19  0.73     1029     1014  1.30  1.50 
  437   3.13   0.10  5.23  0.74      986     1005  1.30  1.50 
  438   3.12   0.15  5.31  0.76     1014      981  1.30  1.50 
  439   3.16   0.19  5.31  0.76     1005     1014  1.30  1.50 
  440   3.30   0.22  5.25  0.76     1029     1045  1.30  1.50 
  441   3.19   0.24  5.29  0.77     1027     1004  1.30  1.50 
  442   3.21   0.32  5.29  0.77      987      995  1.30  1.50 
  443   3.22   0.38  5.29  0.78      973      988  1.30  1.50 
  444   3.31   0.44  5.31  0.81     1000     1014  1.30  1.50 
  445   3.34   0.48  5.32  0.84     1038     1011  1.30  1.50 
  446   3.34   0.54  5.28  0.88     1014      977  1.30  1.50 
  447   3.31   0.62  5.28  0.89     1005      988  1.30  1.50 
  448   3.37   0.68  5.27  0.91     1043     1017  1.30  1.50 
  449   3.33   0.75  5.31  0.90      971     1018  1.30  1.50 
  450   3.40   0.81  5.32  0.93      995     1022  1.30  1.50 
  451   3.39   0.90  5.29  0.97     1044      981  1.30  1.50 
  452   3.40   0.99  5.30  0.99     1004      978  1.30  1.50 
  453   3.41   1.07  5.30  1.03      990     1028  1.30  1.50 
  454   3.43   1.17  5.31  1.07      986      963  1.30  1.50 
  455   3.41   1.31  5.26  1.13     1011      980  1.30  1.50 
  456   3.41   1.43  5.37  1.17     1025      979  1.30  1.50 
  457   3.32   1.50  5.46  1.18     1007     1009  1.30  1.50 
  458   3.36   1.61  5.44  1.21      978      983  1.30  1.50 
  459   3.32   1.67  5.42  1.22     1004      995  1.30  1.50 
  460   3.41   1.79  5.43  1.23     1000      979  1.30  1.50 
  461   3.40   1.87  5.46  1.24      971     1002  1.30  1.50 
  462   3.30   2.00  5.54  1.25     1005      985  1.30  1.50 
  463   3.23   2.13  5.61  1.27     1009     1008  1.30  1.50 
  464   3.25   2.24  5.69  1.26      966      967  1.30  1.50 
  465   3.23   2.35  5.80  1.26     1011      987  1.30  1.50 
  466   3.19   2.45  5.79  1.25     1004     1008  1.30  1.50 
  467   3.21   2.51  5.85  1.24      991     1015  1.30  1.50 
  468   3.17   2.57  6.00  1.19     1011     1006  1.30  1.50 
  469   3.06   2.65  6.09  1.16     1027      984  1.30  1.50 
  470   3.14   2.76  6.17  1.13      952     1016  1.30  1.50 
  471   3.05   2.83  6.23  1.11     1014     1044  1.30  1.50 
  472   2.69   2.91  6.32  1.09      962      984  1.30  1.50 
  473   2.41   2.96  6.37  1.10      997     1022  1.30  1.50 
  474   2.34   3.03  6.48  1.09     1040      962  1.30  1.50 
  475   2.16   3.12  6.50  1.09      994      989  1.30  1.50 
  476   1.95   3.18  6.53  1.10     1001     1041  1.30  1.50 
  477   1.71   3.26  6.54  1.07      983      982  1.30  1.50 
  478   1.52   3.37  6.53  1.01      993      967  1.30  1.50 
  479   1.33   3.46  6.55  0.96     1037      993  1.30  1.50 
  480   1.12   3.56  6.54  0.94     1044     1010  1.30  1.50 
  481   0.89   3.63  6.58  0.95      999      974  1.30  1.50 
  482   0.49   3.69  6.52  0.95      974     1053  1.30  1.50 
  483   0.40   3.79  6.52  0.98     1003      963  1.30  1.50 
  484   0.11   3.84  6.49  0.96     1010      993  1.30  1.50 
  485  -0.24   3.90  6.43  1.00      971      996  1.30  1.50 
  486  -0.44   3.97  6.38  1.04     1013     1010  1.30  1.50 
  487  -0.79   4.00  6.28  1.02      994      977  1.30  1.50 
  488  -0.99   4.09  6.19  1.05      982      953  1.30  1.50 
  489  -1.45   4.16  6.02  1.03      940      965  1.30  1.50 
  490  -1.75   4.18  5.91  1.04      978     1013  1.30  1.50 
  491  -1.94   4.22  5.80  1.03     1054     1009  1.30  1.50 
  492  -2.00   4.21  5.75  1.04      971     1002  1.30  1.50 
  493  -2.07   4.28  5.74  1.01     1000      982  1.30  1.50 
  494  -2.17   4.33  5.71  1.02      987      986  1.30  1.50 
  495  -2.37   4.38  5.60  1.03      999      978  1.30  1.50 
  496  -2.48   4.41  5.52  1.04      996     1011  1.30  1.50 
  497  -2.48   4.44  5.49  1.02      993      976  1.30  1.50 
  498  -2.58   4.47  5.42  1.00      963      993  1.30  1.50 
  499  -2.80   4.46  5.35  1.01      999     1018  1.30  1.50 
  500  -2.89   4.54  5.28  1.02      985      997  1.30  1.50 
  501  -2.88   4.55  5.29  1.01      995      955  1.30  1.50 
  502  -2.95   4.54  5.27  1.02     1061     1003  1.30  1.50 
  503  -3.02   4.57  5.23  1.00      996     1009  1.30  1.50 
  504  -3.08   4.59  5.20  1.05     1013     1004  1.30  1.50 
  505  -3.12   4.55  5.21  1.08     1030      959  1.30  1.50 
  506  -3.21   4.57  5.16  1.04     1014      998  1.30  1.50 
  507  -3.20   4.59  5.16  1.04      971     1009  1.30  1.50 
  508  -3.33   4.57  5.12  1.06     1036     1053  1.30  1.50 
  509  -3.33   4.59  5.14  1.02      970     1028  1.30  1.50 
  510  -3.25   4.57  5.17  1.00     1002      974  1.30  1.50 
  511  -3.32   4.57  5.17  0.99     1023     1015  1.30  1.50 
  512  -3.39   4.56  5.15  1.03     1022     1047  1.30  1.50 
  513  -3.40   4.56  5.16  1.03      976     1005  1.30  1.50 
  514  -3.38   4.57  5.17  1.05      972     1017  1.30  1.50 
  515  -3.43   4.62  5.15  1.07     1015      994  1.30  1.50 
  516  -3.43   4.63  5.17  1.06      974      982  1.30  1.50 
  517  -6.02   4.64  3.18  1.02      923      995  1.30  1.50 
  518  -6.08   4.60  3.17  1.00      984      990  1.30  1.50 
  519  -6.05   4.61  3.16  0.98     1002      991  1.30  1.50 
  520  -6.07   4.58  3.16  0.97      991      972  1.30  1.50 
  521  -6.13   4.62  3.13  0.96      987      959  1.30  1.50 
  522  -6.17   4.61  3.14  0.94     1013      970  1.30  1.50 
  523  -6.15   4.61  3.13  0.94     1001      994  1.30  1.50 
  524  -6.17   4.61  3.15  0.93      988      970  1.30  1.50 
  525  -6.18   4.59  3.11  0.90     1013      969  1.30  1.50 
  526  -6.21   4.58  3.10  0.94      988      980  1.30  1.50 
  527  -6.23   4.59  3.09  0.94     1000     1008  1.30  1.50 
  528  -6.23   4.58  3.09  0.97      978     1049  1.30  1.50 
  529  -6.28   4.58  3.06  0.99     1016      992  1.30  1.50 
  530  -6.22   4.58  3.04  1.00      956     1029  1.30  1.50 
  531  -6.22   4.58  3.04  0.99     1001     1007  1.30  1.50 
  532  -6.17   4.54  3.07  1.01     1024      979  1.30  1.50 
  533  -6.16   4.58  3.08  1.06     1004     1008  1.30  1.50 
  534  -6.16   4.63  3.08  1.05      924      994  1.30  1.50 
  535  -6.16   4.58  3.08  1.01     1033     1025  1.30  1.50 
  536  -6.18   4.59  3.09  1.02      967     1001  1.30  1.50 
  537   0.24   4.49  0.59  1.02      982      989  1.30  1.50 
  538   0.17   4.44  0.52  1.02     1040      991  1.30  1.50 
  539   0.13   4.41  0.51  1.05      979     1021  1.30  1.50 
  540   0.14   4.39  0.54  1.09      981     1007  1.30  1.50 
  541   0.12   4.33  0.51  1.09      954      978  1.30  1.50 
  542   0.13   4.27  0.53  1.08     1023     1036  1.30  1.50 
  543   0.09   4.25  0.50  1.10     1017     1038  1.30  1.50 
  544   0.07   4.19  0.51  1.07     1063      996  1.30  1.50 
  545   0.07   4.13  0.51  1.09      973      984  1.30  1.50 
  546   0.04   4.08  0.51  1.15     1012     1006  1.30  1.50 
  547   0.02   3.98  0.52  1.20      962     1014  1.30  1.50 
  548   0.02   3.93  0.53  1.21     1051     1008  1.30  1.50 
  549   0.02   3.87  0.50  1.22      997     1014  1.30  1.50 
  550  -0.00   3.81  0.48  1.22     1000     1033  1.30  1.50 
  551  -0.03   3.78  0.50  1.21      965     1043  1.30  1.50 
  552  -0.04   3.69  0.52  1.27      988     1008  1.30  1.50 
  553  -0.05   3.62  0.53  1.36     1022     1020  1.30  1.50 
  554  -0.02   3.53  0.54  1.41      985      962  1.30  1.50 
  555  -0.03   3.42  0.56  1.47     1043      984  1.30  1.50 
  556  -0.06   3.35  0.55  1.47     1025      995  1.30  1.50 
  557  -0.06   3.25  0.52  1.51      987      992  1.30  1.50 
  558  -0.09   3.19  0.53  1.55     1018     1018  1.30  1.50 
  559  -0.09   3.06  0.52  1.58     1033     1003  1.30  1.50 
  560  -0.10   2.98  0.52  1.61     1013      969  1.30  1.50 
  561  -0.12   2.93  0.55  1.60     1005     1047  1.30  1.50 
  562  -0.12   2.85  0.52  1.63      981     1035  1.30  1.50 
  563  -0.14   2.77  0.55  1.71     1041      954  1.30  1.50 
  564  -0.14   2.64  0.56  1.75      997     1006  1.30  1.50 
  565  -0.14   2.48  0.59  1.80     1004      974  1.30  1.50 
  566  -0.12   2.30  0.60  1.86     1015      968  1.30  1.50 
  567  -0.16   2.14  0.59  1.87      980     1014  1.30  1.50 
  568  -0.18   1.96  0.62  1.90     1011     1013  1.30  1.50 
  569  -0.19   1.75  0.65  1.93     1030     1001  1.30  1.50 
  570  -0.24   1.57  0.69  1.94     1024      995  1.30  1.50 
  571  -0.26   1.38  0.71  1.97     1039      989  1.30  1.50 
  572  -0.31   1.24  0.76  1.94      981      984  1.30  1.50 
  573  -0.33   1.06  0.78  1.94     1022      996  1.30  1.50 
  574  -0.34   0.92  0.81  1.95      974      983  1.30  1.50 
  575  -0.40   0.78  0.87  1.92     1021      966  1.30  1.50 
  576  -0.45   0.68  0.93  1.87      977     1011  1.30  1.50 
  577  -0.50   0.57  0.99  1.83     1028     1000  1.30  1.50 
  578  -0.52   0.42  1.05  1.77     1008      993  1.30  1.50 
  579  -0.58   0.33  1.12  1.72     1016      972  1.30  1.50 
  580  -0.64   0.21  1.20  1.65      965     1011  1.30  1.50 
  581  -0.70   0.13  1.27  1.60      968     1014  1.30  1.50 
  582  -0.73   0.03  1.29  1.51      976      967  1.30  1.50 
  583  -0.79  -0.06  1.35  1.40     1011      997  1.30  1.50 
  584  -0.86  -0.15  1.39  1.31     1038      997  1.30  1.50 
  585  -0.94  -0.23  1.45  1.22     1030     1009  1.30  1.50 
  586  -1.00  -0.28  1.54  1.15      957     1058  1.30  1.50 
  587  -1.06  -0.35  1.59  1.02     1037      994  1.30  1.50 
  588  -1.13  -0.40  1.63  0.96     1025      965  1.30  1.50 
  589  -1.17  -0.44  1.68  0.87     1016      985  1.30  1.50 
  590  -1.27  -0.47  1.76  0.81     1033     1020  1.30  1.50 
  591  -1.37  -0.51  1.81  0.71      989     1013  1.30  1.50 
  592  -1.43  -0.56  1.86  0.60     1023     1020  1.30  1.50 
  593  -1.48  -0.57  1.88  0.56     1009     1031  1.30  1.50 
  594  -1.51  -0.60  1.94  0.48     1008     1009  1.30  1.50 
  595  -1.52  -0.63  1.97  0.43     1009      993  1.30  1.50 
  596  -1.57  -0.65  2.02  0.41     1004     1008  1.30  1.50 
  597  -1.61  -0.67  2.05  0.34      967      984  1.30  1.50 
  598  -1.60  -0.69  2.11  0.29     1025     1000  1.30  1.50 
  599  -1.68  -0.71  2.17  0.27     1031     1011  1.30  1.50 
  600  -1.75  -0.72  2.22  0.26      997      965  1.30  1.50 
  601  -1.77  -0.74  2.29  0.23     1013     1003  1.30  1.50 
  602  -1.83  -0.74  2.34  0.19      960     1010  1.30  1.50 
  603  -1.81  -0.77  2.38  0.18     1019      997  1.30  1.50 
  604  -1.81  -0.77  2.43  0.18      986      965  1.30  1.50 
  605  -1.85  -0.77  2.48  0.18     1054      981  1.30  1.50 
  606  -1.91  -0.78  2.55  0.18     1000      992  1.30  1.50 
  607  -1.90  -0.79  2.61  0.19     1041     1007  1.30  1.50 
  608  -1.82  -0.79  2.67  0.21     1016     1020  1.30  1.50 
  609  -1.76  -0.79  2.77  0.19      961     1027  1.30  1.50 
  610  -1.71  -0.81  2.84  0.21     1001      984  1.30  1.50 
  611  -1.63  -0.81  2.95  0.23      965      999  1.30  1.50 
  612  -1.56  -0.83  2.98  0.23     1029     1012  1.30  1.50 
  613  -1.60  -0.84  3.08  0.22     1057     1037  1.30  1.50 
  614  -1.56  -0.86  3.12  0.24     1009     1015  1.30  1.50 
  615  -1.48  -0.89  3.17  0.28     1030     1005  1.30  1.50 
  616  -1.34  -0.91  3.21  0.33     1036      997  1.30  1.50 
  617  -1.34  -0.93  3.28  0.36     1013     1005  1.30  1.50 
  618  -1.20  -0.95  3.35  0.36     1015     1020  1.30  1.50 
  619  -1.02  -1.01  3.41  0.38     1009      948  1.30  1.50 
  620  -0.97  -1.06  3.46  0.38      999     1008  1.30  1.50 
  621  -0.79  -1.10  3.50  0.39     1026      987  1.30  1.50 
  622  -0.65  -1.16  3.55  0.43      972     1002  1.30  1.50 
  623  -0.48  -1.26  3.55  0.52     1001      988  1.30  1.50 
  624  -0.30  -1.32  3.57  0.54     1028     1018  1.30  1.50 
  625  -0.04  -1.41  3.58  0.56      987      989  1.30  1.50 
  626   0.20  -1.49  3.58  0.63     1022      984  1.30  1.50 
  627   0.47  -1.57  3.54  0.66     1028     1034  1.30  1.50 
  628   0.90  -1.62  3.53  0.69     1028     1001  1.30  1.50 
  629   1.08  -1.71  3.53  0.74     1003      979  1.30  1.50 
  630   1.41  -1.76  3.45  0.73     1028     1027  1.30  1.50 
  631   1.66  -1.83  3.40  0.74     1023     1012  1.30  1.50 
  632   1.84  -1.89  3.37  0.76     1022     1004  1.30  1.50 
  633   2.00  -1.90  3.34  0.77      991      997  1.30  1.50 
  634   2.12  -1.92  3.34  0.82      974      999  1.30  1.50 
  635   2.36  -1.96  3.25  0.83      969     1032  1.30  1.50 
  636   2.50  -1.95  3.21  0.80     1024     1016  1.30  1.50 
  637   2.71  -1.93  3.16  0.78      997     1017  1.30  1.50 
  638   2.81  -1.95  3.13  0.81      958      992  1.30  1.50 
  639   2.89  -1.99  3.11  0.80     1008      988  1.30  1.50 
  640   2.97  -1.95  3.07  0.77     1008      969  1.30  1.50 
  641   3.00  -1.92  3.07  0.75     1019     1022  1.30  1.50 
  642   3.11  -1.90  3.04  0.76      984     1034  1.30  1.50 
  643   3.20  -1.91  3.00  0.75     1001     1001  1.30  1.50 
  644   3.28  -1.93  2.98  0.76      964     1010  1.30  1.50 
  645   3.34  -1.90  2.95  0.75     1027      987  1.30  1.50 
  646   3.40  -1.90  2.94  0.75     1017      958  1.30  1.50 
  647   3.43  -1.85  2.95  0.70      974      962  1.30  1.50 
  648   3.48  -1.89  2.95  0.72     1015     1010  1.30  1.50 
  649   3.48  -1.84  2.96  0.70     1023     1006  1.30  1.50 
  650   3.48  -1.81  3.00  0.70      975     1019  1.30  1.50 
  651   3.50  -1.81  3.00  0.69     1021     1063  1.30  1.50 
  652   3.49  -1.77  3.01  0.68     1003      981  1.30  1.50 
  653   3.54  -1.71  2.99  0.66      990      952  1.30  1.50 
  654   3.59  -1.68  2.98  0.67      974      990  1.30  1.50 
  655   3.63  -1.67  2.94  0.68     1002      997  1.30  1.50 
  656   3.62  -1.73  2.95  0.72      986     1015  1.30  1.50 
  657   3.67  -1.75  2.94  0.74      981      980  1.30  1.50 
  658   3.70  -1.71  2.93  0.71     1015      995  1.30  1.50 
  659   3.73  -1.68  2.91  0.71     1039      968  1.30  1.50 
  660   3.75  -1.58  2.94  0.74     1036      972  1.30  1.50 
  661   3.81  -1.55  2.90  0.76     1033      976  1.30  1.50 
  662   3.82  -1.40  2.91  0.74      980      974  1.30  1.50 
  663   3.85  -1.28  2.92  0.73      974      968  1.30  1.50 
  664   3.85  -1.15  2.90  0.76      997     1007  1.30  1.50 
  665   3.88  -0.94  2.92  0.76      979     1050  1.30  1.50 
  666   3.90  -0.71  2.90  0.80      999     1026  1.30  1.50 
  667   3.94  -0.39  2.89  0.83      975      995  1.30  1.50 
  668   3.94   0.02  2.87  0.83      987      992  1.30  1.50 
  669   3.95   0.35  2.87  0.83     1003     1012  1.30  1.50 
  670   4.00   0.68  2.86  0.84     1007      996  1.30  1.50 
  671   3.98   1.07  2.87  0.82     1033     1007  1.30  1.50 
  672   4.02   1.51  2.87  0.76     1028     1031  1.30  1.50 
  673   4.04   1.95  2.89  0.71     1004     1040  1.30  1.50 
  674   4.05   2.31  2.93  0.67      982      993  1.30  1.50 
  675   4.09   2.76  2.90  0.60     1015      987  1.30  1.50 
  676   4.16   3.03  2.96  0.56     1011     1009  1.30  1.50 
  677   4.15   3.28  2.99  0.50      986     1015  1.30  1.50 
  678   4.19   3.56  3.03  0.40      991     1015  1.30  1.50 
  679   4.27   3.79  3.08  0.32     1007     1005  1.30  1.50 
  680   4.35   3.93  3.12  0.29      996      989  1.30  1.50 
  681   4.45   4.07  3.14  0.24      970     1022  1.30  1.50 
  682   4.49   4.17  3.12  0.22      978     1033  1.30  1.50 
  683   4.50   4.25  3.14  0.19     1022     1004  1.30  1.50 
  684   4.59   4.28  3.18  0.18      976      999  1.30  1.50 
  685   4.70   4.34  3.22  0.15      996     1029  1.30  1.50 
  686   4.82   4.32  3.26  0.15     1006     1029  1.30  1.50 
  687   4.91   4.37  3.28  0.13      989      957  1.30  1.50 
  688   4.92   4.36  3.31  0.13     1047      998  1.30  1.50 
  689   4.97   4.36  3.32  0.15     1008     1002  1.30  1.50 
  690   5.17   4.42  3.32  0.12     1025      988  1.30  1.50 
  691   5.33   4.42  3.31  0.13     1010      975  1.30  1.50 
  692   5.40   4.42  3.31  0.12     1013     1047  1.30  1.50 
  693   5.47   4.44  3.33  0.11     1029      974  1.30  1.50 
  694   5.44   4.45  3.36  0.12      994     1010  1.30  1.50 
  695   5.58   4.46  3.37  0.13      956      992  1.30  1.50 
  696   5.71   4.45  3.39  0.15     1004      993  1.30  1.50 
  697   5.68   4.44  3.39  0.16      983      953  1.30  1.50 
  698   5.74   4.43  3.42  0.17     1003     1003  1.30  1.50 
  699   5.71   4.38  3.44  0.19     1012     1002  1.30  1.50 
  700   5.75   4.42  3.47  0.19      973      986  1.30  1.50 
  701   5.85   4.42  3.48  0.19     1012     1001  1.30  1.50 
  702   5.84   4.43  3.51  0.19     1001      986  1.30  1.50 
  703   5.73   4.43  3.55  0.19     1029      957  1.30  1.50 
  704   5.77   4.41  3.55  0.20      952      987  1.30  1.50 
  705   5.83   4.38  3.59  0.24     1023     1034  1.30  1.50 
  706   6.01   4.37  3.65  0.25      976      963  1.30  1.50 
  707   6.00   4.36  3.67  0.26      992      983  1.30  1.50 
  708   6.09   4.36  3.67  0.28      983      982  1.30  1.50 
  709   5.87   4.39  3.68  0.28     1029      985  1.30  1.50 
  710   5.86   4.40  3.70  0.29     1016      977  1.30  1.50 
  711   5.89   4.41  3.76  0.29      990      995  1.30  1.50 
  712   5.80   4.45  3.78  0.32      994      991  1.30  1.50 
  713   5.68   4.46  3.80  0.36     1021      978  1.30  1.50 
  714   5.66   4.50  3.80  0.40      997      970  1.30  1.50 
