gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  424   0.70   2.03  2.88  0.17     1013       89  1.30  0.40 
  425   0.65   2.05  2.86  0.16     1061       82  1.30  0.40 
  426   0.80   1.99  2.85  0.21     1015      102  1.30  0.40 
  427   0.61   1.99  2.83  0.21     1017      109  1.30  0.40 
  428   0.64   2.02  2.87  0.17      989      105  1.30  0.40 
  429   0.65   2.06  2.88  0.14     1026       97  1.30  0.40 
  430   0.60   2.08  2.91  0.13      994      104  1.30  0.40 
  431   0.56   2.13  2.94  0.09     1059       95  1.30  0.40 
  432   0.64   2.16  2.99  0.07     1030      104  1.30  0.40 
  433   0.68   2.18  3.06  0.05     1049       99  1.30  0.40 
  434   0.72   2.19  3.09  0.04     1009      100  1.30  0.40 
  435   0.67   2.21  3.10  0.05      989       85  1.30  0.40 
  436   0.55   2.23  3.12  0.02     1006       96  1.30  0.40 
  437   0.53   2.23  3.16  0.01      990      104  1.30  0.40 
  438   0.60   2.23  3.18  0.01     1002      101  1.30  0.40 
  439   0.58   2.24  3.20  0.00      972       97  1.30  0.40 
  440   0.55   2.24  3.18  0.00      998       95  1.30  0.40 
  441   0.44   2.24  3.22  0.00     1050      115  1.30  0.40 
  442   0.32   2.24  3.23  0.02      932      104  1.30  0.40 
  443   0.38   2.24  3.31  0.01      964      115  1.30  0.40 
  444   0.39   2.24  3.34  0.02     1013      109  1.30  0.40 
  445   0.40   2.24  3.38  0.01      961       93  1.30  0.40 
  446   0.32   2.25  3.43  0.02     1029       98  1.30  0.40 
  447   0.36   2.25  3.43  0.02     1003       99  1.30  0.40 
  448   0.32   2.26  3.38  0.04     1006       97  1.30  0.40 
  449   0.46   2.26  3.42  0.04      970      106  1.30  0.40 
  450   0.31   2.26  3.46  0.04      990      100  1.30  0.40 
  451   0.09   2.25  3.41  0.02     1011      100  1.30  0.40 
  452  -0.08   2.24  3.40  0.01      993       97  1.30  0.40 
  453  -0.18   2.25  3.36  0.02      981      105  1.30  0.40 
  454  -0.02   2.24  3.32  0.01     1025      103  1.30  0.40 
  455  -0.21   2.24  3.27  0.00     1015      102  1.30  0.40 
  456   0.04   2.24  3.29  0.00      980      102  1.30  0.40 
  457  -0.09   2.24  3.26  0.00      985      103  1.30  0.40 
  458  -0.13   2.24  3.27  0.00     1007      103  1.30  0.40 
  459  -0.06   2.24  3.32  0.00      986       99  1.30  0.40 
  460  -0.01   2.24  3.33  0.00      980       99  1.30  0.40 
  461  -0.18   2.24  3.34  0.00     1003       94  1.30  0.40 
  462  -0.13   2.24  3.32  0.00      981      109  1.30  0.40 
  463  -0.37   2.24  3.27  0.00      989      107  1.30  0.40 
  464  -0.12   2.24  3.29  0.00      989      107  1.30  0.40 
  465  -0.22   2.24  3.37  0.00      989      105  1.30  0.40 
  466  -0.39   2.24  3.30  0.00     1002       93  1.30  0.40 
  467  -0.32   2.24  3.35  0.00     1017       90  1.30  0.40 
  468  -0.45   2.24  3.32  0.00      959       97  1.30  0.40 
  469  -0.52   2.24  3.39  0.00     1010      109  1.30  0.40 
  470  -0.53   2.24  3.48  0.00      960       94  1.30  0.40 
  471  -0.46   2.24  3.49  0.02      969      106  1.30  0.40 
  472  -0.47   2.24  3.49  0.01     1027      102  1.30  0.40 
  473  -0.41   2.24  3.47  0.01      964       88  1.30  0.40 
  474  -0.53   2.25  3.46  0.03     1030       92  1.30  0.40 
  475  -0.62   2.25  3.48  0.03      997       99  1.30  0.40 
  476  -0.61   2.24  3.53  0.02     1050       98  1.30  0.40 
  477  -0.67   2.24  3.52  0.02      978      102  1.30  0.40 
  478  -0.62   2.24  3.48  0.01      940      108  1.30  0.40 
  479  -0.83   2.24  3.41  0.01     1028       90  1.30  0.40 
  480  -0.88   2.24  3.44  0.01     1035       94  1.30  0.40 
  481  -0.90   2.24  3.48  0.01     1024      101  1.30  0.40 
  482  -0.85   2.24  3.48  0.02      945       98  1.30  0.40 
  483  -0.76   2.24  3.55  0.02     1030      102  1.30  0.40 
  484  -0.86   2.25  3.45  0.04     1025      105  1.30  0.40 
  485  -0.87   2.25  3.42  0.04     1019      103  1.30  0.40 
  486  -0.96   2.26  3.40  0.07      984       89  1.30  0.40 
  487  -0.90   2.25  3.42  0.04     1006       96  1.30  0.40 
  488  -0.78   2.26  3.46  0.09     1029       91  1.30  0.40 
  489  -0.79   2.26  3.55  0.07      992       97  1.30  0.40 
  490  -0.71   2.26  3.57  0.05     1044       93  1.30  0.40 
  491  -0.60   2.26  3.57  0.07     1005      104  1.30  0.40 
  492  -0.63   2.26  3.54  0.05     1005       97  1.30  0.40 
  493  -0.62   2.25  3.47  0.04     1010      102  1.30  0.40 
  494  -0.67   2.25  3.48  0.07      960      108  1.30  0.40 
  495  -0.65   2.25  3.53  0.09     1039       93  1.30  0.40 
  496  -0.65   2.25  3.54  0.11     1030       94  1.30  0.40 
  497  -0.70   2.24  3.52  0.09     1015       94  1.30  0.40 
  498  -0.67   2.25  3.57  0.11     1015       92  1.30  0.40 
  499  -0.69   2.24  3.54  0.06     1030      104  1.30  0.40 
  500  -0.53   2.26  3.56  0.05      990       96  1.30  0.40 
  501  -0.53   2.25  3.55  0.05      960       97  1.30  0.40 
  502  -0.46   2.27  3.51  0.08      955      104  1.30  0.40 
  503  -0.59   2.26  3.53  0.07      950      110  1.30  0.40 
  504  -0.48   2.28  3.54  0.07      980       98  1.30  0.40 
  505  -0.65   2.27  3.55  0.05      973      109  1.30  0.40 
  506  -0.77   2.25  3.52  0.04      991       95  1.30  0.40 
  507  -0.77   2.25  3.51  0.04      995      100  1.30  0.40 
  508  -0.91   2.25  3.48  0.04     1020      107  1.30  0.40 
  509  -0.84   2.26  3.44  0.05     1014      113  1.30  0.40 
  510  -0.80   2.25  3.39  0.04     1029       93  1.30  0.40 
  511  -0.77   2.25  3.35  0.04      992      111  1.30  0.40 
  512  -0.68   2.26  3.40  0.06      982       94  1.30  0.40 
  513  -0.53   2.27  3.40  0.09     1051       98  1.30  0.40 
  514  -0.71   2.26  3.38  0.05      974      107  1.30  0.40 
  515  -0.75   2.24  3.37  0.02     1016       93  1.30  0.40 
  516  -0.86   2.25  3.45  0.04      978      102  1.30  0.40 
  517  -0.74   2.24  3.48  0.01     1040       98  1.30  0.40 
  518  -0.69   2.24  3.52  0.01      991       99  1.30  0.40 
  519  -0.59   2.24  3.55  0.01      991      100  1.30  0.40 
  520  -0.63   2.24  3.55  0.00     1025      103  1.30  0.40 
  521  -0.78   2.23  3.53  0.01      990       94  1.30  0.40 
  522  -0.87   2.24  3.55  0.01      966      103  1.30  0.40 
  523  -0.84   2.25  3.54  0.02     1018      110  1.30  0.40 
  524  -0.88   2.25  3.54  0.04      993      109  1.30  0.40 
  525  -0.99   2.25  3.57  0.04     1076       91  1.30  0.40 
  526  -1.00   2.27  3.57  0.08     1065       95  1.30  0.40 
  527  -1.07   2.26  3.59  0.09     1057      107  1.30  0.40 
  528  -1.13   2.26  3.60  0.09      994      105  1.30  0.40 
  529  -0.99   2.26  3.64  0.07      935       92  1.30  0.40 
  530  -1.04   2.25  3.65  0.05     1016       97  1.30  0.40 
  531  -1.08   2.24  3.67  0.05     1077      101  1.30  0.40 
  532  -1.06   2.25  3.67  0.07      976      107  1.30  0.40 
  533  -1.17   2.26  3.71  0.11     1041       87  1.30  0.40 
  534  -1.20   2.27  3.74  0.10      938       98  1.30  0.40 
  535  -1.06   2.27  3.76  0.11      941      103  1.30  0.40 
  536  -0.98   2.28  3.75  0.15      969       92  1.30  0.40 
  537  -1.09   2.29  3.70  0.14      995       94  1.30  0.40 
  538  -1.03   2.27  3.67  0.09     1007       97  1.30  0.40 
  539  -1.06   2.29  3.66  0.10     1005      108  1.30  0.40 
  540  -1.24   2.31  3.61  0.13     1006       90  1.30  0.40 
  541  -1.17   2.29  3.59  0.11      978       92  1.30  0.40 
  542  -1.15   2.28  3.62  0.09     1048      109  1.30  0.40 
  543  -1.04   2.28  3.70  0.08     1001      104  1.30  0.40 
  544  -1.17   2.30  3.67  0.12     1002      104  1.30  0.40 
  545  -1.20   2.30  3.66  0.12     1025      103  1.30  0.40 
  546  -1.13   2.31  3.65  0.13     1031      108  1.30  0.40 
  547  -1.15   2.31  3.56  0.14      990      108  1.30  0.40 
  548  -1.06   2.32  3.57  0.16     1057      102  1.30  0.40 
  549  -1.14   2.36  3.64  0.21      966       89  1.30  0.40 
  550  -1.31   2.37  3.60  0.23     1006      118  1.30  0.40 
  551  -1.17   2.35  3.61  0.20      989      105  1.30  0.40 
  552  -1.26   2.35  3.58  0.21     1039      101  1.30  0.40 
  553  -1.16   2.37  3.59  0.24     1016      106  1.30  0.40 
  554  -1.26   2.36  3.55  0.22     1013      101  1.30  0.40 
  555  -1.29   2.36  3.54  0.22     1019      108  1.30  0.40 
  556  -1.18   2.34  3.51  0.20      989      111  1.30  0.40 
  557  -1.23   2.34  3.53  0.19     1039      107  1.30  0.40 
  558  -1.33   2.34  3.51  0.19      964       95  1.30  0.40 
  559  -1.34   2.30  3.51  0.13      986      115  1.30  0.40 
  560  -1.28   2.30  3.51  0.13      942      100  1.30  0.40 
  561  -1.23   2.29  3.52  0.11     1020      107  1.30  0.40 
  562  -1.18   2.27  3.52  0.08      966       98  1.30  0.40 
  563  -1.26   2.27  3.53  0.07     1027      102  1.30  0.40 
  564  -1.24   2.26  3.56  0.05      972      111  1.30  0.40 
  565  -1.09   2.26  3.56  0.06     1019      108  1.30  0.40 
  566  -1.09   2.24  3.55  0.02      985      100  1.30  0.40 
  567  -1.07   2.25  3.58  0.05     1003      108  1.30  0.40 
  568  -1.18   2.25  3.62  0.04      980       90  1.30  0.40 
  569  -1.26   2.25  3.58  0.06      990      104  1.30  0.40 
  570  -1.26   2.24  3.56  0.03      987       97  1.30  0.40 
  571  -1.21   2.25  3.51  0.04     1007       96  1.30  0.40 
  572  -1.13   2.27  3.58  0.06     1010      106  1.30  0.40 
  573  -1.26   2.27  3.58  0.08      992      107  1.30  0.40 
  574  -1.20   2.25  3.57  0.05      991       97  1.30  0.40 
  575  -1.10   2.26  3.62  0.06      971      101  1.30  0.40 
  576  -1.32   2.27  3.64  0.05     1019       97  1.30  0.40 
  577  -1.42   2.24  3.61  0.03     1035       91  1.30  0.40 
  578  -1.43   2.25  3.61  0.05      982      106  1.30  0.40 
  579  -1.57   2.24  3.60  0.04      968      106  1.30  0.40 
  580  -1.37   2.24  3.68  0.05      970      104  1.30  0.40 
  581  -1.48   2.22  3.62  0.04     1015       97  1.30  0.40 
  582  -1.52   2.22  3.66  0.02     1016      106  1.30  0.40 
  583  -1.46   2.21  3.65  0.02      965      104  1.30  0.40 
  584  -1.54   2.19  3.64  0.03     1002      100  1.30  0.40 
  585  -1.67   2.20  3.63  0.02      991       94  1.30  0.40 
  586  -1.72   2.20  3.60  0.02      994       88  1.30  0.40 
  587  -1.62   2.17  3.60  0.04      995      102  1.30  0.40 
  588  -1.63   2.19  3.59  0.03      982      103  1.30  0.40 
  589  -1.67   2.17  3.64  0.04      978      103  1.30  0.40 
  590  -1.71   2.13  3.67  0.07      972      102  1.30  0.40 
  591  -1.85   2.10  3.67  0.09     1005       99  1.30  0.40 
  592  -1.87   2.11  3.64  0.08      965      101  1.30  0.40 
  593  -1.92   2.12  3.64  0.07      975       94  1.30  0.40 
  594  -1.87   2.08  3.68  0.10     1008      100  1.30  0.40 
  595  -1.86   2.05  3.67  0.11      998       96  1.30  0.40 
  596  -2.05   2.04  3.66  0.12      969      111  1.30  0.40 
  597  -2.07   2.11  3.60  0.08     1019       97  1.30  0.40 
  598  -2.16   2.09  3.60  0.09     1020      109  1.30  0.40 
  599  -2.16   2.06  3.60  0.10      997       99  1.30  0.40 
  600  -2.21   2.10  3.60  0.08      980      106  1.30  0.40 
  601  -2.16   2.08  3.64  0.09      995      102  1.30  0.40 
  602  -2.09   2.07  3.70  0.10     1000      107  1.30  0.40 
  603  -2.06   2.10  3.71  0.08     1026      107  1.30  0.40 
  604  -2.14   2.12  3.69  0.07      976      108  1.30  0.40 
  605  -2.16   2.17  3.67  0.04      990       91  1.30  0.40 
  606  -2.21   2.16  3.63  0.05      980      105  1.30  0.40 
  607  -2.13   2.18  3.65  0.03     1015       92  1.30  0.40 
  608  -2.22   2.16  3.62  0.05      974       98  1.30  0.40 
  609  -2.37   2.10  3.62  0.08     1029      102  1.30  0.40 
  610  -2.48   2.12  3.59  0.07     1033       97  1.30  0.40 
  611  -2.50   2.09  3.58  0.09     1027      101  1.30  0.40 
  612  -2.48   2.05  3.56  0.11      912       95  1.30  0.40 
  613  -2.59   2.05  3.57  0.11     1056      102  1.30  0.40 
  614  -2.46   2.11  3.53  0.08     1035      102  1.30  0.40 
  615  -2.53   2.11  3.52  0.10      992       97  1.30  0.40 
  616  -2.49   2.14  3.54  0.09      959      102  1.30  0.40 
  617  -2.59   2.08  3.57  0.11      963      110  1.30  0.40 
  618  -2.50   2.00  3.60  0.14      990       94  1.30  0.40 
  619  -2.45   1.91  3.57  0.19     1006       92  1.30  0.40 
  620  -2.39   1.90  3.62  0.19      968      100  1.30  0.40 
  621  -2.51   1.97  3.61  0.15     1003      101  1.30  0.40 
  622  -2.46   2.03  3.60  0.14     1051       96  1.30  0.40 
  623  -2.39   2.04  3.59  0.12     1001      112  1.30  0.40 
  624  -2.41   2.07  3.62  0.11     1017       95  1.30  0.40 
  625  -2.47   2.12  3.60  0.09     1014       99  1.30  0.40 
  626  -2.50   2.17  3.64  0.06      955      104  1.30  0.40 
  627  -2.51   2.18  3.63  0.05      995      104  1.30  0.40 
  628  -2.57   2.20  3.66  0.03     1025      105  1.30  0.40 
  629  -2.67   2.20  3.63  0.02      962       88  1.30  0.40 
  630  -2.63   2.22  3.66  0.01     1011      102  1.30  0.40 
  631  -2.62   2.22  3.69  0.03      983       99  1.30  0.40 
  632  -2.67   2.21  3.68  0.02     1034      109  1.30  0.40 
  633  -2.67   2.22  3.69  0.01      956       97  1.30  0.40 
  634  -2.74   2.21  3.68  0.02      992      109  1.30  0.40 
  635  -2.72   2.21  3.73  0.02     1016      107  1.30  0.40 
  636  -2.67   2.20  3.77  0.02     1024       94  1.30  0.40 
  637  -2.76   2.19  3.76  0.03     1007      110  1.30  0.40 
  638  -2.65   2.19  3.76  0.03     1009      101  1.30  0.40 
  639  -2.67   2.22  3.77  0.03      975      100  1.30  0.40 
  640  -2.77   2.22  3.76  0.03     1017      104  1.30  0.40 
  641  -2.86   2.22  3.78  0.03     1006      111  1.30  0.40 
  642  -2.78   2.25  3.79  0.01     1002       90  1.30  0.40 
  643  -2.85   2.24  3.79  0.00      991      107  1.30  0.40 
  644  -2.86   2.24  3.79  0.00      999      104  1.30  0.40 
  645  -2.85   2.24  3.81  0.00      972       99  1.30  0.40 
  646  -2.91   2.24  3.77  0.00      965      105  1.30  0.40 
  647  -2.91   2.24  3.77  0.00      998       97  1.30  0.40 
  648  -2.92   2.24  3.78  0.00      963      115  1.30  0.40 
  649  -2.90   2.24  3.79  0.00      999      103  1.30  0.40 
  650  -2.97   2.24  3.79  0.00     1041       92  1.30  0.40 
  651  -3.01   2.24  3.77  0.00     1037       92  1.30  0.40 
  652  -2.93   2.24  3.81  0.00      990       96  1.30  0.40 
  653  -2.96   2.24  3.83  0.00     1062      102  1.30  0.40 
  654  -2.94   2.24  3.76  0.00     1002      107  1.30  0.40 
  655  -2.92   2.24  3.75  0.00      978       97  1.30  0.40 
  656  -2.90   2.24  3.77  0.00     1010      105  1.30  0.40 
  657  -2.89   2.24  3.76  0.00      981      105  1.30  0.40 
  658  -2.85   2.24  3.77  0.00      951       95  1.30  0.40 
  659  -2.79   2.24  3.77  0.00     1015      102  1.30  0.40 
  660  -2.73   2.25  3.77  0.01     1016      104  1.30  0.40 
  661  -2.78   2.24  3.82  0.00      988      102  1.30  0.40 
  662  -2.80   2.24  3.79  0.00      961      106  1.30  0.40 
  663  -2.95   2.24  3.79  0.00      988       97  1.30  0.40 
  664  -2.94   2.24  3.79  0.00     1027      104  1.30  0.40 
  665  -2.94   2.24  3.77  0.00     1017      102  1.30  0.40 
  666  -2.97   2.24  3.75  0.00     1010      103  1.30  0.40 
  667  -2.90   2.24  3.75  0.00      937      106  1.30  0.40 
  668  -2.99   2.24  3.73  0.00     1013      112  1.30  0.40 
  669  -2.95   2.25  3.76  0.01     1033       97  1.30  0.40 
  670  -2.94   2.25  3.76  0.01      981      105  1.30  0.40 
  671  -2.98   2.24  3.74  0.00      975       94  1.30  0.40 
  672  -2.96   2.24  3.70  0.00     1005      101  1.30  0.40 
  673  -3.03   2.24  3.72  0.00      990       99  1.30  0.40 
  674  -2.98   2.24  3.72  0.00     1010       95  1.30  0.40 
  675  -2.93   2.24  3.72  0.00      962      100  1.30  0.40 
  676  -2.84   2.24  3.71  0.00      999      100  1.30  0.40 
  677  -2.82   2.24  3.74  0.00      967      106  1.30  0.40 
  678  -2.85   2.24  3.71  0.00      949      104  1.30  0.40 
  679  -2.96   2.24  3.69  0.00     1046       97  1.30  0.40 
  680  -2.88   2.24  3.67  0.00     1016      106  1.30  0.40 
  681  -2.87   2.24  3.68  0.00     1037       86  1.30  0.40 
  682  -2.90   2.24  3.64  0.00      961      100  1.30  0.40 
  683  -2.89   2.24  3.63  0.00     1023      104  1.30  0.40 
  684  -2.89   2.24  3.64  0.00     1051      100  1.30  0.40 
  685  -2.93   2.24  3.63  0.01     1021      104  1.30  0.40 
  686  -2.88   2.24  3.59  0.01      982       83  1.30  0.40 
  687  -2.81   2.24  3.58  0.01     1026       92  1.30  0.40 
  688  -2.80   2.24  3.57  0.02      988       93  1.30  0.40 
  689  -2.72   2.24  3.58  0.02      960       93  1.30  0.40 
  690  -2.68   2.24  3.59  0.03     1030      101  1.30  0.40 
  691  -2.72   2.23  3.59  0.02     1020       93  1.30  0.40 
  692  -2.77   2.23  3.60  0.02      970       99  1.30  0.40 
  693  -2.80   2.23  3.60  0.01      941       96  1.30  0.40 
  694  -2.76   2.23  3.61  0.01     1001      102  1.30  0.40 
  695  -2.75   2.23  3.59  0.01      998       97  1.30  0.40 
  696  -2.79   2.23  3.63  0.02     1000       94  1.30  0.40 
  697  -2.75   2.22  3.63  0.02      983      109  1.30  0.40 
  698  -2.71   2.22  3.66  0.01      967       93  1.30  0.40 
  699  -2.71   2.22  3.67  0.01      980       96  1.30  0.40 
  700  -2.72   2.24  3.69  0.00      966      100  1.30  0.40 
  701  -2.67   2.24  3.66  0.01      993      102  1.30  0.40 
  702  -2.62   2.21  3.63  0.02     1046       93  1.30  0.40 
  703  -2.63   2.22  3.64  0.02      954      109  1.30  0.40 
  704  -2.63   2.24  3.65  0.02     1031       98  1.30  0.40 
  705  -2.60   2.24  3.67  0.02     1029       98  1.30  0.40 
  706  -2.66   2.24  3.65  0.02     1011      113  1.30  0.40 
  707  -2.63   2.24  3.67  0.02     1035       87  1.30  0.40 
  708  -2.70   2.24  3.69  0.03     1045      101  1.30  0.40 
  709  -2.62   2.24  3.72  0.05     1015       99  1.30  0.40 
  710  -2.57   2.24  3.72  0.05     1018      112  1.30  0.40 
  711  -2.50   2.23  3.75  0.04     1003      106  1.30  0.40 
  712  -2.54   2.23  3.77  0.04     1032       95  1.30  0.40 
  713  -2.55   2.22  3.81  0.04     1019      104  1.30  0.40 
  714  -2.52   2.20  3.80  0.04      962      108  1.30  0.40 
