gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   2.58  -5.79  3.23  0.73     1017      982  0.90  1.00 
  412   2.86  -5.73  3.15  0.76     1004     1023  0.90  1.00 
  413   2.97  -5.71  3.11  0.78      999     1009  0.90  1.00 
  414   3.06  -5.63  3.09  0.84     1003      989  0.90  1.00 
  415   3.28  -5.59  3.08  0.84     1008     1059  0.90  1.00 
  416   3.43  -5.57  3.01  0.85     1017     1042  0.90  1.00 
  417   3.56  -5.57  3.01  0.86     1028     1009  0.90  1.00 
  418   3.65  -5.58  2.99  0.88      945     1026  0.90  1.00 
  419   3.68  -5.58  2.95  0.84      979      996  0.90  1.00 
  420   3.71  -5.57  2.96  0.82     1027     1025  0.90  1.00 
  421   3.75  -5.57  2.96  0.86     1042      983  0.90  1.00 
  422   3.81  -5.51  2.96  0.86      999      988  0.90  1.00 
  423   3.69  -5.45  3.01  0.89      999      965  0.90  1.00 
  424   3.84  -5.44  2.92  0.92      974      988  0.90  1.00 
  425   3.84  -5.36  2.92  0.94      990      985  0.90  1.00 
  426   3.76  -5.33  2.96  0.93     1004      984  0.90  1.00 
  427   3.88  -5.29  2.91  0.93      972      996  0.90  1.00 
  428   3.89  -5.30  2.91  0.97      956      994  0.90  1.00 
  429   3.95  -5.27  2.87  1.05      977      995  0.90  1.00 
  430   3.86  -5.24  2.88  1.07     1013      990  0.90  1.00 
  431   3.75  -5.21  2.93  1.06     1028      993  0.90  1.00 
  432   3.76  -5.13  2.90  1.09     1011      992  0.90  1.00 
  433   3.91  -5.13  2.81  1.10      980      999  0.90  1.00 
  434   3.94  -5.17  2.80  1.10      946     1022  0.90  1.00 
  435   3.98  -5.12  2.78  1.14     1021      997  0.90  1.00 
  436   4.01  -5.12  2.77  1.17     1000      957  0.90  1.00 
  437   3.93  -5.09  2.78  1.18     1002      983  0.90  1.00 
  438   4.04  -5.06  2.75  1.16     1012     1014  0.90  1.00 
  439   4.09  -5.01  2.73  1.18      983     1010  0.90  1.00 
  440   4.06  -5.05  2.77  1.14      988      990  0.90  1.00 
  441   4.14  -5.02  2.72  1.14      971     1018  0.90  1.00 
  442   4.16  -4.97  2.70  1.18      999     1014  0.90  1.00 
  443   4.23  -4.90  2.71  1.21     1026      990  0.90  1.00 
  444   4.23  -4.94  2.71  1.23     1043      993  0.90  1.00 
  445   4.06  -4.86  2.77  1.27      993      962  0.90  1.00 
  446   3.99  -4.91  2.84  1.26     1033     1005  0.90  1.00 
  447   3.99  -4.89  2.88  1.25     1050     1022  0.90  1.00 
  448   4.12  -4.95  2.81  1.21     1020      988  0.90  1.00 
  449   4.05  -4.92  2.88  1.26     1025     1052  0.90  1.00 
  450   4.08  -4.85  2.88  1.25     1004      970  0.90  1.00 
  451   4.03  -4.80  2.89  1.25     1052      984  0.90  1.00 
  452   4.11  -4.80  2.84  1.28     1004      973  0.90  1.00 
  453   4.12  -4.81  2.83  1.26     1020     1052  0.90  1.00 
  454   4.16  -4.90  2.79  1.27     1016      985  0.90  1.00 
  455   4.06  -4.89  2.83  1.26     1006     1026  0.90  1.00 
  456   4.21  -4.89  2.78  1.28      971      989  0.90  1.00 
  457   4.35  -4.90  2.73  1.31      990     1006  0.90  1.00 
  458   4.30  -4.82  2.78  1.34     1027     1007  0.90  1.00 
  459   4.42  -4.80  2.75  1.31      974     1050  0.90  1.00 
  460   4.47  -4.79  2.73  1.34      988     1002  0.90  1.00 
  461   4.53  -4.78  2.72  1.33     1023      968  0.90  1.00 
  462   4.57  -4.66  2.72  1.36      998      990  0.90  1.00 
  463   4.63  -4.76  2.67  1.34     1018     1041  0.90  1.00 
  464   4.65  -4.77  2.66  1.30     1011      989  0.90  1.00 
  465   4.54  -4.73  2.68  1.30     1056     1014  0.90  1.00 
  466   4.54  -4.71  2.66  1.35     1003      963  0.90  1.00 
  467   4.61  -4.68  2.63  1.33      995     1028  0.90  1.00 
  468   4.56  -4.66  2.64  1.33      977      993  0.90  1.00 
  469   4.50  -4.70  2.68  1.29      997      987  0.90  1.00 
  470   4.67  -4.71  2.61  1.31     1027      967  0.90  1.00 
  471   4.66  -4.70  2.60  1.30     1021     1012  0.90  1.00 
  472   4.75  -4.60  2.57  1.32     1012      999  0.90  1.00 
  473   4.78  -4.59  2.58  1.33      979      973  0.90  1.00 
  474   4.82  -4.60  2.58  1.31     1050     1042  0.90  1.00 
  475   4.78  -4.64  2.62  1.30     1005     1010  0.90  1.00 
  476   4.86  -4.64  2.58  1.33     1010      950  0.90  1.00 
  477   4.82  -4.58  2.58  1.32     1015     1026  0.90  1.00 
  478   4.84  -4.64  2.58  1.28     1027      978  0.90  1.00 
  479   4.90  -4.59  2.55  1.30      966      976  0.90  1.00 
  480   4.94  -4.65  2.57  1.28     1029     1030  0.90  1.00 
  481   4.93  -4.58  2.58  1.31      968      984  0.90  1.00 
  482   5.00  -4.62  2.60  1.29     1019      985  0.90  1.00 
  483   5.03  -4.63  2.57  1.31      986      981  0.90  1.00 
  484   5.01  -4.68  2.57  1.28     1018      988  0.90  1.00 
  485   4.96  -4.73  2.57  1.28      981     1014  0.90  1.00 
  486   4.98  -4.75  2.55  1.31      990      990  0.90  1.00 
  487   4.96  -4.74  2.55  1.35     1050     1009  0.90  1.00 
  488   4.96  -4.70  2.56  1.38     1039      991  0.90  1.00 
  489   4.93  -4.67  2.58  1.38      986     1005  0.90  1.00 
  490   4.91  -4.72  2.61  1.34     1038     1005  0.90  1.00 
  491   4.92  -4.70  2.58  1.39     1004      948  0.90  1.00 
  492   4.95  -4.69  2.56  1.40      989     1024  0.90  1.00 
  493   4.90  -4.74  2.59  1.39     1006     1032  0.90  1.00 
  494   4.93  -4.68  2.59  1.39     1011      991  0.90  1.00 
  495   4.96  -4.71  2.58  1.38      998      955  0.90  1.00 
  496   4.95  -4.74  2.59  1.38      988     1015  0.90  1.00 
  497   4.95  -4.66  2.63  1.39      992      963  0.90  1.00 
  498   4.95  -4.62  2.65  1.40     1021     1026  0.90  1.00 
  499   5.00  -4.60  2.67  1.40      982      953  0.90  1.00 
  500   5.01  -4.57  2.66  1.39      963      969  0.90  1.00 
  501   5.01  -4.63  2.66  1.36     1002      975  0.90  1.00 
  502   4.98  -4.68  2.67  1.34      978     1023  0.90  1.00 
  503   4.94  -4.68  2.67  1.33      967      990  0.90  1.00 
  504   4.99  -4.63  2.65  1.33      989     1004  0.90  1.00 
  505   5.00  -4.73  2.65  1.32      975      974  0.90  1.00 
  506   4.97  -4.68  2.62  1.31      985     1021  0.90  1.00 
  507   4.92  -4.69  2.68  1.29      993     1011  0.90  1.00 
  508   4.90  -4.70  2.67  1.30     1011     1009  0.90  1.00 
  509   4.94  -4.71  2.71  1.32      978     1045  0.90  1.00 
  510   4.94  -4.81  2.70  1.29     1039      963  0.90  1.00 
  511   4.98  -4.77  2.69  1.33     1003     1026  0.90  1.00 
  512   5.01  -4.76  2.68  1.29      994      992  0.90  1.00 
  513   5.06  -4.77  2.67  1.25     1003     1019  0.90  1.00 
  514   5.02  -4.71  2.67  1.29     1022      981  0.90  1.00 
  515   4.99  -4.75  2.74  1.30      980      980  0.90  1.00 
  516   5.01  -4.85  2.76  1.30      977      978  0.90  1.00 
  517   5.04  -4.85  2.74  1.29     1038     1010  0.90  1.00 
  518   5.07  -4.89  2.75  1.29      980     1001  0.90  1.00 
  519   5.10  -4.85  2.75  1.27     1010     1003  0.90  1.00 
  520   5.13  -4.81  2.78  1.27      998     1013  0.90  1.00 
  521   5.14  -4.84  2.81  1.27     1007     1012  0.90  1.00 
  522   5.10  -4.82  2.84  1.26      994     1012  0.90  1.00 
  523   5.11  -4.81  2.91  1.18     1045      976  0.90  1.00 
  524   5.11  -4.86  2.96  1.20     1047     1011  0.90  1.00 
  525   5.17  -4.95  2.97  1.22     1038      991  0.90  1.00 
  526   5.12  -4.97  2.94  1.23     1026      997  0.90  1.00 
  527   5.11  -4.95  2.95  1.22      958     1044  0.90  1.00 
  528   5.10  -4.92  2.98  1.21     1040     1006  0.90  1.00 
  529   5.09  -4.91  2.99  1.21     1002     1030  0.90  1.00 
  530   5.10  -4.99  2.98  1.17      946     1002  0.90  1.00 
  531   5.09  -4.99  2.99  1.21     1009     1025  0.90  1.00 
  532   5.19  -4.94  2.96  1.25     1022      986  0.90  1.00 
  533   5.16  -4.91  2.95  1.25     1018     1008  0.90  1.00 
  534   5.21  -4.90  2.95  1.23      961     1027  0.90  1.00 
  535   5.20  -4.93  3.00  1.23      949      992  0.90  1.00 
  536   5.23  -4.93  2.96  1.20      969      981  0.90  1.00 
  537   5.23  -4.88  2.96  1.27     1028     1023  0.90  1.00 
  538   5.22  -4.90  2.98  1.27      982     1000  0.90  1.00 
  539   5.20  -4.86  3.01  1.29      986     1015  0.90  1.00 
  540   5.22  -4.78  3.01  1.34      969      976  0.90  1.00 
  541   5.29  -4.80  3.02  1.32      953      978  0.90  1.00 
  542   5.32  -4.78  3.06  1.34      981     1051  0.90  1.00 
  543   5.33  -4.85  3.03  1.27      983     1003  0.90  1.00 
  544   5.32  -4.90  3.03  1.31     1013     1041  0.90  1.00 
  545   5.38  -4.93  3.05  1.30      964     1000  0.90  1.00 
  546   0.32  -4.87  1.55  1.29      984      992  0.90  1.00 
  547   0.32  -4.81  1.53  1.29     1012      989  0.90  1.00 
  548   0.33  -4.76  1.56  1.32     1014     1021  0.90  1.00 
  549   0.33  -4.71  1.59  1.33      993     1010  0.90  1.00 
  550   0.30  -4.60  1.57  1.32     1046     1007  0.90  1.00 
  551   0.33  -4.56  1.57  1.36     1002      974  0.90  1.00 
  552   0.38  -4.47  1.57  1.35      978      998  0.90  1.00 
  553   0.41  -4.36  1.56  1.35      980      979  0.90  1.00 
  554   0.44  -4.34  1.54  1.37     1028     1068  0.90  1.00 
  555   0.43  -4.27  1.53  1.40      951     1001  0.90  1.00 
  556   0.39  -4.19  1.51  1.41      992     1012  0.90  1.00 
  557   0.43  -4.08  1.54  1.43      963     1008  0.90  1.00 
  558   0.46  -4.01  1.54  1.46     1012     1017  0.90  1.00 
  559   0.48  -3.92  1.56  1.48     1016     1018  0.90  1.00 
  560   0.54  -3.81  1.56  1.47     1055     1022  0.90  1.00 
  561   0.52  -3.67  1.54  1.47     1029     1041  0.90  1.00 
  562   0.53  -3.50  1.52  1.46     1028     1032  0.90  1.00 
  563   0.54  -3.33  1.51  1.45      985      993  0.90  1.00 
  564   0.55  -3.19  1.56  1.46      986      969  0.90  1.00 
  565   0.59  -3.04  1.57  1.47     1029     1021  0.90  1.00 
  566   0.62  -2.89  1.58  1.45      959     1044  0.90  1.00 
  567   0.68  -2.73  1.59  1.44     1000     1029  0.90  1.00 
  568   0.73  -2.60  1.63  1.43     1018     1010  0.90  1.00 
  569   0.76  -2.41  1.60  1.43     1004      977  0.90  1.00 
  570   0.78  -2.30  1.66  1.41      990     1016  0.90  1.00 
  571   0.79  -2.20  1.67  1.40     1032     1004  0.90  1.00 
  572   0.84  -2.05  1.70  1.40      974     1033  0.90  1.00 
  573   0.90  -1.89  1.69  1.40     1026      979  0.90  1.00 
  574   0.95  -1.69  1.69  1.37      983      990  0.90  1.00 
  575   1.00  -1.50  1.68  1.34     1002     1003  0.90  1.00 
  576   1.07  -1.35  1.68  1.32      998     1055  0.90  1.00 
  577   1.12  -1.29  1.68  1.32     1006     1010  0.90  1.00 
  578   1.16  -1.06  1.73  1.27     1021      989  0.90  1.00 
  579   1.22  -0.85  1.77  1.23      998      978  0.90  1.00 
  580   1.28  -0.72  1.78  1.17     1030     1013  0.90  1.00 
  581   1.34  -0.52  1.86  1.09     1001     1000  0.90  1.00 
  582   1.40  -0.37  1.87  1.05      980     1024  0.90  1.00 
  583   1.48  -0.24  1.91  0.97      991      971  0.90  1.00 
  584   1.55  -0.11  1.95  0.93      989      981  0.90  1.00 
  585   1.64   0.05  1.98  0.88     1013     1049  0.90  1.00 
  586   1.72   0.17  2.03  0.82      975      996  0.90  1.00 
  587   1.83   0.26  2.12  0.84      992     1004  0.90  1.00 
  588   1.93   0.37  2.20  0.87     1028      976  0.90  1.00 
  589   2.01   0.47  2.23  0.91      980     1028  0.90  1.00 
  590   2.11   0.56  2.31  1.02      974      999  0.90  1.00 
  591   2.19   0.68  2.36  1.13     1001      961  0.90  1.00 
  592   2.25   0.78  2.40  1.21     1007     1030  0.90  1.00 
  593   2.32   0.87  2.45  1.28     1003     1026  0.90  1.00 
  594   2.39   0.98  2.45  1.30      996     1003  0.90  1.00 
  595   2.44   1.08  2.51  1.35      980     1001  0.90  1.00 
  596   2.52   1.22  2.56  1.34     1020      953  0.90  1.00 
  597   2.54   1.38  2.58  1.30     1034     1053  0.90  1.00 
  598   2.58   1.54  2.60  1.20     1037      985  0.90  1.00 
  599   2.58   1.69  2.59  1.12     1003     1000  0.90  1.00 
  600   2.60   1.81  2.58  1.01     1002      987  0.90  1.00 
  601   2.64   1.90  2.57  0.92     1014     1001  0.90  1.00 
  602   2.65   1.98  2.54  0.81      962     1032  0.90  1.00 
  603   2.66   2.08  2.55  0.65     1011      994  0.90  1.00 
  604   2.66   2.15  2.55  0.54     1030      994  0.90  1.00 
  605   2.63   2.20  2.57  0.44      988     1022  0.90  1.00 
  606   2.63   2.22  2.57  0.38     1016      993  0.90  1.00 
  607   2.57   2.24  2.58  0.31     1014     1009  0.90  1.00 
  608   2.54   2.26  2.61  0.26      984     1004  0.90  1.00 
  609   2.48   2.28  2.66  0.23      981      982  0.90  1.00 
  610   2.41   2.29  2.66  0.19     1017      976  0.90  1.00 
  611   2.35   2.30  2.68  0.17     1005     1022  0.90  1.00 
  612   2.25   2.32  2.70  0.14     1016      999  0.90  1.00 
  613   2.08   2.32  2.66  0.12     1011      951  0.90  1.00 
  614   2.07   2.33  2.71  0.10     1042      996  0.90  1.00 
  615   1.99   2.32  2.74  0.11      981      975  0.90  1.00 
  616   1.95   2.32  2.79  0.11     1016     1021  0.90  1.00 
  617   1.86   2.33  2.80  0.08      956     1023  0.90  1.00 
  618   1.71   2.33  2.80  0.07     1024     1010  0.90  1.00 
  619   1.60   2.34  2.77  0.07      986      996  0.90  1.00 
  620   1.47   2.34  2.75  0.09      972      975  0.90  1.00 
  621   1.36   2.36  2.73  0.09     1004      963  0.90  1.00 
  622   1.27   2.36  2.73  0.09      991      975  0.90  1.00 
  623   1.20   2.37  2.70  0.08      978     1063  0.90  1.00 
  624   1.09   2.37  2.68  0.10      983     1018  0.90  1.00 
  625   1.05   2.37  2.68  0.13     1027      997  0.90  1.00 
  626   1.06   2.38  2.66  0.12     1038     1021  0.90  1.00 
  627   1.16   2.39  2.75  0.13      987      971  0.90  1.00 
  628   1.02   2.38  2.71  0.13      992      993  0.90  1.00 
  629   0.98   2.38  2.73  0.13     1012     1001  0.90  1.00 
  630   1.05   2.37  2.76  0.13     1035     1034  0.90  1.00 
  631   0.99   2.38  2.73  0.15     1055      988  0.90  1.00 
  632   0.89   2.39  2.69  0.13     1006      985  0.90  1.00 
  633   0.84   2.39  2.66  0.14     1005     1019  0.90  1.00 
  634   0.83   2.39  2.66  0.15      978     1027  0.90  1.00 
  635   0.74   2.38  2.60  0.16      997      980  0.90  1.00 
  636   0.73   2.37  2.62  0.18     1013      982  0.90  1.00 
  637   0.67   2.36  2.62  0.20      992     1010  0.90  1.00 
  638   0.57   2.34  2.56  0.22      999      997  0.90  1.00 
  639   0.65   2.33  2.61  0.24     1011     1000  0.90  1.00 
  640   0.77   2.31  2.71  0.27     1002      987  0.90  1.00 
  641   0.81   2.28  2.76  0.28      964      981  0.90  1.00 
  642   0.74   2.25  2.76  0.30      999     1011  0.90  1.00 
  643   0.74   2.23  2.76  0.34      985     1019  0.90  1.00 
  644   0.76   2.18  2.81  0.36     1022      998  0.90  1.00 
  645   0.71   2.12  2.81  0.40     1002     1025  0.90  1.00 
  646   0.78   2.05  2.85  0.45     1008      989  0.90  1.00 
  647   0.85   2.00  2.89  0.49     1005     1035  0.90  1.00 
  648   0.93   1.88  2.94  0.58     1006      987  0.90  1.00 
  649   0.76   1.77  2.91  0.65     1016     1038  0.90  1.00 
  650   0.82   1.63  2.97  0.74      976     1005  0.90  1.00 
  651   0.85   1.49  3.04  0.80      977      995  0.90  1.00 
  652   0.87   1.29  3.07  0.89     1028     1010  0.90  1.00 
  653   0.96   1.13  3.19  0.94     1019     1015  0.90  1.00 
  654   1.13   0.92  3.32  0.99     1032      974  0.90  1.00 
  655   1.27   0.72  3.49  1.09      990     1035  0.90  1.00 
  656   1.41   0.51  3.56  1.15      994      999  0.90  1.00 
  657   1.68   0.38  3.73  1.19      992      983  0.90  1.00 
  658   1.85   0.29  3.81  1.24     1020      997  0.90  1.00 
  659   2.06   0.15  3.91  1.25     1009      984  0.90  1.00 
  660   2.32   0.00  4.02  1.27      990     1003  0.90  1.00 
  661   2.67  -0.15  4.15  1.30     1009      991  0.90  1.00 
  662   2.92  -0.27  4.20  1.32     1050     1035  0.90  1.00 
  663   3.38  -0.39  4.31  1.32      993     1038  0.90  1.00 
  664   3.83  -0.46  4.39  1.32     1018      988  0.90  1.00 
  665   4.11  -0.59  4.44  1.32     1002     1000  0.90  1.00 
  666   4.32  -0.67  4.47  1.28     1007      984  0.90  1.00 
  667   4.48  -0.68  4.50  1.24     1004     1018  0.90  1.00 
  668   4.81  -0.69  4.46  1.30     1002     1008  0.90  1.00 
  669   5.00  -0.71  4.48  1.33      982     1014  0.90  1.00 
  670   5.13  -0.72  4.53  1.29      980      991  0.90  1.00 
  671   5.28  -0.75  4.47  1.32      999     1001  0.90  1.00 
  672   5.48  -0.76  4.50  1.28     1014     1039  0.90  1.00 
  673   5.59  -0.76  4.50  1.26      979      972  0.90  1.00 
  674   5.62  -0.72  4.49  1.29      978     1013  0.90  1.00 
  675   5.55  -0.72  4.51  1.28     1008     1003  0.90  1.00 
  676   5.61  -0.78  4.43  1.25      993     1053  0.90  1.00 
  677   5.72  -0.75  4.43  1.24     1026      966  0.90  1.00 
  678   5.78  -0.72  4.48  1.23      986      969  0.90  1.00 
  679   5.85  -0.72  4.45  1.23      976      956  0.90  1.00 
  680   5.97  -0.78  4.42  1.23     1011      999  0.90  1.00 
  681   6.06  -0.77  4.40  1.23      985     1012  0.90  1.00 
  682   6.16  -0.82  4.36  1.18     1057      963  0.90  1.00 
  683   6.17  -0.84  4.39  1.16     1003     1027  0.90  1.00 
  684   6.24  -0.85  4.38  1.14     1035     1023  0.90  1.00 
  685   6.41  -0.82  4.36  1.15     1005     1001  0.90  1.00 
  686   6.40  -0.84  4.39  1.14      980      970  0.90  1.00 
  687   6.39  -0.83  4.35  1.12      976     1007  0.90  1.00 
  688   6.45  -0.81  4.35  1.15     1008     1011  0.90  1.00 
  689   6.42  -0.82  4.36  1.14      961     1038  0.90  1.00 
  690   6.42  -0.81  4.36  1.15     1036      970  0.90  1.00 
  691   6.47  -0.86  4.38  1.14     1016     1005  0.90  1.00 
  692   6.41  -0.87  4.37  1.18     1009     1035  0.90  1.00 
  693   6.35  -0.89  4.37  1.15      974      991  0.90  1.00 
  694   6.34  -0.91  4.31  1.12     1008      989  0.90  1.00 
  695   6.37  -0.97  4.31  1.10     1038     1002  0.90  1.00 
  696   6.46  -0.99  4.30  1.12      940     1001  0.90  1.00 
  697   6.42  -1.01  4.30  1.14      958      997  0.90  1.00 
  698   6.44  -1.03  4.27  1.10     1019      996  0.90  1.00 
  699   6.34  -1.04  4.27  1.12      991     1028  0.90  1.00 
  700   6.38  -1.05  4.24  1.12      999      990  0.90  1.00 
  701   6.31  -1.08  4.25  1.10     1015      989  0.90  1.00 
  702   6.34  -1.10  4.17  1.08      948     1010  0.90  1.00 
  703   6.33  -1.09  4.21  1.13     1012      991  0.90  1.00 
  704   6.29  -1.09  4.21  1.12     1020      991  0.90  1.00 
  705   6.33  -1.12  4.18  1.10     1015      975  0.90  1.00 
  706   6.31  -1.12  4.18  1.07      987      967  0.90  1.00 
  707   6.34  -1.09  4.13  1.06     1010      981  0.90  1.00 
  708   6.35  -1.12  4.13  1.03     1036      990  0.90  1.00 
  709   6.36  -1.11  4.10  1.06     1051     1007  0.90  1.00 
  710   6.32  -1.11  4.09  1.09      980      984  0.90  1.00 
  711   6.31  -1.08  4.12  1.10      973     1014  0.90  1.00 
  712   6.25  -1.07  4.12  1.10      981     1023  0.90  1.00 
  713   6.24  -1.12  4.11  1.03      975      994  0.90  1.00 
  714   6.17  -1.12  4.10  1.04     1001     1009  0.90  1.00 
