gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   3.74  -2.69  4.05  1.09     1032      104  1.50  0.10 
  417   3.74  -2.75  4.03  1.08      947      100  1.50  0.10 
  418   3.80  -2.64  4.05  1.09      975      104  1.50  0.10 
  419   3.81  -2.64  4.03  1.07      971       98  1.50  0.10 
  420   3.71  -2.63  3.98  1.06      998      101  1.50  0.10 
  421   3.73  -2.61  3.97  1.03      982       95  1.50  0.10 
  422   3.66  -2.47  3.98  1.03     1028      102  1.50  0.10 
  423   3.75  -2.50  4.02  1.02      998      107  1.50  0.10 
  424   3.61  -2.47  4.02  1.01     1030      114  1.50  0.10 
  425   3.60  -2.50  4.06  1.01     1048       88  1.50  0.10 
  426   3.57  -2.58  4.01  0.99      979       96  1.50  0.10 
  427   3.51  -2.49  4.04  0.96      979       98  1.50  0.10 
  428   3.50  -2.48  4.11  0.94     1012       92  1.50  0.10 
  429   3.53  -2.52  4.11  0.97      988      111  1.50  0.10 
  430   3.51  -2.55  4.14  0.94      945       98  1.50  0.10 
  431   3.43  -2.41  4.14  0.87      976       99  1.50  0.10 
  432   3.36  -2.43  4.08  0.86      957      106  1.50  0.10 
  433   3.44  -2.40  4.09  0.89     1028       88  1.50  0.10 
  434   3.43  -2.41  4.15  0.95     1011       98  1.50  0.10 
  435   3.40  -2.37  4.11  0.94      984      106  1.50  0.10 
  436   3.47  -2.40  4.06  0.95     1031       97  1.50  0.10 
  437   3.40  -2.45  4.05  0.98      987      108  1.50  0.10 
  438   3.44  -2.51  4.03  0.96      977      105  1.50  0.10 
  439   3.54  -2.54  4.06  0.97     1028      108  1.50  0.10 
  440   3.52  -2.53  4.07  0.97      982       96  1.50  0.10 
  441   3.52  -2.46  4.07  0.94     1005      105  1.50  0.10 
  442   3.56  -2.52  4.14  0.96      984      104  1.50  0.10 
  443   3.52  -2.57  4.11  0.98     1014       94  1.50  0.10 
  444   3.59  -2.67  4.11  0.99     1014      104  1.50  0.10 
  445   3.55  -2.63  4.13  1.00     1035       84  1.50  0.10 
  446   3.49  -2.69  4.15  0.99     1036      101  1.50  0.10 
  447   3.55  -2.72  4.15  0.99      985      105  1.50  0.10 
  448   3.64  -2.73  4.18  0.99     1015       99  1.50  0.10 
  449   3.68  -2.69  4.18  0.98      984      102  1.50  0.10 
  450   3.65  -2.68  4.15  0.96      987      104  1.50  0.10 
  451   3.69  -2.68  4.13  0.98     1023      101  1.50  0.10 
  452   3.66  -2.61  4.19  0.98      948       99  1.50  0.10 
  453   3.70  -2.66  4.20  0.98     1003      107  1.50  0.10 
  454   3.65  -2.60  4.19  0.98     1021      103  1.50  0.10 
  455   3.67  -2.58  4.16  0.98      993       90  1.50  0.10 
  456   3.67  -2.65  4.18  0.98      968       87  1.50  0.10 
  457   3.72  -2.60  4.24  0.97     1038      111  1.50  0.10 
  458   3.69  -2.59  4.20  0.98      991       92  1.50  0.10 
  459   3.74  -2.44  4.17  0.95      962      104  1.50  0.10 
  460   3.74  -2.46  4.15  0.95      982      114  1.50  0.10 
  461   3.77  -2.40  4.09  0.94     1008       94  1.50  0.10 
  462   3.80  -2.45  4.04  0.95      985      110  1.50  0.10 
  463   3.76  -2.43  4.11  0.94     1012       91  1.50  0.10 
  464   3.77  -2.44  4.18  0.93     1043      101  1.50  0.10 
  465   3.78  -2.47  4.14  0.95      979      113  1.50  0.10 
  466   3.82  -2.38  4.16  0.96     1020       93  1.50  0.10 
  467   3.85  -2.36  4.13  0.97     1031      101  1.50  0.10 
  468   3.88  -2.37  4.03  0.97      967      111  1.50  0.10 
  469   3.85  -2.25  4.04  0.94      965       92  1.50  0.10 
  470   3.91  -2.46  4.10  0.98     1002      100  1.50  0.10 
  471   3.81  -2.35  4.10  0.96     1014      104  1.50  0.10 
  472   3.78  -2.29  4.08  0.95     1029       90  1.50  0.10 
  473   3.80  -2.29  4.06  0.95     1029       95  1.50  0.10 
  474   3.75  -2.23  4.10  0.92     1016      102  1.50  0.10 
  475   3.76  -2.12  4.09  0.91     1009      100  1.50  0.10 
  476   3.80  -1.98  4.16  0.88      979       89  1.50  0.10 
  477   3.87  -2.05  4.17  0.90     1026      106  1.50  0.10 
  478   3.89  -2.11  4.16  0.91     1002       88  1.50  0.10 
  479   3.94  -2.01  4.19  0.89     1022      112  1.50  0.10 
  480   3.98  -2.04  4.22  0.89      988      105  1.50  0.10 
  481   3.99  -2.23  4.24  0.93      996       99  1.50  0.10 
  482   3.99  -2.16  4.31  0.92     1008      101  1.50  0.10 
  483   3.93  -2.05  4.29  0.90      992      109  1.50  0.10 
  484   4.00  -2.15  4.37  0.92     1052      107  1.50  0.10 
  485   4.02  -2.34  4.34  0.94      962      103  1.50  0.10 
  486   3.98  -2.22  4.35  0.94      941       99  1.50  0.10 
  487   3.98  -2.16  4.30  0.92      996      102  1.50  0.10 
  488   3.93  -2.24  4.26  0.93     1039       99  1.50  0.10 
  489   3.91  -2.10  4.27  0.90     1007      112  1.50  0.10 
  490   3.83  -2.08  4.24  0.87      981      105  1.50  0.10 
  491   3.80  -2.09  4.21  0.86      974       98  1.50  0.10 
  492   3.66  -2.07  4.17  0.87     1005       92  1.50  0.10 
  493   3.62  -2.06  4.14  0.84      986       99  1.50  0.10 
  494   3.60  -2.02  4.04  0.85      995       98  1.50  0.10 
  495   3.60  -2.02  4.10  0.84     1006       97  1.50  0.10 
  496   3.60  -2.09  4.09  0.90      985       87  1.50  0.10 
  497   3.62  -2.25  4.07  0.94     1015      100  1.50  0.10 
  498   3.62  -2.18  4.09  0.92     1010       98  1.50  0.10 
  499   3.60  -2.27  4.10  0.93     1027      105  1.50  0.10 
  500   3.58  -2.23  4.11  0.93     1027      114  1.50  0.10 
  501   3.60  -2.24  4.01  0.95      981      103  1.50  0.10 
  502   3.58  -2.25  4.02  0.94      999      102  1.50  0.10 
  503   3.59  -2.24  4.01  0.94      987      113  1.50  0.10 
  504   3.65  -2.18  4.06  0.92     1010      101  1.50  0.10 
  505   3.68  -2.21  4.07  0.92     1012      101  1.50  0.10 
  506   3.72  -2.17  4.15  0.92      942       99  1.50  0.10 
  507   3.73  -2.04  4.12  0.85     1012       93  1.50  0.10 
  508   3.81  -1.85  4.16  0.82      997      102  1.50  0.10 
  509   3.82  -1.79  4.20  0.78     1031       98  1.50  0.10 
  510   3.86  -1.66  4.21  0.75     1021      109  1.50  0.10 
  511   3.88  -1.68  4.19  0.75      956      113  1.50  0.10 
  512   3.86  -1.77  4.20  0.77     1060      104  1.50  0.10 
  513   3.89  -1.77  4.16  0.77      984      110  1.50  0.10 
  514   3.97  -1.79  4.21  0.75      988      113  1.50  0.10 
  515   4.02  -1.72  4.19  0.74      982       93  1.50  0.10 
  516   4.12  -1.72  4.21  0.76      998       96  1.50  0.10 
  517   4.16  -1.62  4.26  0.71      977       94  1.50  0.10 
  518   4.12  -1.53  4.29  0.70      994       90  1.50  0.10 
  519   4.14  -1.45  4.28  0.69      991      107  1.50  0.10 
  520   4.11  -1.42  4.29  0.67     1005      102  1.50  0.10 
  521   4.10  -1.36  4.30  0.66     1011      107  1.50  0.10 
  522   4.13  -1.09  4.34  0.58      994      114  1.50  0.10 
  523   4.18  -1.02  4.39  0.55      995      111  1.50  0.10 
  524   4.27  -0.95  4.38  0.51      990      103  1.50  0.10 
  525   4.29  -0.92  4.40  0.52     1007      104  1.50  0.10 
  526   4.29  -0.88  4.41  0.48      993       91  1.50  0.10 
  527   4.29  -0.87  4.40  0.47      997       95  1.50  0.10 
  528   4.25  -0.99  4.43  0.51     1071      103  1.50  0.10 
  529   4.23  -0.77  4.36  0.42      979       96  1.50  0.10 
  530   4.23  -0.62  4.35  0.34     1005       96  1.50  0.10 
  531   4.24  -0.61  4.30  0.33     1021      111  1.50  0.10 
  532   4.27  -0.66  4.33  0.35     1018      101  1.50  0.10 
  533   4.25  -0.82  4.29  0.42     1008       90  1.50  0.10 
  534   4.31  -0.76  4.36  0.39     1016       91  1.50  0.10 
  535   4.34  -0.71  4.35  0.37      983      106  1.50  0.10 
  536   4.35  -0.68  4.35  0.35      989       95  1.50  0.10 
  537   4.40  -0.69  4.39  0.35     1020      103  1.50  0.10 
  538   4.40  -0.67  4.35  0.34      997       92  1.50  0.10 
  539   4.41  -0.65  4.38  0.34     1002       95  1.50  0.10 
  540   4.40  -0.60  4.41  0.32     1061      110  1.50  0.10 
  541   4.40  -0.53  4.42  0.29     1004       97  1.50  0.10 
  542   4.46  -0.44  4.45  0.24     1015      107  1.50  0.10 
  543   4.39  -0.43  4.39  0.23     1029      110  1.50  0.10 
  544   4.34  -0.51  4.37  0.27     1030      100  1.50  0.10 
  545   4.39  -0.53  4.36  0.28      984      101  1.50  0.10 
  546   4.37  -0.39  4.36  0.21     1001      109  1.50  0.10 
  547   4.36  -0.37  4.36  0.21      992      104  1.50  0.10 
  548   4.30  -0.36  4.36  0.20      986      117  1.50  0.10 
  549   4.28  -0.38  4.34  0.22     1011      103  1.50  0.10 
  550   4.22  -0.34  4.28  0.21     1012       97  1.50  0.10 
  551   4.25  -0.34  4.33  0.21      943       92  1.50  0.10 
  552   4.27  -0.34  4.34  0.21     1020       90  1.50  0.10 
  553   4.31  -0.30  4.34  0.19     1013       99  1.50  0.10 
  554   4.38  -0.29  4.43  0.18     1011       82  1.50  0.10 
  555   4.41  -0.26  4.45  0.17      987      100  1.50  0.10 
  556   4.52  -0.19  4.46  0.13      980       88  1.50  0.10 
  557   4.53  -0.21  4.44  0.15      996      118  1.50  0.10 
  558   4.53  -0.17  4.45  0.13      999      103  1.50  0.10 
  559   4.58  -0.16  4.51  0.13      996       98  1.50  0.10 
  560   4.58  -0.21  4.52  0.16      964      105  1.50  0.10 
  561   4.62  -0.15  4.53  0.12     1006       88  1.50  0.10 
  562   4.67  -0.17  4.56  0.14      935      102  1.50  0.10 
  563   4.66  -0.14  4.55  0.11      982      105  1.50  0.10 
  564   4.65  -0.19  4.56  0.15     1025       99  1.50  0.10 
  565   4.65  -0.26  4.51  0.20     1012       96  1.50  0.10 
  566   4.68  -0.28  4.53  0.21      979      105  1.50  0.10 
  567   4.69  -0.26  4.58  0.20      991      107  1.50  0.10 
  568   4.75  -0.29  4.56  0.22      990      105  1.50  0.10 
  569   4.70  -0.31  4.57  0.24      990       97  1.50  0.10 
  570   4.71  -0.23  4.54  0.18      992       99  1.50  0.10 
  571   4.71  -0.20  4.56  0.15     1024      106  1.50  0.10 
  572   4.78  -0.18  4.59  0.14     1022       97  1.50  0.10 
  573   4.82  -0.15  4.62  0.12      979       99  1.50  0.10 
  574   4.81  -0.19  4.68  0.15      997       91  1.50  0.10 
  575   4.79  -0.20  4.66  0.16     1029       95  1.50  0.10 
  576   4.82  -0.16  4.68  0.15     1007      105  1.50  0.10 
  577   4.79  -0.10  4.69  0.10     1035      103  1.50  0.10 
  578   4.86  -0.10  4.73  0.11     1013      112  1.50  0.10 
  579   4.89  -0.12  4.74  0.10      997       80  1.50  0.10 
  580   4.88  -0.11  4.70  0.11      961       87  1.50  0.10 
  581   4.87  -0.15  4.68  0.11      985      105  1.50  0.10 
  582   4.90  -0.18  4.68  0.14     1051      108  1.50  0.10 
  583   4.91  -0.13  4.70  0.12      999      100  1.50  0.10 
  584   4.87  -0.15  4.72  0.13      992      110  1.50  0.10 
  585   4.87  -0.21  4.73  0.18      977      104  1.50  0.10 
  586   4.87  -0.25  4.76  0.23     1012      114  1.50  0.10 
  587   4.88  -0.24  4.72  0.23      998       86  1.50  0.10 
  588   4.84  -0.21  4.71  0.21      962      102  1.50  0.10 
  589   4.87  -0.19  4.75  0.19      962      102  1.50  0.10 
  590   4.84  -0.17  4.79  0.17      994      100  1.50  0.10 
  591   4.84  -0.14  4.79  0.16     1050       96  1.50  0.10 
  592   4.80  -0.09  4.73  0.12     1024       97  1.50  0.10 
  593   4.81  -0.12  4.69  0.14     1020       99  1.50  0.10 
  594   4.88  -0.12  4.69  0.13     1003      111  1.50  0.10 
  595   4.84  -0.15  4.70  0.16      961       94  1.50  0.10 
  596   4.85  -0.12  4.66  0.13      997       94  1.50  0.10 
  597   4.94  -0.11  4.68  0.13     1015      100  1.50  0.10 
  598   4.91  -0.12  4.61  0.14      950      103  1.50  0.10 
  599   4.87  -0.11  4.59  0.13     1021      112  1.50  0.10 
  600   4.92  -0.08  4.55  0.09     1004      109  1.50  0.10 
  601   4.92  -0.09  4.61  0.09     1048      104  1.50  0.10 
  602   4.89  -0.05  4.55  0.06      966      100  1.50  0.10 
  603   4.86  -0.04  4.52  0.04      996       89  1.50  0.10 
  604   4.94  -0.02  4.52  0.02      985      109  1.50  0.10 
  605   4.90  -0.03  4.53  0.02      989       93  1.50  0.10 
  606   4.86  -0.03  4.51  0.02     1021       93  1.50  0.10 
  607   4.88  -0.04  4.54  0.04     1057      101  1.50  0.10 
  608   4.89  -0.03  4.55  0.03      998      100  1.50  0.10 
  609   4.89   0.00  4.59  0.00      946      100  1.50  0.10 
  610   4.91   0.00  4.62  0.00     1043      107  1.50  0.10 
  611   4.93   0.00  4.66  0.00      968      106  1.50  0.10 
  612   5.00   0.00  4.66  0.00      974      106  1.50  0.10 
  613   5.05   0.00  4.63  0.00      958       99  1.50  0.10 
  614   5.08   0.00  4.63  0.00      985       84  1.50  0.10 
  615   5.07   0.00  4.60  0.00      976       95  1.50  0.10 
  616   5.10   0.00  4.59  0.00      966      115  1.50  0.10 
  617   5.06   0.00  4.60  0.00     1015       94  1.50  0.10 
  618   5.05   0.00  4.59  0.00     1010       97  1.50  0.10 
  619   5.05   0.01  4.60  0.02     1027       96  1.50  0.10 
  620   5.08   0.00  4.69  0.02     1039      103  1.50  0.10 
  621   5.08   0.00  4.69  0.02     1022      103  1.50  0.10 
  622   5.12   0.00  4.69  0.02      997      100  1.50  0.10 
  623   5.18   0.01  4.70  0.05     1000      105  1.50  0.10 
  624   5.21   0.01  4.72  0.05     1014       96  1.50  0.10 
  625   5.16   0.01  4.72  0.05      999      105  1.50  0.10 
  626   5.21   0.01  4.70  0.04     1013      104  1.50  0.10 
  627   5.20   0.02  4.67  0.06      994       87  1.50  0.10 
  628   5.27   0.02  4.69  0.06     1020      108  1.50  0.10 
  629   5.27   0.03  4.69  0.08     1007      106  1.50  0.10 
  630   5.32   0.02  4.70  0.06      969      108  1.50  0.10 
  631   5.28   0.01  4.71  0.06     1022       99  1.50  0.10 
  632   5.29   0.01  4.71  0.05      944      103  1.50  0.10 
  633   5.26   0.01  4.72  0.06     1014      101  1.50  0.10 
  634   5.24   0.01  4.68  0.07     1003       97  1.50  0.10 
  635   5.25   0.02  4.62  0.11      992       89  1.50  0.10 
  636   5.32   0.02  4.61  0.09     1013       95  1.50  0.10 
  637   5.32   0.02  4.62  0.11     1002       83  1.50  0.10 
  638   5.29   0.02  4.64  0.09     1055      105  1.50  0.10 
  639   5.27   0.02  4.71  0.09     1004      101  1.50  0.10 
  640   5.31   0.02  4.73  0.12      998      100  1.50  0.10 
  641   5.27   0.03  4.74  0.14      948       95  1.50  0.10 
  642   5.30   0.02  4.73  0.11     1007      105  1.50  0.10 
  643   5.32   0.01  4.74  0.07      981      108  1.50  0.10 
  644   5.34   0.01  4.73  0.04     1018      101  1.50  0.10 
  645   5.38   0.00  4.71  0.02     1010       95  1.50  0.10 
  646   5.35   0.01  4.72  0.04      999       90  1.50  0.10 
  647   5.43   0.01  4.72  0.06      973      100  1.50  0.10 
  648   5.45   0.01  4.72  0.07     1001      102  1.50  0.10 
  649   5.41   0.01  4.73  0.07      972      108  1.50  0.10 
  650   5.42   0.01  4.71  0.07     1001       95  1.50  0.10 
  651   5.42   0.01  4.65  0.07      985       95  1.50  0.10 
  652   5.45   0.01  4.63  0.07      993       97  1.50  0.10 
  653   5.48   0.01  4.69  0.08     1005      108  1.50  0.10 
  654   5.46   0.02  4.70  0.10     1002       95  1.50  0.10 
  655   5.46   0.01  4.73  0.08     1005      109  1.50  0.10 
  656   5.44   0.01  4.78  0.07      970      108  1.50  0.10 
  657   5.49   0.01  4.82  0.03     1002       89  1.50  0.10 
  658   5.51   0.01  4.81  0.05     1002      105  1.50  0.10 
  659   5.52   0.01  4.80  0.04     1020      103  1.50  0.10 
  660   5.54   0.00  4.79  0.02     1014       99  1.50  0.10 
  661   5.55   0.00  4.79  0.02      996       99  1.50  0.10 
  662   5.57   0.00  4.83  0.01     1004       99  1.50  0.10 
  663   5.54   0.00  4.87  0.01     1005       89  1.50  0.10 
  664   5.57   0.02  4.85  0.03      961      111  1.50  0.10 
  665   5.58   0.02  4.87  0.04     1003       94  1.50  0.10 
  666   5.54   0.06  4.93  0.07     1057       90  1.50  0.10 
  667   5.50   0.06  4.97  0.05     1008      106  1.50  0.10 
  668   5.53   0.03  4.91  0.02      988       92  1.50  0.10 
  669   5.49   0.04  4.91  0.03     1003      115  1.50  0.10 
  670   5.47   0.07  4.86  0.04     1020       87  1.50  0.10 
  671   5.48   0.14  4.83  0.09     1006      100  1.50  0.10 
  672   5.48   0.08  4.84  0.05      963       93  1.50  0.10 
  673   5.47   0.11  4.81  0.07      955      106  1.50  0.10 
  674   5.46   0.15  4.80  0.09      999       93  1.50  0.10 
  675   5.45   0.12  4.78  0.08      969      108  1.50  0.10 
  676   5.44   0.16  4.77  0.11      975      104  1.50  0.10 
  677   5.44   0.18  4.76  0.11      971      102  1.50  0.10 
  678   5.44   0.29  4.76  0.17      951       84  1.50  0.10 
  679   5.48   0.23  4.68  0.14     1032       97  1.50  0.10 
  680   5.48   0.35  4.67  0.21      976      100  1.50  0.10 
  681   5.49   0.37  4.68  0.23     1051       93  1.50  0.10 
  682   5.47   0.46  4.64  0.27     1046       94  1.50  0.10 
  683   5.48   0.42  4.69  0.26     1028      105  1.50  0.10 
  684   5.47   0.46  4.75  0.29     1046       99  1.50  0.10 
  685   5.53   0.57  4.73  0.34      976      109  1.50  0.10 
  686   5.52   0.69  4.79  0.41      961       95  1.50  0.10 
  687   5.56   0.72  4.83  0.43      986       97  1.50  0.10 
  688   5.63   0.82  4.79  0.47      961       86  1.50  0.10 
  689   5.60   0.86  4.75  0.50     1022      112  1.50  0.10 
  690   5.60   1.07  4.73  0.60     1019      106  1.50  0.10 
  691   5.60   1.32  4.76  0.71     1011      102  1.50  0.10 
  692   5.57   1.48  4.75  0.77     1035      109  1.50  0.10 
  693   5.55   1.54  4.70  0.78      980      105  1.50  0.10 
  694   5.63   1.75  4.70  0.86      966       94  1.50  0.10 
  695   5.69   1.85  4.65  0.88      988      101  1.50  0.10 
  696   5.73   1.98  4.60  0.91     1010      103  1.50  0.10 
  697   5.72   2.07  4.55  0.93      960      108  1.50  0.10 
  698   5.78   2.29  4.58  0.91     1004      101  1.50  0.10 
  699   5.79   2.38  4.60  0.93      999      111  1.50  0.10 
  700   5.75   2.46  4.60  0.96      993       98  1.50  0.10 
  701   5.72   2.56  4.56  1.00      994      101  1.50  0.10 
  702   5.75   2.51  4.50  1.04      963       94  1.50  0.10 
  703   5.76   2.56  4.55  1.10     1030       94  1.50  0.10 
  704   5.74   2.76  4.59  1.14     1015       89  1.50  0.10 
  705   5.72   2.90  4.60  1.18     1002       90  1.50  0.10 
  706   5.74   2.91  4.53  1.21     1021       85  1.50  0.10 
  707   5.72   2.83  4.53  1.23      966      102  1.50  0.10 
  708   5.71   2.99  4.52  1.28      955      101  1.50  0.10 
  709   5.73   3.05  4.59  1.31     1004       90  1.50  0.10 
  710   5.70   3.09  4.59  1.34     1015      116  1.50  0.10 
  711   5.76   3.10  4.57  1.33     1002      100  1.50  0.10 
  712   5.79   3.18  4.60  1.37     1034       98  1.50  0.10 
  713   5.79   3.25  4.66  1.40     1011      107  1.50  0.10 
  714   5.85   3.26  4.63  1.37      985       99  1.50  0.10 
