gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   2.39   0.00  3.65  0.01      966       93  2.50  0.10 
  417   2.51   0.01  3.63  0.02     1017      113  2.50  0.10 
  418   2.69   0.00  3.62  0.01      986       96  2.50  0.10 
  419   2.59   0.00  3.66  0.01     1016      100  2.50  0.10 
  420   2.41   0.00  3.70  0.01     1003       99  2.50  0.10 
  421   2.54   0.02  3.67  0.01     1055      102  2.50  0.10 
  422   2.53   0.05  3.64  0.03      987      101  2.50  0.10 
  423   2.59   0.09  3.71  0.06     1003       87  2.50  0.10 
  424   2.60   0.14  3.75  0.09      989       99  2.50  0.10 
  425   2.47   0.10  3.73  0.07      983       89  2.50  0.10 
  426   2.63   0.09  3.70  0.06      997      104  2.50  0.10 
  427   2.52   0.08  3.68  0.05      994      102  2.50  0.10 
  428   2.54   0.06  3.71  0.04     1007      106  2.50  0.10 
  429   2.69   0.09  3.64  0.06     1029      102  2.50  0.10 
  430   2.90   0.11  3.67  0.07     1007      108  2.50  0.10 
  431   2.72   0.08  3.66  0.05      997       98  2.50  0.10 
  432   2.68   0.07  3.70  0.04     1036       92  2.50  0.10 
  433   2.82   0.09  3.73  0.06      998      102  2.50  0.10 
  434   2.80   0.10  3.79  0.06     1020      108  2.50  0.10 
  435   2.80   0.07  3.80  0.05      940      101  2.50  0.10 
  436   2.60   0.05  3.81  0.04     1054       95  2.50  0.10 
  437   2.60   0.03  3.80  0.03     1054      105  2.50  0.10 
  438   2.68   0.07  3.86  0.06      962      106  2.50  0.10 
  439   2.63   0.12  3.88  0.10     1010       98  2.50  0.10 
  440   2.59   0.13  3.87  0.11     1000       96  2.50  0.10 
  441   2.63   0.12  3.87  0.10     1040      105  2.50  0.10 
  442   2.60   0.11  3.85  0.09      994      102  2.50  0.10 
  443   2.66   0.16  3.85  0.11      955       93  2.50  0.10 
  444   2.80   0.22  3.81  0.14     1013      102  2.50  0.10 
  445   2.92   0.22  3.81  0.14     1032       96  2.50  0.10 
  446   2.78   0.22  3.78  0.14      987       89  2.50  0.10 
  447   2.62   0.21  3.82  0.13      993      101  2.50  0.10 
  448   2.52   0.21  3.86  0.13     1008      100  2.50  0.10 
  449   2.59   0.25  3.85  0.15      993      100  2.50  0.10 
  450   2.83   0.24  3.82  0.15     1037       94  2.50  0.10 
  451   2.93   0.27  3.80  0.16      986       95  2.50  0.10 
  452   2.98   0.33  3.84  0.19      991       94  2.50  0.10 
  453   2.96   0.44  3.88  0.25     1002      101  2.50  0.10 
  454   3.03   0.56  3.89  0.30     1004      104  2.50  0.10 
  455   2.92   0.55  3.91  0.30      980      100  2.50  0.10 
  456   2.89   0.64  3.94  0.33      954      113  2.50  0.10 
  457   2.77   0.60  3.90  0.31      994      110  2.50  0.10 
  458   2.49   0.69  3.95  0.35      953      100  2.50  0.10 
  459   2.72   0.86  3.93  0.40      961       94  2.50  0.10 
  460   2.69   0.87  3.91  0.41     1010      104  2.50  0.10 
  461   2.85   0.98  3.95  0.43      984      105  2.50  0.10 
  462   2.99   0.87  3.98  0.41     1036       92  2.50  0.10 
  463   2.91   0.92  4.00  0.42      999       95  2.50  0.10 
  464   2.91   0.99  4.00  0.44     1027       90  2.50  0.10 
  465   2.94   1.01  4.01  0.44     1030      105  2.50  0.10 
  466   3.07   1.01  4.09  0.44     1074      111  2.50  0.10 
  467   3.21   0.87  4.06  0.41      993       95  2.50  0.10 
  468   3.18   0.88  4.10  0.41     1025      117  2.50  0.10 
  469   3.11   1.03  4.12  0.45     1012      104  2.50  0.10 
  470   3.15   1.04  4.12  0.45      970      109  2.50  0.10 
  471   2.94   1.06  4.12  0.45      989      119  2.50  0.10 
  472   3.01   1.09  4.11  0.46      984       98  2.50  0.10 
  473   3.01   1.06  4.18  0.45     1016       91  2.50  0.10 
  474   3.07   1.31  4.23  0.49      980      103  2.50  0.10 
  475   3.12   1.32  4.22  0.49      987      103  2.50  0.10 
  476   3.11   1.27  4.19  0.49     1013      100  2.50  0.10 
  477   3.12   1.34  4.22  0.49     1044      104  2.50  0.10 
  478   3.25   1.36  4.14  0.49     1034      106  2.50  0.10 
  479   3.13   1.49  4.15  0.50      986      106  2.50  0.10 
  480   3.23   1.33  4.17  0.49      992       83  2.50  0.10 
  481   3.22   1.30  4.13  0.49      992      106  2.50  0.10 
  482   3.01   1.23  4.14  0.48      997       98  2.50  0.10 
  483   2.97   1.33  4.14  0.49      966       97  2.50  0.10 
  484   2.91   1.54  4.09  0.51     1008       97  2.50  0.10 
  485   3.00   1.55  4.09  0.54      991      102  2.50  0.10 
  486   3.14   1.54  4.12  0.56      994      112  2.50  0.10 
  487   3.10   1.63  4.10  0.54     1004       99  2.50  0.10 
  488   2.99   1.73  4.11  0.55     1020       92  2.50  0.10 
  489   2.91   1.75  4.14  0.57      995       98  2.50  0.10 
  490   2.94   1.93  4.19  0.58     1015       99  2.50  0.10 
  491   2.93   2.07  4.22  0.57     1026       98  2.50  0.10 
  492   3.14   2.12  4.23  0.57      982      106  2.50  0.10 
  493   2.90   2.14  4.20  0.55     1027      108  2.50  0.10 
  494   2.91   2.28  4.24  0.55     1004      103  2.50  0.10 
  495   2.88   2.36  4.25  0.53      960      110  2.50  0.10 
  496   2.99   2.47  4.24  0.55     1015      101  2.50  0.10 
  497   2.96   2.56  4.21  0.55      991       94  2.50  0.10 
  498   3.14   2.64  4.27  0.46      972      103  2.50  0.10 
  499   3.25   2.84  4.27  0.42     1023       92  2.50  0.10 
  500   3.06   2.92  4.33  0.41      970      108  2.50  0.10 
  501   3.15   3.04  4.34  0.42      989      102  2.50  0.10 
  502   3.43   3.23  4.33  0.45      996       91  2.50  0.10 
  503   3.23   3.37  4.38  0.52      982       96  2.50  0.10 
  504   3.07   3.60  4.40  0.52      983      103  2.50  0.10 
  505   3.18   3.38  4.42  0.48     1019       95  2.50  0.10 
  506   3.22   3.38  4.36  0.45      984      103  2.50  0.10 
  507   3.06   3.57  4.36  0.46     1008       89  2.50  0.10 
  508   3.13   3.64  4.38  0.53     1010       98  2.50  0.10 
  509   3.01   3.75  4.43  0.54      968       97  2.50  0.10 
  510   3.13   3.79  4.36  0.59      987       96  2.50  0.10 
  511   3.13   3.66  4.44  0.65     1031      101  2.50  0.10 
  512   3.15   3.65  4.45  0.63      988      108  2.50  0.10 
  513   2.97   3.81  4.41  0.64     1042       94  2.50  0.10 
  514   2.64   3.92  4.48  0.69      955       96  2.50  0.10 
  515   2.48   4.13  4.49  0.68     1004       85  2.50  0.10 
  516   2.46   3.97  4.54  0.62      997       95  2.50  0.10 
  517   2.35   3.88  4.60  0.64      973      102  2.50  0.10 
  518   2.34   3.81  4.60  0.62     1023      101  2.50  0.10 
  519   2.45   3.75  4.55  0.63     1027      102  2.50  0.10 
  520   2.33   3.66  4.52  0.59      987      114  2.50  0.10 
  521   2.73   3.83  4.57  0.61     1001       89  2.50  0.10 
  522   2.60   3.88  4.60  0.63      993      102  2.50  0.10 
  523   2.43   3.85  4.67  0.57     1004       97  2.50  0.10 
  524   2.30   3.87  4.65  0.62     1007       96  2.50  0.10 
  525   2.46   3.96  4.66  0.63      984      100  2.50  0.10 
  526   2.21   3.97  4.68  0.59     1018      104  2.50  0.10 
  527   2.23   4.10  4.77  0.60     1006       90  2.50  0.10 
  528   2.18   4.13  4.79  0.58      977      101  2.50  0.10 
  529   2.16   4.14  4.74  0.56      981      105  2.50  0.10 
  530   2.18   4.08  4.70  0.56      987       87  2.50  0.10 
  531   2.15   4.33  4.72  0.61      966      103  2.50  0.10 
  532   2.23   4.48  4.73  0.65     1013       97  2.50  0.10 
  533   2.37   4.57  4.74  0.71      967       99  2.50  0.10 
  534   2.25   4.88  4.77  0.69     1016       93  2.50  0.10 
  535   2.10   4.92  4.78  0.71     1011      109  2.50  0.10 
  536   2.18   4.88  4.79  0.73     1023      101  2.50  0.10 
  537   2.14   4.94  4.81  0.75      995      101  2.50  0.10 
  538   2.10   5.11  4.81  0.75     1022       93  2.50  0.10 
  539   2.07   5.05  4.82  0.69     1002      107  2.50  0.10 
  540   2.08   5.33  4.85  0.62      981       92  2.50  0.10 
  541   2.04   5.26  4.84  0.62     1016       97  2.50  0.10 
  542   2.09   5.43  4.88  0.60      984       99  2.50  0.10 
  543   1.86   5.41  4.88  0.60     1014      104  2.50  0.10 
  544   1.93   5.48  4.91  0.63      983       95  2.50  0.10 
  545   1.70   5.44  4.88  0.65     1023      106  2.50  0.10 
  546   1.64   5.60  4.85  0.64     1009      112  2.50  0.10 
  547   1.12   5.75  4.81  0.64      992      104  2.50  0.10 
  548   1.20   5.88  4.85  0.61      998      109  2.50  0.10 
  549   0.99   5.92  4.80  0.55     1049       98  2.50  0.10 
  550   0.96   5.82  4.82  0.60     1031      112  2.50  0.10 
  551   0.95   5.64  4.81  0.63      957       96  2.50  0.10 
  552   0.84   5.69  4.78  0.56      998       99  2.50  0.10 
  553   0.75   5.76  4.71  0.58     1010       97  2.50  0.10 
  554   0.57   5.68  4.68  0.62     1004      116  2.50  0.10 
  555   0.31   5.70  4.67  0.63      993      103  2.50  0.10 
  556   0.14   5.75  4.59  0.67      972      105  2.50  0.10 
  557  -0.01   5.75  4.56  0.68      983      102  2.50  0.10 
  558   0.00   5.69  4.59  0.68     1010      102  2.50  0.10 
  559   0.03   5.76  4.61  0.72      970       96  2.50  0.10 
  560  -0.28   5.71  4.53  0.78      997      108  2.50  0.10 
  561  -0.17   5.65  4.56  0.79      994      106  2.50  0.10 
  562  -0.33   5.61  4.54  0.82      968      102  2.50  0.10 
  563  -0.46   5.59  4.53  0.84     1021      106  2.50  0.10 
  564  -0.48   5.58  4.54  0.83      974      105  2.50  0.10 
  565  -0.49   5.64  4.53  0.82     1027      102  2.50  0.10 
  566  -0.53   5.75  4.48  0.84      981      102  2.50  0.10 
  567  -0.73   5.61  4.44  0.91      970      100  2.50  0.10 
  568  -0.65   5.62  4.46  0.95      956      104  2.50  0.10 
  569  -0.94   5.72  4.43  0.92     1012       96  2.50  0.10 
  570  -1.05   5.65  4.41  0.93      974       99  2.50  0.10 
  571  -1.24   5.64  4.37  0.92     1000       98  2.50  0.10 
  572  -1.35   5.54  4.36  0.95     1014       93  2.50  0.10 
  573  -1.38   5.42  4.33  0.95     1023       89  2.50  0.10 
  574  -1.32   5.59  4.34  0.92     1006      107  2.50  0.10 
  575  -1.34   5.59  4.32  0.92      991      110  2.50  0.10 
  576  -1.19   5.56  4.35  0.91     1002      107  2.50  0.10 
  577  -1.36   5.59  4.28  0.92     1021      104  2.50  0.10 
  578  -1.49   5.57  4.20  0.92     1024       98  2.50  0.10 
  579  -1.60   5.40  4.14  0.97      991      101  2.50  0.10 
  580  -1.57   5.45  4.11  1.00      987       96  2.50  0.10 
  581  -1.45   5.44  4.15  1.09     1001      105  2.50  0.10 
  582  -1.68   5.44  4.10  1.07     1043      103  2.50  0.10 
  583  -1.57   5.45  4.13  1.12     1054       98  2.50  0.10 
  584  -1.64   5.45  4.11  1.12     1014      104  2.50  0.10 
  585  -1.67   5.53  4.06  1.10      989      109  2.50  0.10 
  586  -1.75   5.58  4.03  1.11     1036      101  2.50  0.10 
  587  -1.77   5.71  4.03  1.07     1020       89  2.50  0.10 
  588  -1.84   5.66  4.00  1.04      971       99  2.50  0.10 
  589  -1.91   5.62  3.96  1.07     1039      100  2.50  0.10 
  590  -1.90   5.60  3.96  1.09      990      107  2.50  0.10 
  591  -2.08   5.63  3.90  1.06      967      110  2.50  0.10 
  592  -2.20   5.82  3.91  0.90     1026      113  2.50  0.10 
  593  -2.30   5.75  3.93  0.97      926      103  2.50  0.10 
  594  -2.24   5.83  3.93  0.95     1010      102  2.50  0.10 
  595  -2.25   5.76  3.92  0.94      994      104  2.50  0.10 
  596  -2.22   5.84  3.97  0.97      991       98  2.50  0.10 
  597  -2.09   5.79  3.98  0.98     1019      101  2.50  0.10 
  598  -2.16   5.59  3.92  1.13     1003       90  2.50  0.10 
  599  -2.18   5.68  3.95  1.10      962      101  2.50  0.10 
  600  -1.98   5.68  4.01  1.10      986      106  2.50  0.10 
  601  -2.04   5.47  3.98  1.09      979       95  2.50  0.10 
  602  -2.13   5.53  4.01  1.07     1012      111  2.50  0.10 
  603  -1.98   5.60  4.04  1.05      973       99  2.50  0.10 
  604  -2.05   5.55  4.00  1.09     1004      103  2.50  0.10 
  605  -1.99   5.39  4.00  1.07      966      103  2.50  0.10 
  606  -2.01   5.14  3.97  1.08     1028      101  2.50  0.10 
  607  -1.97   5.25  3.94  1.11      985       93  2.50  0.10 
  608  -2.32   5.15  3.78  1.12      967      105  2.50  0.10 
  609  -2.47   5.21  3.77  1.21     1029       98  2.50  0.10 
  610  -2.36   5.22  3.77  1.25      965      107  2.50  0.10 
  611  -2.23   5.31  3.80  1.25     1010      106  2.50  0.10 
  612  -2.11   5.18  3.83  1.23     1012      115  2.50  0.10 
  613  -2.26   5.43  3.81  1.14      996      107  2.50  0.10 
  614  -2.31   5.39  3.82  1.13     1000      113  2.50  0.10 
  615  -2.39   5.49  3.77  1.06      989       95  2.50  0.10 
  616  -2.59   5.41  3.69  1.05      994       96  2.50  0.10 
  617  -2.62   5.49  3.70  1.01      997       87  2.50  0.10 
  618  -2.61   5.41  3.71  1.01     1030      102  2.50  0.10 
  619  -2.60   5.65  3.69  1.00     1016       93  2.50  0.10 
  620  -2.58   5.66  3.74  0.98     1004       97  2.50  0.10 
  621  -2.56   5.75  3.75  1.02     1021       97  2.50  0.10 
  622  -2.67   5.89  3.74  0.94     1028       94  2.50  0.10 
  623  -2.55   5.96  3.77  0.96      974      105  2.50  0.10 
  624  -2.66   6.00  3.73  0.91      946       93  2.50  0.10 
  625  -2.69   6.15  3.66  0.81      991       96  2.50  0.10 
  626  -2.60   6.20  3.70  0.80      982       97  2.50  0.10 
  627  -2.48   6.32  3.79  0.73     1004      104  2.50  0.10 
  628  -2.43   6.34  3.80  0.73     1017       91  2.50  0.10 
  629  -2.39   6.36  3.83  0.79      980       95  2.50  0.10 
  630  -2.38   6.44  3.87  0.71      990       94  2.50  0.10 
  631  -2.48   6.51  3.87  0.70      973       88  2.50  0.10 
  632  -2.55   6.54  3.88  0.60      977       96  2.50  0.10 
  633  -2.41   6.53  3.92  0.56      995       96  2.50  0.10 
  634  -2.41   6.56  3.86  0.59      990       95  2.50  0.10 
  635  -2.60   6.57  3.85  0.51     1006       90  2.50  0.10 
  636  -2.62   6.63  3.83  0.45      998      105  2.50  0.10 
  637  -2.57   6.61  3.88  0.48      988       93  2.50  0.10 
  638  -2.48   6.64  3.90  0.44     1004       95  2.50  0.10 
  639  -2.55   6.60  3.82  0.45     1018      104  2.50  0.10 
  640  -2.42   6.74  3.89  0.38     1000       86  2.50  0.10 
  641  -2.32   6.77  3.90  0.31      963      102  2.50  0.10 
  642  -2.36   6.75  3.88  0.32     1000      105  2.50  0.10 
  643  -2.44   6.77  3.83  0.36     1024       97  2.50  0.10 
  644  -2.72   6.77  3.79  0.31     1024      101  2.50  0.10 
  645  -2.77   6.82  3.80  0.31      938       99  2.50  0.10 
  646  -2.72   6.80  3.84  0.28      977       96  2.50  0.10 
  647  -2.86   6.79  3.80  0.27      991       92  2.50  0.10 
  648  -3.00   6.78  3.76  0.30      995       90  2.50  0.10 
  649  -3.06   6.78  3.73  0.28     1021      100  2.50  0.10 
  650  -3.26   6.78  3.65  0.32     1025      103  2.50  0.10 
  651  -3.44   6.76  3.60  0.29     1001      101  2.50  0.10 
  652  -3.32   6.69  3.67  0.31     1009       94  2.50  0.10 
  653  -3.42   6.76  3.57  0.27     1009       94  2.50  0.10 
  654  -3.42   6.78  3.57  0.29     1004       99  2.50  0.10 
  655  -3.48   6.78  3.56  0.28      964      109  2.50  0.10 
  656  -3.48   6.78  3.54  0.25     1003       98  2.50  0.10 
  657  -3.53   6.81  3.50  0.20      999       95  2.50  0.10 
  658  -3.58   6.74  3.49  0.19      998      105  2.50  0.10 
  659  -3.50   6.62  3.60  0.26      996      116  2.50  0.10 
  660  -3.48   6.62  3.64  0.28     1020       95  2.50  0.10 
  661  -3.49   6.67  3.62  0.23      978       94  2.50  0.10 
  662  -3.48   6.66  3.66  0.26     1001      105  2.50  0.10 
  663  -3.54   6.55  3.66  0.31     1027       89  2.50  0.10 
  664  -3.57   6.55  3.62  0.29     1021      101  2.50  0.10 
  665  -3.56   6.52  3.70  0.32      969       94  2.50  0.10 
  666  -3.66   6.49  3.68  0.33      983      105  2.50  0.10 
  667  -3.81   6.46  3.57  0.34      996      103  2.50  0.10 
  668  -3.87   6.42  3.56  0.32     1017       94  2.50  0.10 
  669  -3.76   6.37  3.64  0.33      997       96  2.50  0.10 
  670  -3.85   6.34  3.63  0.34     1024      104  2.50  0.10 
  671  -3.92   6.46  3.65  0.26      969       96  2.50  0.10 
  672  -3.95   6.55  3.69  0.22      967       98  2.50  0.10 
  673  -4.04   6.57  3.67  0.21      968       92  2.50  0.10 
  674  -4.06   6.65  3.70  0.19      964       97  2.50  0.10 
  675  -4.12   6.61  3.70  0.22      939       94  2.50  0.10 
  676  -4.12   6.59  3.68  0.23     1028       95  2.50  0.10 
  677  -4.15   6.65  3.68  0.20     1003       93  2.50  0.10 
  678  -4.07   6.67  3.72  0.21     1026       85  2.50  0.10 
  679  -4.13   6.72  3.70  0.19      987       96  2.50  0.10 
  680  -4.17   6.74  3.70  0.18     1044       99  2.50  0.10 
  681  -4.18   6.78  3.62  0.16      984      111  2.50  0.10 
  682  -4.15   6.71  3.65  0.18      993       92  2.50  0.10 
  683  -4.17   6.64  3.68  0.22     1045      106  2.50  0.10 
  684  -4.06   6.65  3.71  0.25     1025      109  2.50  0.10 
  685  -3.98   6.71  3.72  0.21      965       98  2.50  0.10 
  686  -4.02   6.71  3.74  0.19      970       96  2.50  0.10 
  687  -4.12   6.59  3.71  0.27     1026      106  2.50  0.10 
  688  -4.10   6.65  3.72  0.21      996      101  2.50  0.10 
  689  -4.04   6.72  3.80  0.15     1034      105  2.50  0.10 
  690  -4.13   6.66  3.78  0.20      983      101  2.50  0.10 
  691  -4.17   6.63  3.79  0.22     1006      100  2.50  0.10 
  692  -4.20   6.69  3.83  0.19      978      107  2.50  0.10 
  693  -4.22   6.71  3.79  0.21      992      101  2.50  0.10 
  694  -4.15   6.80  3.84  0.21     1031      100  2.50  0.10 
  695  -4.24   6.84  3.78  0.19     1041      106  2.50  0.10 
  696  -4.22   6.82  3.79  0.20      956      109  2.50  0.10 
  697  -4.23   6.87  3.80  0.17      990       96  2.50  0.10 
  698  -4.24   6.80  3.79  0.21     1017      100  2.50  0.10 
  699  -4.23   6.75  3.78  0.23     1017       95  2.50  0.10 
  700  -4.26   6.63  3.80  0.28      986       97  2.50  0.10 
  701  -4.28   6.67  3.81  0.24      991       94  2.50  0.10 
  702  -4.27   6.68  3.76  0.22     1022       90  2.50  0.10 
  703  -4.29   6.63  3.70  0.23     1031       88  2.50  0.10 
  704  -4.22   6.57  3.75  0.27      992       91  2.50  0.10 
  705  -4.27   6.54  3.74  0.30     1015       98  2.50  0.10 
  706  -4.26   6.55  3.78  0.33      990      101  2.50  0.10 
  707  -4.31   6.50  3.77  0.31     1009       87  2.50  0.10 
  708  -4.41   6.47  3.77  0.32      977       99  2.50  0.10 
  709  -4.33   6.42  3.74  0.32     1024      108  2.50  0.10 
  710  -4.32   6.45  3.84  0.33      959      101  2.50  0.10 
  711  -4.29   6.44  3.84  0.34      989       90  2.50  0.10 
  712  -4.37   6.55  3.87  0.26     1027      109  2.50  0.10 
  713  -4.41   6.62  3.89  0.25      989       85  2.50  0.10 
  714  -4.40   6.63  3.88  0.27     1001      104  2.50  0.10 
