gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -4.20   0.66  3.95  0.71      992      987  2.50  0.70 
  412  -4.24   0.66  3.96  0.73      992      980  2.50  0.70 
  413  -4.20   0.63  3.99  0.71      957     1027  2.50  0.70 
  414  -4.20   0.61  4.01  0.72     1036      994  2.50  0.70 
  415  -4.18   0.57  4.04  0.71     1020      981  2.50  0.70 
  416  -4.23   0.56  4.06  0.69     1048      997  2.50  0.70 
  417  -4.27   0.56  4.08  0.70     1045     1025  2.50  0.70 
  418  -4.26   0.54  4.11  0.69     1028      959  2.50  0.70 
  419  -4.22   0.50  4.11  0.66      949     1005  2.50  0.70 
  420  -4.23   0.48  4.13  0.65      996     1013  2.50  0.70 
  421  -4.30   0.46  4.16  0.63      966     1000  2.50  0.70 
  422  -4.27   0.45  4.16  0.63      992     1023  2.50  0.70 
  423  -4.25   0.42  4.18  0.63      996     1007  2.50  0.70 
  424  -4.31   0.41  4.21  0.63      989      959  2.50  0.70 
  425  -4.35   0.41  4.18  0.62     1006      946  2.50  0.70 
  426  -4.33   0.41  4.21  0.63     1008     1022  2.50  0.70 
  427  -4.38   0.39  4.20  0.64      976      971  2.50  0.70 
  428  -4.52   0.37  4.22  0.63      995     1026  2.50  0.70 
  429  -4.50   0.33  4.19  0.64     1002     1037  2.50  0.70 
  430  -4.54   0.31  4.23  0.63     1001      972  2.50  0.70 
  431  -4.59   0.31  4.23  0.64      979      999  2.50  0.70 
  432  -4.68   0.30  4.18  0.65     1023      971  2.50  0.70 
  433  -4.66   0.29  4.20  0.68     1006      989  2.50  0.70 
  434  -4.66   0.25  4.21  0.68     1001     1023  2.50  0.70 
  435  -4.70   0.20  4.23  0.68      993      984  2.50  0.70 
  436  -4.77   0.16  4.28  0.72     1019     1014  2.50  0.70 
  437  -4.83   0.12  4.29  0.70     1008      998  2.50  0.70 
  438  -4.83   0.08  4.30  0.72     1012      983  2.50  0.70 
  439  -4.85   0.07  4.31  0.73      996      978  2.50  0.70 
  440  -4.86   0.05  4.25  0.73     1004     1024  2.50  0.70 
  441  -4.88  -0.03  4.23  0.74     1013      973  2.50  0.70 
  442  -4.83  -0.09  4.23  0.74      988      958  2.50  0.70 
  443  -4.82  -0.12  4.26  0.76     1014      985  2.50  0.70 
  444  -4.84  -0.17  4.24  0.78     1011      988  2.50  0.70 
  445  -4.83  -0.24  4.28  0.80      993      999  2.50  0.70 
  446  -4.78  -0.33  4.27  0.82     1000     1001  2.50  0.70 
  447  -4.72  -0.34  4.34  0.81      983      996  2.50  0.70 
  448  -4.79  -0.37  4.34  0.81     1009      987  2.50  0.70 
  449  -4.82  -0.46  4.35  0.87     1027      986  2.50  0.70 
  450  -4.97  -0.52  4.42  0.88      995      959  2.50  0.70 
  451  -5.00  -0.57  4.45  0.92     1022     1037  2.50  0.70 
  452  -5.17  -0.66  4.38  0.93     1042     1018  2.50  0.70 
  453  -5.24  -0.76  4.39  0.94     1010     1040  2.50  0.70 
  454  -5.26  -0.85  4.37  0.96      945      990  2.50  0.70 
  455  -5.26  -0.90  4.51  0.97      985      980  2.50  0.70 
  456  -5.17  -0.94  4.57  1.00      981     1000  2.50  0.70 
  457  -5.26  -0.98  4.63  1.00      999     1008  2.50  0.70 
  458  -5.37  -1.08  4.67  0.99      968     1020  2.50  0.70 
  459  -5.36  -1.13  4.71  0.96      967      987  2.50  0.70 
  460  -5.36  -1.21  4.70  0.97     1018     1030  2.50  0.70 
  461  -5.48  -1.30  4.64  1.00      947      982  2.50  0.70 
  462  -5.58  -1.39  4.70  1.00      982     1033  2.50  0.70 
  463  -5.61  -1.47  4.74  1.01      993      972  2.50  0.70 
  464  -5.65  -1.57  4.73  1.04      991      986  2.50  0.70 
  465  -5.54  -1.68  4.74  1.05      993     1021  2.50  0.70 
  466  -5.52  -1.73  4.70  1.06      957     1016  2.50  0.70 
  467  -5.50  -1.80  4.69  1.07      988      977  2.50  0.70 
  468  -5.61  -1.83  4.72  1.08      986      961  2.50  0.70 
  469  -5.69  -1.93  4.77  1.08     1026      951  2.50  0.70 
  470  -5.70  -1.98  4.74  1.09      955     1026  2.50  0.70 
  471  -5.87  -2.08  4.80  1.08      993      972  2.50  0.70 
  472  -5.91  -2.15  4.78  1.07     1000      991  2.50  0.70 
  473  -5.83  -2.21  4.79  1.08      977     1020  2.50  0.70 
  474  -5.82  -2.32  4.77  1.14     1024      997  2.50  0.70 
  475  -5.93  -2.43  4.81  1.16     1028     1025  2.50  0.70 
  476  -5.93  -2.53  4.88  1.22      978      977  2.50  0.70 
  477  -5.96  -2.65  4.88  1.27     1037      988  2.50  0.70 
  478  -5.87  -2.86  4.87  1.28     1009      981  2.50  0.70 
  479  -6.02  -3.01  4.92  1.30      993     1005  2.50  0.70 
  480  -5.95  -3.18  4.94  1.38      931      953  2.50  0.70 
  481  -6.05  -3.38  4.95  1.41      996     1005  2.50  0.70 
  482  -5.99  -3.57  4.93  1.48      999     1045  2.50  0.70 
  483  -6.07  -3.68  4.92  1.51      971      983  2.50  0.70 
  484  -5.98  -3.85  4.93  1.56      981      980  2.50  0.70 
  485  -5.94  -3.97  5.00  1.59     1019     1019  2.50  0.70 
  486  -5.88  -4.17  5.04  1.66      992     1005  2.50  0.70 
  487  -5.79  -4.40  5.05  1.74      986      997  2.50  0.70 
  488  -5.72  -4.53  5.10  1.79     1004      949  2.50  0.70 
  489  -5.53  -4.67  5.14  1.82     1045      984  2.50  0.70 
  490  -5.25  -4.85  5.21  1.87      983     1032  2.50  0.70 
  491  -5.02  -4.99  5.22  1.89      999     1007  2.50  0.70 
  492  -4.74  -5.09  5.26  1.93     1034     1009  2.50  0.70 
  493  -4.09  -5.15  5.28  1.95      964      972  2.50  0.70 
  494  -3.74  -5.28  5.29  1.93     1010     1007  2.50  0.70 
  495  -3.14  -5.40  5.23  1.94      958      988  2.50  0.70 
  496  -2.60  -5.58  5.19  1.94      978      964  2.50  0.70 
  497  -1.87  -5.69  5.11  1.91     1025      973  2.50  0.70 
  498  -1.10  -5.80  5.01  1.89      987     1035  2.50  0.70 
  499  -0.46  -5.88  4.90  1.87      988     1024  2.50  0.70 
  500   0.17  -5.97  4.82  1.85     1017      968  2.50  0.70 
  501   1.13  -6.04  4.58  1.83      977      985  2.50  0.70 
  502   1.51  -6.08  4.49  1.82      998     1046  2.50  0.70 
  503   1.92  -6.13  4.37  1.79     1014     1011  2.50  0.70 
  504   2.36  -6.14  4.20  1.77      988     1006  2.50  0.70 
  505   2.83  -6.16  4.06  1.76     1017      990  2.50  0.70 
  506   3.17  -6.22  3.93  1.75     1027      993  2.50  0.70 
  507   3.39  -6.28  3.88  1.75     1004     1001  2.50  0.70 
  508   3.74  -6.33  3.74  1.72     1034     1006  2.50  0.70 
  509   3.89  -6.35  3.69  1.69      966      992  2.50  0.70 
  510   4.19  -6.39  3.58  1.70      991      972  2.50  0.70 
  511   4.43  -6.38  3.49  1.69     1003     1023  2.50  0.70 
  512   4.53  -6.39  3.47  1.69     1018     1006  2.50  0.70 
  513   4.69  -6.43  3.39  1.61      978      987  2.50  0.70 
  514   4.90  -6.42  3.30  1.62      978      972  2.50  0.70 
  515   5.03  -6.44  3.22  1.60      981      987  2.50  0.70 
  516   5.04  -6.46  3.22  1.59     1000     1034  2.50  0.70 
  517   5.15  -6.44  3.17  1.59      970      989  2.50  0.70 
  518   5.08  -6.40  3.22  1.58     1005      975  2.50  0.70 
  519   5.11  -6.40  3.22  1.61     1008     1009  2.50  0.70 
  520   5.16  -6.43  3.21  1.63      998     1025  2.50  0.70 
  521   5.19  -6.45  3.21  1.61      950     1006  2.50  0.70 
  522   5.33  -6.51  3.15  1.56      986      954  2.50  0.70 
  523   5.34  -6.50  3.13  1.57     1008      981  2.50  0.70 
  524   5.38  -6.50  3.11  1.60     1042     1019  2.50  0.70 
  525   5.41  -6.49  3.08  1.61     1000      995  2.50  0.70 
  526   5.43  -6.50  3.07  1.60      967      973  2.50  0.70 
  527   5.44  -6.45  3.11  1.65      967      984  2.50  0.70 
  528   5.48  -6.45  3.09  1.66      947      990  2.50  0.70 
  529   5.45  -6.46  3.13  1.66      990     1001  2.50  0.70 
  530   5.49  -6.48  3.12  1.66     1012     1003  2.50  0.70 
  531   5.46  -6.54  3.13  1.65     1020      993  2.50  0.70 
  532   5.50  -6.55  3.12  1.67     1030      991  2.50  0.70 
  533   5.48  -6.58  3.11  1.63     1007     1003  2.50  0.70 
  534   5.52  -6.61  3.09  1.61      990      991  2.50  0.70 
  535   5.55  -6.64  3.10  1.60     1023     1032  2.50  0.70 
  536   5.59  -6.61  3.08  1.60      982      979  2.50  0.70 
  537   5.60  -6.61  3.07  1.62      932     1028  2.50  0.70 
  538   5.59  -6.59  3.08  1.65      942      974  2.50  0.70 
  539   5.60  -6.58  3.08  1.69     1009     1023  2.50  0.70 
  540   5.60  -6.55  3.09  1.74     1001      992  2.50  0.70 
  541   5.59  -6.60  3.09  1.71     1007      982  2.50  0.70 
  542   5.63  -6.58  3.03  1.74     1003      966  2.50  0.70 
  543   5.66  -6.54  3.08  1.73     1009      986  2.50  0.70 
  544   5.64  -6.49  3.11  1.79     1043      974  2.50  0.70 
  545   5.67  -6.46  3.10  1.78      983     1007  2.50  0.70 
  546   5.66  -6.49  3.14  1.76     1023     1023  2.50  0.70 
  547   5.65  -6.49  3.13  1.79      968      986  2.50  0.70 
  548   5.63  -6.53  3.14  1.76      980      991  2.50  0.70 
  549   5.63  -6.53  3.16  1.74     1007      983  2.50  0.70 
  550   5.64  -6.52  3.15  1.76     1015      989  2.50  0.70 
  551   5.63  -6.50  3.14  1.77      972     1008  2.50  0.70 
  552   5.64  -6.52  3.11  1.79     1016     1022  2.50  0.70 
  553   5.64  -6.54  3.08  1.75      999     1057  2.50  0.70 
  554   5.64  -6.52  3.07  1.76      980     1045  2.50  0.70 
  555   5.62  -6.53  3.08  1.77     1031     1011  2.50  0.70 
  556   5.65  -6.55  3.09  1.79      974     1038  2.50  0.70 
  557   5.65  -6.55  3.08  1.76      990     1006  2.50  0.70 
  558   5.64  -6.55  3.11  1.76      954     1000  2.50  0.70 
  559   5.64  -6.60  3.08  1.73      943     1013  2.50  0.70 
  560   5.63  -6.60  3.13  1.70      981     1008  2.50  0.70 
  561   5.63  -6.59  3.14  1.71     1002     1041  2.50  0.70 
  562   5.63  -6.61  3.15  1.71      976     1001  2.50  0.70 
  563   5.63  -6.61  3.19  1.70     1025     1013  2.50  0.70 
  564   5.64  -6.61  3.22  1.69      982     1009  2.50  0.70 
  565   5.61  -6.61  3.28  1.68     1008     1013  2.50  0.70 
  566   5.63  -6.62  3.29  1.69      999     1009  2.50  0.70 
  567   5.63  -6.66  3.30  1.65     1044      982  2.50  0.70 
  568   5.61  -6.67  3.33  1.63      969     1038  2.50  0.70 
  569   5.60  -6.69  3.32  1.63     1020      979  2.50  0.70 
  570   5.58  -6.72  3.32  1.60     1013     1004  2.50  0.70 
  571   5.59  -6.74  3.31  1.59     1038      983  2.50  0.70 
  572   5.58  -6.71  3.32  1.62     1015     1000  2.50  0.70 
  573   5.58  -6.70  3.33  1.64      930     1018  2.50  0.70 
  574   5.56  -6.69  3.37  1.64     1038     1023  2.50  0.70 
  575   5.55  -6.73  3.42  1.64     1030      986  2.50  0.70 
  576   5.57  -6.71  3.44  1.62      999     1018  2.50  0.70 
  577   5.55  -6.74  3.51  1.65      984     1021  2.50  0.70 
  578   5.55  -6.76  3.49  1.66     1047      996  2.50  0.70 
  579   5.57  -6.77  3.50  1.64     1006     1036  2.50  0.70 
  580   5.57  -6.79  3.54  1.60      963      996  2.50  0.70 
  581   5.57  -6.82  3.53  1.55      963      986  2.50  0.70 
  582   5.57  -6.82  3.54  1.54     1036      991  2.50  0.70 
  583   5.54  -6.80  3.60  1.59     1000      993  2.50  0.70 
  584   5.56  -6.81  3.61  1.61      996      976  2.50  0.70 
  585   5.55  -6.82  3.59  1.63      989      991  2.50  0.70 
  586   5.54  -6.83  3.61  1.61     1028      996  2.50  0.70 
  587   5.56  -6.85  3.55  1.61     1022     1037  2.50  0.70 
  588   5.55  -6.85  3.56  1.60      960     1028  2.50  0.70 
  589   5.53  -6.87  3.59  1.58     1063     1008  2.50  0.70 
  590   5.56  -6.88  3.59  1.54     1001      971  2.50  0.70 
  591   5.56  -6.88  3.62  1.52      993      971  2.50  0.70 
  592   5.57  -6.88  3.61  1.49      984      991  2.50  0.70 
  593   5.59  -6.87  3.60  1.49     1002      971  2.50  0.70 
  594   5.56  -6.89  3.56  1.49     1033      995  2.50  0.70 
  595   5.56  -6.89  3.53  1.51     1044      993  2.50  0.70 
  596   5.56  -6.89  3.50  1.49     1025      985  2.50  0.70 
  597   5.55  -6.88  3.53  1.51     1037     1018  2.50  0.70 
  598   5.58  -6.88  3.51  1.49      984      999  2.50  0.70 
  599   5.57  -6.87  3.55  1.51      975     1013  2.50  0.70 
  600   5.55  -6.88  3.56  1.50     1015     1019  2.50  0.70 
  601   5.53  -6.88  3.55  1.52     1007     1026  2.50  0.70 
  602   5.53  -6.89  3.57  1.49     1019     1003  2.50  0.70 
  603   5.50  -6.88  3.57  1.53     1000      990  2.50  0.70 
  604   5.52  -6.88  3.62  1.51     1023      996  2.50  0.70 
  605   5.52  -6.87  3.63  1.51     1006      993  2.50  0.70 
  606   5.49  -6.85  3.64  1.55     1018     1012  2.50  0.70 
  607   5.54  -6.83  3.62  1.59     1004      943  2.50  0.70 
  608   5.55  -6.82  3.63  1.61     1016     1017  2.50  0.70 
  609   5.59  -6.80  3.56  1.59     1021     1008  2.50  0.70 
  610   5.63  -6.80  3.57  1.60      997      984  2.50  0.70 
  611   5.64  -6.79  3.53  1.61     1020      977  2.50  0.70 
  612   5.62  -6.76  3.51  1.64      986     1001  2.50  0.70 
  613   5.61  -6.75  3.52  1.67      974     1009  2.50  0.70 
  614   5.62  -6.77  3.52  1.62     1012     1021  2.50  0.70 
  615   5.63  -6.78  3.56  1.63      995     1028  2.50  0.70 
  616   5.63  -6.77  3.59  1.64     1064      975  2.50  0.70 
  617   5.59  -6.70  3.57  1.72      999      990  2.50  0.70 
  618   5.58  -6.69  3.55  1.75      997     1014  2.50  0.70 
  619   5.60  -6.67  3.57  1.78     1000      976  2.50  0.70 
  620   5.63  -6.68  3.61  1.74      997     1022  2.50  0.70 
  621   5.66  -6.69  3.60  1.74      976      993  2.50  0.70 
  622   5.65  -6.67  3.67  1.76      960     1016  2.50  0.70 
  623   5.65  -6.66  3.67  1.74      999      982  2.50  0.70 
  624   5.61  -6.64  3.67  1.75     1006     1001  2.50  0.70 
  625   5.62  -6.64  3.75  1.73      990     1003  2.50  0.70 
  626   5.69  -6.68  3.78  1.65     1002     1005  2.50  0.70 
  627   5.71  -6.71  3.80  1.61     1002     1017  2.50  0.70 
  628   5.70  -6.68  3.79  1.66     1050      973  2.50  0.70 
  629   5.72  -6.71  3.80  1.66     1017      991  2.50  0.70 
  630   5.72  -6.72  3.85  1.63      977      990  2.50  0.70 
  631   5.75  -6.77  3.84  1.62      998      994  2.50  0.70 
  632   5.76  -6.77  3.80  1.63     1029     1000  2.50  0.70 
  633   5.78  -6.79  3.81  1.63      994      989  2.50  0.70 
  634   5.81  -6.78  3.86  1.68      982      965  2.50  0.70 
  635   5.78  -6.77  3.80  1.64      990      982  2.50  0.70 
  636   5.83  -6.75  3.82  1.62     1015     1000  2.50  0.70 
  637   5.84  -6.76  3.83  1.63     1030      979  2.50  0.70 
  638   5.83  -6.78  3.83  1.63     1036     1037  2.50  0.70 
  639   5.82  -6.78  3.90  1.63      990     1003  2.50  0.70 
  640   5.80  -6.79  3.91  1.62      990      981  2.50  0.70 
  641   5.84  -6.78  3.89  1.59      985      991  2.50  0.70 
  642   5.86  -6.79  3.87  1.54      984     1015  2.50  0.70 
  643   5.86  -6.81  3.94  1.54      972      972  2.50  0.70 
  644   5.86  -6.81  3.92  1.53      975     1000  2.50  0.70 
  645   5.87  -6.81  3.86  1.45      968      991  2.50  0.70 
  646   5.86  -6.79  3.86  1.46     1037     1000  2.50  0.70 
  647   5.86  -6.81  3.89  1.42      976     1024  2.50  0.70 
  648   5.81  -6.82  3.94  1.41      987      993  2.50  0.70 
  649   5.85  -6.78  3.94  1.45     1016     1000  2.50  0.70 
  650   5.85  -6.82  3.95  1.45      964      992  2.50  0.70 
  651   5.85  -6.79  3.92  1.52     1011      970  2.50  0.70 
  652   5.89  -6.74  3.97  1.57      978      960  2.50  0.70 
  653   5.85  -6.71  4.02  1.62      992     1000  2.50  0.70 
  654   5.90  -6.72  4.01  1.62     1025      973  2.50  0.70 
  655   5.87  -6.72  3.94  1.58      987      993  2.50  0.70 
  656   5.87  -6.69  3.96  1.60     1021     1018  2.50  0.70 
  657   5.88  -6.72  3.96  1.57     1023     1027  2.50  0.70 
  658   5.89  -6.71  3.98  1.56      992      954  2.50  0.70 
  659   5.85  -6.70  3.92  1.59      994     1018  2.50  0.70 
  660   5.86  -6.70  3.91  1.64     1002     1009  2.50  0.70 
  661   5.84  -6.72  3.94  1.62      988     1001  2.50  0.70 
  662   5.85  -6.74  3.97  1.59      999     1001  2.50  0.70 
  663   5.86  -6.76  3.91  1.58      990     1027  2.50  0.70 
  664   5.84  -6.79  3.86  1.54      971     1035  2.50  0.70 
  665   5.82  -6.76  3.75  1.52     1037     1034  2.50  0.70 
  666   5.83  -6.73  3.74  1.55     1024     1034  2.50  0.70 
  667   5.82  -6.78  3.75  1.50      993      995  2.50  0.70 
  668   5.82  -6.81  3.77  1.47      957      992  2.50  0.70 
  669   5.84  -6.75  3.84  1.54      999      987  2.50  0.70 
  670   5.86  -6.78  3.91  1.53      996      986  2.50  0.70 
  671   5.84  -6.79  3.94  1.51     1046      988  2.50  0.70 
  672   5.86  -6.79  3.99  1.45     1000     1011  2.50  0.70 
  673   5.83  -6.82  3.97  1.42      973     1025  2.50  0.70 
  674   5.84  -6.79  4.00  1.44     1018     1003  2.50  0.70 
  675   5.87  -6.78  4.05  1.43     1007     1027  2.50  0.70 
  676   5.87  -6.75  4.13  1.43      993     1029  2.50  0.70 
  677   5.91  -6.74  4.12  1.42      993     1042  2.50  0.70 
  678   5.91  -6.76  4.15  1.45      974      970  2.50  0.70 
  679   5.94  -6.77  4.15  1.40     1017      997  2.50  0.70 
  680   5.99  -6.75  4.16  1.39     1007     1006  2.50  0.70 
  681   6.03  -6.75  4.24  1.33     1006      975  2.50  0.70 
  682   6.04  -6.75  4.23  1.35     1009     1009  2.50  0.70 
  683   6.03  -6.79  4.25  1.34     1004     1013  2.50  0.70 
  684   6.07  -6.82  4.25  1.32      993     1005  2.50  0.70 
  685   6.07  -6.80  4.26  1.33     1021      994  2.50  0.70 
  686   6.11  -6.77  4.32  1.33     1010     1043  2.50  0.70 
  687   6.12  -6.74  4.34  1.35     1006     1012  2.50  0.70 
  688   6.12  -6.81  4.32  1.30      982      992  2.50  0.70 
  689   6.13  -6.80  4.29  1.29      988      982  2.50  0.70 
  690   6.13  -6.81  4.33  1.27     1022     1016  2.50  0.70 
  691   6.08  -6.84  4.29  1.25     1010      989  2.50  0.70 
  692   6.08  -6.85  4.25  1.25      998      937  2.50  0.70 
  693   6.00  -6.87  4.28  1.24      956      993  2.50  0.70 
  694   6.01  -6.83  4.25  1.27     1023      980  2.50  0.70 
  695   5.97  -6.85  4.30  1.24     1025      990  2.50  0.70 
  696   5.99  -6.85  4.28  1.28      956      980  2.50  0.70 
  697   5.97  -6.86  4.26  1.26     1000     1020  2.50  0.70 
  698   5.94  -6.87  4.32  1.25      971     1002  2.50  0.70 
  699   5.91  -6.91  4.35  1.28      959     1025  2.50  0.70 
  700   5.94  -6.92  4.31  1.32      969      996  2.50  0.70 
  701   5.96  -6.93  4.36  1.27      985      986  2.50  0.70 
  702   5.99  -6.90  4.35  1.34     1019     1013  2.50  0.70 
  703   5.96  -6.88  4.37  1.37     1028     1030  2.50  0.70 
  704   6.01  -6.82  4.34  1.43      986      960  2.50  0.70 
  705   6.04  -6.82  4.35  1.42      999     1009  2.50  0.70 
  706   5.99  -6.75  4.32  1.51     1022     1002  2.50  0.70 
  707   5.98  -6.78  4.31  1.46     1011      964  2.50  0.70 
  708   5.99  -6.72  4.23  1.50      980      992  2.50  0.70 
  709   6.03  -6.74  4.21  1.50      965     1021  2.50  0.70 
  710   6.04  -6.72  4.19  1.52     1018      969  2.50  0.70 
  711   6.06  -6.72  4.24  1.53      978     1026  2.50  0.70 
  712   6.10  -6.74  4.24  1.50      974     1013  2.50  0.70 
  713   6.12  -6.72  4.23  1.52      984      995  2.50  0.70 
  714   6.13  -6.73  4.24  1.47     1017     1033  2.50  0.70 
