gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   1.86   0.41  3.18  0.45      992      103  1.50  0.10 
  418   1.85   0.40  3.21  0.45      970      102  1.50  0.10 
  419   1.80   0.44  3.24  0.47      967      111  1.50  0.10 
  420   1.80   0.47  3.24  0.48     1017      100  1.50  0.10 
  421   1.79   0.45  3.23  0.49     1005       97  1.50  0.10 
  422   1.76   0.43  3.23  0.48      965      104  1.50  0.10 
  423   1.65   0.44  3.28  0.48     1038      105  1.50  0.10 
  424   1.67   0.51  3.25  0.52      958       90  1.50  0.10 
  425   1.73   0.52  3.29  0.50      981      104  1.50  0.10 
  426   1.57   0.55  3.30  0.51     1022      106  1.50  0.10 
  427   1.51   0.59  3.30  0.51      947       95  1.50  0.10 
  428   1.61   0.61  3.25  0.51     1050      101  1.50  0.10 
  429   1.62   0.65  3.25  0.49      930       89  1.50  0.10 
  430   1.59   0.64  3.33  0.50     1015      107  1.50  0.10 
  431   1.54   0.63  3.42  0.50     1015      108  1.50  0.10 
  432   1.55   0.66  3.42  0.51      977       88  1.50  0.10 
  433   1.69   0.69  3.40  0.50     1020       99  1.50  0.10 
  434   1.96   0.73  3.41  0.49      972       99  1.50  0.10 
  435   2.00   0.76  3.43  0.51      981       95  1.50  0.10 
  436   2.04   0.80  3.40  0.53     1017       98  1.50  0.10 
  437   1.92   0.82  3.40  0.50     1033      102  1.50  0.10 
  438   2.00   0.82  3.39  0.49      978       98  1.50  0.10 
  439   2.01   0.86  3.41  0.46      937       98  1.50  0.10 
  440   1.96   0.86  3.45  0.44     1050       97  1.50  0.10 
  441   1.86   0.88  3.46  0.40     1069       95  1.50  0.10 
  442   1.91   0.93  3.43  0.38     1026       98  1.50  0.10 
  443   1.93   0.92  3.39  0.37      993       95  1.50  0.10 
  444   1.93   0.95  3.38  0.34      961       94  1.50  0.10 
  445   1.96   0.91  3.39  0.37      982       89  1.50  0.10 
  446   1.88   0.93  3.37  0.36      980      108  1.50  0.10 
  447   1.85   0.97  3.37  0.37     1019      102  1.50  0.10 
  448   1.71   0.98  3.34  0.38     1037       97  1.50  0.10 
  449   1.59   1.00  3.32  0.40      957       95  1.50  0.10 
  450   1.58   0.99  3.31  0.36      984      102  1.50  0.10 
  451   1.56   1.08  3.32  0.29     1000      115  1.50  0.10 
  452   1.72   1.11  3.26  0.25     1023       96  1.50  0.10 
  453   1.71   1.10  3.26  0.29     1028      102  1.50  0.10 
  454   1.66   1.14  3.25  0.19      973      106  1.50  0.10 
  455   1.81   1.16  3.24  0.13     1009       99  1.50  0.10 
  456   1.87   1.16  3.24  0.11      977      104  1.50  0.10 
  457   1.98   1.16  3.23  0.13     1001      102  1.50  0.10 
  458   2.09   1.16  3.26  0.08      938      116  1.50  0.10 
  459   2.11   1.16  3.26  0.08      991      103  1.50  0.10 
  460   2.09   1.16  3.27  0.09     1019      100  1.50  0.10 
  461   2.12   1.15  3.27  0.10      973       98  1.50  0.10 
  462   2.12   1.16  3.27  0.09      996       92  1.50  0.10 
  463   2.07   1.14  3.30  0.14      970       98  1.50  0.10 
  464   2.12   1.16  3.33  0.11     1040       94  1.50  0.10 
  465   2.14   1.16  3.33  0.09     1015       95  1.50  0.10 
  466   2.24   1.16  3.36  0.09      979      100  1.50  0.10 
  467   2.31   1.17  3.36  0.08      995       90  1.50  0.10 
  468   2.32   1.17  3.36  0.08     1023       90  1.50  0.10 
  469   2.32   1.18  3.38  0.05     1021       96  1.50  0.10 
  470   2.25   1.20  3.38  0.07     1005      102  1.50  0.10 
  471   2.38   1.23  3.38  0.11      971       97  1.50  0.10 
  472   2.38   1.25  3.34  0.15     1011       99  1.50  0.10 
  473   2.41   1.25  3.33  0.15     1019      102  1.50  0.10 
  474   2.42   1.28  3.37  0.18     1029      100  1.50  0.10 
  475   2.48   1.27  3.35  0.19     1025      101  1.50  0.10 
  476   2.49   1.28  3.36  0.19      981       93  1.50  0.10 
  477   2.59   1.30  3.37  0.21      981      100  1.50  0.10 
  478   2.87   1.35  3.34  0.29     1014      101  1.50  0.10 
  479   2.89   1.39  3.38  0.35     1004       95  1.50  0.10 
  480   2.88   1.37  3.37  0.34      986      100  1.50  0.10 
  481   2.80   1.38  3.42  0.38     1004       97  1.50  0.10 
  482   2.73   1.42  3.48  0.44     1022       96  1.50  0.10 
  483   2.73   1.46  3.47  0.49      987      107  1.50  0.10 
  484   2.64   1.45  3.48  0.43      985       96  1.50  0.10 
  485   2.43   1.51  3.50  0.51      956      110  1.50  0.10 
  486   2.36   1.54  3.52  0.56      979      110  1.50  0.10 
  487   2.24   1.59  3.52  0.62      955      106  1.50  0.10 
  488   2.18   1.51  3.49  0.55     1026      104  1.50  0.10 
  489   2.04   1.54  3.50  0.57     1050      100  1.50  0.10 
  490   1.90   1.57  3.50  0.65     1045      105  1.50  0.10 
  491   1.79   1.54  3.51  0.63     1024      111  1.50  0.10 
  492   1.72   1.60  3.56  0.69      991      102  1.50  0.10 
  493   1.82   1.62  3.50  0.70     1005      108  1.50  0.10 
  494   1.79   1.69  3.55  0.76      969      104  1.50  0.10 
  495   1.73   1.76  3.49  0.80      998      106  1.50  0.10 
  496   1.73   1.76  3.48  0.81      988       97  1.50  0.10 
  497   1.69   1.83  3.47  0.92     1062       92  1.50  0.10 
  498   1.66   1.81  3.45  0.86      965      110  1.50  0.10 
  499   1.72   1.94  3.42  0.93      979       92  1.50  0.10 
  500   1.87   1.95  3.44  0.90     1008      104  1.50  0.10 
  501   1.89   2.00  3.42  0.92     1037      103  1.50  0.10 
  502   1.88   2.00  3.43  0.99      972      105  1.50  0.10 
  503   1.81   2.00  3.42  0.99      988      109  1.50  0.10 
  504   1.77   1.98  3.42  0.96      976       92  1.50  0.10 
  505   1.88   2.10  3.42  1.09      920       91  1.50  0.10 
  506   1.99   2.16  3.38  1.07      982       87  1.50  0.10 
  507   2.02   2.34  3.36  1.12      995       83  1.50  0.10 
  508   1.99   2.39  3.37  1.16     1007      103  1.50  0.10 
  509   1.98   2.46  3.37  1.18     1004      104  1.50  0.10 
  510   2.04   2.51  3.41  1.11     1025      104  1.50  0.10 
  511   2.11   2.58  3.40  1.08     1012      118  1.50  0.10 
  512   2.13   2.61  3.36  1.12     1026       83  1.50  0.10 
  513   2.14   2.63  3.40  1.14     1016       96  1.50  0.10 
  514   2.12   2.64  3.40  1.28     1053       92  1.50  0.10 
  515   1.81   2.70  3.43  1.23      970      101  1.50  0.10 
  516   1.89   2.67  3.44  1.37     1030      107  1.50  0.10 
  517   1.94   2.62  3.46  1.42     1011       92  1.50  0.10 
  518   2.06   2.66  3.47  1.49      959      113  1.50  0.10 
  519   2.07   2.75  3.44  1.64     1010       84  1.50  0.10 
  520   2.07   2.77  3.38  1.65      980      107  1.50  0.10 
  521   2.01   2.76  3.40  1.67     1022       91  1.50  0.10 
  522   1.77   2.72  3.42  1.69     1004      108  1.50  0.10 
  523   1.65   2.71  3.41  1.84      991       84  1.50  0.10 
  524   1.61   2.71  3.43  1.86      994       98  1.50  0.10 
  525   1.65   2.72  3.38  1.79     1001      108  1.50  0.10 
  526   1.54   2.79  3.36  1.77     1011      102  1.50  0.10 
  527   1.41   2.83  3.36  1.66      996      108  1.50  0.10 
  528   1.46   2.90  3.34  1.74     1005       94  1.50  0.10 
  529   1.61   2.91  3.32  1.80     1012       92  1.50  0.10 
  530   1.47   2.88  3.33  1.74     1042       97  1.50  0.10 
  531   1.43   2.84  3.34  1.68      995       97  1.50  0.10 
  532   1.49   2.81  3.31  1.71     1039       90  1.50  0.10 
  533   1.57   2.79  3.31  1.78     1020      114  1.50  0.10 
  534   1.44   2.72  3.29  1.72      970       98  1.50  0.10 
  535   1.43   2.75  3.31  1.79      952      117  1.50  0.10 
  536   1.41   2.80  3.33  1.87      970       92  1.50  0.10 
  537   1.35   2.89  3.35  1.91      990       91  1.50  0.10 
  538   1.26   2.88  3.31  1.82      995       98  1.50  0.10 
  539   1.31   2.86  3.39  1.84      972      103  1.50  0.10 
  540   1.49   2.88  3.40  1.82     1012       97  1.50  0.10 
  541   1.33   2.85  3.41  1.76     1013       98  1.50  0.10 
  542   1.24   2.88  3.38  1.71      967       94  1.50  0.10 
  543   1.24   2.88  3.43  1.73     1014       93  1.50  0.10 
  544   1.15   2.93  3.46  1.82      971      103  1.50  0.10 
  545   1.16   2.92  3.46  1.83      993       98  1.50  0.10 
  546   0.99   2.91  3.47  1.72     1002      105  1.50  0.10 
  547   1.09   2.93  3.55  1.76      988       98  1.50  0.10 
  548   1.13   2.93  3.52  1.87     1025      107  1.50  0.10 
  549   1.06   2.91  3.59  1.87      972       94  1.50  0.10 
  550   1.06   2.96  3.61  1.96      997       91  1.50  0.10 
  551   1.07   2.98  3.58  1.90      992       93  1.50  0.10 
  552   1.02   3.03  3.62  1.80      977      104  1.50  0.10 
  553   1.08   3.10  3.58  1.69      995      105  1.50  0.10 
  554   0.86   3.13  3.60  1.69      991       87  1.50  0.10 
  555   0.77   3.17  3.62  1.60      970      101  1.50  0.10 
  556   0.77   3.19  3.60  1.60      980      110  1.50  0.10 
  557   0.62   3.19  3.61  1.71     1010      100  1.50  0.10 
  558   0.28   3.21  3.63  1.58      974      100  1.50  0.10 
  559   0.27   3.23  3.63  1.39      979       99  1.50  0.10 
  560   0.28   3.23  3.64  1.22     1006       99  1.50  0.10 
  561   0.34   3.23  3.63  1.21     1014       97  1.50  0.10 
  562   0.44   3.22  3.61  1.32     1027      104  1.50  0.10 
  563   0.60   3.21  3.69  1.32      976      106  1.50  0.10 
  564   0.54   3.20  3.66  1.47      992       94  1.50  0.10 
  565   0.41   3.20  3.67  1.56     1027       90  1.50  0.10 
  566   0.34   3.21  3.63  1.41     1035       98  1.50  0.10 
  567   0.33   3.19  3.60  1.58     1037       99  1.50  0.10 
  568   0.18   3.20  3.54  1.44      997      112  1.50  0.10 
  569   0.12   3.20  3.56  1.51      946       91  1.50  0.10 
  570   0.21   3.20  3.60  1.45      970      102  1.50  0.10 
  571   0.25   3.22  3.62  1.19     1006      106  1.50  0.10 
  572   0.24   3.23  3.59  1.17     1008       95  1.50  0.10 
  573   0.08   3.23  3.57  1.09     1017      101  1.50  0.10 
  574   0.09   3.22  3.57  1.30     1028       93  1.50  0.10 
  575   0.05   3.22  3.57  1.37      992      107  1.50  0.10 
  576   0.10   3.22  3.62  1.32      973       99  1.50  0.10 
  577  -0.01   3.21  3.55  1.28      976      107  1.50  0.10 
  578   0.04   3.23  3.53  1.14      976      110  1.50  0.10 
  579  -0.00   3.21  3.55  1.25     1025       93  1.50  0.10 
  580  -0.00   3.22  3.57  1.12     1002      101  1.50  0.10 
  581  -0.01   3.23  3.57  0.97      990      101  1.50  0.10 
  582  -0.04   3.23  3.57  0.91     1032      102  1.50  0.10 
  583  -0.30   3.23  3.54  0.92     1034      104  1.50  0.10 
  584  -0.28   3.23  3.54  0.78     1023       94  1.50  0.10 
  585  -0.20   3.23  3.57  0.72     1023       96  1.50  0.10 
  586  -0.27   3.23  3.52  0.80      971       99  1.50  0.10 
  587  -0.38   3.24  3.52  0.65      985       96  1.50  0.10 
  588  -0.52   3.23  3.54  0.79     1018       91  1.50  0.10 
  589  -0.61   3.23  3.55  0.78      977       95  1.50  0.10 
  590  -0.70   3.24  3.53  0.57     1038       98  1.50  0.10 
  591  -0.64   3.24  3.51  0.49     1048       92  1.50  0.10 
  592  -0.57   3.24  3.56  0.51      973       95  1.50  0.10 
  593  -0.51   3.24  3.54  0.64      961       93  1.50  0.10 
  594  -0.58   3.24  3.53  0.60      994      103  1.50  0.10 
  595  -0.59   3.24  3.58  0.64      995      110  1.50  0.10 
  596  -0.61   3.23  3.59  0.80     1015       95  1.50  0.10 
  597  -0.63   3.23  3.65  0.75     1006      109  1.50  0.10 
  598  -0.55   3.24  3.58  0.61     1006       91  1.50  0.10 
  599  -0.50   3.24  3.56  0.54      999      105  1.50  0.10 
  600  -0.77   3.24  3.55  0.58      995      109  1.50  0.10 
  601  -0.75   3.24  3.51  0.57      986      111  1.50  0.10 
  602  -0.79   3.23  3.46  0.72     1047      113  1.50  0.10 
  603  -0.91   3.23  3.42  0.74      967      104  1.50  0.10 
  604  -0.98   3.23  3.41  0.69      976       98  1.50  0.10 
  605  -1.06   3.24  3.41  0.59     1025      104  1.50  0.10 
  606  -0.86   3.24  3.36  0.62      981      105  1.50  0.10 
  607  -0.96   3.24  3.39  0.59     1023      106  1.50  0.10 
  608  -0.97   3.24  3.31  0.51      967       96  1.50  0.10 
  609  -0.86   3.23  3.35  0.64     1003       90  1.50  0.10 
  610  -0.98   3.24  3.41  0.39      987       99  1.50  0.10 
  611  -0.87   3.24  3.41  0.50     1008       99  1.50  0.10 
  612  -0.71   3.24  3.47  0.36      980      111  1.50  0.10 
  613  -0.80   3.24  3.50  0.31     1009      114  1.50  0.10 
  614  -0.90   3.24  3.42  0.32      980       98  1.50  0.10 
  615  -1.00   3.24  3.36  0.24      991       94  1.50  0.10 
  616  -0.97   3.23  3.32  0.38     1032       95  1.50  0.10 
  617  -1.02   3.23  3.40  0.33     1016      107  1.50  0.10 
  618  -1.03   3.23  3.39  0.20      998      100  1.50  0.10 
  619  -1.06   3.23  3.24  0.18     1008      107  1.50  0.10 
  620  -1.06   3.25  3.24  0.17      986       89  1.50  0.10 
  621  -1.17   3.25  3.23  0.28     1031       90  1.50  0.10 
  622  -1.12   3.25  3.18  0.22      954       99  1.50  0.10 
  623  -0.98   3.24  3.16  0.29     1030      105  1.50  0.10 
  624  -0.91   3.26  3.17  0.15      998      101  1.50  0.10 
  625  -0.97   3.26  3.14  0.18     1011      104  1.50  0.10 
  626  -0.99   3.28  3.19  0.06     1019       93  1.50  0.10 
  627  -0.95   3.28  3.21  0.08      996       99  1.50  0.10 
  628  -1.15   3.29  3.18  0.15     1018      104  1.50  0.10 
  629  -1.15   3.29  3.25  0.07     1023       94  1.50  0.10 
  630  -1.07   3.27  3.20  0.06      962       85  1.50  0.10 
  631  -1.18   3.27  3.16  0.09      983       97  1.50  0.10 
  632  -1.14   3.27  3.20  0.10      960       89  1.50  0.10 
  633  -1.05   3.27  3.24  0.09      996      106  1.50  0.10 
  634  -1.07   3.26  3.26  0.08      991      105  1.50  0.10 
  635  -0.92   3.27  3.24  0.00     1008       83  1.50  0.10 
  636  -0.92   3.27  3.22  0.00     1011      107  1.50  0.10 
  637  -0.93   3.27  3.24  0.00      997      107  1.50  0.10 
  638  -1.04   3.27  3.27  0.00     1018       90  1.50  0.10 
  639  -0.90   3.26  3.31  0.01      985      109  1.50  0.10 
  640  -0.93   3.26  3.29  0.01     1007      106  1.50  0.10 
  641  -0.89   3.27  3.30  0.00     1009       87  1.50  0.10 
  642  -0.78   3.27  3.37  0.00     1060      110  1.50  0.10 
  643  -0.82   3.27  3.40  0.00      991      124  1.50  0.10 
  644  -0.81   3.27  3.40  0.00      988      109  1.50  0.10 
  645  -0.94   3.27  3.38  0.00     1032      110  1.50  0.10 
  646  -0.89   3.27  3.34  0.00      990      104  1.50  0.10 
  647  -0.91   3.27  3.39  0.00      969      112  1.50  0.10 
  648  -0.96   3.27  3.37  0.00      934      102  1.50  0.10 
  649  -0.97   3.27  3.35  0.00      985       94  1.50  0.10 
  650  -0.99   3.27  3.40  0.00      992      105  1.50  0.10 
  651  -1.00   3.27  3.39  0.00      949      113  1.50  0.10 
  652  -1.09   3.27  3.43  0.00     1010       95  1.50  0.10 
  653  -1.04   3.27  3.47  0.00      991       93  1.50  0.10 
  654  -1.04   3.27  3.49  0.00     1004       97  1.50  0.10 
  655  -0.99   3.27  3.50  0.00     1018      112  1.50  0.10 
  656  -1.03   3.27  3.48  0.00      970      102  1.50  0.10 
  657  -1.11   3.27  3.48  0.00      984      100  1.50  0.10 
  658  -1.12   3.27  3.45  0.00     1035       99  1.50  0.10 
  659  -1.20   3.27  3.43  0.00     1045       98  1.50  0.10 
  660  -1.19   3.27  3.47  0.00     1049      101  1.50  0.10 
  661  -1.25   3.27  3.42  0.00      977      109  1.50  0.10 
  662  -1.31   3.27  3.50  0.00      995      101  1.50  0.10 
  663  -1.27   3.27  3.49  0.00      944       84  1.50  0.10 
  664  -1.25   3.27  3.51  0.00      999       96  1.50  0.10 
  665  -1.21   3.27  3.48  0.00      965      114  1.50  0.10 
  666  -1.17   3.27  3.58  0.00      991      100  1.50  0.10 
  667  -1.00   3.27  3.66  0.00      986       94  1.50  0.10 
  668  -0.98   3.27  3.64  0.00     1035       90  1.50  0.10 
  669  -1.04   3.27  3.62  0.00      990       89  1.50  0.10 
  670  -1.08   3.27  3.66  0.00      959       95  1.50  0.10 
  671  -1.18   3.27  3.66  0.00      998      103  1.50  0.10 
  672  -1.03   3.27  3.64  0.00     1013       95  1.50  0.10 
  673  -0.95   3.27  3.65  0.00     1007       96  1.50  0.10 
  674  -0.83   3.27  3.72  0.00     1021      109  1.50  0.10 
  675  -0.76   3.27  3.72  0.01      960      112  1.50  0.10 
  676  -0.85   3.27  3.74  0.01     1029       95  1.50  0.10 
  677  -0.80   3.28  3.84  0.02     1027      104  1.50  0.10 
  678  -0.74   3.28  3.88  0.02      999      107  1.50  0.10 
  679  -0.85   3.27  3.92  0.01      999       98  1.50  0.10 
  680  -0.88   3.28  3.97  0.02      976      102  1.50  0.10 
  681  -0.94   3.28  3.96  0.03     1010       95  1.50  0.10 
  682  -0.88   3.28  3.98  0.05     1020      102  1.50  0.10 
  683  -0.79   3.29  3.98  0.05     1007       97  1.50  0.10 
  684  -0.72   3.29  3.99  0.06     1036      109  1.50  0.10 
  685  -0.60   3.28  4.03  0.04     1012      106  1.50  0.10 
  686  -0.59   3.31  4.00  0.06      984       96  1.50  0.10 
  687  -0.55   3.32  3.99  0.07     1027      105  1.50  0.10 
  688  -0.40   3.30  4.08  0.05     1008      105  1.50  0.10 
  689  -0.28   3.31  4.19  0.06     1040      106  1.50  0.10 
  690  -0.13   3.35  4.24  0.12     1007      100  1.50  0.10 
  691  -0.20   3.34  4.15  0.10     1011      108  1.50  0.10 
  692  -0.37   3.36  4.11  0.13     1012       98  1.50  0.10 
  693  -0.57   3.31  4.05  0.06      983       90  1.50  0.10 
  694  -0.72   3.33  4.02  0.08      998      104  1.50  0.10 
  695  -0.82   3.35  4.00  0.11      981      102  1.50  0.10 
  696  -0.91   3.37  3.99  0.14     1012      103  1.50  0.10 
  697  -0.88   3.39  4.03  0.18      977      100  1.50  0.10 
  698  -0.94   3.39  4.03  0.17      990      109  1.50  0.10 
  699  -0.93   3.39  4.02  0.17     1005      112  1.50  0.10 
  700  -0.94   3.37  4.04  0.14     1009       99  1.50  0.10 
  701  -0.90   3.34  4.02  0.10     1018      104  1.50  0.10 
  702  -0.86   3.35  4.03  0.11      994      102  1.50  0.10 
  703  -0.97   3.36  4.04  0.12     1000       98  1.50  0.10 
  704  -0.90   3.39  3.99  0.16     1017       97  1.50  0.10 
  705  -0.85   3.44  3.99  0.21     1003       99  1.50  0.10 
  706  -0.98   3.44  3.98  0.21     1012      101  1.50  0.10 
  707  -1.18   3.47  3.97  0.24      977       98  1.50  0.10 
  708  -1.07   3.39  3.96  0.15     1013       95  1.50  0.10 
  709  -1.09   3.39  4.00  0.15      993      101  1.50  0.10 
  710  -1.12   3.39  4.00  0.15      994      108  1.50  0.10 
  711  -0.95   3.39  4.05  0.15     1004      102  1.50  0.10 
  712  -1.01   3.39  4.08  0.16     1017       92  1.50  0.10 
  713  -1.04   3.40  4.12  0.17      932       98  1.50  0.10 
  714  -1.06   3.42  4.15  0.18      996       93  1.50  0.10 
