gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -1.18  -1.17  3.08  1.11      105     1007  1.30  1.50 
  417  -0.87  -1.25  3.08  1.13       97      972  1.30  1.50 
  418  -0.91  -1.25  3.07  1.15       96     1021  1.30  1.50 
  419  -1.83  -1.27  2.98  1.18      101      993  1.30  1.50 
  420  -1.88  -1.29  3.00  1.20       97     1031  1.30  1.50 
  421  -1.85  -1.29  3.05  1.21       87     1037  1.30  1.50 
  422  -1.47  -1.23  3.14  1.24       95      987  1.30  1.50 
  423  -1.75  -1.25  3.07  1.26      104     1053  1.30  1.50 
  424  -1.66  -1.31  3.11  1.29      106      970  1.30  1.50 
  425  -1.12  -1.28  3.15  1.29      109      958  1.30  1.50 
  426  -1.59  -1.25  3.12  1.30      102     1000  1.30  1.50 
  427  -2.08  -1.34  3.04  1.32       97      976  1.30  1.50 
  428  -1.16  -1.40  3.12  1.32      101      997  1.30  1.50 
  429  -0.47  -1.44  3.18  1.32      100      990  1.30  1.50 
  430  -0.36  -1.45  3.19  1.32      107     1014  1.30  1.50 
  431  -0.36  -1.43  3.22  1.30       90      978  1.30  1.50 
  432  -1.35  -1.44  3.13  1.32       99      986  1.30  1.50 
  433  -1.71  -1.39  3.07  1.32      105     1011  1.30  1.50 
  434  -0.98  -1.33  3.17  1.33      103     1010  1.30  1.50 
  435  -0.70  -1.28  3.22  1.32      113     1018  1.30  1.50 
  436  -0.95  -1.25  3.15  1.32      113     1045  1.30  1.50 
  437  -1.38  -1.17  3.18  1.31      108      997  1.30  1.50 
  438  -1.40  -1.17  3.15  1.31       98      955  1.30  1.50 
  439  -1.75  -1.20  3.11  1.31      104     1017  1.30  1.50 
  440  -1.79  -1.23  3.11  1.31      105      998  1.30  1.50 
  441  -1.88  -1.33  3.08  1.28      107     1002  1.30  1.50 
  442  -1.13  -1.36  3.19  1.27       94      989  1.30  1.50 
  443  -0.95  -1.38  3.21  1.26       93      998  1.30  1.50 
  444  -1.01  -1.45  3.24  1.28       98      989  1.30  1.50 
  445  -0.25  -1.58  3.26  1.27      100     1011  1.30  1.50 
  446   0.15  -1.51  3.28  1.26      106      976  1.30  1.50 
  447  -0.05  -1.38  3.24  1.26      105     1006  1.30  1.50 
  448   0.20  -1.25  3.23  1.26       98      999  1.30  1.50 
  449  -0.17  -1.16  3.24  1.25      102      954  1.30  1.50 
  450  -0.00  -0.88  3.24  1.24      101     1011  1.30  1.50 
  451  -0.30  -0.71  3.28  1.22      100     1020  1.30  1.50 
  452  -0.26  -0.62  3.31  1.22       88     1002  1.30  1.50 
  453  -0.62  -0.39  3.28  1.21       90      993  1.30  1.50 
  454  -1.38  -0.18  3.21  1.20       97      965  1.30  1.50 
  455  -2.03  -0.06  3.18  1.19       87      975  1.30  1.50 
  456  -2.61   0.06  3.07  1.19       93     1013  1.30  1.50 
  457  -3.74  -0.01  2.79  1.21       96      993  1.30  1.50 
  458  -3.77  -0.21  2.79  1.21      110      982  1.30  1.50 
  459  -4.14  -0.57  2.72  1.21      104     1009  1.30  1.50 
  460  -4.19  -0.89  2.69  1.23      110     1004  1.30  1.50 
  461  -3.95  -1.31  2.78  1.23       98     1005  1.30  1.50 
  462  -3.99  -1.75  2.76  1.21       89      978  1.30  1.50 
  463  -3.72  -2.39  2.88  1.15      106     1000  1.30  1.50 
  464  -3.14  -2.85  3.07  1.07      100      974  1.30  1.50 
  465  -1.79  -3.34  3.41  0.95      105     1004  1.30  1.50 
  466  -1.00  -3.72  3.50  0.86       94     1012  1.30  1.50 
  467   0.55  -4.00  3.62  0.77       96      980  1.30  1.50 
  468   1.51  -4.02  3.59  0.76       95     1006  1.30  1.50 
  469   2.43  -4.15  3.54  0.72      106     1010  1.30  1.50 
  470   3.60  -4.12  3.35  0.73      104     1000  1.30  1.50 
  471   3.76  -4.10  3.33  0.74       94     1033  1.30  1.50 
  472   4.02  -3.97  3.29  0.78       98      968  1.30  1.50 
  473   4.06  -3.84  3.29  0.83      101      989  1.30  1.50 
  474   4.22  -3.71  3.29  0.88      103     1003  1.30  1.50 
  475   4.45  -3.56  3.30  0.93      106     1015  1.30  1.50 
  476   4.44  -3.42  3.32  0.97       98     1014  1.30  1.50 
  477   4.52  -3.20  3.33  1.04      109     1013  1.30  1.50 
  478   1.17  -2.85  0.84  1.13       90      995  1.30  1.50 
  479   1.22  -2.37  0.84  1.23       97      984  1.30  1.50 
  480   1.32  -2.04  0.84  1.29       97      965  1.30  1.50 
  481   1.32  -1.64  0.85  1.34      110      988  1.30  1.50 
  482   1.27  -1.29  0.80  1.38      120     1006  1.30  1.50 
  483   1.29  -0.82  0.80  1.38       99      964  1.30  1.50 
  484   1.28  -0.45  0.77  1.35      100      970  1.30  1.50 
  485   1.24  -0.28  0.74  1.33      101     1033  1.30  1.50 
  486   1.25   0.03  0.71  1.33       99     1014  1.30  1.50 
  487   1.23   0.30  0.72  1.29      103     1014  1.30  1.50 
  488   1.25   0.52  0.70  1.25       88     1019  1.30  1.50 
  489   1.26   0.80  0.76  1.19      102     1013  1.30  1.50 
  490   1.22   1.02  0.73  1.13      104      990  1.30  1.50 
  491   1.22   1.23  0.76  1.03       94      985  1.30  1.50 
  492   1.24   1.38  0.84  0.97      109     1021  1.30  1.50 
  493   1.26   1.62  0.85  0.84      115     1020  1.30  1.50 
  494   1.26   1.74  0.81  0.78       94     1002  1.30  1.50 
  495   1.24   1.84  0.79  0.70       99     1011  1.30  1.50 
  496   1.21   1.90  0.81  0.65      102      993  1.30  1.50 
  497   1.17   1.96  0.79  0.59      102      953  1.30  1.50 
  498   1.15   2.00  0.68  0.56      117     1019  1.30  1.50 
  499   1.14   2.02  0.68  0.56      100     1016  1.30  1.50 
  500   1.10   2.07  0.67  0.56       87     1023  1.30  1.50 
  501   1.01   2.06  0.74  0.58       97     1021  1.30  1.50 
  502   0.86   2.05  0.72  0.62      101      997  1.30  1.50 
  503   0.68   2.02  0.75  0.62       87      997  1.30  1.50 
  504   0.22   1.97  0.87  0.65      102      995  1.30  1.50 
  505  -0.39   1.92  0.93  0.69       94      998  1.30  1.50 
  506  -1.85   1.85  0.46  0.75      100     1021  1.30  1.50 
  507  -2.06   1.80  0.47  0.82      101     1006  1.30  1.50 
  508  -2.15   1.72  0.48  0.86      103      992  1.30  1.50 
  509  -2.31   1.66  0.49  0.90      104     1010  1.30  1.50 
  510  -2.37   1.63  0.49  0.91      108      989  1.30  1.50 
  511  -2.46   1.52  0.52  0.96       95     1007  1.30  1.50 
  512  -2.39   1.41  0.52  1.00       77     1040  1.30  1.50 
  513  -2.39   1.25  0.52  1.06       95      996  1.30  1.50 
  514  -2.45   1.06  0.54  1.12       98     1004  1.30  1.50 
  515  -2.46   0.77  0.54  1.18      106      986  1.30  1.50 
  516  -2.47   0.38  0.53  1.26       98      977  1.30  1.50 
  517  -2.51  -0.09  0.53  1.34       94     1022  1.30  1.50 
  518  -2.48  -0.48  0.56  1.36       96      990  1.30  1.50 
  519  -2.44  -0.82  0.61  1.38       97      973  1.30  1.50 
  520  -2.46  -1.13  0.59  1.39      101     1027  1.30  1.50 
  521  -2.44  -1.25  0.62  1.39      110      970  1.30  1.50 
  522  -2.63  -1.52  0.74  1.39      102     1004  1.30  1.50 
  523  -2.70  -1.72  0.86  1.38       96     1011  1.30  1.50 
  524  -2.73  -1.96  0.86  1.36      108     1041  1.30  1.50 
  525  -2.76  -2.18  0.99  1.33       97      983  1.30  1.50 
  526  -2.79  -2.34  1.12  1.31      102     1024  1.30  1.50 
  527  -2.66  -2.46  1.08  1.28      113     1011  1.30  1.50 
  528  -2.53  -2.50  1.08  1.27       93      994  1.30  1.50 
  529  -2.51  -2.39  1.15  1.30       99     1007  1.30  1.50 
  530  -2.53  -2.49  1.05  1.27      103     1029  1.30  1.50 
  531  -2.42  -2.41  1.09  1.28       89     1013  1.30  1.50 
  532  -2.41  -2.38  1.19  1.27       99     1031  1.30  1.50 
  533  -2.30  -2.33  1.15  1.28      104     1022  1.30  1.50 
  534  -2.36  -2.33  1.29  1.27      106      979  1.30  1.50 
  535  -2.20  -2.43  1.33  1.26      101     1018  1.30  1.50 
  536  -2.33  -2.49  1.49  1.25       97     1010  1.30  1.50 
  537  -2.39  -2.47  1.55  1.26       99      996  1.30  1.50 
  538  -2.47  -2.53  1.56  1.25       96      998  1.30  1.50 
  539  -2.34  -2.57  1.56  1.25      106      973  1.30  1.50 
  540  -2.43  -2.60  1.56  1.25       99      991  1.30  1.50 
  541  -2.48  -2.68  1.62  1.25       99      977  1.30  1.50 
  542  -2.68  -2.70  1.76  1.25       90      976  1.30  1.50 
  543  -2.44  -2.81  1.69  1.23       97     1004  1.30  1.50 
  544  -2.39  -2.94  1.68  1.21       95     1023  1.30  1.50 
  545  -2.10  -2.93  1.55  1.22      106      982  1.30  1.50 
  546  -1.75  -2.97  1.39  1.21      101      980  1.30  1.50 
  547  -1.13  -2.96  1.13  1.21       99      976  1.30  1.50 
  548  -1.04  -2.77  1.07  1.24      103     1003  1.30  1.50 
  549  -1.07  -2.60  1.16  1.26      109     1004  1.30  1.50 
  550  -0.79  -2.44  1.01  1.28       80      970  1.30  1.50 
  551  -0.69  -2.15  1.07  1.28      114      978  1.30  1.50 
  552  -0.70  -2.00  1.11  1.27       94      961  1.30  1.50 
  553  -0.64  -1.71  1.18  1.26      102     1002  1.30  1.50 
  554  -0.74  -1.48  1.32  1.24       88     1001  1.30  1.50 
  555  -0.84  -1.35  1.45  1.23       94     1027  1.30  1.50 
  556  -0.95  -1.18  1.55  1.24      103     1017  1.30  1.50 
  557  -1.22  -1.11  1.71  1.26       93      992  1.30  1.50 
  558  -1.43  -1.04  1.78  1.29      104      989  1.30  1.50 
  559  -1.82  -1.00  1.91  1.28      103     1018  1.30  1.50 
  560  -1.92  -0.99  1.93  1.28       99      944  1.30  1.50 
  561  -2.32  -0.97  2.05  1.25       94     1000  1.30  1.50 
  562  -2.61  -1.00  2.10  1.25      111     1013  1.30  1.50 
  563  -2.60  -1.09  2.09  1.25       93     1001  1.30  1.50 
  564  -2.82  -1.04  2.12  1.28       97     1003  1.30  1.50 
  565  -2.96  -1.14  2.14  1.30      108     1029  1.30  1.50 
  566  -3.10  -1.29  2.14  1.33      115      991  1.30  1.50 
  567  -2.94  -1.55  2.13  1.33      104     1008  1.30  1.50 
  568  -3.24  -1.69  2.16  1.33       99      992  1.30  1.50 
  569  -3.17  -1.83  2.19  1.31      106     1009  1.30  1.50 
  570  -2.67  -1.98  2.14  1.34       92      952  1.30  1.50 
  571  -2.48  -2.25  2.14  1.31       96      973  1.30  1.50 
  572  -2.19  -2.37  2.16  1.29       89     1029  1.30  1.50 
  573  -1.77  -2.53  2.05  1.30      104     1037  1.30  1.50 
  574  -1.68  -2.61  1.97  1.28       92     1018  1.30  1.50 
  575  -1.44  -2.68  1.96  1.29       96      953  1.30  1.50 
  576  -1.16  -2.74  1.89  1.27       93      994  1.30  1.50 
  577  -0.84  -2.74  1.78  1.28      107     1011  1.30  1.50 
  578  -0.32  -2.72  1.66  1.29       92     1006  1.30  1.50 
  579   0.19  -2.65  1.52  1.31      114      986  1.30  1.50 
  580   0.80  -2.55  1.29  1.33       99      956  1.30  1.50 
  581   1.12  -2.25  1.06  1.39      108      985  1.30  1.50 
  582   1.04  -1.94  1.04  1.43      112     1012  1.30  1.50 
  583   0.99  -1.44  1.08  1.45      105      985  1.30  1.50 
  584   0.77  -1.08  1.21  1.47       84     1016  1.30  1.50 
  585   0.57  -0.77  1.33  1.45      106     1003  1.30  1.50 
  586   0.25  -0.45  1.58  1.42       92      978  1.30  1.50 
  587   0.29  -0.09  1.67  1.37      106      999  1.30  1.50 
  588  -0.15   0.14  1.93  1.34       92     1017  1.30  1.50 
  589  -1.00   0.31  2.12  1.31       97     1044  1.30  1.50 
  590  -1.58   0.30  2.27  1.31      103     1003  1.30  1.50 
  591  -2.21   0.26  2.29  1.32      106     1017  1.30  1.50 
  592  -2.67   0.13  2.32  1.35       98     1034  1.30  1.50 
  593  -2.42  -0.00  2.33  1.36       95     1020  1.30  1.50 
  594  -2.82  -0.12  2.31  1.37       97     1002  1.30  1.50 
  595  -2.78  -0.23  2.32  1.38      101      988  1.30  1.50 
  596  -2.54  -0.44  2.35  1.40      108     1043  1.30  1.50 
  597  -2.63  -0.59  2.34  1.43      104     1032  1.30  1.50 
  598  -3.21  -0.82  2.29  1.46       89      968  1.30  1.50 
  599  -3.18  -1.23  2.31  1.45       96      983  1.30  1.50 
  600  -3.25  -1.67  2.33  1.44      102      989  1.30  1.50 
  601  -3.13  -2.04  2.39  1.42      112      982  1.30  1.50 
  602  -2.99  -2.39  2.42  1.37      102      991  1.30  1.50 
  603  -2.62  -2.79  2.48  1.29       98     1068  1.30  1.50 
  604  -1.69  -3.12  2.49  1.20      100      973  1.30  1.50 
  605  -0.23  -3.25  2.38  1.16      103     1006  1.30  1.50 
  606   0.64  -3.46  2.20  1.10      115      976  1.30  1.50 
  607   1.05  -3.62  2.09  1.04      102      980  1.30  1.50 
  608   2.43  -3.75  1.68  1.00      108      989  1.30  1.50 
  609   2.27  -3.75  1.75  1.00       87     1014  1.30  1.50 
  610   2.58  -3.76  1.66  1.00      103     1020  1.30  1.50 
  611   2.92  -3.87  1.58  0.95       91     1026  1.30  1.50 
  612   3.31  -3.94  1.41  0.93      106      977  1.30  1.50 
  613   3.41  -4.00  1.37  0.90       95      984  1.30  1.50 
  614   3.67  -4.01  1.25  0.89      105     1014  1.30  1.50 
  615   3.90  -3.95  1.19  0.91      115     1023  1.30  1.50 
  616   4.02  -3.92  1.16  0.92       97     1014  1.30  1.50 
  617   4.09  -3.86  1.10  0.95       92      970  1.30  1.50 
  618   0.08  -3.57  0.09  1.06      102     1026  1.30  1.50 
  619   0.13  -3.10  0.12  1.21      105      986  1.30  1.50 
  620   0.14  -2.63  0.13  1.32      101      970  1.30  1.50 
  621   0.14  -2.19  0.11  1.41      109     1028  1.30  1.50 
  622   0.13  -1.83  0.10  1.47      102     1001  1.30  1.50 
  623   0.17  -1.48  0.13  1.52      104     1028  1.30  1.50 
  624   0.14  -1.11  0.12  1.56       97     1002  1.30  1.50 
  625   0.14  -0.79  0.13  1.58       97      978  1.30  1.50 
  626   0.16  -0.67  0.14  1.58      111     1025  1.30  1.50 
  627   0.13  -0.49  0.13  1.58       99      992  1.30  1.50 
  628   0.13  -0.30  0.16  1.60      109      957  1.30  1.50 
  629   0.13  -0.16  0.23  1.59      105      965  1.30  1.50 
  630   0.04  -0.13  0.23  1.59      104      976  1.30  1.50 
  631  -0.02  -0.03  0.27  1.60      100      997  1.30  1.50 
  632  -0.10   0.01  0.27  1.59      103      988  1.30  1.50 
  633  -0.29   0.06  0.29  1.57       90      992  1.30  1.50 
  634  -0.35  -0.05  0.36  1.58       94      964  1.30  1.50 
  635  -0.43  -0.05  0.37  1.57       95     1015  1.30  1.50 
  636  -0.45  -0.02  0.38  1.54      101      989  1.30  1.50 
  637  -0.49  -0.01  0.41  1.55       94      990  1.30  1.50 
  638  -0.61   0.01  0.47  1.52      107      998  1.30  1.50 
  639  -0.66  -0.05  0.48  1.50      104      973  1.30  1.50 
  640  -0.87  -0.13  0.62  1.48      102     1009  1.30  1.50 
  641  -1.03  -0.23  0.69  1.47      106     1019  1.30  1.50 
  642  -1.23  -0.31  0.73  1.46       95     1008  1.30  1.50 
  643  -1.27  -0.38  0.76  1.43       82     1028  1.30  1.50 
  644  -1.36  -0.48  0.75  1.44       95      987  1.30  1.50 
  645  -1.29  -0.63  0.79  1.48      107     1006  1.30  1.50 
  646  -1.33  -0.75  0.71  1.52       95     1021  1.30  1.50 
  647  -1.18  -0.86  0.72  1.51      110      977  1.30  1.50 
  648  -1.01  -0.92  0.73  1.52      123      992  1.30  1.50 
  649  -0.69  -0.95  0.78  1.55       95     1004  1.30  1.50 
  650  -0.39  -1.02  0.88  1.54       95      982  1.30  1.50 
  651  -0.17  -1.01  0.88  1.52       88      991  1.30  1.50 
  652   0.06  -0.95  0.88  1.49      105      961  1.30  1.50 
  653   0.40  -0.85  0.89  1.46      101     1012  1.30  1.50 
  654   0.63  -0.76  0.83  1.46       86     1005  1.30  1.50 
  655   0.63  -0.59  0.86  1.37      109     1009  1.30  1.50 
  656   0.67  -0.44  0.85  1.27       91      972  1.30  1.50 
  657   0.69  -0.33  0.86  1.22       92     1006  1.30  1.50 
  658   0.71  -0.20  0.84  1.21       90     1010  1.30  1.50 
  659   0.59  -0.05  0.88  1.15       89     1006  1.30  1.50 
  660   0.35   0.01  0.92  1.12      107      983  1.30  1.50 
  661   0.07   0.11  0.98  1.13      101     1011  1.30  1.50 
  662  -0.31   0.20  1.06  1.11      100     1014  1.30  1.50 
  663  -0.80   0.20  1.08  1.12      100     1040  1.30  1.50 
  664  -1.27   0.16  1.05  1.14       81      988  1.30  1.50 
  665  -1.75   0.15  1.00  1.15      103     1015  1.30  1.50 
  666  -1.99   0.05  1.03  1.18       95      976  1.30  1.50 
  667  -2.07  -0.10  1.06  1.21      103     1002  1.30  1.50 
  668  -2.43  -0.28  1.05  1.26      106      990  1.30  1.50 
  669  -2.51  -0.45  1.08  1.29      115      990  1.30  1.50 
  670  -2.46  -0.65  1.13  1.39      112      984  1.30  1.50 
  671  -2.55  -0.85  1.16  1.48      109     1006  1.30  1.50 
  672  -2.56  -1.10  1.21  1.52      104     1013  1.30  1.50 
  673  -2.60  -1.29  1.23  1.57       98     1011  1.30  1.50 
  674  -2.63  -1.46  1.27  1.58       98      983  1.30  1.50 
  675  -2.49  -1.80  1.31  1.57       91      955  1.30  1.50 
  676  -2.41  -2.00  1.33  1.55      108      971  1.30  1.50 
  677  -1.96  -2.17  1.43  1.53       96     1022  1.30  1.50 
  678  -1.22  -2.30  1.54  1.52       89     1008  1.30  1.50 
  679  -0.61  -2.33  1.63  1.51      107     1010  1.30  1.50 
  680  -0.12  -2.44  1.59  1.50      114      989  1.30  1.50 
  681   0.60  -2.44  1.56  1.49      108     1034  1.30  1.50 
  682   0.99  -2.51  1.50  1.47       98      979  1.30  1.50 
  683   1.54  -2.54  1.41  1.45       94      982  1.30  1.50 
  684   2.03  -2.52  1.30  1.46      105      978  1.30  1.50 
  685   2.20  -2.45  1.28  1.48       96      972  1.30  1.50 
  686   2.17  -2.34  1.26  1.52      105      998  1.30  1.50 
  687   2.28  -2.21  1.21  1.55       97     1038  1.30  1.50 
  688   2.35  -2.05  1.21  1.59      103     1004  1.30  1.50 
  689   2.35  -1.93  1.26  1.62       93      992  1.30  1.50 
  690   2.38  -1.76  1.28  1.65      109      986  1.30  1.50 
  691   2.45  -1.56  1.26  1.67      116     1032  1.30  1.50 
  692   2.51  -1.33  1.22  1.70      105      972  1.30  1.50 
  693   2.56  -1.21  1.24  1.73      114     1014  1.30  1.50 
  694   2.54  -0.97  1.35  1.76      114      976  1.30  1.50 
  695   2.61  -0.64  1.37  1.73      111     1003  1.30  1.50 
  696   2.66  -0.35  1.29  1.70      104     1037  1.30  1.50 
  697   2.62   0.04  1.31  1.59      112     1007  1.30  1.50 
  698   2.74   0.42  1.24  1.48      107      993  1.30  1.50 
  699   2.76   0.67  1.23  1.41      111     1019  1.30  1.50 
  700   2.81   0.90  1.24  1.33      112      989  1.30  1.50 
  701   0.06   0.85  0.24  1.36       76      998  1.30  1.50 
  702   0.03   0.76  0.25  1.38       96     1008  1.30  1.50 
  703  -0.06   0.71  0.27  1.39      105     1024  1.30  1.50 
  704  -0.20   0.65  0.37  1.37      112     1012  1.30  1.50 
  705  -0.37   0.55  0.42  1.37      108     1000  1.30  1.50 
  706  -0.48   0.43  0.50  1.36      109      993  1.30  1.50 
  707  -0.67   0.33  0.60  1.37      106      988  1.30  1.50 
  708  -0.89   0.19  0.78  1.34      105     1029  1.30  1.50 
  709  -1.14   0.07  0.90  1.35       97      978  1.30  1.50 
  710  -1.35  -0.08  0.96  1.36       91      988  1.30  1.50 
  711  -1.39  -0.27  1.04  1.43      104      942  1.30  1.50 
  712  -1.46  -0.43  1.09  1.44       99      988  1.30  1.50 
  713  -1.59  -0.57  1.10  1.48       87      977  1.30  1.50 
  714  -1.68  -0.74  1.08  1.53      110      979  1.30  1.50 
