gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -2.95   5.07  3.77  1.37      965      997  0.90  0.70 
  412  -3.04   5.09  3.77  1.39      956      988  0.90  0.70 
  413  -3.07   5.10  3.80  1.34     1010     1001  0.90  0.70 
  414  -3.01   5.09  3.87  1.33      982      992  0.90  0.70 
  415  -3.12   5.07  3.90  1.36     1044      985  0.90  0.70 
  416  -3.09   5.05  3.90  1.41     1002      996  0.90  0.70 
  417  -3.12   5.01  3.91  1.37      988      970  0.90  0.70 
  418  -3.10   5.00  3.89  1.37      975     1014  0.90  0.70 
  419  -3.07   4.99  3.92  1.35     1009     1004  0.90  0.70 
  420  -3.04   4.99  3.90  1.35     1014      996  0.90  0.70 
  421  -3.10   4.98  3.93  1.34     1028     1007  0.90  0.70 
  422  -3.14   4.97  3.97  1.36      997      976  0.90  0.70 
  423  -3.17   4.97  3.90  1.30      982      974  0.90  0.70 
  424  -3.19   4.93  3.97  1.32     1012     1018  0.90  0.70 
  425  -3.21   4.92  4.02  1.36     1028     1019  0.90  0.70 
  426  -3.20   4.92  4.03  1.35     1016     1009  0.90  0.70 
  427  -3.18   4.90  3.99  1.37      988      961  0.90  0.70 
  428  -3.17   4.91  3.99  1.36      997     1009  0.90  0.70 
  429  -3.17   4.91  4.02  1.42     1017     1011  0.90  0.70 
  430  -3.16   4.91  4.07  1.41     1000     1019  0.90  0.70 
  431  -3.19   4.91  4.05  1.44     1041     1018  0.90  0.70 
  432  -3.22   4.92  4.13  1.47      992      978  0.90  0.70 
  433  -3.16   4.97  4.10  1.48     1008      977  0.90  0.70 
  434  -3.25   4.91  4.11  1.56     1015      986  0.90  0.70 
  435  -3.27   4.89  4.11  1.53     1024     1004  0.90  0.70 
  436  -3.24   4.91  4.11  1.49      979      957  0.90  0.70 
  437  -3.25   4.91  4.08  1.45      992      997  0.90  0.70 
  438  -3.21   4.92  4.06  1.40      999     1009  0.90  0.70 
  439  -3.22   4.89  4.06  1.40     1002      987  0.90  0.70 
  440  -3.16   4.84  4.09  1.42     1000      972  0.90  0.70 
  441  -3.11   4.85  4.02  1.40      974     1021  0.90  0.70 
  442  -3.12   4.80  4.06  1.41      966     1026  0.90  0.70 
  443  -3.19   4.82  4.18  1.42      968      979  0.90  0.70 
  444  -3.28   4.85  4.18  1.36     1002     1011  0.90  0.70 
  445  -3.31   4.85  4.22  1.36     1000      984  0.90  0.70 
  446  -3.21   4.89  4.17  1.34      968     1059  0.90  0.70 
  447  -3.26   4.89  4.19  1.31      990      953  0.90  0.70 
  448  -3.23   4.90  4.19  1.28      965      993  0.90  0.70 
  449  -3.22   4.92  4.20  1.26      936     1016  0.90  0.70 
  450  -3.13   4.90  4.17  1.27      988     1027  0.90  0.70 
  451  -3.09   4.88  4.23  1.23      989     1031  0.90  0.70 
  452  -3.07   4.86  4.29  1.24      990     1010  0.90  0.70 
  453  -3.14   4.84  4.31  1.25     1013      959  0.90  0.70 
  454  -3.06   4.83  4.33  1.25     1008      992  0.90  0.70 
  455  -3.12   4.82  4.35  1.21     1008     1036  0.90  0.70 
  456  -3.10   4.85  4.38  1.20      988     1002  0.90  0.70 
  457  -3.07   4.82  4.39  1.25     1006      994  0.90  0.70 
  458  -3.06   4.81  4.31  1.24      999      967  0.90  0.70 
  459  -3.20   4.81  4.38  1.29     1011      964  0.90  0.70 
  460  -3.16   4.80  4.37  1.25      997     1001  0.90  0.70 
  461  -3.14   4.74  4.37  1.27      963      974  0.90  0.70 
  462  -3.13   4.71  4.38  1.29     1044     1043  0.90  0.70 
  463  -3.15   4.72  4.40  1.26     1003      998  0.90  0.70 
  464  -3.20   4.68  4.38  1.25      992     1004  0.90  0.70 
  465  -3.11   4.67  4.39  1.26     1013      991  0.90  0.70 
  466  -3.05   4.64  4.35  1.22     1033      983  0.90  0.70 
  467  -2.88   4.64  4.34  1.18     1039     1009  0.90  0.70 
  468  -2.87   4.64  4.32  1.17      987     1023  0.90  0.70 
  469  -2.89   4.65  4.28  1.15      985     1013  0.90  0.70 
  470  -2.90   4.68  4.33  1.18      980      963  0.90  0.70 
  471  -2.82   4.69  4.34  1.24     1022      997  0.90  0.70 
  472  -2.73   4.69  4.34  1.22      986     1001  0.90  0.70 
  473  -2.80   4.72  4.32  1.23     1002      998  0.90  0.70 
  474  -2.83   4.70  4.27  1.22      996      996  0.90  0.70 
  475  -2.85   4.68  4.24  1.25      967      995  0.90  0.70 
  476  -2.83   4.63  4.20  1.28      966     1024  0.90  0.70 
  477  -2.80   4.62  4.17  1.30     1005     1019  0.90  0.70 
  478  -2.88   4.63  4.19  1.29     1016     1013  0.90  0.70 
  479  -2.93   4.63  4.25  1.28      968     1032  0.90  0.70 
  480  -2.94   4.66  4.28  1.24     1001     1019  0.90  0.70 
  481  -2.84   4.64  4.30  1.26      956      960  0.90  0.70 
  482  -2.95   4.63  4.30  1.27      980      993  0.90  0.70 
  483  -2.95   4.62  4.27  1.31      967      985  0.90  0.70 
  484  -2.99   4.63  4.21  1.33     1027     1004  0.90  0.70 
  485  -2.98   4.66  4.13  1.28     1041      985  0.90  0.70 
  486  -2.95   4.68  4.13  1.28      997     1044  0.90  0.70 
  487  -3.01   4.65  4.15  1.24     1011      980  0.90  0.70 
  488  -3.10   4.62  4.17  1.27     1013      987  0.90  0.70 
  489  -2.95   4.64  4.22  1.26     1004      963  0.90  0.70 
  490  -3.00   4.66  4.25  1.21     1012     1002  0.90  0.70 
  491  -2.98   4.65  4.27  1.22     1003      985  0.90  0.70 
  492  -2.94   4.60  4.29  1.25      962     1014  0.90  0.70 
  493  -3.06   4.63  4.31  1.26      990      997  0.90  0.70 
  494  -3.11   4.61  4.36  1.27     1024      954  0.90  0.70 
  495  -3.08   4.63  4.42  1.30      971     1022  0.90  0.70 
  496  -3.18   4.60  4.47  1.30     1012     1028  0.90  0.70 
  497  -3.15   4.62  4.42  1.29     1004     1016  0.90  0.70 
  498  -3.20   4.66  4.34  1.29     1006     1007  0.90  0.70 
  499  -3.18   4.64  4.37  1.28     1022     1027  0.90  0.70 
  500  -3.18   4.68  4.32  1.31      993     1023  0.90  0.70 
  501  -3.25   4.64  4.37  1.36     1012     1013  0.90  0.70 
  502  -3.34   4.70  4.38  1.30     1019      994  0.90  0.70 
  503  -3.43   4.69  4.33  1.33      999     1001  0.90  0.70 
  504  -3.51   4.64  4.33  1.34      986     1026  0.90  0.70 
  505  -3.49   4.63  4.35  1.39      974     1018  0.90  0.70 
  506  -3.52   4.61  4.41  1.42      969     1023  0.90  0.70 
  507  -3.53   4.60  4.42  1.43      985      961  0.90  0.70 
  508  -3.52   4.63  4.48  1.39      993      995  0.90  0.70 
  509  -3.50   4.63  4.51  1.40      989      967  0.90  0.70 
  510  -3.55   4.61  4.54  1.41      936     1000  0.90  0.70 
  511  -3.56   4.57  4.56  1.43      972     1011  0.90  0.70 
  512  -3.49   4.55  4.60  1.45      996     1028  0.90  0.70 
  513  -3.48   4.55  4.64  1.45     1000     1017  0.90  0.70 
  514  -3.53   4.57  4.63  1.44      968     1014  0.90  0.70 
  515  -3.72   4.57  4.58  1.44     1005     1000  0.90  0.70 
  516  -3.61   4.60  4.59  1.43      998      968  0.90  0.70 
  517  -3.53   4.63  4.58  1.40      972     1004  0.90  0.70 
  518  -3.53   4.65  4.57  1.36      968     1012  0.90  0.70 
  519  -3.61   4.68  4.58  1.40     1013     1004  0.90  0.70 
  520  -3.60   4.65  4.62  1.34      993     1020  0.90  0.70 
  521  -3.58   4.65  4.70  1.35      973      981  0.90  0.70 
  522  -3.62   4.62  4.68  1.33     1004     1035  0.90  0.70 
  523  -3.71   4.58  4.66  1.27      989      998  0.90  0.70 
  524  -3.73   4.56  4.67  1.29     1016     1016  0.90  0.70 
  525  -3.77   4.54  4.67  1.28      997      996  0.90  0.70 
  526  -3.74   4.49  4.69  1.30     1034      987  0.90  0.70 
  527  -3.76   4.45  4.74  1.31     1011     1003  0.90  0.70 
  528  -3.75   4.45  4.79  1.34      964      971  0.90  0.70 
  529  -3.67   4.44  4.74  1.34     1009      986  0.90  0.70 
  530  -3.71   4.45  4.67  1.37      981      976  0.90  0.70 
  531  -3.66   4.50  4.66  1.39     1013      988  0.90  0.70 
  532  -3.71   4.54  4.65  1.31      996      985  0.90  0.70 
  533  -3.70   4.56  4.63  1.36      996     1006  0.90  0.70 
  534  -3.67   4.59  4.60  1.40      995      999  0.90  0.70 
  535  -3.74   4.53  4.62  1.38     1026      975  0.90  0.70 
  536  -3.73   4.53  4.61  1.40     1006     1035  0.90  0.70 
  537  -3.68   4.56  4.58  1.40      996     1012  0.90  0.70 
  538  -3.68   4.55  4.64  1.36     1013      985  0.90  0.70 
  539  -3.64   4.52  4.67  1.35     1040     1052  0.90  0.70 
  540  -3.60   4.52  4.67  1.43      986      987  0.90  0.70 
  541  -3.67   4.55  4.60  1.42      958     1023  0.90  0.70 
  542  -3.74   4.53  4.58  1.41      970     1006  0.90  0.70 
  543  -3.79   4.55  4.60  1.38      979     1006  0.90  0.70 
  544  -3.74   4.52  4.61  1.37      964     1000  0.90  0.70 
  545  -3.76   4.53  4.58  1.37      972      991  0.90  0.70 
  546  -3.75   4.53  4.53  1.36     1045      982  0.90  0.70 
  547  -3.74   4.57  4.57  1.34      966     1011  0.90  0.70 
  548  -3.79   4.55  4.55  1.35     1043     1013  0.90  0.70 
  549  -3.83   4.56  4.57  1.35      953     1014  0.90  0.70 
  550  -3.85   4.60  4.55  1.39      997      985  0.90  0.70 
  551  -3.86   4.54  4.51  1.40     1016      984  0.90  0.70 
  552  -3.85   4.61  4.55  1.37     1018     1042  0.90  0.70 
  553  -3.74   4.60  4.57  1.37      980     1016  0.90  0.70 
  554  -3.75   4.59  4.56  1.36      934      986  0.90  0.70 
  555  -3.71   4.62  4.64  1.38      974      991  0.90  0.70 
  556  -3.75   4.65  4.63  1.42     1066      995  0.90  0.70 
  557  -3.80   4.61  4.64  1.44      997      971  0.90  0.70 
  558  -3.80   4.62  4.65  1.44     1016      970  0.90  0.70 
  559  -3.89   4.61  4.66  1.43     1019     1017  0.90  0.70 
  560  -3.94   4.62  4.64  1.43      973     1010  0.90  0.70 
  561  -3.84   4.59  4.64  1.43     1033     1003  0.90  0.70 
  562  -3.88   4.60  4.65  1.46      972     1009  0.90  0.70 
  563  -3.83   4.59  4.65  1.49      953     1027  0.90  0.70 
  564  -3.86   4.64  4.63  1.46     1038      969  0.90  0.70 
  565  -3.91   4.65  4.57  1.49     1016     1018  0.90  0.70 
  566  -3.91   4.67  4.60  1.45      989     1005  0.90  0.70 
  567  -3.95   4.69  4.59  1.44     1025      973  0.90  0.70 
  568  -4.01   4.62  4.64  1.49      996      974  0.90  0.70 
  569  -3.98   4.56  4.62  1.53     1049     1020  0.90  0.70 
  570  -4.02   4.51  4.59  1.56     1018      989  0.90  0.70 
  571  -4.02   4.55  4.53  1.52      967      970  0.90  0.70 
  572  -4.07   4.53  4.48  1.49      953      984  0.90  0.70 
  573  -4.12   4.55  4.44  1.47      994      989  0.90  0.70 
  574  -4.06   4.56  4.47  1.44      985     1021  0.90  0.70 
  575  -4.03   4.56  4.50  1.44      990     1008  0.90  0.70 
  576  -4.06   4.60  4.59  1.42      996      989  0.90  0.70 
  577  -4.10   4.63  4.51  1.42      993     1002  0.90  0.70 
  578  -4.07   4.63  4.52  1.44      985     1018  0.90  0.70 
  579  -4.05   4.64  4.50  1.39     1030     1047  0.90  0.70 
  580  -3.97   4.67  4.54  1.41      976     1045  0.90  0.70 
  581  -3.95   4.65  4.60  1.40     1000     1006  0.90  0.70 
  582  -3.96   4.72  4.57  1.36      996      996  0.90  0.70 
  583  -3.99   4.70  4.61  1.43      971     1002  0.90  0.70 
  584  -4.00   4.72  4.60  1.47     1005     1001  0.90  0.70 
  585  -3.98   4.76  4.63  1.46     1006     1009  0.90  0.70 
  586  -3.98   4.74  4.62  1.48      985      998  0.90  0.70 
  587  -4.05   4.78  4.60  1.47      992      977  0.90  0.70 
  588  -4.15   4.79  4.62  1.48      993     1010  0.90  0.70 
  589  -4.13   4.79  4.64  1.46      996     1025  0.90  0.70 
  590  -4.16   4.78  4.64  1.49     1037      998  0.90  0.70 
  591  -4.10   4.75  4.63  1.47     1000      977  0.90  0.70 
  592  -4.12   4.81  4.65  1.40     1049     1007  0.90  0.70 
  593  -4.06   4.80  4.65  1.45      991     1027  0.90  0.70 
  594  -4.01   4.84  4.66  1.45      982     1012  0.90  0.70 
  595  -3.99   4.82  4.66  1.47     1058      984  0.90  0.70 
  596  -3.96   4.81  4.77  1.48     1011     1005  0.90  0.70 
  597  -3.95   4.85  4.72  1.48     1005     1020  0.90  0.70 
  598  -3.97   4.87  4.69  1.45      991      974  0.90  0.70 
  599  -4.01   4.88  4.64  1.50      999      984  0.90  0.70 
  600  -3.98   4.88  4.67  1.48      981     1046  0.90  0.70 
  601  -3.95   4.88  4.70  1.51      985     1019  0.90  0.70 
  602  -3.89   4.83  4.78  1.49      998      993  0.90  0.70 
  603  -3.92   4.79  4.83  1.47      998     1035  0.90  0.70 
  604  -3.95   4.78  4.85  1.46      990      982  0.90  0.70 
  605  -3.93   4.75  4.83  1.49     1001      973  0.90  0.70 
  606  -3.99   4.72  4.86  1.50      997      971  0.90  0.70 
  607  -4.06   4.77  4.89  1.52     1007      977  0.90  0.70 
  608  -4.03   4.72  4.93  1.53     1008     1009  0.90  0.70 
  609  -4.07   4.75  4.93  1.53     1024     1000  0.90  0.70 
  610  -4.04   4.77  4.95  1.51      991      951  0.90  0.70 
  611  -4.08   4.73  4.94  1.53      961     1019  0.90  0.70 
  612  -4.09   4.74  4.98  1.51      982     1022  0.90  0.70 
  613  -4.08   4.75  4.99  1.54     1009      959  0.90  0.70 
  614  -4.10   4.69  5.08  1.58     1006     1001  0.90  0.70 
  615  -4.11   4.68  5.14  1.58      977     1008  0.90  0.70 
  616  -4.09   4.71  5.14  1.56      962      943  0.90  0.70 
  617  -4.09   4.69  5.10  1.53      992      992  0.90  0.70 
  618  -4.11   4.69  5.08  1.58      982      996  0.90  0.70 
  619  -4.13   4.63  5.08  1.58     1010      957  0.90  0.70 
  620  -4.19   4.64  5.18  1.57      951      997  0.90  0.70 
  621  -4.15   4.64  5.16  1.60      998      999  0.90  0.70 
  622  -4.18   4.67  5.17  1.57      992     1018  0.90  0.70 
  623  -4.25   4.69  5.12  1.57     1012      960  0.90  0.70 
  624  -4.30   4.65  5.20  1.58     1001      994  0.90  0.70 
  625  -4.34   4.66  5.17  1.53     1001     1057  0.90  0.70 
  626  -4.35   4.59  5.23  1.55     1005     1036  0.90  0.70 
  627  -4.41   4.56  5.23  1.55      989      956  0.90  0.70 
  628  -4.42   4.56  5.30  1.53      985      981  0.90  0.70 
  629  -4.42   4.52  5.24  1.51     1028      993  0.90  0.70 
  630  -4.44   4.53  5.24  1.47      971     1003  0.90  0.70 
  631  -4.46   4.51  5.21  1.49     1022     1044  0.90  0.70 
  632  -4.42   4.47  5.13  1.49      978     1008  0.90  0.70 
  633  -4.38   4.47  5.14  1.45      999      993  0.90  0.70 
  634  -4.44   4.47  5.10  1.46      997      945  0.90  0.70 
  635  -4.43   4.47  5.12  1.44      981     1008  0.90  0.70 
  636  -4.44   4.46  5.13  1.42      997      994  0.90  0.70 
  637  -4.43   4.49  5.11  1.43     1036      955  0.90  0.70 
  638  -4.43   4.45  5.09  1.47      982      994  0.90  0.70 
  639  -4.44   4.44  5.05  1.53     1008      953  0.90  0.70 
  640  -4.48   4.43  5.09  1.52     1007      976  0.90  0.70 
  641  -4.49   4.44  5.09  1.50     1001      984  0.90  0.70 
  642  -4.55   4.47  5.04  1.44     1006     1030  0.90  0.70 
  643  -4.62   4.49  4.92  1.42     1006      992  0.90  0.70 
  644  -4.66   4.46  4.90  1.37     1035      987  0.90  0.70 
  645  -4.64   4.43  4.80  1.40      987     1007  0.90  0.70 
  646  -4.53   4.35  4.85  1.47      972      938  0.90  0.70 
  647  -4.49   4.28  5.03  1.46      999     1022  0.90  0.70 
  648  -4.50   4.26  4.99  1.45     1007     1027  0.90  0.70 
  649  -4.61   4.27  5.02  1.45     1001      987  0.90  0.70 
  650  -4.56   4.25  5.05  1.48      971     1005  0.90  0.70 
  651  -4.55   4.21  5.00  1.51     1020     1036  0.90  0.70 
  652  -4.56   4.24  5.01  1.51     1012      971  0.90  0.70 
  653  -4.59   4.21  5.05  1.47     1010      983  0.90  0.70 
  654  -4.57   4.11  5.03  1.48      984      976  0.90  0.70 
  655  -4.56   4.11  5.05  1.49      982      976  0.90  0.70 
  656  -4.52   4.07  5.13  1.54      961     1007  0.90  0.70 
  657  -4.52   4.04  5.12  1.58     1021     1010  0.90  0.70 
  658  -4.49   4.00  5.23  1.66     1032      998  0.90  0.70 
  659  -4.47   4.01  5.22  1.64     1002     1047  0.90  0.70 
  660  -4.49   4.02  5.26  1.64     1030      999  0.90  0.70 
  661  -4.54   4.06  5.27  1.62      994     1016  0.90  0.70 
  662  -4.57   4.03  5.26  1.64     1014      989  0.90  0.70 
  663  -4.61   3.97  5.18  1.67     1036     1049  0.90  0.70 
  664  -4.53   3.93  5.29  1.66      995      989  0.90  0.70 
  665  -4.58   3.89  5.31  1.69     1040     1016  0.90  0.70 
  666  -4.61   3.86  5.33  1.68      955      997  0.90  0.70 
  667  -4.64   3.86  5.38  1.66      998     1007  0.90  0.70 
  668  -4.62   3.89  5.34  1.65     1002     1044  0.90  0.70 
  669  -4.69   3.88  5.28  1.67      994     1036  0.90  0.70 
  670  -4.70   3.91  5.29  1.71      965     1048  0.90  0.70 
  671  -4.75   3.94  5.25  1.70      996      986  0.90  0.70 
  672  -4.75   3.93  5.28  1.68     1018      968  0.90  0.70 
  673  -4.75   3.87  5.36  1.74     1010      991  0.90  0.70 
  674  -4.80   3.84  5.41  1.77     1013     1006  0.90  0.70 
  675  -4.81   3.77  5.45  1.77     1025     1000  0.90  0.70 
  676  -4.85   3.75  5.38  1.77     1038     1016  0.90  0.70 
  677  -4.89   3.69  5.41  1.75      989     1001  0.90  0.70 
  678  -4.85   3.67  5.36  1.75     1010      979  0.90  0.70 
  679  -4.85   3.63  5.46  1.75      992     1035  0.90  0.70 
  680  -4.89   3.62  5.40  1.75     1049     1001  0.90  0.70 
  681  -4.90   3.65  5.36  1.73     1035     1010  0.90  0.70 
  682  -4.83   3.59  5.45  1.79     1014     1006  0.90  0.70 
  683  -4.89   3.58  5.48  1.79     1039      969  0.90  0.70 
  684  -4.94   3.57  5.46  1.77     1061     1000  0.90  0.70 
  685  -4.92   3.59  5.34  1.76      986     1015  0.90  0.70 
  686  -4.91   3.65  5.42  1.74     1011     1028  0.90  0.70 
  687  -4.98   3.61  5.32  1.72     1002      974  0.90  0.70 
  688  -4.98   3.61  5.28  1.70      970      973  0.90  0.70 
  689  -4.93   3.59  5.17  1.71      992      977  0.90  0.70 
  690  -4.87   3.54  5.19  1.74     1021      988  0.90  0.70 
  691  -4.79   3.55  5.18  1.76      984      966  0.90  0.70 
  692  -4.78   3.52  5.21  1.80     1005      975  0.90  0.70 
  693  -4.80   3.46  5.22  1.82      985      974  0.90  0.70 
  694  -4.77   3.51  5.19  1.83     1029     1022  0.90  0.70 
  695  -4.81   3.49  5.16  1.81     1042     1038  0.90  0.70 
  696  -4.86   3.46  5.13  1.80     1017     1007  0.90  0.70 
  697  -4.93   3.45  5.15  1.80      984      973  0.90  0.70 
  698  -4.97   3.38  5.14  1.81     1010      993  0.90  0.70 
  699  -5.08   3.41  5.06  1.80      987     1018  0.90  0.70 
  700  -5.07   3.31  5.07  1.84     1056     1031  0.90  0.70 
  701  -4.99   3.25  5.20  1.79      987      966  0.90  0.70 
  702  -4.98   3.15  5.25  1.80      985      982  0.90  0.70 
  703  -4.96   3.14  5.30  1.81     1053     1030  0.90  0.70 
  704  -4.98   3.15  5.27  1.82      975      997  0.90  0.70 
  705  -4.94   3.14  5.35  1.79     1028      982  0.90  0.70 
  706  -4.95   3.13  5.33  1.79      997     1029  0.90  0.70 
  707  -4.95   3.00  5.31  1.85      985     1023  0.90  0.70 
  708  -4.98   3.05  5.27  1.85     1024     1009  0.90  0.70 
  709  -5.03   2.99  5.20  1.86      981     1044  0.90  0.70 
  710  -5.01   3.05  5.24  1.84      991      999  0.90  0.70 
  711  -5.03   2.96  5.17  1.82     1034      997  0.90  0.70 
  712  -4.99   2.93  5.15  1.83      964      992  0.90  0.70 
  713  -5.03   2.92  4.99  1.82      993     1020  0.90  0.70 
  714  -5.00   2.88  5.01  1.82      968      985  0.90  0.70 
