gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407  -1.03  -5.51  4.72  1.28     1024      994  2.50  0.40 
  408  -0.68  -5.52  4.74  1.28     1006      969  2.50  0.40 
  409  -0.36  -5.61  4.73  1.24     1001      978  2.50  0.40 
  410  -0.23  -5.78  4.73  1.18     1042      983  2.50  0.40 
  411  -0.23  -5.89  4.75  1.16     1008     1010  2.50  0.40 
  412   0.14  -5.90  4.80  1.16     1009     1010  2.50  0.40 
  413   0.41  -5.97  4.82  1.13     1011     1034  2.50  0.40 
  414   0.65  -6.03  4.79  1.10      986     1033  2.50  0.40 
  415   1.20  -6.05  4.77  1.10      969      999  2.50  0.40 
  416   1.44  -6.08  4.75  1.07     1026      985  2.50  0.40 
  417   1.66  -6.06  4.71  1.08     1037     1023  2.50  0.40 
  418   1.89  -5.97  4.68  1.12      981      960  2.50  0.40 
  419   2.13  -5.96  4.63  1.13     1018      988  2.50  0.40 
  420   2.19  -5.98  4.64  1.11      961     1003  2.50  0.40 
  421   2.35  -5.96  4.58  1.11     1012     1003  2.50  0.40 
  422   2.55  -5.89  4.50  1.13      994     1000  2.50  0.40 
  423   2.54  -5.92  4.48  1.11      968      952  2.50  0.40 
  424   2.52  -5.88  4.53  1.12     1003     1010  2.50  0.40 
  425   2.62  -5.92  4.52  1.09      984      973  2.50  0.40 
  426   2.67  -5.87  4.53  1.08     1015      952  2.50  0.40 
  427   2.66  -5.79  4.53  1.11      982      982  2.50  0.40 
  428   2.70  -5.78  4.54  1.11     1009     1005  2.50  0.40 
  429   2.72  -5.67  4.55  1.15      993      996  2.50  0.40 
  430   2.76  -5.61  4.56  1.17     1013      977  2.50  0.40 
  431   2.83  -5.63  4.54  1.17      995     1020  2.50  0.40 
  432   2.78  -5.59  4.55  1.19     1007      966  2.50  0.40 
  433   2.84  -5.54  4.54  1.22     1023     1003  2.50  0.40 
  434   2.88  -5.46  4.53  1.24      985     1045  2.50  0.40 
  435   2.92  -5.49  4.51  1.26      948     1029  2.50  0.40 
  436   2.88  -5.41  4.50  1.26      974     1017  2.50  0.40 
  437   2.88  -5.31  4.52  1.27      975      962  2.50  0.40 
  438   2.92  -5.18  4.52  1.29      965     1005  2.50  0.40 
  439   2.93  -5.10  4.55  1.31     1011     1019  2.50  0.40 
  440   2.93  -4.97  4.55  1.34      983      956  2.50  0.40 
  441   2.94  -4.81  4.52  1.34      959     1011  2.50  0.40 
  442   2.98  -4.72  4.49  1.30      976     1017  2.50  0.40 
  443   2.98  -4.70  4.48  1.29      982      968  2.50  0.40 
  444   2.96  -4.65  4.52  1.27     1033      998  2.50  0.40 
  445   3.00  -4.41  4.53  1.27      978     1011  2.50  0.40 
  446   3.05  -4.17  4.57  1.27     1014     1033  2.50  0.40 
  447   3.07  -4.04  4.60  1.24     1051      994  2.50  0.40 
  448   3.05  -3.84  4.59  1.24     1053     1003  2.50  0.40 
  449   3.03  -3.58  4.58  1.23     1007      986  2.50  0.40 
  450   3.03  -3.37  4.61  1.20     1019     1012  2.50  0.40 
  451   3.02  -3.13  4.58  1.14     1004     1030  2.50  0.40 
  452   3.05  -2.92  4.58  1.11      945      976  2.50  0.40 
  453   3.09  -2.78  4.62  1.08      998     1006  2.50  0.40 
  454   3.13  -2.49  4.63  1.01      993     1012  2.50  0.40 
  455   3.14  -2.28  4.56  0.97      965     1008  2.50  0.40 
  456   3.16  -2.07  4.55  0.93     1009      971  2.50  0.40 
  457   3.21  -1.84  4.58  0.86      954     1042  2.50  0.40 
  458   3.23  -1.64  4.60  0.79     1019     1020  2.50  0.40 
  459   3.25  -1.41  4.63  0.71     1023      989  2.50  0.40 
  460   3.28  -1.33  4.66  0.70      982     1021  2.50  0.40 
  461   3.33  -1.14  4.66  0.63      994      983  2.50  0.40 
  462   3.37  -1.00  4.64  0.58      993      994  2.50  0.40 
  463   3.39  -0.86  4.70  0.54     1008     1009  2.50  0.40 
  464   3.43  -0.68  4.70  0.47      978     1003  2.50  0.40 
  465   3.45  -0.57  4.74  0.44     1018     1055  2.50  0.40 
  466   3.54  -0.48  4.73  0.42     1024      978  2.50  0.40 
  467   3.57  -0.36  4.71  0.38      992      998  2.50  0.40 
  468   3.66  -0.30  4.69  0.34      992      995  2.50  0.40 
  469   3.71  -0.20  4.58  0.31      976      991  2.50  0.40 
  470   3.76  -0.14  4.55  0.31     1023      985  2.50  0.40 
  471   3.79  -0.04  4.57  0.27      996     1000  2.50  0.40 
  472   3.79   0.03  4.56  0.28     1021      993  2.50  0.40 
  473   3.85   0.05  4.50  0.26     1002     1002  2.50  0.40 
  474   3.90   0.08  4.50  0.29     1005     1003  2.50  0.40 
  475   3.95   0.12  4.50  0.30     1042      982  2.50  0.40 
  476   4.01   0.14  4.54  0.31     1006      998  2.50  0.40 
  477   4.05   0.16  4.56  0.33      957     1014  2.50  0.40 
  478   4.08   0.21  4.57  0.35     1037      995  2.50  0.40 
  479   4.13   0.25  4.48  0.36      970     1022  2.50  0.40 
  480   4.13   0.31  4.43  0.38      968     1048  2.50  0.40 
  481   4.16   0.36  4.39  0.41      999     1002  2.50  0.40 
  482   4.18   0.41  4.40  0.45      980     1004  2.50  0.40 
  483   4.23   0.48  4.45  0.49      961     1015  2.50  0.40 
  484   4.27   0.54  4.41  0.53     1011      992  2.50  0.40 
  485   4.27   0.64  4.37  0.59      995      998  2.50  0.40 
  486   4.32   0.74  4.34  0.64     1013     1043  2.50  0.40 
  487   4.38   0.83  4.26  0.68     1009      983  2.50  0.40 
  488   4.47   0.94  4.22  0.73     1016     1011  2.50  0.40 
  489   4.53   1.04  4.21  0.75     1000     1041  2.50  0.40 
  490   4.57   1.16  4.22  0.80      993      989  2.50  0.40 
  491   4.64   1.25  4.20  0.82     1043     1028  2.50  0.40 
  492   4.68   1.34  4.25  0.84      995      977  2.50  0.40 
  493   4.75   1.43  4.24  0.84     1000     1051  2.50  0.40 
  494   4.78   1.48  4.20  0.86     1025     1008  2.50  0.40 
  495   4.87   1.56  4.17  0.86      987     1020  2.50  0.40 
  496   4.90   1.71  4.19  0.87     1031      983  2.50  0.40 
  497   4.98   1.82  4.17  0.86     1037      968  2.50  0.40 
  498   5.03   1.92  4.17  0.86      982      940  2.50  0.40 
  499   5.06   2.03  4.13  0.88     1040      967  2.50  0.40 
  500   5.07   2.12  4.12  0.87      956     1048  2.50  0.40 
  501   5.18   2.23  4.07  0.87      975      997  2.50  0.40 
  502   5.17   2.25  3.98  0.88      995      991  2.50  0.40 
  503   5.25   2.30  3.96  0.88      935     1009  2.50  0.40 
  504   5.34   2.42  3.88  0.84      983      986  2.50  0.40 
  505   5.40   2.48  3.85  0.82     1013     1045  2.50  0.40 
  506   5.42   2.54  3.83  0.80      956      966  2.50  0.40 
  507   5.48   2.65  3.80  0.77      980     1011  2.50  0.40 
  508   5.56   2.70  3.80  0.75      966      970  2.50  0.40 
  509   5.62   2.75  3.78  0.71      989      976  2.50  0.40 
  510   5.73   2.86  3.76  0.65      977     1027  2.50  0.40 
  511   5.82   2.93  3.76  0.65     1019     1002  2.50  0.40 
  512   5.90   3.00  3.77  0.61     1036     1022  2.50  0.40 
  513   5.95   3.05  3.74  0.58      972      979  2.50  0.40 
  514   6.00   3.12  3.70  0.53      982     1006  2.50  0.40 
  515   6.04   3.17  3.75  0.49     1000     1005  2.50  0.40 
  516   6.06   3.20  3.77  0.45      989     1011  2.50  0.40 
  517   6.14   3.25  3.81  0.40      946      997  2.50  0.40 
  518   6.24   3.26  3.79  0.38      999      964  2.50  0.40 
  519   6.28   3.27  3.86  0.37     1013      995  2.50  0.40 
  520   6.34   3.30  3.82  0.35      988      998  2.50  0.40 
  521   6.39   3.30  3.78  0.38      999     1022  2.50  0.40 
  522   6.50   3.32  3.75  0.33      996     1017  2.50  0.40 
  523   6.58   3.34  3.75  0.31      991      992  2.50  0.40 
  524   4.57   3.36  2.22  0.29     1007     1009  2.50  0.40 
  525   4.63   3.39  2.23  0.26     1011      980  2.50  0.40 
  526   4.70   3.41  2.22  0.26      949     1022  2.50  0.40 
  527   4.80   3.41  2.18  0.26      986     1031  2.50  0.40 
  528   4.85   3.42  2.17  0.25      982      957  2.50  0.40 
  529   4.91   3.42  2.14  0.25      951     1044  2.50  0.40 
  530   4.96   3.41  2.11  0.25     1016      991  2.50  0.40 
  531   5.01   3.44  2.07  0.23      969      982  2.50  0.40 
  532   5.06   3.46  2.07  0.24      982      973  2.50  0.40 
  533   5.11   3.50  2.07  0.25     1006      992  2.50  0.40 
  534   5.16   3.51  2.05  0.23     1008      982  2.50  0.40 
  535   5.18   3.52  2.05  0.23     1003     1018  2.50  0.40 
  536   5.28   3.52  2.04  0.21      998      995  2.50  0.40 
  537   5.32   3.54  2.08  0.20      952      987  2.50  0.40 
  538   5.33   3.55  2.09  0.22     1009     1000  2.50  0.40 
  539   5.38   3.55  2.09  0.18      999     1022  2.50  0.40 
  540   5.40   3.55  2.06  0.21     1006     1000  2.50  0.40 
  541   5.43   3.55  2.05  0.23      997      964  2.50  0.40 
  542   5.49   3.55  2.06  0.21     1032     1017  2.50  0.40 
  543   5.57   3.57  2.12  0.20      978     1011  2.50  0.40 
  544   5.62   3.58  2.12  0.17     1021     1029  2.50  0.40 
  545   5.64   3.59  2.15  0.19     1026      985  2.50  0.40 
  546   5.67   3.60  2.19  0.19      985     1025  2.50  0.40 
  547   5.69   3.61  2.20  0.16     1016      935  2.50  0.40 
  548   5.78   3.62  2.24  0.17      983      990  2.50  0.40 
  549   5.81   3.67  2.25  0.18     1037     1020  2.50  0.40 
  550   5.83   3.72  2.26  0.18     1035     1013  2.50  0.40 
  551   5.92   3.76  2.29  0.19      976      985  2.50  0.40 
  552   5.95   3.80  2.29  0.21     1046     1038  2.50  0.40 
  553   6.02   3.82  2.32  0.22      978      991  2.50  0.40 
  554   6.08   3.87  2.36  0.23      934     1011  2.50  0.40 
  555   6.14   3.90  2.39  0.24     1010     1000  2.50  0.40 
  556   6.17   3.93  2.40  0.26     1024     1004  2.50  0.40 
  557   6.18   3.99  2.43  0.28      990      970  2.50  0.40 
  558   6.23   4.03  2.44  0.30      995     1046  2.50  0.40 
  559   6.28   4.14  2.45  0.35     1056      994  2.50  0.40 
  560   6.27   4.21  2.43  0.36      981     1034  2.50  0.40 
  561   6.33   4.29  2.47  0.39      969      983  2.50  0.40 
  562   6.35   4.37  2.49  0.42     1026      985  2.50  0.40 
  563   2.82   4.24  1.47  0.38      996      996  2.50  0.40 
  564   2.82   4.15  1.49  0.35     1018      996  2.50  0.40 
  565   2.74   4.09  1.49  0.32     1007     1017  2.50  0.40 
  566   2.67   4.06  1.47  0.30      978     1007  2.50  0.40 
  567   2.57   3.92  1.47  0.25      953     1014  2.50  0.40 
  568   2.53   3.85  1.46  0.23      990     1044  2.50  0.40 
  569   2.46   3.77  1.41  0.19     1001      984  2.50  0.40 
  570   2.41   3.73  1.42  0.18     1024      976  2.50  0.40 
  571   2.34   3.70  1.41  0.16     1011     1018  2.50  0.40 
  572   2.23   3.66  1.36  0.15     1013      980  2.50  0.40 
  573   2.14   3.63  1.33  0.15     1038     1012  2.50  0.40 
  574   2.05   3.60  1.29  0.14     1011      997  2.50  0.40 
  575   2.02   3.55  1.31  0.13      998      986  2.50  0.40 
  576   1.90   3.54  1.28  0.14     1016     1029  2.50  0.40 
  577   1.83   3.53  1.27  0.13     1048      977  2.50  0.40 
  578   1.68   3.51  1.20  0.14      985     1001  2.50  0.40 
  579   1.53   3.49  1.14  0.16      966      990  2.50  0.40 
  580   1.41   3.49  1.12  0.15     1018      987  2.50  0.40 
  581   1.28   3.47  1.05  0.15     1011     1002  2.50  0.40 
  582   1.24   3.44  1.03  0.14      971     1019  2.50  0.40 
  583   1.13   3.42  1.06  0.14      973      998  2.50  0.40 
  584   0.98   3.41  1.04  0.14      995     1001  2.50  0.40 
  585   0.92   3.39  1.07  0.15      985      980  2.50  0.40 
  586   0.75   3.38  1.00  0.15     1027     1046  2.50  0.40 
  587   0.58   3.37  0.96  0.16      947     1032  2.50  0.40 
  588   0.51   3.35  0.97  0.16      985     1020  2.50  0.40 
  589   0.42   3.33  0.97  0.19      997      979  2.50  0.40 
  590   0.32   3.33  0.95  0.19      967     1014  2.50  0.40 
  591   0.22   3.31  0.93  0.20      959     1025  2.50  0.40 
  592   0.10   3.28  0.91  0.22     1035     1011  2.50  0.40 
  593   0.03   3.27  0.91  0.24     1009      978  2.50  0.40 
  594  -0.04   3.26  0.94  0.24     1001      974  2.50  0.40 
  595  -0.10   3.26  0.98  0.23      992     1021  2.50  0.40 
  596  -0.22   3.25  1.05  0.25     1003     1059  2.50  0.40 
  597  -0.30   3.23  1.09  0.27     1014      989  2.50  0.40 
  598  -0.34   3.19  1.07  0.30      945      988  2.50  0.40 
  599  -0.40   3.17  1.10  0.31      950     1024  2.50  0.40 
  600  -0.47   3.17  1.11  0.32     1013     1015  2.50  0.40 
  601  -0.48   3.12  1.09  0.37     1007      992  2.50  0.40 
  602  -0.53   3.10  1.15  0.39      939     1005  2.50  0.40 
  603  -0.56   3.07  1.15  0.42      987      995  2.50  0.40 
  604  -0.58   3.02  1.15  0.45     1019     1041  2.50  0.40 
  605  -0.61   2.96  1.17  0.50     1012      982  2.50  0.40 
  606  -0.67   2.93  1.23  0.52      980      987  2.50  0.40 
  607  -0.73   2.86  1.29  0.56      993      980  2.50  0.40 
  608  -0.75   2.83  1.32  0.58     1010      989  2.50  0.40 
  609  -0.83   2.77  1.41  0.61      977      996  2.50  0.40 
  610  -0.89   2.66  1.48  0.68      983      994  2.50  0.40 
  611  -0.92   2.63  1.47  0.70      963      968  2.50  0.40 
  612  -0.97   2.57  1.50  0.72      966     1015  2.50  0.40 
  613  -1.00   2.51  1.57  0.74     1012      984  2.50  0.40 
  614  -1.03   2.48  1.63  0.76     1051     1032  2.50  0.40 
  615  -1.08   2.43  1.72  0.77     1014     1022  2.50  0.40 
  616  -1.08   2.35  1.71  0.81     1002      970  2.50  0.40 
  617  -1.09   2.29  1.74  0.85     1011      984  2.50  0.40 
  618  -1.15   2.27  1.79  0.88     1015      963  2.50  0.40 
  619  -1.18   2.18  1.84  0.91      982      990  2.50  0.40 
  620  -1.23   2.16  1.92  0.91     1043      980  2.50  0.40 
  621  -1.28   2.08  1.96  0.93     1006     1014  2.50  0.40 
  622  -1.29   2.04  1.98  0.94     1020     1000  2.50  0.40 
  623  -1.34   2.01  2.06  0.94     1011     1003  2.50  0.40 
  624  -1.39   1.91  2.11  0.94     1040      996  2.50  0.40 
  625  -1.46   1.87  2.20  0.93      989     1006  2.50  0.40 
  626  -1.51   1.82  2.25  0.95      967     1035  2.50  0.40 
  627  -1.57   1.79  2.36  0.96      989     1002  2.50  0.40 
  628  -1.61   1.74  2.43  0.97     1040      980  2.50  0.40 
  629  -1.66   1.70  2.53  0.96     1001     1007  2.50  0.40 
  630  -1.70   1.64  2.52  0.98      999      992  2.50  0.40 
  631  -1.76   1.57  2.58  0.97     1013     1001  2.50  0.40 
  632  -1.85   1.57  2.68  0.98      953     1010  2.50  0.40 
  633  -1.86   1.56  2.68  0.99     1012     1003  2.50  0.40 
  634  -1.91   1.50  2.70  1.01     1022      972  2.50  0.40 
  635  -1.90   1.46  2.71  1.00      987     1036  2.50  0.40 
  636  -1.96   1.42  2.71  1.02      991      972  2.50  0.40 
  637  -2.00   1.43  2.78  1.02     1016     1036  2.50  0.40 
  638  -2.06   1.38  2.84  1.01      989      947  2.50  0.40 
  639  -2.07   1.35  2.86  1.00     1039     1001  2.50  0.40 
  640  -2.11   1.30  2.89  1.03      956     1011  2.50  0.40 
  641  -2.16   1.26  2.98  1.03      982     1032  2.50  0.40 
  642  -2.17   1.23  2.99  1.03      996      998  2.50  0.40 
  643  -2.19   1.16  3.04  1.05     1035      992  2.50  0.40 
  644  -2.23   1.13  3.07  1.07     1021     1003  2.50  0.40 
  645  -2.26   1.10  3.14  1.08     1011      979  2.50  0.40 
  646  -2.28   1.03  3.14  1.15     1025      971  2.50  0.40 
  647  -2.28   0.97  3.16  1.17     1047      974  2.50  0.40 
  648  -2.27   0.91  3.17  1.22      997     1006  2.50  0.40 
  649  -2.30   0.82  3.18  1.26     1007      958  2.50  0.40 
  650  -2.33   0.76  3.17  1.27     1003     1001  2.50  0.40 
  651  -2.35   0.68  3.22  1.30     1025      993  2.50  0.40 
  652  -2.35   0.64  3.19  1.32      974     1007  2.50  0.40 
  653  -2.39   0.59  3.23  1.35     1028     1004  2.50  0.40 
  654  -2.41   0.54  3.23  1.38      990     1019  2.50  0.40 
  655  -2.42   0.47  3.24  1.38      976     1003  2.50  0.40 
  656  -2.43   0.44  3.23  1.39      990     1025  2.50  0.40 
  657  -2.44   0.37  3.23  1.41      993     1002  2.50  0.40 
  658  -2.46   0.33  3.23  1.43      965      994  2.50  0.40 
  659  -2.49   0.24  3.27  1.46      990      961  2.50  0.40 
  660  -2.52   0.13  3.28  1.50     1015     1038  2.50  0.40 
  661  -2.56   0.01  3.33  1.53      984     1008  2.50  0.40 
  662  -2.59  -0.12  3.38  1.57     1044      982  2.50  0.40 
  663  -2.60  -0.19  3.37  1.59     1017     1004  2.50  0.40 
  664  -2.67  -0.25  3.39  1.63      959     1013  2.50  0.40 
  665  -2.70  -0.40  3.42  1.66      972     1027  2.50  0.40 
  666  -2.76  -0.48  3.48  1.69     1024     1017  2.50  0.40 
  667  -2.81  -0.62  3.48  1.73      988      978  2.50  0.40 
  668  -2.84  -0.78  3.52  1.76      975     1017  2.50  0.40 
  669  -2.88  -0.94  3.54  1.76     1027      986  2.50  0.40 
  670  -2.91  -1.06  3.57  1.78      987      952  2.50  0.40 
  671  -2.95  -1.14  3.60  1.79     1010      995  2.50  0.40 
  672  -3.01  -1.23  3.61  1.78      998      994  2.50  0.40 
  673  -3.07  -1.31  3.70  1.77      997     1013  2.50  0.40 
  674  -3.11  -1.45  3.76  1.78     1041     1001  2.50  0.40 
  675  -3.22  -1.47  3.82  1.78      990     1019  2.50  0.40 
  676  -3.30  -1.51  3.87  1.77     1023     1016  2.50  0.40 
  677  -3.32  -1.60  3.87  1.79     1024     1037  2.50  0.40 
  678  -3.39  -1.66  3.92  1.79      981     1021  2.50  0.40 
  679  -3.48  -1.73  3.92  1.77      997     1000  2.50  0.40 
  680  -3.55  -1.79  3.96  1.76     1026      942  2.50  0.40 
  681  -3.68  -1.87  4.02  1.75      992      996  2.50  0.40 
  682  -3.72  -1.92  4.06  1.73     1007     1005  2.50  0.40 
  683  -3.83  -2.04  4.13  1.74     1048      991  2.50  0.40 
  684  -3.95  -2.12  4.16  1.74      976     1008  2.50  0.40 
  685  -3.98  -2.17  4.16  1.72     1018      995  2.50  0.40 
  686  -4.11  -2.27  4.20  1.68     1006      967  2.50  0.40 
  687  -4.14  -2.37  4.22  1.67     1030      989  2.50  0.40 
  688  -4.27  -2.44  4.31  1.67     1001     1004  2.50  0.40 
  689  -4.37  -2.50  4.34  1.65      980     1021  2.50  0.40 
  690  -4.52  -2.58  4.36  1.62     1014     1026  2.50  0.40 
  691  -4.69  -2.66  4.41  1.60      995     1020  2.50  0.40 
  692  -4.85  -2.74  4.46  1.56     1005      981  2.50  0.40 
  693  -4.98  -2.82  4.47  1.52     1060     1012  2.50  0.40 
  694  -5.00  -2.98  4.44  1.41     1016      989  2.50  0.40 
  695  -5.13  -3.09  4.47  1.33      982     1026  2.50  0.40 
  696  -5.27  -3.20  4.49  1.23     1003      968  2.50  0.40 
  697  -5.22  -3.30  4.46  1.15      970     1007  2.50  0.40 
  698  -5.31  -3.36  4.50  1.09     1012     1027  2.50  0.40 
  699  -5.39  -3.45  4.51  0.99     1004      988  2.50  0.40 
  700  -5.47  -3.53  4.53  0.90      988     1040  2.50  0.40 
  701  -5.54  -3.59  4.48  0.85      973      986  2.50  0.40 
  702  -5.61  -3.68  4.48  0.75      970      974  2.50  0.40 
  703  -5.72  -3.74  4.50  0.68      928     1004  2.50  0.40 
  704  -5.74  -3.79  4.54  0.62      980     1003  2.50  0.40 
  705  -5.83  -3.86  4.53  0.55     1005     1003  2.50  0.40 
  706  -5.97  -3.93  4.51  0.44      982      968  2.50  0.40 
  707  -6.02  -3.95  4.50  0.42      965     1082  2.50  0.40 
  708  -6.13  -4.00  4.53  0.35      991     1017  2.50  0.40 
  709  -6.12  -4.02  4.54  0.32      975      997  2.50  0.40 
  710  -6.21  -4.05  4.57  0.28      962      988  2.50  0.40 
  711  -6.28  -4.07  4.61  0.26     1004     1009  2.50  0.40 
  712  -6.35  -4.10  4.60  0.24      957      995  2.50  0.40 
  713  -6.42  -4.14  4.65  0.20      952      994  2.50  0.40 
  714  -6.54  -4.16  4.70  0.17     1002      996  2.50  0.40 
