gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418  -1.77   0.94  0.82  0.73      102     1007  1.00  0.40 
  419  -2.02   0.78  0.84  0.77      106      984  1.00  0.40 
  420  -2.21   0.60  0.78  0.79       91      983  1.00  0.40 
  421  -2.25   0.31  0.80  0.80       89     1015  1.00  0.40 
  422  -2.35   0.01  0.81  0.78      116     1002  1.00  0.40 
  423  -2.54  -0.32  0.89  0.77      106      994  1.00  0.40 
  424  -2.66  -0.58  0.99  0.70       97      976  1.00  0.40 
  425  -2.76  -0.76  1.04  0.64      118     1024  1.00  0.40 
  426  -2.97  -0.89  1.04  0.58       92      986  1.00  0.40 
  427  -3.01  -1.02  1.06  0.52      104     1003  1.00  0.40 
  428  -3.16  -1.16  1.14  0.46       90     1008  1.00  0.40 
  429  -3.25  -1.28  1.11  0.40       93     1024  1.00  0.40 
  430  -3.27  -1.37  1.11  0.33       99     1007  1.00  0.40 
  431  -3.20  -1.46  1.17  0.28      108      974  1.00  0.40 
  432  -3.20  -1.53  1.21  0.22      114     1009  1.00  0.40 
  433  -3.31  -1.58  1.27  0.18      103      990  1.00  0.40 
  434  -3.38  -1.62  1.34  0.13      107     1010  1.00  0.40 
  435  -3.33  -1.64  1.46  0.11       95      983  1.00  0.40 
  436  -3.48  -1.66  1.49  0.09      102      978  1.00  0.40 
  437  -3.60  -1.70  1.53  0.08       88      972  1.00  0.40 
  438  -3.53  -1.72  1.60  0.07      101      963  1.00  0.40 
  439  -3.67  -1.75  1.63  0.08      105     1041  1.00  0.40 
  440  -3.46  -1.77  1.71  0.08       98      972  1.00  0.40 
  441  -3.50  -1.78  1.76  0.08      115      994  1.00  0.40 
  442  -3.65  -1.79  1.78  0.11      112      966  1.00  0.40 
  443  -3.76  -1.83  1.82  0.13       97      999  1.00  0.40 
  444  -3.99  -1.86  1.90  0.14       96      989  1.00  0.40 
  445  -3.88  -1.89  1.87  0.15      102      991  1.00  0.40 
  446  -4.24  -1.91  1.90  0.16       98     1018  1.00  0.40 
  447  -4.05  -1.95  1.98  0.20       91      986  1.00  0.40 
  448  -3.93  -2.05  2.07  0.26      105      990  1.00  0.40 
  449  -3.91  -2.12  2.13  0.30       91     1018  1.00  0.40 
  450  -3.87  -2.16  2.13  0.32       94      992  1.00  0.40 
  451  -4.13  -2.23  2.16  0.36       98     1066  1.00  0.40 
  452  -4.33  -2.32  2.14  0.40      113     1025  1.00  0.40 
  453  -4.04  -2.45  2.13  0.47       81      972  1.00  0.40 
  454  -4.47  -2.60  2.12  0.54       96     1004  1.00  0.40 
  455  -4.53  -2.71  2.08  0.59      105      959  1.00  0.40 
  456  -4.55  -2.93  2.10  0.67      101     1016  1.00  0.40 
  457  -4.50  -3.06  2.18  0.72       96      999  1.00  0.40 
  458  -4.60  -3.19  2.27  0.76       98     1009  1.00  0.40 
  459  -4.02  -3.39  2.33  0.83      104      959  1.00  0.40 
  460  -4.03  -3.61  2.43  0.90      100      974  1.00  0.40 
  461  -3.62  -3.78  2.51  0.94       88     1003  1.00  0.40 
  462  -3.27  -3.97  2.58  0.99       93      987  1.00  0.40 
  463  -3.16  -4.19  2.53  1.03      103      982  1.00  0.40 
  464  -2.68  -4.39  2.44  1.06       89     1012  1.00  0.40 
  465  -1.52  -4.55  2.33  1.06       94     1010  1.00  0.40 
  466  -0.93  -4.76  2.19  1.05       92     1043  1.00  0.40 
  467  -0.35  -4.84  2.04  1.03       94     1005  1.00  0.40 
  468  -0.23  -4.91  1.99  1.01      100     1022  1.00  0.40 
  469   0.56  -5.03  1.75  0.99       92     1019  1.00  0.40 
  470   0.94  -5.06  1.63  0.99      102     1047  1.00  0.40 
  471   0.68  -5.03  1.74  1.01       90      990  1.00  0.40 
  472   0.97  -5.15  1.62  0.96       98      966  1.00  0.40 
  473   1.10  -5.17  1.56  0.95      105      980  1.00  0.40 
  474   0.87  -5.21  1.67  0.97       83      990  1.00  0.40 
  475   0.73  -5.24  1.76  0.99       97      969  1.00  0.40 
  476   0.88  -5.29  1.71  0.98      115     1000  1.00  0.40 
  477   0.82  -5.30  1.72  0.96      105      985  1.00  0.40 
  478   0.84  -5.34  1.67  0.96      105      980  1.00  0.40 
  479   0.77  -5.36  1.73  0.95      101      975  1.00  0.40 
  480   1.46  -5.34  1.42  0.99       97      980  1.00  0.40 
  481   1.65  -5.35  1.36  0.98       89     1007  1.00  0.40 
  482   1.43  -5.37  1.47  0.96      115     1020  1.00  0.40 
  483   1.56  -5.38  1.42  0.94       93      979  1.00  0.40 
  484   1.80  -5.36  1.30  0.96       98      993  1.00  0.40 
  485   1.78  -5.34  1.30  1.00       91     1000  1.00  0.40 
  486   1.88  -5.29  1.26  1.01      100      982  1.00  0.40 
  487  -0.15  -5.32  0.27  1.01      105      991  1.00  0.40 
  488  -0.15  -5.30  0.28  1.03       99      988  1.00  0.40 
  489  -0.15  -5.29  0.29  1.03      100     1029  1.00  0.40 
  490  -0.20  -5.31  0.32  1.03       80     1029  1.00  0.40 
  491  -0.19  -5.31  0.31  1.02      114     1051  1.00  0.40 
  492  -0.18  -5.26  0.26  1.04      109     1002  1.00  0.40 
  493  -0.15  -5.23  0.27  1.04      100      978  1.00  0.40 
  494  -0.13  -5.21  0.25  1.03       97      959  1.00  0.40 
  495  -0.13  -5.21  0.26  1.03      107     1003  1.00  0.40 
  496  -0.13  -5.19  0.28  1.03      105     1005  1.00  0.40 
  497  -0.14  -5.18  0.32  1.03       86      988  1.00  0.40 
  498  -0.10  -5.12  0.34  1.07      119      980  1.00  0.40 
  499  -0.07  -5.05  0.29  1.11       98      985  1.00  0.40 
  500  -0.05  -5.07  0.26  1.08      104     1003  1.00  0.40 
  501  -0.06  -5.05  0.27  1.07      102     1022  1.00  0.40 
  502  -0.11  -5.06  0.35  1.08      102     1009  1.00  0.40 
  503  -0.10  -4.99  0.35  1.07      101      966  1.00  0.40 
  504  -0.15  -4.97  0.30  1.05      114      963  1.00  0.40 
  505  -0.18  -4.89  0.31  1.03       89     1010  1.00  0.40 
  506  -0.13  -4.87  0.29  1.02       99      990  1.00  0.40 
  507  -0.12  -4.82  0.28  1.01       92      994  1.00  0.40 
  508  -0.11  -4.78  0.25  1.01      104     1029  1.00  0.40 
  509  -0.08  -4.75  0.23  1.02       96     1027  1.00  0.40 
  510  -0.02  -4.69  0.22  1.01       92     1018  1.00  0.40 
  511  -0.05  -4.63  0.26  1.02      102      979  1.00  0.40 
  512  -0.07  -4.50  0.33  1.00       99     1015  1.00  0.40 
  513  -0.11  -4.41  0.40  1.00       83     1015  1.00  0.40 
  514  -0.13  -4.28  0.44  1.01      103     1019  1.00  0.40 
  515  -0.19  -4.18  0.51  0.99       96     1001  1.00  0.40 
  516  -0.21  -3.98  0.49  0.96      111     1033  1.00  0.40 
  517  -0.18  -3.78  0.52  0.95      112     1030  1.00  0.40 
  518  -0.13  -3.61  0.46  0.94      100      984  1.00  0.40 
  519  -0.10  -3.35  0.42  0.92      100     1031  1.00  0.40 
  520  -0.12  -3.16  0.44  0.91       99      991  1.00  0.40 
  521  -0.11  -2.86  0.43  0.88       92      997  1.00  0.40 
  522  -0.07  -2.54  0.40  0.86      100      986  1.00  0.40 
  523  -0.05  -2.18  0.35  0.81      107      989  1.00  0.40 
  524  -0.00  -1.95  0.42  0.79       92     1024  1.00  0.40 
  525   0.07  -1.65  0.39  0.76       92      995  1.00  0.40 
  526   0.15  -1.36  0.36  0.72       97      966  1.00  0.40 
  527   0.30  -1.12  0.45  0.68       97      968  1.00  0.40 
  528   0.51  -0.92  0.45  0.65      109     1014  1.00  0.40 
  529   0.71  -0.76  0.54  0.65      102      981  1.00  0.40 
  530   0.99  -0.59  0.53  0.64       97      969  1.00  0.40 
  531   1.17  -0.44  0.57  0.60       95      957  1.00  0.40 
  532   1.23  -0.29  0.62  0.55      114     1003  1.00  0.40 
  533   1.34  -0.16  0.71  0.50       99      971  1.00  0.40 
  534   1.43  -0.05  0.77  0.44      102      995  1.00  0.40 
  535   1.50   0.02  0.81  0.40       85      970  1.00  0.40 
  536   1.59   0.12  0.87  0.32       94      995  1.00  0.40 
  537   1.76   0.17  0.90  0.28       86      976  1.00  0.40 
  538   1.92   0.21  0.99  0.27       97     1008  1.00  0.40 
  539   2.06   0.23  1.03  0.26      103     1017  1.00  0.40 
  540   2.24   0.25  1.09  0.23       94     1005  1.00  0.40 
  541   2.40   0.27  1.17  0.22      106     1011  1.00  0.40 
  542   2.47   0.29  1.19  0.21       92     1009  1.00  0.40 
  543   2.69   0.31  1.26  0.20       98     1010  1.00  0.40 
  544   2.75   0.34  1.24  0.21      104      985  1.00  0.40 
  545   2.79   0.35  1.23  0.22       95     1009  1.00  0.40 
  546   2.80   0.37  1.26  0.26      101      994  1.00  0.40 
  547   2.86   0.41  1.25  0.26      117     1005  1.00  0.40 
  548   2.88   0.49  1.28  0.31       82      974  1.00  0.40 
  549   2.93   0.57  1.29  0.35      106     1028  1.00  0.40 
  550   2.93   0.72  1.29  0.42      100      968  1.00  0.40 
  551   2.96   0.88  1.23  0.51      103      996  1.00  0.40 
  552   2.99   1.06  1.22  0.59       99     1015  1.00  0.40 
  553   3.06   1.29  1.21  0.66      109     1015  1.00  0.40 
  554   1.79   1.36  0.71  0.66      104     1017  1.00  0.40 
  555   1.80   1.44  0.69  0.70      118      997  1.00  0.40 
  556   1.80   1.51  0.72  0.75       95     1004  1.00  0.40 
  557   1.79   1.60  0.76  0.81       90     1018  1.00  0.40 
  558   1.80   1.61  0.70  0.81      100      987  1.00  0.40 
  559   1.80   1.63  0.71  0.80      106     1006  1.00  0.40 
  560   1.82   1.69  0.73  0.84       91      999  1.00  0.40 
  561   1.82   1.72  0.75  0.85      107      990  1.00  0.40 
  562   1.85   1.74  0.81  0.86      101     1043  1.00  0.40 
  563   1.82   1.71  0.91  0.84       92     1020  1.00  0.40 
  564   1.82   1.77  0.96  0.85       94      999  1.00  0.40 
  565   1.85   1.77  1.08  0.85      105      985  1.00  0.40 
  566   1.97   1.81  1.12  0.87      105     1043  1.00  0.40 
  567   2.00   1.84  1.29  0.88       94     1004  1.00  0.40 
  568   2.07   1.86  1.40  0.88      103      970  1.00  0.40 
  569   2.00   1.89  1.42  0.91       83     1028  1.00  0.40 
  570   2.07   1.91  1.50  0.91      108     1033  1.00  0.40 
  571   2.05   1.96  1.63  0.94       94      984  1.00  0.40 
  572   1.99   1.91  1.67  0.92      106      984  1.00  0.40 
  573   2.08   1.92  1.67  0.92      110      983  1.00  0.40 
  574   1.85   1.95  1.78  0.94       99     1010  1.00  0.40 
  575  -0.64   1.91  1.29  0.93       97      999  1.00  0.40 
  576  -1.38   1.87  1.29  0.91       96     1020  1.00  0.40 
  577  -1.69   1.86  1.34  0.91      109      985  1.00  0.40 
  578  -2.09   1.87  1.30  0.92      100     1016  1.00  0.40 
  579  -2.07   1.82  1.33  0.90       94     1002  1.00  0.40 
  580  -2.13   1.79  1.32  0.88       86      974  1.00  0.40 
  581  -2.23   1.78  1.40  0.87       85      971  1.00  0.40 
  582  -2.27   1.73  1.56  0.85       85     1018  1.00  0.40 
  583  -2.33   1.72  1.54  0.85       91      989  1.00  0.40 
  584  -2.38   1.72  1.56  0.86       98      971  1.00  0.40 
  585  -2.44   1.67  1.53  0.83       84      996  1.00  0.40 
  586  -2.41   1.68  1.63  0.84       88     1008  1.00  0.40 
  587  -2.37   1.63  1.63  0.82       93     1009  1.00  0.40 
  588  -2.31   1.61  1.61  0.82       94      983  1.00  0.40 
  589  -2.33   1.50  1.64  0.77      100     1016  1.00  0.40 
  590  -2.34   1.45  1.63  0.75      107     1032  1.00  0.40 
  591  -2.37   1.44  1.54  0.76       93      992  1.00  0.40 
  592  -2.35   1.38  1.60  0.74      100     1034  1.00  0.40 
  593  -2.32   1.25  1.54  0.71      104      983  1.00  0.40 
  594  -2.33   1.13  1.60  0.72      108     1008  1.00  0.40 
  595  -2.38   0.98  1.60  0.73      112      991  1.00  0.40 
  596  -2.44   0.79  1.68  0.75      109     1023  1.00  0.40 
  597  -2.41   0.55  1.56  0.76      109      990  1.00  0.40 
  598  -2.40   0.23  1.46  0.80      105     1007  1.00  0.40 
  599  -2.51  -0.12  1.49  0.78       94     1033  1.00  0.40 
  600  -2.65  -0.50  1.48  0.76       91      996  1.00  0.40 
  601  -2.73  -0.82  1.53  0.75      103      999  1.00  0.40 
  602  -2.77  -1.10  1.51  0.73      116      970  1.00  0.40 
  603  -2.89  -1.38  1.44  0.72       97     1019  1.00  0.40 
  604  -2.99  -1.69  1.43  0.70      107      993  1.00  0.40 
  605  -2.98  -2.01  1.48  0.66       95      990  1.00  0.40 
  606  -3.01  -2.26  1.42  0.63      111     1005  1.00  0.40 
  607  -2.98  -2.45  1.34  0.61      112      992  1.00  0.40 
  608  -3.02  -2.57  1.37  0.59      108      984  1.00  0.40 
  609  -2.98  -2.71  1.37  0.57      110     1007  1.00  0.40 
  610  -2.98  -2.78  1.34  0.57       93      958  1.00  0.40 
  611  -2.92  -2.87  1.41  0.57       94      987  1.00  0.40 
  612  -2.95  -2.95  1.44  0.55       95      997  1.00  0.40 
  613  -2.92  -3.00  1.46  0.57      106     1010  1.00  0.40 
  614  -2.91  -3.10  1.51  0.56      102     1008  1.00  0.40 
  615  -2.90  -3.12  1.59  0.60      103      985  1.00  0.40 
  616  -2.81  -3.13  1.70  0.60       94      994  1.00  0.40 
  617  -2.67  -3.13  1.60  0.62       84      987  1.00  0.40 
  618  -2.49  -3.20  1.56  0.64      101     1002  1.00  0.40 
  619  -2.35  -3.15  1.53  0.68      106     1005  1.00  0.40 
  620  -2.17  -3.11  1.39  0.70      102     1009  1.00  0.40 
  621  -1.97  -3.02  1.49  0.74      106     1012  1.00  0.40 
  622  -1.81  -2.87  1.51  0.77      100     1032  1.00  0.40 
  623  -1.57  -2.75  1.40  0.79       96      991  1.00  0.40 
  624  -1.30  -2.63  1.25  0.79      105     1022  1.00  0.40 
  625  -1.03  -2.53  1.27  0.80      100      988  1.00  0.40 
  626  -0.67  -2.35  1.29  0.81       95      977  1.00  0.40 
  627  -0.55  -2.14  1.38  0.80      103      985  1.00  0.40 
  628  -0.41  -1.92  1.35  0.79       96     1002  1.00  0.40 
  629  -0.40  -1.79  1.34  0.78       96     1009  1.00  0.40 
  630  -0.27  -1.51  1.24  0.73       86      985  1.00  0.40 
  631   1.53  -1.37  0.64  0.68      102      995  1.00  0.40 
  632   1.58  -1.17  0.62  0.63       99      973  1.00  0.40 
  633   1.58  -0.94  0.65  0.57      102      977  1.00  0.40 
  634   1.63  -0.70  0.64  0.49      103      964  1.00  0.40 
  635   1.69  -0.47  0.64  0.41      109     1003  1.00  0.40 
  636   1.71  -0.34  0.63  0.36       86     1006  1.00  0.40 
  637  -0.02  -0.12  0.16  0.27       95      984  1.00  0.40 
  638  -0.03  -0.00  0.20  0.21      110      985  1.00  0.40 
  639  -0.08   0.08  0.29  0.16      111     1035  1.00  0.40 
  640  -0.04   0.15  0.31  0.11       79      983  1.00  0.40 
  641  -0.20   0.20  0.51  0.09       91      995  1.00  0.40 
  642  -0.29   0.20  0.67  0.09       97      974  1.00  0.40 
  643  -0.53   0.19  0.76  0.10       93     1008  1.00  0.40 
  644  -0.58   0.13  0.80  0.12      104     1002  1.00  0.40 
  645  -0.59   0.07  0.80  0.15      104     1046  1.00  0.40 
  646  -0.66   0.01  0.82  0.18       94     1002  1.00  0.40 
  647  -0.96  -0.07  0.86  0.22      103     1020  1.00  0.40 
  648  -1.15  -0.20  0.83  0.28       99     1012  1.00  0.40 
  649  -1.42  -0.30  0.82  0.32       94     1036  1.00  0.40 
  650  -1.55  -0.44  0.89  0.37       94     1034  1.00  0.40 
  651  -1.69  -0.57  0.97  0.43       95      981  1.00  0.40 
  652  -1.91  -0.72  0.98  0.48      104      985  1.00  0.40 
  653  -2.01  -0.89  1.02  0.53      104     1011  1.00  0.40 
  654  -2.03  -1.05  1.04  0.57       91      990  1.00  0.40 
  655  -2.07  -1.23  1.10  0.63      104      989  1.00  0.40 
  656  -1.96  -1.43  1.12  0.68      111      991  1.00  0.40 
  657  -1.77  -1.57  1.16  0.71      112     1035  1.00  0.40 
  658  -1.70  -1.74  1.15  0.74      102     1021  1.00  0.40 
  659  -1.43  -1.97  1.15  0.78      115      984  1.00  0.40 
  660  -1.34  -2.11  1.18  0.81      106     1002  1.00  0.40 
  661  -0.63  -2.27  1.13  0.83      101     1019  1.00  0.40 
  662  -0.22  -2.39  1.09  0.84      104     1020  1.00  0.40 
  663   0.43  -2.43  0.94  0.86      105      962  1.00  0.40 
  664   0.96  -2.40  0.82  0.88       93      959  1.00  0.40 
  665   1.11  -2.34  0.78  0.88      109     1004  1.00  0.40 
  666   1.27  -2.25  0.74  0.87      100     1029  1.00  0.40 
  667   1.36  -2.13  0.70  0.89      113      989  1.00  0.40 
  668   1.62  -2.03  0.60  0.89       86      994  1.00  0.40 
  669   1.71  -1.80  0.60  0.89      102      977  1.00  0.40 
  670   1.70  -1.43  0.57  0.89       95      971  1.00  0.40 
  671   1.70  -1.09  0.58  0.87      100      987  1.00  0.40 
  672   1.75  -0.66  0.59  0.85      108      970  1.00  0.40 
  673  -0.03  -0.40  0.13  0.82      111     1004  1.00  0.40 
  674  -0.11  -0.22  0.20  0.75       85      949  1.00  0.40 
  675  -0.08  -0.14  0.20  0.68      107      998  1.00  0.40 
  676  -0.09  -0.02  0.26  0.63       99      995  1.00  0.40 
  677  -0.16   0.00  0.35  0.53       92      963  1.00  0.40 
  678  -0.27  -0.00  0.41  0.45       97     1012  1.00  0.40 
  679  -0.72   0.05  0.49  0.40       99     1020  1.00  0.40 
  680  -1.10   0.09  0.60  0.35      103      971  1.00  0.40 
  681  -1.33   0.04  0.65  0.37      104      973  1.00  0.40 
  682  -1.74  -0.08  0.59  0.37       91      958  1.00  0.40 
  683  -1.80  -0.27  0.59  0.43       99     1010  1.00  0.40 
  684  -1.81  -0.45  0.60  0.48       99      970  1.00  0.40 
  685  -1.86  -0.71  0.59  0.57      108      956  1.00  0.40 
  686  -1.73  -0.95  0.60  0.61       96      997  1.00  0.40 
  687  -1.59  -1.16  0.63  0.64      100     1003  1.00  0.40 
  688  -1.31  -1.34  0.68  0.68       94     1040  1.00  0.40 
  689  -0.58  -1.40  0.75  0.70       93      999  1.00  0.40 
  690  -0.10  -1.37  0.74  0.70       96     1016  1.00  0.40 
  691   0.52  -1.47  0.72  0.72       94     1018  1.00  0.40 
  692   0.71  -1.41  0.71  0.72      102     1012  1.00  0.40 
  693   0.85  -1.28  0.68  0.68      103      982  1.00  0.40 
  694   0.81  -1.16  0.67  0.65      105      987  1.00  0.40 
  695   1.20  -1.03  0.60  0.63       89     1017  1.00  0.40 
  696   1.29  -0.85  0.59  0.61       95      982  1.00  0.40 
  697   1.41  -0.66  0.58  0.57      100      980  1.00  0.40 
  698   1.42  -0.44  0.58  0.54       86      985  1.00  0.40 
  699   1.33  -0.21  0.59  0.48      108     1013  1.00  0.40 
  700   1.32  -0.01  0.60  0.45       93     1015  1.00  0.40 
  701   1.22   0.26  0.61  0.39       97      961  1.00  0.40 
  702   0.91   0.39  0.69  0.38      110      991  1.00  0.40 
  703   0.63   0.47  0.72  0.37      103     1013  1.00  0.40 
  704   0.47   0.55  0.76  0.40      112      996  1.00  0.40 
  705   0.25   0.61  0.80  0.40       96      958  1.00  0.40 
  706   0.04   0.64  0.84  0.42      107     1021  1.00  0.40 
  707  -0.42   0.68  0.86  0.44       93     1013  1.00  0.40 
  708  -0.76   0.67  0.83  0.45       90      936  1.00  0.40 
  709  -0.98   0.57  0.85  0.48       92     1003  1.00  0.40 
  710  -1.29   0.45  0.80  0.51       96     1013  1.00  0.40 
  711  -1.53   0.21  0.76  0.57       90     1004  1.00  0.40 
  712  -1.78  -0.06  0.69  0.60      102      993  1.00  0.40 
  713  -1.74  -0.38  0.71  0.64      103      988  1.00  0.40 
  714  -1.62  -0.68  0.74  0.67      106     1020  1.00  0.40 
