gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  425   1.41   2.38  3.99  0.21      983      101  0.90  0.10 
  426   1.40   2.33  3.96  0.16      955       93  0.90  0.10 
  427   1.38   2.32  3.88  0.15      976      101  0.90  0.10 
  428   1.39   2.33  3.90  0.16      989       99  0.90  0.10 
  429   1.29   2.31  3.90  0.13     1011      106  0.90  0.10 
  430   1.27   2.31  3.97  0.13      993      103  0.90  0.10 
  431   1.35   2.28  3.98  0.09     1028       99  0.90  0.10 
  432   1.36   2.26  4.01  0.07     1031       95  0.90  0.10 
  433   1.34   2.25  4.08  0.05     1004      102  0.90  0.10 
  434   1.34   2.24  4.07  0.04      981      102  0.90  0.10 
  435   1.32   2.22  4.04  0.02     1008      113  0.90  0.10 
  436   1.32   2.23  4.04  0.02     1013       96  0.90  0.10 
  437   1.26   2.23  4.05  0.03      986      100  0.90  0.10 
  438   1.24   2.23  4.02  0.03     1031      118  0.90  0.10 
  439   1.21   2.24  3.99  0.04     1008      108  0.90  0.10 
  440   1.19   2.22  4.04  0.02      988      114  0.90  0.10 
  441   1.27   2.22  4.06  0.01     1026      103  0.90  0.10 
  442   1.32   2.21  4.06  0.00      994       88  0.90  0.10 
  443   1.33   2.21  4.04  0.00     1001      116  0.90  0.10 
  444   1.30   2.21  4.04  0.00     1008       98  0.90  0.10 
  445   1.34   2.20  4.03  0.01     1029       98  0.90  0.10 
  446   1.23   2.18  4.01  0.03      992       92  0.90  0.10 
  447   1.32   2.17  4.02  0.04      960      102  0.90  0.10 
  448   1.36   2.17  4.00  0.04      999       96  0.90  0.10 
  449   1.38   2.17  4.02  0.05     1013      105  0.90  0.10 
  450   1.30   2.15  4.02  0.06      951      101  0.90  0.10 
  451   1.31   2.16  4.07  0.06      964      105  0.90  0.10 
  452   1.16   2.16  4.02  0.05     1014      103  0.90  0.10 
  453   1.16   2.14  4.03  0.07     1012       94  0.90  0.10 
  454   1.20   2.14  4.09  0.07     1012      104  0.90  0.10 
  455   1.08   2.15  4.06  0.06     1015       95  0.90  0.10 
  456   1.13   2.16  4.05  0.05     1035       98  0.90  0.10 
  457   1.23   2.16  4.09  0.06      985       98  0.90  0.10 
  458   1.40   2.16  4.07  0.06      980      110  0.90  0.10 
  459   1.42   2.14  4.09  0.09      999      102  0.90  0.10 
  460   1.40   2.13  4.09  0.09      999      105  0.90  0.10 
  461   1.48   2.12  4.15  0.10      984      100  0.90  0.10 
  462   1.38   2.09  4.18  0.12      994       91  0.90  0.10 
  463   1.32   2.08  4.16  0.12     1023       90  0.90  0.10 
  464   1.35   2.11  4.17  0.10     1039       96  0.90  0.10 
  465   1.35   2.08  4.16  0.13      964       88  0.90  0.10 
  466   1.44   2.08  4.17  0.13      986       93  0.90  0.10 
  467   1.38   2.08  4.17  0.13     1079       96  0.90  0.10 
  468   1.37   2.10  4.14  0.10      940       99  0.90  0.10 
  469   1.41   2.09  4.13  0.12      988       95  0.90  0.10 
  470   1.52   2.07  4.12  0.13     1065       91  0.90  0.10 
  471   1.71   2.05  4.14  0.16      937      101  0.90  0.10 
  472   1.85   2.02  4.20  0.18      967       95  0.90  0.10 
  473   1.71   1.97  4.18  0.24     1010       93  0.90  0.10 
  474   1.79   2.00  4.20  0.20      993       94  0.90  0.10 
  475   1.81   1.90  4.22  0.27     1015       96  0.90  0.10 
  476   1.56   1.83  4.11  0.32     1032      105  0.90  0.10 
  477   1.50   1.79  4.12  0.34     1005       96  0.90  0.10 
  478   1.48   1.70  4.15  0.39     1008      104  0.90  0.10 
  479   1.39   1.66  4.16  0.41     1052      104  0.90  0.10 
  480   1.50   1.68  4.14  0.40     1029      107  0.90  0.10 
  481   1.56   1.59  4.16  0.44     1002       97  0.90  0.10 
  482   1.75   1.46  4.15  0.48      992       95  0.90  0.10 
  483   1.85   1.34  4.16  0.50     1007      108  0.90  0.10 
  484   1.75   1.18  4.16  0.51     1001      102  0.90  0.10 
  485   1.99   1.15  4.18  0.49      985       97  0.90  0.10 
  486   2.13   1.11  4.19  0.50     1012      106  0.90  0.10 
  487   2.27   1.05  4.26  0.49     1029       97  0.90  0.10 
  488   2.48   0.92  4.28  0.44     1041      102  0.90  0.10 
  489   2.44   0.79  4.28  0.38      991       97  0.90  0.10 
  490   2.60   0.64  4.30  0.29      992      102  0.90  0.10 
  491   2.86   0.64  4.32  0.28      976       93  0.90  0.10 
  492   2.85   0.57  4.30  0.23      971      103  0.90  0.10 
  493   2.94   0.49  4.28  0.17     1052      104  0.90  0.10 
  494   2.93   0.50  4.29  0.19     1030       92  0.90  0.10 
  495   3.03   0.47  4.31  0.15     1035      103  0.90  0.10 
  496   3.07   0.50  4.30  0.18     1013       93  0.90  0.10 
  497   3.06   0.45  4.27  0.16      970       93  0.90  0.10 
  498   3.12   0.39  4.30  0.10     1006      112  0.90  0.10 
  499   2.95   0.34  4.29  0.06      972       98  0.90  0.10 
  500   3.06   0.39  4.25  0.08      957       94  0.90  0.10 
  501   3.08   0.39  4.28  0.08     1014       96  0.90  0.10 
  502   3.15   0.40  4.32  0.10     1015       89  0.90  0.10 
  503   3.28   0.39  4.31  0.08     1015       95  0.90  0.10 
  504   3.42   0.38  4.31  0.07      999       97  0.90  0.10 
  505   3.50   0.36  4.33  0.06     1020      103  0.90  0.10 
  506   3.63   0.36  4.33  0.06      982      101  0.90  0.10 
  507   3.89   0.34  4.33  0.03      998       96  0.90  0.10 
  508   3.82   0.35  4.35  0.05     1025      103  0.90  0.10 
  509   4.23   0.33  4.30  0.03     1004      111  0.90  0.10 
  510   4.31   0.35  4.35  0.04     1039       99  0.90  0.10 
  511   4.36   0.33  4.31  0.02      965       93  0.90  0.10 
  512   4.37   0.33  4.30  0.02      956       96  0.90  0.10 
  513   4.42   0.34  4.29  0.03      998       98  0.90  0.10 
  514   4.66   0.33  4.26  0.03      975      107  0.90  0.10 
  515   4.89   0.33  4.24  0.02     1009      110  0.90  0.10 
  516   4.98   0.32  4.27  0.01     1000      105  0.90  0.10 
  517   4.88   0.31  4.30  0.00      949       97  0.90  0.10 
  518   5.01   0.31  4.32  0.00      992       94  0.90  0.10 
  519   5.13   0.31  4.28  0.00     1000      113  0.90  0.10 
  520   5.20   0.30  4.27  0.01     1018      100  0.90  0.10 
  521   5.39   0.31  4.24  0.00     1016       96  0.90  0.10 
  522   5.61   0.31  4.18  0.01      991       93  0.90  0.10 
  523   5.75   0.31  4.15  0.01     1030       97  0.90  0.10 
  524   5.72   0.30  4.16  0.02      990      102  0.90  0.10 
  525   5.93   0.30  4.13  0.04     1024      105  0.90  0.10 
  526   5.85   0.30  4.14  0.03     1012      110  0.90  0.10 
  527   5.68   0.30  4.21  0.02     1004       96  0.90  0.10 
  528   5.67   0.30  4.22  0.02      978       95  0.90  0.10 
  529   5.68   0.30  4.25  0.04      980      100  0.90  0.10 
  530   5.69   0.30  4.24  0.03     1023       94  0.90  0.10 
  531   5.67   0.31  4.26  0.01      993      105  0.90  0.10 
  532   5.71   0.31  4.26  0.01     1014       90  0.90  0.10 
  533   5.87   0.31  4.22  0.01     1037       98  0.90  0.10 
  534   6.11   0.31  4.17  0.01     1010       90  0.90  0.10 
  535   6.25   0.30  4.15  0.02      917       89  0.90  0.10 
  536   6.31   0.31  4.14  0.02      985       95  0.90  0.10 
  537   6.24   0.30  4.17  0.03      975       93  0.90  0.10 
  538   6.26   0.30  4.16  0.03      987       98  0.90  0.10 
  539   6.32   0.31  4.16  0.01     1006      106  0.90  0.10 
  540   6.45   0.31  4.14  0.01      990      105  0.90  0.10 
  541   6.38   0.31  4.14  0.01     1010      104  0.90  0.10 
  542   6.46   0.31  4.12  0.01     1010      100  0.90  0.10 
  543   6.60   0.30  4.10  0.02      987       93  0.90  0.10 
  544   6.69   0.30  4.08  0.02      980      102  0.90  0.10 
  545   6.76   0.31  4.06  0.01      992      103  0.90  0.10 
  546   6.87   0.31  4.05  0.00      999      106  0.90  0.10 
  547   6.88   0.31  4.04  0.00      998      102  0.90  0.10 
  548   7.01   0.31  4.01  0.00      996       90  0.90  0.10 
  549   6.98   0.31  4.01  0.00     1015      106  0.90  0.10 
  550   7.05   0.31  4.00  0.00     1054      101  0.90  0.10 
  551   7.23   0.31  3.98  0.00     1008      108  0.90  0.10 
  552   7.27   0.31  3.97  0.00     1018       90  0.90  0.10 
  553   7.24   0.31  4.01  0.00     1008      100  0.90  0.10 
  554   7.25   0.31  4.01  0.00      998       91  0.90  0.10 
  555   7.30   0.31  4.01  0.00     1014      104  0.90  0.10 
  556   7.30   0.31  4.02  0.00     1021      103  0.90  0.10 
  557   7.35   0.32  4.03  0.01      975       93  0.90  0.10 
  558   7.44   0.32  4.01  0.01      983      104  0.90  0.10 
  559   7.49   0.32  4.00  0.01     1001      109  0.90  0.10 
  560   7.51   0.33  4.00  0.02     1029       96  0.90  0.10 
  561   7.60   0.33  3.99  0.02      969      108  0.90  0.10 
  562   7.64   0.32  3.98  0.01     1005       93  0.90  0.10 
  563   7.75   0.33  3.95  0.02     1043       94  0.90  0.10 
  564   7.69   0.31  3.97  0.00      989       91  0.90  0.10 
  565   7.66   0.31  3.99  0.00     1015       94  0.90  0.10 
  566   7.73   0.31  3.97  0.00     1000       98  0.90  0.10 
  567   7.77   0.31  3.97  0.00      976       97  0.90  0.10 
  568   7.85   0.31  3.93  0.00      969       95  0.90  0.10 
  569   7.86   0.31  3.94  0.00      976       95  0.90  0.10 
  570   7.82   0.31  3.98  0.00      965       94  0.90  0.10 
  571   7.87   0.31  3.98  0.00      988      103  0.90  0.10 
  572   7.98   0.31  3.94  0.00     1006      107  0.90  0.10 
  573   8.04   0.31  3.91  0.00      975       86  0.90  0.10 
  574   8.09   0.31  3.90  0.00      963      104  0.90  0.10 
  575   8.14   0.31  3.90  0.00      972       93  0.90  0.10 
  576   8.14   0.31  3.89  0.00     1016      100  0.90  0.10 
  577   8.14   0.31  3.91  0.00      974      102  0.90  0.10 
  578   8.17   0.31  3.89  0.00     1001      103  0.90  0.10 
  579   8.21   0.31  3.88  0.00     1011       97  0.90  0.10 
  580   8.17   0.31  3.91  0.00     1041      103  0.90  0.10 
  581   8.19   0.31  3.91  0.00      995       99  0.90  0.10 
  582   8.17   0.31  3.93  0.00     1024      100  0.90  0.10 
  583   8.16   0.31  3.94  0.00     1046       93  0.90  0.10 
  584   8.18   0.31  3.94  0.00     1017      100  0.90  0.10 
  585   8.21   0.31  3.94  0.00      999      100  0.90  0.10 
  586   8.22   0.31  3.94  0.00      952      104  0.90  0.10 
  587   8.24   0.31  3.96  0.00      940       98  0.90  0.10 
  588   8.21   0.32  3.95  0.01      994      110  0.90  0.10 
  589   8.21   0.31  3.97  0.00     1018       89  0.90  0.10 
  590   8.21   0.31  3.96  0.00     1014      106  0.90  0.10 
  591   8.08   0.31  4.02  0.00      988      104  0.90  0.10 
  592   8.07   0.31  4.05  0.00      953      107  0.90  0.10 
  593   8.07   0.31  4.08  0.00     1029       94  0.90  0.10 
  594   8.13   0.31  4.07  0.00      989      110  0.90  0.10 
  595   8.13   0.31  4.05  0.00      946       89  0.90  0.10 
  596   8.13   0.31  4.08  0.00      956       99  0.90  0.10 
  597   8.14   0.31  4.06  0.00      987       82  0.90  0.10 
  598   8.16   0.31  4.07  0.00     1019      105  0.90  0.10 
  599   8.17   0.31  4.09  0.00      953       93  0.90  0.10 
  600   8.16   0.31  4.12  0.00      961       99  0.90  0.10 
  601   8.18   0.31  4.10  0.00      943       99  0.90  0.10 
  602   8.19   0.31  4.06  0.00      997      104  0.90  0.10 
  603   8.21   0.31  4.04  0.00     1015       90  0.90  0.10 
  604   8.19   0.31  4.06  0.00      987      112  0.90  0.10 
  605   8.19   0.31  4.06  0.00      986       93  0.90  0.10 
  606   8.25   0.31  4.07  0.00      991      102  0.90  0.10 
  607   8.20   0.31  4.09  0.00     1007      101  0.90  0.10 
  608   8.20   0.31  4.09  0.00      969      111  0.90  0.10 
  609   8.21   0.31  4.08  0.00     1005       96  0.90  0.10 
  610   8.21   0.31  4.05  0.00     1036      104  0.90  0.10 
  611   8.24   0.31  4.06  0.00     1023       85  0.90  0.10 
  612   8.35   0.31  4.01  0.00     1012      103  0.90  0.10 
  613   8.40   0.31  4.05  0.00     1012      100  0.90  0.10 
  614   8.40   0.31  4.05  0.00      989      108  0.90  0.10 
  615   8.43   0.31  4.10  0.00     1001      100  0.90  0.10 
  616   8.44   0.31  4.10  0.00     1030       90  0.90  0.10 
  617   8.43   0.31  4.11  0.00     1005       93  0.90  0.10 
  618   8.41   0.31  4.11  0.00      966       97  0.90  0.10 
  619   8.41   0.31  4.13  0.00     1023      109  0.90  0.10 
  620   8.39   0.31  4.14  0.00     1004       91  0.90  0.10 
  621   8.38   0.31  4.18  0.00     1011      111  0.90  0.10 
  622   8.37   0.31  4.19  0.00      992      101  0.90  0.10 
  623   8.39   0.30  4.19  0.01     1006      102  0.90  0.10 
  624   8.41   0.28  4.26  0.03      977      105  0.90  0.10 
  625   4.56   0.29  3.25  0.02     1018       91  0.90  0.10 
  626   4.55   0.28  3.23  0.03     1036      102  0.90  0.10 
  627   4.56   0.30  3.21  0.01     1016       92  0.90  0.10 
  628   4.59   0.28  3.22  0.01      973       96  0.90  0.10 
  629   4.55   0.31  3.26  0.00     1013      100  0.90  0.10 
  630   4.56   0.31  3.27  0.00      978       92  0.90  0.10 
  631   4.59   0.31  3.27  0.00      984      101  0.90  0.10 
  632   4.58   0.31  3.25  0.00     1001      102  0.90  0.10 
  633   4.58   0.31  3.26  0.00     1001       99  0.90  0.10 
  634   4.59   0.31  3.25  0.00     1020       87  0.90  0.10 
  635   4.64   0.31  3.18  0.00     1012      100  0.90  0.10 
  636   4.66   0.31  3.18  0.00      991       94  0.90  0.10 
  637   4.65   0.31  3.18  0.00      986      105  0.90  0.10 
  638   4.65   0.31  3.18  0.00     1019      100  0.90  0.10 
  639   4.65   0.31  3.16  0.00      982       99  0.90  0.10 
  640   4.65   0.31  3.13  0.00     1023       99  0.90  0.10 
  641   4.66   0.31  3.11  0.00     1012      100  0.90  0.10 
  642   4.64   0.31  3.11  0.00      994       97  0.90  0.10 
  643   4.71   0.31  3.08  0.00      979      104  0.90  0.10 
  644   4.69   0.31  3.08  0.00      957       82  0.90  0.10 
  645   4.68   0.31  3.02  0.00      972       87  0.90  0.10 
  646   4.67   0.31  3.05  0.00      975      101  0.90  0.10 
  647   4.72   0.31  3.02  0.00     1040      102  0.90  0.10 
  648   4.75   0.31  3.06  0.00     1022       99  0.90  0.10 
  649   4.76   0.31  3.08  0.00      970       97  0.90  0.10 
  650   4.80   0.31  3.15  0.00     1009       84  0.90  0.10 
  651   4.77   0.31  3.15  0.01      991       99  0.90  0.10 
  652   4.68   0.31  3.22  0.00      980      108  0.90  0.10 
  653   4.67   0.31  3.24  0.00     1006      103  0.90  0.10 
  654   4.68   0.31  3.22  0.00      956       88  0.90  0.10 
  655   4.71   0.31  3.21  0.00      976       95  0.90  0.10 
  656   4.73   0.30  3.22  0.01     1033       93  0.90  0.10 
  657   4.72   0.30  3.23  0.02     1013      109  0.90  0.10 
  658   4.70   0.30  3.26  0.02     1035      109  0.90  0.10 
  659   4.70   0.30  3.27  0.01      983      102  0.90  0.10 
  660   4.65   0.30  3.24  0.02      977      107  0.90  0.10 
  661   4.63   0.30  3.27  0.01     1022       99  0.90  0.10 
  662   4.59   0.30  3.28  0.01      960       97  0.90  0.10 
  663   4.59   0.31  3.30  0.00     1003      115  0.90  0.10 
  664   4.62   0.31  3.32  0.00      966      109  0.90  0.10 
  665   4.65   0.31  3.32  0.00      974      107  0.90  0.10 
  666   4.63   0.31  3.30  0.00     1033       91  0.90  0.10 
  667   4.59   0.30  3.37  0.01     1005      107  0.90  0.10 
  668   4.59   0.30  3.35  0.01      967      110  0.90  0.10 
  669   4.61   0.30  3.36  0.01     1000      104  0.90  0.10 
  670   4.63   0.30  3.38  0.01      974      104  0.90  0.10 
  671   4.59   0.30  3.37  0.01     1039      106  0.90  0.10 
  672   4.59   0.30  3.40  0.01      963       98  0.90  0.10 
  673   4.56   0.30  3.41  0.01     1005       98  0.90  0.10 
  674   4.54   0.30  3.42  0.01      990       87  0.90  0.10 
  675   4.52   0.31  3.42  0.00     1021      102  0.90  0.10 
  676   4.53   0.31  3.43  0.00     1048      102  0.90  0.10 
  677   4.47   0.31  3.44  0.00      996       88  0.90  0.10 
  678   4.44   0.31  3.45  0.00     1006       99  0.90  0.10 
  679   4.41   0.31  3.46  0.00     1025       98  0.90  0.10 
  680   4.36   0.31  3.50  0.00      996       93  0.90  0.10 
  681   4.35   0.31  3.53  0.00     1002       92  0.90  0.10 
  682   4.33   0.31  3.50  0.00      993      113  0.90  0.10 
  683  -0.48   0.31  1.52  0.00      991       89  0.90  0.10 
  684  -0.49   0.31  1.50  0.00      986       96  0.90  0.10 
  685  -0.52   0.31  1.50  0.00     1052      101  0.90  0.10 
  686  -0.55   0.31  1.54  0.00     1037      108  0.90  0.10 
  687  -0.58   0.31  1.56  0.00     1008      115  0.90  0.10 
  688  -0.61   0.31  1.61  0.00     1032      102  0.90  0.10 
  689  -0.62   0.31  1.61  0.00     1021       99  0.90  0.10 
  690  -0.68   0.31  1.63  0.00     1002       86  0.90  0.10 
  691  -0.75   0.31  1.67  0.00     1017      100  0.90  0.10 
  692  -0.77   0.31  1.67  0.00     1028       95  0.90  0.10 
  693  -0.86   0.31  1.76  0.00      942       94  0.90  0.10 
  694  -0.95   0.31  1.81  0.00      991       94  0.90  0.10 
  695  -0.97   0.31  1.81  0.00      966      106  0.90  0.10 
  696  -0.97   0.31  1.86  0.00     1058       81  0.90  0.10 
  697  -1.02   0.31  1.88  0.00      998       91  0.90  0.10 
  698  -1.00   0.31  1.89  0.00     1026       91  0.90  0.10 
  699  -0.99   0.31  1.87  0.00     1002      103  0.90  0.10 
  700  -1.01   0.31  1.91  0.00     1025      102  0.90  0.10 
  701  -1.03   0.31  1.89  0.00     1008      103  0.90  0.10 
  702  -1.11   0.31  1.96  0.00     1015       86  0.90  0.10 
  703  -1.13   0.31  2.01  0.00     1021      100  0.90  0.10 
  704  -1.18   0.31  1.99  0.00     1033       96  0.90  0.10 
  705  -1.16   0.31  1.98  0.00     1065      104  0.90  0.10 
  706  -1.15   0.31  2.00  0.00      979       96  0.90  0.10 
  707  -1.13   0.31  2.01  0.00     1002      109  0.90  0.10 
  708  -1.14   0.30  1.97  0.01      999      113  0.90  0.10 
  709  -1.21   0.30  2.01  0.01      984       94  0.90  0.10 
  710  -1.19   0.30  2.03  0.01      996      102  0.90  0.10 
  711  -1.17   0.29  2.02  0.03      983       94  0.90  0.10 
  712  -1.22   0.30  2.06  0.03      963      107  0.90  0.10 
  713  -1.26   0.29  2.03  0.04      969      107  0.90  0.10 
  714  -1.20   0.28  2.01  0.07      976      101  0.90  0.10 
