gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   6.20  -2.31  4.05  0.85 1007 1001  1.00  0.40 
  412   6.26  -2.35  4.07  0.86  997  965  1.00  0.40 
  413   6.29  -2.39  4.08  0.91  986  977  1.00  0.40 
  414   6.29  -2.39  4.07  0.91 1039 1029  1.00  0.40 
  415   6.26  -2.39  4.06  0.94 1012  979  1.00  0.40 
  416   6.26  -2.43  4.07  0.94 1009  961  1.00  0.40 
  417   6.32  -2.42  4.11  0.90 1029  968  1.00  0.40 
  418   6.31  -2.43  4.13  0.92  955 1004  1.00  0.40 
  419   6.25  -2.39  4.14  0.87 1031  989  1.00  0.40 
  420   6.22  -2.38  4.16  0.87 1009  992  1.00  0.40 
  421   6.24  -2.37  4.18  0.84 1013  987  1.00  0.40 
  422   6.22  -2.39  4.20  0.84 1024 1021  1.00  0.40 
  423   6.22  -2.37  4.19  0.83  994  966  1.00  0.40 
  424   6.17  -2.38  4.24  0.80  991  970  1.00  0.40 
  425   6.19  -2.37  4.27  0.78  986 1004  1.00  0.40 
  426   6.19  -2.38  4.30  0.78 1023  980  1.00  0.40 
  427   6.13  -2.39  4.33  0.79 1011 1010  1.00  0.40 
  428   6.21  -2.38  4.37  0.81 1007 1034  1.00  0.40 
  429   6.23  -2.38  4.37  0.82 1020  994  1.00  0.40 
  430   6.26  -2.38  4.36  0.82 1013  997  1.00  0.40 
  431   6.21  -2.37  4.37  0.80  976  998  1.00  0.40 
  432   6.25  -2.34  4.37  0.79 1047 1021  1.00  0.40 
  433   6.27  -2.37  4.38  0.83  970 1030  1.00  0.40 
  434   6.19  -2.37  4.35  0.88 1014 1017  1.00  0.40 
  435   6.24  -2.39  4.37  0.92  992  990  1.00  0.40 
  436   6.23  -2.42  4.35  0.95 1031  993  1.00  0.40 
  437   6.22  -2.50  4.33  1.00 1004  979  1.00  0.40 
  438   6.27  -2.50  4.33  1.03  994 1011  1.00  0.40 
  439   6.25  -2.47  4.34  1.04  979 1018  1.00  0.40 
  440   6.21  -2.44  4.32  1.01 1009 1019  1.00  0.40 
  441   6.20  -2.41  4.32  1.00 1013 1009  1.00  0.40 
  442   6.22  -2.44  4.33  1.03  964 1010  1.00  0.40 
  443   6.19  -2.40  4.35  0.98 1028 1002  1.00  0.40 
  444   6.15  -2.37  4.36  0.98 1053 1020  1.00  0.40 
  445   6.24  -2.35  4.36  0.97 1007 1011  1.00  0.40 
  446   6.24  -2.32  4.35  0.95  996  998  1.00  0.40 
  447   6.19  -2.30  4.34  0.96 1012 1021  1.00  0.40 
  448   6.13  -2.32  4.38  0.98  990 1000  1.00  0.40 
  449   6.12  -2.36  4.41  1.05 1005  972  1.00  0.40 
  450   6.11  -2.35  4.42  1.03 1016 1054  1.00  0.40 
  451   6.06  -2.36  4.43  1.01  994  985  1.00  0.40 
  452   6.08  -2.41  4.43  1.07 1007 1003  1.00  0.40 
  453   6.09  -2.39  4.45  1.06  992  975  1.00  0.40 
  454   6.10  -2.36  4.43  1.03 1009 1011  1.00  0.40 
  455   6.15  -2.34  4.47  1.02  979  991  1.00  0.40 
  456   6.04  -2.34  4.50  1.03 1010  959  1.00  0.40 
  457   6.03  -2.38  4.53  1.07 1020  996  1.00  0.40 
  458   6.03  -2.35  4.54  1.06 1022  991  1.00  0.40 
  459   6.00  -2.34  4.53  1.07 1001 1038  1.00  0.40 
  460   6.00  -2.34  4.48  1.10  982 1033  1.00  0.40 
  461   6.07  -2.31  4.49  1.07 1009  994  1.00  0.40 
  462   6.06  -2.29  4.46  1.05  944 1017  1.00  0.40 
  463   6.04  -2.29  4.47  1.02  988 1009  1.00  0.40 
  464   6.08  -2.29  4.48  1.02 1001 1026  1.00  0.40 
  465   6.05  -2.32  4.46  1.00  976 1023  1.00  0.40 
  466   5.99  -2.31  4.49  0.99 1025 1028  1.00  0.40 
  467   5.93  -2.31  4.47  0.99  993  985  1.00  0.40 
  468   5.85  -2.31  4.50  1.02 1060  980  1.00  0.40 
  469   5.79  -2.29  4.51  1.00 1044  970  1.00  0.40 
  470   5.74  -2.31  4.51  1.01  980 1005  1.00  0.40 
  471   5.74  -2.30  4.52  1.04 1005 1012  1.00  0.40 
  472   5.73  -2.32  4.52  1.06  986 1032  1.00  0.40 
  473   5.79  -2.33  4.49  1.09  995 1008  1.00  0.40 
  474   5.85  -2.33  4.45  1.10  989  977  1.00  0.40 
  475   5.84  -2.30  4.47  1.09 1050 1005  1.00  0.40 
  476   5.82  -2.29  4.48  1.09  966 1022  1.00  0.40 
  477   5.79  -2.27  4.48  1.11  985 1030  1.00  0.40 
  478   5.81  -2.32  4.47  1.10 1013 1009  1.00  0.40 
  479   5.76  -2.36  4.47  1.09  987 1031  1.00  0.40 
  480   5.76  -2.38  4.49  1.09  990  984  1.00  0.40 
  481   5.78  -2.33  4.54  1.10 1028 1012  1.00  0.40 
  482   5.80  -2.32  4.53  1.10  995  981  1.00  0.40 
  483   5.78  -2.29  4.48  1.11 1013 1026  1.00  0.40 
  484   5.78  -2.28  4.47  1.09 1008  975  1.00  0.40 
  485   5.75  -2.22  4.48  1.07 1004  968  1.00  0.40 
  486   5.71  -2.19  4.48  1.08  992 1016  1.00  0.40 
  487   5.77  -2.22  4.47  1.10  950 1014  1.00  0.40 
  488   5.77  -2.21  4.45  1.11  980 1037  1.00  0.40 
  489   5.79  -2.15  4.45  1.09  955  983  1.00  0.40 
  490   5.83  -2.11  4.41  1.10 1007 1017  1.00  0.40 
  491   5.88  -2.10  4.37  1.13 1044  975  1.00  0.40 
  492   5.83  -2.07  4.35  1.14 1014 1013  1.00  0.40 
  493   5.81  -2.04  4.38  1.12 1004 1003  1.00  0.40 
  494   5.78  -1.99  4.42  1.11  968 1004  1.00  0.40 
  495   5.77  -1.91  4.44  1.15 1002 1005  1.00  0.40 
  496   5.85  -1.87  4.44  1.19 1005 1007  1.00  0.40 
  497   5.87  -1.84  4.43  1.17  990 1022  1.00  0.40 
  498   5.87  -1.82  4.43  1.20  965 1027  1.00  0.40 
  499   5.90  -1.74  4.43  1.25  993 1013  1.00  0.40 
  500   5.88  -1.62  4.44  1.24  986 1007  1.00  0.40 
  501   6.01  -1.47  4.44  1.28 1061 1003  1.00  0.40 
  502   6.08  -1.45  4.45  1.30 1033 1007  1.00  0.40 
  503   5.99  -1.43  4.44  1.33  996 1005  1.00  0.40 
  504   6.00  -1.17  4.43  1.35  983  983  1.00  0.40 
  505   5.99  -1.16  4.45  1.41 1005  992  1.00  0.40 
  506   6.00  -1.00  4.43  1.44  968  974  1.00  0.40 
  507   5.98  -0.85  4.44  1.48 1000  992  1.00  0.40 
  508   5.96  -0.59  4.43  1.51  985 1002  1.00  0.40 
  509   5.95  -0.48  4.45  1.52  965 1030  1.00  0.40 
  510   5.98  -0.26  4.44  1.59  961 1041  1.00  0.40 
  511   6.02   0.04  4.41  1.62  994  975  1.00  0.40 
  512   6.09   0.25  4.41  1.66  996 1029  1.00  0.40 
  513   6.13   0.63  4.38  1.64 1028 1003  1.00  0.40 
  514   6.14   0.94  4.37  1.63 1031 1027  1.00  0.40 
  515   6.14   1.13  4.34  1.61 1040  994  1.00  0.40 
  516   6.25   1.54  4.35  1.57  980 1001  1.00  0.40 
  517   6.36   1.92  4.30  1.50 1031 1038  1.00  0.40 
  518   6.50   2.23  4.26  1.41 1023 1015  1.00  0.40 
  519   6.57   2.44  4.28  1.33  974  990  1.00  0.40 
  520   6.62   2.69  4.26  1.24 1026  996  1.00  0.40 
  521   6.85   3.03  4.23  1.12  999 1031  1.00  0.40 
  522   6.95   3.32  4.20  1.02 1015 1024  1.00  0.40 
  523   7.05   3.56  4.20  0.91  972 1011  1.00  0.40 
  524   7.17   3.75  4.14  0.80 1003 1026  1.00  0.40 
  525   7.22   3.93  4.12  0.70 1051  963  1.00  0.40 
  526   7.24   3.97  4.13  0.68  979 1000  1.00  0.40 
  527   7.39   4.07  4.09  0.62 1022  968  1.00  0.40 
  528   7.55   4.17  4.00  0.58 1003 1021  1.00  0.40 
  529   7.66   4.16  3.98  0.58  947 1013  1.00  0.40 
  530   7.72   4.17  3.96  0.58 1024  986  1.00  0.40 
  531   7.87   4.25  3.88  0.54  954  988  1.00  0.40 
  532   7.91   4.28  3.92  0.50 1019  999  1.00  0.40 
  533   7.98   4.34  3.90  0.47  967 1004  1.00  0.40 
  534   8.07   4.34  3.91  0.47 1008 1050  1.00  0.40 
  535   8.09   4.34  3.91  0.48 1029 1015  1.00  0.40 
  536   8.13   4.34  3.86  0.49  994  962  1.00  0.40 
  537   8.19   4.39  3.88  0.46 1006  985  1.00  0.40 
  538   8.29   4.43  3.87  0.44  956 1035  1.00  0.40 
  539   8.33   4.47  3.88  0.43 1028  994  1.00  0.40 
  540   8.30   4.50  3.89  0.43 1022 1013  1.00  0.40 
  541   8.29   4.44  3.89  0.46 1001 1001  1.00  0.40 
  542   8.34   4.50  3.87  0.47  995 1070  1.00  0.40 
  543   8.31   4.49  3.93  0.50  994 1012  1.00  0.40 
  544   8.30   4.45  3.88  0.57  947  995  1.00  0.40 
  545   8.34   4.50  3.81  0.58  989 1027  1.00  0.40 
  546   8.33   4.68  3.86  0.54  993  984  1.00  0.40 
  547   8.33   4.80  3.90  0.54 1014 1007  1.00  0.40 
  548   8.34   5.04  3.94  0.55 1013 1001  1.00  0.40 
  549   8.28   5.16  3.92  0.59 1009 1037  1.00  0.40 
  550   8.32   5.43  3.95  0.63  970 1021  1.00  0.40 
  551   8.35   5.71  3.92  0.65 1001  990  1.00  0.40 
  552   8.43   6.01  3.90  0.67 1012  992  1.00  0.40 
  553   8.52   6.31  3.90  0.72  968  987  1.00  0.40 
  554   8.56   6.65  3.96  0.74  993  970  1.00  0.40 
  555   8.58   7.03  4.01  0.71  995 1010  1.00  0.40 
  556   8.59   7.42  4.03  0.70  992  998  1.00  0.40 
  557   8.59   7.64  4.02  0.69  987 1005  1.00  0.40 
  558   8.66   7.67  4.04  0.68  984  980  1.00  0.40 
  559   8.77   7.84  4.06  0.70 1018  969  1.00  0.40 
  560   8.85   8.01  4.14  0.68  984  989  1.00  0.40 
  561   8.87   8.05  4.23  0.66 1021  993  1.00  0.40 
  562   8.95   8.16  4.25  0.64  994  982  1.00  0.40 
  563   9.00   8.15  4.35  0.65  995  970  1.00  0.40 
  564   9.00   8.27  4.42  0.64 1005  995  1.00  0.40 
  565   8.99   8.35  4.49  0.63  979  948  1.00  0.40 
  566   9.00   8.51  4.60  0.62  985  987  1.00  0.40 
  567   8.83   8.65  4.73  0.61 1009 1013  1.00  0.40 
  568   8.80   8.80  4.80  0.60  995  964  1.00  0.40 
  569   8.55   8.86  4.96  0.59 1035 1001  1.00  0.40 
  570   8.34   8.94  5.08  0.58 1028  985  1.00  0.40 
  571   8.10   9.09  5.18  0.57 1017 1019  1.00  0.40 
  572   7.87   9.20  5.33  0.56  999  986  1.00  0.40 
  573   7.73   9.21  5.40  0.56 1032 1016  1.00  0.40 
  574   7.41   9.26  5.46  0.56  980  995  1.00  0.40 
  575   7.40   9.31  5.55  0.57  996  976  1.00  0.40 
  576   7.18   9.41  5.61  0.54  991  999  1.00  0.40 
  577   6.85   9.43  5.69  0.54 1001 1023  1.00  0.40 
  578   6.65   9.46  5.74  0.53 1001 1028  1.00  0.40 
  579   6.53   9.46  5.80  0.53  991 1022  1.00  0.40 
  580   6.30   9.50  5.86  0.53 1023 1028  1.00  0.40 
  581   6.16   9.53  5.91  0.52 1030  965  1.00  0.40 
  582   5.98   9.58  5.96  0.53 1001  996  1.00  0.40 
  583   5.86   9.56  5.99  0.55  998  975  1.00  0.40 
  584   5.81   9.63  6.04  0.51 1025  973  1.00  0.40 
  585   5.62   9.68  6.04  0.51  982  999  1.00  0.40 
  586   5.52   9.67  6.04  0.50 1030 1006  1.00  0.40 
  587   5.44   9.68  6.04  0.51 1011  981  1.00  0.40 
  588   5.50   9.72  6.06  0.51  956 1020  1.00  0.40 
  589   5.47   9.74  6.09  0.51  965 1029  1.00  0.40 
  590   5.41   9.74  6.09  0.50 1033 1010  1.00  0.40 
  591   5.16   9.78  6.11  0.49 1034  989  1.00  0.40 
  592   5.19   9.84  6.14  0.47 1000 1018  1.00  0.40 
  593   4.95   9.86  6.14  0.46 1031 1008  1.00  0.40 
  594   4.74   9.90  6.12  0.43 1022 1007  1.00  0.40 
  595   4.74   9.98  6.17  0.41  991  991  1.00  0.40 
  596   4.83  10.02  6.22  0.41  946 1045  1.00  0.40 
  597   4.97  10.02  6.27  0.41 1013  977  1.00  0.40 
  598   4.77  10.05  6.26  0.38 1021  967  1.00  0.40 
  599   4.73  10.06  6.30  0.39 1017 1031  1.00  0.40 
  600   4.64  10.15  6.29  0.38 1021  997  1.00  0.40 
  601   4.50  10.22  6.24  0.35  989 1036  1.00  0.40 
  602   4.32  10.25  6.21  0.34  976  992  1.00  0.40 
  603   4.38  10.21  6.25  0.37  981 1007  1.00  0.40 
  604   4.44  10.19  6.25  0.40  963 1008  1.00  0.40 
  605   4.34  10.15  6.27  0.40  995  984  1.00  0.40 
  606   4.48  10.15  6.32  0.41  967 1040  1.00  0.40 
  607   4.43  10.18  6.32  0.41 1013  985  1.00  0.40 
  608   4.40  10.19  6.31  0.39  994  956  1.00  0.40 
  609   4.53  10.19  6.33  0.40 1061 1035  1.00  0.40 
  610   4.53  10.17  6.37  0.43 1025 1002  1.00  0.40 
  611   4.54  10.18  6.38  0.45 1034  962  1.00  0.40 
  612   4.37  10.15  6.36  0.47  991  962  1.00  0.40 
  613   4.30  10.17  6.37  0.50  967 1009  1.00  0.40 
  614   4.44  10.22  6.39  0.50  994  995  1.00  0.40 
  615   4.43  10.33  6.41  0.49 1015 1019  1.00  0.40 
  616   4.48  10.39  6.45  0.51 1030  954  1.00  0.40 
  617   4.44  10.40  6.48  0.53  988  972  1.00  0.40 
  618   4.28  10.42  6.48  0.56 1030  955  1.00  0.40 
  619   4.20  10.55  6.51  0.55 1046  976  1.00  0.40 
  620   4.16  10.62  6.48  0.53  988 1021  1.00  0.40 
  621   4.11  10.61  6.49  0.52  973 1022  1.00  0.40 
  622   3.85  10.68  6.44  0.50  990  963  1.00  0.40 
  623   3.70  10.70  6.40  0.54 1018 1016  1.00  0.40 
  624   3.96  10.62  6.51  0.54  956  993  1.00  0.40 
  625   3.92  10.70  6.51  0.56  972 1007  1.00  0.40 
  626   3.69  10.79  6.49  0.61 1034  972  1.00  0.40 
  627   3.42  10.86  6.43  0.61 1027  933  1.00  0.40 
  628   3.23  10.87  6.44  0.64 1020  982  1.00  0.40 
  629   3.13  10.94  6.41  0.63  989  987  1.00  0.40 
  630   3.14  10.99  6.44  0.65  937 1014  1.00  0.40 
  631   3.03  11.05  6.42  0.66 1018  994  1.00  0.40 
  632   3.05  11.06  6.37  0.66  985 1014  1.00  0.40 
  633   2.92  11.18  6.37  0.66 1025 1005  1.00  0.40 
  634   2.71  11.18  6.32  0.65  995  986  1.00  0.40 
  635   2.77  11.22  6.30  0.69  985 1008  1.00  0.40 
  636   2.78  11.28  6.30  0.70 1008  999  1.00  0.40 
  637   2.79  11.35  6.30  0.69  996 1014  1.00  0.40 
  638   2.79  11.34  6.29  0.68 1002  957  1.00  0.40 
  639   2.64  11.39  6.26  0.71  985 1021  1.00  0.40 
  640   2.65  11.40  6.28  0.73 1023 1002  1.00  0.40 
  641   2.52  11.49  6.24  0.74 1058 1018  1.00  0.40 
  642   2.43  11.60  6.21  0.73  984  999  1.00  0.40 
  643   2.33  11.58  6.21  0.75  972 1011  1.00  0.40 
  644   2.29  11.61  6.24  0.77  946 1010  1.00  0.40 
  645   2.32  11.63  6.20  0.74  993  958  1.00  0.40 
  646   2.34  11.62  6.22  0.77 1008  996  1.00  0.40 
  647   2.26  11.79  6.18  0.78  990  973  1.00  0.40 
  648   2.22  11.76  6.18  0.79 1010  988  1.00  0.40 
  649   2.19  11.74  6.17  0.77 1007  966  1.00  0.40 
  650   2.16  11.85  6.17  0.78 1007  982  1.00  0.40 
  651   2.07  11.91  6.15  0.79 1002  973  1.00  0.40 
  652   2.01  11.86  6.14  0.75  990  955  1.00  0.40 
  653   2.00  11.97  6.18  0.75 1038  988  1.00  0.40 
  654   2.04  12.00  6.14  0.77  996 1010  1.00  0.40 
  655   2.09  11.95  6.16  0.78 1030  990  1.00  0.40 
  656   2.03  11.97  6.19  0.77 1009 1012  1.00  0.40 
  657   1.93  11.94  6.14  0.78  964 1034  1.00  0.40 
  658   1.91  11.89  6.12  0.79 1012  967  1.00  0.40 
  659   1.90  11.88  6.14  0.79  991  988  1.00  0.40 
  660   1.89  11.83  6.16  0.78  973 1014  1.00  0.40 
  661   1.85  11.82  6.14  0.79  971 1009  1.00  0.40 
  662   1.85  11.80  6.13  0.78  998 1002  1.00  0.40 
  663   1.84  11.85  6.14  0.76  986  998  1.00  0.40 
  664   1.81  11.81  6.14  0.77  967  974  1.00  0.40 
  665   1.78  11.85  6.16  0.79  992 1024  1.00  0.40 
  666   1.76  11.78  6.15  0.79 1001  974  1.00  0.40 
  667   1.77  11.84  6.19  0.77 1024 1007  1.00  0.40 
  668   1.76  11.88  6.23  0.77  954  981  1.00  0.40 
  669   1.76  11.83  6.26  0.75 1010 1007  1.00  0.40 
  670   1.77  11.84  6.27  0.75 1037 1029  1.00  0.40 
  671   1.78  11.84  6.24  0.74  968  979  1.00  0.40 
  672   1.77  11.89  6.21  0.76  980  990  1.00  0.40 
  673   1.73  11.92  6.20  0.74  985  986  1.00  0.40 
  674   1.75  11.90  6.21  0.75 1012  976  1.00  0.40 
  675   1.78  11.83  6.23  0.74  996 1006  1.00  0.40 
  676   1.79  11.86  6.24  0.73 1000 1053  1.00  0.40 
  677   1.79  11.84  6.24  0.72  964  998  1.00  0.40 
  678   1.85  11.86  6.23  0.72  992  995  1.00  0.40 
  679   1.84  11.78  6.23  0.69 1007 1029  1.00  0.40 
  680   1.88  11.79  6.23  0.70 1019  999  1.00  0.40 
  681   1.91  11.78  6.24  0.70 1021 1011  1.00  0.40 
  682   1.86  11.74  6.22  0.70  990 1008  1.00  0.40 
  683   1.88  11.78  6.24  0.71 1012  999  1.00  0.40 
  684   1.86  11.82  6.24  0.73 1008  990  1.00  0.40 
  685   1.83  11.81  6.21  0.72  984  984  1.00  0.40 
  686   1.84  11.83  6.21  0.72 1004  988  1.00  0.40 
  687   1.85  11.88  6.22  0.74 1021 1001  1.00  0.40 
  688   1.87  11.88  6.24  0.74  996 1017  1.00  0.40 
  689   1.88  11.85  6.24  0.75  994  997  1.00  0.40 
  690   1.93  11.85  6.20  0.76 1020 1006  1.00  0.40 
  691   1.96  11.82  6.23  0.76 1012  987  1.00  0.40 
  692   1.96  11.75  6.26  0.76  994  998  1.00  0.40 
  693   1.97  11.73  6.27  0.74 1036 1014  1.00  0.40 
  694   1.92  11.75  6.29  0.75  924 1018  1.00  0.40 
  695   1.87  11.74  6.28  0.72  985 1020  1.00  0.40 
  696   1.89  11.75  6.30  0.72 1010 1014  1.00  0.40 
  697   1.82  11.77  6.32  0.73 1035 1025  1.00  0.40 
  698   1.87  11.74  6.31  0.73  979  993  1.00  0.40 
  699   1.85  11.76  6.35  0.74 1004 1014  1.00  0.40 
  700   1.92  11.80  6.30  0.77 1057 1018  1.00  0.40 
  701   1.88  11.77  6.30  0.76 1023 1024  1.00  0.40 
  702   1.84  11.84  6.28  0.81 1016 1011  1.00  0.40 
  703   1.77  11.87  6.23  0.84  963  988  1.00  0.40 
  704   1.80  11.89  6.23  0.82 1014 1013  1.00  0.40 
  705   1.81  11.90  6.26  0.82  985 1003  1.00  0.40 
  706   1.84  11.89  6.31  0.81 1033  983  1.00  0.40 
  707   1.81  11.89  6.36  0.82 1009 1002  1.00  0.40 
  708   1.83  11.78  6.35  0.79  992 1025  1.00  0.40 
  709   1.82  11.82  6.35  0.81 1018 1023  1.00  0.40 
  710   1.84  11.83  6.36  0.81 1027 1047  1.00  0.40 
  711   1.81  11.81  6.36  0.81 1008 1021  1.00  0.40 
  712   1.76  11.77  6.34  0.79 1024 1021  1.00  0.40 
  713   1.79  11.74  6.34  0.76  981 1047  1.00  0.40 
  714   1.79  11.75  6.33  0.75 1037  976  1.00  0.40 
  715   1.77  11.73  6.32  0.77 1021  985  1.00  0.40 
  716   1.75  11.74  6.28  0.79  991  996  1.00  0.40 
  717   1.73  11.77  6.27  0.81  961  985  1.00  0.40 
  718   1.70  11.76  6.28  0.78 1008 1009  1.00  0.40 
  719   1.67  11.76  6.22  0.78  998 1000  1.00  0.40 
  720   1.65  11.80  6.25  0.80  943 1017  1.00  0.40 
  721   1.70  11.78  6.24  0.80 1005  999  1.00  0.40 
  722   1.66  11.76  6.25  0.76 1040  983  1.00  0.40 
  723   1.62  11.83  6.24  0.77  988  988  1.00  0.40 
  724   1.58  11.82  6.23  0.76 1012 1019  1.00  0.40 
  725   1.60  11.82  6.30  0.76 1027 1059  1.00  0.40 
  726   1.59  11.84  6.34  0.76  975  982  1.00  0.40 
  727   1.53  11.86  6.34  0.78 1007  978  1.00  0.40 
  728   1.51  11.94  6.32  0.80 1028  991  1.00  0.40 
  729   1.45  11.90  6.24  0.79 1015 1032  1.00  0.40 
  730   1.47  11.81  6.24  0.78  960  958  1.00  0.40 
  731   1.45  11.83  6.28  0.78  974  992  1.00  0.40 
  732   1.50  11.78  6.24  0.78  949  997  1.00  0.40 
  733   1.53  11.72  6.26  0.77 1003  983  1.00  0.40 
  734   1.56  11.60  6.26  0.79 1010 1048  1.00  0.40 
  735   1.52  11.57  6.21  0.80  942 1029  1.00  0.40 
  736   1.43  11.56  6.15  0.81  982  993  1.00  0.40 
  737   1.42  11.52  6.16  0.80  981  986  1.00  0.40 
  738   1.40  11.54  6.11  0.82  997 1031  1.00  0.40 
  739   1.43  11.54  6.09  0.81  970 1029  1.00  0.40 
  740   1.46  11.55  6.22  0.81 1017  960  1.00  0.40 
  741   1.47  11.59  6.27  0.83 1009  966  1.00  0.40 
  742   1.45  11.65  6.22  0.84 1005 1006  1.00  0.40 
  743   1.48  11.65  6.26  0.82 1032 1020  1.00  0.40 
  744   1.49  11.63  6.25  0.81  995 1009  1.00  0.40 
  745   1.46  11.62  6.26  0.82 1006 1008  1.00  0.40 
  746   1.46  11.70  6.23  0.84 1046 1059  1.00  0.40 
  747   1.44  11.62  6.19  0.83 1050 1019  1.00  0.40 
  748   1.46  11.63  6.22  0.83 1029  999  1.00  0.40 
  749   1.52  11.65  6.28  0.82 1004 1017  1.00  0.40 
  750   1.48  11.69  6.31  0.80 1030  926  1.00  0.40 
  751   1.50  11.67  6.32  0.82 1039 1008  1.00  0.40 
  752   1.48  11.65  6.45  0.82  976 1008  1.00  0.40 
  753   1.49  11.59  6.47  0.76  996  998  1.00  0.40 
  754   1.46  11.63  6.48  0.76 1037  972  1.00  0.40 
  755   1.51  11.65  6.37  0.78  987  992  1.00  0.40 
  756   1.48  11.67  6.35  0.79 1012  980  1.00  0.40 
  757   1.51  11.63  6.35  0.77  922  972  1.00  0.40 
  758   1.53  11.59  6.28  0.80  958  964  1.00  0.40 
  759   1.54  11.59  6.16  0.81 1005  994  1.00  0.40 
  760   1.54  11.58  6.13  0.85  964 1048  1.00  0.40 
  761   1.48  11.54  6.07  0.86  989 1015  1.00  0.40 
  762   1.46  11.52  6.05  0.87  996 1003  1.00  0.40 
  763   1.43  11.53  6.14  0.86 1042 1039  1.00  0.40 
  764   1.44  11.50  6.08  0.86  978  956  1.00  0.40 
  765   1.43  11.47  6.02  0.84 1006 1020  1.00  0.40 
  766   1.44  11.45  6.00  0.85 1031 1010  1.00  0.40 
  767   1.44  11.44  5.96  0.83  996  972  1.00  0.40 
  768   1.39  11.49  5.85  0.87  998 1049  1.00  0.40 
  769   1.41  11.54  5.93  0.87 1033 1017  1.00  0.40 
  770   1.39  11.55  6.05  0.90  980 1026  1.00  0.40 
  771   1.38  11.49  5.99  0.89  997  996  1.00  0.40 
  772   1.42  11.52  6.08  0.90  988  979  1.00  0.40 
  773   1.44  11.46  6.16  0.86  987 1026  1.00  0.40 
  774   1.45  11.47  6.20  0.84  985 1004  1.00  0.40 
  775   1.39  11.46  6.16  0.85 1041 1015  1.00  0.40 
  776   1.32  11.39  6.20  0.82 1021 1033  1.00  0.40 
  777   1.26  11.34  6.19  0.83  981  992  1.00  0.40 
  778   1.32  11.32  6.29  0.81 1021 1014  1.00  0.40 
  779   1.35  11.33  6.38  0.83 1030 1000  1.00  0.40 
  780   1.33  11.33  6.31  0.79  968 1007  1.00  0.40 
  781   1.25  11.30  6.29  0.81  977  980  1.00  0.40 
  782   1.24  11.33  6.25  0.79 1002 1011  1.00  0.40 
  783   1.30  11.32  6.23  0.80  969  967  1.00  0.40 
  784   1.34  11.38  6.27  0.81 1022  966  1.00  0.40 
  785   1.33  11.40  6.27  0.78  997  967  1.00  0.40 
  786   1.34  11.38  6.18  0.76  952 1046  1.00  0.40 
  787   1.36  11.35  6.16  0.75  977  989  1.00  0.40 
  788   1.36  11.32  6.21  0.74  953  995  1.00  0.40 
  789   1.32  11.38  6.27  0.75  988 1007  1.00  0.40 
  790   1.32  11.37  6.26  0.75 1007  950  1.00  0.40 
  791   1.38  11.38  6.23  0.74  955  977  1.00  0.40 
  792   1.35  11.41  6.29  0.75 1044 1030  1.00  0.40 
  793   1.36  11.45  6.22  0.73 1049 1016  1.00  0.40 
  794   1.41  11.41  6.35  0.71  996  971  1.00  0.40 
  795   1.37  11.38  6.38  0.71 1006 1012  1.00  0.40 
  796   1.37  11.40  6.41  0.72  991 1014  1.00  0.40 
  797   1.39  11.35  6.42  0.74 1010 1037  1.00  0.40 
  798   1.40  11.30  6.33  0.73 1017 1004  1.00  0.40 
  799   1.47  11.29  6.35  0.71 1005 1002  1.00  0.40 
  800   1.49  11.33  6.38  0.72 1020  977  1.00  0.40 
  801   1.48  11.32  6.38  0.71  989  952  1.00  0.40 
  802   1.50  11.31  6.41  0.67  991  999  1.00  0.40 
  803   1.57  11.24  6.51  0.67  993 1042  1.00  0.40 
  804   1.60  11.25  6.52  0.63 1035 1058  1.00  0.40 
  805   1.58  11.24  6.46  0.68 1013 1005  1.00  0.40 
  806   1.58  11.29  6.44  0.66 1038  978  1.00  0.40 
  807   1.62  11.31  6.44  0.65 1010  973  1.00  0.40 
  808   1.59  11.33  6.41  0.66  954 1001  1.00  0.40 
  809   1.67  11.29  6.46  0.61 1006  980  1.00  0.40 
  810   1.64  11.33  6.47  0.63 1041 1011  1.00  0.40 
  811   1.67  11.28  6.54  0.66 1026  996  1.00  0.40 
  812   1.74  11.26  6.55  0.70  968 1013  1.00  0.40 
  813   1.75  11.24  6.60  0.71  960  999  1.00  0.40 
  814   1.69  11.18  6.70  0.72 1028 1012  1.00  0.40 
  815   1.70  11.13  6.69  0.69  986  980  1.00  0.40 
  816   1.69  11.09  6.67  0.65 1052 1012  1.00  0.40 
  817   1.72  11.09  6.67  0.65  993 1045  1.00  0.40 
  818   1.66  11.12  6.73  0.65 1035  997  1.00  0.40 
