gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -4.18   1.25  1.61  1.05       91     1024  1.30  1.50 
  416   0.02   1.15  0.11  1.03      110     1068  1.30  1.50 
  417  -0.03   1.07  0.12  1.01       97     1002  1.30  1.50 
  418  -0.04   0.98  0.21  0.98       98     1047  1.30  1.50 
  419  -0.13   0.89  0.29  0.94      108      990  1.30  1.50 
  420  -0.21   0.81  0.40  0.92       85     1015  1.30  1.50 
  421  -0.37   0.73  0.52  0.87      104     1024  1.30  1.50 
  422  -0.51   0.61  0.66  0.80      101     1003  1.30  1.50 
  423  -0.82   0.54  0.86  0.76       96      972  1.30  1.50 
  424  -0.94   0.48  0.91  0.72      103      981  1.30  1.50 
  425  -1.14   0.41  0.96  0.66      101     1013  1.30  1.50 
  426  -1.33   0.32  1.01  0.62      103     1007  1.30  1.50 
  427  -1.46   0.29  1.02  0.60       94      953  1.30  1.50 
  428  -1.52   0.23  1.06  0.56      107     1001  1.30  1.50 
  429  -1.60   0.17  1.10  0.53      104      997  1.30  1.50 
  430  -1.66   0.12  1.16  0.49       93     1001  1.30  1.50 
  431  -1.75   0.08  1.23  0.47       90     1006  1.30  1.50 
  432  -1.83   0.04  1.29  0.45       99     1001  1.30  1.50 
  433  -1.94   0.02  1.36  0.44      104      963  1.30  1.50 
  434  -2.11   0.00  1.49  0.44       90     1008  1.30  1.50 
  435  -2.43  -0.03  1.72  0.45       86      992  1.30  1.50 
  436  -2.59  -0.06  1.77  0.47       91     1013  1.30  1.50 
  437  -2.71  -0.11  1.85  0.51      104     1001  1.30  1.50 
  438  -2.78  -0.14  1.88  0.54      109      996  1.30  1.50 
  439  -2.92  -0.18  1.95  0.62       94     1011  1.30  1.50 
  440  -3.10  -0.23  2.04  0.63       96     1022  1.30  1.50 
  441  -3.12  -0.28  2.05  0.66      106      985  1.30  1.50 
  442  -1.86  -0.32  1.14  0.66       95      996  1.30  1.50 
  443  -1.92  -0.43  1.11  0.73      105      988  1.30  1.50 
  444  -2.05  -0.53  1.15  0.81       92     1005  1.30  1.50 
  445  -2.05  -0.63  1.16  0.86       99     1009  1.30  1.50 
  446  -2.17  -0.74  1.24  0.91       91     1010  1.30  1.50 
  447  -2.24  -0.85  1.35  0.97       87     1040  1.30  1.50 
  448  -2.31  -0.97  1.38  1.02      107      992  1.30  1.50 
  449  -2.45  -1.12  1.41  1.08       98      967  1.30  1.50 
  450  -2.53  -1.29  1.42  1.12       90     1003  1.30  1.50 
  451  -2.60  -1.44  1.39  1.15       93     1001  1.30  1.50 
  452  -2.68  -1.59  1.37  1.17      116     1028  1.30  1.50 
  453  -2.69  -1.72  1.36  1.18      106     1003  1.30  1.50 
  454  -2.78  -1.84  1.33  1.21       97     1000  1.30  1.50 
  455  -2.84  -1.97  1.31  1.17       93     1016  1.30  1.50 
  456  -2.84  -2.10  1.33  1.19      102      970  1.30  1.50 
  457  -2.81  -2.22  1.38  1.15      102     1044  1.30  1.50 
  458  -2.85  -2.32  1.40  1.16      113     1011  1.30  1.50 
  459  -2.84  -2.39  1.36  1.13      107     1017  1.30  1.50 
  460  -2.69  -2.44  1.47  1.11       93      990  1.30  1.50 
  461  -2.60  -2.46  1.44  1.05       92     1016  1.30  1.50 
  462  -2.51  -2.50  1.46  1.01       94      999  1.30  1.50 
  463  -2.29  -2.55  1.49  1.00      101      989  1.30  1.50 
  464  -1.87  -2.57  1.35  0.99       83     1002  1.30  1.50 
  465  -1.78  -2.53  1.34  0.94      102      989  1.30  1.50 
  466  -1.55  -2.50  1.21  0.91      100     1018  1.30  1.50 
  467  -1.37  -2.45  1.10  0.92       96     1000  1.30  1.50 
  468  -1.23  -2.39  1.02  0.92       94     1035  1.30  1.50 
  469  -1.20  -2.34  0.98  0.94       89      979  1.30  1.50 
  470  -1.20  -2.26  0.93  0.97       93     1006  1.30  1.50 
  471  -1.18  -2.19  0.98  1.02       98      998  1.30  1.50 
  472  -1.13  -2.11  1.00  1.06       98      970  1.30  1.50 
  473  -0.95  -2.05  1.07  1.09       98     1005  1.30  1.50 
  474  -0.75  -1.98  1.01  1.12       97      999  1.30  1.50 
  475  -0.57  -1.91  1.18  1.15      109      997  1.30  1.50 
  476  -0.18  -1.85  1.14  1.18      109     1026  1.30  1.50 
  477  -0.23  -1.81  1.36  1.19       89     1052  1.30  1.50 
  478  -0.11  -1.77  1.42  1.19      100     1020  1.30  1.50 
  479   0.13  -1.73  1.50  1.18       99     1023  1.30  1.50 
  480   0.10  -1.69  1.51  1.18       90     1039  1.30  1.50 
  481   0.17  -1.67  1.51  1.15       96     1057  1.30  1.50 
  482   0.19  -1.62  1.54  1.13       90      993  1.30  1.50 
  483   0.41  -1.54  1.45  1.12       87      991  1.30  1.50 
  484   0.48  -1.41  1.42  1.09      120      984  1.30  1.50 
  485   0.79  -1.31  1.26  1.10       77      998  1.30  1.50 
  486   0.66  -1.20  1.33  1.04      108      974  1.30  1.50 
  487   0.63  -1.02  1.34  0.96       74     1017  1.30  1.50 
  488   0.59  -0.87  1.36  0.87      100      959  1.30  1.50 
  489   0.40  -0.76  1.45  0.84      109     1010  1.30  1.50 
  490   0.10  -0.66  1.57  0.77      105      996  1.30  1.50 
  491  -0.11  -0.54  1.66  0.70      103      957  1.30  1.50 
  492  -0.73  -0.46  1.83  0.64       96      996  1.30  1.50 
  493  -1.20  -0.38  1.93  0.60       97     1010  1.30  1.50 
  494  -1.77  -0.32  2.03  0.56      107     1000  1.30  1.50 
  495  -2.33  -0.33  2.12  0.59       88      999  1.30  1.50 
  496  -3.05  -0.31  2.17  0.56       97     1054  1.30  1.50 
  497  -3.67  -0.30  2.07  0.55       97     1034  1.30  1.50 
  498  -4.06  -0.29  2.01  0.51      100     1010  1.30  1.50 
  499  -4.24  -0.29  1.95  0.51       99      976  1.30  1.50 
  500  -4.47  -0.31  1.95  0.51       86     1017  1.30  1.50 
  501  -4.49  -0.33  1.87  0.51       98      990  1.30  1.50 
  502  -4.58  -0.38  1.86  0.52       96      991  1.30  1.50 
  503  -4.57  -0.42  1.85  0.55      101      978  1.30  1.50 
  504  -4.55  -0.46  1.84  0.56      106     1002  1.30  1.50 
  505  -4.52  -0.49  1.84  0.61       96     1003  1.30  1.50 
  506  -4.46  -0.50  1.79  0.61       84     1013  1.30  1.50 
  507  -0.72  -0.45  0.36  0.58       95      996  1.30  1.50 
  508  -0.91  -0.44  0.42  0.55       99      993  1.30  1.50 
  509  -1.12  -0.44  0.48  0.54       88     1011  1.30  1.50 
  510  -1.35  -0.46  0.55  0.56      104      984  1.30  1.50 
  511  -1.41  -0.52  0.57  0.58      104      975  1.30  1.50 
  512  -1.54  -0.57  0.60  0.62      107     1004  1.30  1.50 
  513  -1.51  -0.64  0.61  0.69      103     1008  1.30  1.50 
  514  -1.66  -0.70  0.65  0.72      109     1004  1.30  1.50 
  515  -1.68  -0.77  0.70  0.75       94     1008  1.30  1.50 
  516  -1.67  -0.85  0.75  0.81       97      997  1.30  1.50 
  517  -1.58  -0.94  0.78  0.84       99     1009  1.30  1.50 
  518  -1.53  -1.05  0.82  0.92      112      980  1.30  1.50 
  519  -1.41  -1.08  0.91  0.95       99     1025  1.30  1.50 
  520  -1.39  -1.10  0.99  0.93      108      958  1.30  1.50 
  521  -1.12  -1.17  1.04  0.97      118      986  1.30  1.50 
  522  -0.71  -1.20  1.02  0.97      105     1006  1.30  1.50 
  523  -0.33  -1.17  0.93  0.98      104     1040  1.30  1.50 
  524  -0.16  -1.12  0.92  0.94       95     1034  1.30  1.50 
  525   0.29  -1.04  0.77  0.89       94      996  1.30  1.50 
  526   0.16  -0.96  0.83  0.88       97     1013  1.30  1.50 
  527   0.10  -0.89  0.86  0.85       99      994  1.30  1.50 
  528   0.10  -0.79  0.89  0.79       91      998  1.30  1.50 
  529  -0.18  -0.69  1.00  0.71       95      972  1.30  1.50 
  530  -0.33  -0.62  1.06  0.66      115     1007  1.30  1.50 
  531  -0.51  -0.57  1.16  0.63      101      954  1.30  1.50 
  532  -0.77  -0.52  1.19  0.61       93      972  1.30  1.50 
  533  -1.03  -0.50  1.21  0.60       92     1009  1.30  1.50 
  534  -1.43  -0.47  1.24  0.61       88     1028  1.30  1.50 
  535  -1.68  -0.47  1.25  0.59      102     1026  1.30  1.50 
  536  -2.33  -0.47  1.22  0.61      100     1039  1.30  1.50 
  537  -2.66  -0.53  1.20  0.65       98     1049  1.30  1.50 
  538  -2.85  -0.58  1.16  0.68      110     1030  1.30  1.50 
  539  -3.17  -0.74  1.09  0.78       90      988  1.30  1.50 
  540  -3.19  -0.88  1.11  0.86       90      958  1.30  1.50 
  541  -3.19  -1.04  1.14  0.93      111      977  1.30  1.50 
  542  -3.19  -1.19  1.17  0.96       99      977  1.30  1.50 
  543  -3.30  -1.35  1.17  1.01       93     1031  1.30  1.50 
  544  -3.35  -1.55  1.19  1.02      101     1017  1.30  1.50 
  545  -3.42  -1.67  1.22  1.00      111      976  1.30  1.50 
  546  -3.53  -1.81  1.33  0.98      105      990  1.30  1.50 
  547  -3.63  -1.97  1.32  1.00      107      977  1.30  1.50 
  548  -3.69  -2.12  1.38  0.98      105      972  1.30  1.50 
  549  -0.31  -1.99  0.27  0.97       97      947  1.30  1.50 
  550  -0.22  -1.90  0.21  1.01       87      983  1.30  1.50 
  551  -0.19  -1.76  0.22  1.01       85     1039  1.30  1.50 
  552  -0.09  -1.61  0.17  1.02       96     1004  1.30  1.50 
  553  -0.07  -1.45  0.16  1.00      107     1006  1.30  1.50 
  554  -0.00  -1.27  0.13  0.98      109     1005  1.30  1.50 
  555   0.06  -1.11  0.13  0.94      105     1009  1.30  1.50 
  556   0.10  -0.98  0.15  0.90      102     1002  1.30  1.50 
  557   0.16  -0.83  0.25  0.84       98      987  1.30  1.50 
  558   0.21  -0.69  0.28  0.75       98     1010  1.30  1.50 
  559   0.46  -0.58  0.39  0.71       98     1001  1.30  1.50 
  560   0.70  -0.43  0.54  0.61       95      992  1.30  1.50 
  561   0.92  -0.37  0.58  0.56      101     1046  1.30  1.50 
  562   1.13  -0.30  0.58  0.51       96     1020  1.30  1.50 
  563   1.32  -0.21  0.59  0.46       94      999  1.30  1.50 
  564   1.42  -0.16  0.56  0.43      100      997  1.30  1.50 
  565   1.52  -0.10  0.56  0.42      107     1035  1.30  1.50 
  566   1.60  -0.04  0.56  0.42       95     1000  1.30  1.50 
  567   1.62  -0.02  0.54  0.43      110      998  1.30  1.50 
  568   1.66   0.03  0.53  0.43      114     1024  1.30  1.50 
  569   1.68   0.06  0.56  0.46      103     1008  1.30  1.50 
  570   1.71   0.12  0.56  0.48      112     1006  1.30  1.50 
  571   0.10   0.08  0.12  0.44       97      975  1.30  1.50 
  572   0.21   0.05  0.22  0.44      105      976  1.30  1.50 
  573   0.37   0.03  0.25  0.42       97      947  1.30  1.50 
  574   0.73   0.03  0.36  0.38      104      987  1.30  1.50 
  575   1.23   0.03  0.51  0.37      110      995  1.30  1.50 
  576   1.67   0.03  0.62  0.34       81      982  1.30  1.50 
  577   1.97   0.06  0.72  0.36      105     1016  1.30  1.50 
  578   2.13   0.10  0.75  0.41      115      992  1.30  1.50 
  579   2.18   0.19  0.75  0.47       89      990  1.30  1.50 
  580   2.17   0.24  0.76  0.49      101     1005  1.30  1.50 
  581   2.18   0.38  0.76  0.58      100     1012  1.30  1.50 
  582   2.19   0.52  0.76  0.68       89     1010  1.30  1.50 
  583   2.20   0.70  0.76  0.79      104     1002  1.30  1.50 
  584   2.22   0.91  0.76  0.90      118     1005  1.30  1.50 
  585   2.22   1.09  0.74  0.99      113     1007  1.30  1.50 
  586   2.21   1.28  0.74  1.02       95      996  1.30  1.50 
  587   2.22   1.47  0.75  1.08      100     1031  1.30  1.50 
  588   2.27   1.58  0.76  1.12       98     1008  1.30  1.50 
  589   2.27   1.74  0.76  1.16       94      992  1.30  1.50 
  590   2.27   1.84  0.80  1.18      100     1037  1.30  1.50 
  591   2.30   1.87  0.86  1.19       81      998  1.30  1.50 
  592   2.35   1.95  0.88  1.20      101     1011  1.30  1.50 
  593   2.36   2.05  0.86  1.21       95      987  1.30  1.50 
  594   2.36   2.10  0.84  1.21       93      959  1.30  1.50 
  595   2.43   2.15  0.85  1.22       99      962  1.30  1.50 
  596   2.54   2.14  0.93  1.23       99      938  1.30  1.50 
  597   2.69   2.18  1.02  1.22       94     1001  1.30  1.50 
  598   2.80   2.23  1.08  1.22       94     1035  1.30  1.50 
  599   2.86   2.33  1.06  1.25       90     1068  1.30  1.50 
  600   2.96   2.39  1.09  1.26       99      976  1.30  1.50 
  601   3.09   2.54  1.08  1.28      106      977  1.30  1.50 
  602   3.16   2.64  1.11  1.28      111     1030  1.30  1.50 
  603   3.16   2.77  1.14  1.28      120      952  1.30  1.50 
  604   3.11   2.86  1.13  1.27       87      978  1.30  1.50 
  605   3.13   2.93  1.12  1.27      109      978  1.30  1.50 
  606   3.15   3.03  1.15  1.26      103      993  1.30  1.50 
  607   3.11   3.11  1.12  1.24       98     1028  1.30  1.50 
  608   3.02   3.18  1.10  1.22       98     1013  1.30  1.50 
  609   2.91   3.19  1.14  1.22       99     1018  1.30  1.50 
  610   2.92   3.21  1.07  1.22      100      983  1.30  1.50 
  611   2.80   3.18  1.08  1.27       91     1011  1.30  1.50 
  612   2.71   3.24  1.01  1.23       92     1016  1.30  1.50 
  613   2.68   3.17  1.03  1.27      104      985  1.30  1.50 
  614   2.50   3.12  1.01  1.28       97      996  1.30  1.50 
  615   2.57   3.04  1.06  1.30       89     1010  1.30  1.50 
  616   2.60   2.94  1.08  1.32      103     1014  1.30  1.50 
  617   2.52   2.96  1.05  1.31       97     1016  1.30  1.50 
  618   2.55   2.89  1.08  1.31      100     1031  1.30  1.50 
  619   2.58   2.88  1.15  1.34      104      980  1.30  1.50 
  620   2.51   2.85  1.11  1.32       97     1012  1.30  1.50 
  621   2.57   2.80  1.10  1.33       84     1012  1.30  1.50 
  622   2.64   2.74  1.18  1.36      100     1022  1.30  1.50 
  623   2.93   2.72  1.24  1.36       97      985  1.30  1.50 
  624   2.92   2.77  1.30  1.37      115     1007  1.30  1.50 
  625   3.08   2.73  1.32  1.38       93      982  1.30  1.50 
  626   3.21   2.79  1.31  1.38       99      976  1.30  1.50 
  627   3.47   2.87  1.36  1.38      103      989  1.30  1.50 
  628   3.55   2.90  1.37  1.40       97      993  1.30  1.50 
  629   3.70   3.00  1.36  1.41      107     1034  1.30  1.50 
  630   3.57   3.15  1.40  1.43      100      977  1.30  1.50 
  631   3.68   3.30  1.47  1.40       96      995  1.30  1.50 
  632   3.58   3.39  1.53  1.37       98      989  1.30  1.50 
  633   3.52   3.48  1.58  1.34       97     1027  1.30  1.50 
  634   3.47   3.50  1.75  1.32       92      988  1.30  1.50 
  635   3.41   3.49  1.87  1.35      101     1028  1.30  1.50 
  636   3.11   3.52  1.91  1.34      107     1032  1.30  1.50 
  637   3.13   3.47  1.93  1.35      122     1011  1.30  1.50 
  638   2.94   3.44  2.00  1.38       98     1005  1.30  1.50 
  639   2.60   3.38  1.95  1.39       99     1035  1.30  1.50 
  640   2.64   3.29  2.04  1.41      110     1006  1.30  1.50 
  641   2.67   3.22  2.07  1.41       99     1015  1.30  1.50 
  642   2.43   3.17  2.05  1.44      105      989  1.30  1.50 
  643   2.36   3.08  2.12  1.46       92     1017  1.30  1.50 
  644   2.39   3.01  2.20  1.46       89      992  1.30  1.50 
  645   2.42   2.97  2.28  1.45      106     1003  1.30  1.50 
  646   2.42   2.97  2.26  1.48       94      985  1.30  1.50 
  647   2.47   2.93  2.28  1.45      105     1033  1.30  1.50 
  648   2.67   2.82  2.36  1.46      104     1041  1.30  1.50 
  649   2.52   2.75  2.35  1.46      110      998  1.30  1.50 
  650   2.70   2.67  2.42  1.46      110      982  1.30  1.50 
  651   2.63   2.65  2.45  1.45      110     1005  1.30  1.50 
  652   2.67   2.56  2.50  1.44      114      948  1.30  1.50 
  653   2.98   2.47  2.60  1.42      101      998  1.30  1.50 
  654   2.93   2.41  2.65  1.42      100     1010  1.30  1.50 
  655   3.21   2.39  2.71  1.41      105     1034  1.30  1.50 
  656   3.10   2.37  2.74  1.40       96      998  1.30  1.50 
  657   3.48   2.34  2.76  1.39      114      992  1.30  1.50 
  658   3.27   2.37  2.84  1.37       86      998  1.30  1.50 
  659   3.54   2.35  2.89  1.35       94      996  1.30  1.50 
  660   3.46   2.41  2.95  1.36      101     1027  1.30  1.50 
  661   3.29   2.46  3.01  1.32      106      995  1.30  1.50 
  662   2.95   2.50  3.06  1.29       99     1024  1.30  1.50 
  663   3.13   2.53  3.11  1.27      107      979  1.30  1.50 
  664   2.78   2.65  3.11  1.25      112      979  1.30  1.50 
  665   2.71   2.67  3.12  1.22      105     1015  1.30  1.50 
  666   2.16   2.75  3.07  1.22       98     1036  1.30  1.50 
  667   1.56   2.84  3.11  1.21      119     1004  1.30  1.50 
  668   1.10   2.96  3.09  1.20      114      979  1.30  1.50 
  669   1.65   2.98  3.16  1.24      110      964  1.30  1.50 
  670   1.60   3.07  3.20  1.20      103      958  1.30  1.50 
  671   0.84   3.18  3.14  1.20       91      985  1.30  1.50 
  672   0.83   3.25  3.14  1.21      101     1006  1.30  1.50 
  673   0.19   3.29  3.01  1.23       87     1006  1.30  1.50 
  674  -0.48   3.37  2.78  1.24       99     1002  1.30  1.50 
  675  -0.68   3.39  2.73  1.25      107     1012  1.30  1.50 
  676  -0.85   3.38  2.68  1.24       88      977  1.30  1.50 
  677  -1.34   3.35  2.49  1.23      101      997  1.30  1.50 
  678  -1.54   3.36  2.40  1.27      120      988  1.30  1.50 
  679  -1.61   3.32  2.38  1.26      105     1002  1.30  1.50 
  680  -1.52   3.24  2.45  1.27       93      978  1.30  1.50 
  681  -1.55   3.18  2.42  1.27      105     1021  1.30  1.50 
  682  -1.67   3.16  2.41  1.24       99      979  1.30  1.50 
  683  -1.76   3.12  2.29  1.24       98      992  1.30  1.50 
  684  -1.71   3.05  2.39  1.25      110      976  1.30  1.50 
  685  -1.93   2.94  2.30  1.30       92      989  1.30  1.50 
  686  -2.04   2.84  2.25  1.32       96     1000  1.30  1.50 
  687  -1.92   2.73  2.27  1.35      100     1003  1.30  1.50 
  688  -1.84   2.57  2.32  1.37      100      992  1.30  1.50 
  689  -1.84   2.33  2.36  1.41      107     1005  1.30  1.50 
  690  -1.97   2.07  2.30  1.46      107     1013  1.30  1.50 
  691  -1.86   1.83  2.32  1.51      102      983  1.30  1.50 
  692  -1.75   1.49  2.37  1.54      101     1027  1.30  1.50 
  693  -1.85   1.07  2.27  1.59       97     1000  1.30  1.50 
  694  -1.67   0.70  2.38  1.62       95      979  1.30  1.50 
  695  -1.46   0.33  2.47  1.61      100      968  1.30  1.50 
  696  -1.37  -0.13  2.51  1.59      104      997  1.30  1.50 
  697  -1.05  -0.54  2.65  1.57      106     1026  1.30  1.50 
  698  -0.75  -0.86  2.78  1.56       94     1004  1.30  1.50 
  699   0.30  -1.08  3.17  1.53       96      962  1.30  1.50 
  700   1.35  -1.29  3.39  1.49      123      999  1.30  1.50 
  701   2.05  -1.43  3.49  1.45       97      985  1.30  1.50 
  702   3.70  -1.49  3.53  1.43      105     1035  1.30  1.50 
  703   5.39  -1.61  3.12  1.41       89     1021  1.30  1.50 
  704   5.84  -1.65  2.93  1.39       95     1021  1.30  1.50 
  705   5.66  -1.59  3.01  1.40       98      993  1.30  1.50 
  706   6.28  -1.59  2.79  1.43       92      974  1.30  1.50 
  707   0.14  -1.40  0.30  1.51      105      979  1.30  1.50 
  708   0.19  -1.16  0.31  1.53       95      986  1.30  1.50 
  709   0.19  -0.92  0.30  1.56      105      988  1.30  1.50 
  710   0.25  -0.73  0.32  1.54       94      966  1.30  1.50 
  711   0.28  -0.63  0.36  1.53       98     1025  1.30  1.50 
  712   0.32  -0.50  0.44  1.49      107     1004  1.30  1.50 
  713   0.32  -0.41  0.42  1.44      106      956  1.30  1.50 
  714   0.29  -0.33  0.41  1.39      107     1043  1.30  1.50 
